PMID,label_id,label_name,confidence
25087843,0,Remaining,0.9965108
25087849,0,Remaining,0.9966113
25087856,5,Animal-other,0.99199647
25087862,10,Animal-non-drug-intervention,0.99187297
25087906,7,Human-systematic-review,0.9942041
25087908,11,Human-RCT-drug-intervention,0.9877923
25087916,0,Remaining,0.96021664
25087926,5,Animal-other,0.8263548
25087938,2,Human-non-RCT-non-drug-intervention,0.9938101
25087944,3,Human-non-RCT-drug-intervention,0.9583641
25087961,6,Animal-drug-intervention,0.9899429
25087972,0,Remaining,0.99594384
25088003,0,Remaining,0.9941141
25088007,0,Remaining,0.99154156
25088014,8,In-vitro-study,0.9291056
25088017,5,Animal-other,0.993298
25088022,0,Remaining,0.9918828
25088025,0,Remaining,0.97782564
25088034,2,Human-non-RCT-non-drug-intervention,0.99288505
25088051,8,In-vitro-study,0.9897738
25088061,0,Remaining,0.992161
25088088,0,Remaining,0.994385
25088104,0,Remaining,0.8829966
25088125,1,Non-systematic-review,0.99541193
25088126,1,Non-systematic-review,0.9955545
25088156,0,Remaining,0.9946689
25088163,0,Remaining,0.9962347
25088164,4,Human-case-report,0.99379736
25088165,0,Remaining,0.9967974
25088166,0,Remaining,0.99540776
25088167,4,Human-case-report,0.9941022
25088168,4,Human-case-report,0.9940455
25088169,0,Remaining,0.9963684
25088170,3,Human-non-RCT-drug-intervention,0.9935167
25088171,4,Human-case-report,0.9939022
25088172,0,Remaining,0.9957802
25088173,0,Remaining,0.9962837
25088181,1,Non-systematic-review,0.9946572
25088200,8,In-vitro-study,0.9673405
25088207,2,Human-non-RCT-non-drug-intervention,0.991679
25088232,2,Human-non-RCT-non-drug-intervention,0.99341667
25088233,0,Remaining,0.9353403
25088242,0,Remaining,0.9957553
25088278,0,Remaining,0.9840619
25088280,0,Remaining,0.99656576
25088285,0,Remaining,0.99635774
25088287,0,Remaining,0.8106504
25088297,6,Animal-drug-intervention,0.98958755
25088306,0,Remaining,0.99676836
25088310,0,Remaining,0.9656109
25088326,1,Non-systematic-review,0.9951799
25088339,1,Non-systematic-review,0.9950029
25088342,1,Non-systematic-review,0.9950406
25088363,5,Animal-other,0.9944938
25088385,3,Human-non-RCT-drug-intervention,0.6313053
25088406,1,Non-systematic-review,0.9945838
25088427,0,Remaining,0.99492574
25088433,0,Remaining,0.99635786
25088445,0,Remaining,0.9962947
25088449,10,Animal-non-drug-intervention,0.95584637
25088459,1,Non-systematic-review,0.8079322
25088460,2,Human-non-RCT-non-drug-intervention,0.9932641
25088461,2,Human-non-RCT-non-drug-intervention,0.9939434
25088480,0,Remaining,0.99430686
25088481,4,Human-case-report,0.99427867
25088494,0,Remaining,0.9957628
25088514,0,Remaining,0.9968479
25088515,0,Remaining,0.9969247
25088516,0,Remaining,0.9964289
25088531,0,Remaining,0.9966518
25088532,0,Remaining,0.9952472
25088533,0,Remaining,0.9962
25088538,0,Remaining,0.9953178
25088561,1,Non-systematic-review,0.9933255
25088567,0,Remaining,0.7356594
25088568,0,Remaining,0.9917298
25088571,0,Remaining,0.758041
25088609,4,Human-case-report,0.98682183
25088614,0,Remaining,0.996503
25088658,1,Non-systematic-review,0.7910975
25088683,0,Remaining,0.9941035
25088694,0,Remaining,0.9964779
25088700,1,Non-systematic-review,0.99445564
25088714,5,Animal-other,0.9914048
25088717,0,Remaining,0.99580836
25088730,3,Human-non-RCT-drug-intervention,0.9932147
25088732,0,Remaining,0.9780822
25088733,0,Remaining,0.9962441
25088736,4,Human-case-report,0.99422234
25088741,3,Human-non-RCT-drug-intervention,0.9910227
25088749,3,Human-non-RCT-drug-intervention,0.95240545
25088756,0,Remaining,0.99520725
25088758,0,Remaining,0.9963876
25088766,0,Remaining,0.994113
25088773,0,Remaining,0.9933148
25088817,5,Animal-other,0.9940399
25088833,0,Remaining,0.97821236
25088843,11,Human-RCT-drug-intervention,0.9193522
25088848,1,Non-systematic-review,0.9050227
25088852,1,Non-systematic-review,0.9312416
25088853,1,Non-systematic-review,0.9312416
25088854,1,Non-systematic-review,0.9312416
25088855,1,Non-systematic-review,0.42180532
25088856,1,Non-systematic-review,0.9312416
25088858,0,Remaining,0.99578035
25088871,0,Remaining,0.99700814
25088881,0,Remaining,0.9967368
25088883,4,Human-case-report,0.9942849
25088893,4,Human-case-report,0.64988893
25088902,0,Remaining,0.9732539
25088931,0,Remaining,0.99642795
25088942,1,Non-systematic-review,0.9952909
25088956,4,Human-case-report,0.77955294
25088958,0,Remaining,0.59196126
25088959,4,Human-case-report,0.8107204
25088960,2,Human-non-RCT-non-drug-intervention,0.990621
25089013,0,Remaining,0.99685186
25089017,0,Remaining,0.9964384
25089020,0,Remaining,0.9901125
25089035,2,Human-non-RCT-non-drug-intervention,0.8992909
25089232,0,Remaining,0.97579974
25089266,1,Non-systematic-review,0.995729
25089278,1,Non-systematic-review,0.68021387
25089312,0,Remaining,0.92865527
25089324,0,Remaining,0.99643826
25089356,1,Non-systematic-review,0.95263
25089357,0,Remaining,0.98794276
25089513,9,Human-RCT-non-drug-intervention,0.6035767
25089514,7,Human-systematic-review,0.99365085
25089520,0,Remaining,0.99685776
25089523,13,Human-RCT-non-intervention,0.8971209
25089527,8,In-vitro-study,0.57333905
25089535,0,Remaining,0.9954852
25089573,2,Human-non-RCT-non-drug-intervention,0.9929975
25089611,7,Human-systematic-review,0.9937575
25089614,1,Non-systematic-review,0.99332726
25089621,2,Human-non-RCT-non-drug-intervention,0.98031116
25089646,0,Remaining,0.9955207
25089655,0,Remaining,0.99625325
25089656,0,Remaining,0.6440136
25089698,2,Human-non-RCT-non-drug-intervention,0.79804903
25089700,5,Animal-other,0.9941928
25089730,0,Remaining,0.81845754
25089731,5,Animal-other,0.9927296
25089746,0,Remaining,0.9829116
25089747,0,Remaining,0.9331799
25089753,1,Non-systematic-review,0.97822785
25089761,0,Remaining,0.99580234
25089800,0,Remaining,0.99738437
25089803,0,Remaining,0.99425876
25089804,10,Animal-non-drug-intervention,0.9886925
25089805,5,Animal-other,0.9938446
25089806,6,Animal-drug-intervention,0.98699147
25089827,6,Animal-drug-intervention,0.5765137
25089853,0,Remaining,0.99651754
25089867,0,Remaining,0.98936766
25089868,0,Remaining,0.7225493
25089871,1,Non-systematic-review,0.9934649
25089901,6,Animal-drug-intervention,0.9483765
25089908,0,Remaining,0.9971814
25089919,0,Remaining,0.99702066
25089930,3,Human-non-RCT-drug-intervention,0.9916258
25089935,0,Remaining,0.9966968
25089937,0,Remaining,0.9953042
25089952,1,Non-systematic-review,0.99542505
25089953,1,Non-systematic-review,0.9922767
25089954,0,Remaining,0.99211967
25089962,0,Remaining,0.9048319
25090010,9,Human-RCT-non-drug-intervention,0.99197465
25090022,0,Remaining,0.9959189
25090029,0,Remaining,0.9097259
25090031,0,Remaining,0.99602157
25090033,0,Remaining,0.99701715
25090042,0,Remaining,0.993294
25090043,9,Human-RCT-non-drug-intervention,0.9849723
25090051,0,Remaining,0.9958365
25090091,2,Human-non-RCT-non-drug-intervention,0.970801
25090106,0,Remaining,0.99436116
25090126,0,Remaining,0.99677795
25090132,0,Remaining,0.99543554
25090146,0,Remaining,0.99661404
25090150,0,Remaining,0.99664634
25090152,0,Remaining,0.99681914
25090173,11,Human-RCT-drug-intervention,0.9716176
25090225,2,Human-non-RCT-non-drug-intervention,0.97370696
25090253,0,Remaining,0.99686617
25090255,9,Human-RCT-non-drug-intervention,0.990575
25090258,0,Remaining,0.9589302
25090283,1,Non-systematic-review,0.9956052
25090293,0,Remaining,0.9950381
25090300,1,Non-systematic-review,0.99381566
25090303,1,Non-systematic-review,0.49598897
25090361,1,Non-systematic-review,0.99459404
25090363,0,Remaining,0.9960084
25090364,0,Remaining,0.9960193
25090401,1,Non-systematic-review,0.5526685
25090449,9,Human-RCT-non-drug-intervention,0.989235
25090458,3,Human-non-RCT-drug-intervention,0.98907894
25090480,0,Remaining,0.9969488
25090610,5,Animal-other,0.99299145
25090611,0,Remaining,0.9959377
25090612,0,Remaining,0.9850059
25090640,0,Remaining,0.9694474
25090643,5,Animal-other,0.99424535
25090648,3,Human-non-RCT-drug-intervention,0.9729403
25090655,0,Remaining,0.9937304
25090656,1,Non-systematic-review,0.95958495
25090808,1,Non-systematic-review,0.99365634
25090812,0,Remaining,0.99642867
25090882,0,Remaining,0.99282575
25090883,0,Remaining,0.98977625
25090889,0,Remaining,0.98582095
25090921,5,Animal-other,0.99284124
25090922,0,Remaining,0.99672204
25090923,1,Non-systematic-review,0.9960253
25090925,0,Remaining,0.9965481
25090926,2,Human-non-RCT-non-drug-intervention,0.9804451
25090927,0,Remaining,0.9967956
25090934,1,Non-systematic-review,0.94424784
25090941,0,Remaining,0.9955148
25090962,0,Remaining,0.6641564
25090973,1,Non-systematic-review,0.99543804
25090982,0,Remaining,0.99595046
25090993,0,Remaining,0.9971042
25091003,0,Remaining,0.9714495
25091004,7,Human-systematic-review,0.99353665
25091033,1,Non-systematic-review,0.98942167
25091050,0,Remaining,0.6762754
25091057,1,Non-systematic-review,0.9252098
25091075,0,Remaining,0.9952767
25091089,0,Remaining,0.99218094
25091108,7,Human-systematic-review,0.9909859
25091109,1,Non-systematic-review,0.985336
25091110,0,Remaining,0.9957698
25091129,1,Non-systematic-review,0.988076
25091130,1,Non-systematic-review,0.9929295
25091131,0,Remaining,0.6828911
25091132,1,Non-systematic-review,0.9875465
25091140,0,Remaining,0.8425792
25091141,3,Human-non-RCT-drug-intervention,0.9943182
25091174,0,Remaining,0.99729
25091220,6,Animal-drug-intervention,0.98583305
25091231,0,Remaining,0.9968334
25091232,0,Remaining,0.99631566
25091268,2,Human-non-RCT-non-drug-intervention,0.9905822
25091269,1,Non-systematic-review,0.9877181
25091273,1,Non-systematic-review,0.98405856
25091283,0,Remaining,0.9962935
25091288,0,Remaining,0.9964037
25091318,0,Remaining,0.996181
25091343,0,Remaining,0.9957462
25091351,1,Non-systematic-review,0.6085613
25091365,1,Non-systematic-review,0.965656
25091368,0,Remaining,0.9962328
25091380,1,Non-systematic-review,0.99384767
25091387,0,Remaining,0.93278074
25091395,1,Non-systematic-review,0.99446493
25091412,0,Remaining,0.7655624
25091413,1,Non-systematic-review,0.9039062
25091423,0,Remaining,0.9963671
25091424,0,Remaining,0.9791453
25091425,1,Non-systematic-review,0.9947379
25091431,7,Human-systematic-review,0.9948777
25091451,0,Remaining,0.9952982
25091452,0,Remaining,0.9943938
25091453,0,Remaining,0.99598515
25091468,7,Human-systematic-review,0.9945034
25091474,1,Non-systematic-review,0.98293465
25091487,1,Non-systematic-review,0.9959486
25091494,0,Remaining,0.9968766
25091506,10,Animal-non-drug-intervention,0.72981364
25091512,0,Remaining,0.99320567
25091517,0,Remaining,0.9948919
25091518,0,Remaining,0.99681723
25091532,0,Remaining,0.99708325
25091533,0,Remaining,0.99713624
25091534,0,Remaining,0.9956678
25091539,0,Remaining,0.99659973
25091540,0,Remaining,0.9960498
25091564,8,In-vitro-study,0.98070943
25091569,0,Remaining,0.996876
25091585,0,Remaining,0.9963857
25091591,3,Human-non-RCT-drug-intervention,0.9719524
25091605,0,Remaining,0.96870786
25091606,0,Remaining,0.99306244
25091609,1,Non-systematic-review,0.990926
25091618,1,Non-systematic-review,0.99483204
25091620,1,Non-systematic-review,0.99472034
25091632,0,Remaining,0.9926813
25091638,1,Non-systematic-review,0.9212653
25091640,5,Animal-other,0.9933781
25091646,0,Remaining,0.99515617
25091704,0,Remaining,0.75153416
25091706,0,Remaining,0.99362755
25091719,0,Remaining,0.97740775
25091720,9,Human-RCT-non-drug-intervention,0.99184847
25091731,1,Non-systematic-review,0.995063
25091760,4,Human-case-report,0.99382365
25091809,0,Remaining,0.9933294
25091820,11,Human-RCT-drug-intervention,0.98675644
25091821,0,Remaining,0.99479973
25091865,0,Remaining,0.99450666
25091871,13,Human-RCT-non-intervention,0.97557235
25091880,0,Remaining,0.9968053
25091887,13,Human-RCT-non-intervention,0.8429263
25091888,0,Remaining,0.9965397
25091891,4,Human-case-report,0.9936678
25091892,4,Human-case-report,0.99378973
25091899,6,Animal-drug-intervention,0.9893456
25091937,0,Remaining,0.994574
25091940,5,Animal-other,0.98503256
25091978,0,Remaining,0.9968836
25091984,6,Animal-drug-intervention,0.9868751
25092008,0,Remaining,0.92331624
25092012,0,Remaining,0.6958636
25092021,1,Non-systematic-review,0.995605
25092045,0,Remaining,0.99432063
25092051,0,Remaining,0.9948637
25092061,0,Remaining,0.99666256
25092109,6,Animal-drug-intervention,0.9855525
25092125,0,Remaining,0.9782325
25092126,0,Remaining,0.99672556
25092128,0,Remaining,0.9956173
25092133,1,Non-systematic-review,0.9953754
25092155,4,Human-case-report,0.9934843
25092174,0,Remaining,0.9966767
25092200,1,Non-systematic-review,0.9954661
25092214,1,Non-systematic-review,0.8937
25092219,0,Remaining,0.99620605
25092229,0,Remaining,0.95879483
25092245,7,Human-systematic-review,0.9925875
25092246,5,Animal-other,0.992462
25092249,0,Remaining,0.9950659
25092271,10,Animal-non-drug-intervention,0.9914545
25092283,1,Non-systematic-review,0.99156344
25092288,0,Remaining,0.82995313
25092315,0,Remaining,0.9964826
25092358,0,Remaining,0.996051
25092369,0,Remaining,0.786764
25092370,0,Remaining,0.98742247
25092371,0,Remaining,0.86711067
25092377,11,Human-RCT-drug-intervention,0.98756313
25092379,1,Non-systematic-review,0.9837857
25092409,1,Non-systematic-review,0.9025903
25092410,5,Animal-other,0.9868919
25092414,6,Animal-drug-intervention,0.98880196
25092416,1,Non-systematic-review,0.9896785
25092417,0,Remaining,0.99325365
25092427,6,Animal-drug-intervention,0.9854453
25092428,1,Non-systematic-review,0.99503845
25092448,2,Human-non-RCT-non-drug-intervention,0.7588575
25092466,1,Non-systematic-review,0.9459325
25092469,1,Non-systematic-review,0.99350774
25092472,0,Remaining,0.99691355
25092490,0,Remaining,0.9970214
25092499,5,Animal-other,0.98931944
25092512,3,Human-non-RCT-drug-intervention,0.7877886
25092530,9,Human-RCT-non-drug-intervention,0.984992
25092550,4,Human-case-report,0.99343574
25092551,0,Remaining,0.9973683
25092552,0,Remaining,0.9903396
25092553,9,Human-RCT-non-drug-intervention,0.9917257
25092566,0,Remaining,0.76331687
25092570,5,Animal-other,0.9934361
25092571,5,Animal-other,0.99100447
25092575,5,Animal-other,0.99075764
25092604,1,Non-systematic-review,0.87378186
25092610,0,Remaining,0.997115
25092615,3,Human-non-RCT-drug-intervention,0.99322706
25092618,0,Remaining,0.6432644
25092629,3,Human-non-RCT-drug-intervention,0.5279856
25092630,1,Non-systematic-review,0.9799825
25092675,0,Remaining,0.99668044
25092683,0,Remaining,0.9954554
25092684,0,Remaining,0.9971535
25092688,1,Non-systematic-review,0.9881859
25092692,3,Human-non-RCT-drug-intervention,0.9911834
25092715,0,Remaining,0.99707747
25092716,0,Remaining,0.99676967
25092719,7,Human-systematic-review,0.994165
25092772,3,Human-non-RCT-drug-intervention,0.94638747
25092789,0,Remaining,0.99465215
25092795,1,Non-systematic-review,0.99104273
25092799,0,Remaining,0.9970294
25092801,5,Animal-other,0.7414662
25092802,8,In-vitro-study,0.9908144
25092803,0,Remaining,0.9780898
25092804,8,In-vitro-study,0.92901677
25092814,0,Remaining,0.9932601
25092834,0,Remaining,0.9958762
25092843,0,Remaining,0.9554561
25092844,1,Non-systematic-review,0.9445569
25092845,0,Remaining,0.9527335
25092857,0,Remaining,0.9779498
25092858,0,Remaining,0.75898194
25092926,2,Human-non-RCT-non-drug-intervention,0.9935115
25092927,1,Non-systematic-review,0.8722123
25092929,0,Remaining,0.5764744
25092930,1,Non-systematic-review,0.7423837
25092931,1,Non-systematic-review,0.6504605
25092932,0,Remaining,0.44483474
25092945,4,Human-case-report,0.9936899
25092964,3,Human-non-RCT-drug-intervention,0.9813922
25093168,0,Remaining,0.9968554
25093193,5,Animal-other,0.99435246
25093211,1,Non-systematic-review,0.9940439
25093237,3,Human-non-RCT-drug-intervention,0.9897031
25093240,5,Animal-other,0.985105
25093246,0,Remaining,0.9766252
25093259,0,Remaining,0.99602747
25093322,7,Human-systematic-review,0.9882442
25093326,0,Remaining,0.99654454
25093333,5,Animal-other,0.9907161
25093375,1,Non-systematic-review,0.994951
25093383,7,Human-systematic-review,0.9939805
25093396,2,Human-non-RCT-non-drug-intervention,0.9706482
25093407,0,Remaining,0.8293146
25093413,0,Remaining,0.9957443
25093415,0,Remaining,0.99618584
25093424,1,Non-systematic-review,0.9654727
25093439,0,Remaining,0.9933137
25093455,0,Remaining,0.9948207
25093460,6,Animal-drug-intervention,0.9883768
25093469,3,Human-non-RCT-drug-intervention,0.99364203
25093470,0,Remaining,0.9856323
25093471,3,Human-non-RCT-drug-intervention,0.98995787
25093472,0,Remaining,0.9930453
25093473,3,Human-non-RCT-drug-intervention,0.9899597
25093474,1,Non-systematic-review,0.9386088
25093475,2,Human-non-RCT-non-drug-intervention,0.98267716
25093476,0,Remaining,0.9045929
25093477,1,Non-systematic-review,0.45494223
25093478,0,Remaining,0.88145083
25093482,2,Human-non-RCT-non-drug-intervention,0.98432124
25093483,11,Human-RCT-drug-intervention,0.98794866
25093484,7,Human-systematic-review,0.7662416
25093485,7,Human-systematic-review,0.9929904
25093486,4,Human-case-report,0.9937962
25093487,7,Human-systematic-review,0.9660786
25093489,8,In-vitro-study,0.98751897
25093497,6,Animal-drug-intervention,0.9503234
25093527,0,Remaining,0.99656576
25093537,0,Remaining,0.9961557
25093570,0,Remaining,0.9899616
25093574,1,Non-systematic-review,0.69914156
25093577,0,Remaining,0.99542564
25093588,0,Remaining,0.9969932
25093598,0,Remaining,0.9960802
25093599,0,Remaining,0.99659485
25093600,1,Non-systematic-review,0.9953205
25093602,3,Human-non-RCT-drug-intervention,0.9939948
25093609,6,Animal-drug-intervention,0.98986745
25093611,6,Animal-drug-intervention,0.98838437
25093619,0,Remaining,0.99514776
25093633,4,Human-case-report,0.99255306
25093634,0,Remaining,0.99118
25093652,5,Animal-other,0.9803397
25093654,7,Human-systematic-review,0.9947584
25093661,1,Non-systematic-review,0.84862524
25093677,11,Human-RCT-drug-intervention,0.9795829
25093683,0,Remaining,0.97502536
25093702,7,Human-systematic-review,0.96180916
25093703,5,Animal-other,0.98358065
25093723,3,Human-non-RCT-drug-intervention,0.985829
25093733,0,Remaining,0.99689615
25093735,0,Remaining,0.995259
25093762,10,Animal-non-drug-intervention,0.83008826
25093763,0,Remaining,0.99681383
25093764,0,Remaining,0.9969913
25093766,0,Remaining,0.96289694
25093767,4,Human-case-report,0.9935464
25093769,4,Human-case-report,0.9937343
25093771,4,Human-case-report,0.9929831
25093772,4,Human-case-report,0.99372697
25093773,3,Human-non-RCT-drug-intervention,0.98189676
25093774,3,Human-non-RCT-drug-intervention,0.99241817
25093776,0,Remaining,0.86748415
25093777,3,Human-non-RCT-drug-intervention,0.98443466
25093778,0,Remaining,0.63285625
25093779,1,Non-systematic-review,0.47358698
25093780,4,Human-case-report,0.9938008
25093781,0,Remaining,0.89372313
25093782,2,Human-non-RCT-non-drug-intervention,0.97124046
25093783,4,Human-case-report,0.9934244
25093786,4,Human-case-report,0.99377537
25093787,3,Human-non-RCT-drug-intervention,0.9916965
25093788,0,Remaining,0.99016434
25093789,4,Human-case-report,0.9304531
25093790,4,Human-case-report,0.992829
25093791,4,Human-case-report,0.9937903
25093792,4,Human-case-report,0.69255054
25093795,4,Human-case-report,0.9863425
25093796,4,Human-case-report,0.9933422
25093798,1,Non-systematic-review,0.98774266
25093799,3,Human-non-RCT-drug-intervention,0.99094325
25093800,4,Human-case-report,0.9938746
25093801,2,Human-non-RCT-non-drug-intervention,0.5729761
25093813,6,Animal-drug-intervention,0.86242485
25093848,0,Remaining,0.9957212
25093880,1,Non-systematic-review,0.77880853
25093895,0,Remaining,0.99711275
25093906,0,Remaining,0.9946425
25093940,0,Remaining,0.97976935
25093956,8,In-vitro-study,0.9551878
25093964,7,Human-systematic-review,0.6961786
25093976,0,Remaining,0.9962895
25093999,0,Remaining,0.9953939
25094001,0,Remaining,0.99672794
25094014,0,Remaining,0.99524826
25094028,5,Animal-other,0.9240219
25094056,0,Remaining,0.9948078
25094066,0,Remaining,0.99642247
25095269,0,Remaining,0.9952676
25095273,2,Human-non-RCT-non-drug-intervention,0.98268235
25095302,4,Human-case-report,0.99398077
25095318,0,Remaining,0.99695075
25095320,0,Remaining,0.9730136
25095321,4,Human-case-report,0.99380565
25095327,1,Non-systematic-review,0.99050385
25095469,0,Remaining,0.7902652
25095470,0,Remaining,0.8779189
25095492,2,Human-non-RCT-non-drug-intervention,0.9922347
25095510,2,Human-non-RCT-non-drug-intervention,0.95016795
25095556,1,Non-systematic-review,0.51185805
25095558,0,Remaining,0.97876716
25095569,0,Remaining,0.99234444
25095708,2,Human-non-RCT-non-drug-intervention,0.99113995
25095723,0,Remaining,0.9972096
25095726,0,Remaining,0.88492614
25095736,0,Remaining,0.9964328
25095747,2,Human-non-RCT-non-drug-intervention,0.9929836
25095755,0,Remaining,0.93198246
25095756,0,Remaining,0.99681705
25095759,2,Human-non-RCT-non-drug-intervention,0.65524125
25095767,0,Remaining,0.95832765
25095774,0,Remaining,0.9964324
25095776,0,Remaining,0.9967784
25095786,7,Human-systematic-review,0.95121294
25095790,0,Remaining,0.9967662
25095812,0,Remaining,0.99660873
25095813,1,Non-systematic-review,0.99553853
25095814,1,Non-systematic-review,0.6966758
25095816,1,Non-systematic-review,0.9955088
25095817,1,Non-systematic-review,0.99472225
25095818,1,Non-systematic-review,0.9520532
25095819,1,Non-systematic-review,0.99069315
25095820,1,Non-systematic-review,0.9944332
25095821,1,Non-systematic-review,0.9917835
25095822,1,Non-systematic-review,0.9829569
25095847,0,Remaining,0.9966635
25095870,0,Remaining,0.9954775
25095874,0,Remaining,0.9953343
25095878,0,Remaining,0.68668187
25095904,1,Non-systematic-review,0.9665908
25095924,0,Remaining,0.9437874
25096017,3,Human-non-RCT-drug-intervention,0.99321836
25096022,0,Remaining,0.9964126
25096056,1,Non-systematic-review,0.9935447
25096070,0,Remaining,0.94213
25096071,1,Non-systematic-review,0.7207857
25096109,0,Remaining,0.99645126
25096154,6,Animal-drug-intervention,0.98904127
25096190,1,Non-systematic-review,0.96999353
25096191,8,In-vitro-study,0.7672072
25096192,1,Non-systematic-review,0.76053965
25096201,6,Animal-drug-intervention,0.9897317
25096235,4,Human-case-report,0.62005717
25096243,1,Non-systematic-review,0.99474925
25096261,0,Remaining,0.99643624
25096268,0,Remaining,0.9904116
25096271,0,Remaining,0.9961068
25096272,0,Remaining,0.988208
25096274,0,Remaining,0.99629176
25096275,0,Remaining,0.9963393
25096308,2,Human-non-RCT-non-drug-intervention,0.9926891
25096314,2,Human-non-RCT-non-drug-intervention,0.99501836
25096370,1,Non-systematic-review,0.99511623
25096413,1,Non-systematic-review,0.99544024
25096416,7,Human-systematic-review,0.99352276
25096433,0,Remaining,0.981573
25096447,0,Remaining,0.9859402
25096455,0,Remaining,0.99473757
25096475,0,Remaining,0.99676335
25096476,0,Remaining,0.9775703
25096477,7,Human-systematic-review,0.9943486
25096495,4,Human-case-report,0.99325895
25096504,7,Human-systematic-review,0.99160355
