PMID,label_id,label_name,confidence
35543132,0,Remaining,0.99460346
35543133,3,Human-non-RCT-drug-intervention,0.994072
35543142,0,Remaining,0.9961637
35543148,6,Animal-drug-intervention,0.97859794
35543160,6,Animal-drug-intervention,0.98362225
35543162,8,In-vitro-study,0.983916
35543164,7,Human-systematic-review,0.98557603
35543171,7,Human-systematic-review,0.9939349
35543172,0,Remaining,0.98513585
35543175,10,Animal-non-drug-intervention,0.9911692
35543178,0,Remaining,0.5655296
35543182,0,Remaining,0.9974184
35543222,0,Remaining,0.9953974
35543223,0,Remaining,0.9966265
35543249,2,Human-non-RCT-non-drug-intervention,0.6093661
35543295,0,Remaining,0.98200154
35543296,0,Remaining,0.9963685
35543304,0,Remaining,0.9963206
35543328,7,Human-systematic-review,0.99395496
35543350,8,In-vitro-study,0.9209428
35543359,1,Non-systematic-review,0.9931079
35543395,1,Non-systematic-review,0.86249894
35543406,3,Human-non-RCT-drug-intervention,0.99301815
35543409,0,Remaining,0.9920007
35543412,0,Remaining,0.886203
35543414,0,Remaining,0.9964934
35543453,1,Non-systematic-review,0.99364305
35543454,0,Remaining,0.99551
35543508,0,Remaining,0.9953656
35543531,1,Non-systematic-review,0.94188577
35543544,0,Remaining,0.5566051
35543545,0,Remaining,0.9969259
35543563,8,In-vitro-study,0.9904861
35543565,0,Remaining,0.99692446
35543615,0,Remaining,0.9961592
35543640,2,Human-non-RCT-non-drug-intervention,0.9880896
35543641,1,Non-systematic-review,0.9942312
35543643,1,Non-systematic-review,0.9946903
35543645,6,Animal-drug-intervention,0.9884475
35543651,0,Remaining,0.9970356
35543662,7,Human-systematic-review,0.9488324
35543669,0,Remaining,0.9593695
35543670,1,Non-systematic-review,0.99488187
35543694,0,Remaining,0.9813369
35543714,0,Remaining,0.99626535
35543728,2,Human-non-RCT-non-drug-intervention,0.9912539
35543744,0,Remaining,0.9971016
35543800,6,Animal-drug-intervention,0.98719054
35543802,0,Remaining,0.996788
35543803,6,Animal-drug-intervention,0.9847771
35543807,3,Human-non-RCT-drug-intervention,0.8500817
35543809,0,Remaining,0.9959669
35543832,4,Human-case-report,0.99365133
35543836,7,Human-systematic-review,0.9939745
35543860,1,Non-systematic-review,0.9947537
35543866,1,Non-systematic-review,0.9891046
35543868,1,Non-systematic-review,0.99548006
35543888,9,Human-RCT-non-drug-intervention,0.98767555
35543901,2,Human-non-RCT-non-drug-intervention,0.99289614
35543902,2,Human-non-RCT-non-drug-intervention,0.9840403
35543921,0,Remaining,0.9960068
35543925,4,Human-case-report,0.9938433
35543934,0,Remaining,0.84843254
35543935,1,Non-systematic-review,0.9533994
35543960,1,Non-systematic-review,0.9946544
35544029,0,Remaining,0.97709286
35544031,2,Human-non-RCT-non-drug-intervention,0.97982705
35544033,0,Remaining,0.99626595
35544035,4,Human-case-report,0.9939322
35544051,11,Human-RCT-drug-intervention,0.88834095
35544055,13,Human-RCT-non-intervention,0.6767549
35544111,1,Non-systematic-review,0.9944418
35544112,1,Non-systematic-review,0.976528
35544125,1,Non-systematic-review,0.8748413
35544135,3,Human-non-RCT-drug-intervention,0.9936107
35544137,3,Human-non-RCT-drug-intervention,0.81415826
35544141,3,Human-non-RCT-drug-intervention,0.9925632
35544171,3,Human-non-RCT-drug-intervention,0.71708524
35544190,3,Human-non-RCT-drug-intervention,0.99383307
35544191,0,Remaining,0.99630415
35544227,0,Remaining,0.9944179
35544235,0,Remaining,0.9937737
35544272,0,Remaining,0.9953328
35544278,1,Non-systematic-review,0.9919268
35544279,1,Non-systematic-review,0.9583486
35544283,9,Human-RCT-non-drug-intervention,0.9893897
35544314,2,Human-non-RCT-non-drug-intervention,0.9889347
35544333,0,Remaining,0.9684533
35544471,7,Human-systematic-review,0.994056
35544479,7,Human-systematic-review,0.9927378
35544482,0,Remaining,0.994517
35544483,0,Remaining,0.99338293
35544509,0,Remaining,0.9967526
35544526,8,In-vitro-study,0.9801317
35544535,0,Remaining,0.9960502
35544540,13,Human-RCT-non-intervention,0.53578746
35544592,2,Human-non-RCT-non-drug-intervention,0.9945403
35544642,5,Animal-other,0.9903454
35544684,1,Non-systematic-review,0.99560153
35544757,0,Remaining,0.99723226
35544785,5,Animal-other,0.99241406
35544849,2,Human-non-RCT-non-drug-intervention,0.9909054
35544855,0,Remaining,0.9970175
35544875,0,Remaining,0.9965287
35544890,0,Remaining,0.9967836
35544901,0,Remaining,0.9936745
35544951,7,Human-systematic-review,0.9935762
35544971,1,Non-systematic-review,0.9944283
35544972,3,Human-non-RCT-drug-intervention,0.9890876
35544977,0,Remaining,0.99442405
35544983,0,Remaining,0.9956735
35544990,0,Remaining,0.9965217
35544998,0,Remaining,0.9930647
35545012,1,Non-systematic-review,0.99071306
35545017,0,Remaining,0.99682236
35545031,0,Remaining,0.5911256
35545057,11,Human-RCT-drug-intervention,0.98441863
35545086,6,Animal-drug-intervention,0.9871868
35545089,6,Animal-drug-intervention,0.9829282
35545114,0,Remaining,0.64600533
35545154,0,Remaining,0.99541795
35545155,9,Human-RCT-non-drug-intervention,0.9916522
35545156,0,Remaining,0.99681324
35545157,7,Human-systematic-review,0.99437404
35545158,0,Remaining,0.9953644
35545175,1,Non-systematic-review,0.99579716
35545259,2,Human-non-RCT-non-drug-intervention,0.98697275
35545266,0,Remaining,0.9871367
35545268,0,Remaining,0.9559666
35545284,0,Remaining,0.9958824
35545321,3,Human-non-RCT-drug-intervention,0.97002274
35545322,0,Remaining,0.9964192
35545323,0,Remaining,0.67657375
35545334,4,Human-case-report,0.99065304
35545344,10,Animal-non-drug-intervention,0.98924994
35545370,1,Non-systematic-review,0.9948643
35545376,0,Remaining,0.9948738
35545388,12,Clinical-study-protocol,0.97760713
35545392,0,Remaining,0.8934929
35545401,12,Clinical-study-protocol,0.9863012
35545412,11,Human-RCT-drug-intervention,0.96427435
35545417,1,Non-systematic-review,0.9927107
35545418,0,Remaining,0.887917
35545426,2,Human-non-RCT-non-drug-intervention,0.9885434
35545427,0,Remaining,0.90310335
35545436,0,Remaining,0.9902188
35545504,0,Remaining,0.9961067
35545612,0,Remaining,0.99618655
35545617,7,Human-systematic-review,0.9946127
35545621,4,Human-case-report,0.994101
35545641,0,Remaining,0.9965121
35545642,2,Human-non-RCT-non-drug-intervention,0.9677889
35545644,2,Human-non-RCT-non-drug-intervention,0.9898164
35545654,8,In-vitro-study,0.985994
35545664,0,Remaining,0.9959532
35545685,4,Human-case-report,0.9936427
35545702,6,Animal-drug-intervention,0.9898358
35545730,1,Non-systematic-review,0.9950917
35545740,0,Remaining,0.99634784
35545764,0,Remaining,0.99499905
35545780,1,Non-systematic-review,0.91658753
35545792,0,Remaining,0.9807819
35545806,1,Non-systematic-review,0.99537694
35545808,5,Animal-other,0.980316
35545820,0,Remaining,0.9961288
35545822,7,Human-systematic-review,0.99476755
35545836,7,Human-systematic-review,0.9944495
35545851,0,Remaining,0.9957502
35545855,0,Remaining,0.99620926
35545859,0,Remaining,0.9943341
35545865,0,Remaining,0.99589205
35545874,0,Remaining,0.996766
35545890,0,Remaining,0.9917304
35545899,0,Remaining,0.9968375
35545910,0,Remaining,0.9968272
35545917,3,Human-non-RCT-drug-intervention,0.412827
35545929,0,Remaining,0.9958287
35545931,4,Human-case-report,0.99411774
35545932,10,Animal-non-drug-intervention,0.9898037
35545938,0,Remaining,0.9954015
35545939,3,Human-non-RCT-drug-intervention,0.8310193
35545940,0,Remaining,0.9963857
35545945,0,Remaining,0.9892207
35545962,0,Remaining,0.73256236
35545971,7,Human-systematic-review,0.99366957
35545997,1,Non-systematic-review,0.961388
35546030,0,Remaining,0.9966871
35546041,0,Remaining,0.99619234
35546042,7,Human-systematic-review,0.98984724
35546043,3,Human-non-RCT-drug-intervention,0.99423945
35546057,0,Remaining,0.99574405
35546071,6,Animal-drug-intervention,0.7013123
35546087,3,Human-non-RCT-drug-intervention,0.99295914
35546102,2,Human-non-RCT-non-drug-intervention,0.9926524
35546134,0,Remaining,0.86081326
35546154,2,Human-non-RCT-non-drug-intervention,0.9935939
35546164,5,Animal-other,0.99392456
35546205,0,Remaining,0.9957326
35546216,2,Human-non-RCT-non-drug-intervention,0.93956906
35546244,0,Remaining,0.99583983
35546263,1,Non-systematic-review,0.71077424
35546268,6,Animal-drug-intervention,0.98868877
35546269,0,Remaining,0.99549896
35546284,0,Remaining,0.99631834
35546289,2,Human-non-RCT-non-drug-intervention,0.9804937
35546291,1,Non-systematic-review,0.98701316
35546306,7,Human-systematic-review,0.9948126
35546310,0,Remaining,0.9909791
35546322,0,Remaining,0.9965725
35546357,5,Animal-other,0.9936353
35546358,0,Remaining,0.9971522
35546362,2,Human-non-RCT-non-drug-intervention,0.99418193
35546384,1,Non-systematic-review,0.9955059
35546388,0,Remaining,0.9960957
35546397,7,Human-systematic-review,0.99355716
35546412,9,Human-RCT-non-drug-intervention,0.827744
35546418,0,Remaining,0.9953295
35546430,0,Remaining,0.98244494
35546448,7,Human-systematic-review,0.99500066
35546461,6,Animal-drug-intervention,0.98919666
35546467,0,Remaining,0.8805475
35546468,4,Human-case-report,0.9905358
35546504,2,Human-non-RCT-non-drug-intervention,0.56819654
35546511,7,Human-systematic-review,0.97928053
35546534,6,Animal-drug-intervention,0.504405
35546551,0,Remaining,0.996268
35546561,1,Non-systematic-review,0.98969954
35546565,1,Non-systematic-review,0.9456929
35546567,7,Human-systematic-review,0.995006
35546568,0,Remaining,0.9957503
35546583,3,Human-non-RCT-drug-intervention,0.9934888
35546597,0,Remaining,0.9969325
35546606,7,Human-systematic-review,0.9938206
35546631,0,Remaining,0.99646336
35546632,5,Animal-other,0.7198248
35546634,0,Remaining,0.9965301
35546635,0,Remaining,0.7715208
35546648,3,Human-non-RCT-drug-intervention,0.6618837
35546653,3,Human-non-RCT-drug-intervention,0.9874018
35546654,0,Remaining,0.9970702
35546664,7,Human-systematic-review,0.9909469
35546709,3,Human-non-RCT-drug-intervention,0.79156166
35546735,0,Remaining,0.99496645
35546747,1,Non-systematic-review,0.99414104
35546748,1,Non-systematic-review,0.9942232
35546750,1,Non-systematic-review,0.99408686
35546756,7,Human-systematic-review,0.9941552
35546974,6,Animal-drug-intervention,0.9772904
35547003,2,Human-non-RCT-non-drug-intervention,0.9935295
35547188,0,Remaining,0.99672
35547565,2,Human-non-RCT-non-drug-intervention,0.9929812
35547566,0,Remaining,0.99653083
35547735,4,Human-case-report,0.9940797
35547737,3,Human-non-RCT-drug-intervention,0.8846626
35547747,8,In-vitro-study,0.97625095
35547748,5,Animal-other,0.9879083
35547754,5,Animal-other,0.9835956
35547760,6,Animal-drug-intervention,0.47897834
35547761,6,Animal-drug-intervention,0.9243128
35547763,10,Animal-non-drug-intervention,0.8566857
35547766,10,Animal-non-drug-intervention,0.988953
35548066,7,Human-systematic-review,0.90990996
35548079,0,Remaining,0.98702765
35548088,7,Human-systematic-review,0.99405897
35548267,7,Human-systematic-review,0.993135
35548329,8,In-vitro-study,0.98387885
35548481,9,Human-RCT-non-drug-intervention,0.9900131
35548482,0,Remaining,0.9969844
35548868,0,Remaining,0.9964695
35548874,0,Remaining,0.99603325
35548926,5,Animal-other,0.9940235
35549000,8,In-vitro-study,0.97903603
35549002,6,Animal-drug-intervention,0.9895499
35549032,0,Remaining,0.54709405
35549164,6,Animal-drug-intervention,0.9662824
35549290,0,Remaining,0.9967505
35549301,0,Remaining,0.9962535
35549302,0,Remaining,0.9954377
35549304,0,Remaining,0.9960031
35549339,0,Remaining,0.9957949
35549362,0,Remaining,0.9964078
35549368,0,Remaining,0.99636215
35549376,0,Remaining,0.55885047
35549377,2,Human-non-RCT-non-drug-intervention,0.96818984
35549381,0,Remaining,0.9969505
35549382,0,Remaining,0.9956868
35549383,0,Remaining,0.9913077
35549384,0,Remaining,0.9934435
35549385,0,Remaining,0.99608445
35549392,0,Remaining,0.9607938
35549466,0,Remaining,0.9947127
35549470,0,Remaining,0.9910568
35549498,0,Remaining,0.99686736
35549499,0,Remaining,0.99591714
35549503,0,Remaining,0.9958489
35549528,0,Remaining,0.9966568
35549530,7,Human-systematic-review,0.99485683
35549538,3,Human-non-RCT-drug-intervention,0.98922276
35549563,2,Human-non-RCT-non-drug-intervention,0.9932603
35549564,2,Human-non-RCT-non-drug-intervention,0.99034697
35549571,1,Non-systematic-review,0.9936054
35549573,7,Human-systematic-review,0.9926076
35549574,7,Human-systematic-review,0.9949981
35549575,0,Remaining,0.9957052
35549578,2,Human-non-RCT-non-drug-intervention,0.9924331
35549579,2,Human-non-RCT-non-drug-intervention,0.99050444
35549584,0,Remaining,0.99588364
35549586,0,Remaining,0.96034294
35549589,0,Remaining,0.99672014
35549600,0,Remaining,0.99569523
35549603,1,Non-systematic-review,0.9939833
35549610,1,Non-systematic-review,0.98627603
35549612,8,In-vitro-study,0.78378433
35549620,0,Remaining,0.9948708
35549627,7,Human-systematic-review,0.99423087
35549669,6,Animal-drug-intervention,0.9873137
35549681,12,Clinical-study-protocol,0.98589164
35549692,0,Remaining,0.6521509
35549702,0,Remaining,0.99424237
35549723,5,Animal-other,0.98628473
35549727,0,Remaining,0.9958813
35549730,11,Human-RCT-drug-intervention,0.91394585
35549740,4,Human-case-report,0.99293727
35549744,13,Human-RCT-non-intervention,0.672963
35549745,0,Remaining,0.9946398
35549746,3,Human-non-RCT-drug-intervention,0.99243015
35549747,12,Clinical-study-protocol,0.97643334
35549748,7,Human-systematic-review,0.9939714
35549753,2,Human-non-RCT-non-drug-intervention,0.7269201
35549767,0,Remaining,0.9970778
35549772,7,Human-systematic-review,0.99383014
35549773,7,Human-systematic-review,0.99281424
35549790,2,Human-non-RCT-non-drug-intervention,0.99215406
35549792,1,Non-systematic-review,0.7454799
35549801,0,Remaining,0.99559385
35549812,0,Remaining,0.9953399
35549821,0,Remaining,0.9969236
35549825,1,Non-systematic-review,0.99415755
35549828,0,Remaining,0.9309907
35549834,0,Remaining,0.9963426
35549835,0,Remaining,0.99119407
35549864,1,Non-systematic-review,0.9938367
35549866,1,Non-systematic-review,0.9660206
35549868,1,Non-systematic-review,0.99502736
35549899,7,Human-systematic-review,0.9914123
35549926,13,Human-RCT-non-intervention,0.8307427
35549943,6,Animal-drug-intervention,0.98911977
35549946,0,Remaining,0.9922322
35549965,4,Human-case-report,0.9938693
35549966,1,Non-systematic-review,0.83496535
35549968,8,In-vitro-study,0.61800647
35549976,0,Remaining,0.9966744
35549978,0,Remaining,0.99501884
35549980,12,Clinical-study-protocol,0.9807309
35549989,8,In-vitro-study,0.9890521
35549992,2,Human-non-RCT-non-drug-intervention,0.98871136
35549994,0,Remaining,0.99346185
35550000,1,Non-systematic-review,0.9953053
35550004,1,Non-systematic-review,0.67732275
35550033,13,Human-RCT-non-intervention,0.7487509
35550035,7,Human-systematic-review,0.99388325
35550057,0,Remaining,0.99387616
35550075,1,Non-systematic-review,0.9905874
35550079,0,Remaining,0.9941591
35550155,5,Animal-other,0.99301034
35550156,1,Non-systematic-review,0.9922047
35550157,0,Remaining,0.9837616
35550158,0,Remaining,0.9940519
35550159,3,Human-non-RCT-drug-intervention,0.85915816
35550183,1,Non-systematic-review,0.98973185
35550191,0,Remaining,0.9967926
35550203,5,Animal-other,0.97255164
35550204,3,Human-non-RCT-drug-intervention,0.9943553
35550205,1,Non-systematic-review,0.99345464
35550206,1,Non-systematic-review,0.7752452
35550208,1,Non-systematic-review,0.93359613
35550220,6,Animal-drug-intervention,0.98855364
35550238,0,Remaining,0.9577683
35550239,0,Remaining,0.99441355
35550243,0,Remaining,0.99484926
35550256,0,Remaining,0.8886771
35550258,0,Remaining,0.9963779
35550283,0,Remaining,0.9931056
35550284,0,Remaining,0.9968387
35550318,4,Human-case-report,0.9923206
35550321,4,Human-case-report,0.9798606
35550327,4,Human-case-report,0.99398357
35550331,0,Remaining,0.9946892
35550333,0,Remaining,0.995316
35550360,0,Remaining,0.9967694
35550402,0,Remaining,0.99588627
35550421,0,Remaining,0.9949244
35550448,2,Human-non-RCT-non-drug-intervention,0.9931292
35550449,0,Remaining,0.9351154
35550450,0,Remaining,0.9910438
35550452,0,Remaining,0.99667054
35550455,0,Remaining,0.9929
35550457,2,Human-non-RCT-non-drug-intervention,0.98554105
35550459,9,Human-RCT-non-drug-intervention,0.9818871
35550463,0,Remaining,0.99650794
35550465,12,Clinical-study-protocol,0.9813675
35550484,0,Remaining,0.9971495
35550486,9,Human-RCT-non-drug-intervention,0.9824415
35550488,7,Human-systematic-review,0.9930762
35550501,3,Human-non-RCT-drug-intervention,0.9923693
35550515,2,Human-non-RCT-non-drug-intervention,0.9308199
35550549,0,Remaining,0.9968964
35550550,0,Remaining,0.9959259
35550551,0,Remaining,0.9957665
35550609,0,Remaining,0.8093789
35550617,1,Non-systematic-review,0.9711485
35550620,0,Remaining,0.9844788
35550625,0,Remaining,0.99589074
35550626,2,Human-non-RCT-non-drug-intervention,0.518531
35550638,6,Animal-drug-intervention,0.98815
35550645,12,Clinical-study-protocol,0.9535602
35550677,7,Human-systematic-review,0.9943001
35550691,1,Non-systematic-review,0.99555063
35550705,0,Remaining,0.9960322
35550721,0,Remaining,0.7612107
35550729,1,Non-systematic-review,0.8469198
35550786,0,Remaining,0.99712545
35550792,1,Non-systematic-review,0.9332702
35550818,0,Remaining,0.9969997
35550819,11,Human-RCT-drug-intervention,0.9808249
35550826,2,Human-non-RCT-non-drug-intervention,0.9905314
35550840,5,Animal-other,0.9886727
35550850,1,Non-systematic-review,0.99539065
35550852,1,Non-systematic-review,0.5380079
35550868,0,Remaining,0.9964218
35550883,6,Animal-drug-intervention,0.9889324
35550887,0,Remaining,0.54988825
35550919,1,Non-systematic-review,0.99507153
35550926,8,In-vitro-study,0.73117214
35550927,0,Remaining,0.994693
35550941,0,Remaining,0.997097
35550942,0,Remaining,0.99648076
35550982,0,Remaining,0.99039537
35551005,0,Remaining,0.99306947
35551014,0,Remaining,0.99572194
35551015,0,Remaining,0.9913784
35551019,0,Remaining,0.7916378
35551032,0,Remaining,0.99701893
35551067,0,Remaining,0.9860123
35551068,0,Remaining,0.9971963
35551072,2,Human-non-RCT-non-drug-intervention,0.9564079
35551082,0,Remaining,0.9771186
35551083,12,Clinical-study-protocol,0.9792534
35551085,12,Clinical-study-protocol,0.98509985
35551122,0,Remaining,0.9909101
35551126,6,Animal-drug-intervention,0.98888296
35551130,0,Remaining,0.9964108
35551131,3,Human-non-RCT-drug-intervention,0.9777579
35551135,0,Remaining,0.7985402
35551138,0,Remaining,0.9961953
35551140,2,Human-non-RCT-non-drug-intervention,0.99436224
35551167,2,Human-non-RCT-non-drug-intervention,0.9692468
35551171,2,Human-non-RCT-non-drug-intervention,0.9936998
35551176,7,Human-systematic-review,0.9951924
35551204,0,Remaining,0.9946426
35551206,0,Remaining,0.99665844
35551276,0,Remaining,0.9957677
35551300,0,Remaining,0.99410987
35551314,2,Human-non-RCT-non-drug-intervention,0.9638019
35551349,0,Remaining,0.9912151
35551356,1,Non-systematic-review,0.99313486
35551393,6,Animal-drug-intervention,0.9606069
35551405,3,Human-non-RCT-drug-intervention,0.99299073
35551410,1,Non-systematic-review,0.9950588
35551419,2,Human-non-RCT-non-drug-intervention,0.992492
35551420,2,Human-non-RCT-non-drug-intervention,0.9929476
35551423,0,Remaining,0.99547714
35551428,0,Remaining,0.99625576
35551430,0,Remaining,0.9970131
35551435,0,Remaining,0.99254966
35551446,5,Animal-other,0.9937342
35551451,7,Human-systematic-review,0.99484116
35551470,0,Remaining,0.99600357
35551471,0,Remaining,0.91366196
35551488,0,Remaining,0.9942456
35551496,2,Human-non-RCT-non-drug-intervention,0.9899042
35551533,11,Human-RCT-drug-intervention,0.98670584
35551585,0,Remaining,0.99618953
35551591,0,Remaining,0.9968811
35551618,2,Human-non-RCT-non-drug-intervention,0.9876578
35551626,0,Remaining,0.9843194
35551643,1,Non-systematic-review,0.9943047
35551647,0,Remaining,0.99663275
35551649,0,Remaining,0.9923943
35551659,1,Non-systematic-review,0.9954776
35551669,8,In-vitro-study,0.9828971
35551689,0,Remaining,0.8895267
35551869,10,Animal-non-drug-intervention,0.9879629
35551877,0,Remaining,0.99606186
35551878,9,Human-RCT-non-drug-intervention,0.9906633
35551879,0,Remaining,0.9883122
35551902,1,Non-systematic-review,0.88744587
35551955,7,Human-systematic-review,0.9948873
35551964,0,Remaining,0.9964562
35551967,0,Remaining,0.9879458
35551985,7,Human-systematic-review,0.99334466
35552027,0,Remaining,0.95184314
35552028,2,Human-non-RCT-non-drug-intervention,0.57501906
35552029,2,Human-non-RCT-non-drug-intervention,0.9941099
35552031,2,Human-non-RCT-non-drug-intervention,0.9831071
35552036,1,Non-systematic-review,0.9947378
35552037,0,Remaining,0.85115314
35552038,2,Human-non-RCT-non-drug-intervention,0.9850722
35552069,0,Remaining,0.9966229
35552090,0,Remaining,0.9963756
35552152,2,Human-non-RCT-non-drug-intervention,0.99188566
35552163,0,Remaining,0.9964856
35552171,7,Human-systematic-review,0.9926564
35552179,0,Remaining,0.9919658
35552202,3,Human-non-RCT-drug-intervention,0.9877352
35552232,3,Human-non-RCT-drug-intervention,0.9905646
35552276,10,Animal-non-drug-intervention,0.99171036
35552290,2,Human-non-RCT-non-drug-intervention,0.98828995
35552305,1,Non-systematic-review,0.9954743
35552352,0,Remaining,0.967904
35552364,11,Human-RCT-drug-intervention,0.98786175
35552367,0,Remaining,0.9901507
35552371,0,Remaining,0.9962658
35552381,6,Animal-drug-intervention,0.75512224
35552391,2,Human-non-RCT-non-drug-intervention,0.99250907
