PMID,label_id,label_name,confidence
27788615,0,Remaining,0.99591655
27788626,1,Non-systematic-review,0.9948914
27788627,0,Remaining,0.9950374
27788628,0,Remaining,0.9932854
27788632,0,Remaining,0.996494
27788635,1,Non-systematic-review,0.9923189
27788636,1,Non-systematic-review,0.9844189
27788637,7,Human-systematic-review,0.9932799
27788639,1,Non-systematic-review,0.994003
27788642,0,Remaining,0.6795862
27788648,0,Remaining,0.59019494
27788653,1,Non-systematic-review,0.768196
27788662,1,Non-systematic-review,0.700434
27788670,3,Human-non-RCT-drug-intervention,0.7873149
27788673,1,Non-systematic-review,0.9935195
27788675,0,Remaining,0.9881116
27788676,6,Animal-drug-intervention,0.9881589
27788679,12,Clinical-study-protocol,0.9670864
27788683,0,Remaining,0.99571216
27788692,3,Human-non-RCT-drug-intervention,0.9846799
27788697,2,Human-non-RCT-non-drug-intervention,0.8843938
27788749,0,Remaining,0.9610548
27788770,1,Non-systematic-review,0.8038814
27788773,6,Animal-drug-intervention,0.9855048
27788774,0,Remaining,0.99642557
27788779,5,Animal-other,0.99411976
27788784,0,Remaining,0.996376
27788786,0,Remaining,0.49283403
27788787,2,Human-non-RCT-non-drug-intervention,0.9922443
27788804,0,Remaining,0.9231971
27788815,3,Human-non-RCT-drug-intervention,0.9915365
27788929,0,Remaining,0.9960316
27788936,0,Remaining,0.93898356
27788937,1,Non-systematic-review,0.9761431
27788938,0,Remaining,0.8639266
27788939,3,Human-non-RCT-drug-intervention,0.87798274
27788943,1,Non-systematic-review,0.9686119
27788957,8,In-vitro-study,0.9863046
27788958,0,Remaining,0.9626235
27788981,1,Non-systematic-review,0.95289165
27789012,0,Remaining,0.8459706
27789013,0,Remaining,0.8459706
27789022,2,Human-non-RCT-non-drug-intervention,0.51357496
27789043,3,Human-non-RCT-drug-intervention,0.9922793
27789062,0,Remaining,0.9882138
27789066,4,Human-case-report,0.99398285
27789073,1,Non-systematic-review,0.98493296
27789102,0,Remaining,0.9941854
27789113,4,Human-case-report,0.9941392
27789116,1,Non-systematic-review,0.98248154
27789117,1,Non-systematic-review,0.9954401
27789118,1,Non-systematic-review,0.9951338
27789132,0,Remaining,0.9950053
27789140,8,In-vitro-study,0.95871615
27789143,0,Remaining,0.99672383
27789149,0,Remaining,0.99459064
27789150,4,Human-case-report,0.99427235
27789151,4,Human-case-report,0.99404764
27789152,0,Remaining,0.9961701
27789153,4,Human-case-report,0.9941194
27789166,1,Non-systematic-review,0.99589264
27789186,0,Remaining,0.996691
27789187,0,Remaining,0.9945344
27789188,11,Human-RCT-drug-intervention,0.98575807
27789194,2,Human-non-RCT-non-drug-intervention,0.9373582
27789221,8,In-vitro-study,0.9838038
27789254,0,Remaining,0.97676176
27789258,0,Remaining,0.99574727
27789263,1,Non-systematic-review,0.84404325
27789265,1,Non-systematic-review,0.99272716
27789269,0,Remaining,0.903262
27789271,6,Animal-drug-intervention,0.9650866
27789273,0,Remaining,0.99163294
27789279,10,Animal-non-drug-intervention,0.9130033
27789283,0,Remaining,0.95797074
27789292,0,Remaining,0.73903453
27789310,0,Remaining,0.9957274
27789311,6,Animal-drug-intervention,0.9894097
27789320,2,Human-non-RCT-non-drug-intervention,0.99419045
27789342,10,Animal-non-drug-intervention,0.97345054
27789343,6,Animal-drug-intervention,0.9903172
27789344,6,Animal-drug-intervention,0.9881556
27789348,0,Remaining,0.8562904
27789356,1,Non-systematic-review,0.99479717
27789376,0,Remaining,0.99610955
27789382,6,Animal-drug-intervention,0.9893387
27789384,5,Animal-other,0.9945344
27789395,8,In-vitro-study,0.97754693
27789396,8,In-vitro-study,0.918038
27789402,4,Human-case-report,0.51664215
27789404,4,Human-case-report,0.5832643
27789405,4,Human-case-report,0.6366248
27789408,4,Human-case-report,0.8277616
27789409,4,Human-case-report,0.99153745
27789410,8,In-vitro-study,0.9313257
27789411,4,Human-case-report,0.9905934
27789414,12,Clinical-study-protocol,0.9766976
27789448,0,Remaining,0.99630874
27789451,2,Human-non-RCT-non-drug-intervention,0.99191827
27789459,1,Non-systematic-review,0.98861665
27789461,0,Remaining,0.9965593
27789462,0,Remaining,0.9917088
27789471,0,Remaining,0.99494296
27789472,0,Remaining,0.9925645
27789489,1,Non-systematic-review,0.9934941
27789499,3,Human-non-RCT-drug-intervention,0.61814827
27789515,1,Non-systematic-review,0.9953845
27789517,3,Human-non-RCT-drug-intervention,0.9931738
27789518,0,Remaining,0.99673444
27789521,0,Remaining,0.96816653
27789542,0,Remaining,0.9840656
27789545,4,Human-case-report,0.99422413
27789547,4,Human-case-report,0.9933683
27789551,0,Remaining,0.99706465
27789570,1,Non-systematic-review,0.9923012
27789573,0,Remaining,0.99132395
27789581,1,Non-systematic-review,0.9491537
27789613,10,Animal-non-drug-intervention,0.9906651
27789619,2,Human-non-RCT-non-drug-intervention,0.9855342
27789651,1,Non-systematic-review,0.99209243
27789652,1,Non-systematic-review,0.97265416
27789663,1,Non-systematic-review,0.8203615
27789664,1,Non-systematic-review,0.98895746
27789665,1,Non-systematic-review,0.993042
27789681,1,Non-systematic-review,0.9954509
27789718,5,Animal-other,0.9675722
27789719,0,Remaining,0.854288
27789723,3,Human-non-RCT-drug-intervention,0.96756953
27789726,0,Remaining,0.98226476
27789731,0,Remaining,0.99575835
27789762,2,Human-non-RCT-non-drug-intervention,0.96919155
27789784,10,Animal-non-drug-intervention,0.9580464
27789786,5,Animal-other,0.98637706
27789787,2,Human-non-RCT-non-drug-intervention,0.99040717
27789789,2,Human-non-RCT-non-drug-intervention,0.9918446
27789790,2,Human-non-RCT-non-drug-intervention,0.98891824
27789791,2,Human-non-RCT-non-drug-intervention,0.9938046
27789799,5,Animal-other,0.99014777
27789846,0,Remaining,0.97777075
27789938,9,Human-RCT-non-drug-intervention,0.992109
27790361,0,Remaining,0.9959351
27790395,0,Remaining,0.99597484
27790700,0,Remaining,0.9958811
27790731,5,Animal-other,0.9915376
27790758,0,Remaining,0.99648213
27790768,0,Remaining,0.77907044
27790780,0,Remaining,0.97241354
27790784,0,Remaining,0.9958631
27790790,0,Remaining,0.99708635
27790791,9,Human-RCT-non-drug-intervention,0.9916225
27790792,0,Remaining,0.6104031
27790796,0,Remaining,0.9533876
27790802,0,Remaining,0.9960276
27790803,7,Human-systematic-review,0.9935516
27790806,0,Remaining,0.99727136
27790822,0,Remaining,0.98482794
27790829,0,Remaining,0.99576604
27790834,3,Human-non-RCT-drug-intervention,0.9943745
27790861,0,Remaining,0.9846954
27790863,0,Remaining,0.9957157
27790891,2,Human-non-RCT-non-drug-intervention,0.98320824
27790919,1,Non-systematic-review,0.99402267
27790967,1,Non-systematic-review,0.9249719
27791018,6,Animal-drug-intervention,0.98685294
27791037,10,Animal-non-drug-intervention,0.50085026
27791045,1,Non-systematic-review,0.6128466
27791054,3,Human-non-RCT-drug-intervention,0.8282768
27791098,5,Animal-other,0.99164283
27791105,13,Human-RCT-non-intervention,0.9061642
27791129,8,In-vitro-study,0.97245955
27791202,6,Animal-drug-intervention,0.98721397
27791206,8,In-vitro-study,0.95179576
27791207,9,Human-RCT-non-drug-intervention,0.9911522
27791223,7,Human-systematic-review,0.76202995
27791226,0,Remaining,0.9963282
27791273,1,Non-systematic-review,0.9950087
27791306,0,Remaining,0.99705744
27791347,6,Animal-drug-intervention,0.9560658
27791375,6,Animal-drug-intervention,0.98915976
27791389,0,Remaining,0.99615353
27791399,0,Remaining,0.99702317
27791428,4,Human-case-report,0.9940971
27791467,8,In-vitro-study,0.74404913
27791519,7,Human-systematic-review,0.9871452
27791524,2,Human-non-RCT-non-drug-intervention,0.9939546
27791701,0,Remaining,0.9798804
27791703,4,Human-case-report,0.9928483
27791704,0,Remaining,0.7984153
27791705,0,Remaining,0.99516857
27791707,0,Remaining,0.8022305
27791830,2,Human-non-RCT-non-drug-intervention,0.99350196
27791978,2,Human-non-RCT-non-drug-intervention,0.9752296
27791984,0,Remaining,0.9949556
27792009,0,Remaining,0.99635714
27792010,5,Animal-other,0.97511643
27792011,0,Remaining,0.99509096
27792012,0,Remaining,0.9325858
27792013,0,Remaining,0.9943303
27792014,0,Remaining,0.99580246
27792015,1,Non-systematic-review,0.99424136
27792016,1,Non-systematic-review,0.99483854
27792017,0,Remaining,0.99563533
27792018,0,Remaining,0.99699116
27792019,9,Human-RCT-non-drug-intervention,0.99004817
27792020,9,Human-RCT-non-drug-intervention,0.991879
27792025,0,Remaining,0.9896874
27792056,1,Non-systematic-review,0.9921821
27792102,4,Human-case-report,0.9942128
27792104,4,Human-case-report,0.9933508
27792108,0,Remaining,0.910437
27792116,2,Human-non-RCT-non-drug-intervention,0.9821149
27792117,0,Remaining,0.99548197
27792119,2,Human-non-RCT-non-drug-intervention,0.99324244
27792122,2,Human-non-RCT-non-drug-intervention,0.9923281
27792133,11,Human-RCT-drug-intervention,0.86882675
27792162,0,Remaining,0.99639684
27792188,1,Non-systematic-review,0.9952473
27792241,0,Remaining,0.9920792
27792249,0,Remaining,0.9961695
27792255,5,Animal-other,0.99075
27792263,0,Remaining,0.99675924
27792289,1,Non-systematic-review,0.970192
27792315,5,Animal-other,0.99350125
27792398,9,Human-RCT-non-drug-intervention,0.9918594
27792399,0,Remaining,0.9961451
27792401,0,Remaining,0.99174726
27792402,7,Human-systematic-review,0.99157363
27792407,2,Human-non-RCT-non-drug-intervention,0.97813445
27792642,0,Remaining,0.99559563
27792643,7,Human-systematic-review,0.99468464
27792645,0,Remaining,0.993782
27792646,0,Remaining,0.99700975
27792650,3,Human-non-RCT-drug-intervention,0.9896604
27792653,0,Remaining,0.9943658
27792654,0,Remaining,0.9945104
27792656,3,Human-non-RCT-drug-intervention,0.9893736
27792727,0,Remaining,0.99566144
27792741,3,Human-non-RCT-drug-intervention,0.993313
27792754,5,Animal-other,0.9897339
27792786,0,Remaining,0.9965539
27792790,0,Remaining,0.9966084
27792799,0,Remaining,0.9972101
27792800,0,Remaining,0.9964737
27792846,0,Remaining,0.9936047
27792852,9,Human-RCT-non-drug-intervention,0.99024105
27792856,1,Non-systematic-review,0.96502674
27792883,0,Remaining,0.99643147
27792884,0,Remaining,0.99590415
27792885,0,Remaining,0.9965816
27792889,6,Animal-drug-intervention,0.9835706
27792911,13,Human-RCT-non-intervention,0.97816885
27792947,3,Human-non-RCT-drug-intervention,0.5009154
27792961,9,Human-RCT-non-drug-intervention,0.99131995
27792962,0,Remaining,0.9958912
27792963,0,Remaining,0.9968521
27792964,2,Human-non-RCT-non-drug-intervention,0.99324167
27792965,2,Human-non-RCT-non-drug-intervention,0.99222845
27792966,0,Remaining,0.9965011
27792967,0,Remaining,0.9820103
27792968,0,Remaining,0.9962214
27792970,0,Remaining,0.99728656
27792971,0,Remaining,0.9964845
27792972,2,Human-non-RCT-non-drug-intervention,0.987663
27792973,0,Remaining,0.99590415
27792975,0,Remaining,0.996514
27792976,0,Remaining,0.99549294
27792977,0,Remaining,0.99720144
27792996,8,In-vitro-study,0.93147016
27793019,10,Animal-non-drug-intervention,0.9879589
27793043,5,Animal-other,0.7467845
27793054,5,Animal-other,0.9789161
27793055,0,Remaining,0.95996815
27793056,0,Remaining,0.99629945
27793071,9,Human-RCT-non-drug-intervention,0.991524
27793072,9,Human-RCT-non-drug-intervention,0.99046004
27793074,0,Remaining,0.9963303
27793075,3,Human-non-RCT-drug-intervention,0.9940882
27793076,0,Remaining,0.9966072
27793097,0,Remaining,0.99664307
27793099,5,Animal-other,0.9933211
27793105,2,Human-non-RCT-non-drug-intervention,0.6853457
27793111,7,Human-systematic-review,0.99343514
27793126,0,Remaining,0.99679154
27793128,0,Remaining,0.9932226
27793129,0,Remaining,0.98986584
27793131,0,Remaining,0.98701954
27793167,0,Remaining,0.99613464
27793181,12,Clinical-study-protocol,0.982768
27793183,12,Clinical-study-protocol,0.98083067
27793188,0,Remaining,0.9928483
27793189,0,Remaining,0.9864655
27793193,0,Remaining,0.98089874
27793194,0,Remaining,0.98199224
27793208,0,Remaining,0.995876
27793215,1,Non-systematic-review,0.995471
27793216,1,Non-systematic-review,0.995024
27793219,1,Non-systematic-review,0.99507034
27793220,1,Non-systematic-review,0.9958916
27793223,1,Non-systematic-review,0.9956618
27793225,1,Non-systematic-review,0.9956813
27793228,1,Non-systematic-review,0.9949456
27793233,6,Animal-drug-intervention,0.9854354
27793236,8,In-vitro-study,0.98219806
27793241,4,Human-case-report,0.9940122
27793269,0,Remaining,0.9969304
27793309,1,Non-systematic-review,0.8304782
27793332,1,Non-systematic-review,0.99342245
27793341,0,Remaining,0.98653865
27793367,2,Human-non-RCT-non-drug-intervention,0.98174083
27793429,0,Remaining,0.98072356
27793431,9,Human-RCT-non-drug-intervention,0.99058795
27793435,0,Remaining,0.9969721
27793436,4,Human-case-report,0.99372697
27793439,0,Remaining,0.9855924
27793446,9,Human-RCT-non-drug-intervention,0.9867243
27793473,0,Remaining,0.99698406
27793474,0,Remaining,0.9960387
27793476,2,Human-non-RCT-non-drug-intervention,0.824053
27793482,0,Remaining,0.9879082
27793504,4,Human-case-report,0.96653897
27793514,9,Human-RCT-non-drug-intervention,0.98987633
27793532,0,Remaining,0.99598545
27793533,0,Remaining,0.9970155
27793534,3,Human-non-RCT-drug-intervention,0.96934724
27793535,3,Human-non-RCT-drug-intervention,0.99366874
27793536,0,Remaining,0.9550224
27793537,0,Remaining,0.9960418
27793541,0,Remaining,0.9937698
27793545,5,Animal-other,0.9943575
27793550,0,Remaining,0.99632794
27793551,0,Remaining,0.9962304
27793573,0,Remaining,0.99569196
27793576,0,Remaining,0.996192
27793593,8,In-vitro-study,0.8863411
27793596,1,Non-systematic-review,0.9956785
27793597,7,Human-systematic-review,0.9940236
27793608,1,Non-systematic-review,0.9943423
27793637,0,Remaining,0.99598086
27793638,5,Animal-other,0.9936951
27793643,0,Remaining,0.9954939
27793647,0,Remaining,0.9615002
27793654,2,Human-non-RCT-non-drug-intervention,0.9944307
27793657,0,Remaining,0.99669206
27793660,5,Animal-other,0.9943258
27793672,5,Animal-other,0.50865066
27793691,0,Remaining,0.9960569
27793702,1,Non-systematic-review,0.9949362
27793726,0,Remaining,0.99659306
27793729,0,Remaining,0.99654824
27793733,6,Animal-drug-intervention,0.9873685
27793760,2,Human-non-RCT-non-drug-intervention,0.99422175
27793767,1,Non-systematic-review,0.95788294
27793777,6,Animal-drug-intervention,0.98690236
27793778,6,Animal-drug-intervention,0.7159989
27793847,5,Animal-other,0.7522753
27793855,1,Non-systematic-review,0.9952903
27793866,4,Human-case-report,0.99430275
27793896,6,Animal-drug-intervention,0.98962045
27793965,1,Non-systematic-review,0.990717
27793990,0,Remaining,0.99578345
27793992,6,Animal-drug-intervention,0.9129731
27794002,0,Remaining,0.8464576
27794019,0,Remaining,0.9955909
27794030,0,Remaining,0.9952154
27794035,13,Human-RCT-non-intervention,0.9418142
27794060,4,Human-case-report,0.9800454
27794094,0,Remaining,0.9951207
27794096,0,Remaining,0.99672866
27794112,0,Remaining,0.624825
27794113,0,Remaining,0.99631053
27794115,0,Remaining,0.95349014
27794134,0,Remaining,0.9959792
27794136,0,Remaining,0.9964394
27794137,12,Clinical-study-protocol,0.983045
27794138,0,Remaining,0.70192564
27794139,7,Human-systematic-review,0.9919658
27794200,6,Animal-drug-intervention,0.8101314
27794212,0,Remaining,0.99651176
27794213,0,Remaining,0.995375
27794218,0,Remaining,0.9937517
27794224,0,Remaining,0.99589854
27794238,3,Human-non-RCT-drug-intervention,0.9934417
27794242,0,Remaining,0.99699247
27794243,0,Remaining,0.99688965
27794244,0,Remaining,0.9951467
27794251,0,Remaining,0.9962321
27794252,2,Human-non-RCT-non-drug-intervention,0.99382657
27794253,0,Remaining,0.99623764
27794254,7,Human-systematic-review,0.9947488
27794264,0,Remaining,0.98938423
27794267,2,Human-non-RCT-non-drug-intervention,0.9932989
27794273,0,Remaining,0.9961965
27794276,0,Remaining,0.99642545
27794362,1,Non-systematic-review,0.99561405
27794363,1,Non-systematic-review,0.99349844
27794365,1,Non-systematic-review,0.99223924
27794366,1,Non-systematic-review,0.9857637
27794367,1,Non-systematic-review,0.98779863
27794368,0,Remaining,0.9249406
27794371,1,Non-systematic-review,0.9682142
27794375,1,Non-systematic-review,0.977004
27794410,3,Human-non-RCT-drug-intervention,0.91145235
27794411,2,Human-non-RCT-non-drug-intervention,0.99176204
27794414,4,Human-case-report,0.99263096
27794423,6,Animal-drug-intervention,0.98998404
27794436,1,Non-systematic-review,0.9953241
27794444,0,Remaining,0.8980484
27794455,5,Animal-other,0.99125576
27794456,2,Human-non-RCT-non-drug-intervention,0.9911776
27794478,1,Non-systematic-review,0.99572337
27794484,0,Remaining,0.995644
27794486,0,Remaining,0.99708205
27794487,9,Human-RCT-non-drug-intervention,0.9921916
27794494,6,Animal-drug-intervention,0.8864624
27794503,0,Remaining,0.99646074
27794511,0,Remaining,0.9945773
27794512,0,Remaining,0.99653304
27794513,1,Non-systematic-review,0.93938977
27794514,4,Human-case-report,0.99379647
27794525,0,Remaining,0.9892513
27794539,5,Animal-other,0.9129312
27794540,5,Animal-other,0.76195556
27794563,0,Remaining,0.99128914
27794566,0,Remaining,0.99673516
27794572,0,Remaining,0.9961267
27794623,7,Human-systematic-review,0.9900079
27794632,0,Remaining,0.9595024
27794690,0,Remaining,0.9886036
27794691,0,Remaining,0.9967884
27794704,0,Remaining,0.5353048
27794706,0,Remaining,0.9893825
27795349,0,Remaining,0.9935222
27795410,0,Remaining,0.7230307
27795421,6,Animal-drug-intervention,0.88846195
27795456,1,Non-systematic-review,0.7399536
27795473,0,Remaining,0.99591726
27795475,4,Human-case-report,0.68831253
27795480,1,Non-systematic-review,0.9930735
27795544,3,Human-non-RCT-drug-intervention,0.99131256
27795550,0,Remaining,0.99554425
27795552,2,Human-non-RCT-non-drug-intervention,0.99076414
27795802,3,Human-non-RCT-drug-intervention,0.9877721
27795858,0,Remaining,0.7220123
27795960,1,Non-systematic-review,0.9709076
27796013,0,Remaining,0.9928277
27796029,0,Remaining,0.99655235
27796038,0,Remaining,0.9923184
27796062,7,Human-systematic-review,0.9945633
27796078,6,Animal-drug-intervention,0.70697635
27796080,0,Remaining,0.99631315
27796100,0,Remaining,0.92203325
27796101,0,Remaining,0.9908179
27796103,0,Remaining,0.99387664
27796153,0,Remaining,0.9946161
27796166,7,Human-systematic-review,0.9924505
27796170,0,Remaining,0.99463415
27796172,0,Remaining,0.99636334
27796176,2,Human-non-RCT-non-drug-intervention,0.981908
27796177,7,Human-systematic-review,0.9938472
27796193,3,Human-non-RCT-drug-intervention,0.9808332
27796195,5,Animal-other,0.9662892
27796250,0,Remaining,0.99694985
27796255,0,Remaining,0.9966313
27796256,0,Remaining,0.99634486
27796257,0,Remaining,0.99677414
27796258,0,Remaining,0.99524766
27796259,0,Remaining,0.9965258
27796260,0,Remaining,0.99546486
27796261,0,Remaining,0.9927031
27796262,0,Remaining,0.99660146
27796270,5,Animal-other,0.9352942
27796293,6,Animal-drug-intervention,0.9891366
27796305,5,Animal-other,0.992247
27796320,5,Animal-other,0.9923096
27796368,6,Animal-drug-intervention,0.98062027
27796374,0,Remaining,0.9963021
27796403,0,Remaining,0.98596895
27796422,13,Human-RCT-non-intervention,0.95216405
27796446,0,Remaining,0.995458
27796447,2,Human-non-RCT-non-drug-intervention,0.9942111
27796448,0,Remaining,0.9960226
27796449,2,Human-non-RCT-non-drug-intervention,0.990672
27796464,3,Human-non-RCT-drug-intervention,0.9920954
27796476,0,Remaining,0.9967102
27796493,4,Human-case-report,0.9941831
27796500,0,Remaining,0.99438214
27796511,0,Remaining,0.5005786
27796520,7,Human-systematic-review,0.99335676
27796530,3,Human-non-RCT-drug-intervention,0.99190146
27796549,1,Non-systematic-review,0.85744506
27796550,1,Non-systematic-review,0.7254568
27796551,4,Human-case-report,0.99066824
27796553,2,Human-non-RCT-non-drug-intervention,0.9582909
27796562,5,Animal-other,0.89282775
27796566,7,Human-systematic-review,0.99485505
27796582,2,Human-non-RCT-non-drug-intervention,0.98730356
27796596,0,Remaining,0.9956045
27796602,7,Human-systematic-review,0.98902684
27796603,1,Non-systematic-review,0.9950216
27796604,9,Human-RCT-non-drug-intervention,0.9918573
27796610,0,Remaining,0.9962961
27796623,0,Remaining,0.9968579
27796624,0,Remaining,0.996837
27796638,1,Non-systematic-review,0.99552935
27796651,1,Non-systematic-review,0.81869894
27796652,0,Remaining,0.9965078
27796690,13,Human-RCT-non-intervention,0.97146916
27796691,0,Remaining,0.99714726
27796692,0,Remaining,0.9967733
27796704,1,Non-systematic-review,0.7705255
27796709,8,In-vitro-study,0.90080136
27796710,0,Remaining,0.887357
27796711,0,Remaining,0.8927217
27796717,0,Remaining,0.9962792
27796728,2,Human-non-RCT-non-drug-intervention,0.9912975
27796729,0,Remaining,0.9963709
27796731,0,Remaining,0.99595994
27796733,0,Remaining,0.9964329
27796734,0,Remaining,0.99446094
27796743,0,Remaining,0.9972989
27796744,1,Non-systematic-review,0.994966
27796746,6,Animal-drug-intervention,0.9892118
27796747,6,Animal-drug-intervention,0.98945206
27796748,1,Non-systematic-review,0.9949143
27796751,6,Animal-drug-intervention,0.98880196
27796755,0,Remaining,0.99578047
27796756,8,In-vitro-study,0.9889436
27796760,6,Animal-drug-intervention,0.926687
27796770,0,Remaining,0.96451515
27796787,8,In-vitro-study,0.9890027
27796824,7,Human-systematic-review,0.9938114
27796846,0,Remaining,0.99344057
27796860,0,Remaining,0.58720165
27796861,1,Non-systematic-review,0.9957486
27796868,0,Remaining,0.99709487
27796901,1,Non-systematic-review,0.99385875
27796907,6,Animal-drug-intervention,0.98275924
27796922,1,Non-systematic-review,0.9000872
27796936,6,Animal-drug-intervention,0.9898226
27796941,1,Non-systematic-review,0.9956251
27796945,6,Animal-drug-intervention,0.9884179
27797113,0,Remaining,0.98828286
27797138,0,Remaining,0.9400129
27797139,1,Non-systematic-review,0.99532133
27797154,9,Human-RCT-non-drug-intervention,0.8335182
27797168,8,In-vitro-study,0.97404367
27797175,8,In-vitro-study,0.8099699
27797218,0,Remaining,0.9963123
27797223,2,Human-non-RCT-non-drug-intervention,0.98568046
27797240,0,Remaining,0.9969798
27797285,0,Remaining,0.99640626
27797288,0,Remaining,0.5820519
27797302,3,Human-non-RCT-drug-intervention,0.971873
27797303,3,Human-non-RCT-drug-intervention,0.971873
27797304,0,Remaining,0.98283505
27797310,3,Human-non-RCT-drug-intervention,0.9798164
27797311,3,Human-non-RCT-drug-intervention,0.9798164
27797313,0,Remaining,0.9510741
27797319,4,Human-case-report,0.99347246
27797341,5,Animal-other,0.79518044
27797394,0,Remaining,0.99490815
27797402,2,Human-non-RCT-non-drug-intervention,0.97497106
27797433,0,Remaining,0.99567443
27797444,1,Non-systematic-review,0.9912918
27797445,0,Remaining,0.9913878
27797538,1,Non-systematic-review,0.8985187
27797541,0,Remaining,0.99235404
27797542,0,Remaining,0.99539304
27797543,0,Remaining,0.9967969
27797544,7,Human-systematic-review,0.98671293
27797545,0,Remaining,0.9946173
27797546,2,Human-non-RCT-non-drug-intervention,0.99221206
27797551,0,Remaining,0.99202913
27797553,0,Remaining,0.9961081
27797554,0,Remaining,0.996606
27797565,0,Remaining,0.92894846
27797566,0,Remaining,0.98683316
27797567,0,Remaining,0.9955
27797568,0,Remaining,0.9887649
27797569,0,Remaining,0.9943083
27797571,2,Human-non-RCT-non-drug-intervention,0.99014246
27797585,3,Human-non-RCT-drug-intervention,0.9936865
27797612,0,Remaining,0.8796204
27797649,1,Non-systematic-review,0.9770116
27797655,7,Human-systematic-review,0.6650047
27797661,2,Human-non-RCT-non-drug-intervention,0.99159217
27797667,2,Human-non-RCT-non-drug-intervention,0.9901462
27797678,0,Remaining,0.9947615
27797685,7,Human-systematic-review,0.9945168
27797686,0,Remaining,0.9966769
27797689,0,Remaining,0.99605274
27797690,0,Remaining,0.996262
27797693,9,Human-RCT-non-drug-intervention,0.7607801
27797694,0,Remaining,0.99678445
27797695,0,Remaining,0.9954596
27797701,0,Remaining,0.992015
27797711,0,Remaining,0.99652475
27797712,6,Animal-drug-intervention,0.98883677
27797778,0,Remaining,0.9951755
27797793,4,Human-case-report,0.99384093
27797796,4,Human-case-report,0.9943356
27797801,4,Human-case-report,0.9942543
27797805,1,Non-systematic-review,0.976304
27797806,0,Remaining,0.9950029
27797807,0,Remaining,0.6421185
27797808,0,Remaining,0.995598
27797809,0,Remaining,0.9788739
27797811,6,Animal-drug-intervention,0.9803238
27797812,5,Animal-other,0.7725331
27797817,4,Human-case-report,0.9942954
27797829,0,Remaining,0.9821264
27797849,4,Human-case-report,0.90839666
27797859,4,Human-case-report,0.9929883
27797864,4,Human-case-report,0.99357337
27797870,3,Human-non-RCT-drug-intervention,0.76151466
27797875,4,Human-case-report,0.99396026
27797878,4,Human-case-report,0.9937383
27797882,4,Human-case-report,0.99441874
27797884,4,Human-case-report,0.9866415
27797888,1,Non-systematic-review,0.65686077
27797889,0,Remaining,0.9229321
27797891,1,Non-systematic-review,0.9828194
27797899,3,Human-non-RCT-drug-intervention,0.9742381
27797901,3,Human-non-RCT-drug-intervention,0.9738859
27797902,3,Human-non-RCT-drug-intervention,0.97275484
