PMID,label_id,label_name,confidence
6415737,3,Human-non-RCT-drug-intervention,0.93932843
6415738,3,Human-non-RCT-drug-intervention,0.9302067
6415743,6,Animal-drug-intervention,0.9897329
6415745,3,Human-non-RCT-drug-intervention,0.99177015
6415753,1,Non-systematic-review,0.97769994
6415754,0,Remaining,0.94109434
6415780,3,Human-non-RCT-drug-intervention,0.9906204
6415782,1,Non-systematic-review,0.9952918
6415823,3,Human-non-RCT-drug-intervention,0.9918172
6415830,4,Human-case-report,0.9909587
6415890,5,Animal-other,0.9882781
6415912,0,Remaining,0.99717295
6416015,5,Animal-other,0.99446255
6416059,11,Human-RCT-drug-intervention,0.9761947
6416069,4,Human-case-report,0.9937447
6416077,2,Human-non-RCT-non-drug-intervention,0.97229314
6416092,0,Remaining,0.97571725
6416099,4,Human-case-report,0.99202126
6416100,4,Human-case-report,0.99375194
6416101,3,Human-non-RCT-drug-intervention,0.99219924
6416117,5,Animal-other,0.9828252
6416139,0,Remaining,0.96739256
6416140,0,Remaining,0.99636793
6416141,0,Remaining,0.994364
6416142,0,Remaining,0.9967919
6416151,1,Non-systematic-review,0.99542445
6416224,3,Human-non-RCT-drug-intervention,0.99177164
6416232,3,Human-non-RCT-drug-intervention,0.993141
6416233,0,Remaining,0.8382292
6416282,3,Human-non-RCT-drug-intervention,0.9024202
6416309,0,Remaining,0.9967885
6416345,3,Human-non-RCT-drug-intervention,0.92611104
6416348,0,Remaining,0.913491
6416357,0,Remaining,0.99578434
6416361,0,Remaining,0.88449293
6416370,3,Human-non-RCT-drug-intervention,0.9870263
6416380,1,Non-systematic-review,0.93263316
6416388,0,Remaining,0.98535687
6416392,0,Remaining,0.90235627
6416395,1,Non-systematic-review,0.9850487
6416403,0,Remaining,0.98244375
6416410,0,Remaining,0.9793615
6416422,0,Remaining,0.99188495
6416433,1,Non-systematic-review,0.93308896
6416437,0,Remaining,0.9966871
6416438,0,Remaining,0.99698
6416449,0,Remaining,0.9955811
6416475,0,Remaining,0.9961314
6416481,1,Non-systematic-review,0.6902959
6416483,1,Non-systematic-review,0.9350388
6416492,0,Remaining,0.99578434
6416493,0,Remaining,0.98860675
6416496,0,Remaining,0.99604934
6416499,0,Remaining,0.98535687
6416537,3,Human-non-RCT-drug-intervention,0.97195405
6416545,0,Remaining,0.80591726
6416558,0,Remaining,0.9782135
6416586,0,Remaining,0.9768996
6416589,1,Non-systematic-review,0.81946015
6416598,0,Remaining,0.99578434
6416662,4,Human-case-report,0.9928462
6416716,0,Remaining,0.99635977
6416717,2,Human-non-RCT-non-drug-intervention,0.99261016
6416752,0,Remaining,0.9928383
6416755,0,Remaining,0.99480397
6416820,1,Non-systematic-review,0.97816885
6416821,6,Animal-drug-intervention,0.9457784
6416845,4,Human-case-report,0.99301815
6416855,8,In-vitro-study,0.9912076
6416858,0,Remaining,0.9702783
6416884,5,Animal-other,0.9789817
6416935,0,Remaining,0.9956333
6416950,0,Remaining,0.9662384
6416978,3,Human-non-RCT-drug-intervention,0.9698878
6416990,0,Remaining,0.99134433
6417000,0,Remaining,0.8484001
6417045,0,Remaining,0.9955474
6417048,0,Remaining,0.99146616
6417104,3,Human-non-RCT-drug-intervention,0.9454978
6417114,0,Remaining,0.5791363
6417115,4,Human-case-report,0.97930706
6417156,3,Human-non-RCT-drug-intervention,0.863418
6417157,3,Human-non-RCT-drug-intervention,0.9851201
6417173,4,Human-case-report,0.9932423
6417175,0,Remaining,0.9910903
6417214,0,Remaining,0.9828211
6417217,0,Remaining,0.99643195
6417247,0,Remaining,0.99650866
6417252,0,Remaining,0.96865284
6417279,11,Human-RCT-drug-intervention,0.9800923
6417280,0,Remaining,0.9967186
6417281,3,Human-non-RCT-drug-intervention,0.985494
6417282,3,Human-non-RCT-drug-intervention,0.96717507
6417292,3,Human-non-RCT-drug-intervention,0.98380893
6417355,3,Human-non-RCT-drug-intervention,0.99097997
6417418,0,Remaining,0.995742
6417557,0,Remaining,0.9946502
6417559,0,Remaining,0.99633104
6417564,0,Remaining,0.96328574
6417604,0,Remaining,0.6509313
6417634,5,Animal-other,0.99344444
6417667,1,Non-systematic-review,0.9866816
6417668,1,Non-systematic-review,0.98414385
6417669,1,Non-systematic-review,0.9899942
6417685,1,Non-systematic-review,0.99128926
6417689,0,Remaining,0.50575465
6417704,0,Remaining,0.99633324
6417708,5,Animal-other,0.991901
6417717,11,Human-RCT-drug-intervention,0.986179
6417718,5,Animal-other,0.99333113
6417731,0,Remaining,0.9968045
6417786,4,Human-case-report,0.9886486
6417800,0,Remaining,0.9934643
6417807,1,Non-systematic-review,0.99175006
6417810,4,Human-case-report,0.99369323
6417851,0,Remaining,0.9964629
6417852,0,Remaining,0.99611366
6418008,2,Human-non-RCT-non-drug-intervention,0.8606022
6418012,1,Non-systematic-review,0.58367836
6418047,0,Remaining,0.99392635
6418052,4,Human-case-report,0.99397075
6418059,0,Remaining,0.996262
6418060,1,Non-systematic-review,0.962405
6418061,3,Human-non-RCT-drug-intervention,0.9260552
6418080,0,Remaining,0.9867747
6418109,3,Human-non-RCT-drug-intervention,0.9932829
6418110,3,Human-non-RCT-drug-intervention,0.9893969
6418111,0,Remaining,0.99188
6418125,5,Animal-other,0.9934989
6418150,2,Human-non-RCT-non-drug-intervention,0.99313617
6418170,6,Animal-drug-intervention,0.9835566
6418243,0,Remaining,0.93377894
6418268,0,Remaining,0.9166422
6418275,1,Non-systematic-review,0.76206297
6418286,1,Non-systematic-review,0.49622887
6418298,3,Human-non-RCT-drug-intervention,0.7189744
6418300,9,Human-RCT-non-drug-intervention,0.988545
6418303,3,Human-non-RCT-drug-intervention,0.58385855
6418306,1,Non-systematic-review,0.93549836
6418310,0,Remaining,0.9947684
6418315,0,Remaining,0.55619645
6418322,0,Remaining,0.9782135
6418367,1,Non-systematic-review,0.9939115
6418369,3,Human-non-RCT-drug-intervention,0.9508481
6418370,3,Human-non-RCT-drug-intervention,0.991601
6418379,8,In-vitro-study,0.93887186
6418412,3,Human-non-RCT-drug-intervention,0.61307347
6418413,1,Non-systematic-review,0.98294467
6418415,0,Remaining,0.98025984
6418421,0,Remaining,0.99711657
6418426,0,Remaining,0.8143566
6418427,0,Remaining,0.99671257
6418449,0,Remaining,0.99217284
6418462,0,Remaining,0.9910664
6418495,4,Human-case-report,0.99404967
6418535,8,In-vitro-study,0.53376776
6418599,0,Remaining,0.996557
6418635,8,In-vitro-study,0.7528453
6418652,0,Remaining,0.992132
6418677,3,Human-non-RCT-drug-intervention,0.99386686
6418691,2,Human-non-RCT-non-drug-intervention,0.98506504
6418692,0,Remaining,0.9950545
6418723,1,Non-systematic-review,0.9942293
6418787,0,Remaining,0.9779048
6418856,0,Remaining,0.99469614
6418857,0,Remaining,0.99433494
6418861,5,Animal-other,0.9919952
6418891,3,Human-non-RCT-drug-intervention,0.87754124
6418900,0,Remaining,0.9931444
6419006,0,Remaining,0.9927206
6419043,0,Remaining,0.9920231
6419047,0,Remaining,0.9814864
6419053,0,Remaining,0.99429697
6419060,1,Non-systematic-review,0.83656603
6419061,1,Non-systematic-review,0.87796885
6419108,0,Remaining,0.9808899
6419111,1,Non-systematic-review,0.99086845
6419112,1,Non-systematic-review,0.99318695
6419113,1,Non-systematic-review,0.99300015
6419114,1,Non-systematic-review,0.98720455
6419115,1,Non-systematic-review,0.9947464
6419116,1,Non-systematic-review,0.9928207
6419117,1,Non-systematic-review,0.9620698
6419118,1,Non-systematic-review,0.9685893
6419119,1,Non-systematic-review,0.99207777
6419120,1,Non-systematic-review,0.9905405
6419121,1,Non-systematic-review,0.98744917
6419137,1,Non-systematic-review,0.7693998
6419141,0,Remaining,0.9966419
6419142,1,Non-systematic-review,0.7152865
6419143,0,Remaining,0.914636
6419144,3,Human-non-RCT-drug-intervention,0.99439865
6419158,0,Remaining,0.993491
6419196,0,Remaining,0.9932406
6419199,1,Non-systematic-review,0.9958823
6419248,0,Remaining,0.98810464
6419253,2,Human-non-RCT-non-drug-intervention,0.9821231
6419259,3,Human-non-RCT-drug-intervention,0.9926577
6419263,3,Human-non-RCT-drug-intervention,0.9933339
6419342,0,Remaining,0.53215873
6419379,0,Remaining,0.99695516
6419415,0,Remaining,0.98569214
6419416,1,Non-systematic-review,0.9926293
6419455,1,Non-systematic-review,0.98788995
6419536,3,Human-non-RCT-drug-intervention,0.99456006
6419555,1,Non-systematic-review,0.991219
6419560,2,Human-non-RCT-non-drug-intervention,0.81906664
6419561,0,Remaining,0.99622464
6419564,2,Human-non-RCT-non-drug-intervention,0.98456466
6419565,0,Remaining,0.98943245
6419566,0,Remaining,0.9925706
6419567,0,Remaining,0.6793384
6419605,0,Remaining,0.99598455
6419607,0,Remaining,0.7419313
6419626,3,Human-non-RCT-drug-intervention,0.98354894
6419627,3,Human-non-RCT-drug-intervention,0.9933693
6419628,1,Non-systematic-review,0.65503335
6419642,1,Non-systematic-review,0.90070635
6419711,2,Human-non-RCT-non-drug-intervention,0.9205836
6419759,3,Human-non-RCT-drug-intervention,0.99296206
6419764,3,Human-non-RCT-drug-intervention,0.96286523
6419805,3,Human-non-RCT-drug-intervention,0.9936906
6419819,0,Remaining,0.9948177
6419828,0,Remaining,0.5817216
6419850,2,Human-non-RCT-non-drug-intervention,0.65964466
6419883,0,Remaining,0.9099724
6419886,1,Non-systematic-review,0.66357946
6419888,0,Remaining,0.7187406
6419890,0,Remaining,0.99704653
6419910,0,Remaining,0.9579002
6419921,0,Remaining,0.9740287
6419939,0,Remaining,0.9951911
6419955,3,Human-non-RCT-drug-intervention,0.9817535
6419958,3,Human-non-RCT-drug-intervention,0.9637087
6419959,0,Remaining,0.85635877
6419963,0,Remaining,0.954704
6419971,0,Remaining,0.98409814
6419972,0,Remaining,0.97422826
6419976,0,Remaining,0.9099724
6419977,0,Remaining,0.55619645
6420024,0,Remaining,0.9839303
6420048,8,In-vitro-study,0.96767634
6420145,0,Remaining,0.9962059
6420146,4,Human-case-report,0.99412596
6420158,4,Human-case-report,0.9941095
6420196,5,Animal-other,0.89370185
6420224,4,Human-case-report,0.994117
6420274,0,Remaining,0.95279473
6420312,1,Non-systematic-review,0.99352807
6420368,0,Remaining,0.9932152
6420396,3,Human-non-RCT-drug-intervention,0.97688067
6420416,0,Remaining,0.9070454
6420444,0,Remaining,0.9928712
6420458,0,Remaining,0.99539787
6420517,3,Human-non-RCT-drug-intervention,0.9926978
6420519,0,Remaining,0.99308324
6420529,4,Human-case-report,0.9933028
6420531,0,Remaining,0.9966807
6420532,3,Human-non-RCT-drug-intervention,0.98426497
6420565,4,Human-case-report,0.9934673
6420619,2,Human-non-RCT-non-drug-intervention,0.99185705
6420629,6,Animal-drug-intervention,0.8803505
6420664,0,Remaining,0.99282163
6420721,6,Animal-drug-intervention,0.98892117
6420723,10,Animal-non-drug-intervention,0.99139446
6420724,0,Remaining,0.84380364
6420725,5,Animal-other,0.9933013
6420759,5,Animal-other,0.9941158
6420760,0,Remaining,0.996093
6420783,1,Non-systematic-review,0.9722145
6420816,0,Remaining,0.97861516
6420817,0,Remaining,0.8559451
6420823,5,Animal-other,0.9416062
6420825,3,Human-non-RCT-drug-intervention,0.9910779
6420826,5,Animal-other,0.9889542
6420830,5,Animal-other,0.98792064
6420831,3,Human-non-RCT-drug-intervention,0.9921841
6420834,6,Animal-drug-intervention,0.9884417
6420835,3,Human-non-RCT-drug-intervention,0.6075207
6420837,1,Non-systematic-review,0.9912854
6420843,1,Non-systematic-review,0.85416055
6420844,0,Remaining,0.99687046
6420850,1,Non-systematic-review,0.9823356
6420851,3,Human-non-RCT-drug-intervention,0.6443191
6420895,2,Human-non-RCT-non-drug-intervention,0.99249387
6420901,4,Human-case-report,0.99365956
6420917,0,Remaining,0.9938863
6420943,0,Remaining,0.99459416
6420946,8,In-vitro-study,0.47705588
6420947,5,Animal-other,0.9905963
6420987,0,Remaining,0.984875
6421041,8,In-vitro-study,0.98983824
6421077,2,Human-non-RCT-non-drug-intervention,0.98638374
6421080,0,Remaining,0.9972947
6421081,0,Remaining,0.9775193
6421097,0,Remaining,0.78909
6421110,1,Non-systematic-review,0.85697085
6421111,1,Non-systematic-review,0.98190445
6421112,1,Non-systematic-review,0.93257076
6421113,1,Non-systematic-review,0.96187365
6421118,0,Remaining,0.99103856
6421119,0,Remaining,0.99131763
6421122,0,Remaining,0.9922105
6421124,0,Remaining,0.9963074
6421125,3,Human-non-RCT-drug-intervention,0.9861055
6421127,0,Remaining,0.99485236
6421142,0,Remaining,0.9527094
6421144,0,Remaining,0.99519265
6421164,5,Animal-other,0.9943983
6421228,1,Non-systematic-review,0.99507797
6421262,3,Human-non-RCT-drug-intervention,0.99175465
6421309,4,Human-case-report,0.9936299
6421341,8,In-vitro-study,0.78417325
6421360,0,Remaining,0.9965004
6421373,3,Human-non-RCT-drug-intervention,0.9939931
6421374,0,Remaining,0.99334645
6421380,0,Remaining,0.9918805
6421387,0,Remaining,0.87447155
6421388,0,Remaining,0.9656614
6421396,3,Human-non-RCT-drug-intervention,0.9821743
6421404,0,Remaining,0.9726437
6421408,0,Remaining,0.9948723
6421412,2,Human-non-RCT-non-drug-intervention,0.65964466
6421413,3,Human-non-RCT-drug-intervention,0.7189744
6421430,0,Remaining,0.9878641
6421439,0,Remaining,0.96747434
6421448,0,Remaining,0.99542075
6421453,5,Animal-other,0.92698175
6421454,0,Remaining,0.9965275
6421512,4,Human-case-report,0.9910444
6421514,0,Remaining,0.997134
6421563,0,Remaining,0.9625899
6421568,1,Non-systematic-review,0.9902339
6421569,3,Human-non-RCT-drug-intervention,0.9733382
6421571,0,Remaining,0.98428786
6421591,0,Remaining,0.97777414
6421637,0,Remaining,0.93437797
6421643,0,Remaining,0.997003
6421664,0,Remaining,0.9968077
6421673,4,Human-case-report,0.9920803
6421676,4,Human-case-report,0.992305
6421689,0,Remaining,0.99614406
6421703,4,Human-case-report,0.9926513
6421726,0,Remaining,0.95418817
6421730,0,Remaining,0.9934362
6421733,0,Remaining,0.9845296
6421760,0,Remaining,0.96676475
6421769,5,Animal-other,0.99392116
6421785,10,Animal-non-drug-intervention,0.98846006
6421804,4,Human-case-report,0.9938676
6421805,4,Human-case-report,0.9940428
6421806,0,Remaining,0.8782474
6421977,8,In-vitro-study,0.9915912
6421990,1,Non-systematic-review,0.86903876
6421992,3,Human-non-RCT-drug-intervention,0.993848
6421993,3,Human-non-RCT-drug-intervention,0.9839311
6421997,5,Animal-other,0.9944759
6422002,3,Human-non-RCT-drug-intervention,0.9853982
6422010,10,Animal-non-drug-intervention,0.9153876
6422055,5,Animal-other,0.71011007
6422071,4,Human-case-report,0.9918134
6422082,0,Remaining,0.99275535
6422087,0,Remaining,0.9902396
6422088,0,Remaining,0.9919493
6422089,0,Remaining,0.99563897
6422137,0,Remaining,0.9611919
6422143,0,Remaining,0.96677434
6422144,5,Animal-other,0.9919521
6422146,5,Animal-other,0.85772824
6422147,0,Remaining,0.9580587
6422149,0,Remaining,0.96188504
6422151,4,Human-case-report,0.9941888
6422154,4,Human-case-report,0.95626086
6422155,0,Remaining,0.997285
6422159,0,Remaining,0.9443706
6422160,0,Remaining,0.9914619
6422161,4,Human-case-report,0.9469484
6422162,4,Human-case-report,0.56427425
6422164,2,Human-non-RCT-non-drug-intervention,0.9924672
6422165,1,Non-systematic-review,0.99484247
6422197,0,Remaining,0.78286785
6422217,3,Human-non-RCT-drug-intervention,0.90319854
6422243,0,Remaining,0.99551207
6422295,0,Remaining,0.6064074
6422311,1,Non-systematic-review,0.49395904
6422317,1,Non-systematic-review,0.9844577
6422319,5,Animal-other,0.9641719
6422321,0,Remaining,0.99279696
6422323,2,Human-non-RCT-non-drug-intervention,0.93499094
6422324,4,Human-case-report,0.99403435
6422325,3,Human-non-RCT-drug-intervention,0.99316555
6422356,10,Animal-non-drug-intervention,0.9618276
6422358,3,Human-non-RCT-drug-intervention,0.9392409
6422361,0,Remaining,0.9798554
6422377,0,Remaining,0.996209
6422382,1,Non-systematic-review,0.8352017
6422405,2,Human-non-RCT-non-drug-intervention,0.98502004
6422417,0,Remaining,0.43647105
6422434,8,In-vitro-study,0.8749961
6422448,1,Non-systematic-review,0.92935735
6422449,1,Non-systematic-review,0.70760167
6422487,3,Human-non-RCT-drug-intervention,0.992967
6422491,1,Non-systematic-review,0.9946026
6422546,1,Non-systematic-review,0.98162156
6422552,0,Remaining,0.9963133
6422561,0,Remaining,0.9828818
6422571,0,Remaining,0.99593145
6422572,1,Non-systematic-review,0.989995
6422587,2,Human-non-RCT-non-drug-intervention,0.93427527
6422595,0,Remaining,0.4900321
6422612,3,Human-non-RCT-drug-intervention,0.53343105
6422620,0,Remaining,0.9935247
6422621,4,Human-case-report,0.99229175
6422691,3,Human-non-RCT-drug-intervention,0.9917014
6422692,0,Remaining,0.9949214
6422702,3,Human-non-RCT-drug-intervention,0.9876863
6422704,2,Human-non-RCT-non-drug-intervention,0.9945314
6422705,0,Remaining,0.9633902
6422706,1,Non-systematic-review,0.7275095
6422714,5,Animal-other,0.99263376
6422715,0,Remaining,0.9919377
6422718,0,Remaining,0.9965586
6422737,0,Remaining,0.99402434
6422740,4,Human-case-report,0.99350774
6422761,0,Remaining,0.99226683
6422778,0,Remaining,0.9751091
6422779,3,Human-non-RCT-drug-intervention,0.50692123
6422799,3,Human-non-RCT-drug-intervention,0.6290866
6422831,0,Remaining,0.5525321
6422834,1,Non-systematic-review,0.9934243
6422845,2,Human-non-RCT-non-drug-intervention,0.9941987
6422846,0,Remaining,0.5039237
6422847,0,Remaining,0.993483
6422848,2,Human-non-RCT-non-drug-intervention,0.9927443
6422854,8,In-vitro-study,0.83256
6422900,3,Human-non-RCT-drug-intervention,0.99353254
6422911,0,Remaining,0.48526376
6423024,0,Remaining,0.99557567
6423032,3,Human-non-RCT-drug-intervention,0.5912928
6423049,0,Remaining,0.9099724
6423054,0,Remaining,0.98860675
6423058,3,Human-non-RCT-drug-intervention,0.90695333
6423067,0,Remaining,0.9303216
6423072,0,Remaining,0.84315556
6423080,0,Remaining,0.95288146
6423086,1,Non-systematic-review,0.85369897
6423094,0,Remaining,0.9913669
6423100,0,Remaining,0.98977005
6423115,1,Non-systematic-review,0.66357946
6423116,0,Remaining,0.99442875
6423122,0,Remaining,0.8833366
6423131,4,Human-case-report,0.9918081
6423143,0,Remaining,0.9840443
6423144,0,Remaining,0.9051845
6423150,0,Remaining,0.9878641
6423157,3,Human-non-RCT-drug-intervention,0.987917
6423161,2,Human-non-RCT-non-drug-intervention,0.94227225
6423169,0,Remaining,0.97530156
6423173,1,Non-systematic-review,0.99171454
6423174,0,Remaining,0.7797937
6423177,1,Non-systematic-review,0.9684151
6423193,0,Remaining,0.97335887
6423203,0,Remaining,0.985794
6423208,3,Human-non-RCT-drug-intervention,0.7189744
6423209,0,Remaining,0.66225374
6423250,0,Remaining,0.9081812
6423251,4,Human-case-report,0.99363613
