PMID,label_id,label_name,confidence
36427758,1,Non-systematic-review,0.50471014
36427764,7,Human-systematic-review,0.99091387
36427805,6,Animal-drug-intervention,0.98522896
36427808,10,Animal-non-drug-intervention,0.7849797
36427810,5,Animal-other,0.73469007
36427814,6,Animal-drug-intervention,0.98495734
36427815,9,Human-RCT-non-drug-intervention,0.99088365
36427837,1,Non-systematic-review,0.98711723
36427841,0,Remaining,0.9962452
36427848,0,Remaining,0.99623495
36427866,0,Remaining,0.9796234
36427876,1,Non-systematic-review,0.790381
36427880,0,Remaining,0.97879696
36427888,1,Non-systematic-review,0.964135
36427894,1,Non-systematic-review,0.88490653
36427895,4,Human-case-report,0.99356693
36427896,2,Human-non-RCT-non-drug-intervention,0.45069724
36427903,7,Human-systematic-review,0.9911842
36427910,1,Non-systematic-review,0.9957938
36427953,1,Non-systematic-review,0.99535924
36427954,1,Non-systematic-review,0.99527127
36427956,1,Non-systematic-review,0.9954922
36427957,1,Non-systematic-review,0.9957696
36427958,1,Non-systematic-review,0.99554765
36427959,1,Non-systematic-review,0.9957229
36427960,1,Non-systematic-review,0.99517536
36427961,1,Non-systematic-review,0.9956844
36427979,4,Human-case-report,0.99335575
36428001,0,Remaining,0.996727
36428004,0,Remaining,0.9972765
36428012,0,Remaining,0.99245137
36428013,0,Remaining,0.96197826
36428015,0,Remaining,0.99300295
36428018,0,Remaining,0.99488115
36428027,4,Human-case-report,0.9919416
36428030,4,Human-case-report,0.99440247
36428031,4,Human-case-report,0.9915479
36428034,4,Human-case-report,0.9929889
36428037,0,Remaining,0.987295
36428038,7,Human-systematic-review,0.99321944
36428041,7,Human-systematic-review,0.9945305
36428047,0,Remaining,0.9950324
36428054,0,Remaining,0.99686664
36428055,0,Remaining,0.9969362
36428058,0,Remaining,0.9967349
36428059,0,Remaining,0.99128085
36428064,0,Remaining,0.9936854
36428066,2,Human-non-RCT-non-drug-intervention,0.9788189
36428067,7,Human-systematic-review,0.99325126
36428070,0,Remaining,0.9969386
36428073,0,Remaining,0.99686253
36428074,2,Human-non-RCT-non-drug-intervention,0.9902316
36428075,9,Human-RCT-non-drug-intervention,0.9924896
36428078,0,Remaining,0.99669075
36428079,0,Remaining,0.98423034
36428085,0,Remaining,0.99642086
36428087,0,Remaining,0.98888665
36428090,0,Remaining,0.9958823
36428099,1,Non-systematic-review,0.9854058
36428142,2,Human-non-RCT-non-drug-intervention,0.97812974
36428145,3,Human-non-RCT-drug-intervention,0.987465
36428207,1,Non-systematic-review,0.9944319
36428215,0,Remaining,0.97636104
36428225,2,Human-non-RCT-non-drug-intervention,0.99356717
36428236,7,Human-systematic-review,0.99332315
36428238,0,Remaining,0.9969791
36428252,1,Non-systematic-review,0.9778135
36428282,2,Human-non-RCT-non-drug-intervention,0.9934144
36428292,0,Remaining,0.9964025
36428960,6,Animal-drug-intervention,0.9883663
36428966,0,Remaining,0.9921103
36428989,5,Animal-other,0.9939809
36428998,5,Animal-other,0.9938036
36429009,0,Remaining,0.99558467
36429012,5,Animal-other,0.99389726
36429017,6,Animal-drug-intervention,0.9702139
36429030,1,Non-systematic-review,0.9951084
36429044,5,Animal-other,0.9423779
36429051,1,Non-systematic-review,0.99486285
36429057,8,In-vitro-study,0.98805296
36429058,1,Non-systematic-review,0.99528426
36429076,10,Animal-non-drug-intervention,0.9867863
36429082,5,Animal-other,0.9828237
36429110,5,Animal-other,0.9938328
36429117,5,Animal-other,0.9937848
36429122,0,Remaining,0.99691737
36429382,0,Remaining,0.9970197
36429386,9,Human-RCT-non-drug-intervention,0.99059606
36429413,1,Non-systematic-review,0.93736196
36429414,0,Remaining,0.996825
36429457,0,Remaining,0.99665314
36429462,2,Human-non-RCT-non-drug-intervention,0.9929563
36429463,0,Remaining,0.9934549
36429470,0,Remaining,0.99688333
36429471,0,Remaining,0.98923486
36429485,0,Remaining,0.9968836
36429495,0,Remaining,0.98873377
36429498,1,Non-systematic-review,0.97893685
36429523,0,Remaining,0.99644804
36429537,9,Human-RCT-non-drug-intervention,0.9912555
36429541,0,Remaining,0.9959992
36429545,1,Non-systematic-review,0.99004185
36429552,0,Remaining,0.9957681
36429558,0,Remaining,0.9965407
36429562,2,Human-non-RCT-non-drug-intervention,0.99176824
36429565,0,Remaining,0.9964708
36429571,0,Remaining,0.9938304
36429612,0,Remaining,0.48444852
36429629,0,Remaining,0.99525
36429630,0,Remaining,0.9966337
36429634,7,Human-systematic-review,0.9931125
36429637,0,Remaining,0.9969056
36429654,12,Clinical-study-protocol,0.98407906
36429681,0,Remaining,0.99657863
36429695,0,Remaining,0.9913441
36429699,2,Human-non-RCT-non-drug-intervention,0.9941605
36429713,0,Remaining,0.99711645
36429740,0,Remaining,0.99667275
36429766,0,Remaining,0.85062885
36429773,0,Remaining,0.99702966
36429782,7,Human-systematic-review,0.9947562
36429793,0,Remaining,0.996788
36429799,0,Remaining,0.996788
36429806,0,Remaining,0.9964701
36429815,0,Remaining,0.98891467
36429816,0,Remaining,0.995971
36429819,2,Human-non-RCT-non-drug-intervention,0.9915917
36429822,0,Remaining,0.99632543
36429829,0,Remaining,0.9951285
36429845,0,Remaining,0.9950559
36429846,0,Remaining,0.99543023
36429907,0,Remaining,0.9752339
36429911,7,Human-systematic-review,0.99423224
36429915,7,Human-systematic-review,0.9939486
36429924,9,Human-RCT-non-drug-intervention,0.9917177
36429926,2,Human-non-RCT-non-drug-intervention,0.9013823
36429934,0,Remaining,0.94735223
36429935,12,Clinical-study-protocol,0.97855127
36429937,0,Remaining,0.9968855
36429941,2,Human-non-RCT-non-drug-intervention,0.9921726
36429942,0,Remaining,0.99727196
36429952,0,Remaining,0.99704677
36429957,0,Remaining,0.98785675
36429962,12,Clinical-study-protocol,0.93197227
36429964,0,Remaining,0.99592894
36429968,0,Remaining,0.99430096
36429969,2,Human-non-RCT-non-drug-intervention,0.9454455
36429992,0,Remaining,0.99701583
36429994,0,Remaining,0.996473
36429996,0,Remaining,0.99612266
36430014,0,Remaining,0.98724115
36430028,0,Remaining,0.9972466
36430046,0,Remaining,0.9969432
36430097,12,Clinical-study-protocol,0.98153424
36430102,0,Remaining,0.99618536
36430109,0,Remaining,0.98586833
36430116,0,Remaining,0.99666864
36430122,1,Non-systematic-review,0.99358433
36430132,0,Remaining,0.99461865
36430139,0,Remaining,0.9953745
36430140,1,Non-systematic-review,0.99568826
36430144,7,Human-systematic-review,0.9939604
36430150,5,Animal-other,0.9912111
36430157,1,Non-systematic-review,0.9951747
36430226,0,Remaining,0.7527316
36430231,8,In-vitro-study,0.9811644
36430248,0,Remaining,0.9949921
36430251,1,Non-systematic-review,0.9950288
36430258,0,Remaining,0.9969771
36430271,7,Human-systematic-review,0.9860162
36430274,0,Remaining,0.9969529
36430275,5,Animal-other,0.97542125
36430280,6,Animal-drug-intervention,0.9842816
36430285,3,Human-non-RCT-drug-intervention,0.31311703
36430293,1,Non-systematic-review,0.99518824
36430308,1,Non-systematic-review,0.9952254
36430329,6,Animal-drug-intervention,0.9850974
36430330,1,Non-systematic-review,0.98544806
36430333,6,Animal-drug-intervention,0.98991674
36430365,1,Non-systematic-review,0.9955205
36430373,5,Animal-other,0.8932369
36430402,5,Animal-other,0.99397814
36430406,1,Non-systematic-review,0.9953011
36430413,3,Human-non-RCT-drug-intervention,0.8213805
36430415,8,In-vitro-study,0.98791564
36430429,5,Animal-other,0.9938
36430432,1,Non-systematic-review,0.9957527
36430455,5,Animal-other,0.99197054
36430458,0,Remaining,0.99585646
36430459,6,Animal-drug-intervention,0.9866012
36430464,10,Animal-non-drug-intervention,0.9899977
36430480,5,Animal-other,0.9935197
36430488,5,Animal-other,0.9907794
36430497,0,Remaining,0.9960401
36430527,0,Remaining,0.995533
36430567,6,Animal-drug-intervention,0.9863766
36430576,0,Remaining,0.9961379
36430581,1,Non-systematic-review,0.994942
36430603,10,Animal-non-drug-intervention,0.8719572
36430611,1,Non-systematic-review,0.62195486
36430629,1,Non-systematic-review,0.99340534
36430641,8,In-vitro-study,0.9758403
36430645,0,Remaining,0.99719834
36430690,0,Remaining,0.9954827
36430692,6,Animal-drug-intervention,0.98880833
36430705,8,In-vitro-study,0.9878433
36430754,8,In-vitro-study,0.9480459
36430805,7,Human-systematic-review,0.9947121
36430810,8,In-vitro-study,0.5048432
36430817,3,Human-non-RCT-drug-intervention,0.95837426
36430840,0,Remaining,0.99688256
36430879,0,Remaining,0.9968925
36430894,1,Non-systematic-review,0.9954066
36430904,1,Non-systematic-review,0.9910129
36430913,5,Animal-other,0.5076441
36430933,5,Animal-other,0.99443275
36430952,0,Remaining,0.9912344
36430976,1,Non-systematic-review,0.9951702
36431954,6,Animal-drug-intervention,0.98849875
36432004,0,Remaining,0.512993
36432036,6,Animal-drug-intervention,0.7650094
36432051,6,Animal-drug-intervention,0.9897607
36432062,1,Non-systematic-review,0.9947918
36432427,0,Remaining,0.68999416
36432439,6,Animal-drug-intervention,0.988009
36432473,13,Human-RCT-non-intervention,0.5971227
36432512,0,Remaining,0.9957783
36432523,0,Remaining,0.9958015
36432556,6,Animal-drug-intervention,0.9896792
36432569,6,Animal-drug-intervention,0.7411767
36432594,0,Remaining,0.9812804
36432606,0,Remaining,0.9290583
36432616,0,Remaining,0.995804
36433299,0,Remaining,0.99598855
36433330,0,Remaining,0.9961849
36433353,2,Human-non-RCT-non-drug-intervention,0.99252313
36433372,0,Remaining,0.91429436
36433399,0,Remaining,0.9949797
36433462,0,Remaining,0.9964998
36433486,0,Remaining,0.9957813
36433516,0,Remaining,0.9943721
36433532,2,Human-non-RCT-non-drug-intervention,0.98175585
36433595,0,Remaining,0.9951015
36433630,0,Remaining,0.9964604
36433650,0,Remaining,0.9962948
36433651,0,Remaining,0.9697375
36433654,0,Remaining,0.9971373
36433661,1,Non-systematic-review,0.92370766
36433678,7,Human-systematic-review,0.99487805
36433681,5,Animal-other,0.9808241
36433683,1,Non-systematic-review,0.5414593
36433686,5,Animal-other,0.92570734
36433702,0,Remaining,0.87817466
36433727,0,Remaining,0.9965708
36433739,7,Human-systematic-review,0.9937277
36433746,2,Human-non-RCT-non-drug-intervention,0.9936493
36433752,0,Remaining,0.97068363
36433759,6,Animal-drug-intervention,0.9894292
36433781,1,Non-systematic-review,0.99505556
36433783,3,Human-non-RCT-drug-intervention,0.9947101
36433823,0,Remaining,0.9958687
36433838,0,Remaining,0.9964302
36433865,0,Remaining,0.99606955
36433870,0,Remaining,0.9840694
36433871,7,Human-systematic-review,0.99474096
36433876,0,Remaining,0.9961696
36433877,0,Remaining,0.99551255
36433884,9,Human-RCT-non-drug-intervention,0.9909831
36433892,1,Non-systematic-review,0.99540305
36433900,6,Animal-drug-intervention,0.99013597
36433919,7,Human-systematic-review,0.6176159
36433920,5,Animal-other,0.99444973
36433923,0,Remaining,0.99127406
36433944,4,Human-case-report,0.9852688
36433952,0,Remaining,0.99615884
36434008,9,Human-RCT-non-drug-intervention,0.9918195
36434021,6,Animal-drug-intervention,0.9893736
36434031,8,In-vitro-study,0.9893471
36434036,0,Remaining,0.9886324
36434040,0,Remaining,0.9948719
36434044,0,Remaining,0.9960452
36434055,5,Animal-other,0.9935121
36434057,0,Remaining,0.9911842
36434058,1,Non-systematic-review,0.915029
36434106,0,Remaining,0.9290008
36434127,0,Remaining,0.9823721
36434128,0,Remaining,0.99567115
36434148,2,Human-non-RCT-non-drug-intervention,0.9926131
36434175,0,Remaining,0.9962529
36434203,1,Non-systematic-review,0.99543434
36434206,0,Remaining,0.992478
36434256,0,Remaining,0.9961433
36434278,0,Remaining,0.9962535
36434282,2,Human-non-RCT-non-drug-intervention,0.9819162
36434283,2,Human-non-RCT-non-drug-intervention,0.9879133
36434293,0,Remaining,0.98839617
36434302,0,Remaining,0.9964134
36434307,6,Animal-drug-intervention,0.88095725
36434310,0,Remaining,0.99285203
36434311,0,Remaining,0.9924797
36434312,0,Remaining,0.992589
36434313,7,Human-systematic-review,0.99468684
36434329,0,Remaining,0.9961648
36434357,5,Animal-other,0.7799657
36434369,10,Animal-non-drug-intervention,0.9845018
36434374,3,Human-non-RCT-drug-intervention,0.8527373
36434377,0,Remaining,0.99671966
36434396,8,In-vitro-study,0.76993597
36434469,0,Remaining,0.9970282
36434476,0,Remaining,0.99687225
36434479,0,Remaining,0.99715686
36434480,0,Remaining,0.996797
36434486,1,Non-systematic-review,0.99466586
36434487,2,Human-non-RCT-non-drug-intervention,0.66647154
36434488,1,Non-systematic-review,0.9956649
36434490,2,Human-non-RCT-non-drug-intervention,0.9914957
36434494,2,Human-non-RCT-non-drug-intervention,0.8389154
36434500,2,Human-non-RCT-non-drug-intervention,0.5075694
36434540,0,Remaining,0.9941754
36434566,0,Remaining,0.97258276
36434567,2,Human-non-RCT-non-drug-intervention,0.9915963
36434603,4,Human-case-report,0.99408615
36434620,0,Remaining,0.9951002
36434622,0,Remaining,0.99567646
36434636,0,Remaining,0.9952296
36434650,0,Remaining,0.9943013
36434656,0,Remaining,0.996487
36434673,2,Human-non-RCT-non-drug-intervention,0.82736635
36434683,7,Human-systematic-review,0.99379444
36434692,11,Human-RCT-drug-intervention,0.9730278
36434706,0,Remaining,0.97967106
36434715,7,Human-systematic-review,0.99465525
36434727,5,Animal-other,0.99394315
36434745,0,Remaining,0.994941
36434793,0,Remaining,0.99622846
36434801,0,Remaining,0.97259593
36434820,7,Human-systematic-review,0.9939281
36434838,3,Human-non-RCT-drug-intervention,0.5034608
36434857,6,Animal-drug-intervention,0.98166776
36434858,2,Human-non-RCT-non-drug-intervention,0.9501306
36434859,0,Remaining,0.9911123
36434879,7,Human-systematic-review,0.9899564
36434880,0,Remaining,0.92075485
36434881,0,Remaining,0.99569714
36434901,1,Non-systematic-review,0.9946779
36434909,7,Human-systematic-review,0.99448425
36434914,1,Non-systematic-review,0.99220663
36434915,4,Human-case-report,0.99354726
36434917,0,Remaining,0.9971827
36434931,7,Human-systematic-review,0.9933161
36434937,0,Remaining,0.99653804
36434957,9,Human-RCT-non-drug-intervention,0.9849031
36434958,8,In-vitro-study,0.6616571
36434959,5,Animal-other,0.989824
36434966,4,Human-case-report,0.71107686
36434976,2,Human-non-RCT-non-drug-intervention,0.7761171
36434992,0,Remaining,0.943889
36434993,8,In-vitro-study,0.95876306
36435010,11,Human-RCT-drug-intervention,0.97285265
36435027,6,Animal-drug-intervention,0.5227388
36435032,0,Remaining,0.99694425
36435078,0,Remaining,0.9938406
36435093,9,Human-RCT-non-drug-intervention,0.880095
36435175,7,Human-systematic-review,0.39428023
36435227,6,Animal-drug-intervention,0.9856689
36435263,0,Remaining,0.9969099
36435267,0,Remaining,0.9838869
36435272,0,Remaining,0.9959
36435289,5,Animal-other,0.99241734
36435301,0,Remaining,0.99484986
36435313,6,Animal-drug-intervention,0.8888337
36435326,1,Non-systematic-review,0.99492466
36435330,0,Remaining,0.97961444
36435336,2,Human-non-RCT-non-drug-intervention,0.7461966
36435340,0,Remaining,0.99232626
36435351,0,Remaining,0.9962352
36435361,6,Animal-drug-intervention,0.9804248
36435362,1,Non-systematic-review,0.9899114
36435363,6,Animal-drug-intervention,0.9882061
36435384,7,Human-systematic-review,0.99363434
36435385,2,Human-non-RCT-non-drug-intervention,0.99407864
36435388,7,Human-systematic-review,0.9928261
36435391,1,Non-systematic-review,0.9946852
36435392,1,Non-systematic-review,0.99505615
36435393,1,Non-systematic-review,0.9953235
36435396,0,Remaining,0.9957682
36435397,9,Human-RCT-non-drug-intervention,0.9896798
36435402,7,Human-systematic-review,0.98867035
36435403,0,Remaining,0.99671113
36435423,0,Remaining,0.9258476
36435425,5,Animal-other,0.9930413
36435434,6,Animal-drug-intervention,0.9895998
36435435,7,Human-systematic-review,0.99361116
36435440,5,Animal-other,0.99404055
36435476,1,Non-systematic-review,0.9945616
36435477,6,Animal-drug-intervention,0.98658377
36435538,0,Remaining,0.9056639
36435541,9,Human-RCT-non-drug-intervention,0.99182796
36435544,9,Human-RCT-non-drug-intervention,0.9913492
36435545,9,Human-RCT-non-drug-intervention,0.9920066
36435546,2,Human-non-RCT-non-drug-intervention,0.9910958
36435547,2,Human-non-RCT-non-drug-intervention,0.9905069
36435548,0,Remaining,0.99654156
36435549,1,Non-systematic-review,0.9952409
36435550,1,Non-systematic-review,0.99395543
36435600,0,Remaining,0.9954005
36435610,1,Non-systematic-review,0.9655146
36435624,1,Non-systematic-review,0.8888431
36435686,2,Human-non-RCT-non-drug-intervention,0.9241191
36435692,0,Remaining,0.97061926
36435713,1,Non-systematic-review,0.9950228
36435717,0,Remaining,0.99707305
36435719,1,Non-systematic-review,0.9956518
36435725,2,Human-non-RCT-non-drug-intervention,0.99475104
36435728,7,Human-systematic-review,0.9942116
36435730,1,Non-systematic-review,0.9954822
36435749,0,Remaining,0.9416304
36435761,0,Remaining,0.9965869
36435784,1,Non-systematic-review,0.9950584
36435787,6,Animal-drug-intervention,0.9671971
36435806,5,Animal-other,0.9931064
36435811,0,Remaining,0.9950689
36435833,0,Remaining,0.7098701
36435867,0,Remaining,0.9970228
36435874,0,Remaining,0.98794144
36435895,4,Human-case-report,0.99055755
36435896,2,Human-non-RCT-non-drug-intervention,0.83864635
36435902,0,Remaining,0.9966354
36435913,0,Remaining,0.9963617
36435931,7,Human-systematic-review,0.9943037
36435943,5,Animal-other,0.9748062
36435944,7,Human-systematic-review,0.99401146
36435955,6,Animal-drug-intervention,0.9868782
36435960,0,Remaining,0.9474235
36435971,0,Remaining,0.9943686
36435972,0,Remaining,0.9963762
36435983,0,Remaining,0.99701035
36436068,0,Remaining,0.99680954
36436071,0,Remaining,0.99620736
36436121,3,Human-non-RCT-drug-intervention,0.9945582
36436129,8,In-vitro-study,0.8302534
36436137,0,Remaining,0.99365145
36436144,1,Non-systematic-review,0.9558435
36436145,0,Remaining,0.9969909
36436146,0,Remaining,0.9966479
36436147,0,Remaining,0.99684024
36436150,0,Remaining,0.99532926
36436153,0,Remaining,0.9916027
36436159,1,Non-systematic-review,0.9945754
36436175,1,Non-systematic-review,0.99314874
36436190,5,Animal-other,0.99245536
36436194,0,Remaining,0.99704367
36436198,1,Non-systematic-review,0.9942992
36436204,3,Human-non-RCT-drug-intervention,0.9828771
36436207,6,Animal-drug-intervention,0.89283687
36436215,0,Remaining,0.983461
36436217,0,Remaining,0.9957545
36436223,0,Remaining,0.9959559
36436289,0,Remaining,0.9962071
36436304,0,Remaining,0.99519354
36436323,0,Remaining,0.9956441
36436324,0,Remaining,0.99689937
36436325,3,Human-non-RCT-drug-intervention,0.9905529
36436328,0,Remaining,0.996469
36436329,4,Human-case-report,0.9935602
36436355,0,Remaining,0.99431264
36436359,0,Remaining,0.9932011
36436361,13,Human-RCT-non-intervention,0.9462424
36436364,7,Human-systematic-review,0.99434763
36436386,2,Human-non-RCT-non-drug-intervention,0.99391973
36436399,1,Non-systematic-review,0.9952123
36436400,1,Non-systematic-review,0.9946765
36436416,0,Remaining,0.9965084
36436417,6,Animal-drug-intervention,0.9816598
36436424,0,Remaining,0.9969382
36436425,3,Human-non-RCT-drug-intervention,0.9896672
36436426,0,Remaining,0.9969687
36436427,0,Remaining,0.9958417
36436428,0,Remaining,0.9957289
36436434,2,Human-non-RCT-non-drug-intervention,0.9942002
36436448,7,Human-systematic-review,0.9922255
36436450,2,Human-non-RCT-non-drug-intervention,0.94335765
36436476,0,Remaining,0.995344
36436491,1,Non-systematic-review,0.99586344
36436498,0,Remaining,0.9954627
36436499,0,Remaining,0.99688643
36436500,7,Human-systematic-review,0.9921171
