PMID,label_id,label_name,confidence
4515986,0,Remaining,0.993871
4515988,1,Non-systematic-review,0.8019079
4515989,1,Non-systematic-review,0.89080745
4515990,8,In-vitro-study,0.88229525
4515995,1,Non-systematic-review,0.99474853
4516035,0,Remaining,0.9934487
4516048,0,Remaining,0.7609563
4516082,0,Remaining,0.99374205
4516090,0,Remaining,0.51316994
4516214,0,Remaining,0.9865102
4516336,0,Remaining,0.94076735
4516338,2,Human-non-RCT-non-drug-intervention,0.7502366
4516339,0,Remaining,0.995138
4516340,1,Non-systematic-review,0.4972841
4516341,0,Remaining,0.97407246
4516429,2,Human-non-RCT-non-drug-intervention,0.9304109
4516519,0,Remaining,0.987084
4516522,2,Human-non-RCT-non-drug-intervention,0.6176861
4516534,0,Remaining,0.9875408
4516547,0,Remaining,0.39601505
4516548,0,Remaining,0.9950978
4516550,4,Human-case-report,0.99113715
4516553,1,Non-systematic-review,0.9106914
4516566,0,Remaining,0.98012424
4516634,1,Non-systematic-review,0.73799735
4516692,0,Remaining,0.9758961
4516755,4,Human-case-report,0.990382
4516771,0,Remaining,0.95674586
4516939,1,Non-systematic-review,0.97143126
4516947,1,Non-systematic-review,0.7465503
4516948,1,Non-systematic-review,0.60296357
4516973,0,Remaining,0.98798335
4516974,0,Remaining,0.9954661
4516975,3,Human-non-RCT-drug-intervention,0.7738373
4516976,0,Remaining,0.75361526
4516977,3,Human-non-RCT-drug-intervention,0.9866672
4516978,3,Human-non-RCT-drug-intervention,0.61770344
4516979,0,Remaining,0.9960168
4516980,0,Remaining,0.9961927
4516982,0,Remaining,0.98817295
4516983,2,Human-non-RCT-non-drug-intervention,0.9266563
4516984,0,Remaining,0.57008004
4516985,3,Human-non-RCT-drug-intervention,0.9868665
4517002,0,Remaining,0.9936864
4517004,0,Remaining,0.85084796
4517014,0,Remaining,0.5282005
4517016,0,Remaining,0.9387187
4517041,0,Remaining,0.9949797
4517076,4,Human-case-report,0.9934222
4517101,0,Remaining,0.9820649
4517123,0,Remaining,0.975196
4517128,1,Non-systematic-review,0.98448056
4517136,5,Animal-other,0.97315264
4517224,0,Remaining,0.9879629
4517235,0,Remaining,0.9848973
4517241,3,Human-non-RCT-drug-intervention,0.3734386
4517260,0,Remaining,0.9948376
4517272,2,Human-non-RCT-non-drug-intervention,0.9595787
4517367,0,Remaining,0.9927254
4517453,0,Remaining,0.9683214
4517456,0,Remaining,0.99473095
4517459,0,Remaining,0.9867843
4517466,0,Remaining,0.9953892
4517473,0,Remaining,0.96744823
4517476,0,Remaining,0.99114424
4517484,0,Remaining,0.99661654
4517521,5,Animal-other,0.5170922
4517635,4,Human-case-report,0.99385166
4517654,0,Remaining,0.99677974
4517697,0,Remaining,0.83568376
4517698,2,Human-non-RCT-non-drug-intervention,0.98680544
4517705,0,Remaining,0.80046207
4517767,3,Human-non-RCT-drug-intervention,0.7257094
4517773,1,Non-systematic-review,0.5467192
4517779,1,Non-systematic-review,0.85582507
4517807,0,Remaining,0.96771204
4517823,4,Human-case-report,0.99310124
4517842,0,Remaining,0.9697444
4517843,0,Remaining,0.9606535
4517910,1,Non-systematic-review,0.9906489
4517912,0,Remaining,0.9869954
4517920,0,Remaining,0.9873518
4517956,0,Remaining,0.9342675
4518003,3,Human-non-RCT-drug-intervention,0.47482446
4518024,1,Non-systematic-review,0.93544203
4518075,1,Non-systematic-review,0.6512538
4518142,1,Non-systematic-review,0.8665263
4518226,0,Remaining,0.9794947
4518229,1,Non-systematic-review,0.7986637
4518230,0,Remaining,0.8967417
4518231,0,Remaining,0.9925593
4518232,0,Remaining,0.995994
4518278,0,Remaining,0.9871618
4518279,0,Remaining,0.71340257
4518283,3,Human-non-RCT-drug-intervention,0.9500178
4518285,0,Remaining,0.98148227
4518298,5,Animal-other,0.47742128
4518301,0,Remaining,0.98755497
4518306,1,Non-systematic-review,0.925176
4518308,0,Remaining,0.96687436
4518312,0,Remaining,0.9916682
4518326,0,Remaining,0.95804524
4518327,0,Remaining,0.76164824
4518329,3,Human-non-RCT-drug-intervention,0.99028146
4518330,2,Human-non-RCT-non-drug-intervention,0.93703324
4518331,0,Remaining,0.99118996
4518332,0,Remaining,0.9734725
4518333,0,Remaining,0.99552155
4518376,0,Remaining,0.9540715
4518451,2,Human-non-RCT-non-drug-intervention,0.4959458
4518461,4,Human-case-report,0.9850323
4518502,0,Remaining,0.9586124
4518506,0,Remaining,0.9674343
4518528,1,Non-systematic-review,0.9796424
4518536,4,Human-case-report,0.9935934
4518585,0,Remaining,0.9906035
4518590,6,Animal-drug-intervention,0.28343436
4518599,0,Remaining,0.6794219
4518608,0,Remaining,0.9962793
4518711,1,Non-systematic-review,0.9040464
4518712,0,Remaining,0.9936848
4518739,0,Remaining,0.99340314
4518779,0,Remaining,0.9757411
4518872,0,Remaining,0.9889635
4518893,4,Human-case-report,0.99353737
4518897,2,Human-non-RCT-non-drug-intervention,0.85528755
4518898,0,Remaining,0.99428314
4518899,1,Non-systematic-review,0.3569494
4518900,3,Human-non-RCT-drug-intervention,0.8610321
4518901,0,Remaining,0.9837743
4518902,0,Remaining,0.9655624
4518903,0,Remaining,0.9909965
4518904,0,Remaining,0.95916057
4519011,2,Human-non-RCT-non-drug-intervention,0.98650813
4519036,4,Human-case-report,0.9935086
4519081,3,Human-non-RCT-drug-intervention,0.9251649
4519093,0,Remaining,0.9782934
4519105,0,Remaining,0.9478524
4519114,0,Remaining,0.9887034
4519124,0,Remaining,0.9943282
4519131,3,Human-non-RCT-drug-intervention,0.9843806
4519190,0,Remaining,0.9863513
4519195,0,Remaining,0.9728794
4519197,0,Remaining,0.89529985
4519216,2,Human-non-RCT-non-drug-intervention,0.9461236
4519219,0,Remaining,0.9719553
4519415,5,Animal-other,0.72518516
4519434,0,Remaining,0.9950977
4519436,0,Remaining,0.90238684
4519446,0,Remaining,0.92348784
4519450,5,Animal-other,0.991662
4519451,6,Animal-drug-intervention,0.92556924
4519452,3,Human-non-RCT-drug-intervention,0.8829305
4519454,3,Human-non-RCT-drug-intervention,0.9861973
4519455,3,Human-non-RCT-drug-intervention,0.9811275
4519457,3,Human-non-RCT-drug-intervention,0.98967886
4519460,3,Human-non-RCT-drug-intervention,0.9405141
4519461,3,Human-non-RCT-drug-intervention,0.97832
4519505,0,Remaining,0.9944113
4519551,0,Remaining,0.99283737
4519570,4,Human-case-report,0.9919294
4519631,8,In-vitro-study,0.777416
4519639,5,Animal-other,0.9935474
4519652,8,In-vitro-study,0.97993636
4520010,0,Remaining,0.9895699
4520012,4,Human-case-report,0.9876332
4520037,0,Remaining,0.47347263
4520039,1,Non-systematic-review,0.5564705
4520041,0,Remaining,0.9755931
4520043,3,Human-non-RCT-drug-intervention,0.810931
4520143,5,Animal-other,0.9833272
4520278,3,Human-non-RCT-drug-intervention,0.98706985
4520279,3,Human-non-RCT-drug-intervention,0.95071477
4520331,0,Remaining,0.98923993
4520332,0,Remaining,0.9956
4520357,3,Human-non-RCT-drug-intervention,0.9924269
4520373,4,Human-case-report,0.9935906
4520501,0,Remaining,0.99440444
4520521,0,Remaining,0.9863012
4520529,1,Non-systematic-review,0.90444607
4520536,0,Remaining,0.9869114
4520537,0,Remaining,0.9894503
4520538,2,Human-non-RCT-non-drug-intervention,0.98790073
4520539,0,Remaining,0.52372086
4520540,4,Human-case-report,0.9913489
4520541,2,Human-non-RCT-non-drug-intervention,0.98001075
4520542,0,Remaining,0.7500474
4520543,1,Non-systematic-review,0.84561944
4520544,0,Remaining,0.9504461
4520546,1,Non-systematic-review,0.8283335
4520553,0,Remaining,0.9947632
4520577,0,Remaining,0.78575736
4520627,0,Remaining,0.8243429
4520835,0,Remaining,0.9954358
4520847,0,Remaining,0.9947142
4520853,1,Non-systematic-review,0.9951513
4520864,4,Human-case-report,0.9917624
4520970,0,Remaining,0.9927481
4520980,0,Remaining,0.9624833
4520983,0,Remaining,0.9914944
4521006,0,Remaining,0.98115784
4521013,2,Human-non-RCT-non-drug-intervention,0.9860671
4521027,0,Remaining,0.99255013
4521038,5,Animal-other,0.9910357
4521053,5,Animal-other,0.99436545
4521064,0,Remaining,0.9943046
4521090,0,Remaining,0.5944772
4521091,1,Non-systematic-review,0.85150516
4521093,3,Human-non-RCT-drug-intervention,0.9165822
4521094,0,Remaining,0.6198031
4521095,0,Remaining,0.9907059
4521097,5,Animal-other,0.9933349
4521098,5,Animal-other,0.9922525
4521099,0,Remaining,0.8260537
4521100,5,Animal-other,0.8836094
4521101,0,Remaining,0.75484145
4521102,1,Non-systematic-review,0.98356485
4521214,8,In-vitro-study,0.98713374
4521272,0,Remaining,0.98799884
4521321,1,Non-systematic-review,0.70816785
4521323,0,Remaining,0.9930012
4521355,0,Remaining,0.9651038
4521390,1,Non-systematic-review,0.9250444
4521391,0,Remaining,0.98205125
4521393,1,Non-systematic-review,0.9385148
4521394,0,Remaining,0.97794527
4521424,0,Remaining,0.8263944
4521425,0,Remaining,0.99110705
4521426,0,Remaining,0.68887424
4521451,2,Human-non-RCT-non-drug-intervention,0.9815973
4521455,0,Remaining,0.9951807
4521511,3,Human-non-RCT-drug-intervention,0.3473932
4521512,3,Human-non-RCT-drug-intervention,0.7455439
4521516,2,Human-non-RCT-non-drug-intervention,0.8036454
4521547,4,Human-case-report,0.98065144
4521549,0,Remaining,0.98524415
4521564,0,Remaining,0.9953703
4521606,3,Human-non-RCT-drug-intervention,0.9892018
4521612,3,Human-non-RCT-drug-intervention,0.9896047
4521614,0,Remaining,0.98296756
4521623,0,Remaining,0.9938245
4521661,0,Remaining,0.96806335
4521664,0,Remaining,0.9781511
4521669,1,Non-systematic-review,0.91224724
4521696,2,Human-non-RCT-non-drug-intervention,0.8942648
4521698,1,Non-systematic-review,0.97512406
4521702,3,Human-non-RCT-drug-intervention,0.9271225
4521704,0,Remaining,0.9931579
4521705,0,Remaining,0.6836898
4521711,0,Remaining,0.9954491
4521728,0,Remaining,0.9778921
4521741,0,Remaining,0.9908743
4521756,0,Remaining,0.7260067
4521782,0,Remaining,0.9777541
4521841,0,Remaining,0.99548656
4521880,0,Remaining,0.9961681
4521890,0,Remaining,0.8507063
4521929,0,Remaining,0.9913167
4521930,0,Remaining,0.7750976
4521934,4,Human-case-report,0.9876074
4521971,0,Remaining,0.98858273
4521975,3,Human-non-RCT-drug-intervention,0.97549146
4522057,0,Remaining,0.97834396
4522067,3,Human-non-RCT-drug-intervention,0.9826288
4522080,3,Human-non-RCT-drug-intervention,0.99267757
4522102,0,Remaining,0.99030954
4522106,1,Non-systematic-review,0.90972036
4522107,0,Remaining,0.97863686
4522156,0,Remaining,0.84231335
4522167,1,Non-systematic-review,0.99058783
4522168,1,Non-systematic-review,0.759866
4522210,1,Non-systematic-review,0.5943006
4522211,1,Non-systematic-review,0.93604755
4522302,0,Remaining,0.9712359
4522320,8,In-vitro-study,0.98161787
4522410,0,Remaining,0.8670257
4522411,0,Remaining,0.9158386
4522412,0,Remaining,0.92080843
4522417,0,Remaining,0.8883653
4522533,4,Human-case-report,0.9264067
4522568,0,Remaining,0.9934797
4522583,6,Animal-drug-intervention,0.9275635
4522597,0,Remaining,0.9927651
4522598,0,Remaining,0.9941122
4522600,0,Remaining,0.9824654
4522601,0,Remaining,0.99528545
4522602,4,Human-case-report,0.99293375
4522604,1,Non-systematic-review,0.9857427
4522605,0,Remaining,0.9771335
4522606,0,Remaining,0.95916057
4522607,0,Remaining,0.9875882
4522608,0,Remaining,0.9932267
4522609,3,Human-non-RCT-drug-intervention,0.5774303
4522616,1,Non-systematic-review,0.9929137
4522618,0,Remaining,0.9070163
4522625,4,Human-case-report,0.99243003
4522654,0,Remaining,0.98536325
4522662,0,Remaining,0.5827706
4522696,0,Remaining,0.9822864
4522699,0,Remaining,0.91210026
4522725,4,Human-case-report,0.99341464
4522769,6,Animal-drug-intervention,0.4016131
4522775,0,Remaining,0.45270637
4522795,0,Remaining,0.9961584
4522798,8,In-vitro-study,0.8682891
4522803,8,In-vitro-study,0.93583107
4522828,0,Remaining,0.97335726
4522830,4,Human-case-report,0.993572
4522859,1,Non-systematic-review,0.96625084
4522868,1,Non-systematic-review,0.66213435
4522880,1,Non-systematic-review,0.9869213
4522901,3,Human-non-RCT-drug-intervention,0.39712068
4522905,6,Animal-drug-intervention,0.98395777
4522919,0,Remaining,0.73025906
4522939,0,Remaining,0.9463895
4522940,1,Non-systematic-review,0.5168532
4522942,1,Non-systematic-review,0.73452324
4522943,0,Remaining,0.9855268
4522945,1,Non-systematic-review,0.5196391
4522952,4,Human-case-report,0.99341786
4522955,0,Remaining,0.9945403
4522957,1,Non-systematic-review,0.9479332
4522958,0,Remaining,0.7650879
4522976,0,Remaining,0.97930807
4522977,0,Remaining,0.7366291
4522978,0,Remaining,0.9690066
4523020,5,Animal-other,0.9928888
4523022,0,Remaining,0.9799529
4523023,0,Remaining,0.9207016
4523024,0,Remaining,0.79352707
4523430,0,Remaining,0.9296922
4523432,3,Human-non-RCT-drug-intervention,0.9823136
4523436,4,Human-case-report,0.9348399
4523438,0,Remaining,0.5592918
