PMID,label_id,label_name,confidence
711870,0,Remaining,0.9944614
711871,0,Remaining,0.99723214
711872,0,Remaining,0.99732614
711873,0,Remaining,0.9971186
711874,0,Remaining,0.74648565
711875,0,Remaining,0.99689204
711877,2,Human-non-RCT-non-drug-intervention,0.99071175
711879,0,Remaining,0.99679935
711880,0,Remaining,0.99641705
711882,0,Remaining,0.9967062
711883,0,Remaining,0.99525523
711884,0,Remaining,0.9940071
711885,0,Remaining,0.9967964
711886,0,Remaining,0.9964232
711887,0,Remaining,0.99616086
711888,0,Remaining,0.9941451
711889,0,Remaining,0.99664426
711890,9,Human-RCT-non-drug-intervention,0.90467644
711895,0,Remaining,0.9967892
711896,0,Remaining,0.9972473
711897,0,Remaining,0.9964005
711952,0,Remaining,0.9951497
711953,4,Human-case-report,0.994044
711965,2,Human-non-RCT-non-drug-intervention,0.7676426
711967,1,Non-systematic-review,0.68960375
711971,2,Human-non-RCT-non-drug-intervention,0.98970747
711972,0,Remaining,0.9938047
711995,0,Remaining,0.99616784
712022,0,Remaining,0.9972893
712025,1,Non-systematic-review,0.9491958
712026,0,Remaining,0.9969158
712097,0,Remaining,0.9056631
712101,2,Human-non-RCT-non-drug-intervention,0.9798895
712182,1,Non-systematic-review,0.9905849
712184,0,Remaining,0.79723513
712264,0,Remaining,0.9279442
712309,5,Animal-other,0.9913789
712361,0,Remaining,0.98435587
712370,0,Remaining,0.9964324
712371,0,Remaining,0.98925984
712372,0,Remaining,0.9957741
712373,0,Remaining,0.99578357
712374,0,Remaining,0.99335515
712377,4,Human-case-report,0.9937822
712378,2,Human-non-RCT-non-drug-intervention,0.9923005
712381,0,Remaining,0.99671006
712382,0,Remaining,0.9571089
712384,3,Human-non-RCT-drug-intervention,0.9428574
712385,0,Remaining,0.9923139
712386,0,Remaining,0.99364895
712387,2,Human-non-RCT-non-drug-intervention,0.9939196
712388,0,Remaining,0.9638399
712390,2,Human-non-RCT-non-drug-intervention,0.99449843
712391,0,Remaining,0.8609326
712393,0,Remaining,0.99666756
712396,0,Remaining,0.98765856
712397,4,Human-case-report,0.9939639
712398,4,Human-case-report,0.9938432
712399,4,Human-case-report,0.99221814
712400,4,Human-case-report,0.9918085
712401,4,Human-case-report,0.992342
712402,4,Human-case-report,0.9937994
712403,4,Human-case-report,0.9939346
712404,0,Remaining,0.98607856
712405,0,Remaining,0.921392
712406,2,Human-non-RCT-non-drug-intervention,0.9449607
712407,0,Remaining,0.8643051
712411,0,Remaining,0.9925575
712489,0,Remaining,0.9940627
712493,4,Human-case-report,0.94235325
712495,4,Human-case-report,0.99003965
712496,1,Non-systematic-review,0.5975892
712501,0,Remaining,0.9614367
712506,0,Remaining,0.9833198
712513,1,Non-systematic-review,0.6853896
712516,3,Human-non-RCT-drug-intervention,0.9902013
712536,4,Human-case-report,0.98779255
712648,0,Remaining,0.9969168
712650,0,Remaining,0.9963827
712652,2,Human-non-RCT-non-drug-intervention,0.8794036
712654,1,Non-systematic-review,0.9428413
712656,0,Remaining,0.9868671
712658,0,Remaining,0.5567105
712723,1,Non-systematic-review,0.5144119
712757,0,Remaining,0.9961649
712764,4,Human-case-report,0.990285
712826,0,Remaining,0.98230976
712866,1,Non-systematic-review,0.9546567
712867,1,Non-systematic-review,0.77419627
712869,1,Non-systematic-review,0.8611019
712900,0,Remaining,0.99626946
712901,3,Human-non-RCT-drug-intervention,0.9409298
712909,0,Remaining,0.9938451
712931,0,Remaining,0.927504
712936,0,Remaining,0.99412197
712947,1,Non-systematic-review,0.8470976
712957,0,Remaining,0.90071166
712958,0,Remaining,0.5695846
712965,0,Remaining,0.98098755
712981,11,Human-RCT-drug-intervention,0.9750796
712995,0,Remaining,0.7316328
713019,1,Non-systematic-review,0.99222684
713025,0,Remaining,0.9961785
713262,0,Remaining,0.97001237
713263,0,Remaining,0.98435867
713268,0,Remaining,0.99094135
713269,0,Remaining,0.9881521
713271,0,Remaining,0.9909066
713272,0,Remaining,0.5775734
713433,0,Remaining,0.98162687
713489,5,Animal-other,0.9940574
713490,5,Animal-other,0.9937371
713511,0,Remaining,0.9934169
713512,0,Remaining,0.9924573
713594,0,Remaining,0.996271
713691,5,Animal-other,0.91309875
713741,1,Non-systematic-review,0.5208252
713742,1,Non-systematic-review,0.9596516
713921,0,Remaining,0.97729194
713936,0,Remaining,0.86522603
713947,0,Remaining,0.99150896
713948,0,Remaining,0.9917645
713950,0,Remaining,0.9949557
713951,4,Human-case-report,0.99357176
713986,0,Remaining,0.7817857
714102,0,Remaining,0.8344613
714104,0,Remaining,0.9263894
714134,0,Remaining,0.7742278
714140,0,Remaining,0.98806053
714208,0,Remaining,0.97814107
714210,0,Remaining,0.9878542
714211,0,Remaining,0.9844797
714213,4,Human-case-report,0.9935335
714577,0,Remaining,0.99551046
714581,0,Remaining,0.9957652
715066,6,Animal-drug-intervention,0.9869838
715093,1,Non-systematic-review,0.9947237
715094,1,Non-systematic-review,0.9944617
715096,0,Remaining,0.46894225
715098,0,Remaining,0.6633523
715100,0,Remaining,0.684674
715102,0,Remaining,0.9939877
715103,4,Human-case-report,0.9902374
715104,0,Remaining,0.9472979
715107,0,Remaining,0.9612539
715108,0,Remaining,0.971891
715110,4,Human-case-report,0.99215263
715119,1,Non-systematic-review,0.99423134
715120,1,Non-systematic-review,0.99261427
715132,0,Remaining,0.9963193
715173,0,Remaining,0.9840933
715174,0,Remaining,0.9967314
715176,0,Remaining,0.99242896
715302,0,Remaining,0.4527761
715309,0,Remaining,0.9466426
715383,0,Remaining,0.996218
715450,0,Remaining,0.9963936
715461,3,Human-non-RCT-drug-intervention,0.9078995
715465,1,Non-systematic-review,0.98112744
715484,3,Human-non-RCT-drug-intervention,0.9915433
715494,4,Human-case-report,0.9942735
715499,4,Human-case-report,0.9936259
715500,0,Remaining,0.9671038
715503,3,Human-non-RCT-drug-intervention,0.5516301
715580,0,Remaining,0.9899856
715581,0,Remaining,0.98315835
715591,0,Remaining,0.990292
715594,0,Remaining,0.9881358
715606,0,Remaining,0.97890145
715608,0,Remaining,0.9964212
715615,0,Remaining,0.9824265
715631,0,Remaining,0.9957314
715658,2,Human-non-RCT-non-drug-intervention,0.99364245
715681,0,Remaining,0.98998064
715694,0,Remaining,0.99486935
715698,2,Human-non-RCT-non-drug-intervention,0.9299883
715699,0,Remaining,0.9928416
715700,2,Human-non-RCT-non-drug-intervention,0.992539
715730,5,Animal-other,0.99328035
715762,2,Human-non-RCT-non-drug-intervention,0.9939183
715763,0,Remaining,0.9957041
715854,2,Human-non-RCT-non-drug-intervention,0.52217627
715857,1,Non-systematic-review,0.8808748
715972,2,Human-non-RCT-non-drug-intervention,0.79829866
716005,2,Human-non-RCT-non-drug-intervention,0.99144113
716006,10,Animal-non-drug-intervention,0.98949414
716161,5,Animal-other,0.98482126
716764,0,Remaining,0.98781073
716824,4,Human-case-report,0.9936272
716834,4,Human-case-report,0.989627
716835,0,Remaining,0.996228
716840,0,Remaining,0.9402635
716841,8,In-vitro-study,0.9809044
716842,0,Remaining,0.9956975
716844,0,Remaining,0.9524423
716845,1,Non-systematic-review,0.99148387
716871,0,Remaining,0.99641365
716884,4,Human-case-report,0.98591346
716911,0,Remaining,0.99664515
716963,5,Animal-other,0.98750067
716981,6,Animal-drug-intervention,0.98853403
716990,1,Non-systematic-review,0.89329755
717000,0,Remaining,0.99710184
717001,0,Remaining,0.9957736
717003,0,Remaining,0.995883
717004,0,Remaining,0.99666756
717005,0,Remaining,0.9962754
717006,2,Human-non-RCT-non-drug-intervention,0.9932642
717007,0,Remaining,0.9921937
717008,0,Remaining,0.99652475
717009,0,Remaining,0.9966354
717010,0,Remaining,0.99007285
717023,0,Remaining,0.99577916
717051,0,Remaining,0.91977257
717062,0,Remaining,0.99526536
717069,2,Human-non-RCT-non-drug-intervention,0.9943309
717070,0,Remaining,0.59755045
717073,4,Human-case-report,0.98913854
717089,0,Remaining,0.9927307
717098,1,Non-systematic-review,0.54859877
717220,1,Non-systematic-review,0.9884066
717226,0,Remaining,0.96895635
717227,0,Remaining,0.77715737
717231,1,Non-systematic-review,0.8279903
717259,1,Non-systematic-review,0.67078584
717263,0,Remaining,0.98744696
717292,0,Remaining,0.99566805
717296,0,Remaining,0.9865813
717300,0,Remaining,0.99261886
717301,0,Remaining,0.990249
717308,3,Human-non-RCT-drug-intervention,0.9435685
717318,4,Human-case-report,0.99304116
717321,0,Remaining,0.94103056
717338,0,Remaining,0.9903667
717351,0,Remaining,0.99618596
717414,0,Remaining,0.9801687
717422,0,Remaining,0.98830485
717424,1,Non-systematic-review,0.88162065
717435,0,Remaining,0.9967914
717437,2,Human-non-RCT-non-drug-intervention,0.9679134
717438,2,Human-non-RCT-non-drug-intervention,0.98473454
717439,0,Remaining,0.99669015
717440,2,Human-non-RCT-non-drug-intervention,0.992454
717441,0,Remaining,0.9951336
717442,2,Human-non-RCT-non-drug-intervention,0.9888947
717443,0,Remaining,0.9968606
717507,4,Human-case-report,0.99378335
717522,4,Human-case-report,0.9939196
717523,4,Human-case-report,0.9933077
717525,4,Human-case-report,0.9933268
717559,1,Non-systematic-review,0.9948756
717560,0,Remaining,0.98088294
717561,0,Remaining,0.9950256
717562,3,Human-non-RCT-drug-intervention,0.9815512
717563,2,Human-non-RCT-non-drug-intervention,0.9770608
717564,1,Non-systematic-review,0.92406934
717565,0,Remaining,0.8210022
717569,1,Non-systematic-review,0.9675157
717574,3,Human-non-RCT-drug-intervention,0.99170893
717575,2,Human-non-RCT-non-drug-intervention,0.9934011
717576,4,Human-case-report,0.99223363
717577,3,Human-non-RCT-drug-intervention,0.9938751
717578,3,Human-non-RCT-drug-intervention,0.994132
717579,0,Remaining,0.9782898
717582,4,Human-case-report,0.9936308
717583,4,Human-case-report,0.9937722
717586,0,Remaining,0.9502157
717588,0,Remaining,0.986062
717589,0,Remaining,0.9453154
717593,3,Human-non-RCT-drug-intervention,0.8895287
717626,0,Remaining,0.9966233
717629,5,Animal-other,0.9930918
717641,4,Human-case-report,0.99170846
717732,1,Non-systematic-review,0.8863919
717770,3,Human-non-RCT-drug-intervention,0.9641013
717833,0,Remaining,0.9909724
717847,0,Remaining,0.98933417
717852,4,Human-case-report,0.9935982
717862,0,Remaining,0.98446345
717887,0,Remaining,0.9893764
717888,0,Remaining,0.98838216
717896,0,Remaining,0.64887226
717928,4,Human-case-report,0.9935731
717933,4,Human-case-report,0.9934482
718038,0,Remaining,0.9951579
718118,2,Human-non-RCT-non-drug-intervention,0.9847874
718119,0,Remaining,0.96079135
718132,1,Non-systematic-review,0.88605756
718133,0,Remaining,0.99615234
718134,0,Remaining,0.9967926
718135,0,Remaining,0.99690443
718139,3,Human-non-RCT-drug-intervention,0.99323237
718141,1,Non-systematic-review,0.9567262
718187,4,Human-case-report,0.9931471
718236,0,Remaining,0.9856221
718284,2,Human-non-RCT-non-drug-intervention,0.989456
718287,0,Remaining,0.9966325
718316,0,Remaining,0.996166
718325,4,Human-case-report,0.9939977
718326,4,Human-case-report,0.99403024
718332,3,Human-non-RCT-drug-intervention,0.7720913
718334,4,Human-case-report,0.9938545
718335,4,Human-case-report,0.99416083
718340,3,Human-non-RCT-drug-intervention,0.99217707
718342,0,Remaining,0.94610983
718353,1,Non-systematic-review,0.936646
718354,4,Human-case-report,0.9940659
718391,2,Human-non-RCT-non-drug-intervention,0.97527426
718406,0,Remaining,0.9967224
718407,0,Remaining,0.9845857
718408,0,Remaining,0.9904214
718409,3,Human-non-RCT-drug-intervention,0.9930803
718411,0,Remaining,0.9971867
718412,1,Non-systematic-review,0.99514127
718418,0,Remaining,0.55540633
718441,0,Remaining,0.9013224
718453,0,Remaining,0.7528019
718467,0,Remaining,0.99675566
718471,0,Remaining,0.7195487
718473,0,Remaining,0.9961099
718474,4,Human-case-report,0.99392116
718475,2,Human-non-RCT-non-drug-intervention,0.9938461
718478,0,Remaining,0.996222
718479,0,Remaining,0.979726
718480,0,Remaining,0.8966103
718482,1,Non-systematic-review,0.7298647
718484,4,Human-case-report,0.99330175
718486,1,Non-systematic-review,0.9571061
718487,0,Remaining,0.99646133
718489,1,Non-systematic-review,0.9239193
718493,0,Remaining,0.9945681
718495,2,Human-non-RCT-non-drug-intervention,0.99256927
718508,1,Non-systematic-review,0.94763327
718527,0,Remaining,0.996167
718545,0,Remaining,0.98063517
718548,1,Non-systematic-review,0.73692226
718568,0,Remaining,0.98217773
718581,0,Remaining,0.95580703
718590,1,Non-systematic-review,0.99525356
718591,4,Human-case-report,0.97270334
718592,0,Remaining,0.91483504
718593,0,Remaining,0.98899674
718594,0,Remaining,0.7000398
718595,1,Non-systematic-review,0.62977815
718596,1,Non-systematic-review,0.8402221
718599,1,Non-systematic-review,0.52975786
718600,1,Non-systematic-review,0.9158088
718677,0,Remaining,0.77482533
718693,1,Non-systematic-review,0.6823545
718774,0,Remaining,0.99606943
718797,0,Remaining,0.9903467
718813,2,Human-non-RCT-non-drug-intervention,0.99228585
718814,0,Remaining,0.9963889
719213,0,Remaining,0.9711694
719215,4,Human-case-report,0.834969
719222,0,Remaining,0.7437194
719262,6,Animal-drug-intervention,0.92241675
719321,0,Remaining,0.98679984
719361,3,Human-non-RCT-drug-intervention,0.6112072
719362,3,Human-non-RCT-drug-intervention,0.9866964
719365,0,Remaining,0.9764191
719388,0,Remaining,0.5011721
719405,3,Human-non-RCT-drug-intervention,0.95215344
719416,1,Non-systematic-review,0.5771308
719417,1,Non-systematic-review,0.8001723
719423,0,Remaining,0.815077
719428,3,Human-non-RCT-drug-intervention,0.8922306
719431,1,Non-systematic-review,0.5558769
719442,3,Human-non-RCT-drug-intervention,0.9866964
719456,0,Remaining,0.97145456
719458,0,Remaining,0.9783427
719460,0,Remaining,0.9963714
719462,0,Remaining,0.99537355
719476,0,Remaining,0.6574925
719480,0,Remaining,0.9651352
719494,0,Remaining,0.9789828
719505,3,Human-non-RCT-drug-intervention,0.9516099
719570,4,Human-case-report,0.9938007
719578,0,Remaining,0.9882824
719589,0,Remaining,0.9927019
719590,0,Remaining,0.9899324
719593,1,Non-systematic-review,0.58181006
719594,0,Remaining,0.9907721
719623,4,Human-case-report,0.99401313
719853,0,Remaining,0.9966349
719854,0,Remaining,0.99625695
719855,0,Remaining,0.65329885
719890,0,Remaining,0.9964234
719910,0,Remaining,0.9968305
719913,4,Human-case-report,0.99394375
719985,0,Remaining,0.9893048
719988,0,Remaining,0.99030846
720018,1,Non-systematic-review,0.9686337
720022,1,Non-systematic-review,0.46617606
720023,0,Remaining,0.9418701
720033,0,Remaining,0.8167126
720034,0,Remaining,0.99364096
720035,0,Remaining,0.9910205
720036,3,Human-non-RCT-drug-intervention,0.9931323
720037,3,Human-non-RCT-drug-intervention,0.9934871
720038,0,Remaining,0.9873645
720039,0,Remaining,0.66546416
720040,0,Remaining,0.9948431
720041,4,Human-case-report,0.99355197
720042,0,Remaining,0.9943218
720043,0,Remaining,0.99345785
720080,1,Non-systematic-review,0.9172858
720088,0,Remaining,0.99694556
720089,5,Animal-other,0.6125724
720097,4,Human-case-report,0.99399996
720111,0,Remaining,0.8115176
720112,0,Remaining,0.9961255
720116,0,Remaining,0.9861996
720122,1,Non-systematic-review,0.9777278
720151,0,Remaining,0.99693716
720152,0,Remaining,0.9944436
720153,1,Non-systematic-review,0.9638937
720155,0,Remaining,0.99660265
720207,0,Remaining,0.99531186
720208,1,Non-systematic-review,0.9940779
720209,0,Remaining,0.50361824
720210,0,Remaining,0.9959747
720211,3,Human-non-RCT-drug-intervention,0.99242496
720212,3,Human-non-RCT-drug-intervention,0.93912625
720264,0,Remaining,0.99479467
720275,3,Human-non-RCT-drug-intervention,0.9762182
720294,0,Remaining,0.9805226
720327,4,Human-case-report,0.9933042
720328,3,Human-non-RCT-drug-intervention,0.572371
720359,0,Remaining,0.9630947
720363,0,Remaining,0.9925277
720364,0,Remaining,0.9919253
720426,0,Remaining,0.9863815
720470,5,Animal-other,0.985313
720486,5,Animal-other,0.9929137
720513,5,Animal-other,0.9905695
720637,0,Remaining,0.9814917
720762,0,Remaining,0.99686843
720788,1,Non-systematic-review,0.73117745
720790,3,Human-non-RCT-drug-intervention,0.67768085
721056,1,Non-systematic-review,0.9816206
721177,0,Remaining,0.80574375
721242,4,Human-case-report,0.9938877
721245,4,Human-case-report,0.99378103
721264,0,Remaining,0.9959061
721265,0,Remaining,0.98014957
721278,0,Remaining,0.9892482
721280,0,Remaining,0.9854859
721292,0,Remaining,0.61924285
721298,4,Human-case-report,0.5859693
721300,0,Remaining,0.9762399
721328,3,Human-non-RCT-drug-intervention,0.99341714
721329,0,Remaining,0.66937923
721330,0,Remaining,0.9826644
721331,0,Remaining,0.995739
721332,0,Remaining,0.98448354
721333,0,Remaining,0.9971117
721334,0,Remaining,0.99666435
721335,2,Human-non-RCT-non-drug-intervention,0.915581
721336,2,Human-non-RCT-non-drug-intervention,0.52003515
721337,0,Remaining,0.99565303
721338,2,Human-non-RCT-non-drug-intervention,0.7438251
721339,0,Remaining,0.9970897
721340,2,Human-non-RCT-non-drug-intervention,0.50380737
721341,0,Remaining,0.99592304
721342,0,Remaining,0.9962639
721343,0,Remaining,0.9939314
721344,3,Human-non-RCT-drug-intervention,0.9890082
721345,2,Human-non-RCT-non-drug-intervention,0.66391665
721346,0,Remaining,0.9959806
721347,0,Remaining,0.9916015
721348,0,Remaining,0.9958223
721350,0,Remaining,0.994894
721351,1,Non-systematic-review,0.99524915
721352,0,Remaining,0.99649376
721359,0,Remaining,0.9963141
721374,0,Remaining,0.9552377
721375,2,Human-non-RCT-non-drug-intervention,0.82465893
721403,0,Remaining,0.99466586
721411,0,Remaining,0.9921405
721427,4,Human-case-report,0.9889826
721447,1,Non-systematic-review,0.8877002
721448,1,Non-systematic-review,0.9767372
721449,0,Remaining,0.9618837
721451,3,Human-non-RCT-drug-intervention,0.87773156
721452,0,Remaining,0.71071994
721453,3,Human-non-RCT-drug-intervention,0.9921929
721454,1,Non-systematic-review,0.7410744
721455,0,Remaining,0.9228153
721457,0,Remaining,0.59567565
721458,0,Remaining,0.9934476
721459,0,Remaining,0.9875886
721460,0,Remaining,0.9928409
721641,4,Human-case-report,0.99327254
721703,0,Remaining,0.8760058
721704,0,Remaining,0.7304862
721749,0,Remaining,0.99643767
721750,0,Remaining,0.9962251
721758,0,Remaining,0.9923327
721768,0,Remaining,0.9878441
721781,0,Remaining,0.9556656
721782,1,Non-systematic-review,0.9708058
721783,0,Remaining,0.9945815
721784,2,Human-non-RCT-non-drug-intervention,0.8459686
721785,4,Human-case-report,0.9917523
721786,4,Human-case-report,0.9940461
721787,3,Human-non-RCT-drug-intervention,0.99389195
721788,11,Human-RCT-drug-intervention,0.98853636
721789,0,Remaining,0.9941719
721790,11,Human-RCT-drug-intervention,0.9850948
722004,1,Non-systematic-review,0.9397441
722019,4,Human-case-report,0.98786956
722020,0,Remaining,0.8557821
722021,0,Remaining,0.8557821
722022,0,Remaining,0.9684541
722025,7,Human-systematic-review,0.9916938
722026,1,Non-systematic-review,0.97716045
722061,2,Human-non-RCT-non-drug-intervention,0.9877007
722062,3,Human-non-RCT-drug-intervention,0.9651738
722107,2,Human-non-RCT-non-drug-intervention,0.9820353
722124,2,Human-non-RCT-non-drug-intervention,0.9832339
722148,4,Human-case-report,0.99329007
722179,0,Remaining,0.98330194
722236,0,Remaining,0.995378
722285,5,Animal-other,0.41023907
722288,0,Remaining,0.9966788
722293,0,Remaining,0.9967835
722294,0,Remaining,0.9965276
722295,1,Non-systematic-review,0.7264041
722296,0,Remaining,0.99514586
722297,0,Remaining,0.99658966
722298,0,Remaining,0.99694306
722299,0,Remaining,0.9818417
722300,0,Remaining,0.99604696
722301,0,Remaining,0.9966227
722302,3,Human-non-RCT-drug-intervention,0.99344397
722303,4,Human-case-report,0.9941453
722304,4,Human-case-report,0.99399066
722305,0,Remaining,0.98736227
722306,0,Remaining,0.63458604
722308,0,Remaining,0.9248496
722309,0,Remaining,0.9960084
722310,0,Remaining,0.996539
722311,4,Human-case-report,0.99347746
722312,4,Human-case-report,0.9020483
722313,4,Human-case-report,0.9939129
722315,5,Animal-other,0.9915071
722351,0,Remaining,0.99567825
722353,0,Remaining,0.99523324
722374,5,Animal-other,0.99159396
722396,0,Remaining,0.99503714
722414,0,Remaining,0.9859899
722421,3,Human-non-RCT-drug-intervention,0.99356997
722422,4,Human-case-report,0.48593238
722429,0,Remaining,0.9922185
722439,0,Remaining,0.9966078
722443,2,Human-non-RCT-non-drug-intervention,0.66499615
722447,0,Remaining,0.67897403
722541,0,Remaining,0.96614355
722619,0,Remaining,0.99485105
722620,1,Non-systematic-review,0.9873597
722621,0,Remaining,0.90415245
722622,0,Remaining,0.98810834
722623,3,Human-non-RCT-drug-intervention,0.98607165
722624,0,Remaining,0.99370736
722625,1,Non-systematic-review,0.98421973
722626,0,Remaining,0.8923006
722627,0,Remaining,0.9939653
722628,0,Remaining,0.99524915
722629,0,Remaining,0.98280966
722630,1,Non-systematic-review,0.78198385
722632,0,Remaining,0.98905563
722633,0,Remaining,0.9855656
722634,1,Non-systematic-review,0.6302249
722636,1,Non-systematic-review,0.6360897
722638,0,Remaining,0.9840552
722640,0,Remaining,0.9931213
722641,0,Remaining,0.99147826
722642,0,Remaining,0.9300836
722644,0,Remaining,0.9968604
722699,0,Remaining,0.78952867
722700,1,Non-systematic-review,0.988277
722709,3,Human-non-RCT-drug-intervention,0.8385246
722811,1,Non-systematic-review,0.87599146
722825,0,Remaining,0.98203504
723112,4,Human-case-report,0.99375606
723153,3,Human-non-RCT-drug-intervention,0.6437785
723236,5,Animal-other,0.99050623
723249,2,Human-non-RCT-non-drug-intervention,0.9888276
723250,0,Remaining,0.9716006
723286,0,Remaining,0.9489985
723303,0,Remaining,0.9806722
723436,0,Remaining,0.9858482
