PMID,label_id,label_name,confidence
20964942,1,Non-systematic-review,0.8413576
20964944,0,Remaining,0.9968618
20964946,0,Remaining,0.996258
20964947,1,Non-systematic-review,0.9948743
20964952,0,Remaining,0.9964678
20964953,0,Remaining,0.99662375
20964954,0,Remaining,0.9964031
20964955,0,Remaining,0.99186194
20964956,0,Remaining,0.99652344
20964957,0,Remaining,0.9970114
20964958,1,Non-systematic-review,0.665927
20964959,0,Remaining,0.7429642
20965077,0,Remaining,0.56577533
20965093,0,Remaining,0.9965809
20965118,11,Human-RCT-drug-intervention,0.9220731
20965119,0,Remaining,0.68754333
20965130,1,Non-systematic-review,0.99506265
20965131,7,Human-systematic-review,0.9936661
20965139,0,Remaining,0.995747
20965148,0,Remaining,0.99645704
20965150,6,Animal-drug-intervention,0.98776466
20965155,0,Remaining,0.51050115
20965168,6,Animal-drug-intervention,0.9892846
20965169,5,Animal-other,0.7147675
20965203,3,Human-non-RCT-drug-intervention,0.8640962
20965205,0,Remaining,0.9964503
20965222,3,Human-non-RCT-drug-intervention,0.99038345
20965224,1,Non-systematic-review,0.9167861
20965234,0,Remaining,0.99629384
20965249,0,Remaining,0.9966389
20965251,1,Non-systematic-review,0.9499697
20965261,0,Remaining,0.9949621
20965271,4,Human-case-report,0.99416333
20965292,3,Human-non-RCT-drug-intervention,0.90400106
20965297,1,Non-systematic-review,0.81593287
20965300,0,Remaining,0.9948013
20965301,0,Remaining,0.99670863
20965302,0,Remaining,0.9968166
20965303,0,Remaining,0.996655
20965304,0,Remaining,0.9970168
20965305,0,Remaining,0.9969554
20965306,0,Remaining,0.99679834
20965307,0,Remaining,0.99658597
20965308,0,Remaining,0.9969189
20965309,0,Remaining,0.9963961
20965310,0,Remaining,0.99689025
20965311,0,Remaining,0.9968016
20965382,0,Remaining,0.98875767
20965430,1,Non-systematic-review,0.9927598
20965431,1,Non-systematic-review,0.9930617
20965435,1,Non-systematic-review,0.98313534
20965437,1,Non-systematic-review,0.9949077
20965447,9,Human-RCT-non-drug-intervention,0.9741814
20965448,2,Human-non-RCT-non-drug-intervention,0.99409735
20965449,2,Human-non-RCT-non-drug-intervention,0.9861459
20965450,2,Human-non-RCT-non-drug-intervention,0.9931142
20965454,2,Human-non-RCT-non-drug-intervention,0.9770497
20965465,2,Human-non-RCT-non-drug-intervention,0.9498161
20965491,2,Human-non-RCT-non-drug-intervention,0.9930248
20965496,1,Non-systematic-review,0.9704049
20965498,9,Human-RCT-non-drug-intervention,0.99136704
20965514,2,Human-non-RCT-non-drug-intervention,0.9761239
20965515,0,Remaining,0.99687445
20965516,0,Remaining,0.9944195
20965533,5,Animal-other,0.99279165
20965549,7,Human-systematic-review,0.99385357
20965568,2,Human-non-RCT-non-drug-intervention,0.5387859
20965569,0,Remaining,0.9940256
20965573,0,Remaining,0.996482
20965574,0,Remaining,0.9914404
20965577,11,Human-RCT-drug-intervention,0.9857442
20965579,1,Non-systematic-review,0.9960919
20965585,0,Remaining,0.98402786
20965613,0,Remaining,0.9938081
20965649,0,Remaining,0.8155308
20965650,0,Remaining,0.92676646
20965665,0,Remaining,0.99687946
20965674,0,Remaining,0.9959669
20965693,3,Human-non-RCT-drug-intervention,0.9911232
20965697,0,Remaining,0.99620914
20965698,7,Human-systematic-review,0.99451643
20965699,0,Remaining,0.99569523
20965711,0,Remaining,0.995659
20965730,1,Non-systematic-review,0.97115445
20965731,0,Remaining,0.99635243
20965734,4,Human-case-report,0.99413574
20965750,1,Non-systematic-review,0.99258465
20965755,3,Human-non-RCT-drug-intervention,0.9808023
20965758,0,Remaining,0.9959131
20965779,0,Remaining,0.99664897
20965780,11,Human-RCT-drug-intervention,0.9892
20965788,0,Remaining,0.9951821
20965789,1,Non-systematic-review,0.9614676
20965795,8,In-vitro-study,0.9909627
20965896,0,Remaining,0.98712546
20965943,0,Remaining,0.6383122
20965957,1,Non-systematic-review,0.9951462
20965976,3,Human-non-RCT-drug-intervention,0.9880695
20966011,0,Remaining,0.98501647
20966012,13,Human-RCT-non-intervention,0.7998028
20966034,0,Remaining,0.9966974
20966038,6,Animal-drug-intervention,0.98027736
20966050,0,Remaining,0.9796031
20966051,0,Remaining,0.99729294
20966052,10,Animal-non-drug-intervention,0.9734014
20966053,2,Human-non-RCT-non-drug-intervention,0.99273866
20966054,5,Animal-other,0.8963351
20966055,2,Human-non-RCT-non-drug-intervention,0.99475783
20966059,0,Remaining,0.9907293
20966061,0,Remaining,0.99650997
20966063,0,Remaining,0.9938882
20966064,0,Remaining,0.9949995
20966066,2,Human-non-RCT-non-drug-intervention,0.97660214
20966073,5,Animal-other,0.99216205
20966113,8,In-vitro-study,0.9817006
20966147,3,Human-non-RCT-drug-intervention,0.99397165
20966155,0,Remaining,0.7467815
20966156,10,Animal-non-drug-intervention,0.99134225
20966158,2,Human-non-RCT-non-drug-intervention,0.9933682
20966163,0,Remaining,0.9869559
20966197,1,Non-systematic-review,0.84060174
20966207,1,Non-systematic-review,0.99384624
20966208,1,Non-systematic-review,0.99014753
20966209,1,Non-systematic-review,0.9949497
20966210,1,Non-systematic-review,0.9952668
20966211,1,Non-systematic-review,0.99297297
20966212,9,Human-RCT-non-drug-intervention,0.9919247
20966215,5,Animal-other,0.9666294
20966255,0,Remaining,0.8935721
20966256,5,Animal-other,0.98616356
20966260,5,Animal-other,0.98980826
20966288,5,Animal-other,0.97569644
20966303,0,Remaining,0.99515957
20966326,0,Remaining,0.96255004
20966343,0,Remaining,0.9966498
20966344,0,Remaining,0.99621093
20966346,0,Remaining,0.9966298
20966353,4,Human-case-report,0.99359095
20966358,0,Remaining,0.9760612
20966361,0,Remaining,0.99670285
20966364,0,Remaining,0.9964012
20966366,1,Non-systematic-review,0.9897685
20966369,0,Remaining,0.99572587
20966371,0,Remaining,0.996851
20966373,9,Human-RCT-non-drug-intervention,0.98814696
20966378,0,Remaining,0.9964457
20966379,0,Remaining,0.9971322
20966380,0,Remaining,0.99684733
20966389,0,Remaining,0.99621576
20966402,3,Human-non-RCT-drug-intervention,0.9427147
20966405,9,Human-RCT-non-drug-intervention,0.99242073
20966406,0,Remaining,0.9964005
20966407,0,Remaining,0.9898016
20966408,0,Remaining,0.99455124
20966409,0,Remaining,0.9963457
20966410,0,Remaining,0.9960723
20966411,0,Remaining,0.99549145
20966412,0,Remaining,0.9943561
20966413,0,Remaining,0.99611026
20966414,6,Animal-drug-intervention,0.94588226
20966415,0,Remaining,0.9950088
20966416,0,Remaining,0.9967168
20966417,0,Remaining,0.98707145
20966418,0,Remaining,0.9960568
20966419,0,Remaining,0.9949065
20966420,0,Remaining,0.997065
20966421,1,Non-systematic-review,0.9950808
20966432,0,Remaining,0.93214273
20966443,3,Human-non-RCT-drug-intervention,0.94599247
20966446,0,Remaining,0.993769
20966457,0,Remaining,0.99573463
20966465,0,Remaining,0.99723357
20966475,0,Remaining,0.99296606
20966487,0,Remaining,0.99691546
20966510,0,Remaining,0.7356372
20966513,1,Non-systematic-review,0.9931164
20966517,0,Remaining,0.99535817
20966522,0,Remaining,0.9968796
20966543,0,Remaining,0.98892117
20966545,3,Human-non-RCT-drug-intervention,0.88826674
20966549,6,Animal-drug-intervention,0.66602993
20966552,5,Animal-other,0.9937644
20966567,0,Remaining,0.99545395
20966571,0,Remaining,0.9763752
20966576,4,Human-case-report,0.9938589
20966618,0,Remaining,0.96553284
20966622,0,Remaining,0.69681853
20966636,0,Remaining,0.9969574
20966647,1,Non-systematic-review,0.99544984
20966673,0,Remaining,0.9754336
20966675,1,Non-systematic-review,0.8189584
20966690,0,Remaining,0.9966478
20966699,0,Remaining,0.99652463
20966739,0,Remaining,0.9659524
20966747,0,Remaining,0.9972615
20966756,1,Non-systematic-review,0.99560887
20966757,1,Non-systematic-review,0.99374974
20966768,4,Human-case-report,0.9847097
20966770,2,Human-non-RCT-non-drug-intervention,0.9936312
20966771,2,Human-non-RCT-non-drug-intervention,0.9921538
20966772,4,Human-case-report,0.9886856
20966773,4,Human-case-report,0.9801232
20966774,4,Human-case-report,0.99336535
20966820,9,Human-RCT-non-drug-intervention,0.9865718
20966832,0,Remaining,0.99561065
20966866,1,Non-systematic-review,0.925368
20966868,1,Non-systematic-review,0.99351865
20966897,0,Remaining,0.9556611
20966903,0,Remaining,0.9936692
20966916,5,Animal-other,0.8343648
20966918,1,Non-systematic-review,0.99459654
20967129,0,Remaining,0.9962747
20967130,6,Animal-drug-intervention,0.7379121
20967199,0,Remaining,0.9964677
20967212,0,Remaining,0.99527776
20967226,0,Remaining,0.9967163
20967235,3,Human-non-RCT-drug-intervention,0.48984143
20967242,7,Human-systematic-review,0.99436074
20967277,0,Remaining,0.99681276
20967298,1,Non-systematic-review,0.99443454
20967400,7,Human-systematic-review,0.99216473
20967426,1,Non-systematic-review,0.995647
20967465,0,Remaining,0.9964606
20967473,6,Animal-drug-intervention,0.9893166
20967477,1,Non-systematic-review,0.9339764
20967478,4,Human-case-report,0.9943657
20967505,3,Human-non-RCT-drug-intervention,0.96316504
20967550,0,Remaining,0.99621826
20967551,0,Remaining,0.99559903
20967575,0,Remaining,0.99672806
20967576,0,Remaining,0.9943541
20967579,1,Non-systematic-review,0.9957913
20967582,5,Animal-other,0.9923124
20967584,5,Animal-other,0.9814315
20967588,1,Non-systematic-review,0.99467516
20967591,5,Animal-other,0.99335116
20967592,5,Animal-other,0.9944752
20967595,5,Animal-other,0.99362445
20967639,0,Remaining,0.9951113
20967651,1,Non-systematic-review,0.9661284
20967687,0,Remaining,0.9915319
20967688,2,Human-non-RCT-non-drug-intervention,0.9899573
20967755,0,Remaining,0.99555427
20967782,1,Non-systematic-review,0.9754077
20967823,3,Human-non-RCT-drug-intervention,0.48921666
20967847,3,Human-non-RCT-drug-intervention,0.991467
20967861,6,Animal-drug-intervention,0.9869399
20967884,5,Animal-other,0.9917092
20967885,5,Animal-other,0.9940587
20967887,5,Animal-other,0.9407121
20967919,5,Animal-other,0.9701412
20968118,1,Non-systematic-review,0.9932225
20968119,1,Non-systematic-review,0.9923753
20968168,4,Human-case-report,0.85545886
20968171,4,Human-case-report,0.9818751
20968195,1,Non-systematic-review,0.9952732
20968198,11,Human-RCT-drug-intervention,0.9860991
20968208,4,Human-case-report,0.9937488
20968219,0,Remaining,0.9964322
20968220,0,Remaining,0.9963075
20968221,1,Non-systematic-review,0.9859658
20968224,2,Human-non-RCT-non-drug-intervention,0.8529997
20968226,1,Non-systematic-review,0.9818424
20968249,1,Non-systematic-review,0.9114152
20968259,1,Non-systematic-review,0.9888638
20968260,0,Remaining,0.99501437
20968261,0,Remaining,0.9965011
20968262,0,Remaining,0.9966119
20968265,0,Remaining,0.9970252
20968266,0,Remaining,0.99690276
20968267,0,Remaining,0.99434495
20968273,0,Remaining,0.7885516
20968294,5,Animal-other,0.510177
20969432,0,Remaining,0.98650825
20969450,1,Non-systematic-review,0.99565244
20969465,0,Remaining,0.9956067
20969474,4,Human-case-report,0.97480124
20969501,3,Human-non-RCT-drug-intervention,0.992669
20969502,6,Animal-drug-intervention,0.9069185
20969504,3,Human-non-RCT-drug-intervention,0.9211507
20969505,4,Human-case-report,0.99261427
20969512,0,Remaining,0.9397073
20969523,0,Remaining,0.99532723
20969525,0,Remaining,0.9970741
20969528,0,Remaining,0.9956417
20969530,0,Remaining,0.99472505
20969537,6,Animal-drug-intervention,0.96937484
20969558,0,Remaining,0.994117
20969559,3,Human-non-RCT-drug-intervention,0.9809902
20969566,0,Remaining,0.8387406
20969615,3,Human-non-RCT-drug-intervention,0.458496
20969723,8,In-vitro-study,0.9896923
20969786,0,Remaining,0.9953276
20969793,0,Remaining,0.95531416
20969805,1,Non-systematic-review,0.9954295
20969835,0,Remaining,0.99381834
20969864,10,Animal-non-drug-intervention,0.62352026
20969865,1,Non-systematic-review,0.98777187
20969891,0,Remaining,0.9962968
20969897,10,Animal-non-drug-intervention,0.99131864
20969911,4,Human-case-report,0.9938846
20969914,6,Animal-drug-intervention,0.95114684
20969930,5,Animal-other,0.5968775
20969953,1,Non-systematic-review,0.9951939
20969957,1,Non-systematic-review,0.99578863
20969965,0,Remaining,0.99342114
20969982,0,Remaining,0.99540675
20970007,1,Non-systematic-review,0.99596846
20970008,1,Non-systematic-review,0.9955426
20970019,4,Human-case-report,0.9937541
20970027,3,Human-non-RCT-drug-intervention,0.80353373
20970031,0,Remaining,0.994836
20970034,0,Remaining,0.98768276
20970036,2,Human-non-RCT-non-drug-intervention,0.9934283
20970058,1,Non-systematic-review,0.9912367
20970075,0,Remaining,0.9454173
20970079,9,Human-RCT-non-drug-intervention,0.9899672
20970080,0,Remaining,0.99668926
20970088,0,Remaining,0.9943295
20970090,9,Human-RCT-non-drug-intervention,0.98728555
20970095,1,Non-systematic-review,0.99467105
20970105,0,Remaining,0.9966384
20970117,9,Human-RCT-non-drug-intervention,0.5508395
20970118,0,Remaining,0.99644995
20970119,3,Human-non-RCT-drug-intervention,0.67336667
20970139,0,Remaining,0.51711196
20970177,0,Remaining,0.9968214
20970193,1,Non-systematic-review,0.95810163
20970195,1,Non-systematic-review,0.9955539
20970196,3,Human-non-RCT-drug-intervention,0.9347013
20970198,0,Remaining,0.9968098
20970200,1,Non-systematic-review,0.9945169
20970214,1,Non-systematic-review,0.9956357
20970230,2,Human-non-RCT-non-drug-intervention,0.99356705
20970269,1,Non-systematic-review,0.980309
20970270,4,Human-case-report,0.9936929
20970274,0,Remaining,0.97473687
20970285,2,Human-non-RCT-non-drug-intervention,0.46323282
20970314,0,Remaining,0.99240667
20970344,0,Remaining,0.83010125
20970345,1,Non-systematic-review,0.9894909
20970357,0,Remaining,0.99671113
20970360,1,Non-systematic-review,0.98568034
20970362,0,Remaining,0.9971535
20970381,1,Non-systematic-review,0.9945527
20970382,11,Human-RCT-drug-intervention,0.8835198
20970386,3,Human-non-RCT-drug-intervention,0.99168265
20970422,1,Non-systematic-review,0.9953217
20970488,3,Human-non-RCT-drug-intervention,0.98685247
20970493,10,Animal-non-drug-intervention,0.98892236
20970498,1,Non-systematic-review,0.97204787
20970506,0,Remaining,0.9970783
20970508,0,Remaining,0.99557805
20970509,0,Remaining,0.9955284
20970566,0,Remaining,0.97767216
20970588,2,Human-non-RCT-non-drug-intervention,0.9899502
20970621,0,Remaining,0.99617803
20970633,0,Remaining,0.9912669
20970686,1,Non-systematic-review,0.98180425
20970694,1,Non-systematic-review,0.97528404
20970695,1,Non-systematic-review,0.98472
20970696,0,Remaining,0.90139943
20970697,1,Non-systematic-review,0.99329764
20970698,0,Remaining,0.99631727
20970699,0,Remaining,0.9965714
20970700,0,Remaining,0.99656147
20970701,0,Remaining,0.9966407
20970702,0,Remaining,0.6461465
20970703,0,Remaining,0.99689853
20970704,0,Remaining,0.9964533
20970710,1,Non-systematic-review,0.99137574
20970711,1,Non-systematic-review,0.9307426
20970712,1,Non-systematic-review,0.95566744
20970717,1,Non-systematic-review,0.97791344
20970719,0,Remaining,0.7382905
20970721,1,Non-systematic-review,0.9917253
20970724,1,Non-systematic-review,0.9942477
20970725,1,Non-systematic-review,0.99537694
20970726,0,Remaining,0.9200466
20970727,1,Non-systematic-review,0.962932
20970728,1,Non-systematic-review,0.99351776
20970735,4,Human-case-report,0.99385035
20970752,6,Animal-drug-intervention,0.9885515
20970754,1,Non-systematic-review,0.58303475
20970758,0,Remaining,0.9959078
20970759,0,Remaining,0.99649733
20970760,9,Human-RCT-non-drug-intervention,0.992067
20970768,4,Human-case-report,0.99038917
20970778,0,Remaining,0.9965153
20970811,0,Remaining,0.9968156
20970813,0,Remaining,0.99647504
20970891,5,Animal-other,0.99190825
20970909,1,Non-systematic-review,0.993718
20970913,4,Human-case-report,0.91935414
20970920,0,Remaining,0.9960521
20970927,2,Human-non-RCT-non-drug-intervention,0.7219827
20970935,0,Remaining,0.9953838
20970939,0,Remaining,0.9909741
20970957,0,Remaining,0.9948474
20970964,1,Non-systematic-review,0.9651433
20970966,0,Remaining,0.9971957
20970971,1,Non-systematic-review,0.99546635
20971011,0,Remaining,0.9952087
20971012,2,Human-non-RCT-non-drug-intervention,0.9921027
20971027,4,Human-case-report,0.9933925
20971030,0,Remaining,0.99691594
20971076,8,In-vitro-study,0.9771692
20971077,6,Animal-drug-intervention,0.8088097
20971081,6,Animal-drug-intervention,0.989209
20971083,6,Animal-drug-intervention,0.98853326
20971084,6,Animal-drug-intervention,0.98894495
20971085,6,Animal-drug-intervention,0.9892497
20971086,5,Animal-other,0.9943116
20971090,6,Animal-drug-intervention,0.9869647
20971091,0,Remaining,0.9970079
20971095,5,Animal-other,0.799747
20971101,0,Remaining,0.99638724
20971133,1,Non-systematic-review,0.99582726
20971150,1,Non-systematic-review,0.9865947
20971162,0,Remaining,0.9964843
20971165,0,Remaining,0.99645966
20971186,6,Animal-drug-intervention,0.98492116
20971190,5,Animal-other,0.88420236
20971226,3,Human-non-RCT-drug-intervention,0.7823342
20971230,2,Human-non-RCT-non-drug-intervention,0.9618666
20971247,2,Human-non-RCT-non-drug-intervention,0.9887709
20971318,2,Human-non-RCT-non-drug-intervention,0.6637988
20971332,0,Remaining,0.989922
20971333,1,Non-systematic-review,0.9834939
20971334,1,Non-systematic-review,0.99209553
20971335,1,Non-systematic-review,0.990567
20971337,1,Non-systematic-review,0.80837286
20971338,1,Non-systematic-review,0.9904633
20971339,1,Non-systematic-review,0.7233386
20971340,1,Non-systematic-review,0.99431396
20971341,1,Non-systematic-review,0.98808694
20971342,1,Non-systematic-review,0.8183674
20971344,1,Non-systematic-review,0.9794321
20971365,1,Non-systematic-review,0.99260944
20971408,0,Remaining,0.82778186
20971410,0,Remaining,0.85474485
20971412,1,Non-systematic-review,0.93169165
