PMID,label_id,label_name,confidence
31529060,0,Remaining,0.9966227
31529061,1,Non-systematic-review,0.9845612
31529064,0,Remaining,0.99119747
31529073,7,Human-systematic-review,0.9947977
31529094,3,Human-non-RCT-drug-intervention,0.99108773
31529104,11,Human-RCT-drug-intervention,0.8191001
31529114,1,Non-systematic-review,0.994412
31529123,0,Remaining,0.995401
31529136,3,Human-non-RCT-drug-intervention,0.9825048
31529153,4,Human-case-report,0.9921802
31529157,4,Human-case-report,0.9918961
31529164,3,Human-non-RCT-drug-intervention,0.9925783
31529173,0,Remaining,0.9875294
31529216,1,Non-systematic-review,0.98441386
31529228,2,Human-non-RCT-non-drug-intervention,0.99451643
31529233,0,Remaining,0.99716836
31529237,0,Remaining,0.994429
31529239,0,Remaining,0.9933589
31529248,0,Remaining,0.9965917
31529264,0,Remaining,0.98272187
31529268,1,Non-systematic-review,0.50130844
31529280,0,Remaining,0.99382377
31529284,10,Animal-non-drug-intervention,0.742768
31529286,0,Remaining,0.9690624
31529297,7,Human-systematic-review,0.9912525
31529300,0,Remaining,0.9845813
31529334,6,Animal-drug-intervention,0.9893091
31529335,8,In-vitro-study,0.9918454
31529381,0,Remaining,0.9646663
31529384,0,Remaining,0.9741271
31529388,0,Remaining,0.9968939
31529401,0,Remaining,0.9962165
31529407,5,Animal-other,0.9896694
31529424,4,Human-case-report,0.9940241
31529425,4,Human-case-report,0.9939955
31529454,0,Remaining,0.99696225
31529464,0,Remaining,0.99641573
31529465,1,Non-systematic-review,0.99348795
31529469,1,Non-systematic-review,0.9908434
31529472,0,Remaining,0.9957184
31529476,0,Remaining,0.9367951
31529477,7,Human-systematic-review,0.90872276
31529478,1,Non-systematic-review,0.9936445
31529480,0,Remaining,0.9830703
31529481,1,Non-systematic-review,0.92674106
31529522,1,Non-systematic-review,0.9949175
31529544,0,Remaining,0.98817295
31529561,0,Remaining,0.98693526
31529591,0,Remaining,0.9956928
31529594,7,Human-systematic-review,0.9944165
31529601,0,Remaining,0.9969535
31529602,1,Non-systematic-review,0.9951212
31529607,2,Human-non-RCT-non-drug-intervention,0.9729859
31529622,11,Human-RCT-drug-intervention,0.9868281
31529624,0,Remaining,0.9958675
31529663,2,Human-non-RCT-non-drug-intervention,0.87954515
31529691,9,Human-RCT-non-drug-intervention,0.99067044
31529698,10,Animal-non-drug-intervention,0.96322685
31529709,0,Remaining,0.996236
31529738,3,Human-non-RCT-drug-intervention,0.9935435
31529762,1,Non-systematic-review,0.9943381
31529787,1,Non-systematic-review,0.9956175
31529790,7,Human-systematic-review,0.99377185
31529792,0,Remaining,0.996228
31529808,0,Remaining,0.99133074
31529809,0,Remaining,0.9782739
31529824,0,Remaining,0.93528765
31529830,4,Human-case-report,0.99426174
31529837,0,Remaining,0.9043967
31529970,8,In-vitro-study,0.9893828
31529992,0,Remaining,0.9961299
31530002,1,Non-systematic-review,0.99431616
31530007,0,Remaining,0.9959643
31530025,0,Remaining,0.9963909
31530027,0,Remaining,0.99485517
31530028,2,Human-non-RCT-non-drug-intervention,0.9945797
31530030,0,Remaining,0.9931211
31530048,0,Remaining,0.937731
31530066,0,Remaining,0.9858979
31530072,0,Remaining,0.9966993
31530073,3,Human-non-RCT-drug-intervention,0.9932702
31530087,0,Remaining,0.9967841
31530090,6,Animal-drug-intervention,0.9860335
31530109,0,Remaining,0.93566906
31530117,0,Remaining,0.9131068
31530118,0,Remaining,0.994951
31530119,0,Remaining,0.99683553
31530133,0,Remaining,0.99612916
31530156,2,Human-non-RCT-non-drug-intervention,0.99402505
31530158,0,Remaining,0.99713755
31530162,1,Non-systematic-review,0.9940843
31530163,0,Remaining,0.99677426
31530168,1,Non-systematic-review,0.99409014
31530175,0,Remaining,0.96270746
31530182,0,Remaining,0.9967525
31530188,7,Human-systematic-review,0.99504423
31530193,1,Non-systematic-review,0.9944252
31530200,10,Animal-non-drug-intervention,0.98732126
31530216,3,Human-non-RCT-drug-intervention,0.99300635
31530217,5,Animal-other,0.99420124
31530220,5,Animal-other,0.99335176
31530221,1,Non-systematic-review,0.9811716
31530223,0,Remaining,0.98895055
31530227,9,Human-RCT-non-drug-intervention,0.9912176
31530228,4,Human-case-report,0.99399805
31530242,5,Animal-other,0.9940989
31530263,1,Non-systematic-review,0.9953029
31530268,8,In-vitro-study,0.97200596
31530269,1,Non-systematic-review,0.9952421
31530271,7,Human-systematic-review,0.99486333
31530274,13,Human-RCT-non-intervention,0.46956295
31530275,3,Human-non-RCT-drug-intervention,0.74675846
31530280,1,Non-systematic-review,0.987894
31530282,4,Human-case-report,0.99432546
31530290,0,Remaining,0.6464367
31530292,7,Human-systematic-review,0.99513644
31530319,7,Human-systematic-review,0.9949403
31530329,0,Remaining,0.99477345
31530330,0,Remaining,0.9962921
31530334,1,Non-systematic-review,0.99533457
31530376,0,Remaining,0.9954236
31530390,6,Animal-drug-intervention,0.9877002
31530415,0,Remaining,0.94242203
31530416,0,Remaining,0.99734986
31530418,0,Remaining,0.9965391
31530422,7,Human-systematic-review,0.9948447
31530459,0,Remaining,0.852728
31530479,3,Human-non-RCT-drug-intervention,0.9449888
31530480,4,Human-case-report,0.99382716
31530481,0,Remaining,0.99588734
31530482,4,Human-case-report,0.99392515
31530485,0,Remaining,0.9722677
31530559,5,Animal-other,0.97916496
31530586,12,Clinical-study-protocol,0.9823157
31530588,0,Remaining,0.9967789
31530590,0,Remaining,0.98966926
31530596,0,Remaining,0.8934097
31530603,0,Remaining,0.99537873
31530605,3,Human-non-RCT-drug-intervention,0.61285204
31530616,12,Clinical-study-protocol,0.9837742
31530618,3,Human-non-RCT-drug-intervention,0.99132806
31530621,0,Remaining,0.9947472
31530623,12,Clinical-study-protocol,0.9767545
31530639,0,Remaining,0.52218723
31530644,5,Animal-other,0.9932058
31530653,13,Human-RCT-non-intervention,0.9626513
31530654,2,Human-non-RCT-non-drug-intervention,0.984666
31530655,2,Human-non-RCT-non-drug-intervention,0.99189454
31530692,4,Human-case-report,0.9936609
31530693,0,Remaining,0.9915901
31530701,0,Remaining,0.98111206
31530702,0,Remaining,0.9900686
31530705,0,Remaining,0.9900365
31530706,0,Remaining,0.9900365
31530707,0,Remaining,0.97167903
31530710,0,Remaining,0.99628145
31530729,0,Remaining,0.81148493
31530748,0,Remaining,0.996238
31530755,0,Remaining,0.99693716
31530797,1,Non-systematic-review,0.7227281
31530798,0,Remaining,0.99581146
31530809,5,Animal-other,0.9922956
31530821,2,Human-non-RCT-non-drug-intervention,0.96303666
31530830,0,Remaining,0.9956352
31530853,0,Remaining,0.9954787
31530855,0,Remaining,0.99643433
31530900,1,Non-systematic-review,0.9756704
31530902,3,Human-non-RCT-drug-intervention,0.7014643
31530909,0,Remaining,0.7593116
31530938,0,Remaining,0.996651
31530945,2,Human-non-RCT-non-drug-intervention,0.41899773
31531004,10,Animal-non-drug-intervention,0.9883847
31531012,0,Remaining,0.9972071
31531013,5,Animal-other,0.9915097
31531014,5,Animal-other,0.9920656
31531128,0,Remaining,0.9371226
31531150,9,Human-RCT-non-drug-intervention,0.9901314
31531345,0,Remaining,0.9952867
31531392,6,Animal-drug-intervention,0.9643131
31531525,11,Human-RCT-drug-intervention,0.9853623
31531597,0,Remaining,0.9916433
31531612,7,Human-systematic-review,0.9898745
31531673,0,Remaining,0.991113
31531737,0,Remaining,0.99665844
31531756,0,Remaining,0.9939955
31531758,3,Human-non-RCT-drug-intervention,0.9931278
31531762,2,Human-non-RCT-non-drug-intervention,0.9767007
31531763,4,Human-case-report,0.9942603
31531764,0,Remaining,0.99559754
31531783,0,Remaining,0.99592006
31531788,0,Remaining,0.9943743
31531803,0,Remaining,0.9143836
31531808,0,Remaining,0.99709
31531827,2,Human-non-RCT-non-drug-intervention,0.8152068
31531829,0,Remaining,0.96689147
31531848,1,Non-systematic-review,0.9828646
31531850,0,Remaining,0.99548537
31531863,0,Remaining,0.9614097
31531865,0,Remaining,0.9959247
31531876,0,Remaining,0.99597836
31531878,6,Animal-drug-intervention,0.9885837
31531881,0,Remaining,0.8361271
31531959,2,Human-non-RCT-non-drug-intervention,0.9937116
31531960,11,Human-RCT-drug-intervention,0.9827581
31531962,12,Clinical-study-protocol,0.9599435
31531973,1,Non-systematic-review,0.8190173
31531980,1,Non-systematic-review,0.87103087
31531990,0,Remaining,0.99626726
31531993,7,Human-systematic-review,0.9931377
31532000,7,Human-systematic-review,0.99262345
31532018,4,Human-case-report,0.99337864
31532022,7,Human-systematic-review,0.98156595
31532031,0,Remaining,0.98814094
31532053,7,Human-systematic-review,0.99423164
31532055,9,Human-RCT-non-drug-intervention,0.9846235
31532058,8,In-vitro-study,0.98419905
31532068,2,Human-non-RCT-non-drug-intervention,0.95985866
31532074,2,Human-non-RCT-non-drug-intervention,0.99176085
31532082,7,Human-systematic-review,0.99441385
31532085,0,Remaining,0.99643433
31532104,4,Human-case-report,0.9937436
31532176,0,Remaining,0.7981829
31532186,1,Non-systematic-review,0.99555886
31532260,2,Human-non-RCT-non-drug-intervention,0.95611024
31532276,0,Remaining,0.976846
31532306,0,Remaining,0.48219347
31532322,4,Human-case-report,0.99421835
31532326,7,Human-systematic-review,0.9941918
31532339,3,Human-non-RCT-drug-intervention,0.9648205
31532340,0,Remaining,0.996718
31532342,0,Remaining,0.99683964
31532343,0,Remaining,0.5794406
31532456,0,Remaining,0.9746396
31532458,0,Remaining,0.9931995
31532462,1,Non-systematic-review,0.66033685
31532463,3,Human-non-RCT-drug-intervention,0.99018097
31532468,0,Remaining,0.9960437
31532474,3,Human-non-RCT-drug-intervention,0.79976135
31532493,0,Remaining,0.9933469
31532495,1,Non-systematic-review,0.9936744
31532496,0,Remaining,0.98123574
31532497,0,Remaining,0.99531424
31532509,0,Remaining,0.9969171
31532512,0,Remaining,0.875884
31532514,0,Remaining,0.9960712
31532532,7,Human-systematic-review,0.9898747
31532559,1,Non-systematic-review,0.9891298
31532563,7,Human-systematic-review,0.99360967
31532567,0,Remaining,0.9965305
31532579,0,Remaining,0.99500257
31532583,0,Remaining,0.9967997
31532659,1,Non-systematic-review,0.99451536
31532706,5,Animal-other,0.99325
31532725,7,Human-systematic-review,0.9942807
31532757,0,Remaining,0.8093183
31532766,0,Remaining,0.8222229
31532772,0,Remaining,0.99567956
31532776,0,Remaining,0.9964038
31532786,0,Remaining,0.98942286
31532802,9,Human-RCT-non-drug-intervention,0.99098057
31532805,0,Remaining,0.98225707
31532809,0,Remaining,0.9968419
31532815,1,Non-systematic-review,0.96331656
31532817,7,Human-systematic-review,0.99128985
31532854,0,Remaining,0.9969229
31532856,0,Remaining,0.99655235
31532859,0,Remaining,0.9967997
31532865,0,Remaining,0.99526924
31532917,1,Non-systematic-review,0.9869379
31532919,5,Animal-other,0.9931819
31532928,0,Remaining,0.9601254
31532933,2,Human-non-RCT-non-drug-intervention,0.99285734
31532934,3,Human-non-RCT-drug-intervention,0.98631895
31532936,1,Non-systematic-review,0.7443439
31532938,4,Human-case-report,0.9941502
31532955,0,Remaining,0.99184614
31532956,4,Human-case-report,0.9928692
31532969,0,Remaining,0.8419456
31532970,0,Remaining,0.6012569
31533007,0,Remaining,0.9515866
31533035,6,Animal-drug-intervention,0.93232375
31533043,8,In-vitro-study,0.9804802
31533065,0,Remaining,0.9963781
31533101,0,Remaining,0.9966659
31533113,9,Human-RCT-non-drug-intervention,0.9854172
31533115,2,Human-non-RCT-non-drug-intervention,0.9683044
31533117,2,Human-non-RCT-non-drug-intervention,0.9935768
31533168,0,Remaining,0.99543613
31533182,1,Non-systematic-review,0.99517125
31533183,1,Non-systematic-review,0.9951627
31533184,1,Non-systematic-review,0.99393106
31533185,1,Non-systematic-review,0.99484384
31533186,1,Non-systematic-review,0.9936132
31533188,1,Non-systematic-review,0.9956359
31533189,1,Non-systematic-review,0.99527127
31533269,0,Remaining,0.9967933
31533346,1,Non-systematic-review,0.9941403
31533410,4,Human-case-report,0.92897254
31533443,9,Human-RCT-non-drug-intervention,0.99163985
31533445,0,Remaining,0.99403524
31533446,0,Remaining,0.9969699
31533448,0,Remaining,0.99515957
31533454,0,Remaining,0.68621075
31533455,2,Human-non-RCT-non-drug-intervention,0.99216753
31533456,0,Remaining,0.99093705
31533467,1,Non-systematic-review,0.9798164
31533482,0,Remaining,0.9933602
31533497,0,Remaining,0.99682707
31533520,1,Non-systematic-review,0.8866902
31533523,0,Remaining,0.9969023
31533530,3,Human-non-RCT-drug-intervention,0.992853
31533536,0,Remaining,0.9964611
31533544,1,Non-systematic-review,0.9262031
31533626,6,Animal-drug-intervention,0.98136985
31533645,5,Animal-other,0.96449804
31533671,2,Human-non-RCT-non-drug-intervention,0.6085979
31533672,0,Remaining,0.9951964
31533674,0,Remaining,0.99456066
31533676,2,Human-non-RCT-non-drug-intervention,0.70398647
31533677,0,Remaining,0.9962058
31533680,0,Remaining,0.99675995
31533685,12,Clinical-study-protocol,0.97695106
31533686,9,Human-RCT-non-drug-intervention,0.99148
31533691,12,Clinical-study-protocol,0.96464777
31533698,2,Human-non-RCT-non-drug-intervention,0.8491871
31533703,0,Remaining,0.993361
31533711,0,Remaining,0.9957201
31533714,0,Remaining,0.9967919
31533730,0,Remaining,0.9105621
31533734,0,Remaining,0.98295
31533742,0,Remaining,0.9904669
31533763,2,Human-non-RCT-non-drug-intervention,0.9881059
31533764,3,Human-non-RCT-drug-intervention,0.53674346
31533769,4,Human-case-report,0.9907838
31533781,6,Animal-drug-intervention,0.986
31533783,12,Clinical-study-protocol,0.9808333
31533799,12,Clinical-study-protocol,0.9727955
31533800,0,Remaining,0.99697685
31533821,4,Human-case-report,0.9937391
31533847,0,Remaining,0.99597377
31533866,1,Non-systematic-review,0.60204387
31533868,7,Human-systematic-review,0.98790586
31533892,7,Human-systematic-review,0.99467814
31533912,1,Non-systematic-review,0.9768034
31533934,9,Human-RCT-non-drug-intervention,0.9905725
31533943,0,Remaining,0.9958871
31533946,7,Human-systematic-review,0.9937097
31533949,4,Human-case-report,0.99354655
31533950,0,Remaining,0.7170442
31533973,0,Remaining,0.9804248
31533974,0,Remaining,0.9821447
31533990,1,Non-systematic-review,0.99097097
31533992,1,Non-systematic-review,0.9939826
31533993,1,Non-systematic-review,0.9880845
31533995,3,Human-non-RCT-drug-intervention,0.99348724
31534023,1,Non-systematic-review,0.9437756
31534024,4,Human-case-report,0.9938886
31534026,0,Remaining,0.9848777
31534027,0,Remaining,0.9951497
31534033,0,Remaining,0.6858647
31534040,8,In-vitro-study,0.6652616
31534050,8,In-vitro-study,0.98922884
31534062,3,Human-non-RCT-drug-intervention,0.98932976
31534063,6,Animal-drug-intervention,0.9385169
31534070,6,Animal-drug-intervention,0.9887089
31534071,6,Animal-drug-intervention,0.98317623
31534075,4,Human-case-report,0.9903927
31534076,4,Human-case-report,0.994325
31534078,0,Remaining,0.9892265
31534081,4,Human-case-report,0.99432904
31534085,3,Human-non-RCT-drug-intervention,0.9775088
31534087,4,Human-case-report,0.9914472
31534095,0,Remaining,0.4037697
31534116,7,Human-systematic-review,0.9928398
31534117,0,Remaining,0.9957074
31534133,5,Animal-other,0.97991246
31534142,8,In-vitro-study,0.5684256
31534158,0,Remaining,0.9737051
31534165,8,In-vitro-study,0.9871978
31534168,6,Animal-drug-intervention,0.89173865
31534172,10,Animal-non-drug-intervention,0.47330976
31534183,0,Remaining,0.9315402
31534210,1,Non-systematic-review,0.9945649
31534217,5,Animal-other,0.63724524
31534219,0,Remaining,0.67934924
31534228,10,Animal-non-drug-intervention,0.9914882
31534312,6,Animal-drug-intervention,0.98787737
31534322,0,Remaining,0.99698037
31534331,1,Non-systematic-review,0.99429214
31534499,5,Animal-other,0.9609779
31534513,5,Animal-other,0.9851332
31534527,5,Animal-other,0.9850899
