PMID,label_id,label_name,confidence
7494949,1,Non-systematic-review,0.9907995
7495058,0,Remaining,0.99704486
7495099,3,Human-non-RCT-drug-intervention,0.99208766
7495108,6,Animal-drug-intervention,0.98862994
7495181,1,Non-systematic-review,0.5370181
7495182,1,Non-systematic-review,0.9934069
7495183,1,Non-systematic-review,0.987721
7495185,1,Non-systematic-review,0.9903847
7495186,1,Non-systematic-review,0.9227275
7495187,1,Non-systematic-review,0.9953744
7495188,3,Human-non-RCT-drug-intervention,0.99279296
7495189,3,Human-non-RCT-drug-intervention,0.9937914
7495190,1,Non-systematic-review,0.94176334
7495191,1,Non-systematic-review,0.988389
7495192,1,Non-systematic-review,0.9244943
7495204,0,Remaining,0.995333
7495235,11,Human-RCT-drug-intervention,0.9869882
7495260,0,Remaining,0.9959518
7495262,0,Remaining,0.9962375
7495265,0,Remaining,0.9956066
7495269,0,Remaining,0.99668247
7495273,1,Non-systematic-review,0.62755686
7495282,5,Animal-other,0.9943288
7495319,4,Human-case-report,0.994238
7495321,4,Human-case-report,0.9935108
7495323,0,Remaining,0.9967745
7495325,0,Remaining,0.99625945
7495342,0,Remaining,0.9964809
7495418,1,Non-systematic-review,0.63502944
7495419,1,Non-systematic-review,0.88411975
7495420,1,Non-systematic-review,0.9717298
7495421,1,Non-systematic-review,0.98360866
7495422,2,Human-non-RCT-non-drug-intervention,0.9882443
7495423,1,Non-systematic-review,0.96286786
7495428,0,Remaining,0.9960634
7495483,1,Non-systematic-review,0.6876649
7495522,0,Remaining,0.9717585
7495523,0,Remaining,0.7640277
7495524,1,Non-systematic-review,0.8125384
7495525,1,Non-systematic-review,0.9948655
7495526,1,Non-systematic-review,0.97016174
7495527,1,Non-systematic-review,0.9940521
7495529,0,Remaining,0.98384374
7495557,8,In-vitro-study,0.99041325
7495598,13,Human-RCT-non-intervention,0.9336298
7495646,0,Remaining,0.9935868
7495661,0,Remaining,0.99091595
7495662,2,Human-non-RCT-non-drug-intervention,0.9839257
7495663,2,Human-non-RCT-non-drug-intervention,0.9936593
7495664,0,Remaining,0.8957536
7495665,1,Non-systematic-review,0.96907806
7495666,0,Remaining,0.9908399
7495699,0,Remaining,0.62127167
7495721,1,Non-systematic-review,0.9939254
7495732,6,Animal-drug-intervention,0.9282132
7495744,5,Animal-other,0.90320677
7495764,1,Non-systematic-review,0.9698308
7495775,4,Human-case-report,0.9941134
7495777,4,Human-case-report,0.9940773
7495821,0,Remaining,0.9945738
7495830,0,Remaining,0.9966965
7495832,0,Remaining,0.996976
7495915,4,Human-case-report,0.9930374
7495916,4,Human-case-report,0.99048364
7495920,1,Non-systematic-review,0.7756364
7495921,0,Remaining,0.99704057
7495922,3,Human-non-RCT-drug-intervention,0.70685697
7495923,0,Remaining,0.99180824
7495924,0,Remaining,0.99704653
7495926,3,Human-non-RCT-drug-intervention,0.9847963
7495927,3,Human-non-RCT-drug-intervention,0.97680867
7495928,0,Remaining,0.99409807
7495929,0,Remaining,0.9844891
7495930,0,Remaining,0.98283845
7495932,0,Remaining,0.9914869
7495936,0,Remaining,0.9834058
7495997,0,Remaining,0.9847305
7496056,1,Non-systematic-review,0.99271786
7496061,1,Non-systematic-review,0.9953734
7496082,4,Human-case-report,0.9939739
7496087,4,Human-case-report,0.9936772
7496135,0,Remaining,0.993871
7496168,0,Remaining,0.98658353
7496169,0,Remaining,0.99708635
7496170,1,Non-systematic-review,0.98623604
7496173,4,Human-case-report,0.95810515
7496194,8,In-vitro-study,0.9899268
7496204,0,Remaining,0.9966538
7496280,0,Remaining,0.9967398
7496281,9,Human-RCT-non-drug-intervention,0.9922408
7496292,0,Remaining,0.97298795
7496304,0,Remaining,0.5898876
7496438,0,Remaining,0.9940084
7496441,0,Remaining,0.9926762
7496442,3,Human-non-RCT-drug-intervention,0.98639256
7496443,0,Remaining,0.99692684
7496444,0,Remaining,0.996478
7496445,13,Human-RCT-non-intervention,0.9357679
7496452,0,Remaining,0.90768147
7496508,4,Human-case-report,0.9940731
7496509,0,Remaining,0.5851981
7496545,0,Remaining,0.9833714
7496569,2,Human-non-RCT-non-drug-intervention,0.9932526
7496580,4,Human-case-report,0.9940474
7496610,1,Non-systematic-review,0.9939215
7496611,1,Non-systematic-review,0.9957092
7496614,1,Non-systematic-review,0.9953497
7496615,1,Non-systematic-review,0.98862666
7496616,1,Non-systematic-review,0.98571837
7496618,1,Non-systematic-review,0.8962681
7496619,1,Non-systematic-review,0.97277933
7496620,1,Non-systematic-review,0.94208497
7496621,1,Non-systematic-review,0.9930962
7496622,1,Non-systematic-review,0.96491474
7496623,1,Non-systematic-review,0.99203944
7496624,1,Non-systematic-review,0.9914915
7496625,1,Non-systematic-review,0.9923611
7496635,1,Non-systematic-review,0.9928639
7496636,0,Remaining,0.99267113
7496637,1,Non-systematic-review,0.99443334
7496638,1,Non-systematic-review,0.9947162
7496639,0,Remaining,0.99562246
7496640,13,Human-RCT-non-intervention,0.962185
7496641,0,Remaining,0.9943932
7496642,0,Remaining,0.99568284
7496643,0,Remaining,0.99680835
7496644,0,Remaining,0.9951197
7496645,0,Remaining,0.997195
7496646,0,Remaining,0.98671395
7496647,11,Human-RCT-drug-intervention,0.988294
7496648,0,Remaining,0.9956102
7496649,0,Remaining,0.9968144
7496650,0,Remaining,0.9956709
7496651,0,Remaining,0.99669766
7496652,4,Human-case-report,0.89569134
7496653,1,Non-systematic-review,0.6880822
7496654,0,Remaining,0.98809487
7496655,0,Remaining,0.9881738
7496656,0,Remaining,0.98131186
7496657,3,Human-non-RCT-drug-intervention,0.985891
7496658,3,Human-non-RCT-drug-intervention,0.99051696
7496659,0,Remaining,0.9758237
7496660,0,Remaining,0.9848778
7496661,2,Human-non-RCT-non-drug-intervention,0.8236517
7496662,0,Remaining,0.82740474
7496663,3,Human-non-RCT-drug-intervention,0.9721039
7496664,3,Human-non-RCT-drug-intervention,0.48513886
7496681,2,Human-non-RCT-non-drug-intervention,0.9939611
7496683,13,Human-RCT-non-intervention,0.9744694
7496734,0,Remaining,0.9965888
7496744,1,Non-systematic-review,0.98012996
7496745,1,Non-systematic-review,0.93606687
7496746,1,Non-systematic-review,0.99565506
7496747,1,Non-systematic-review,0.7595443
7496748,1,Non-systematic-review,0.9906158
7496749,1,Non-systematic-review,0.98687994
7496750,0,Remaining,0.75876844
7496751,0,Remaining,0.9556375
7496752,1,Non-systematic-review,0.88569325
7496753,1,Non-systematic-review,0.9945629
7496754,1,Non-systematic-review,0.9880994
7496755,1,Non-systematic-review,0.98407054
7496759,1,Non-systematic-review,0.9849738
7496760,1,Non-systematic-review,0.9525535
7496762,1,Non-systematic-review,0.9783115
7496763,1,Non-systematic-review,0.9868977
7496765,1,Non-systematic-review,0.9782113
7496766,0,Remaining,0.893219
7496767,1,Non-systematic-review,0.99438006
7496768,1,Non-systematic-review,0.99553865
7496769,1,Non-systematic-review,0.98173565
7496771,0,Remaining,0.99650025
7496773,1,Non-systematic-review,0.98353887
7496775,0,Remaining,0.89036137
7496784,0,Remaining,0.9942015
7496786,0,Remaining,0.9959352
7496787,2,Human-non-RCT-non-drug-intervention,0.9898645
7496788,0,Remaining,0.9966336
7496789,0,Remaining,0.99649376
7496790,0,Remaining,0.99665916
7496798,6,Animal-drug-intervention,0.98952484
7496800,0,Remaining,0.95251197
7496805,6,Animal-drug-intervention,0.98676634
7496825,0,Remaining,0.9882384
7496833,2,Human-non-RCT-non-drug-intervention,0.9889916
7496846,3,Human-non-RCT-drug-intervention,0.9737317
7496849,0,Remaining,0.9966761
7496909,0,Remaining,0.9968888
7496976,0,Remaining,0.995747
7497030,0,Remaining,0.99627554
7497031,0,Remaining,0.99673694
7497034,0,Remaining,0.99591184
7497037,4,Human-case-report,0.9921079
7497040,0,Remaining,0.97247744
7497041,2,Human-non-RCT-non-drug-intervention,0.6679176
7497054,4,Human-case-report,0.9931907
7497070,1,Non-systematic-review,0.99453765
7497078,2,Human-non-RCT-non-drug-intervention,0.99060297
7497088,5,Animal-other,0.97542465
7497098,1,Non-systematic-review,0.97781587
7497099,1,Non-systematic-review,0.992569
7497101,0,Remaining,0.9944707
7497103,1,Non-systematic-review,0.9917605
7497104,1,Non-systematic-review,0.97824025
7497105,1,Non-systematic-review,0.9667677
7497106,1,Non-systematic-review,0.9943084
7497107,1,Non-systematic-review,0.9707472
7497139,0,Remaining,0.93341064
7497198,7,Human-systematic-review,0.9516956
7497230,0,Remaining,0.99528956
7497249,1,Non-systematic-review,0.5047759
7497250,0,Remaining,0.68748057
7497395,0,Remaining,0.99553114
7497427,5,Animal-other,0.98946863
7497428,5,Animal-other,0.9863542
7497435,0,Remaining,0.9943975
7497444,0,Remaining,0.9969015
7497451,8,In-vitro-study,0.968453
7497452,0,Remaining,0.99467963
7497536,1,Non-systematic-review,0.99438125
7497559,11,Human-RCT-drug-intervention,0.9875479
7497666,2,Human-non-RCT-non-drug-intervention,0.99377066
7497678,0,Remaining,0.6886125
7497705,0,Remaining,0.99570686
7497706,0,Remaining,0.9964824
7497707,0,Remaining,0.994768
7497708,0,Remaining,0.9959596
7497709,0,Remaining,0.99636793
7497710,0,Remaining,0.99687636
7497711,1,Non-systematic-review,0.99539006
7497712,1,Non-systematic-review,0.9926789
7497713,0,Remaining,0.99664056
7497720,2,Human-non-RCT-non-drug-intervention,0.7267987
7497729,0,Remaining,0.9776955
7497735,1,Non-systematic-review,0.9955297
7497754,3,Human-non-RCT-drug-intervention,0.5600212
7497786,4,Human-case-report,0.993765
7497790,4,Human-case-report,0.59129643
7497801,4,Human-case-report,0.9941248
7497821,0,Remaining,0.9972228
7497828,0,Remaining,0.9964089
7497829,0,Remaining,0.9964005
7497831,0,Remaining,0.9946743
7497872,3,Human-non-RCT-drug-intervention,0.8922054
7498016,0,Remaining,0.9967638
7498020,2,Human-non-RCT-non-drug-intervention,0.6555447
7498029,0,Remaining,0.99671376
7498071,2,Human-non-RCT-non-drug-intervention,0.95748246
7498074,0,Remaining,0.996968
7498077,0,Remaining,0.9958461
7498106,1,Non-systematic-review,0.9899895
7498107,1,Non-systematic-review,0.729514
7498108,0,Remaining,0.99541473
7498109,0,Remaining,0.9965072
7498110,0,Remaining,0.99662125
7498111,0,Remaining,0.99696344
7498112,0,Remaining,0.99688005
7498113,0,Remaining,0.9964101
7498115,2,Human-non-RCT-non-drug-intervention,0.96074176
7498116,1,Non-systematic-review,0.8446315
7498118,0,Remaining,0.9962865
7498216,11,Human-RCT-drug-intervention,0.9856182
7498224,0,Remaining,0.9551036
7498234,1,Non-systematic-review,0.99524647
7498253,8,In-vitro-study,0.96117216
7498260,6,Animal-drug-intervention,0.9441622
7498262,6,Animal-drug-intervention,0.9593106
7498274,6,Animal-drug-intervention,0.989237
7498286,6,Animal-drug-intervention,0.9894085
7498290,6,Animal-drug-intervention,0.9880618
7498291,6,Animal-drug-intervention,0.9892153
7498293,5,Animal-other,0.9931438
7498307,5,Animal-other,0.9892412
7498313,6,Animal-drug-intervention,0.9895041
7498324,6,Animal-drug-intervention,0.5301581
7498390,6,Animal-drug-intervention,0.9549859
7498404,5,Animal-other,0.9930622
7498405,10,Animal-non-drug-intervention,0.98366517
7498406,0,Remaining,0.996406
7498409,5,Animal-other,0.99405754
7498419,10,Animal-non-drug-intervention,0.9911867
7498509,8,In-vitro-study,0.9915073
7498574,3,Human-non-RCT-drug-intervention,0.9905432
7498656,3,Human-non-RCT-drug-intervention,0.74833703
7498669,4,Human-case-report,0.986637
7498816,0,Remaining,0.9084348
7498875,0,Remaining,0.97762793
7498883,1,Non-systematic-review,0.98270196
7498886,0,Remaining,0.96390235
7498888,0,Remaining,0.99507165
7498890,2,Human-non-RCT-non-drug-intervention,0.9733708
7498891,0,Remaining,0.9961991
7498892,2,Human-non-RCT-non-drug-intervention,0.9919858
7498893,0,Remaining,0.9459707
7498894,0,Remaining,0.80359805
7498906,1,Non-systematic-review,0.6881352
7498907,0,Remaining,0.655671
7498908,0,Remaining,0.9879688
7498909,0,Remaining,0.99599934
7498910,0,Remaining,0.9947273
7498932,1,Non-systematic-review,0.666029
7498958,0,Remaining,0.52981645
7499000,0,Remaining,0.99708635
7499001,3,Human-non-RCT-drug-intervention,0.90884644
7499003,0,Remaining,0.99671507
7499005,0,Remaining,0.9961224
7499013,2,Human-non-RCT-non-drug-intervention,0.9723504
7499026,6,Animal-drug-intervention,0.98970276
7499041,0,Remaining,0.9956564
7499042,0,Remaining,0.9807567
7499053,1,Non-systematic-review,0.9577741
7499060,6,Animal-drug-intervention,0.98919123
7499061,3,Human-non-RCT-drug-intervention,0.54624295
7499100,0,Remaining,0.99639577
7499117,0,Remaining,0.82158387
7499184,1,Non-systematic-review,0.98079795
7499291,8,In-vitro-study,0.97884583
7499316,8,In-vitro-study,0.98708886
7499323,5,Animal-other,0.9932613
7499395,8,In-vitro-study,0.987817
7499485,5,Animal-other,0.99386144
7499486,5,Animal-other,0.9941129
7499494,6,Animal-drug-intervention,0.9895662
7499499,8,In-vitro-study,0.5054384
7499500,8,In-vitro-study,0.6221804
7499502,5,Animal-other,0.8355036
7499503,6,Animal-drug-intervention,0.9873273
7499509,5,Animal-other,0.9940679
7499514,1,Non-systematic-review,0.98049384
7499540,5,Animal-other,0.9932469
7499557,5,Animal-other,0.99394774
7499580,4,Human-case-report,0.9939798
7499603,0,Remaining,0.9950523
7499607,1,Non-systematic-review,0.9951552
7499608,0,Remaining,0.99705136
7499620,13,Human-RCT-non-intervention,0.710958
7499625,0,Remaining,0.9967154
7499633,0,Remaining,0.99614537
7499634,0,Remaining,0.9960962
7499637,7,Human-systematic-review,0.72278345
7499638,1,Non-systematic-review,0.98708665
7499665,1,Non-systematic-review,0.99013174
7499686,4,Human-case-report,0.9936288
7499704,0,Remaining,0.995874
7499705,0,Remaining,0.5289367
7499718,0,Remaining,0.99697745
7499754,1,Non-systematic-review,0.99513006
7499755,3,Human-non-RCT-drug-intervention,0.744117
7499756,0,Remaining,0.9969988
7499757,0,Remaining,0.9962607
7499758,0,Remaining,0.99637246
7499759,0,Remaining,0.98804593
7499762,4,Human-case-report,0.99075234
7499763,0,Remaining,0.9815035
7499769,4,Human-case-report,0.99397016
7499780,4,Human-case-report,0.9933382
7499782,2,Human-non-RCT-non-drug-intervention,0.96483505
7499792,4,Human-case-report,0.9903561
7499795,0,Remaining,0.98859674
7499854,6,Animal-drug-intervention,0.9713279
7499855,5,Animal-other,0.90000296
7499876,10,Animal-non-drug-intervention,0.8837974
7499921,0,Remaining,0.9959914
7499923,0,Remaining,0.99229395
7499924,0,Remaining,0.99364215
7499925,0,Remaining,0.99247557
7499926,0,Remaining,0.97413
7499927,1,Non-systematic-review,0.7670951
7499928,0,Remaining,0.99683553
7499929,0,Remaining,0.9163581
7499932,0,Remaining,0.99337584
7499933,0,Remaining,0.96591073
7499940,1,Non-systematic-review,0.99469006
7499946,0,Remaining,0.9957015
7499948,2,Human-non-RCT-non-drug-intervention,0.9947148
7499995,13,Human-RCT-non-intervention,0.892894
7499996,0,Remaining,0.9966018
7500062,1,Non-systematic-review,0.68601745
7500063,2,Human-non-RCT-non-drug-intervention,0.93804795
7500064,0,Remaining,0.9963948
7500069,3,Human-non-RCT-drug-intervention,0.9427774
7500070,1,Non-systematic-review,0.9939955
7500092,1,Non-systematic-review,0.98022664
7500094,0,Remaining,0.99679023
7500095,2,Human-non-RCT-non-drug-intervention,0.9914021
7500096,0,Remaining,0.99647397
7500099,0,Remaining,0.9968478
7500100,2,Human-non-RCT-non-drug-intervention,0.9935855
7500101,2,Human-non-RCT-non-drug-intervention,0.99172795
7500102,2,Human-non-RCT-non-drug-intervention,0.99333113
7500105,4,Human-case-report,0.99386865
7500106,0,Remaining,0.99709535
7500107,0,Remaining,0.99703157
7500108,0,Remaining,0.9842861
7500109,2,Human-non-RCT-non-drug-intervention,0.9633781
7500111,0,Remaining,0.86969584
7500112,0,Remaining,0.9966384
7500113,4,Human-case-report,0.7315912
7500115,0,Remaining,0.98418736
7500116,0,Remaining,0.9647108
7500117,0,Remaining,0.9912731
7500119,0,Remaining,0.9880156
7500223,0,Remaining,0.9954014
7500224,0,Remaining,0.99662966
7500225,0,Remaining,0.57783914
7500226,0,Remaining,0.9906294
7500227,7,Human-systematic-review,0.99129784
7500228,0,Remaining,0.99164563
7500229,1,Non-systematic-review,0.9328619
7500232,0,Remaining,0.99743015
7500234,0,Remaining,0.9969432
7500236,0,Remaining,0.9968623
7500237,0,Remaining,0.9971826
7500255,1,Non-systematic-review,0.9952892
7500256,0,Remaining,0.9829259
7500257,0,Remaining,0.99674654
7500301,0,Remaining,0.98304856
7500303,0,Remaining,0.7336446
7500306,1,Non-systematic-review,0.5968165
7500312,4,Human-case-report,0.6339659
7500313,1,Non-systematic-review,0.66020256
7500324,0,Remaining,0.9963086
7500368,2,Human-non-RCT-non-drug-intervention,0.9932422
7500393,0,Remaining,0.9970837
7500398,0,Remaining,0.99634236
7500400,2,Human-non-RCT-non-drug-intervention,0.9912383
7500404,0,Remaining,0.9962997
7500414,4,Human-case-report,0.9931371
7500440,0,Remaining,0.9921068
7500497,0,Remaining,0.956938
7500498,0,Remaining,0.956938
7500503,0,Remaining,0.9691758
7500508,13,Human-RCT-non-intervention,0.9009374
7500509,3,Human-non-RCT-drug-intervention,0.99395657
7500522,0,Remaining,0.979458
7500532,3,Human-non-RCT-drug-intervention,0.9825569
7500533,0,Remaining,0.9955716
7500548,4,Human-case-report,0.99389404
7500587,0,Remaining,0.89905274
7500591,0,Remaining,0.9911283
7500733,2,Human-non-RCT-non-drug-intervention,0.75013185
7500760,0,Remaining,0.5160408
7500762,0,Remaining,0.9749874
7500785,0,Remaining,0.99009764
7500831,5,Animal-other,0.8654995
7500834,8,In-vitro-study,0.9850701
7500836,5,Animal-other,0.9937689
7500839,5,Animal-other,0.9930258
7500851,1,Non-systematic-review,0.9939825
7500853,1,Non-systematic-review,0.9873487
7500854,1,Non-systematic-review,0.99500114
7500859,13,Human-RCT-non-intervention,0.9157486
7500861,4,Human-case-report,0.993588
7500868,5,Animal-other,0.9943263
7500873,5,Animal-other,0.9921441
7500876,5,Animal-other,0.99367887
7500883,0,Remaining,0.99521554
7500895,0,Remaining,0.8982357
7500908,1,Non-systematic-review,0.98929554
7500977,8,In-vitro-study,0.686761
7501001,1,Non-systematic-review,0.92355657
7501008,0,Remaining,0.9937237
7501009,1,Non-systematic-review,0.86305577
7501020,6,Animal-drug-intervention,0.90766275
7501030,0,Remaining,0.937311
7501100,0,Remaining,0.9868421
7501101,0,Remaining,0.99645233
7501102,0,Remaining,0.5492545
7501103,2,Human-non-RCT-non-drug-intervention,0.93189204
7501107,2,Human-non-RCT-non-drug-intervention,0.9939169
7501109,2,Human-non-RCT-non-drug-intervention,0.8131095
7501111,0,Remaining,0.9915657
7501112,6,Animal-drug-intervention,0.9889271
7501113,0,Remaining,0.97309995
7501114,8,In-vitro-study,0.99057055
7501115,6,Animal-drug-intervention,0.98740095
7501116,0,Remaining,0.9932082
7501118,0,Remaining,0.9254345
7501119,4,Human-case-report,0.992733
7501120,0,Remaining,0.99122745
7501121,4,Human-case-report,0.99401444
7501122,4,Human-case-report,0.9942813
7501123,4,Human-case-report,0.99373263
7501126,2,Human-non-RCT-non-drug-intervention,0.9824301
7501127,1,Non-systematic-review,0.9740901
7501128,0,Remaining,0.96379715
7501134,1,Non-systematic-review,0.99591416
7501135,1,Non-systematic-review,0.9497669
7501138,1,Non-systematic-review,0.9954006
7501142,7,Human-systematic-review,0.96821666
7501144,0,Remaining,0.7928394
7501145,3,Human-non-RCT-drug-intervention,0.8564509
7501146,0,Remaining,0.995839
7501147,0,Remaining,0.99392915
7501148,0,Remaining,0.9958574
7501149,0,Remaining,0.9958191
7501150,0,Remaining,0.992471
7501151,4,Human-case-report,0.994169
7501154,0,Remaining,0.9969139
7501156,0,Remaining,0.99731016
7501157,0,Remaining,0.9971162
7501158,0,Remaining,0.9957975
7501159,0,Remaining,0.9963201
7501165,4,Human-case-report,0.9940924
7501166,0,Remaining,0.99683553
7501170,4,Human-case-report,0.9879816
7501171,0,Remaining,0.82108045
7501172,0,Remaining,0.9374945
7501175,0,Remaining,0.9265523
7501176,0,Remaining,0.9265523
7501178,0,Remaining,0.8394687
7501179,1,Non-systematic-review,0.5378176
7501180,0,Remaining,0.9710777
7501181,0,Remaining,0.9710777
7501182,0,Remaining,0.9710777
7501183,0,Remaining,0.9710777
7501184,0,Remaining,0.96756965
7501186,0,Remaining,0.89982635
7501188,0,Remaining,0.9762136
7501196,0,Remaining,0.9964972
7501199,0,Remaining,0.90168995
7501200,0,Remaining,0.99635434
7501231,5,Animal-other,0.9940468
7501233,0,Remaining,0.99672335
7501245,5,Animal-other,0.99068344
7501254,5,Animal-other,0.993958
7501268,6,Animal-drug-intervention,0.9256156
7501280,0,Remaining,0.99654895
7501301,10,Animal-non-drug-intervention,0.89289135
7501311,0,Remaining,0.97600085
7501318,3,Human-non-RCT-drug-intervention,0.9354296
7501338,3,Human-non-RCT-drug-intervention,0.95875293
7501345,0,Remaining,0.996438
7501347,2,Human-non-RCT-non-drug-intervention,0.9942151
7501368,5,Animal-other,0.6570537
7501398,4,Human-case-report,0.9941403
7501487,0,Remaining,0.99636567
7501490,0,Remaining,0.9969103
7501499,1,Non-systematic-review,0.75956535
7501500,1,Non-systematic-review,0.9881809
7501509,1,Non-systematic-review,0.86294526
7501513,0,Remaining,0.98610514
7501521,0,Remaining,0.5889952
7501524,0,Remaining,0.8499676
7501527,0,Remaining,0.92037994
7501528,0,Remaining,0.99026006
7501549,1,Non-systematic-review,0.97446513
7501653,5,Animal-other,0.94610035
7501654,5,Animal-other,0.9913675
7501669,5,Animal-other,0.99419045
7501672,6,Animal-drug-intervention,0.94369876
7501677,5,Animal-other,0.9931063
7501698,7,Human-systematic-review,0.99006444
7501724,1,Non-systematic-review,0.98742163
7501726,0,Remaining,0.97466063
7501729,2,Human-non-RCT-non-drug-intervention,0.86005706
7501730,0,Remaining,0.9956181
7501732,2,Human-non-RCT-non-drug-intervention,0.89818513
7501733,0,Remaining,0.9941968
7501734,0,Remaining,0.9963098
7501735,0,Remaining,0.9940339
7501736,0,Remaining,0.99740285
7501737,0,Remaining,0.9961397
7501738,0,Remaining,0.99554825
7501739,1,Non-systematic-review,0.9481237
7501741,1,Non-systematic-review,0.9952107
7501744,0,Remaining,0.9928456
7501746,0,Remaining,0.99655616
7501761,4,Human-case-report,0.99378055
7501764,0,Remaining,0.9969785
7501766,0,Remaining,0.99683374
7501768,0,Remaining,0.99672097
7501771,6,Animal-drug-intervention,0.9891698
7501772,0,Remaining,0.9962788
7501774,0,Remaining,0.99711454
7501780,1,Non-systematic-review,0.97995925
7501783,0,Remaining,0.9965487
7501785,0,Remaining,0.99623954
7501787,0,Remaining,0.99506986
7501788,0,Remaining,0.9972614
7501789,0,Remaining,0.9961506
7501791,4,Human-case-report,0.9877771
7501792,2,Human-non-RCT-non-drug-intervention,0.559374
7501807,2,Human-non-RCT-non-drug-intervention,0.9932127
7501815,4,Human-case-report,0.99373746
7501863,1,Non-systematic-review,0.9948178
7501965,5,Animal-other,0.99414885
7501984,0,Remaining,0.7868244
7501985,0,Remaining,0.5937269
7502018,2,Human-non-RCT-non-drug-intervention,0.70012707
7502028,0,Remaining,0.60518986
7502080,5,Animal-other,0.99363434
7502102,0,Remaining,0.9339523
7502117,0,Remaining,0.9964059
7502122,4,Human-case-report,0.99430335
7502128,0,Remaining,0.97793305
7502133,5,Animal-other,0.98901445
7502171,2,Human-non-RCT-non-drug-intervention,0.98262805
7502181,0,Remaining,0.99626935
7502196,1,Non-systematic-review,0.9528637
7502197,1,Non-systematic-review,0.84901375
7502198,2,Human-non-RCT-non-drug-intervention,0.9934283
7502199,2,Human-non-RCT-non-drug-intervention,0.9934563
7502200,4,Human-case-report,0.9937449
7502202,4,Human-case-report,0.99433583
7502203,0,Remaining,0.99670285
7502206,10,Animal-non-drug-intervention,0.8554997
7502207,10,Animal-non-drug-intervention,0.99035245
7502208,5,Animal-other,0.9908969
7502224,2,Human-non-RCT-non-drug-intervention,0.98657924
7502326,0,Remaining,0.9952427
7502363,3,Human-non-RCT-drug-intervention,0.97421116
7502368,4,Human-case-report,0.9939268
7502392,0,Remaining,0.9853468
7502410,0,Remaining,0.9794367
7502500,1,Non-systematic-review,0.5680069
7502602,4,Human-case-report,0.99405503
7502643,1,Non-systematic-review,0.9939884
7502646,4,Human-case-report,0.9939102
7502649,0,Remaining,0.9919155
