PMID,label_id,label_name,confidence
15861134,8,In-vitro-study,0.68817824
15861183,1,Non-systematic-review,0.99497956
15861185,5,Animal-other,0.9938653
15861198,3,Human-non-RCT-drug-intervention,0.99340034
15861202,4,Human-case-report,0.98159367
15861236,0,Remaining,0.9470161
15861260,0,Remaining,0.4582885
15861261,1,Non-systematic-review,0.47059268
15861265,0,Remaining,0.9966794
15861341,0,Remaining,0.60043633
15861351,0,Remaining,0.99632263
15861409,3,Human-non-RCT-drug-intervention,0.9909581
15861411,0,Remaining,0.99503374
15861414,3,Human-non-RCT-drug-intervention,0.9779268
15861503,0,Remaining,0.9646516
15861506,4,Human-case-report,0.9902174
15861521,0,Remaining,0.98831975
15861548,0,Remaining,0.95644116
15861549,1,Non-systematic-review,0.994693
15861551,1,Non-systematic-review,0.9901215
15861552,1,Non-systematic-review,0.97597605
15861553,1,Non-systematic-review,0.9784693
15861555,1,Non-systematic-review,0.99007016
15861556,1,Non-systematic-review,0.9900954
15861557,1,Non-systematic-review,0.98927385
15861558,1,Non-systematic-review,0.97320247
15861559,1,Non-systematic-review,0.9622475
15861599,0,Remaining,0.87294
15861605,0,Remaining,0.99412596
15861614,7,Human-systematic-review,0.99446774
15861617,0,Remaining,0.99712425
15861619,0,Remaining,0.9965857
15861621,0,Remaining,0.9964742
15861626,0,Remaining,0.9967428
15861737,0,Remaining,0.9916992
15861748,1,Non-systematic-review,0.9947694
15861750,1,Non-systematic-review,0.98726374
15861757,1,Non-systematic-review,0.8641314
15861775,0,Remaining,0.9963666
15861856,0,Remaining,0.99711907
15861861,0,Remaining,0.99712986
15861865,0,Remaining,0.9966348
15861870,0,Remaining,0.99214315
15861907,4,Human-case-report,0.9943516
15861909,1,Non-systematic-review,0.9929953
15861929,3,Human-non-RCT-drug-intervention,0.9919069
15861931,1,Non-systematic-review,0.9583291
15861935,0,Remaining,0.99627787
15861968,1,Non-systematic-review,0.96337986
15861989,1,Non-systematic-review,0.9944983
15861990,1,Non-systematic-review,0.9942198
15861993,4,Human-case-report,0.99378985
15861994,0,Remaining,0.99693847
15861996,4,Human-case-report,0.7773871
15861997,4,Human-case-report,0.9941034
15862000,0,Remaining,0.9905654
15862107,1,Non-systematic-review,0.9952055
15862109,1,Non-systematic-review,0.99544394
15862185,0,Remaining,0.98690003
15862186,0,Remaining,0.9970059
15862189,0,Remaining,0.9956672
15862191,0,Remaining,0.99696785
15862192,3,Human-non-RCT-drug-intervention,0.9936233
15862194,4,Human-case-report,0.99337405
15862195,4,Human-case-report,0.9863674
15862196,4,Human-case-report,0.4897606
15862198,0,Remaining,0.9968641
15862218,0,Remaining,0.9969029
15862219,0,Remaining,0.99634016
15862223,0,Remaining,0.9973374
15862229,0,Remaining,0.9796195
15862232,0,Remaining,0.99064296
15862263,4,Human-case-report,0.9938066
15862274,4,Human-case-report,0.9939037
15862277,5,Animal-other,0.9929501
15862279,8,In-vitro-study,0.78099406
15862283,4,Human-case-report,0.9887107
15862291,10,Animal-non-drug-intervention,0.8473879
15862354,8,In-vitro-study,0.9802027
15862473,0,Remaining,0.99640405
15862478,0,Remaining,0.99686193
15862481,0,Remaining,0.99655944
15862514,6,Animal-drug-intervention,0.98874235
15862515,6,Animal-drug-intervention,0.98989546
15862517,5,Animal-other,0.9941286
15862518,0,Remaining,0.99676263
15862529,5,Animal-other,0.98918766
15862533,6,Animal-drug-intervention,0.9884941
15862536,5,Animal-other,0.9939114
15862539,6,Animal-drug-intervention,0.9893182
15862603,6,Animal-drug-intervention,0.9886258
15862606,5,Animal-other,0.9912212
15862631,5,Animal-other,0.9931377
15862635,0,Remaining,0.9949144
15862640,0,Remaining,0.9870192
15862650,1,Non-systematic-review,0.9938612
15862714,1,Non-systematic-review,0.986498
15862723,0,Remaining,0.9957623
15862749,2,Human-non-RCT-non-drug-intervention,0.8371137
15862751,2,Human-non-RCT-non-drug-intervention,0.9873728
15862784,6,Animal-drug-intervention,0.98630315
15862786,6,Animal-drug-intervention,0.9891037
15862802,6,Animal-drug-intervention,0.98706484
15862809,1,Non-systematic-review,0.9936971
15862811,1,Non-systematic-review,0.99499786
15862812,1,Non-systematic-review,0.99535936
15862813,1,Non-systematic-review,0.9943304
15862852,0,Remaining,0.97151697
15862853,0,Remaining,0.9972287
15862856,0,Remaining,0.9953975
15862859,0,Remaining,0.9970186
15862860,0,Remaining,0.9967129
15862871,1,Non-systematic-review,0.94260705
15862888,6,Animal-drug-intervention,0.9886
15862889,0,Remaining,0.99628854
15862891,8,In-vitro-study,0.9839544
15862893,5,Animal-other,0.9939908
15862895,6,Animal-drug-intervention,0.9897261
15862896,6,Animal-drug-intervention,0.9863165
15862897,0,Remaining,0.99721575
15862898,8,In-vitro-study,0.664742
15862902,5,Animal-other,0.99418926
15862906,6,Animal-drug-intervention,0.9879177
15862907,2,Human-non-RCT-non-drug-intervention,0.9148691
15862917,0,Remaining,0.99671894
15862926,3,Human-non-RCT-drug-intervention,0.99293065
15862958,8,In-vitro-study,0.98954785
15862959,6,Animal-drug-intervention,0.98894775
15862983,1,Non-systematic-review,0.9952952
15863078,2,Human-non-RCT-non-drug-intervention,0.99387896
15863089,4,Human-case-report,0.74182975
15863090,4,Human-case-report,0.9755338
15863106,10,Animal-non-drug-intervention,0.59981525
15863120,0,Remaining,0.996101
15863218,5,Animal-other,0.9936744
15863221,6,Animal-drug-intervention,0.9685476
15863222,6,Animal-drug-intervention,0.98938304
15863223,10,Animal-non-drug-intervention,0.90305746
15863225,5,Animal-other,0.9920117
15863226,5,Animal-other,0.9919407
15863227,5,Animal-other,0.9937814
15863231,5,Animal-other,0.9943045
15863232,5,Animal-other,0.99211085
15863237,5,Animal-other,0.99336267
15863238,5,Animal-other,0.99456525
15863239,8,In-vitro-study,0.9889775
15863240,5,Animal-other,0.9670528
15863342,6,Animal-drug-intervention,0.40268087
15863381,1,Non-systematic-review,0.99371874
15863384,1,Non-systematic-review,0.98295754
15863403,1,Non-systematic-review,0.76133144
15863404,1,Non-systematic-review,0.6974945
15863405,1,Non-systematic-review,0.9398201
15863407,7,Human-systematic-review,0.9941731
15863408,7,Human-systematic-review,0.9944752
15863409,0,Remaining,0.6710821
15863411,0,Remaining,0.99595153
15863413,0,Remaining,0.995618
15863418,3,Human-non-RCT-drug-intervention,0.9885084
15863424,1,Non-systematic-review,0.9502378
15863425,1,Non-systematic-review,0.49262878
15863426,0,Remaining,0.99116826
15863429,0,Remaining,0.996494
15863431,0,Remaining,0.99665254
15863436,0,Remaining,0.99619293
15863467,7,Human-systematic-review,0.9937837
15863497,8,In-vitro-study,0.9888015
15863539,2,Human-non-RCT-non-drug-intervention,0.9823455
15863557,3,Human-non-RCT-drug-intervention,0.9805022
15863582,3,Human-non-RCT-drug-intervention,0.98977447
15863587,4,Human-case-report,0.9930333
15863591,4,Human-case-report,0.9918739
15863597,4,Human-case-report,0.99299264
15863656,0,Remaining,0.94830745
15863660,4,Human-case-report,0.98802245
15863665,1,Non-systematic-review,0.9950051
15863670,0,Remaining,0.9971233
15863675,0,Remaining,0.9934081
15863680,4,Human-case-report,0.99301344
15863734,1,Non-systematic-review,0.9795503
15863737,1,Non-systematic-review,0.98820657
15863738,0,Remaining,0.66292924
15863739,0,Remaining,0.5671578
15863740,0,Remaining,0.9963728
15863741,0,Remaining,0.99649125
15863742,0,Remaining,0.9943117
15863743,2,Human-non-RCT-non-drug-intervention,0.80051756
15863744,0,Remaining,0.99549544
15863745,13,Human-RCT-non-intervention,0.9632084
15863746,2,Human-non-RCT-non-drug-intervention,0.9934331
15863747,0,Remaining,0.9965598
15863748,0,Remaining,0.9957216
15863749,0,Remaining,0.9962262
15863750,0,Remaining,0.9958845
15863751,0,Remaining,0.99690956
15863752,2,Human-non-RCT-non-drug-intervention,0.9506778
15863754,1,Non-systematic-review,0.63737816
15863768,0,Remaining,0.83898705
15863781,1,Non-systematic-review,0.5308673
15863782,1,Non-systematic-review,0.8983825
15863783,1,Non-systematic-review,0.9763983
15863785,0,Remaining,0.61357594
15863787,13,Human-RCT-non-intervention,0.8251038
15863788,0,Remaining,0.9958099
15863789,0,Remaining,0.99588484
15863790,0,Remaining,0.8393516
15863791,0,Remaining,0.99642605
15863792,0,Remaining,0.9967462
15863795,0,Remaining,0.99607205
15863796,11,Human-RCT-drug-intervention,0.98700225
15863797,11,Human-RCT-drug-intervention,0.9866332
15863798,11,Human-RCT-drug-intervention,0.9872463
15863799,0,Remaining,0.9960782
15863800,0,Remaining,0.99713635
15863801,2,Human-non-RCT-non-drug-intervention,0.990958
15863802,3,Human-non-RCT-drug-intervention,0.9944008
15863803,0,Remaining,0.99649745
15863804,0,Remaining,0.9969464
15863805,0,Remaining,0.9971168
15863806,0,Remaining,0.99692494
15863807,0,Remaining,0.9968438
15863808,0,Remaining,0.996718
15863809,0,Remaining,0.99654984
15863810,3,Human-non-RCT-drug-intervention,0.9938518
15863811,3,Human-non-RCT-drug-intervention,0.9943904
15863812,0,Remaining,0.9970688
15863813,0,Remaining,0.92416626
15863814,3,Human-non-RCT-drug-intervention,0.98309773
15863815,0,Remaining,0.9929668
15863816,3,Human-non-RCT-drug-intervention,0.9838951
15863817,3,Human-non-RCT-drug-intervention,0.99229527
15863818,0,Remaining,0.9929652
15863819,3,Human-non-RCT-drug-intervention,0.9900035
15863820,0,Remaining,0.996111
15863821,3,Human-non-RCT-drug-intervention,0.99086034
15863822,0,Remaining,0.9911186
15863823,3,Human-non-RCT-drug-intervention,0.97098327
15863824,0,Remaining,0.9871143
15863825,3,Human-non-RCT-drug-intervention,0.97098327
15863826,0,Remaining,0.99521035
15863827,0,Remaining,0.99521035
15863828,0,Remaining,0.9912696
15863829,0,Remaining,0.96200913
15863830,1,Non-systematic-review,0.950687
15863839,5,Animal-other,0.9930038
15863850,4,Human-case-report,0.99424183
15863860,0,Remaining,0.99661154
15863871,4,Human-case-report,0.99418676
15863883,10,Animal-non-drug-intervention,0.691024
15863942,1,Non-systematic-review,0.9173244
15863951,4,Human-case-report,0.9943076
15863981,0,Remaining,0.9964116
15863982,0,Remaining,0.99648535
15863984,0,Remaining,0.9967796
15863987,0,Remaining,0.9962549
15863996,4,Human-case-report,0.9939288
15864029,1,Non-systematic-review,0.9852998
15864067,6,Animal-drug-intervention,0.9879661
15864069,5,Animal-other,0.87775004
15864074,6,Animal-drug-intervention,0.98550713
15864103,1,Non-systematic-review,0.9927005
15864111,3,Human-non-RCT-drug-intervention,0.9698585
15864144,1,Non-systematic-review,0.5159303
15864152,10,Animal-non-drug-intervention,0.99162745
15864156,2,Human-non-RCT-non-drug-intervention,0.98799664
15864241,9,Human-RCT-non-drug-intervention,0.94134945
15864298,0,Remaining,0.97765243
15864333,1,Non-systematic-review,0.95081586
15864339,1,Non-systematic-review,0.994545
15864353,0,Remaining,0.99633765
15864361,0,Remaining,0.99454474
15864368,0,Remaining,0.9928196
15864388,3,Human-non-RCT-drug-intervention,0.81051826
15864395,1,Non-systematic-review,0.99393857
15864396,0,Remaining,0.9967894
15864400,0,Remaining,0.996265
15864404,0,Remaining,0.9945214
15864406,0,Remaining,0.99323857
15864407,3,Human-non-RCT-drug-intervention,0.99453235
15864413,0,Remaining,0.9973272
15864450,0,Remaining,0.9922833
15864475,1,Non-systematic-review,0.85294473
15864546,0,Remaining,0.99590826
15864553,6,Animal-drug-intervention,0.98845685
15864554,13,Human-RCT-non-intervention,0.58121663
15864560,1,Non-systematic-review,0.73713535
15864562,6,Animal-drug-intervention,0.98773885
15864575,0,Remaining,0.98270077
15864578,0,Remaining,0.99357456
15864579,0,Remaining,0.99681723
15864581,0,Remaining,0.9700909
15864598,4,Human-case-report,0.9941666
15864600,1,Non-systematic-review,0.9946972
15864615,1,Non-systematic-review,0.89909834
15864668,4,Human-case-report,0.9943421
15864674,0,Remaining,0.9966528
15864684,4,Human-case-report,0.67439127
15864691,1,Non-systematic-review,0.9843433
15864695,1,Non-systematic-review,0.49577475
15864705,4,Human-case-report,0.99308395
15864706,4,Human-case-report,0.99393576
15864707,4,Human-case-report,0.9942193
15864722,6,Animal-drug-intervention,0.9889064
15864820,0,Remaining,0.9938082
15864821,0,Remaining,0.9938082
15864828,0,Remaining,0.9615761
15864832,1,Non-systematic-review,0.98809355
15864970,0,Remaining,0.9969537
15864971,0,Remaining,0.99707925
15864972,0,Remaining,0.8870224
15864973,0,Remaining,0.99674183
15864974,0,Remaining,0.7857327
15864975,0,Remaining,0.99564654
15864977,0,Remaining,0.9966001
15864978,0,Remaining,0.9759595
15865053,1,Non-systematic-review,0.9889831
15865111,2,Human-non-RCT-non-drug-intervention,0.9880782
15865133,5,Animal-other,0.87909424
15865319,1,Non-systematic-review,0.9955735
15865324,0,Remaining,0.9961133
15865326,0,Remaining,0.9965995
15865328,4,Human-case-report,0.9939175
15865329,1,Non-systematic-review,0.9923096
15865331,1,Non-systematic-review,0.9916613
15865334,1,Non-systematic-review,0.99330527
15865498,9,Human-RCT-non-drug-intervention,0.99180144
15865546,0,Remaining,0.82990086
15865569,1,Non-systematic-review,0.8642689
15865577,3,Human-non-RCT-drug-intervention,0.4013459
15865583,1,Non-systematic-review,0.9554048
15865586,1,Non-systematic-review,0.9203441
15865596,1,Non-systematic-review,0.91989964
15865638,1,Non-systematic-review,0.45821992
15865648,0,Remaining,0.9815987
15865702,0,Remaining,0.9645361
15865708,0,Remaining,0.9313951
15865711,0,Remaining,0.9775694
15865724,0,Remaining,0.96588737
15865725,0,Remaining,0.9759699
15865726,0,Remaining,0.9620279
15865730,0,Remaining,0.90777314
15865738,0,Remaining,0.9108067
15865767,0,Remaining,0.9763531
15865797,0,Remaining,0.602795
15865798,0,Remaining,0.91847724
15865881,2,Human-non-RCT-non-drug-intervention,0.4516331
15865882,1,Non-systematic-review,0.99542385
15865883,1,Non-systematic-review,0.9933108
15865884,1,Non-systematic-review,0.9951344
15865885,1,Non-systematic-review,0.9948066
15865886,1,Non-systematic-review,0.92750496
15865888,1,Non-systematic-review,0.9328165
15865890,1,Non-systematic-review,0.9953774
15865898,1,Non-systematic-review,0.9569659
15865912,0,Remaining,0.99655604
15865913,0,Remaining,0.99555653
15865914,0,Remaining,0.9952716
15865916,0,Remaining,0.99668
15865917,0,Remaining,0.9957695
15865918,0,Remaining,0.99664944
15865919,0,Remaining,0.9967451
15865920,2,Human-non-RCT-non-drug-intervention,0.9933327
15865935,1,Non-systematic-review,0.994987
15865947,0,Remaining,0.9946719
15865948,0,Remaining,0.99599946
15865949,0,Remaining,0.9966097
15865950,0,Remaining,0.99672467
15865952,0,Remaining,0.996777
15865953,0,Remaining,0.99635905
15865954,0,Remaining,0.99671626
15865955,0,Remaining,0.99710137
15866044,5,Animal-other,0.8413315
15866052,0,Remaining,0.9928965
15866093,2,Human-non-RCT-non-drug-intervention,0.99434364
15866102,1,Non-systematic-review,0.71982855
15866124,0,Remaining,0.790699
15866127,0,Remaining,0.9953548
15866128,0,Remaining,0.9964223
15866139,5,Animal-other,0.99346924
15866206,0,Remaining,0.99554473
15866238,1,Non-systematic-review,0.9951498
15866252,0,Remaining,0.9954516
15866311,0,Remaining,0.99174607
15866322,1,Non-systematic-review,0.95127636
15866327,3,Human-non-RCT-drug-intervention,0.99245924
15866328,0,Remaining,0.9969806
15866330,0,Remaining,0.99340445
15866349,1,Non-systematic-review,0.99497014
15866350,5,Animal-other,0.9941282
15866351,0,Remaining,0.9966066
15866352,3,Human-non-RCT-drug-intervention,0.9941618
15866353,0,Remaining,0.99671555
15866354,0,Remaining,0.9967548
15866356,3,Human-non-RCT-drug-intervention,0.9942762
15866359,3,Human-non-RCT-drug-intervention,0.9925781
15866362,0,Remaining,0.99628216
15866363,0,Remaining,0.9973545
15866364,5,Animal-other,0.9929012
15866365,0,Remaining,0.9968182
15866366,0,Remaining,0.9969664
15866367,0,Remaining,0.99664646
15866368,4,Human-case-report,0.9940842
15866369,4,Human-case-report,0.99427503
15866393,7,Human-systematic-review,0.9945738
15866408,0,Remaining,0.9949838
15866411,0,Remaining,0.9964959
15866428,1,Non-systematic-review,0.9614536
15866429,3,Human-non-RCT-drug-intervention,0.99038553
15866430,0,Remaining,0.99559975
15866431,0,Remaining,0.9967416
15866433,0,Remaining,0.99565035
15866434,1,Non-systematic-review,0.6574772
15866435,4,Human-case-report,0.69629604
15866436,4,Human-case-report,0.99373937
15866437,4,Human-case-report,0.9930755
15866439,4,Human-case-report,0.8751596
15866441,4,Human-case-report,0.9941209
15866546,0,Remaining,0.9966929
15866547,0,Remaining,0.99646
15866548,0,Remaining,0.996564
15866549,0,Remaining,0.99689317
15866550,0,Remaining,0.9954016
15866551,0,Remaining,0.99486756
15866552,11,Human-RCT-drug-intervention,0.9755779
15866553,5,Animal-other,0.9930427
15866555,0,Remaining,0.99696773
15866556,0,Remaining,0.9967404
15866557,5,Animal-other,0.9940002
15866558,6,Animal-drug-intervention,0.9832686
15866559,0,Remaining,0.9970498
15866561,6,Animal-drug-intervention,0.9888719
15866666,0,Remaining,0.9227073
15866689,0,Remaining,0.6197241
15866737,5,Animal-other,0.99334174
15866750,0,Remaining,0.9913777
15866758,5,Animal-other,0.9941864
15866761,0,Remaining,0.99619174
15866768,0,Remaining,0.9924671
15866769,0,Remaining,0.9946688
15866854,1,Non-systematic-review,0.9948597
15866855,0,Remaining,0.99673456
15866857,0,Remaining,0.9956163
15866858,0,Remaining,0.99580634
15866859,0,Remaining,0.9964799
15866860,0,Remaining,0.9970017
15866861,0,Remaining,0.9884907
15866862,0,Remaining,0.9964728
15866993,0,Remaining,0.98307276
15866997,11,Human-RCT-drug-intervention,0.9839549
15867013,4,Human-case-report,0.9937298
15867023,0,Remaining,0.99602425
15867033,0,Remaining,0.993006
15867047,11,Human-RCT-drug-intervention,0.8662066
15867048,11,Human-RCT-drug-intervention,0.7018672
15867057,1,Non-systematic-review,0.645287
15867073,0,Remaining,0.9357539
15867075,3,Human-non-RCT-drug-intervention,0.98912525
15867099,0,Remaining,0.9882322
15867100,1,Non-systematic-review,0.99460924
15867101,8,In-vitro-study,0.983014
15867102,0,Remaining,0.9959675
15867103,9,Human-RCT-non-drug-intervention,0.99102837
15867104,3,Human-non-RCT-drug-intervention,0.9928502
15867105,0,Remaining,0.9967043
15867106,0,Remaining,0.99456304
15867107,0,Remaining,0.9963188
15867108,0,Remaining,0.99505335
15867109,0,Remaining,0.9957354
15867110,0,Remaining,0.99656576
15867116,0,Remaining,0.95520455
15867162,1,Non-systematic-review,0.9555602
15867164,3,Human-non-RCT-drug-intervention,0.7949029
15867165,0,Remaining,0.9794287
15867167,1,Non-systematic-review,0.47777978
15867179,0,Remaining,0.99224234
15867231,0,Remaining,0.9960336
15867250,6,Animal-drug-intervention,0.9862563
15867349,0,Remaining,0.99387413
15867356,5,Animal-other,0.9819426
15867383,5,Animal-other,0.7435397
15867393,5,Animal-other,0.9749214
15867474,0,Remaining,0.99592674
15867502,3,Human-non-RCT-drug-intervention,0.9936381
15867529,0,Remaining,0.72400004
15867531,0,Remaining,0.51178616
15867534,1,Non-systematic-review,0.9897395
15867568,0,Remaining,0.9429195
15867637,2,Human-non-RCT-non-drug-intervention,0.7785799
15867640,3,Human-non-RCT-drug-intervention,0.98555493
15867724,1,Non-systematic-review,0.9936324
15867776,2,Human-non-RCT-non-drug-intervention,0.9079598
15867777,2,Human-non-RCT-non-drug-intervention,0.9499008
15867784,2,Human-non-RCT-non-drug-intervention,0.9940685
15867785,2,Human-non-RCT-non-drug-intervention,0.99324447
15867806,0,Remaining,0.72771764
15867808,2,Human-non-RCT-non-drug-intervention,0.9796587
15867810,0,Remaining,0.7049775
15867820,2,Human-non-RCT-non-drug-intervention,0.91170335
15867821,2,Human-non-RCT-non-drug-intervention,0.34045416
15867823,2,Human-non-RCT-non-drug-intervention,0.9808734
15867824,2,Human-non-RCT-non-drug-intervention,0.9533836
15867828,0,Remaining,0.9081182
15867923,1,Non-systematic-review,0.9947354
15867938,3,Human-non-RCT-drug-intervention,0.99294233
15867950,3,Human-non-RCT-drug-intervention,0.5654916
15867952,1,Non-systematic-review,0.98150635
15867953,3,Human-non-RCT-drug-intervention,0.71483165
15867954,6,Animal-drug-intervention,0.9880724
15867971,1,Non-systematic-review,0.9717632
15867976,0,Remaining,0.70310175
15867978,0,Remaining,0.9961605
15867979,7,Human-systematic-review,0.9930311
15867980,0,Remaining,0.9914267
15867981,0,Remaining,0.996932
15867982,0,Remaining,0.9958241
15867983,0,Remaining,0.9965314
15867984,0,Remaining,0.9966732
15867985,0,Remaining,0.9954587
15867986,0,Remaining,0.99644536
15867987,0,Remaining,0.99725264
15868017,1,Non-systematic-review,0.53107256
15868066,0,Remaining,0.9962598
15868067,7,Human-systematic-review,0.9937325
15868068,3,Human-non-RCT-drug-intervention,0.9887649
15868069,0,Remaining,0.9965132
15868171,2,Human-non-RCT-non-drug-intervention,0.65299964
15868249,7,Human-systematic-review,0.9894007
15868365,2,Human-non-RCT-non-drug-intervention,0.99426275
15868385,0,Remaining,0.99645126
15868386,0,Remaining,0.9861677
15868388,3,Human-non-RCT-drug-intervention,0.5113055
15868389,3,Human-non-RCT-drug-intervention,0.9925821
15868390,0,Remaining,0.9969271
15868391,0,Remaining,0.9966518
15868392,1,Non-systematic-review,0.9882712
15868393,1,Non-systematic-review,0.64261043
15868407,1,Non-systematic-review,0.9954737
15868469,5,Animal-other,0.98733085
15868470,1,Non-systematic-review,0.99456656
15868471,0,Remaining,0.7205711
15868472,1,Non-systematic-review,0.9909802
15868475,1,Non-systematic-review,0.98762846
15868476,2,Human-non-RCT-non-drug-intervention,0.6933044
15868489,10,Animal-non-drug-intervention,0.5607703
15868527,2,Human-non-RCT-non-drug-intervention,0.9926018
15868568,0,Remaining,0.9852337
15868578,2,Human-non-RCT-non-drug-intervention,0.99043393
15868602,0,Remaining,0.990558
15868639,0,Remaining,0.9862557
15868667,0,Remaining,0.9627839
15868668,0,Remaining,0.87356067
15868684,1,Non-systematic-review,0.9921178
15868687,1,Non-systematic-review,0.6982261
15868688,1,Non-systematic-review,0.48544765
15868697,0,Remaining,0.994991
15868713,1,Non-systematic-review,0.871448
15868714,1,Non-systematic-review,0.5678764
15868718,0,Remaining,0.9428158
15868734,0,Remaining,0.84938914
15868774,0,Remaining,0.9968071
15868809,0,Remaining,0.996798
15868812,4,Human-case-report,0.9939096
15868815,4,Human-case-report,0.9935341
15868835,0,Remaining,0.99608386
15868846,0,Remaining,0.9951428
15868874,0,Remaining,0.9606052
15868875,0,Remaining,0.9942503
15868878,4,Human-case-report,0.9940422
15868888,0,Remaining,0.9911368
15868952,0,Remaining,0.9962231
15868970,0,Remaining,0.99544984
15868975,0,Remaining,0.99622834
15868976,0,Remaining,0.99591184
15868983,4,Human-case-report,0.993686
15869020,1,Non-systematic-review,0.9946976
15869021,1,Non-systematic-review,0.97487336
15869022,1,Non-systematic-review,0.9943089
15869023,1,Non-systematic-review,0.99463886
15869024,0,Remaining,0.49313527
15869037,1,Non-systematic-review,0.8196047
15869062,0,Remaining,0.9966086
15869070,0,Remaining,0.53331697
15869074,0,Remaining,0.977468
15869077,2,Human-non-RCT-non-drug-intervention,0.5840256
15869079,1,Non-systematic-review,0.99488103
15869080,1,Non-systematic-review,0.94732773
15869081,2,Human-non-RCT-non-drug-intervention,0.9936667
15869105,1,Non-systematic-review,0.4899724
15869110,1,Non-systematic-review,0.99286073
15869113,0,Remaining,0.99676645
15869114,0,Remaining,0.9967115
