PMID,label_id,label_name,confidence
4290053,0,Remaining,0.9906861
4290074,3,Human-non-RCT-drug-intervention,0.95512044
4290088,3,Human-non-RCT-drug-intervention,0.9847772
4290111,0,Remaining,0.9712436
4290112,4,Human-case-report,0.3715167
4290117,0,Remaining,0.9728295
4290122,3,Human-non-RCT-drug-intervention,0.94624484
4290133,0,Remaining,0.9906303
4290137,0,Remaining,0.97312385
4290141,4,Human-case-report,0.99252605
4290142,0,Remaining,0.9785589
4290143,0,Remaining,0.9428555
4290186,0,Remaining,0.9883432
4290202,2,Human-non-RCT-non-drug-intervention,0.9934755
4290334,3,Human-non-RCT-drug-intervention,0.8907729
4290350,0,Remaining,0.6048002
4290394,4,Human-case-report,0.99331725
4290397,0,Remaining,0.99117917
4290398,2,Human-non-RCT-non-drug-intervention,0.9649975
4290419,0,Remaining,0.9713994
4290420,3,Human-non-RCT-drug-intervention,0.9916754
4290436,0,Remaining,0.99600714
4290500,0,Remaining,0.82359344
4290520,0,Remaining,0.9044853
4290521,0,Remaining,0.9853753
4290525,5,Animal-other,0.9907432
4290554,5,Animal-other,0.53017104
4290566,5,Animal-other,0.9863927
4290571,0,Remaining,0.9922465
4290572,0,Remaining,0.8107216
4290573,3,Human-non-RCT-drug-intervention,0.9875185
4290694,0,Remaining,0.99647456
4290708,0,Remaining,0.9946872
4290725,0,Remaining,0.98822045
4290736,0,Remaining,0.96513635
4290742,0,Remaining,0.834912
4290744,4,Human-case-report,0.99391186
4290821,1,Non-systematic-review,0.6446843
4290822,0,Remaining,0.9566421
4290823,0,Remaining,0.9508637
4290838,0,Remaining,0.9603354
4290870,1,Non-systematic-review,0.8291712
4290885,5,Animal-other,0.4483433
4290926,5,Animal-other,0.99019766
4290937,1,Non-systematic-review,0.9355733
4290938,4,Human-case-report,0.99256647
4290958,0,Remaining,0.93445426
4290966,8,In-vitro-study,0.99038386
4290967,5,Animal-other,0.9682151
4290972,0,Remaining,0.69233036
4291015,0,Remaining,0.993565
4291088,0,Remaining,0.9895181
4291128,0,Remaining,0.98466164
4291141,10,Animal-non-drug-intervention,0.96444935
4291194,3,Human-non-RCT-drug-intervention,0.831524
4291296,4,Human-case-report,0.9834362
4291298,1,Non-systematic-review,0.92782205
4291466,0,Remaining,0.8103187
4291472,0,Remaining,0.89945215
4291813,2,Human-non-RCT-non-drug-intervention,0.49721944
4291841,0,Remaining,0.90162325
4291903,0,Remaining,0.9940304
4291908,0,Remaining,0.8933619
4291923,8,In-vitro-study,0.95383304
4291944,0,Remaining,0.95438576
4291950,3,Human-non-RCT-drug-intervention,0.9737129
4291984,0,Remaining,0.99144286
4292009,5,Animal-other,0.943126
4292013,0,Remaining,0.99244237
4292022,0,Remaining,0.965661
4292065,0,Remaining,0.9902767
4292068,5,Animal-other,0.99264634
4292085,0,Remaining,0.9120734
4292103,0,Remaining,0.9859979
4292155,0,Remaining,0.7376415
4292206,0,Remaining,0.92562896
4292220,2,Human-non-RCT-non-drug-intervention,0.934787
4292239,0,Remaining,0.99644285
4292247,3,Human-non-RCT-drug-intervention,0.97303
4292250,3,Human-non-RCT-drug-intervention,0.9925465
4292267,2,Human-non-RCT-non-drug-intervention,0.48161846
4292289,3,Human-non-RCT-drug-intervention,0.9931636
4292290,1,Non-systematic-review,0.9887108
4292368,1,Non-systematic-review,0.705884
4292395,0,Remaining,0.9567736
4292531,0,Remaining,0.976924
4292629,0,Remaining,0.9913259
4292636,0,Remaining,0.987187
4292678,0,Remaining,0.97335476
4292687,0,Remaining,0.95620745
4292689,1,Non-systematic-review,0.7829224
4292697,0,Remaining,0.97779626
4292729,3,Human-non-RCT-drug-intervention,0.77840036
4292732,0,Remaining,0.9661329
4292763,0,Remaining,0.99297583
4292814,3,Human-non-RCT-drug-intervention,0.9408642
4292815,0,Remaining,0.8908587
4292965,0,Remaining,0.8503508
4292978,0,Remaining,0.99297297
4293087,0,Remaining,0.9958941
4293093,0,Remaining,0.9882349
4293124,0,Remaining,0.94155484
4293132,0,Remaining,0.97169816
4293219,0,Remaining,0.99278486
4293239,0,Remaining,0.9024747
4293302,0,Remaining,0.99303114
4293316,0,Remaining,0.9097778
4293345,3,Human-non-RCT-drug-intervention,0.97917104
4293361,0,Remaining,0.8159511
4293371,0,Remaining,0.6550292
4293377,5,Animal-other,0.990606
4293406,0,Remaining,0.9806882
4293408,4,Human-case-report,0.92781043
4293463,0,Remaining,0.963388
4293465,5,Animal-other,0.5437151
4293596,0,Remaining,0.9823744
4293687,1,Non-systematic-review,0.9893856
4293713,3,Human-non-RCT-drug-intervention,0.92502105
4293798,3,Human-non-RCT-drug-intervention,0.6118982
4293820,3,Human-non-RCT-drug-intervention,0.9900225
4293835,2,Human-non-RCT-non-drug-intervention,0.9226809
4293836,0,Remaining,0.6681225
4293837,0,Remaining,0.99311006
4293855,4,Human-case-report,0.99356925
4293922,0,Remaining,0.9908098
4293981,0,Remaining,0.9967505
4294007,0,Remaining,0.99295855
4294112,1,Non-systematic-review,0.9946662
4294283,0,Remaining,0.9918181
4294311,0,Remaining,0.971428
4294317,5,Animal-other,0.99260664
4294328,0,Remaining,0.99222577
4294336,0,Remaining,0.98782057
4294343,0,Remaining,0.9949221
4294351,0,Remaining,0.94725424
4294436,1,Non-systematic-review,0.97687966
4294512,0,Remaining,0.97454745
4294513,0,Remaining,0.93082315
4294543,1,Non-systematic-review,0.885143
4294567,0,Remaining,0.994379
4294586,0,Remaining,0.95492834
4294619,0,Remaining,0.7533576
4294690,8,In-vitro-study,0.9899373
4294697,4,Human-case-report,0.9390289
4294780,0,Remaining,0.9788118
4294792,1,Non-systematic-review,0.7666168
4294834,0,Remaining,0.48602822
4294875,0,Remaining,0.9427653
4294876,0,Remaining,0.99107915
4294877,0,Remaining,0.98904383
4294878,2,Human-non-RCT-non-drug-intervention,0.803077
4294884,0,Remaining,0.9771708
4294918,3,Human-non-RCT-drug-intervention,0.99269766
4295028,1,Non-systematic-review,0.8652746
4295047,5,Animal-other,0.9689764
4295062,10,Animal-non-drug-intervention,0.48163828
4295101,0,Remaining,0.8890849
4295102,0,Remaining,0.97364163
4295115,3,Human-non-RCT-drug-intervention,0.9850219
4295116,0,Remaining,0.9948966
4295128,0,Remaining,0.9776674
4295129,4,Human-case-report,0.99292034
4295133,0,Remaining,0.99024713
4295136,0,Remaining,0.9153027
4295144,0,Remaining,0.5123703
4295222,1,Non-systematic-review,0.7372043
4295223,0,Remaining,0.9585601
4295224,0,Remaining,0.9713703
4295233,0,Remaining,0.9120734
4295236,0,Remaining,0.9465724
4295246,0,Remaining,0.98792076
4295269,0,Remaining,0.9847659
4295278,1,Non-systematic-review,0.99386036
4295312,0,Remaining,0.993185
4295373,3,Human-non-RCT-drug-intervention,0.9655195
4295395,0,Remaining,0.95967793
4295431,5,Animal-other,0.99227446
4295436,4,Human-case-report,0.98707134
4295449,0,Remaining,0.9953921
4295510,5,Animal-other,0.9842553
4295534,0,Remaining,0.98832
4295569,0,Remaining,0.9779529
4295570,0,Remaining,0.9876236
4295595,0,Remaining,0.51452714
4295596,0,Remaining,0.994666
4295614,8,In-vitro-study,0.9419512
4295666,1,Non-systematic-review,0.7961671
4295708,5,Animal-other,0.9763907
4295709,5,Animal-other,0.99291366
4295722,0,Remaining,0.9898072
4295744,0,Remaining,0.61623615
4295766,0,Remaining,0.96051633
4295804,0,Remaining,0.93063056
4295805,0,Remaining,0.8559745
4295821,0,Remaining,0.9897608
4295858,0,Remaining,0.895659
4295872,0,Remaining,0.8607381
4295881,0,Remaining,0.96684766
4295898,0,Remaining,0.970147
4295899,0,Remaining,0.7901883
4295908,0,Remaining,0.9131221
4295909,0,Remaining,0.9615579
4295949,1,Non-systematic-review,0.94183314
4295967,0,Remaining,0.975421
4296006,5,Animal-other,0.5634023
4296014,0,Remaining,0.9675688
4296048,0,Remaining,0.9907726
4296079,0,Remaining,0.96918666
4296114,0,Remaining,0.6207843
4296144,0,Remaining,0.9899616
4296150,5,Animal-other,0.97753775
4296167,0,Remaining,0.9683034
4296181,0,Remaining,0.9867258
4296222,0,Remaining,0.84327704
4296278,0,Remaining,0.98756313
4296280,1,Non-systematic-review,0.62621766
4296293,0,Remaining,0.8306352
4296296,2,Human-non-RCT-non-drug-intervention,0.99316263
4296387,0,Remaining,0.6792069
4296395,0,Remaining,0.99625874
4296396,0,Remaining,0.983126
4296458,0,Remaining,0.9722835
4296465,0,Remaining,0.989354
4296529,10,Animal-non-drug-intervention,0.9810253
4296616,0,Remaining,0.98182374
4296617,1,Non-systematic-review,0.75979763
4296637,2,Human-non-RCT-non-drug-intervention,0.9913948
4296731,0,Remaining,0.98775953
4296733,2,Human-non-RCT-non-drug-intervention,0.8264831
4296744,0,Remaining,0.817558
4296759,0,Remaining,0.99527055
4296761,3,Human-non-RCT-drug-intervention,0.98800653
4296789,0,Remaining,0.9909411
4296799,0,Remaining,0.98757744
4296825,4,Human-case-report,0.99306935
4296895,0,Remaining,0.52465314
4296896,0,Remaining,0.510622
4296897,5,Animal-other,0.97378933
4296904,8,In-vitro-study,0.98678607
4296934,0,Remaining,0.7533786
4296945,0,Remaining,0.98560864
4297035,0,Remaining,0.5226012
4297098,1,Non-systematic-review,0.9940194
4297146,0,Remaining,0.98842865
4297148,3,Human-non-RCT-drug-intervention,0.9771379
4297169,0,Remaining,0.9878654
4297199,5,Animal-other,0.7929704
4297207,0,Remaining,0.5438837
4297213,1,Non-systematic-review,0.46582758
4297249,4,Human-case-report,0.99406564
4297297,4,Human-case-report,0.9927793
4297377,3,Human-non-RCT-drug-intervention,0.36284193
4297391,0,Remaining,0.9817166
4297396,0,Remaining,0.9904681
4297406,0,Remaining,0.9879088
4297412,0,Remaining,0.99323
4297421,0,Remaining,0.97376597
4297456,0,Remaining,0.9740441
4297457,2,Human-non-RCT-non-drug-intervention,0.65740216
4297459,0,Remaining,0.6465026
4297485,0,Remaining,0.9933964
4297522,1,Non-systematic-review,0.99455523
4297540,0,Remaining,0.9896769
4297583,0,Remaining,0.9804791
4297587,6,Animal-drug-intervention,0.699073
4297601,0,Remaining,0.9130209
4297630,5,Animal-other,0.5650575
4297636,0,Remaining,0.99038774
4297639,0,Remaining,0.9934929
4297681,1,Non-systematic-review,0.64012593
4297689,0,Remaining,0.99375486
4297715,0,Remaining,0.989893
4297727,3,Human-non-RCT-drug-intervention,0.9640209
4297728,0,Remaining,0.9909861
4297760,0,Remaining,0.9864704
4297761,0,Remaining,0.98141336
4297769,0,Remaining,0.96597445
4297773,0,Remaining,0.98650277
4297774,0,Remaining,0.84568363
4297778,5,Animal-other,0.7307939
4297797,5,Animal-other,0.9895927
4297798,0,Remaining,0.99021614
4297805,1,Non-systematic-review,0.9940439
4297808,0,Remaining,0.9903296
4297883,0,Remaining,0.96706045
4297904,0,Remaining,0.713673
4297905,3,Human-non-RCT-drug-intervention,0.9571632
4297906,0,Remaining,0.9767594
4297907,0,Remaining,0.5229209
4297924,0,Remaining,0.9912202
4297925,0,Remaining,0.8751972
4297926,0,Remaining,0.97407573
4297933,1,Non-systematic-review,0.66232866
4297954,2,Human-non-RCT-non-drug-intervention,0.79616964
4298053,0,Remaining,0.99412054
4298083,0,Remaining,0.9786831
4298164,0,Remaining,0.5371291
4298200,0,Remaining,0.98592746
4298235,0,Remaining,0.99631387
4298249,0,Remaining,0.5119531
4298400,0,Remaining,0.978231
4298407,0,Remaining,0.9817778
4298408,0,Remaining,0.995611
4298413,1,Non-systematic-review,0.98201144
4298423,8,In-vitro-study,0.9525243
4298482,0,Remaining,0.9771737
4298505,0,Remaining,0.98711306
4298506,0,Remaining,0.99197453
4298540,0,Remaining,0.98069406
4298554,0,Remaining,0.9931243
4298661,3,Human-non-RCT-drug-intervention,0.9528435
4298666,0,Remaining,0.9352796
4298673,0,Remaining,0.8971806
4298736,3,Human-non-RCT-drug-intervention,0.98445165
4298845,0,Remaining,0.8819541
4298847,0,Remaining,0.84319574
4298935,6,Animal-drug-intervention,0.97736424
4298953,5,Animal-other,0.97003025
4299003,1,Non-systematic-review,0.8959127
4299015,0,Remaining,0.98572063
4299068,0,Remaining,0.95845217
4299123,0,Remaining,0.98981595
4299148,0,Remaining,0.982735
4299187,0,Remaining,0.9641853
4299202,3,Human-non-RCT-drug-intervention,0.9926934
4299224,3,Human-non-RCT-drug-intervention,0.7704257
4299251,0,Remaining,0.420522
4299292,0,Remaining,0.9814989
4299329,3,Human-non-RCT-drug-intervention,0.9927859
4299347,1,Non-systematic-review,0.7257347
4299512,0,Remaining,0.9906442
4299536,0,Remaining,0.9939651
4299582,5,Animal-other,0.98531175
4299658,8,In-vitro-study,0.8227277
4299697,0,Remaining,0.98370093
4299754,1,Non-systematic-review,0.7951257
4299764,0,Remaining,0.9959109
4299795,0,Remaining,0.6890957
4299796,2,Human-non-RCT-non-drug-intervention,0.9462227
4299804,1,Non-systematic-review,0.8575401
4299823,8,In-vitro-study,0.9908249
4299831,1,Non-systematic-review,0.9721523
4299839,5,Animal-other,0.97554374
4299846,0,Remaining,0.9879363
4299898,3,Human-non-RCT-drug-intervention,0.8369014
4299901,4,Human-case-report,0.99351233
4300038,3,Human-non-RCT-drug-intervention,0.9896275
4300065,0,Remaining,0.98733306
4300131,0,Remaining,0.97178924
4300208,0,Remaining,0.9867166
4300209,0,Remaining,0.9920359
4300229,0,Remaining,0.98840874
4300261,0,Remaining,0.9944022
4300265,0,Remaining,0.9937284
4300307,0,Remaining,0.9691281
4300318,0,Remaining,0.92796564
4300329,0,Remaining,0.9878571
4300369,5,Animal-other,0.98895836
4300444,1,Non-systematic-review,0.5247159
4300458,0,Remaining,0.98417795
4300459,3,Human-non-RCT-drug-intervention,0.83495516
4300562,0,Remaining,0.9930074
4300563,3,Human-non-RCT-drug-intervention,0.95451486
4300623,8,In-vitro-study,0.8191522
4300653,3,Human-non-RCT-drug-intervention,0.94015646
4300659,2,Human-non-RCT-non-drug-intervention,0.9488389
4300660,0,Remaining,0.96872866
4300682,0,Remaining,0.97783333
4300720,3,Human-non-RCT-drug-intervention,0.98761857
4300760,0,Remaining,0.9933582
4300781,0,Remaining,0.9668688
4300782,0,Remaining,0.9875063
4300792,4,Human-case-report,0.9937133
4300825,0,Remaining,0.9250116
4300836,0,Remaining,0.98805076
4300841,2,Human-non-RCT-non-drug-intervention,0.46752706
4300860,5,Animal-other,0.9901523
4300869,4,Human-case-report,0.9932053
4300889,0,Remaining,0.95662475
4300925,4,Human-case-report,0.99287486
4300941,1,Non-systematic-review,0.96343553
4300942,0,Remaining,0.99261767
4300986,0,Remaining,0.99367285
4301023,0,Remaining,0.9919458
4301062,5,Animal-other,0.8233286
4301063,0,Remaining,0.99482286
4301081,2,Human-non-RCT-non-drug-intervention,0.50107074
4301095,0,Remaining,0.96882486
4301254,1,Non-systematic-review,0.9468655
4301261,3,Human-non-RCT-drug-intervention,0.9900635
4301262,0,Remaining,0.9766791
4301307,0,Remaining,0.98993534
4301340,0,Remaining,0.91119593
4301364,0,Remaining,0.99014425
4301414,0,Remaining,0.9779748
4301458,5,Animal-other,0.99259573
4301471,0,Remaining,0.9880575
4301472,0,Remaining,0.9809585
4301481,0,Remaining,0.99516344
4301504,8,In-vitro-study,0.9868951
4301514,1,Non-systematic-review,0.6112828
4301520,0,Remaining,0.9929738
4301537,5,Animal-other,0.9898599
4301553,0,Remaining,0.98504436
4301577,0,Remaining,0.9078386
4301607,3,Human-non-RCT-drug-intervention,0.8438127
4301613,0,Remaining,0.9940983
4301631,0,Remaining,0.9914507
4301671,0,Remaining,0.9851893
4301729,0,Remaining,0.5799115
4301762,0,Remaining,0.9739509
4301797,0,Remaining,0.9770697
4301798,5,Animal-other,0.9889387
4301890,0,Remaining,0.9862155
4301953,5,Animal-other,0.99320036
4301955,5,Animal-other,0.86580956
4301956,8,In-vitro-study,0.86554825
4301957,8,In-vitro-study,0.7892976
4301976,0,Remaining,0.9850214
4302052,0,Remaining,0.9362549
4302064,0,Remaining,0.9739149
4302068,1,Non-systematic-review,0.99528706
4302128,0,Remaining,0.49515373
4302135,3,Human-non-RCT-drug-intervention,0.9885466
4302141,2,Human-non-RCT-non-drug-intervention,0.94233304
4302142,4,Human-case-report,0.9779896
4302145,0,Remaining,0.95115167
4302180,0,Remaining,0.97682697
4302249,1,Non-systematic-review,0.914992
4302253,3,Human-non-RCT-drug-intervention,0.987112
4302254,1,Non-systematic-review,0.99493486
4302315,0,Remaining,0.7079586
4302352,1,Non-systematic-review,0.98620194
4302354,0,Remaining,0.9954454
4302371,0,Remaining,0.98361075
4302372,0,Remaining,0.9758429
4302374,0,Remaining,0.9849252
4302384,0,Remaining,0.9869861
4302513,5,Animal-other,0.8742677
4302530,5,Animal-other,0.99047816
4302554,1,Non-systematic-review,0.6190486
4302588,4,Human-case-report,0.9935335
4302636,0,Remaining,0.97577226
4302653,0,Remaining,0.9925553
4302660,5,Animal-other,0.99302894
4302675,4,Human-case-report,0.99186486
4302688,0,Remaining,0.47148567
4302700,1,Non-systematic-review,0.93837374
4302714,1,Non-systematic-review,0.9939511
4302761,0,Remaining,0.9662425
4302795,0,Remaining,0.9882962
4302830,0,Remaining,0.9912571
4302907,0,Remaining,0.97964966
4302908,0,Remaining,0.4341749
4302909,0,Remaining,0.5601439
4302911,3,Human-non-RCT-drug-intervention,0.9184462
4302914,0,Remaining,0.9549884
4302950,0,Remaining,0.9927375
4303018,1,Non-systematic-review,0.69775385
4303027,0,Remaining,0.978102
4303034,1,Non-systematic-review,0.9854795
4303047,4,Human-case-report,0.993491
4303073,0,Remaining,0.9858925
4303074,8,In-vitro-study,0.9726988
4303075,0,Remaining,0.9948461
4303109,0,Remaining,0.79055333
4303120,1,Non-systematic-review,0.95573974
4303132,4,Human-case-report,0.99389935
4303136,1,Non-systematic-review,0.9912828
4303168,0,Remaining,0.99423754
4303169,0,Remaining,0.9962682
4303177,1,Non-systematic-review,0.9953843
4303185,0,Remaining,0.99188894
4303225,1,Non-systematic-review,0.71793145
4303236,0,Remaining,0.9586788
4303252,0,Remaining,0.7587492
4303253,0,Remaining,0.9916698
4303254,0,Remaining,0.9920184
4303255,0,Remaining,0.98768765
4303258,2,Human-non-RCT-non-drug-intervention,0.97312015
4303291,0,Remaining,0.9909861
4303322,0,Remaining,0.9529293
4303331,0,Remaining,0.90000534
4303332,0,Remaining,0.8847759
4303333,0,Remaining,0.60086346
4303377,1,Non-systematic-review,0.99545586
4303380,0,Remaining,0.96933943
4303394,3,Human-non-RCT-drug-intervention,0.98056006
4303420,0,Remaining,0.5275582
4303439,0,Remaining,0.88693726
4303460,0,Remaining,0.99643517
4303464,4,Human-case-report,0.9936939
4303495,0,Remaining,0.66984814
4303520,0,Remaining,0.9912633
4303567,0,Remaining,0.88060683
4303572,0,Remaining,0.5933068
4303604,0,Remaining,0.99541545
4303676,0,Remaining,0.97938424
4303770,8,In-vitro-study,0.9892147
4303771,5,Animal-other,0.993985
4303781,0,Remaining,0.991663
4303798,0,Remaining,0.9915868
4303799,0,Remaining,0.98575854
4303803,0,Remaining,0.99536043
4303813,0,Remaining,0.9319121
4303816,5,Animal-other,0.975067
4303818,4,Human-case-report,0.9937225
4303832,5,Animal-other,0.99266946
4303834,0,Remaining,0.9835828
4303835,0,Remaining,0.9865101
4303839,0,Remaining,0.8148848
4303926,0,Remaining,0.98020375
4303949,0,Remaining,0.9790895
4303952,0,Remaining,0.9943288
4304044,0,Remaining,0.9929283
4304045,0,Remaining,0.98229605
4304095,0,Remaining,0.9593807
4304139,5,Animal-other,0.98426014
4304144,0,Remaining,0.996784
4304152,0,Remaining,0.68682957
4304153,2,Human-non-RCT-non-drug-intervention,0.4561921
4304210,2,Human-non-RCT-non-drug-intervention,0.86236656
4304220,0,Remaining,0.9913181
4304246,0,Remaining,0.92707044
4304247,1,Non-systematic-review,0.93999356
4304257,0,Remaining,0.9857495
4304267,0,Remaining,0.9694765
4304356,5,Animal-other,0.96346295
4304364,0,Remaining,0.9889058
4304366,0,Remaining,0.993338
4304417,2,Human-non-RCT-non-drug-intervention,0.8214982
4304418,8,In-vitro-study,0.8602447
4304423,0,Remaining,0.97255695
4304450,1,Non-systematic-review,0.99554515
4304453,0,Remaining,0.88259906
4304454,0,Remaining,0.8785021
4304457,1,Non-systematic-review,0.9947226
4304473,1,Non-systematic-review,0.9904625
4304589,1,Non-systematic-review,0.99095845
4304614,0,Remaining,0.9101206
4304619,0,Remaining,0.98720247
4304637,0,Remaining,0.4921972
4304649,0,Remaining,0.93713486
4304650,1,Non-systematic-review,0.49979213
4304737,0,Remaining,0.9861356
4304738,0,Remaining,0.9860211
4304795,2,Human-non-RCT-non-drug-intervention,0.5308114
4304812,0,Remaining,0.87893015
4304814,0,Remaining,0.9942478
4304824,1,Non-systematic-review,0.98617595
4304825,1,Non-systematic-review,0.99349606
4304828,1,Non-systematic-review,0.9697611
4304854,0,Remaining,0.88187313
