PMID,label_id,label_name,confidence
10769336,4,Human-case-report,0.93290293
10769376,1,Non-systematic-review,0.8112742
10769385,8,In-vitro-study,0.9517467
10769391,0,Remaining,0.99469286
10769402,0,Remaining,0.99622345
10769414,8,In-vitro-study,0.77197367
10769415,1,Non-systematic-review,0.99456984
10769495,0,Remaining,0.98594797
10769500,0,Remaining,0.98204905
10769503,0,Remaining,0.9823407
10769504,0,Remaining,0.9798868
10769506,0,Remaining,0.9891017
10769518,0,Remaining,0.98152936
10769525,11,Human-RCT-drug-intervention,0.97635114
10769526,0,Remaining,0.99201137
10769530,0,Remaining,0.9908921
10769636,1,Non-systematic-review,0.995557
10769650,6,Animal-drug-intervention,0.98726815
10769671,0,Remaining,0.9958903
10769672,0,Remaining,0.9962733
10769694,8,In-vitro-study,0.97857946
10769703,8,In-vitro-study,0.5113958
10769704,3,Human-non-RCT-drug-intervention,0.9819088
10769716,3,Human-non-RCT-drug-intervention,0.878214
10769719,4,Human-case-report,0.9940515
10769726,2,Human-non-RCT-non-drug-intervention,0.96014285
10769728,2,Human-non-RCT-non-drug-intervention,0.99405
10769754,0,Remaining,0.9961965
10769815,0,Remaining,0.9090895
10769816,1,Non-systematic-review,0.95474076
10769817,1,Non-systematic-review,0.99183863
10769818,1,Non-systematic-review,0.97957736
10769819,1,Non-systematic-review,0.9952553
10769820,1,Non-systematic-review,0.99432075
10769825,1,Non-systematic-review,0.9951331
10769827,1,Non-systematic-review,0.9949798
10769877,0,Remaining,0.9969856
10769880,3,Human-non-RCT-drug-intervention,0.9934136
10769891,0,Remaining,0.99679476
10769893,0,Remaining,0.9965938
10769900,2,Human-non-RCT-non-drug-intervention,0.9935288
10769906,0,Remaining,0.9953259
10769908,4,Human-case-report,0.9740693
10769921,0,Remaining,0.99632394
10769924,8,In-vitro-study,0.9183913
10769932,1,Non-systematic-review,0.9747791
10769979,1,Non-systematic-review,0.99226534
10769980,1,Non-systematic-review,0.9949325
10769982,1,Non-systematic-review,0.9947066
10769985,1,Non-systematic-review,0.99261814
10770047,0,Remaining,0.9620086
10770090,0,Remaining,0.79856443
10770105,4,Human-case-report,0.99210197
10770119,4,Human-case-report,0.7214788
10770128,0,Remaining,0.42515984
10770129,1,Non-systematic-review,0.78855425
10770145,11,Human-RCT-drug-intervention,0.98824525
10770165,1,Non-systematic-review,0.9887903
10770168,0,Remaining,0.86090904
10770176,0,Remaining,0.9962703
10770177,0,Remaining,0.996831
10770183,0,Remaining,0.98169935
10770184,0,Remaining,0.9948697
10770186,3,Human-non-RCT-drug-intervention,0.9925811
10770221,3,Human-non-RCT-drug-intervention,0.99305105
10770229,0,Remaining,0.9945285
10770232,0,Remaining,0.9965295
10770233,0,Remaining,0.9966709
10770234,0,Remaining,0.860615
10770235,0,Remaining,0.9965217
10770236,0,Remaining,0.9971156
10770237,0,Remaining,0.9931872
10770238,0,Remaining,0.996539
10770239,0,Remaining,0.9963018
10770246,0,Remaining,0.99570614
10770259,0,Remaining,0.996314
10770261,0,Remaining,0.99468106
10770265,0,Remaining,0.9968804
10770301,11,Human-RCT-drug-intervention,0.983205
10770312,0,Remaining,0.99519736
10770327,0,Remaining,0.9816867
10770334,0,Remaining,0.5359118
10770344,0,Remaining,0.98367095
10770349,0,Remaining,0.9967043
10770350,0,Remaining,0.9968166
10770448,11,Human-RCT-drug-intervention,0.9857972
10770449,11,Human-RCT-drug-intervention,0.9866145
10770450,3,Human-non-RCT-drug-intervention,0.99443406
10770451,3,Human-non-RCT-drug-intervention,0.9269363
10770453,3,Human-non-RCT-drug-intervention,0.9933694
10770454,0,Remaining,0.9972096
10770455,3,Human-non-RCT-drug-intervention,0.9835133
10770456,3,Human-non-RCT-drug-intervention,0.9903656
10770457,7,Human-systematic-review,0.99447906
10770458,11,Human-RCT-drug-intervention,0.9824195
10770459,3,Human-non-RCT-drug-intervention,0.99402034
10770460,3,Human-non-RCT-drug-intervention,0.99376416
10770461,3,Human-non-RCT-drug-intervention,0.9926427
10770462,3,Human-non-RCT-drug-intervention,0.9924941
10770464,11,Human-RCT-drug-intervention,0.715982
10770465,0,Remaining,0.9966383
10770466,11,Human-RCT-drug-intervention,0.9839421
10770467,0,Remaining,0.99659294
10770468,3,Human-non-RCT-drug-intervention,0.9928635
10770469,3,Human-non-RCT-drug-intervention,0.992023
10770470,3,Human-non-RCT-drug-intervention,0.9534464
10770471,3,Human-non-RCT-drug-intervention,0.991197
10770472,0,Remaining,0.96420074
10770473,3,Human-non-RCT-drug-intervention,0.9907582
10770475,3,Human-non-RCT-drug-intervention,0.9891167
10770476,0,Remaining,0.47011226
10770477,3,Human-non-RCT-drug-intervention,0.990616
10770478,3,Human-non-RCT-drug-intervention,0.9863675
10770479,3,Human-non-RCT-drug-intervention,0.9857896
10770481,1,Non-systematic-review,0.8936676
10770482,4,Human-case-report,0.99117166
10770484,7,Human-systematic-review,0.9932335
10770495,4,Human-case-report,0.99349123
10770498,0,Remaining,0.99598664
10770500,4,Human-case-report,0.9932318
10770503,4,Human-case-report,0.992572
10770504,4,Human-case-report,0.99364823
10770506,4,Human-case-report,0.993952
10770508,4,Human-case-report,0.99404114
10770509,4,Human-case-report,0.99405754
10770512,4,Human-case-report,0.98910207
10770516,3,Human-non-RCT-drug-intervention,0.99371296
10770523,0,Remaining,0.99655175
10770524,0,Remaining,0.9967062
10770527,0,Remaining,0.9965432
10770528,4,Human-case-report,0.9934528
10770529,4,Human-case-report,0.99423087
10770567,0,Remaining,0.97469157
10770574,1,Non-systematic-review,0.9520526
10770576,2,Human-non-RCT-non-drug-intervention,0.9931831
10770577,0,Remaining,0.9959829
10770580,0,Remaining,0.9964689
10770584,5,Animal-other,0.97751087
10770614,5,Animal-other,0.99297816
10770654,0,Remaining,0.9716015
10770663,4,Human-case-report,0.99367553
10770666,0,Remaining,0.9932347
10770679,0,Remaining,0.9972627
10770682,0,Remaining,0.9967709
10770687,4,Human-case-report,0.9937383
10770730,1,Non-systematic-review,0.99084747
10770731,1,Non-systematic-review,0.9924791
10770733,1,Non-systematic-review,0.9887475
10770745,6,Animal-drug-intervention,0.98762244
10770777,3,Human-non-RCT-drug-intervention,0.99073875
10770859,1,Non-systematic-review,0.9949049
10770860,0,Remaining,0.99684924
10770861,0,Remaining,0.9831271
10770862,5,Animal-other,0.994333
10770863,0,Remaining,0.9944113
10770865,0,Remaining,0.99596643
10770879,0,Remaining,0.99707496
10770883,2,Human-non-RCT-non-drug-intervention,0.99381036
10770913,1,Non-systematic-review,0.9825811
10770933,5,Animal-other,0.992293
10770982,11,Human-RCT-drug-intervention,0.9869019
10770986,4,Human-case-report,0.9938883
10770989,3,Human-non-RCT-drug-intervention,0.93049175
10770992,1,Non-systematic-review,0.9953258
10771004,1,Non-systematic-review,0.9926842
10771007,1,Non-systematic-review,0.9201347
10771010,6,Animal-drug-intervention,0.36802906
10771016,0,Remaining,0.8892017
10771017,6,Animal-drug-intervention,0.87715805
10771019,0,Remaining,0.995142
10771020,0,Remaining,0.9961882
10771022,1,Non-systematic-review,0.9956709
10771025,0,Remaining,0.5278113
10771026,1,Non-systematic-review,0.98887104
10771035,6,Animal-drug-intervention,0.9885273
10771074,8,In-vitro-study,0.72099334
10771078,5,Animal-other,0.9934315
10771110,6,Animal-drug-intervention,0.98841107
10771134,0,Remaining,0.964919
10771159,5,Animal-other,0.99403596
10771161,5,Animal-other,0.99425715
10771163,5,Animal-other,0.98464847
10771165,0,Remaining,0.99606067
10771166,0,Remaining,0.9951615
10771168,0,Remaining,0.99640393
10771173,8,In-vitro-study,0.982636
10771174,6,Animal-drug-intervention,0.98850363
10771175,0,Remaining,0.99678445
10771177,3,Human-non-RCT-drug-intervention,0.9937024
10771182,0,Remaining,0.99325836
10771243,3,Human-non-RCT-drug-intervention,0.57745427
10771244,6,Animal-drug-intervention,0.87290645
10771246,5,Animal-other,0.9931029
10771247,6,Animal-drug-intervention,0.9837706
10771249,5,Animal-other,0.9936413
10771250,0,Remaining,0.9966883
10771252,2,Human-non-RCT-non-drug-intervention,0.90905917
10771254,0,Remaining,0.996539
10771256,3,Human-non-RCT-drug-intervention,0.994101
10771258,0,Remaining,0.9292502
10771260,0,Remaining,0.996391
10771289,6,Animal-drug-intervention,0.95198554
10771296,6,Animal-drug-intervention,0.97051954
10771338,5,Animal-other,0.99342334
10771341,5,Animal-other,0.9942204
10771342,8,In-vitro-study,0.98243064
10771346,5,Animal-other,0.993396
10771349,10,Animal-non-drug-intervention,0.9870661
10771365,2,Human-non-RCT-non-drug-intervention,0.9890605
10771379,1,Non-systematic-review,0.9939731
10771380,1,Non-systematic-review,0.82762235
10771382,0,Remaining,0.74454254
10771386,2,Human-non-RCT-non-drug-intervention,0.86940056
10771460,1,Non-systematic-review,0.99540883
10771465,0,Remaining,0.90278655
10771493,1,Non-systematic-review,0.79540616
10771496,0,Remaining,0.9956351
10771502,0,Remaining,0.9955344
10771628,1,Non-systematic-review,0.9913175
10771655,0,Remaining,0.9882266
10771701,1,Non-systematic-review,0.993664
10771761,1,Non-systematic-review,0.9718472
10771813,3,Human-non-RCT-drug-intervention,0.9887777
10771814,0,Remaining,0.92920923
10771825,4,Human-case-report,0.9927254
10771830,1,Non-systematic-review,0.9936632
10771833,1,Non-systematic-review,0.6162054
10771834,1,Non-systematic-review,0.9711043
10771838,0,Remaining,0.9948966
10771844,0,Remaining,0.87442213
10771848,4,Human-case-report,0.99380976
10771849,4,Human-case-report,0.993926
10771863,0,Remaining,0.99675083
10771868,1,Non-systematic-review,0.9113976
10771877,1,Non-systematic-review,0.99499065
10771880,3,Human-non-RCT-drug-intervention,0.981739
10771881,11,Human-RCT-drug-intervention,0.97744286
10771893,1,Non-systematic-review,0.99290377
10771894,0,Remaining,0.9943639
10771895,1,Non-systematic-review,0.9633689
10771896,1,Non-systematic-review,0.9946679
10771897,1,Non-systematic-review,0.9944601
10771899,1,Non-systematic-review,0.99310404
10771901,0,Remaining,0.9959151
10771902,0,Remaining,0.9970482
10771903,0,Remaining,0.9965487
10771904,2,Human-non-RCT-non-drug-intervention,0.989777
10771906,0,Remaining,0.9909582
10771911,4,Human-case-report,0.9902137
10771913,0,Remaining,0.7893713
10771920,0,Remaining,0.99693716
10771926,0,Remaining,0.994603
10771929,3,Human-non-RCT-drug-intervention,0.8337102
10771947,1,Non-systematic-review,0.99350524
10771951,3,Human-non-RCT-drug-intervention,0.99112564
10771953,2,Human-non-RCT-non-drug-intervention,0.5586771
10771960,4,Human-case-report,0.99372226
10771962,0,Remaining,0.9961314
10771974,1,Non-systematic-review,0.99159557
10771987,0,Remaining,0.99618185
10771990,1,Non-systematic-review,0.99395555
10771991,1,Non-systematic-review,0.9944718
10771995,3,Human-non-RCT-drug-intervention,0.967727
10772004,4,Human-case-report,0.99371743
10772076,5,Animal-other,0.8616298
10772080,1,Non-systematic-review,0.48261398
10772085,0,Remaining,0.99444807
10772087,0,Remaining,0.9969409
10772118,0,Remaining,0.98987365
10772123,0,Remaining,0.9961521
10772133,4,Human-case-report,0.9940975
10772135,0,Remaining,0.9964079
10772136,0,Remaining,0.9949763
10772137,0,Remaining,0.9965565
10772139,0,Remaining,0.99514586
10772140,4,Human-case-report,0.9940697
10772141,4,Human-case-report,0.9940023
10772142,0,Remaining,0.9951593
10772143,4,Human-case-report,0.98994166
10772144,4,Human-case-report,0.99425596
10772145,4,Human-case-report,0.9940322
10772146,1,Non-systematic-review,0.9803007
10772148,0,Remaining,0.72593546
10772175,0,Remaining,0.99342245
10772270,0,Remaining,0.9870548
10772271,0,Remaining,0.96543825
10772276,0,Remaining,0.99635834
10772278,0,Remaining,0.99623007
10772280,0,Remaining,0.9947137
10772284,0,Remaining,0.99657273
10772285,0,Remaining,0.99606234
10772288,0,Remaining,0.99273646
10772290,0,Remaining,0.98366517
10772303,2,Human-non-RCT-non-drug-intervention,0.9931472
10772307,0,Remaining,0.5539525
10772346,1,Non-systematic-review,0.986573
10772347,0,Remaining,0.99678147
10772348,0,Remaining,0.99674135
10772349,0,Remaining,0.99654216
10772350,0,Remaining,0.99646556
10772351,0,Remaining,0.99726176
10772379,4,Human-case-report,0.9939925
10772380,4,Human-case-report,0.99266195
10772393,0,Remaining,0.97718686
10772401,0,Remaining,0.99635017
10772402,0,Remaining,0.9961319
10772406,0,Remaining,0.9928692
10772408,0,Remaining,0.9971494
10772409,0,Remaining,0.9967546
10772486,5,Animal-other,0.99285513
10772535,0,Remaining,0.993802
10772576,0,Remaining,0.99514365
10772585,3,Human-non-RCT-drug-intervention,0.99243623
10772598,0,Remaining,0.66480786
10772599,0,Remaining,0.99556917
10772600,0,Remaining,0.996691
10772601,0,Remaining,0.9969002
10772602,2,Human-non-RCT-non-drug-intervention,0.661237
10772603,0,Remaining,0.9966169
10772604,3,Human-non-RCT-drug-intervention,0.9935521
10772605,3,Human-non-RCT-drug-intervention,0.984729
10772607,1,Non-systematic-review,0.9936603
10772655,5,Animal-other,0.9907036
10772683,0,Remaining,0.9965898
10772728,6,Animal-drug-intervention,0.98352355
10772747,2,Human-non-RCT-non-drug-intervention,0.99320954
10772780,0,Remaining,0.9935649
10772809,8,In-vitro-study,0.9773488
10772840,0,Remaining,0.9800381
10772851,0,Remaining,0.64468837
10772984,5,Animal-other,0.9926555
10773024,8,In-vitro-study,0.92580265
10773031,6,Animal-drug-intervention,0.97275996
10773084,0,Remaining,0.9967867
10773102,0,Remaining,0.9971787
10773172,1,Non-systematic-review,0.9858642
10773175,1,Non-systematic-review,0.99283594
10773176,1,Non-systematic-review,0.9948304
10773177,1,Non-systematic-review,0.99418145
10773178,1,Non-systematic-review,0.9949167
10773180,1,Non-systematic-review,0.9859681
10773182,1,Non-systematic-review,0.9899871
10773183,1,Non-systematic-review,0.9804419
10773184,1,Non-systematic-review,0.98924375
10773185,1,Non-systematic-review,0.95437944
10773186,0,Remaining,0.9942247
10773188,6,Animal-drug-intervention,0.9885874
10773192,6,Animal-drug-intervention,0.98819375
10773194,6,Animal-drug-intervention,0.96802956
10773197,6,Animal-drug-intervention,0.9788633
10773199,3,Human-non-RCT-drug-intervention,0.64532036
10773205,10,Animal-non-drug-intervention,0.98719937
10773211,5,Animal-other,0.99405897
10773215,5,Animal-other,0.993668
10773217,8,In-vitro-study,0.9905827
10773222,8,In-vitro-study,0.9355935
10773249,0,Remaining,0.9947149
10773251,2,Human-non-RCT-non-drug-intervention,0.94923425
10773252,3,Human-non-RCT-drug-intervention,0.97437966
10773253,2,Human-non-RCT-non-drug-intervention,0.9948336
10773254,2,Human-non-RCT-non-drug-intervention,0.92084706
10773255,4,Human-case-report,0.99429363
10773257,4,Human-case-report,0.99391234
10773258,0,Remaining,0.65942067
10773259,4,Human-case-report,0.9272581
10773260,4,Human-case-report,0.98723185
10773261,2,Human-non-RCT-non-drug-intervention,0.99304974
10773371,0,Remaining,0.99564016
10773382,0,Remaining,0.9960503
10773416,8,In-vitro-study,0.91212314
10773417,8,In-vitro-study,0.95643693
10773420,2,Human-non-RCT-non-drug-intervention,0.99195427
10773427,5,Animal-other,0.9839648
10773430,0,Remaining,0.9891151
10773432,5,Animal-other,0.9937396
10773433,0,Remaining,0.559987
10773434,1,Non-systematic-review,0.7832725
10773435,1,Non-systematic-review,0.9954847
10773436,1,Non-systematic-review,0.9953631
10773438,1,Non-systematic-review,0.9940625
10773439,1,Non-systematic-review,0.9953343
10773511,4,Human-case-report,0.9923389
10773516,4,Human-case-report,0.99409914
10773517,1,Non-systematic-review,0.9862555
10773571,2,Human-non-RCT-non-drug-intervention,0.9931142
10773616,0,Remaining,0.7101824
10773641,0,Remaining,0.961701
10773642,1,Non-systematic-review,0.99425983
10773643,2,Human-non-RCT-non-drug-intervention,0.84942925
10773644,11,Human-RCT-drug-intervention,0.9839925
10773645,0,Remaining,0.9897544
10773646,0,Remaining,0.996799
10773647,0,Remaining,0.92576814
10773648,0,Remaining,0.9968702
10773649,0,Remaining,0.9914962
10773650,0,Remaining,0.996994
10773651,0,Remaining,0.99684095
10773652,0,Remaining,0.99665475
10773653,0,Remaining,0.8109672
10773654,0,Remaining,0.86813897
10773684,5,Animal-other,0.9867779
10773729,4,Human-case-report,0.99410015
10773730,8,In-vitro-study,0.98984843
10773764,0,Remaining,0.77568156
10773766,0,Remaining,0.99716383
10773767,0,Remaining,0.9945116
10773768,0,Remaining,0.9966828
10773769,0,Remaining,0.99656075
10773770,0,Remaining,0.99660873
10773771,0,Remaining,0.996947
10773772,0,Remaining,0.9969313
10773773,0,Remaining,0.9968727
10773775,0,Remaining,0.99645305
10773776,0,Remaining,0.996579
10773777,0,Remaining,0.99667454
10773778,9,Human-RCT-non-drug-intervention,0.9894567
10773779,0,Remaining,0.9971927
10773782,4,Human-case-report,0.990159
10773807,2,Human-non-RCT-non-drug-intervention,0.99399936
10773822,0,Remaining,0.7309963
10773846,4,Human-case-report,0.99387664
10773857,0,Remaining,0.9969683
10773859,0,Remaining,0.9963148
10773877,5,Animal-other,0.9933149
10773895,1,Non-systematic-review,0.93407625
10773897,1,Non-systematic-review,0.9841726
10773900,1,Non-systematic-review,0.9819328
10773910,3,Human-non-RCT-drug-intervention,0.9471367
10773914,0,Remaining,0.99696773
10773931,0,Remaining,0.52363974
10773934,4,Human-case-report,0.99380773
10773938,0,Remaining,0.9927833
10773939,3,Human-non-RCT-drug-intervention,0.99141073
10773947,1,Non-systematic-review,0.6678256
10773950,0,Remaining,0.99556255
10773955,0,Remaining,0.9968591
10773961,0,Remaining,0.9960777
10774076,0,Remaining,0.9733512
10774077,0,Remaining,0.8730328
10774079,3,Human-non-RCT-drug-intervention,0.992512
10774081,3,Human-non-RCT-drug-intervention,0.99432486
10774152,0,Remaining,0.9959418
10774282,4,Human-case-report,0.5284136
10774285,0,Remaining,0.981898
10774349,3,Human-non-RCT-drug-intervention,0.9647241
10774383,0,Remaining,0.994548
10774401,0,Remaining,0.49332303
10774457,1,Non-systematic-review,0.99533576
10774460,1,Non-systematic-review,0.9947857
10774463,1,Non-systematic-review,0.9950885
10774468,1,Non-systematic-review,0.99550086
10774477,1,Non-systematic-review,0.99152195
10774481,1,Non-systematic-review,0.99116313
10774532,0,Remaining,0.9958592
10774537,0,Remaining,0.9950441
10774542,0,Remaining,0.9000637
10774543,0,Remaining,0.93789774
10774546,0,Remaining,0.9467844
10774594,0,Remaining,0.9961241
10774595,0,Remaining,0.99721944
10774597,0,Remaining,0.99646395
10774598,0,Remaining,0.99528486
10774599,0,Remaining,0.9230634
10774600,3,Human-non-RCT-drug-intervention,0.993536
10774604,4,Human-case-report,0.99307454
10774605,4,Human-case-report,0.9865991
10774606,4,Human-case-report,0.993901
10774608,4,Human-case-report,0.9936806
10774609,2,Human-non-RCT-non-drug-intervention,0.9922002
10774640,4,Human-case-report,0.99399614
10774659,0,Remaining,0.99552613
10774665,0,Remaining,0.9961648
10774680,0,Remaining,0.95965487
10774692,0,Remaining,0.9963343
10774694,0,Remaining,0.9958941
10774695,8,In-vitro-study,0.5056459
10774702,0,Remaining,0.8940657
10774721,1,Non-systematic-review,0.9556917
10774760,4,Human-case-report,0.986145
10774834,5,Animal-other,0.52614415
10774840,0,Remaining,0.9970305
10774841,1,Non-systematic-review,0.9953537
10774842,0,Remaining,0.995928
10774843,1,Non-systematic-review,0.6535384
10774844,0,Remaining,0.9893462
10774847,0,Remaining,0.8177088
10774851,0,Remaining,0.94758266
10774869,0,Remaining,0.99346817
10774883,5,Animal-other,0.98872584
10774906,0,Remaining,0.99577785
10774948,4,Human-case-report,0.99212873
10774949,4,Human-case-report,0.9937117
10774950,4,Human-case-report,0.994304
10774951,4,Human-case-report,0.99317205
10774961,0,Remaining,0.9932161
10774988,3,Human-non-RCT-drug-intervention,0.9860935
10774989,0,Remaining,0.9972422
10774995,0,Remaining,0.9968278
10774996,4,Human-case-report,0.99199986
10774997,0,Remaining,0.99158186
10774998,0,Remaining,0.9783971
10774999,0,Remaining,0.8500895
10775017,1,Non-systematic-review,0.99343276
10775018,1,Non-systematic-review,0.9892769
10775019,1,Non-systematic-review,0.92574656
10775020,1,Non-systematic-review,0.9949077
10775021,1,Non-systematic-review,0.99317217
10775022,0,Remaining,0.99620205
10775030,1,Non-systematic-review,0.9892306
10775033,4,Human-case-report,0.89492023
10775041,0,Remaining,0.9968167
10775042,0,Remaining,0.9971042
10775043,1,Non-systematic-review,0.8571754
10775047,0,Remaining,0.9965893
10775048,0,Remaining,0.99637115
10775050,13,Human-RCT-non-intervention,0.6519329
10775051,0,Remaining,0.9968694
10775076,0,Remaining,0.99624217
10775202,0,Remaining,0.8437202
10775211,1,Non-systematic-review,0.5576095
10775213,0,Remaining,0.8356159
10775216,0,Remaining,0.9945351
10775220,0,Remaining,0.9924238
10775239,1,Non-systematic-review,0.85961264
10775241,1,Non-systematic-review,0.93971014
10775263,6,Animal-drug-intervention,0.98074245
10775287,4,Human-case-report,0.8745648
10775293,0,Remaining,0.9670476
10775299,4,Human-case-report,0.99377406
10775452,6,Animal-drug-intervention,0.98731905
10775463,5,Animal-other,0.6391583
10775472,5,Animal-other,0.9909183
10775492,5,Animal-other,0.9942629
10775511,1,Non-systematic-review,0.99518025
10775512,1,Non-systematic-review,0.9105298
10775513,0,Remaining,0.92536014
10775514,1,Non-systematic-review,0.99547195
10775515,2,Human-non-RCT-non-drug-intervention,0.9408388
10775516,2,Human-non-RCT-non-drug-intervention,0.9875432
10775517,1,Non-systematic-review,0.98554987
10775518,0,Remaining,0.99669576
10775519,0,Remaining,0.99580127
10775520,0,Remaining,0.9961255
10775521,0,Remaining,0.9041586
10775522,3,Human-non-RCT-drug-intervention,0.7489786
10775527,0,Remaining,0.99530715
10775532,0,Remaining,0.9927321
10775534,0,Remaining,0.9933202
10775535,0,Remaining,0.9972082
10775537,0,Remaining,0.90698785
10775538,0,Remaining,0.99689364
10775539,0,Remaining,0.9916298
10775542,0,Remaining,0.9960251
10775545,0,Remaining,0.99388325
10775546,0,Remaining,0.997184
10775548,2,Human-non-RCT-non-drug-intervention,0.6631751
10775549,2,Human-non-RCT-non-drug-intervention,0.98806095
10775553,0,Remaining,0.9968905
10775557,0,Remaining,0.99706095
10775591,5,Animal-other,0.96877867
10775596,5,Animal-other,0.9521452
10775615,5,Animal-other,0.9812003
10775686,2,Human-non-RCT-non-drug-intervention,0.9793689
10775703,0,Remaining,0.9964521
10775704,0,Remaining,0.9960377
10775706,0,Remaining,0.9965844
10775708,0,Remaining,0.99637383
10775711,0,Remaining,0.9969783
10775717,0,Remaining,0.9969773
10775718,0,Remaining,0.9963142
10775729,0,Remaining,0.99655765
10775743,0,Remaining,0.9959317
10775770,6,Animal-drug-intervention,0.8712787
10775820,6,Animal-drug-intervention,0.9618664
10775824,0,Remaining,0.9969614
10775826,13,Human-RCT-non-intervention,0.9802263
10775827,3,Human-non-RCT-drug-intervention,0.9796775
10775829,0,Remaining,0.9967422
10775832,0,Remaining,0.59838754
10775835,8,In-vitro-study,0.9864439
10775859,2,Human-non-RCT-non-drug-intervention,0.99429744
10775883,5,Animal-other,0.99456114
10775884,0,Remaining,0.99645597
10775953,1,Non-systematic-review,0.9898281
10775954,1,Non-systematic-review,0.83976024
10775955,1,Non-systematic-review,0.9943885
10775956,0,Remaining,0.9006386
10775957,1,Non-systematic-review,0.99405473
10775958,0,Remaining,0.6730715
10775959,1,Non-systematic-review,0.9876837
