PMID,label_id,label_name,confidence
21274298,1,Non-systematic-review,0.9953951
21274303,4,Human-case-report,0.99307066
21274304,0,Remaining,0.99678636
21274332,0,Remaining,0.99704593
21274347,4,Human-case-report,0.9877742
21274395,1,Non-systematic-review,0.9954021
21274455,6,Animal-drug-intervention,0.99028194
21274502,3,Human-non-RCT-drug-intervention,0.99226123
21274506,8,In-vitro-study,0.9568172
21274507,0,Remaining,0.9958117
21274579,6,Animal-drug-intervention,0.98891336
21274586,13,Human-RCT-non-intervention,0.60973424
21274592,2,Human-non-RCT-non-drug-intervention,0.9725691
21274595,0,Remaining,0.99543095
21274607,0,Remaining,0.99576086
21274610,0,Remaining,0.9971758
21274619,0,Remaining,0.99663204
21274620,0,Remaining,0.99655664
21274622,2,Human-non-RCT-non-drug-intervention,0.9878349
21274623,0,Remaining,0.99397874
21274628,0,Remaining,0.88379943
21274651,4,Human-case-report,0.9763921
21274661,1,Non-systematic-review,0.9947135
21274662,1,Non-systematic-review,0.99464613
21274681,5,Animal-other,0.99204236
21274682,1,Non-systematic-review,0.9938486
21274683,1,Non-systematic-review,0.9870525
21274684,1,Non-systematic-review,0.964542
21274686,1,Non-systematic-review,0.9932238
21274687,1,Non-systematic-review,0.99554414
21274688,1,Non-systematic-review,0.9868939
21274689,1,Non-systematic-review,0.9528247
21274690,1,Non-systematic-review,0.9951107
21274701,6,Animal-drug-intervention,0.9891399
21274702,5,Animal-other,0.99300003
21274703,13,Human-RCT-non-intervention,0.68650407
21274720,0,Remaining,0.9968033
21274743,6,Animal-drug-intervention,0.98700047
21274750,1,Non-systematic-review,0.99503326
21274763,1,Non-systematic-review,0.9935051
21274817,1,Non-systematic-review,0.98379666
21274818,0,Remaining,0.99699795
21274820,0,Remaining,0.9965107
21274823,7,Human-systematic-review,0.99175197
21274824,1,Non-systematic-review,0.9951179
21274852,0,Remaining,0.99616635
21274853,0,Remaining,0.99685895
21274856,0,Remaining,0.9970285
21274876,0,Remaining,0.9957683
21274877,3,Human-non-RCT-drug-intervention,0.8421112
21274904,0,Remaining,0.99550074
21274946,8,In-vitro-study,0.9448296
21274957,0,Remaining,0.86408055
21274970,0,Remaining,0.9961429
21274992,0,Remaining,0.98666906
21275006,4,Human-case-report,0.9928134
21275007,0,Remaining,0.99661934
21275008,1,Non-systematic-review,0.99606955
21275009,0,Remaining,0.99634093
21275010,0,Remaining,0.99619836
21275057,3,Human-non-RCT-drug-intervention,0.38267955
21275080,0,Remaining,0.9968984
21275083,9,Human-RCT-non-drug-intervention,0.93280363
21275084,0,Remaining,0.9844422
21275085,7,Human-systematic-review,0.9943508
21275087,0,Remaining,0.99621433
21275137,0,Remaining,0.9454322
21275139,0,Remaining,0.9907686
21275140,1,Non-systematic-review,0.6916419
21275142,0,Remaining,0.93464106
21275143,0,Remaining,0.982724
21275144,1,Non-systematic-review,0.99209255
21275145,0,Remaining,0.97545344
21275147,1,Non-systematic-review,0.7023531
21275148,0,Remaining,0.6148599
21275149,0,Remaining,0.9287669
21275150,0,Remaining,0.86591566
21275205,0,Remaining,0.9337401
21275206,0,Remaining,0.9602914
21275207,0,Remaining,0.9705259
21275326,0,Remaining,0.987359
21275336,2,Human-non-RCT-non-drug-intervention,0.99202394
21275361,4,Human-case-report,0.9941115
21275403,5,Animal-other,0.91500825
21275437,3,Human-non-RCT-drug-intervention,0.99267185
21275438,3,Human-non-RCT-drug-intervention,0.9885656
21275441,3,Human-non-RCT-drug-intervention,0.9855387
21275445,1,Non-systematic-review,0.99499476
21275477,8,In-vitro-study,0.97352344
21275496,1,Non-systematic-review,0.99405104
21275529,2,Human-non-RCT-non-drug-intervention,0.99380726
21275550,2,Human-non-RCT-non-drug-intervention,0.9947843
21275554,0,Remaining,0.98196775
21275558,0,Remaining,0.9962553
21275559,0,Remaining,0.9527898
21275562,0,Remaining,0.861932
21275563,0,Remaining,0.99688125
21275581,0,Remaining,0.99407154
21275598,4,Human-case-report,0.9922752
21275600,4,Human-case-report,0.9934361
21275607,10,Animal-non-drug-intervention,0.98617435
21275642,1,Non-systematic-review,0.99574727
21275643,1,Non-systematic-review,0.9955277
21275757,13,Human-RCT-non-intervention,0.8382679
21275776,8,In-vitro-study,0.9886651
21275797,0,Remaining,0.991011
21275806,10,Animal-non-drug-intervention,0.9904419
21275816,1,Non-systematic-review,0.99488825
21275887,1,Non-systematic-review,0.9956499
21275909,0,Remaining,0.9671629
21275920,0,Remaining,0.6714761
21275926,4,Human-case-report,0.9943125
21275930,0,Remaining,0.9965862
21275931,0,Remaining,0.99576366
21275948,3,Human-non-RCT-drug-intervention,0.9928139
21275975,2,Human-non-RCT-non-drug-intervention,0.6062457
21275976,0,Remaining,0.72597843
21275977,5,Animal-other,0.7521376
21275978,0,Remaining,0.9965103
21275980,0,Remaining,0.9964302
21275981,0,Remaining,0.9962141
21276030,0,Remaining,0.9901329
21276034,0,Remaining,0.7390332
21276035,0,Remaining,0.9967097
21276036,0,Remaining,0.99512744
21276037,0,Remaining,0.9957646
21276079,4,Human-case-report,0.9936086
21276080,0,Remaining,0.98845017
21276081,0,Remaining,0.99574935
21276083,0,Remaining,0.9969891
21276113,1,Non-systematic-review,0.5267955
21276116,4,Human-case-report,0.48929086
21276201,0,Remaining,0.9964401
21276222,9,Human-RCT-non-drug-intervention,0.9892396
21276242,0,Remaining,0.9963063
21276244,11,Human-RCT-drug-intervention,0.9875157
21276260,0,Remaining,0.9948407
21276264,0,Remaining,0.65697694
21276276,0,Remaining,0.9483843
21276326,3,Human-non-RCT-drug-intervention,0.9850696
21276327,7,Human-systematic-review,0.991943
21276338,0,Remaining,0.98457664
21276341,0,Remaining,0.99608815
21276346,0,Remaining,0.99166214
21276352,0,Remaining,0.987498
21276361,6,Animal-drug-intervention,0.981979
21276384,4,Human-case-report,0.9942211
21276386,4,Human-case-report,0.993164
21276424,6,Animal-drug-intervention,0.98909295
21276425,0,Remaining,0.9967073
21276426,6,Animal-drug-intervention,0.9896058
21276427,6,Animal-drug-intervention,0.98279
21276428,5,Animal-other,0.9924544
21276429,10,Animal-non-drug-intervention,0.99112284
21276430,6,Animal-drug-intervention,0.98910296
21276433,6,Animal-drug-intervention,0.988468
21276496,1,Non-systematic-review,0.9880646
21276532,0,Remaining,0.971676
21276567,0,Remaining,0.9632284
21276590,4,Human-case-report,0.99278533
21276593,0,Remaining,0.99656856
21276595,0,Remaining,0.9969421
21276596,0,Remaining,0.996414
21276597,0,Remaining,0.97982794
21276624,1,Non-systematic-review,0.9416411
21276651,0,Remaining,0.99600726
21276664,3,Human-non-RCT-drug-intervention,0.9358676
21276665,5,Animal-other,0.9835803
21276680,2,Human-non-RCT-non-drug-intervention,0.9935813
21276713,1,Non-systematic-review,0.96712667
21276716,3,Human-non-RCT-drug-intervention,0.97032946
21276717,3,Human-non-RCT-drug-intervention,0.994165
21276732,0,Remaining,0.9936923
21276738,0,Remaining,0.9461729
21276745,2,Human-non-RCT-non-drug-intervention,0.99319977
21276750,0,Remaining,0.9958478
21276757,1,Non-systematic-review,0.99463046
21276758,0,Remaining,0.98605365
21276771,0,Remaining,0.99687815
21276772,5,Animal-other,0.9944318
21276773,5,Animal-other,0.99335974
21276806,1,Non-systematic-review,0.99575883
21276807,1,Non-systematic-review,0.9940374
21276808,5,Animal-other,0.9943039
21276817,1,Non-systematic-review,0.99582267
21276818,1,Non-systematic-review,0.9956332
21276828,5,Animal-other,0.9744109
21276831,8,In-vitro-study,0.9602894
21276833,6,Animal-drug-intervention,0.9887733
21276838,8,In-vitro-study,0.811232
21276856,0,Remaining,0.99522346
21276863,0,Remaining,0.9936725
21276880,4,Human-case-report,0.9931445
21276947,0,Remaining,0.58662426
21276958,2,Human-non-RCT-non-drug-intervention,0.965
21276959,0,Remaining,0.99700683
21276960,0,Remaining,0.99662066
21276962,9,Human-RCT-non-drug-intervention,0.99067044
21276964,6,Animal-drug-intervention,0.98743546
21276965,0,Remaining,0.9961339
21277015,1,Non-systematic-review,0.9710188
21277016,11,Human-RCT-drug-intervention,0.98407966
21277023,0,Remaining,0.99729854
21277026,0,Remaining,0.9971692
21277028,5,Animal-other,0.5035837
21277074,0,Remaining,0.99668866
21277094,0,Remaining,0.99564844
21277095,2,Human-non-RCT-non-drug-intervention,0.95861095
21277098,3,Human-non-RCT-drug-intervention,0.9903644
21277103,2,Human-non-RCT-non-drug-intervention,0.7824205
21277111,2,Human-non-RCT-non-drug-intervention,0.98746014
21277114,9,Human-RCT-non-drug-intervention,0.94203806
21277118,1,Non-systematic-review,0.91777456
21277119,0,Remaining,0.99550074
21277120,1,Non-systematic-review,0.953797
21277121,0,Remaining,0.9963683
21277128,4,Human-case-report,0.9871902
21277129,0,Remaining,0.99673575
21277170,5,Animal-other,0.99413586
21277171,0,Remaining,0.99684143
21277172,0,Remaining,0.9941683
21277190,1,Non-systematic-review,0.9950395
21277191,1,Non-systematic-review,0.9955373
21277192,1,Non-systematic-review,0.9938378
21277193,1,Non-systematic-review,0.9938572
21277194,1,Non-systematic-review,0.99493414
21277202,8,In-vitro-study,0.8408211
21277224,4,Human-case-report,0.9941127
21277225,3,Human-non-RCT-drug-intervention,0.99401206
21277226,4,Human-case-report,0.9942888
21277231,11,Human-RCT-drug-intervention,0.9862053
21277240,5,Animal-other,0.98676515
21277244,5,Animal-other,0.676747
21277255,3,Human-non-RCT-drug-intervention,0.9693406
21277263,0,Remaining,0.86105525
21277315,1,Non-systematic-review,0.99519855
21277317,5,Animal-other,0.99383
21277334,5,Animal-other,0.99035066
21277350,6,Animal-drug-intervention,0.98961055
21277354,5,Animal-other,0.92574084
21277356,5,Animal-other,0.99289674
21277358,1,Non-systematic-review,0.94008756
21277365,6,Animal-drug-intervention,0.9793985
21277366,1,Non-systematic-review,0.9955052
21277368,6,Animal-drug-intervention,0.98927945
21277432,0,Remaining,0.99088985
21277434,0,Remaining,0.99088985
21277441,1,Non-systematic-review,0.9869703
21277451,1,Non-systematic-review,0.9952572
21277542,1,Non-systematic-review,0.98977125
21277567,0,Remaining,0.99587643
21277586,6,Animal-drug-intervention,0.989101
21277587,0,Remaining,0.9967649
21277590,10,Animal-non-drug-intervention,0.9899094
21277636,0,Remaining,0.99653256
21277680,4,Human-case-report,0.9920472
21277685,0,Remaining,0.99592614
21277687,4,Human-case-report,0.5362442
21277699,2,Human-non-RCT-non-drug-intervention,0.99163765
21277704,9,Human-RCT-non-drug-intervention,0.9892358
21277705,2,Human-non-RCT-non-drug-intervention,0.99173814
21277707,0,Remaining,0.99523205
21277709,0,Remaining,0.99685246
21277710,3,Human-non-RCT-drug-intervention,0.99336994
21277711,0,Remaining,0.9959109
21277712,0,Remaining,0.99620503
21277717,1,Non-systematic-review,0.99443024
21277725,0,Remaining,0.99690765
21277726,0,Remaining,0.74559784
21277737,0,Remaining,0.9925162
21277738,0,Remaining,0.99527055
21277739,0,Remaining,0.9949427
21277743,0,Remaining,0.9923982
21277744,1,Non-systematic-review,0.99092895
21277745,11,Human-RCT-drug-intervention,0.97509414
21277749,0,Remaining,0.98859125
21277750,0,Remaining,0.9965836
21277752,0,Remaining,0.996212
21277780,4,Human-case-report,0.9777919
21277812,3,Human-non-RCT-drug-intervention,0.9591159
21277828,0,Remaining,0.72040224
21277833,5,Animal-other,0.9943399
21277834,1,Non-systematic-review,0.96705586
21277835,0,Remaining,0.9961817
21277839,3,Human-non-RCT-drug-intervention,0.9744726
21277873,8,In-vitro-study,0.98368317
21277874,5,Animal-other,0.96317244
21277876,1,Non-systematic-review,0.99288684
21277877,5,Animal-other,0.97016037
21277879,0,Remaining,0.93269753
21277887,5,Animal-other,0.96364415
21277888,6,Animal-drug-intervention,0.9875733
21277897,5,Animal-other,0.99213153
21277905,6,Animal-drug-intervention,0.9879269
21277920,8,In-vitro-study,0.8677709
21277925,0,Remaining,0.9969374
21277930,0,Remaining,0.99674207
21277934,0,Remaining,0.9967445
21277943,5,Animal-other,0.9696382
21277947,6,Animal-drug-intervention,0.8726231
21277998,0,Remaining,0.99637127
21278004,0,Remaining,0.54822725
21278012,0,Remaining,0.99340713
21278024,0,Remaining,0.8119528
21278050,0,Remaining,0.9965557
21278071,0,Remaining,0.99674463
21278081,1,Non-systematic-review,0.9954723
21278084,0,Remaining,0.6008357
21278085,10,Animal-non-drug-intervention,0.6191803
21278132,7,Human-systematic-review,0.994028
21278137,0,Remaining,0.9968526
21278167,0,Remaining,0.99726176
21278178,2,Human-non-RCT-non-drug-intervention,0.9937191
21278181,4,Human-case-report,0.92707914
21278197,0,Remaining,0.99659604
21278238,0,Remaining,0.9965732
21278239,0,Remaining,0.996452
21278240,0,Remaining,0.852891
21278249,5,Animal-other,0.9841532
21278319,3,Human-non-RCT-drug-intervention,0.990928
21278320,1,Non-systematic-review,0.5945034
21278321,9,Human-RCT-non-drug-intervention,0.95291156
21278334,8,In-vitro-study,0.9265477
21278341,5,Animal-other,0.9790885
21278376,0,Remaining,0.99725527
21278379,3,Human-non-RCT-drug-intervention,0.9334928
21278405,1,Non-systematic-review,0.8960802
21278406,0,Remaining,0.99608946
21278407,0,Remaining,0.9951107
21278408,0,Remaining,0.97919214
21278425,0,Remaining,0.92856395
21278427,0,Remaining,0.995884
21278455,0,Remaining,0.99677974
21278483,5,Animal-other,0.9935015
21278486,0,Remaining,0.9966577
21278504,1,Non-systematic-review,0.9945076
21278534,0,Remaining,0.99611294
21278536,0,Remaining,0.99714124
21278537,0,Remaining,0.97493774
21278538,0,Remaining,0.9963481
21278539,0,Remaining,0.99649733
21278540,0,Remaining,0.9960026
21278541,0,Remaining,0.99660754
21278542,0,Remaining,0.9969285
21278543,0,Remaining,0.99667156
21278544,0,Remaining,0.9934068
21278553,1,Non-systematic-review,0.99371195
21278566,1,Non-systematic-review,0.99174166
21278569,1,Non-systematic-review,0.61023337
21278575,3,Human-non-RCT-drug-intervention,0.99441504
21278576,3,Human-non-RCT-drug-intervention,0.99432665
21278577,11,Human-RCT-drug-intervention,0.9830961
21278592,0,Remaining,0.99037606
21278611,2,Human-non-RCT-non-drug-intervention,0.99492776
21278615,0,Remaining,0.98885465
21278618,2,Human-non-RCT-non-drug-intervention,0.76213086
21278619,3,Human-non-RCT-drug-intervention,0.99290246
21278634,2,Human-non-RCT-non-drug-intervention,0.99068147
21278642,0,Remaining,0.94155866
21278649,1,Non-systematic-review,0.99079436
21278656,0,Remaining,0.9942789
21278687,0,Remaining,0.9968797
21278697,4,Human-case-report,0.987633
21278702,1,Non-systematic-review,0.5897258
21278704,1,Non-systematic-review,0.99589765
21278706,5,Animal-other,0.46527326
21278726,5,Animal-other,0.9933635
21278737,5,Animal-other,0.99341244
21278748,0,Remaining,0.9927395
21278749,10,Animal-non-drug-intervention,0.9161812
21278751,1,Non-systematic-review,0.46366662
21278785,6,Animal-drug-intervention,0.9900775
21279305,0,Remaining,0.93843496
21279333,0,Remaining,0.66910326
21279338,3,Human-non-RCT-drug-intervention,0.96589166
21279362,4,Human-case-report,0.993612
21279382,0,Remaining,0.9949352
21279394,2,Human-non-RCT-non-drug-intervention,0.94881886
21279414,0,Remaining,0.9957669
21279428,0,Remaining,0.9970686
21279430,0,Remaining,0.9967964
21279458,0,Remaining,0.96123695
21279463,1,Non-systematic-review,0.7080112
21279487,1,Non-systematic-review,0.99359494
21279492,0,Remaining,0.99036825
21279498,5,Animal-other,0.9935551
21279509,0,Remaining,0.996333
21279517,0,Remaining,0.95657533
21279521,0,Remaining,0.9963929
21279530,0,Remaining,0.9966905
21279544,0,Remaining,0.9962373
21279554,1,Non-systematic-review,0.9852122
21279602,1,Non-systematic-review,0.9623049
21279618,1,Non-systematic-review,0.9886706
21279619,5,Animal-other,0.9942417
21279620,5,Animal-other,0.8971978
21279621,0,Remaining,0.99281514
21279632,0,Remaining,0.98294777
21279658,4,Human-case-report,0.99416757
21279660,0,Remaining,0.99684876
21279667,8,In-vitro-study,0.9777539
21279675,0,Remaining,0.99638015
21279683,10,Animal-non-drug-intervention,0.990639
21279685,0,Remaining,0.99649835
21279686,0,Remaining,0.9971432
21279695,0,Remaining,0.9966311
21279696,0,Remaining,0.99654406
21279722,0,Remaining,0.99446785
21279726,0,Remaining,0.9721224
21279738,0,Remaining,0.9896571
21279815,3,Human-non-RCT-drug-intervention,0.9031094
21279859,0,Remaining,0.9952915
21279865,1,Non-systematic-review,0.99285805
21279889,0,Remaining,0.9964896
21279929,1,Non-systematic-review,0.99501365
21279933,0,Remaining,0.98246014
21279939,0,Remaining,0.9971277
21279941,0,Remaining,0.99695194
21279945,4,Human-case-report,0.9943241
21279981,4,Human-case-report,0.9942901
21280048,5,Animal-other,0.994253
21280060,0,Remaining,0.9955272
21280062,5,Animal-other,0.9443523
21280069,1,Non-systematic-review,0.9221192
21280070,0,Remaining,0.48885807
21280072,1,Non-systematic-review,0.9774854
21280074,6,Animal-drug-intervention,0.55156606
21280075,0,Remaining,0.9961397
21280079,0,Remaining,0.99688065
21280081,11,Human-RCT-drug-intervention,0.97214115
21280082,6,Animal-drug-intervention,0.98895746
21280083,0,Remaining,0.99635184
21280084,0,Remaining,0.99562645
21280085,8,In-vitro-study,0.8081755
21280086,3,Human-non-RCT-drug-intervention,0.99330163
21280087,5,Animal-other,0.9649041
21280088,0,Remaining,0.9917319
21280089,0,Remaining,0.9968501
21280091,0,Remaining,0.99687815
21280094,1,Non-systematic-review,0.9600046
21280095,3,Human-non-RCT-drug-intervention,0.9863973
21280097,3,Human-non-RCT-drug-intervention,0.99228585
21280099,4,Human-case-report,0.9920402
21280111,6,Animal-drug-intervention,0.8440066
21280149,0,Remaining,0.69655156
21280156,8,In-vitro-study,0.92209893
21280158,10,Animal-non-drug-intervention,0.9872547
21280159,10,Animal-non-drug-intervention,0.5541621
21280165,0,Remaining,0.9925567
21280166,2,Human-non-RCT-non-drug-intervention,0.9915828
21280167,0,Remaining,0.99650866
21280194,2,Human-non-RCT-non-drug-intervention,0.97883147
21280202,0,Remaining,0.9946957
21280221,0,Remaining,0.9874472
21280236,1,Non-systematic-review,0.995099
21280237,0,Remaining,0.674445
21280264,0,Remaining,0.98757976
21280360,1,Non-systematic-review,0.77367127
21280391,1,Non-systematic-review,0.9939014
21280433,4,Human-case-report,0.99413884
21280458,9,Human-RCT-non-drug-intervention,0.9909752
21280472,0,Remaining,0.9964653
21280493,0,Remaining,0.8612888
21280497,0,Remaining,0.5648432
21280498,1,Non-systematic-review,0.97077584
21280502,0,Remaining,0.96447635
21280503,1,Non-systematic-review,0.9954283
21280504,0,Remaining,0.5612425
21280509,0,Remaining,0.9947326
21280510,0,Remaining,0.9726821
21280511,0,Remaining,0.9971739
21280515,0,Remaining,0.9944419
21280516,0,Remaining,0.99663603
21280517,0,Remaining,0.9969469
21280520,0,Remaining,0.9968694
21280539,4,Human-case-report,0.988557
21280557,0,Remaining,0.9941672
21280585,0,Remaining,0.72687227
21280673,0,Remaining,0.99571747
21280883,0,Remaining,0.9967527
21280902,0,Remaining,0.99315965
21280907,0,Remaining,0.99190724
21280929,0,Remaining,0.9968696
21280930,0,Remaining,0.9971464
21280931,0,Remaining,0.99642795
21280932,0,Remaining,0.99663216
21280936,10,Animal-non-drug-intervention,0.9841181
21280941,0,Remaining,0.99570894
21280943,0,Remaining,0.9958151
21280956,0,Remaining,0.9969156
21280957,0,Remaining,0.9959758
21280958,0,Remaining,0.9919018
21280974,0,Remaining,0.9953016
21280975,6,Animal-drug-intervention,0.97464347
21280976,6,Animal-drug-intervention,0.9900663
21280977,0,Remaining,0.99489623
21280978,0,Remaining,0.9966928
21280979,0,Remaining,0.9969311
21280983,10,Animal-non-drug-intervention,0.9896422
21280992,2,Human-non-RCT-non-drug-intervention,0.9918881
21281001,0,Remaining,0.99638087
21281007,0,Remaining,0.52420634
21281025,0,Remaining,0.996911
21281030,0,Remaining,0.9966511
21281031,0,Remaining,0.996696
21281052,4,Human-case-report,0.4214063
21281126,0,Remaining,0.962276
21281217,6,Animal-drug-intervention,0.95350665
21281219,5,Animal-other,0.46083146
21281256,1,Non-systematic-review,0.99558014
21281279,0,Remaining,0.9948667
21281313,1,Non-systematic-review,0.9671031
21281322,0,Remaining,0.99709797
21281323,1,Non-systematic-review,0.93118656
21281324,0,Remaining,0.996218
21281343,2,Human-non-RCT-non-drug-intervention,0.99232495
21281350,5,Animal-other,0.9908404
21281352,4,Human-case-report,0.6163878
21281378,2,Human-non-RCT-non-drug-intervention,0.9690034
21281379,0,Remaining,0.9913482
21281380,0,Remaining,0.85693264
21281381,1,Non-systematic-review,0.78524697
21281383,0,Remaining,0.9876132
21281394,1,Non-systematic-review,0.7118162
21281404,1,Non-systematic-review,0.9533215
21281405,6,Animal-drug-intervention,0.95479333
21281410,9,Human-RCT-non-drug-intervention,0.99124056
21281415,4,Human-case-report,0.9937837
21281427,1,Non-systematic-review,0.94840187
21281438,0,Remaining,0.99321634
21281445,0,Remaining,0.99650925
21281465,0,Remaining,0.9957957
21281467,4,Human-case-report,0.99441683
21281471,0,Remaining,0.99347633
21281479,3,Human-non-RCT-drug-intervention,0.9939855
21281506,0,Remaining,0.99425817
21281510,0,Remaining,0.9963284
21281553,7,Human-systematic-review,0.90926164
21281555,0,Remaining,0.994728
21281556,0,Remaining,0.994945
21281557,3,Human-non-RCT-drug-intervention,0.99330187
21281558,0,Remaining,0.9958937
21281561,5,Animal-other,0.9931965
21281606,5,Animal-other,0.9608241
21281608,1,Non-systematic-review,0.9057872
21281614,6,Animal-drug-intervention,0.5422161
21281619,5,Animal-other,0.9941596
21281628,5,Animal-other,0.99156636
21281631,8,In-vitro-study,0.9870904
21281633,1,Non-systematic-review,0.9948173
21281635,5,Animal-other,0.99431664
21281636,1,Non-systematic-review,0.9627483
21281652,6,Animal-drug-intervention,0.98843795
21281661,6,Animal-drug-intervention,0.9893963
21281664,1,Non-systematic-review,0.993964
21281667,1,Non-systematic-review,0.99479455
21281693,2,Human-non-RCT-non-drug-intervention,0.98980415
21281694,0,Remaining,0.99688077
21281700,2,Human-non-RCT-non-drug-intervention,0.9940701
21281717,0,Remaining,0.99632925
