PMID,label_id,label_name,confidence
15217673,0,Remaining,0.99694026
15217674,0,Remaining,0.9961564
15217675,0,Remaining,0.99684477
15217776,1,Non-systematic-review,0.97505444
15217778,9,Human-RCT-non-drug-intervention,0.5049854
15217803,11,Human-RCT-drug-intervention,0.9629791
15217823,0,Remaining,0.99325514
15217847,0,Remaining,0.9816753
15217848,1,Non-systematic-review,0.57081765
15217874,0,Remaining,0.97851163
15217900,0,Remaining,0.99455243
15217908,8,In-vitro-study,0.9724698
15217991,0,Remaining,0.99466103
15218012,0,Remaining,0.99571866
15218106,5,Animal-other,0.98921096
15218107,8,In-vitro-study,0.9846422
15218124,0,Remaining,0.5847166
15218128,0,Remaining,0.7518052
15218138,1,Non-systematic-review,0.94567627
15218139,1,Non-systematic-review,0.91712505
15218156,0,Remaining,0.9965216
15218157,0,Remaining,0.9730541
15218158,0,Remaining,0.99485695
15218159,0,Remaining,0.9963961
15218161,1,Non-systematic-review,0.83793044
15218162,0,Remaining,0.9164404
15218163,1,Non-systematic-review,0.97963756
15218224,3,Human-non-RCT-drug-intervention,0.98494524
15218226,0,Remaining,0.99144346
15218227,0,Remaining,0.9318523
15218242,4,Human-case-report,0.99361634
15218253,8,In-vitro-study,0.986495
15218272,0,Remaining,0.9963954
15218273,0,Remaining,0.99605715
15218274,0,Remaining,0.9970727
15218275,0,Remaining,0.99478203
15218276,0,Remaining,0.99491787
15218277,3,Human-non-RCT-drug-intervention,0.45667234
15218278,0,Remaining,0.9950604
15218280,0,Remaining,0.9965203
15218281,0,Remaining,0.99646986
15218288,1,Non-systematic-review,0.99227685
15218302,4,Human-case-report,0.9933844
15218337,4,Human-case-report,0.99421823
15218338,3,Human-non-RCT-drug-intervention,0.9927059
15218340,5,Animal-other,0.829417
15218411,0,Remaining,0.99678755
15218420,4,Human-case-report,0.5800825
15218468,2,Human-non-RCT-non-drug-intervention,0.9938729
15218471,6,Animal-drug-intervention,0.98830765
15218472,5,Animal-other,0.99365354
15218474,6,Animal-drug-intervention,0.9884179
15218479,4,Human-case-report,0.99364245
15218480,4,Human-case-report,0.9937164
15218515,4,Human-case-report,0.99362695
15218524,1,Non-systematic-review,0.98216313
15218538,0,Remaining,0.6132375
15218539,1,Non-systematic-review,0.9950518
15218540,1,Non-systematic-review,0.99455875
15218591,1,Non-systematic-review,0.8916006
15218619,0,Remaining,0.99643075
15218715,0,Remaining,0.98892856
15218717,0,Remaining,0.9819919
15218718,0,Remaining,0.9925256
15218818,4,Human-case-report,0.9942092
15218819,1,Non-systematic-review,0.99260193
15218835,1,Non-systematic-review,0.91612077
15218841,1,Non-systematic-review,0.9910658
15218844,0,Remaining,0.501776
15218845,0,Remaining,0.81171155
15218883,1,Non-systematic-review,0.9884183
15218913,0,Remaining,0.8030195
15218927,5,Animal-other,0.79613304
15218931,0,Remaining,0.9969072
15218932,2,Human-non-RCT-non-drug-intervention,0.9932151
15218933,2,Human-non-RCT-non-drug-intervention,0.99279684
15218937,1,Non-systematic-review,0.9848049
15218941,2,Human-non-RCT-non-drug-intervention,0.9645635
15218944,2,Human-non-RCT-non-drug-intervention,0.9921972
15218946,8,In-vitro-study,0.9880752
15218947,0,Remaining,0.99539953
15218952,1,Non-systematic-review,0.83078754
15218953,1,Non-systematic-review,0.9779344
15218955,4,Human-case-report,0.9942304
15218981,0,Remaining,0.9966425
15219052,2,Human-non-RCT-non-drug-intervention,0.9926277
15219164,1,Non-systematic-review,0.6652365
15219200,8,In-vitro-study,0.7295174
15219221,0,Remaining,0.99175465
15219261,0,Remaining,0.9921806
15219284,13,Human-RCT-non-intervention,0.47273266
15219291,0,Remaining,0.99649245
15219300,4,Human-case-report,0.9939892
15219302,4,Human-case-report,0.99435705
15219310,0,Remaining,0.98699135
15219312,0,Remaining,0.54756236
15219319,5,Animal-other,0.96378577
15219328,0,Remaining,0.9967253
15219329,0,Remaining,0.9967237
15219330,0,Remaining,0.9955408
15219331,0,Remaining,0.99646
15219332,13,Human-RCT-non-intervention,0.92206013
15219334,0,Remaining,0.99689853
15219335,0,Remaining,0.996234
15219337,0,Remaining,0.99669635
15219343,0,Remaining,0.99714524
15219344,0,Remaining,0.9966
15219345,0,Remaining,0.9970709
15219346,0,Remaining,0.9956038
15219347,0,Remaining,0.99630094
15219348,0,Remaining,0.99676114
15219349,0,Remaining,0.9970289
15219350,0,Remaining,0.9950068
15219352,0,Remaining,0.9952533
15219353,0,Remaining,0.99697614
15219354,0,Remaining,0.9965495
15219388,1,Non-systematic-review,0.96032125
15219394,1,Non-systematic-review,0.56600064
15219466,1,Non-systematic-review,0.9901546
15219467,0,Remaining,0.9965731
15219468,0,Remaining,0.99620336
15219469,0,Remaining,0.9964992
15219471,0,Remaining,0.9942169
15219472,0,Remaining,0.9790414
15219473,11,Human-RCT-drug-intervention,0.9857442
15219530,3,Human-non-RCT-drug-intervention,0.9912209
15219545,4,Human-case-report,0.99398756
15219549,1,Non-systematic-review,0.994044
15219586,0,Remaining,0.9966826
15219595,0,Remaining,0.9966732
15219596,0,Remaining,0.99666995
15219603,0,Remaining,0.9962
15219605,5,Animal-other,0.9832054
15219622,1,Non-systematic-review,0.99416673
15219624,0,Remaining,0.99523574
15219633,3,Human-non-RCT-drug-intervention,0.9890915
15219634,0,Remaining,0.99356365
15219636,0,Remaining,0.9965065
15219637,0,Remaining,0.99682426
15219642,0,Remaining,0.9967732
15219643,3,Human-non-RCT-drug-intervention,0.71946144
15219644,3,Human-non-RCT-drug-intervention,0.9940631
15219645,11,Human-RCT-drug-intervention,0.9868128
15219646,1,Non-systematic-review,0.9870522
15219649,0,Remaining,0.99682236
15219652,0,Remaining,0.9961894
15219655,0,Remaining,0.99655294
15219658,0,Remaining,0.9961545
15219659,2,Human-non-RCT-non-drug-intervention,0.7218107
15219666,5,Animal-other,0.9944266
15219673,5,Animal-other,0.98806053
15219674,5,Animal-other,0.99378306
15219678,6,Animal-drug-intervention,0.8400831
15219680,5,Animal-other,0.9942729
15219681,5,Animal-other,0.9910054
15219684,6,Animal-drug-intervention,0.68493724
15219687,5,Animal-other,0.9931243
15219703,5,Animal-other,0.9552871
15219704,5,Animal-other,0.9547907
15219706,5,Animal-other,0.9936744
15219709,6,Animal-drug-intervention,0.9891384
15219712,5,Animal-other,0.9938455
15219720,5,Animal-other,0.9937959
15219739,1,Non-systematic-review,0.9910964
15219770,5,Animal-other,0.9930502
15219771,6,Animal-drug-intervention,0.9891321
15219772,6,Animal-drug-intervention,0.98966193
15219773,6,Animal-drug-intervention,0.91667974
15219779,6,Animal-drug-intervention,0.9882572
15219796,0,Remaining,0.9777468
15219797,0,Remaining,0.6639793
15219798,7,Human-systematic-review,0.5050165
15219799,0,Remaining,0.9964104
15219812,6,Animal-drug-intervention,0.988166
15219815,1,Non-systematic-review,0.991491
15219820,6,Animal-drug-intervention,0.9897103
15219840,8,In-vitro-study,0.8995277
15219856,6,Animal-drug-intervention,0.51770973
15219882,6,Animal-drug-intervention,0.7228667
15219896,1,Non-systematic-review,0.99424666
15219979,0,Remaining,0.9118957
15220008,7,Human-systematic-review,0.8429774
15220009,1,Non-systematic-review,0.7982415
15220010,1,Non-systematic-review,0.97741747
15220027,3,Human-non-RCT-drug-intervention,0.6395721
15220031,11,Human-RCT-drug-intervention,0.9860977
15220068,0,Remaining,0.979262
15220071,0,Remaining,0.9967002
15220073,1,Non-systematic-review,0.99131155
15220173,2,Human-non-RCT-non-drug-intervention,0.9920135
15220177,4,Human-case-report,0.9939176
15220225,0,Remaining,0.996049
15220242,0,Remaining,0.9971296
15220353,0,Remaining,0.45698762
15220383,6,Animal-drug-intervention,0.9868465
15220415,5,Animal-other,0.9910493
15220461,10,Animal-non-drug-intervention,0.8335956
15220504,0,Remaining,0.99420506
15220505,0,Remaining,0.99617213
15220528,8,In-vitro-study,0.91959137
15220600,2,Human-non-RCT-non-drug-intervention,0.9735395
15220631,1,Non-systematic-review,0.39177033
15220673,3,Human-non-RCT-drug-intervention,0.880148
15220690,0,Remaining,0.8786629
15220694,7,Human-systematic-review,0.9945779
15220702,0,Remaining,0.99590826
15220742,4,Human-case-report,0.9941902
15220753,1,Non-systematic-review,0.99552095
15220770,0,Remaining,0.9960937
15220773,8,In-vitro-study,0.7940034
15220774,6,Animal-drug-intervention,0.97221136
15220784,0,Remaining,0.46769184
15220793,1,Non-systematic-review,0.8894673
15220810,0,Remaining,0.529409
15220818,1,Non-systematic-review,0.9677067
15220953,3,Human-non-RCT-drug-intervention,0.94430363
15221036,0,Remaining,0.9963654
15221049,4,Human-case-report,0.9939393
15221050,4,Human-case-report,0.99404705
15221133,1,Non-systematic-review,0.99409014
15221155,0,Remaining,0.9956363
15221156,0,Remaining,0.9914546
15221167,0,Remaining,0.9968232
15221174,0,Remaining,0.9967843
15221178,2,Human-non-RCT-non-drug-intervention,0.9916358
15221193,5,Animal-other,0.7932588
15221199,0,Remaining,0.9964444
15221201,0,Remaining,0.9948743
15221236,4,Human-case-report,0.991377
15221247,2,Human-non-RCT-non-drug-intervention,0.99492294
15221248,2,Human-non-RCT-non-drug-intervention,0.98914194
15221249,2,Human-non-RCT-non-drug-intervention,0.88997376
15221250,2,Human-non-RCT-non-drug-intervention,0.9940919
15221261,2,Human-non-RCT-non-drug-intervention,0.98679465
15221264,0,Remaining,0.9967559
15221269,0,Remaining,0.9790325
15221308,4,Human-case-report,0.99413186
15221334,0,Remaining,0.9854569
15221335,0,Remaining,0.99610716
15221336,0,Remaining,0.99636865
15221337,0,Remaining,0.996385
15221338,0,Remaining,0.99676573
15221340,4,Human-case-report,0.9942695
15221415,0,Remaining,0.51293397
15221445,0,Remaining,0.95763326
15221473,4,Human-case-report,0.99198216
15221504,1,Non-systematic-review,0.7892269
15221569,0,Remaining,0.68868864
15221616,4,Human-case-report,0.99378324
15221622,3,Human-non-RCT-drug-intervention,0.99191296
15221624,0,Remaining,0.9969607
15221625,1,Non-systematic-review,0.9935322
15221626,3,Human-non-RCT-drug-intervention,0.9941843
15221627,4,Human-case-report,0.9941943
15221629,3,Human-non-RCT-drug-intervention,0.99392915
15221630,4,Human-case-report,0.9911617
15221631,4,Human-case-report,0.992702
15221634,0,Remaining,0.99311185
15221639,0,Remaining,0.996318
15221717,1,Non-systematic-review,0.98836076
15221718,1,Non-systematic-review,0.9856251
15221719,1,Non-systematic-review,0.9396386
15221734,1,Non-systematic-review,0.99531037
15221737,1,Non-systematic-review,0.96233934
15221784,5,Animal-other,0.98878086
15221801,0,Remaining,0.996931
15221803,5,Animal-other,0.9908669
15221804,6,Animal-drug-intervention,0.9544749
15221815,0,Remaining,0.9935474
15221880,2,Human-non-RCT-non-drug-intervention,0.9879924
15221884,5,Animal-other,0.99399155
15221888,4,Human-case-report,0.9936864
15221898,0,Remaining,0.996241
15221907,0,Remaining,0.99553657
15221914,0,Remaining,0.90914744
15221931,0,Remaining,0.994913
15221941,0,Remaining,0.99535
15221956,5,Animal-other,0.98812705
15221996,0,Remaining,0.9957599
15222000,0,Remaining,0.9279311
15222041,0,Remaining,0.9941299
15222091,1,Non-systematic-review,0.65212584
15222093,2,Human-non-RCT-non-drug-intervention,0.6316113
15222142,0,Remaining,0.8014178
15222143,0,Remaining,0.9224635
15222144,0,Remaining,0.9383984
15222145,1,Non-systematic-review,0.9922769
15222146,1,Non-systematic-review,0.76484156
15222147,1,Non-systematic-review,0.99402195
15222148,1,Non-systematic-review,0.99511117
15222149,1,Non-systematic-review,0.9954396
15222150,1,Non-systematic-review,0.991905
15222214,0,Remaining,0.9902221
15222215,0,Remaining,0.95015085
15222220,0,Remaining,0.8554083
15222301,4,Human-case-report,0.99221003
15222313,0,Remaining,0.9946819
15222409,3,Human-non-RCT-drug-intervention,0.9847366
15222420,10,Animal-non-drug-intervention,0.9905709
15222437,2,Human-non-RCT-non-drug-intervention,0.9928833
15222438,0,Remaining,0.9945867
15222439,0,Remaining,0.9931912
15222442,0,Remaining,0.9898717
15222443,0,Remaining,0.9912565
15222446,0,Remaining,0.9878982
15222448,0,Remaining,0.9927215
15222453,3,Human-non-RCT-drug-intervention,0.985263
15222454,3,Human-non-RCT-drug-intervention,0.985263
15222455,3,Human-non-RCT-drug-intervention,0.985263
15222456,3,Human-non-RCT-drug-intervention,0.985263
15222457,3,Human-non-RCT-drug-intervention,0.985263
15222459,1,Non-systematic-review,0.9928235
15222490,1,Non-systematic-review,0.9914472
15222563,0,Remaining,0.9939458
15222567,0,Remaining,0.9374608
15222577,1,Non-systematic-review,0.94492006
15222586,0,Remaining,0.9960258
15222587,0,Remaining,0.99684864
15222588,0,Remaining,0.99572146
15222589,11,Human-RCT-drug-intervention,0.9652853
15222590,0,Remaining,0.99654937
15222594,9,Human-RCT-non-drug-intervention,0.99116826
15222595,0,Remaining,0.99546
15222596,0,Remaining,0.9826445
15222600,1,Non-systematic-review,0.9915432
15222638,0,Remaining,0.9876907
15222639,1,Non-systematic-review,0.99439776
15222640,1,Non-systematic-review,0.99435437
15222672,3,Human-non-RCT-drug-intervention,0.9890975
15222674,0,Remaining,0.99464583
15222704,0,Remaining,0.87630516
15222705,1,Non-systematic-review,0.9938081
15222772,1,Non-systematic-review,0.97960746
15222774,1,Non-systematic-review,0.9376828
15222775,1,Non-systematic-review,0.9276356
15222776,1,Non-systematic-review,0.9941755
15222778,5,Animal-other,0.6344916
15222783,2,Human-non-RCT-non-drug-intervention,0.582674
15222786,0,Remaining,0.99565554
15222807,0,Remaining,0.9965148
15222808,0,Remaining,0.99686
15222812,0,Remaining,0.99676216
15222814,0,Remaining,0.9955787
15222817,13,Human-RCT-non-intervention,0.95878243
15222819,0,Remaining,0.99689037
15222822,0,Remaining,0.9880521
15222827,0,Remaining,0.99659556
15222832,0,Remaining,0.99614257
15222839,0,Remaining,0.99694496
15222841,0,Remaining,0.99333256
15222864,1,Non-systematic-review,0.6810807
15222892,11,Human-RCT-drug-intervention,0.98531425
15222971,0,Remaining,0.9965229
15222988,0,Remaining,0.6411005
15222989,0,Remaining,0.9959186
15222993,0,Remaining,0.9969022
15222994,2,Human-non-RCT-non-drug-intervention,0.7783593
15222995,4,Human-case-report,0.99316144
15222997,1,Non-systematic-review,0.995593
15222998,1,Non-systematic-review,0.9825485
15222999,1,Non-systematic-review,0.96514547
15223000,1,Non-systematic-review,0.7280879
15223002,3,Human-non-RCT-drug-intervention,0.9942622
15223015,8,In-vitro-study,0.98550594
15223066,8,In-vitro-study,0.9839659
15223072,6,Animal-drug-intervention,0.9896175
15223087,0,Remaining,0.98307127
15223090,2,Human-non-RCT-non-drug-intervention,0.94942665
15223091,0,Remaining,0.98086584
15223092,0,Remaining,0.97382665
15223093,11,Human-RCT-drug-intervention,0.9869507
15223094,9,Human-RCT-non-drug-intervention,0.99119884
15223095,0,Remaining,0.99687755
15223096,0,Remaining,0.9939796
15223097,11,Human-RCT-drug-intervention,0.98396456
15223098,9,Human-RCT-non-drug-intervention,0.9102693
15223125,5,Animal-other,0.97657084
15223172,2,Human-non-RCT-non-drug-intervention,0.9936027
15223173,2,Human-non-RCT-non-drug-intervention,0.9618932
15223178,4,Human-case-report,0.9931525
15223187,0,Remaining,0.99656576
15223190,3,Human-non-RCT-drug-intervention,0.9943124
15223191,0,Remaining,0.99673516
15223193,4,Human-case-report,0.92937577
15223194,0,Remaining,0.994689
15223196,4,Human-case-report,0.8150151
15223199,2,Human-non-RCT-non-drug-intervention,0.9945368
15223200,0,Remaining,0.9967937
15223232,6,Animal-drug-intervention,0.9750157
15223233,6,Animal-drug-intervention,0.89115775
15223235,6,Animal-drug-intervention,0.9882125
15223238,5,Animal-other,0.9931625
15223240,5,Animal-other,0.9938467
15223246,0,Remaining,0.99657464
15223250,0,Remaining,0.9973918
15223297,6,Animal-drug-intervention,0.989402
15223304,8,In-vitro-study,0.9802422
15223305,5,Animal-other,0.99213
15223312,0,Remaining,0.99509203
15223361,6,Animal-drug-intervention,0.98105294
15223363,8,In-vitro-study,0.9696801
15223366,10,Animal-non-drug-intervention,0.99069726
15223370,5,Animal-other,0.99462974
15223371,6,Animal-drug-intervention,0.99020386
15223375,6,Animal-drug-intervention,0.9859985
15223380,6,Animal-drug-intervention,0.9893014
15223381,5,Animal-other,0.99395186
15223382,5,Animal-other,0.9944132
15223396,2,Human-non-RCT-non-drug-intervention,0.98956746
15223400,0,Remaining,0.9935735
15223405,2,Human-non-RCT-non-drug-intervention,0.99008733
15223407,2,Human-non-RCT-non-drug-intervention,0.9233563
15223412,2,Human-non-RCT-non-drug-intervention,0.97182286
15223413,2,Human-non-RCT-non-drug-intervention,0.9923005
15223422,0,Remaining,0.9785397
15223425,2,Human-non-RCT-non-drug-intervention,0.992462
15223426,10,Animal-non-drug-intervention,0.74487233
15223486,4,Human-case-report,0.9929756
15223523,0,Remaining,0.99622476
15223529,0,Remaining,0.99666923
15223537,1,Non-systematic-review,0.9929704
15223572,0,Remaining,0.9957378
15223575,0,Remaining,0.99678886
15223613,0,Remaining,0.99744654
15223672,6,Animal-drug-intervention,0.9253683
15223717,6,Animal-drug-intervention,0.9855237
15223720,1,Non-systematic-review,0.97274864
15223721,11,Human-RCT-drug-intervention,0.8911273
15223738,9,Human-RCT-non-drug-intervention,0.99161994
15223739,0,Remaining,0.995388
15223740,0,Remaining,0.99654895
15223741,0,Remaining,0.9965186
15223742,0,Remaining,0.9967771
15223743,11,Human-RCT-drug-intervention,0.9711169
15223744,0,Remaining,0.9965299
15223745,4,Human-case-report,0.99400723
15223746,0,Remaining,0.989876
15223799,0,Remaining,0.996588
15223836,1,Non-systematic-review,0.95724297
15223851,3,Human-non-RCT-drug-intervention,0.99355364
15223874,1,Non-systematic-review,0.94438636
15223890,1,Non-systematic-review,0.98933
15223913,1,Non-systematic-review,0.7046748
15223929,5,Animal-other,0.9935701
15223942,2,Human-non-RCT-non-drug-intervention,0.8342719
15223946,0,Remaining,0.97344065
15223950,4,Human-case-report,0.99311936
15223962,0,Remaining,0.9963413
15224035,2,Human-non-RCT-non-drug-intervention,0.92460626
15224043,13,Human-RCT-non-intervention,0.8855958
15224079,1,Non-systematic-review,0.99163884
15224083,1,Non-systematic-review,0.99489033
15224086,0,Remaining,0.99664426
15224087,0,Remaining,0.996525
15224101,3,Human-non-RCT-drug-intervention,0.865012
15224120,4,Human-case-report,0.9932296
