PMID,label_id,label_name,confidence
36959774,0,Remaining,0.9961461
36959866,6,Animal-drug-intervention,0.9363987
36960365,0,Remaining,0.9961357
36960368,0,Remaining,0.9954952
36960374,0,Remaining,0.99706095
36960378,0,Remaining,0.9966988
36960394,0,Remaining,0.99678373
36960505,2,Human-non-RCT-non-drug-intervention,0.9780887
36960542,0,Remaining,0.9964095
36960552,6,Animal-drug-intervention,0.9082876
36960556,3,Human-non-RCT-drug-intervention,0.9794176
36960557,7,Human-systematic-review,0.9935402
36960573,5,Animal-other,0.9942556
36960575,2,Human-non-RCT-non-drug-intervention,0.9939129
36960578,8,In-vitro-study,0.75860643
36960587,3,Human-non-RCT-drug-intervention,0.96075374
36960634,0,Remaining,0.9964978
36960643,0,Remaining,0.9972357
36960651,1,Non-systematic-review,0.9181617
36960685,0,Remaining,0.9962477
36960686,1,Non-systematic-review,0.9931993
36960698,5,Animal-other,0.95580554
36960702,10,Animal-non-drug-intervention,0.5251465
36960724,0,Remaining,0.9951938
36960740,0,Remaining,0.9970446
36960762,9,Human-RCT-non-drug-intervention,0.991092
36960770,3,Human-non-RCT-drug-intervention,0.96503973
36960785,0,Remaining,0.99467707
36960797,0,Remaining,0.9968058
36960813,0,Remaining,0.9964276
36960814,3,Human-non-RCT-drug-intervention,0.99256706
36960832,0,Remaining,0.9972017
36960849,0,Remaining,0.99580896
36960857,8,In-vitro-study,0.85170937
36960885,7,Human-systematic-review,0.9922633
36960891,0,Remaining,0.99567324
36960902,1,Non-systematic-review,0.99411786
36960906,4,Human-case-report,0.9942472
36960907,4,Human-case-report,0.9938949
36961001,7,Human-systematic-review,0.9943183
36961002,0,Remaining,0.99705863
36961003,7,Human-systematic-review,0.993961
36961009,0,Remaining,0.9819886
36961010,2,Human-non-RCT-non-drug-intervention,0.9940317
36961011,13,Human-RCT-non-intervention,0.7132431
36961017,0,Remaining,0.9959234
36961079,7,Human-systematic-review,0.98822963
36961083,0,Remaining,0.9970788
36961086,7,Human-systematic-review,0.9926053
36961094,3,Human-non-RCT-drug-intervention,0.98763627
36961103,0,Remaining,0.9967783
36961119,3,Human-non-RCT-drug-intervention,0.55257565
36961120,2,Human-non-RCT-non-drug-intervention,0.98836076
36961124,11,Human-RCT-drug-intervention,0.96614367
36961130,0,Remaining,0.9961455
36961131,2,Human-non-RCT-non-drug-intervention,0.9948931
36961134,9,Human-RCT-non-drug-intervention,0.9690387
36961152,9,Human-RCT-non-drug-intervention,0.99046373
36961171,4,Human-case-report,0.99408084
36961173,12,Clinical-study-protocol,0.9825236
36961176,3,Human-non-RCT-drug-intervention,0.5629446
36961195,3,Human-non-RCT-drug-intervention,0.9683309
36961209,0,Remaining,0.8692825
36961213,7,Human-systematic-review,0.9940103
36961215,0,Remaining,0.98026067
36961221,8,In-vitro-study,0.76803493
36961229,0,Remaining,0.99203545
36961277,7,Human-systematic-review,0.993016
36961285,0,Remaining,0.9966884
36961329,3,Human-non-RCT-drug-intervention,0.92283976
36961335,2,Human-non-RCT-non-drug-intervention,0.97589093
36961348,9,Human-RCT-non-drug-intervention,0.9901995
36961349,0,Remaining,0.9959907
36961391,2,Human-non-RCT-non-drug-intervention,0.99018645
36961398,8,In-vitro-study,0.4275269
36961411,0,Remaining,0.9886762
36961417,6,Animal-drug-intervention,0.8474193
36961457,3,Human-non-RCT-drug-intervention,0.991439
36961460,0,Remaining,0.9941373
36961462,0,Remaining,0.9959953
36961463,3,Human-non-RCT-drug-intervention,0.9862336
36961466,0,Remaining,0.993374
36961469,0,Remaining,0.9607567
36961473,4,Human-case-report,0.85377616
36961527,1,Non-systematic-review,0.9942007
36961552,1,Non-systematic-review,0.9955304
36961565,0,Remaining,0.9967937
36961584,0,Remaining,0.6723437
36961595,0,Remaining,0.9965904
36961596,0,Remaining,0.9942158
36961612,0,Remaining,0.9966118
36961622,7,Human-systematic-review,0.9933351
36961623,3,Human-non-RCT-drug-intervention,0.98705846
36961645,0,Remaining,0.9634574
36961650,11,Human-RCT-drug-intervention,0.9853542
36961651,1,Non-systematic-review,0.98713315
36961652,0,Remaining,0.9930524
36961653,3,Human-non-RCT-drug-intervention,0.994194
36961657,1,Non-systematic-review,0.9955201
36961663,1,Non-systematic-review,0.7517931
36961665,1,Non-systematic-review,0.99472636
36961674,1,Non-systematic-review,0.99523216
36961676,0,Remaining,0.99516463
36961739,1,Non-systematic-review,0.9948909
36961741,0,Remaining,0.9948789
36961745,3,Human-non-RCT-drug-intervention,0.99195004
36961747,7,Human-systematic-review,0.9942268
36961750,2,Human-non-RCT-non-drug-intervention,0.9071225
36961811,0,Remaining,0.9968491
36961813,0,Remaining,0.99569184
36961849,0,Remaining,0.99583024
36961861,0,Remaining,0.9965689
36961869,0,Remaining,0.9668297
36961925,8,In-vitro-study,0.8798074
36961958,7,Human-systematic-review,0.99457043
36961960,2,Human-non-RCT-non-drug-intervention,0.99261206
36961961,0,Remaining,0.9906008
36961998,3,Human-non-RCT-drug-intervention,0.9474712
36963110,0,Remaining,0.9691993
36963111,0,Remaining,0.99377257
36963124,7,Human-systematic-review,0.98904884
36963125,0,Remaining,0.9891445
36963127,3,Human-non-RCT-drug-intervention,0.99435014
36963160,0,Remaining,0.99538344
36963165,3,Human-non-RCT-drug-intervention,0.99430025
36963169,7,Human-systematic-review,0.9920196
36963177,3,Human-non-RCT-drug-intervention,0.85266864
36963181,0,Remaining,0.99589854
36963183,0,Remaining,0.99236214
36963203,9,Human-RCT-non-drug-intervention,0.9907685
36963207,7,Human-systematic-review,0.9936672
36963214,8,In-vitro-study,0.9470531
36963231,0,Remaining,0.9965096
36963236,0,Remaining,0.97849715
36963238,1,Non-systematic-review,0.9954509
36963242,9,Human-RCT-non-drug-intervention,0.99206746
36963243,1,Non-systematic-review,0.95667005
36963264,6,Animal-drug-intervention,0.9503114
36963286,0,Remaining,0.99548066
36963288,6,Animal-drug-intervention,0.61379445
36963301,0,Remaining,0.9960756
36963302,6,Animal-drug-intervention,0.9837895
36963303,0,Remaining,0.9962209
36963310,0,Remaining,0.9967693
36963311,2,Human-non-RCT-non-drug-intervention,0.99370825
36963313,1,Non-systematic-review,0.9953609
36963316,0,Remaining,0.996779
36963317,7,Human-systematic-review,0.993382
36963318,0,Remaining,0.99362755
36963319,7,Human-systematic-review,0.56653786
36963320,0,Remaining,0.9966185
36963321,0,Remaining,0.99085706
36963336,0,Remaining,0.9965693
36963339,11,Human-RCT-drug-intervention,0.9833425
36963340,0,Remaining,0.99677366
36963356,1,Non-systematic-review,0.6228788
36963363,1,Non-systematic-review,0.99547607
36963368,8,In-vitro-study,0.9660425
36963374,0,Remaining,0.9468155
36963375,3,Human-non-RCT-drug-intervention,0.9048643
36963376,0,Remaining,0.98502314
36963377,0,Remaining,0.95192635
36963381,1,Non-systematic-review,0.9949504
36963406,0,Remaining,0.99710184
36963437,3,Human-non-RCT-drug-intervention,0.99246526
36963445,0,Remaining,0.99647444
36963460,5,Animal-other,0.8496937
36963463,1,Non-systematic-review,0.98483825
36963466,0,Remaining,0.9922317
36963467,0,Remaining,0.99127495
36963498,0,Remaining,0.9961808
36963505,10,Animal-non-drug-intervention,0.9173114
36963508,0,Remaining,0.9969068
36963511,0,Remaining,0.9955201
36963512,0,Remaining,0.99648285
36963515,9,Human-RCT-non-drug-intervention,0.9887024
36963516,0,Remaining,0.9966371
36963517,7,Human-systematic-review,0.99449086
36963518,7,Human-systematic-review,0.9938835
36963530,13,Human-RCT-non-intervention,0.8738833
36963562,0,Remaining,0.9968694
36963567,1,Non-systematic-review,0.7824243
36963583,0,Remaining,0.9957587
36963603,0,Remaining,0.99642414
36963614,1,Non-systematic-review,0.9910386
36963634,2,Human-non-RCT-non-drug-intervention,0.89637977
36963643,0,Remaining,0.98711616
36963667,7,Human-systematic-review,0.993779
36963694,5,Animal-other,0.9940752
36963740,0,Remaining,0.995817
36963746,0,Remaining,0.9968394
36963762,4,Human-case-report,0.99329376
36963764,4,Human-case-report,0.9943679
36963793,0,Remaining,0.9963385
36963795,12,Clinical-study-protocol,0.9811959
36963796,11,Human-RCT-drug-intervention,0.9473319
36963804,0,Remaining,0.99631834
36963818,0,Remaining,0.99619496
36963821,7,Human-systematic-review,0.9941923
36963822,2,Human-non-RCT-non-drug-intervention,0.9900872
36963823,0,Remaining,0.99019545
36963824,0,Remaining,0.9911646
36963825,0,Remaining,0.9777184
36963826,0,Remaining,0.7864784
36963838,1,Non-systematic-review,0.668333
36963841,0,Remaining,0.9958406
36963842,3,Human-non-RCT-drug-intervention,0.9899446
36963851,7,Human-systematic-review,0.994054
36963857,0,Remaining,0.99672014
36963875,0,Remaining,0.9969259
36963908,13,Human-RCT-non-intervention,0.97825307
36963911,0,Remaining,0.99367356
36963912,1,Non-systematic-review,0.7182346
36963913,1,Non-systematic-review,0.7098627
36963920,7,Human-systematic-review,0.99434054
36963997,1,Non-systematic-review,0.9951475
36964010,0,Remaining,0.9951025
36964040,9,Human-RCT-non-drug-intervention,0.9904523
36964100,0,Remaining,0.9899075
36964101,2,Human-non-RCT-non-drug-intervention,0.9924517
36964113,0,Remaining,0.9513548
36964115,0,Remaining,0.9966002
36964121,1,Non-systematic-review,0.9953435
36964175,0,Remaining,0.9966528
36964194,0,Remaining,0.99716216
36964208,0,Remaining,0.9644474
36964213,6,Animal-drug-intervention,0.5238106
36964214,0,Remaining,0.97088933
36964252,6,Animal-drug-intervention,0.48518282
36964268,0,Remaining,0.9964652
36964277,0,Remaining,0.9934856
36964284,7,Human-systematic-review,0.994487
36964293,0,Remaining,0.98997587
36964314,0,Remaining,0.99675107
36964316,0,Remaining,0.9967553
36964317,3,Human-non-RCT-drug-intervention,0.99417603
36964320,5,Animal-other,0.9943897
36964374,1,Non-systematic-review,0.7677686
36964399,10,Animal-non-drug-intervention,0.98389465
36964412,0,Remaining,0.9963786
36964424,0,Remaining,0.9899648
36964426,3,Human-non-RCT-drug-intervention,0.531975
36964431,0,Remaining,0.9963606
36964432,0,Remaining,0.99548376
36964438,1,Non-systematic-review,0.99520004
36964444,0,Remaining,0.9953774
36964457,1,Non-systematic-review,0.99342877
36964477,0,Remaining,0.9959155
36964484,4,Human-case-report,0.6136688
36964487,0,Remaining,0.9951196
36964504,0,Remaining,0.9958066
36964523,7,Human-systematic-review,0.99249
36964529,9,Human-RCT-non-drug-intervention,0.9871951
36964544,2,Human-non-RCT-non-drug-intervention,0.5046802
36964550,0,Remaining,0.9951638
36964552,0,Remaining,0.9968489
36964569,0,Remaining,0.99613625
36964574,9,Human-RCT-non-drug-intervention,0.9918208
36964585,5,Animal-other,0.993729
36964594,0,Remaining,0.99567634
36964600,3,Human-non-RCT-drug-intervention,0.41666433
36964603,4,Human-case-report,0.9926483
36964606,3,Human-non-RCT-drug-intervention,0.40653092
36964608,12,Clinical-study-protocol,0.94312686
36964661,8,In-vitro-study,0.9877065
36964665,1,Non-systematic-review,0.9941538
36964703,1,Non-systematic-review,0.995704
36964707,0,Remaining,0.9966041
36964728,2,Human-non-RCT-non-drug-intervention,0.9934128
36964730,2,Human-non-RCT-non-drug-intervention,0.9833439
36964731,0,Remaining,0.99708086
36964732,2,Human-non-RCT-non-drug-intervention,0.9916386
36964733,2,Human-non-RCT-non-drug-intervention,0.9873284
36964736,9,Human-RCT-non-drug-intervention,0.76703507
36964755,7,Human-systematic-review,0.9922759
36964773,0,Remaining,0.97829974
36964783,7,Human-systematic-review,0.994762
36964787,0,Remaining,0.9908264
36964790,0,Remaining,0.9187395
36964812,1,Non-systematic-review,0.9955107
36964814,7,Human-systematic-review,0.99453485
36964816,1,Non-systematic-review,0.9951981
36964823,6,Animal-drug-intervention,0.98145515
36964824,8,In-vitro-study,0.9903087
36964832,2,Human-non-RCT-non-drug-intervention,0.9557
36964835,0,Remaining,0.9959776
36964854,0,Remaining,0.99697936
36964867,7,Human-systematic-review,0.9944449
36964876,2,Human-non-RCT-non-drug-intervention,0.97133595
36964883,6,Animal-drug-intervention,0.91491205
36964887,1,Non-systematic-review,0.99519855
36964897,5,Animal-other,0.9797956
36964911,0,Remaining,0.990677
36964921,0,Remaining,0.9963175
36964926,0,Remaining,0.9921187
36964951,2,Human-non-RCT-non-drug-intervention,0.9913959
36964968,1,Non-systematic-review,0.8419363
36964993,13,Human-RCT-non-intervention,0.9536918
36964997,2,Human-non-RCT-non-drug-intervention,0.9745257
36965001,2,Human-non-RCT-non-drug-intervention,0.989198
36965016,0,Remaining,0.996863
36965018,7,Human-systematic-review,0.992739
36965028,2,Human-non-RCT-non-drug-intervention,0.99218905
36965035,5,Animal-other,0.9283258
36965077,0,Remaining,0.99678624
36965096,0,Remaining,0.99406695
36965133,4,Human-case-report,0.99393374
36965136,0,Remaining,0.9965402
36965138,0,Remaining,0.9962787
36965182,0,Remaining,0.99485505
36965187,1,Non-systematic-review,0.9889131
36965205,0,Remaining,0.9965281
36965208,3,Human-non-RCT-drug-intervention,0.97890115
36965219,0,Remaining,0.99135065
36965222,0,Remaining,0.9966186
36965232,9,Human-RCT-non-drug-intervention,0.99062866
36965236,0,Remaining,0.9968105
36965278,0,Remaining,0.99556965
36965308,0,Remaining,0.89851147
36965334,2,Human-non-RCT-non-drug-intervention,0.5776743
36965337,0,Remaining,0.995494
36965347,0,Remaining,0.9969131
36965352,9,Human-RCT-non-drug-intervention,0.92551166
36965360,0,Remaining,0.99656457
36965361,0,Remaining,0.6073578
36965362,0,Remaining,0.9958455
36965363,3,Human-non-RCT-drug-intervention,0.9871852
36965364,9,Human-RCT-non-drug-intervention,0.9917698
36965372,6,Animal-drug-intervention,0.98937935
36965400,0,Remaining,0.99417853
36965404,0,Remaining,0.9962649
36965406,8,In-vitro-study,0.9896582
36965409,2,Human-non-RCT-non-drug-intervention,0.98994666
36965410,0,Remaining,0.99528307
36965435,0,Remaining,0.996476
36965452,7,Human-systematic-review,0.99471974
36965453,0,Remaining,0.99673307
36965455,0,Remaining,0.99607193
36965456,0,Remaining,0.9965623
36965457,0,Remaining,0.9947359
36965468,0,Remaining,0.99648935
36965471,6,Animal-drug-intervention,0.93924224
36965546,8,In-vitro-study,0.97310615
36965550,0,Remaining,0.9968978
36965589,0,Remaining,0.9964103
36965622,0,Remaining,0.9966762
36965626,0,Remaining,0.9943844
36965660,2,Human-non-RCT-non-drug-intervention,0.99408346
36965713,3,Human-non-RCT-drug-intervention,0.9932515
36965781,6,Animal-drug-intervention,0.989354
36965813,0,Remaining,0.9944247
36965851,1,Non-systematic-review,0.9953969
36965852,1,Non-systematic-review,0.99198157
36965853,0,Remaining,0.73506063
36965857,8,In-vitro-study,0.96713704
36965867,1,Non-systematic-review,0.9949982
36965918,1,Non-systematic-review,0.73216105
36965925,0,Remaining,0.90994436
36965934,1,Non-systematic-review,0.99485356
36965942,1,Non-systematic-review,0.5169231
36965943,1,Non-systematic-review,0.99067783
36965944,1,Non-systematic-review,0.9943944
36965945,1,Non-systematic-review,0.9795909
36965946,1,Non-systematic-review,0.995376
36965947,1,Non-systematic-review,0.99490607
36965948,1,Non-systematic-review,0.91340715
36965949,1,Non-systematic-review,0.90513366
36965950,0,Remaining,0.67344093
36965951,1,Non-systematic-review,0.9951638
36965953,1,Non-systematic-review,0.6359585
36965954,0,Remaining,0.98567015
36965955,0,Remaining,0.98567015
36965966,1,Non-systematic-review,0.8239512
36965967,1,Non-systematic-review,0.49278593
36965981,0,Remaining,0.99469614
36966002,0,Remaining,0.9962937
36966012,4,Human-case-report,0.9943526
36966020,1,Non-systematic-review,0.993979
36966042,0,Remaining,0.98763263
36966050,1,Non-systematic-review,0.7542733
36966051,9,Human-RCT-non-drug-intervention,0.9896054
36966052,1,Non-systematic-review,0.9832744
36966063,1,Non-systematic-review,0.99019027
36966083,4,Human-case-report,0.9937411
36966106,0,Remaining,0.98791736
36966120,2,Human-non-RCT-non-drug-intervention,0.6525854
36966152,6,Animal-drug-intervention,0.87471366
36966157,1,Non-systematic-review,0.9517496
36966169,3,Human-non-RCT-drug-intervention,0.7420482
36966194,8,In-vitro-study,0.929158
36966195,3,Human-non-RCT-drug-intervention,0.7757119
36966211,2,Human-non-RCT-non-drug-intervention,0.98995656
36966218,2,Human-non-RCT-non-drug-intervention,0.99247384
36966219,3,Human-non-RCT-drug-intervention,0.9932662
36966226,0,Remaining,0.9572753
36966237,7,Human-systematic-review,0.99412066
36966244,0,Remaining,0.99540114
36966256,0,Remaining,0.9969008
36966258,0,Remaining,0.9938014
36966259,0,Remaining,0.9950724
36966260,7,Human-systematic-review,0.99291927
36966264,0,Remaining,0.55727714
36966265,0,Remaining,0.9960354
36966315,0,Remaining,0.9965809
36966319,1,Non-systematic-review,0.9932679
36966322,0,Remaining,0.99459404
36966324,0,Remaining,0.99671066
36966328,0,Remaining,0.9970776
36966342,2,Human-non-RCT-non-drug-intervention,0.91428083
36966344,8,In-vitro-study,0.9663721
36966348,0,Remaining,0.99237216
36966350,0,Remaining,0.9968238
36966367,1,Non-systematic-review,0.9944529
36966378,7,Human-systematic-review,0.9937983
36966411,11,Human-RCT-drug-intervention,0.9873362
36966421,10,Animal-non-drug-intervention,0.96341115
36966427,0,Remaining,0.9014006
36966431,8,In-vitro-study,0.9879061
36966448,3,Human-non-RCT-drug-intervention,0.9939488
36966451,0,Remaining,0.99448216
36966463,0,Remaining,0.9959084
36966523,7,Human-systematic-review,0.99425477
36966524,7,Human-systematic-review,0.9941955
36966536,4,Human-case-report,0.99382544
36966540,0,Remaining,0.98561954
36966561,3,Human-non-RCT-drug-intervention,0.98998624
36966562,7,Human-systematic-review,0.9948974
36966576,7,Human-systematic-review,0.8831868
36966577,0,Remaining,0.9946849
36966578,0,Remaining,0.9949615
36966579,0,Remaining,0.9940356
36966590,0,Remaining,0.99691075
36966591,2,Human-non-RCT-non-drug-intervention,0.99324423
36966606,0,Remaining,0.99697363
36966619,0,Remaining,0.99555606
36966665,7,Human-systematic-review,0.992384
36966667,6,Animal-drug-intervention,0.9693466
36966690,1,Non-systematic-review,0.9950068
36966709,0,Remaining,0.9965654
36966710,0,Remaining,0.9965745
36966723,0,Remaining,0.9962155
36966734,9,Human-RCT-non-drug-intervention,0.98315364
36966744,0,Remaining,0.9937598
36966760,7,Human-systematic-review,0.9942449
36966787,0,Remaining,0.9946195
36966803,6,Animal-drug-intervention,0.9857803
36966805,6,Animal-drug-intervention,0.9889864
36966806,5,Animal-other,0.99367404
36966815,0,Remaining,0.99529296
36966819,0,Remaining,0.99427515
36966877,0,Remaining,0.9966415
36966907,2,Human-non-RCT-non-drug-intervention,0.9933367
36966909,0,Remaining,0.9892352
36966910,4,Human-case-report,0.6668543
36966914,0,Remaining,0.97580963
36966941,6,Animal-drug-intervention,0.9873219
36966953,9,Human-RCT-non-drug-intervention,0.9921101
36966956,0,Remaining,0.9964579
36966958,0,Remaining,0.9964713
36966959,6,Animal-drug-intervention,0.9860321
36966961,5,Animal-other,0.9946273
36966976,0,Remaining,0.90184474
36967031,1,Non-systematic-review,0.9938744
36967042,0,Remaining,0.9964412
36967043,1,Non-systematic-review,0.9809502
36967064,1,Non-systematic-review,0.9947915
36967065,5,Animal-other,0.979685
36967087,0,Remaining,0.9963599
36967088,8,In-vitro-study,0.98768985
36967089,1,Non-systematic-review,0.9955128
36967096,10,Animal-non-drug-intervention,0.9896355
36967109,0,Remaining,0.9951486
36967112,0,Remaining,0.4951097
36967219,0,Remaining,0.970237
36967222,0,Remaining,0.99398106
36967225,1,Non-systematic-review,0.9952931
36967233,3,Human-non-RCT-drug-intervention,0.9931763
36967255,1,Non-systematic-review,0.9614572
36967276,0,Remaining,0.9662369
36967307,0,Remaining,0.9957759
36967317,3,Human-non-RCT-drug-intervention,0.9925614
36967349,4,Human-case-report,0.9928854
36967381,7,Human-systematic-review,0.9940807
36967384,0,Remaining,0.9936178
36967387,1,Non-systematic-review,0.9954
36967388,0,Remaining,0.9768968
36967393,0,Remaining,0.9959104
36967397,6,Animal-drug-intervention,0.8160017
36967402,0,Remaining,0.99705493
36967412,2,Human-non-RCT-non-drug-intervention,0.990507
36967436,0,Remaining,0.99656963
36967439,0,Remaining,0.9950917
36967516,10,Animal-non-drug-intervention,0.7621968
36967530,0,Remaining,0.99677014
36967533,4,Human-case-report,0.9849331
36967538,0,Remaining,0.96962476
36967557,0,Remaining,0.9924856
36967576,0,Remaining,0.99693006
36967638,0,Remaining,0.9945814
36967644,5,Animal-other,0.9838345
36967665,5,Animal-other,0.93911666
36967674,0,Remaining,0.9967899
36967677,1,Non-systematic-review,0.7768912
36967685,0,Remaining,0.995846
36967700,0,Remaining,0.9454149
36967706,1,Non-systematic-review,0.9215192
36967709,2,Human-non-RCT-non-drug-intervention,0.9911987
36967710,0,Remaining,0.9891999
36967711,0,Remaining,0.9963774
36967746,1,Non-systematic-review,0.9949116
36967747,1,Non-systematic-review,0.98934656
36967759,0,Remaining,0.9955199
36967764,8,In-vitro-study,0.98916876
36967769,1,Non-systematic-review,0.995411
36967786,0,Remaining,0.99472576
36967787,1,Non-systematic-review,0.99550265
36967793,0,Remaining,0.9969586
36967986,0,Remaining,0.99481
36967998,7,Human-systematic-review,0.9938836
36968138,3,Human-non-RCT-drug-intervention,0.9737058
36968249,0,Remaining,0.8844516
36968637,0,Remaining,0.9966629
36968797,7,Human-systematic-review,0.9938898
36969147,0,Remaining,0.9845183
36969154,1,Non-systematic-review,0.9937331
36969167,1,Non-systematic-review,0.99568176
36969175,8,In-vitro-study,0.98862725
36969186,0,Remaining,0.9962597
36969204,10,Animal-non-drug-intervention,0.9916636
36969214,0,Remaining,0.9966329
36969218,0,Remaining,0.9958268
36969234,1,Non-systematic-review,0.99502534
36969244,12,Clinical-study-protocol,0.97190315
36969251,0,Remaining,0.99624145
36969619,0,Remaining,0.99664307
36969627,2,Human-non-RCT-non-drug-intervention,0.8531831
36969637,0,Remaining,0.9945925
36969649,0,Remaining,0.9377522
36969652,7,Human-systematic-review,0.99404246
36969660,0,Remaining,0.9968911
36969671,0,Remaining,0.9960867
36969679,0,Remaining,0.9965094
36969684,0,Remaining,0.99586076
36969687,0,Remaining,0.9953093
36970752,6,Animal-drug-intervention,0.9872206
36970779,8,In-vitro-study,0.8316573
36970837,9,Human-RCT-non-drug-intervention,0.99169207
36970893,0,Remaining,0.99244577
36970894,0,Remaining,0.9919264
36970895,0,Remaining,0.9961733
36970896,6,Animal-drug-intervention,0.51865244
36970899,1,Non-systematic-review,0.96705765
36970900,5,Animal-other,0.48837253
36970901,10,Animal-non-drug-intervention,0.98990154
36970902,0,Remaining,0.9924269
36970903,0,Remaining,0.9935383
36970904,8,In-vitro-study,0.9780719
36970905,0,Remaining,0.9935363
36970906,0,Remaining,0.9962417
36970907,0,Remaining,0.9969336
36970908,0,Remaining,0.9939903
36970909,5,Animal-other,0.97079235
36970910,5,Animal-other,0.9914381
36970911,0,Remaining,0.9933901
36970912,1,Non-systematic-review,0.951466
36970913,0,Remaining,0.8889934
36970914,3,Human-non-RCT-drug-intervention,0.9892526
36970930,3,Human-non-RCT-drug-intervention,0.9930861
36970949,3,Human-non-RCT-drug-intervention,0.9940625
36970952,0,Remaining,0.9921286
36970957,0,Remaining,0.9966023
36970958,0,Remaining,0.9975751
36970959,0,Remaining,0.9957228
36970960,0,Remaining,0.99623615
36970961,1,Non-systematic-review,0.99397534
36970962,1,Non-systematic-review,0.77957493
36970963,3,Human-non-RCT-drug-intervention,0.9937756
36970985,1,Non-systematic-review,0.6687405
36970988,4,Human-case-report,0.9922691
36970994,3,Human-non-RCT-drug-intervention,0.9927456
36970997,2,Human-non-RCT-non-drug-intervention,0.96795
