PMID,label_id,label_name,confidence
34528158,0,Remaining,0.9968298
34528163,0,Remaining,0.9926151
34528170,1,Non-systematic-review,0.995362
34528172,6,Animal-drug-intervention,0.65614325
34528179,1,Non-systematic-review,0.9663844
34528181,0,Remaining,0.9965289
34528182,0,Remaining,0.99516124
34528217,5,Animal-other,0.9742735
34528245,7,Human-systematic-review,0.9920368
34528247,0,Remaining,0.9960337
34528269,2,Human-non-RCT-non-drug-intervention,0.98885286
34528272,1,Non-systematic-review,0.94058985
34528287,0,Remaining,0.9933396
34528289,3,Human-non-RCT-drug-intervention,0.95471805
34528307,7,Human-systematic-review,0.99349135
34528320,0,Remaining,0.9955527
34528326,0,Remaining,0.99641633
34528335,13,Human-RCT-non-intervention,0.75443697
34528336,0,Remaining,0.99656194
34528341,0,Remaining,0.99595886
34528344,0,Remaining,0.99617636
34528346,0,Remaining,0.99609107
34528350,0,Remaining,0.9968618
34528353,0,Remaining,0.9966074
34528385,8,In-vitro-study,0.62978405
34528396,0,Remaining,0.92533225
34528403,0,Remaining,0.99680555
34528404,0,Remaining,0.996439
34528440,0,Remaining,0.7752182
34528455,7,Human-systematic-review,0.9919849
34528501,1,Non-systematic-review,0.9947495
34528504,0,Remaining,0.99433917
34528541,0,Remaining,0.98771197
34528563,0,Remaining,0.9949073
34528617,0,Remaining,0.81063354
34528665,3,Human-non-RCT-drug-intervention,0.92364526
34528667,1,Non-systematic-review,0.9955178
34528672,1,Non-systematic-review,0.99555665
34528683,1,Non-systematic-review,0.91976017
34528692,9,Human-RCT-non-drug-intervention,0.9919355
34528707,0,Remaining,0.99234045
34528713,10,Animal-non-drug-intervention,0.5364322
34528720,0,Remaining,0.99591225
34528736,0,Remaining,0.99629116
34528746,5,Animal-other,0.83959854
34528760,0,Remaining,0.9817162
34528764,4,Human-case-report,0.99393094
34528772,2,Human-non-RCT-non-drug-intervention,0.99317133
34528842,3,Human-non-RCT-drug-intervention,0.9900215
34528850,2,Human-non-RCT-non-drug-intervention,0.9934371
34528859,0,Remaining,0.99606055
34528868,0,Remaining,0.74261445
34529034,0,Remaining,0.99599177
34529078,0,Remaining,0.9922168
34529148,0,Remaining,0.9967199
34529206,0,Remaining,0.99621034
34529211,0,Remaining,0.99592906
34529227,0,Remaining,0.9622975
34529233,0,Remaining,0.9970009
34529243,4,Human-case-report,0.9943013
34529251,1,Non-systematic-review,0.9856295
34529252,0,Remaining,0.99671656
34529257,0,Remaining,0.992975
34529262,1,Non-systematic-review,0.83078927
34529265,0,Remaining,0.9180666
34529273,0,Remaining,0.9829063
34529277,0,Remaining,0.9954204
34529297,3,Human-non-RCT-drug-intervention,0.9936067
34529308,7,Human-systematic-review,0.9941865
34529314,3,Human-non-RCT-drug-intervention,0.81038815
34529327,1,Non-systematic-review,0.6779339
34529331,0,Remaining,0.6047553
34529351,0,Remaining,0.9953976
34529361,0,Remaining,0.9948602
34529363,0,Remaining,0.99709225
34529378,2,Human-non-RCT-non-drug-intervention,0.98371375
34529404,8,In-vitro-study,0.6078177
34529525,0,Remaining,0.9949911
34529532,0,Remaining,0.8709183
34529543,0,Remaining,0.9921319
34529546,7,Human-systematic-review,0.9949249
34529548,1,Non-systematic-review,0.9950122
34529550,0,Remaining,0.99682546
34529568,0,Remaining,0.9893008
34529584,0,Remaining,0.99614704
34529589,0,Remaining,0.7542467
34529590,4,Human-case-report,0.9934182
34529593,1,Non-systematic-review,0.54815644
34529602,1,Non-systematic-review,0.9949496
34529603,3,Human-non-RCT-drug-intervention,0.9936511
34529606,4,Human-case-report,0.99214077
34529607,4,Human-case-report,0.99427915
34529608,4,Human-case-report,0.9935529
34529609,1,Non-systematic-review,0.6430384
34529621,1,Non-systematic-review,0.93443924
34529638,0,Remaining,0.9353016
34529640,0,Remaining,0.98188317
34529671,3,Human-non-RCT-drug-intervention,0.48265412
34529686,12,Clinical-study-protocol,0.9829633
34529702,0,Remaining,0.99522865
34529716,0,Remaining,0.67684084
34529778,5,Animal-other,0.8938913
34529818,0,Remaining,0.9963831
34529819,4,Human-case-report,0.87001544
34529837,7,Human-systematic-review,0.9936113
34529860,0,Remaining,0.99700207
34529867,0,Remaining,0.995027
34529898,0,Remaining,0.8532181
34529899,0,Remaining,0.9048672
34529900,0,Remaining,0.980453
34529901,0,Remaining,0.6533092
34529919,2,Human-non-RCT-non-drug-intervention,0.9424486
34529922,7,Human-systematic-review,0.992663
34529941,0,Remaining,0.98232263
34529943,0,Remaining,0.74608094
34529944,13,Human-RCT-non-intervention,0.98247004
34529945,1,Non-systematic-review,0.99389946
34529949,1,Non-systematic-review,0.8936603
34529970,1,Non-systematic-review,0.9712549
34529986,1,Non-systematic-review,0.96961135
34529995,0,Remaining,0.9951983
34530025,1,Non-systematic-review,0.9946355
34530026,0,Remaining,0.9964139
34530042,6,Animal-drug-intervention,0.99000275
34530055,0,Remaining,0.54616445
34530069,0,Remaining,0.99615544
34530073,0,Remaining,0.9967416
34530075,1,Non-systematic-review,0.99507767
34530080,0,Remaining,0.9962016
34530082,0,Remaining,0.9964986
34530085,0,Remaining,0.9971738
34530113,1,Non-systematic-review,0.99482864
34530115,8,In-vitro-study,0.97569054
34530146,1,Non-systematic-review,0.9906357
34530147,2,Human-non-RCT-non-drug-intervention,0.9922638
34530152,0,Remaining,0.89469504
34530168,0,Remaining,0.997059
34530169,5,Animal-other,0.82058257
34530179,2,Human-non-RCT-non-drug-intervention,0.99257797
34530206,0,Remaining,0.99639565
34530208,0,Remaining,0.9966857
34530209,0,Remaining,0.99517596
34530220,0,Remaining,0.9882648
34530233,1,Non-systematic-review,0.99462885
34530253,0,Remaining,0.9968221
34530266,0,Remaining,0.9969829
34530304,0,Remaining,0.9813163
34530305,3,Human-non-RCT-drug-intervention,0.9942246
34530311,0,Remaining,0.99425983
34530316,9,Human-RCT-non-drug-intervention,0.9717386
34530328,5,Animal-other,0.99228233
34530336,0,Remaining,0.99317294
34530337,0,Remaining,0.9970696
34530338,0,Remaining,0.99678385
34530339,2,Human-non-RCT-non-drug-intervention,0.99050677
34530340,5,Animal-other,0.99379647
34530341,0,Remaining,0.9967713
34530351,6,Animal-drug-intervention,0.9667819
34530359,0,Remaining,0.9970675
34530376,6,Animal-drug-intervention,0.96890634
34530380,4,Human-case-report,0.9931003
34530389,0,Remaining,0.99658173
34530392,0,Remaining,0.99620456
34530432,4,Human-case-report,0.9942492
34530435,0,Remaining,0.975469
34530438,0,Remaining,0.99572384
34530442,0,Remaining,0.9959273
34530445,0,Remaining,0.9969702
34530457,1,Non-systematic-review,0.9948614
34530469,2,Human-non-RCT-non-drug-intervention,0.9887088
34530484,11,Human-RCT-drug-intervention,0.9142126
34530485,1,Non-systematic-review,0.99569666
34530525,0,Remaining,0.99669635
34530540,4,Human-case-report,0.9936411
34530550,0,Remaining,0.9961073
34530634,0,Remaining,0.9938486
34530652,1,Non-systematic-review,0.9944348
34530656,1,Non-systematic-review,0.995688
34530679,9,Human-RCT-non-drug-intervention,0.99165034
34530705,1,Non-systematic-review,0.9957689
34530708,10,Animal-non-drug-intervention,0.8431758
34530710,0,Remaining,0.9965383
34530715,1,Non-systematic-review,0.99509394
34530725,0,Remaining,0.9913455
34530728,3,Human-non-RCT-drug-intervention,0.97345054
34530729,0,Remaining,0.9968387
34530732,0,Remaining,0.8612739
34530736,0,Remaining,0.9965515
34530747,0,Remaining,0.9956915
34530748,4,Human-case-report,0.9922367
34530757,0,Remaining,0.9260232
34530762,0,Remaining,0.84768665
34530764,0,Remaining,0.99618596
34530775,4,Human-case-report,0.9941308
34530785,0,Remaining,0.98279655
34530798,0,Remaining,0.99396884
34530803,0,Remaining,0.9967524
34530806,0,Remaining,0.9943715
34530831,0,Remaining,0.996608
34530836,6,Animal-drug-intervention,0.9891478
34530841,5,Animal-other,0.99232906
34530848,6,Animal-drug-intervention,0.9147222
34530854,6,Animal-drug-intervention,0.9820442
34530858,6,Animal-drug-intervention,0.9894008
34530863,0,Remaining,0.9753652
34530866,6,Animal-drug-intervention,0.98913723
34530877,5,Animal-other,0.89883906
34530878,3,Human-non-RCT-drug-intervention,0.99360377
34530895,1,Non-systematic-review,0.8095369
34530925,5,Animal-other,0.9933375
34530929,8,In-vitro-study,0.98704135
34530941,7,Human-systematic-review,0.9949391
34530961,0,Remaining,0.9836828
34531020,1,Non-systematic-review,0.9772649
34531031,7,Human-systematic-review,0.98462313
34531044,0,Remaining,0.99696904
34531061,4,Human-case-report,0.99263483
34531069,2,Human-non-RCT-non-drug-intervention,0.91809624
34531092,0,Remaining,0.9937338
34531106,0,Remaining,0.99637246
34531107,0,Remaining,0.9946021
34531119,0,Remaining,0.9961106
34531153,0,Remaining,0.9963743
34531165,0,Remaining,0.9946242
34531173,2,Human-non-RCT-non-drug-intervention,0.92775834
34531175,0,Remaining,0.996779
34531194,0,Remaining,0.78369236
34531203,11,Human-RCT-drug-intervention,0.9860998
34531215,0,Remaining,0.99703324
34531231,4,Human-case-report,0.9932162
34531236,4,Human-case-report,0.9941076
34531262,5,Animal-other,0.99258924
34531290,0,Remaining,0.99518627
34531298,0,Remaining,0.99444145
34531308,6,Animal-drug-intervention,0.9884284
34531354,0,Remaining,0.9962534
34531408,0,Remaining,0.99618894
34531410,3,Human-non-RCT-drug-intervention,0.7845725
34531413,6,Animal-drug-intervention,0.9895275
34531451,8,In-vitro-study,0.9867509
34531454,0,Remaining,0.9969235
34531462,0,Remaining,0.99319154
34531475,6,Animal-drug-intervention,0.9751555
34531492,0,Remaining,0.9974431
34531495,9,Human-RCT-non-drug-intervention,0.9859903
34531507,8,In-vitro-study,0.9848408
34531528,0,Remaining,0.99716467
34531531,0,Remaining,0.87598443
34531532,3,Human-non-RCT-drug-intervention,0.9871587
34531542,2,Human-non-RCT-non-drug-intervention,0.95720035
34531546,6,Animal-drug-intervention,0.9823162
34531581,0,Remaining,0.99573404
34531871,1,Non-systematic-review,0.9956442
34531877,5,Animal-other,0.9944252
34531939,1,Non-systematic-review,0.9952603
34531962,0,Remaining,0.9521492
34531963,9,Human-RCT-non-drug-intervention,0.9922271
34532298,8,In-vitro-study,0.9828237
34532500,7,Human-systematic-review,0.99458474
34532504,1,Non-systematic-review,0.99142975
34532745,0,Remaining,0.9965587
34532765,0,Remaining,0.9962884
34532772,3,Human-non-RCT-drug-intervention,0.99372214
34532773,1,Non-systematic-review,0.98997074
34532777,7,Human-systematic-review,0.9889999
34532786,7,Human-systematic-review,0.9789697
34532815,0,Remaining,0.8758312
34532824,1,Non-systematic-review,0.9949614
34532825,2,Human-non-RCT-non-drug-intervention,0.75006616
34532828,0,Remaining,0.9962675
34532839,0,Remaining,0.99576354
34532840,1,Non-systematic-review,0.98472494
34532852,7,Human-systematic-review,0.9883903
34532856,1,Non-systematic-review,0.9954698
34532857,8,In-vitro-study,0.9267843
34532859,0,Remaining,0.9964353
34532873,0,Remaining,0.87999445
34532895,3,Human-non-RCT-drug-intervention,0.994007
34532898,3,Human-non-RCT-drug-intervention,0.994169
34532923,1,Non-systematic-review,0.9950767
34532945,0,Remaining,0.9967012
34532946,0,Remaining,0.9897233
34533047,0,Remaining,0.9919579
34533059,13,Human-RCT-non-intervention,0.34578127
34533061,0,Remaining,0.9955903
34533062,3,Human-non-RCT-drug-intervention,0.98028815
34533064,1,Non-systematic-review,0.99468625
34533065,0,Remaining,0.99668485
34533067,0,Remaining,0.98517853
34533097,7,Human-systematic-review,0.9945228
34533098,0,Remaining,0.9951283
34533101,6,Animal-drug-intervention,0.98643386
34533113,0,Remaining,0.99460727
34533167,8,In-vitro-study,0.7239204
34533202,0,Remaining,0.9965559
34533203,3,Human-non-RCT-drug-intervention,0.9937831
34533204,0,Remaining,0.9966264
34533205,0,Remaining,0.9962411
34533206,4,Human-case-report,0.9937483
34533207,4,Human-case-report,0.9938274
34533211,3,Human-non-RCT-drug-intervention,0.8807973
34533223,1,Non-systematic-review,0.90874964
34533239,0,Remaining,0.99563676
34533271,4,Human-case-report,0.98938936
34533272,1,Non-systematic-review,0.99575704
34533291,4,Human-case-report,0.99318576
34533383,1,Non-systematic-review,0.98914796
34533410,11,Human-RCT-drug-intervention,0.9868124
34533420,1,Non-systematic-review,0.9955071
34533424,0,Remaining,0.96765625
34533425,13,Human-RCT-non-intervention,0.6450463
34533427,0,Remaining,0.44099498
34533432,0,Remaining,0.9806622
34533438,1,Non-systematic-review,0.95577675
34533440,1,Non-systematic-review,0.98445386
34533445,0,Remaining,0.9965257
34533446,7,Human-systematic-review,0.99266267
34533450,0,Remaining,0.98437554
34533465,7,Human-systematic-review,0.99448436
34533486,0,Remaining,0.9968393
34533490,4,Human-case-report,0.9940691
34533522,0,Remaining,0.99156594
34533523,1,Non-systematic-review,0.54568636
34533569,0,Remaining,0.9950448
34533608,3,Human-non-RCT-drug-intervention,0.99048245
34533631,0,Remaining,0.8537588
34533643,0,Remaining,0.98116267
34533657,0,Remaining,0.7498449
34533658,0,Remaining,0.8712718
34533659,0,Remaining,0.99705446
34533684,0,Remaining,0.99051756
34533685,3,Human-non-RCT-drug-intervention,0.9899635
34533691,3,Human-non-RCT-drug-intervention,0.9885238
34533771,0,Remaining,0.99103874
34533790,7,Human-systematic-review,0.9948953
34533796,7,Human-systematic-review,0.9465051
34533816,9,Human-RCT-non-drug-intervention,0.9911572
34533817,0,Remaining,0.9869177
34533829,0,Remaining,0.996545
34533830,1,Non-systematic-review,0.9937295
34533839,0,Remaining,0.9937856
34533848,0,Remaining,0.995955
34533852,3,Human-non-RCT-drug-intervention,0.9924287
34533889,5,Animal-other,0.97548145
34533917,1,Non-systematic-review,0.92596596
34533953,8,In-vitro-study,0.7733809
34533964,0,Remaining,0.5350847
34534064,0,Remaining,0.9963063
34534067,4,Human-case-report,0.9936358
34534071,9,Human-RCT-non-drug-intervention,0.98684305
34534092,0,Remaining,0.9966724
34534099,1,Non-systematic-review,0.54626644
34534100,0,Remaining,0.9084851
34534102,12,Clinical-study-protocol,0.81732047
34534104,0,Remaining,0.99713993
34534142,1,Non-systematic-review,0.99375606
34534157,0,Remaining,0.9970854
34534160,4,Human-case-report,0.9935883
34534165,0,Remaining,0.9959489
34534178,0,Remaining,0.99673235
34534180,0,Remaining,0.99670887
34534185,0,Remaining,0.9936174
34534250,7,Human-systematic-review,0.99418145
34534252,0,Remaining,0.9364175
34534264,0,Remaining,0.78572047
34534270,0,Remaining,0.97318494
34534293,0,Remaining,0.980261
34534305,0,Remaining,0.996527
34534311,0,Remaining,0.99482095
34534333,7,Human-systematic-review,0.9796719
34534344,0,Remaining,0.99638224
34534360,0,Remaining,0.99578357
34534363,0,Remaining,0.9968058
34534369,7,Human-systematic-review,0.9946167
34534378,0,Remaining,0.64446115
34534389,0,Remaining,0.9960433
34534395,2,Human-non-RCT-non-drug-intervention,0.986016
34534399,2,Human-non-RCT-non-drug-intervention,0.97112256
34534402,0,Remaining,0.9888327
34534418,0,Remaining,0.79437095
34534420,0,Remaining,0.97459817
34534421,3,Human-non-RCT-drug-intervention,0.9942601
34534452,0,Remaining,0.98583174
34534490,0,Remaining,0.99631894
34534504,2,Human-non-RCT-non-drug-intervention,0.8372658
34534530,6,Animal-drug-intervention,0.98799944
34534533,6,Animal-drug-intervention,0.98931223
34534556,9,Human-RCT-non-drug-intervention,0.99087465
34534565,12,Clinical-study-protocol,0.92059904
34534596,5,Animal-other,0.99425924
34534598,6,Animal-drug-intervention,0.9885655
34534624,7,Human-systematic-review,0.9907116
34534625,0,Remaining,0.886537
34534627,8,In-vitro-study,0.9863809
34534636,6,Animal-drug-intervention,0.9823313
34534637,8,In-vitro-study,0.9175582
34534673,8,In-vitro-study,0.92779714
34534681,7,Human-systematic-review,0.9941453
34534683,1,Non-systematic-review,0.995836
34534701,7,Human-systematic-review,0.9941856
34534702,0,Remaining,0.9963362
34534717,2,Human-non-RCT-non-drug-intervention,0.9935921
34534721,0,Remaining,0.99700195
34534735,0,Remaining,0.99573034
34534742,5,Animal-other,0.99355125
34534745,0,Remaining,0.99681014
34534746,0,Remaining,0.9968497
34534754,1,Non-systematic-review,0.9955693
34534764,6,Animal-drug-intervention,0.9587366
34534772,5,Animal-other,0.86460197
34534774,4,Human-case-report,0.9939487
34534775,1,Non-systematic-review,0.9935023
34534776,0,Remaining,0.99627906
34534800,2,Human-non-RCT-non-drug-intervention,0.9930628
34534831,0,Remaining,0.99630463
34534846,0,Remaining,0.9959741
34534857,7,Human-systematic-review,0.9893294
34534858,9,Human-RCT-non-drug-intervention,0.9918452
34534863,11,Human-RCT-drug-intervention,0.980706
34534874,0,Remaining,0.9967878
34534875,0,Remaining,0.9959792
34534884,0,Remaining,0.9908641
34534907,2,Human-non-RCT-non-drug-intervention,0.9866471
34534909,13,Human-RCT-non-intervention,0.98201525
34534926,0,Remaining,0.996824
34534927,0,Remaining,0.9958689
34534945,2,Human-non-RCT-non-drug-intervention,0.9936737
34534947,7,Human-systematic-review,0.994948
34534953,2,Human-non-RCT-non-drug-intervention,0.9850172
34534954,2,Human-non-RCT-non-drug-intervention,0.9938451
34534958,0,Remaining,0.9964671
34534962,0,Remaining,0.9963027
34534966,0,Remaining,0.9949922
34535007,1,Non-systematic-review,0.9603987
34535057,0,Remaining,0.99595755
34535065,1,Non-systematic-review,0.99470645
34535093,4,Human-case-report,0.9941438
34535103,0,Remaining,0.99515957
34535116,0,Remaining,0.99589807
34535118,2,Human-non-RCT-non-drug-intervention,0.99254864
34535129,0,Remaining,0.996554
34535138,0,Remaining,0.99660456
34535157,0,Remaining,0.9945146
34535174,1,Non-systematic-review,0.99580294
34535183,7,Human-systematic-review,0.99295133
34535205,0,Remaining,0.9971144
34535212,8,In-vitro-study,0.9797917
34535274,0,Remaining,0.9923245
34535280,1,Non-systematic-review,0.9026728
34535299,1,Non-systematic-review,0.89338213
34535302,3,Human-non-RCT-drug-intervention,0.99198127
34535303,4,Human-case-report,0.9939103
34535361,7,Human-systematic-review,0.99433124
34535378,0,Remaining,0.98783314
34535379,7,Human-systematic-review,0.99415475
34535405,4,Human-case-report,0.9942695
34535412,1,Non-systematic-review,0.9902394
34535414,1,Non-systematic-review,0.98917633
34535455,0,Remaining,0.99360824
34535474,12,Clinical-study-protocol,0.9812356
34535480,0,Remaining,0.99629515
34535496,4,Human-case-report,0.9699461
34535505,1,Non-systematic-review,0.86244124
34535521,7,Human-systematic-review,0.9937028
34535530,1,Non-systematic-review,0.9924481
34535545,0,Remaining,0.9914554
34535564,6,Animal-drug-intervention,0.9866789
34535590,5,Animal-other,0.9941156
34535591,3,Human-non-RCT-drug-intervention,0.9776769
34535594,2,Human-non-RCT-non-drug-intervention,0.9938314
34535601,2,Human-non-RCT-non-drug-intervention,0.9780207
34535608,12,Clinical-study-protocol,0.9825209
34535635,8,In-vitro-study,0.98393655
34535637,5,Animal-other,0.9938803
34535655,5,Animal-other,0.9917367
34535659,5,Animal-other,0.94731236
34535693,0,Remaining,0.9946115
34535699,0,Remaining,0.9964719
34535702,0,Remaining,0.99625623
34535705,0,Remaining,0.97554207
34535713,0,Remaining,0.99636686
34535718,2,Human-non-RCT-non-drug-intervention,0.911749
34535721,0,Remaining,0.9961177
34535765,8,In-vitro-study,0.9803002
34535767,3,Human-non-RCT-drug-intervention,0.6288534
34535768,0,Remaining,0.73801345
34535787,1,Non-systematic-review,0.99229914
34535800,0,Remaining,0.99632156
34535807,1,Non-systematic-review,0.84103304
34535813,0,Remaining,0.99467504
34535846,0,Remaining,0.9957385
34535856,0,Remaining,0.99659747
34535874,8,In-vitro-study,0.75860274
34535875,8,In-vitro-study,0.9853629
34535879,0,Remaining,0.9968087
34535891,6,Animal-drug-intervention,0.9885999
34535892,7,Human-systematic-review,0.9939611
34535897,0,Remaining,0.99557894
34535905,0,Remaining,0.9967507
34535939,2,Human-non-RCT-non-drug-intervention,0.98519933
34535942,0,Remaining,0.9908488
34535964,0,Remaining,0.9962804
34535974,10,Animal-non-drug-intervention,0.99048436
34536012,0,Remaining,0.99660695
34536033,1,Non-systematic-review,0.9900074
34536046,0,Remaining,0.9950583
34536055,0,Remaining,0.99645895
34536063,0,Remaining,0.9972945
34536071,0,Remaining,0.99676406
34536085,7,Human-systematic-review,0.99366546
34536092,0,Remaining,0.99699914
34536114,3,Human-non-RCT-drug-intervention,0.99391866
34536122,0,Remaining,0.8308963
34536124,0,Remaining,0.99704045
34536125,4,Human-case-report,0.96068275
34536154,7,Human-systematic-review,0.9932876
34536164,0,Remaining,0.9968078
34536165,0,Remaining,0.99717087
34536167,5,Animal-other,0.99327374
34536169,8,In-vitro-study,0.8634897
34536188,0,Remaining,0.995948
34536198,5,Animal-other,0.70443237
34536230,0,Remaining,0.9961253
34536231,0,Remaining,0.99587315
34536233,5,Animal-other,0.9930265
34536234,3,Human-non-RCT-drug-intervention,0.99383956
34536256,3,Human-non-RCT-drug-intervention,0.97521067
34536269,8,In-vitro-study,0.9824844
34536276,1,Non-systematic-review,0.9951567
34536278,9,Human-RCT-non-drug-intervention,0.99224246
34536283,3,Human-non-RCT-drug-intervention,0.99312097
34536290,0,Remaining,0.99555296
34536300,1,Non-systematic-review,0.7460477
34536314,6,Animal-drug-intervention,0.9309484
34536315,0,Remaining,0.89626247
34536317,5,Animal-other,0.9038412
34536325,7,Human-systematic-review,0.99400806
34536341,7,Human-systematic-review,0.99176097
34536359,1,Non-systematic-review,0.83024436
34536364,6,Animal-drug-intervention,0.9893913
34536395,1,Non-systematic-review,0.9884355
34536396,1,Non-systematic-review,0.9767536
34536397,1,Non-systematic-review,0.9916998
34536399,1,Non-systematic-review,0.8072775
34536400,3,Human-non-RCT-drug-intervention,0.7805961
34536404,11,Human-RCT-drug-intervention,0.98306483
34536405,3,Human-non-RCT-drug-intervention,0.95443743
34536406,1,Non-systematic-review,0.99546623
34536407,1,Non-systematic-review,0.99530315
34536411,10,Animal-non-drug-intervention,0.9871956
34536428,6,Animal-drug-intervention,0.98113096
34536429,6,Animal-drug-intervention,0.97793543
34536433,2,Human-non-RCT-non-drug-intervention,0.9932759
