PMID,label_id,label_name,confidence
2039336,3,Human-non-RCT-drug-intervention,0.5548384
2039337,2,Human-non-RCT-non-drug-intervention,0.98225605
2039338,2,Human-non-RCT-non-drug-intervention,0.99412423
2039344,0,Remaining,0.94196385
2039374,3,Human-non-RCT-drug-intervention,0.975161
2039375,1,Non-systematic-review,0.62774926
2039376,3,Human-non-RCT-drug-intervention,0.9852777
2039378,0,Remaining,0.9968375
2039380,0,Remaining,0.99583375
2039381,0,Remaining,0.99013
2039382,0,Remaining,0.99678695
2039383,0,Remaining,0.99682164
2039384,0,Remaining,0.9949798
2039386,0,Remaining,0.9964437
2039388,0,Remaining,0.9959955
2039389,1,Non-systematic-review,0.77905667
2039390,1,Non-systematic-review,0.9951382
2039391,0,Remaining,0.9964316
2039397,1,Non-systematic-review,0.9801097
2039424,1,Non-systematic-review,0.9956191
2039425,0,Remaining,0.9751574
2039428,1,Non-systematic-review,0.9638084
2039429,0,Remaining,0.9922969
2039432,2,Human-non-RCT-non-drug-intervention,0.99246854
2039433,3,Human-non-RCT-drug-intervention,0.99434197
2039435,2,Human-non-RCT-non-drug-intervention,0.990397
2039561,0,Remaining,0.49842817
2039563,1,Non-systematic-review,0.5731623
2039564,0,Remaining,0.98708797
2039573,4,Human-case-report,0.9941379
2039612,0,Remaining,0.99698204
2039640,11,Human-RCT-drug-intervention,0.81389844
2039641,3,Human-non-RCT-drug-intervention,0.99368566
2039645,4,Human-case-report,0.9936923
2039667,0,Remaining,0.9970073
2039710,0,Remaining,0.9945648
2039738,0,Remaining,0.98977333
2039739,0,Remaining,0.92517406
2039759,1,Non-systematic-review,0.9954249
2039760,1,Non-systematic-review,0.9957491
2039761,1,Non-systematic-review,0.97922635
2039762,1,Non-systematic-review,0.99517846
2039763,1,Non-systematic-review,0.7683324
2039764,0,Remaining,0.99601007
2039766,1,Non-systematic-review,0.9956125
2039781,0,Remaining,0.9789283
2039786,5,Animal-other,0.9104278
2039793,5,Animal-other,0.88088965
2039844,1,Non-systematic-review,0.9945042
2039845,0,Remaining,0.84259814
2039849,0,Remaining,0.99542737
2039850,0,Remaining,0.9965031
2039851,1,Non-systematic-review,0.98428047
2039854,3,Human-non-RCT-drug-intervention,0.715941
2039884,0,Remaining,0.96935654
2039891,0,Remaining,0.9739838
2039892,1,Non-systematic-review,0.5455582
2039898,0,Remaining,0.9825782
2039920,0,Remaining,0.9953603
2039921,0,Remaining,0.9955988
2039933,0,Remaining,0.9717971
2039940,0,Remaining,0.9955818
2039944,5,Animal-other,0.87208843
2039955,4,Human-case-report,0.9930275
2039976,0,Remaining,0.9890758
2040004,6,Animal-drug-intervention,0.68105155
2040071,5,Animal-other,0.99192506
2040111,0,Remaining,0.988937
2040112,1,Non-systematic-review,0.9922402
2040113,1,Non-systematic-review,0.7017378
2040114,1,Non-systematic-review,0.684146
2040115,1,Non-systematic-review,0.9837887
2040116,1,Non-systematic-review,0.8737105
2040118,0,Remaining,0.5105843
2040119,1,Non-systematic-review,0.88067067
2040120,1,Non-systematic-review,0.9948596
2040352,2,Human-non-RCT-non-drug-intervention,0.88530093
2040353,0,Remaining,0.9946485
2040354,3,Human-non-RCT-drug-intervention,0.9900838
2040359,6,Animal-drug-intervention,0.98866487
2040463,1,Non-systematic-review,0.9869691
2040483,5,Animal-other,0.9928726
2040653,8,In-vitro-study,0.99070007
2040669,0,Remaining,0.96127415
2040681,0,Remaining,0.99138707
2040682,4,Human-case-report,0.99297696
2040714,3,Human-non-RCT-drug-intervention,0.9541505
2040715,3,Human-non-RCT-drug-intervention,0.9914665
2040716,3,Human-non-RCT-drug-intervention,0.99384093
2040718,3,Human-non-RCT-drug-intervention,0.993572
2040722,4,Human-case-report,0.99339324
2040723,3,Human-non-RCT-drug-intervention,0.99024653
2040761,0,Remaining,0.9964868
2040762,0,Remaining,0.9967002
2040763,0,Remaining,0.9952016
2040764,0,Remaining,0.99284124
2040765,0,Remaining,0.99636036
2040766,0,Remaining,0.99666923
2040767,0,Remaining,0.99714273
2040768,0,Remaining,0.99663347
2040769,0,Remaining,0.99663097
2040770,0,Remaining,0.9967879
2040771,0,Remaining,0.9969998
2040772,0,Remaining,0.99619424
2040773,0,Remaining,0.99663097
2040775,0,Remaining,0.9960675
2040850,0,Remaining,0.98023134
2040872,0,Remaining,0.9965307
2040901,1,Non-systematic-review,0.895619
2040923,2,Human-non-RCT-non-drug-intervention,0.9895474
2040931,3,Human-non-RCT-drug-intervention,0.82633555
2040942,0,Remaining,0.99026626
2040998,0,Remaining,0.6417178
2041021,0,Remaining,0.97358805
2041028,0,Remaining,0.9847184
2041035,3,Human-non-RCT-drug-intervention,0.9924769
2041052,0,Remaining,0.996463
2041113,0,Remaining,0.9784727
2041122,0,Remaining,0.93175054
2041127,0,Remaining,0.9418792
2041142,0,Remaining,0.9752181
2041237,2,Human-non-RCT-non-drug-intervention,0.9870946
2041456,5,Animal-other,0.99438804
2041487,1,Non-systematic-review,0.99574536
2041488,1,Non-systematic-review,0.9913243
2041489,1,Non-systematic-review,0.9887369
2041492,1,Non-systematic-review,0.944843
2041494,1,Non-systematic-review,0.9909506
2041505,0,Remaining,0.9963911
2041509,0,Remaining,0.9859298
2041513,1,Non-systematic-review,0.717926
2041545,8,In-vitro-study,0.9907052
2041549,11,Human-RCT-drug-intervention,0.988337
2041554,0,Remaining,0.95599365
2041563,1,Non-systematic-review,0.9181237
2041590,1,Non-systematic-review,0.99329054
2041591,0,Remaining,0.99487454
2041592,1,Non-systematic-review,0.93676
2041593,0,Remaining,0.9946989
2041594,0,Remaining,0.9894023
2041596,0,Remaining,0.8762498
2041597,1,Non-systematic-review,0.9813048
2041598,0,Remaining,0.99680007
2041599,1,Non-systematic-review,0.8748129
2041600,0,Remaining,0.9928054
2041601,1,Non-systematic-review,0.9928843
2041662,3,Human-non-RCT-drug-intervention,0.98913413
2041667,3,Human-non-RCT-drug-intervention,0.99124664
2041671,0,Remaining,0.53458947
2041676,4,Human-case-report,0.9924827
2041678,4,Human-case-report,0.8126106
2041788,0,Remaining,0.93403995
2041824,0,Remaining,0.9596135
2041841,0,Remaining,0.98898834
2041844,4,Human-case-report,0.7135175
2041853,4,Human-case-report,0.9934836
2041871,0,Remaining,0.83416885
2041873,1,Non-systematic-review,0.96786726
2041923,0,Remaining,0.9966299
2041948,3,Human-non-RCT-drug-intervention,0.9729433
2041953,0,Remaining,0.7695339
2041957,1,Non-systematic-review,0.98858124
2041969,1,Non-systematic-review,0.9940771
2042262,5,Animal-other,0.48069194
2042271,0,Remaining,0.9967943
2042387,4,Human-case-report,0.9363181
2042394,3,Human-non-RCT-drug-intervention,0.8232056
2042449,2,Human-non-RCT-non-drug-intervention,0.9939101
2042540,0,Remaining,0.91937417
2042545,1,Non-systematic-review,0.9798527
2042546,1,Non-systematic-review,0.8023606
2042549,1,Non-systematic-review,0.8998085
2042553,1,Non-systematic-review,0.990126
2042559,0,Remaining,0.9747907
2042597,0,Remaining,0.9960532
2042615,0,Remaining,0.6999489
2042662,0,Remaining,0.9931965
2042668,0,Remaining,0.9926085
2042683,0,Remaining,0.9971244
2042694,3,Human-non-RCT-drug-intervention,0.98891515
2042699,0,Remaining,0.55063224
2042703,0,Remaining,0.9934117
2042782,1,Non-systematic-review,0.55826217
2042793,0,Remaining,0.99675363
2042798,0,Remaining,0.9969056
2042939,1,Non-systematic-review,0.9796
2042942,0,Remaining,0.9923029
2042943,2,Human-non-RCT-non-drug-intervention,0.98497516
2042946,0,Remaining,0.9968497
2042949,0,Remaining,0.9971675
2042950,4,Human-case-report,0.99390715
2042952,0,Remaining,0.98163956
2042953,0,Remaining,0.9850412
2042987,0,Remaining,0.8433601
2042994,0,Remaining,0.9968539
2043012,0,Remaining,0.9814787
2043014,13,Human-RCT-non-intervention,0.93218625
2043016,0,Remaining,0.9956584
2043020,0,Remaining,0.81206673
2043022,4,Human-case-report,0.9933856
2043069,0,Remaining,0.9794819
2043137,0,Remaining,0.99710673
2043182,0,Remaining,0.9855025
2043209,0,Remaining,0.97218823
2043276,0,Remaining,0.99672616
2043285,1,Non-systematic-review,0.9660782
2043324,1,Non-systematic-review,0.99331266
2043338,0,Remaining,0.7076129
2043346,0,Remaining,0.99043196
2043347,0,Remaining,0.99549806
2043348,0,Remaining,0.9972078
2043349,0,Remaining,0.9965044
2043350,0,Remaining,0.9952815
2043351,0,Remaining,0.9965628
2043352,0,Remaining,0.99700636
2043361,0,Remaining,0.9718988
2043362,0,Remaining,0.9969406
2043363,4,Human-case-report,0.9899616
2043364,0,Remaining,0.9970385
2043366,0,Remaining,0.9662611
2043367,0,Remaining,0.9966446
2043390,4,Human-case-report,0.9618943
2043391,0,Remaining,0.9964837
2043451,1,Non-systematic-review,0.9953312
2043461,1,Non-systematic-review,0.99526983
2043463,8,In-vitro-study,0.99104965
2043502,0,Remaining,0.98090404
2043503,13,Human-RCT-non-intervention,0.9561601
2043507,0,Remaining,0.99646217
2043583,0,Remaining,0.95470226
2043585,4,Human-case-report,0.9938366
2043593,10,Animal-non-drug-intervention,0.6998752
2043704,0,Remaining,0.99450916
2043705,0,Remaining,0.99672
2043713,0,Remaining,0.990694
2043794,0,Remaining,0.9853859
2043796,0,Remaining,0.9793109
2043827,0,Remaining,0.9887162
2043835,3,Human-non-RCT-drug-intervention,0.9118487
2043839,0,Remaining,0.9910511
2043849,0,Remaining,0.9908737
2043856,1,Non-systematic-review,0.7530716
2043865,0,Remaining,0.9427681
2043893,0,Remaining,0.9795888
2043894,1,Non-systematic-review,0.9945083
2043895,1,Non-systematic-review,0.99424547
2043896,1,Non-systematic-review,0.994615
2043897,1,Non-systematic-review,0.99520004
2043900,1,Non-systematic-review,0.9820629
2043901,4,Human-case-report,0.9932336
2043902,1,Non-systematic-review,0.9750001
2043903,0,Remaining,0.99631643
2043904,4,Human-case-report,0.9936128
2043905,0,Remaining,0.99701583
2043906,2,Human-non-RCT-non-drug-intervention,0.86002076
2043907,0,Remaining,0.87123686
2043908,0,Remaining,0.97217697
2043909,0,Remaining,0.996564
2043910,6,Animal-drug-intervention,0.98434377
2043911,1,Non-systematic-review,0.8609651
2043912,4,Human-case-report,0.9654645
2043913,5,Animal-other,0.99304163
2043914,0,Remaining,0.71561456
2043915,4,Human-case-report,0.9935296
2043942,5,Animal-other,0.99308723
2043943,2,Human-non-RCT-non-drug-intervention,0.9730988
2043944,0,Remaining,0.9958792
2043945,0,Remaining,0.9969336
2043946,2,Human-non-RCT-non-drug-intervention,0.9903368
2043950,5,Animal-other,0.9942621
2043951,1,Non-systematic-review,0.9954899
2043953,0,Remaining,0.9958259
2043954,0,Remaining,0.9968747
2043956,0,Remaining,0.9958553
2043960,5,Animal-other,0.9943561
2043967,0,Remaining,0.9431856
2043968,1,Non-systematic-review,0.78691155
2043970,0,Remaining,0.99660885
2043972,0,Remaining,0.9970784
2043975,0,Remaining,0.9953595
2043979,0,Remaining,0.9967188
2044026,1,Non-systematic-review,0.6393279
2044028,1,Non-systematic-review,0.9904497
2044029,4,Human-case-report,0.9941544
2044031,0,Remaining,0.9956866
2044033,1,Non-systematic-review,0.9954711
2044036,0,Remaining,0.9822879
2044037,3,Human-non-RCT-drug-intervention,0.90367967
2044038,0,Remaining,0.98968583
2044040,0,Remaining,0.9967704
2044041,1,Non-systematic-review,0.98056513
2044042,0,Remaining,0.9970035
2044067,2,Human-non-RCT-non-drug-intervention,0.92725277
2044100,1,Non-systematic-review,0.9878655
2044113,1,Non-systematic-review,0.98776054
2044115,1,Non-systematic-review,0.65681905
2044243,0,Remaining,0.99648786
2044265,0,Remaining,0.9964998
2044344,0,Remaining,0.9406779
2044351,0,Remaining,0.66497827
2044352,2,Human-non-RCT-non-drug-intervention,0.8989594
2044353,2,Human-non-RCT-non-drug-intervention,0.89034283
2044354,2,Human-non-RCT-non-drug-intervention,0.98856914
2044355,1,Non-systematic-review,0.9841245
2044398,11,Human-RCT-drug-intervention,0.9875624
2044399,3,Human-non-RCT-drug-intervention,0.9939405
2044400,3,Human-non-RCT-drug-intervention,0.9941322
2044473,1,Non-systematic-review,0.9937447
2044492,0,Remaining,0.99665797
2044493,1,Non-systematic-review,0.99403834
2044494,0,Remaining,0.9959818
2044495,0,Remaining,0.99574596
2044496,0,Remaining,0.9963414
2044498,0,Remaining,0.994224
2044499,9,Human-RCT-non-drug-intervention,0.99079084
2044500,2,Human-non-RCT-non-drug-intervention,0.99375916
2044501,11,Human-RCT-drug-intervention,0.9881458
2044502,3,Human-non-RCT-drug-intervention,0.9921416
2044503,3,Human-non-RCT-drug-intervention,0.9933323
2044568,0,Remaining,0.8322519
2044575,0,Remaining,0.8373726
2044580,1,Non-systematic-review,0.9916648
2044582,4,Human-case-report,0.99391127
2044589,0,Remaining,0.99734926
2044593,2,Human-non-RCT-non-drug-intervention,0.8040622
2044596,3,Human-non-RCT-drug-intervention,0.96340156
2044597,0,Remaining,0.98623925
2044609,0,Remaining,0.7661398
2044615,4,Human-case-report,0.7754855
2044617,0,Remaining,0.9962256
2044618,2,Human-non-RCT-non-drug-intervention,0.9911822
2044619,4,Human-case-report,0.99363905
2044621,0,Remaining,0.99717486
2044622,4,Human-case-report,0.9735762
2044623,0,Remaining,0.815694
2044624,0,Remaining,0.98439276
2044625,0,Remaining,0.7513108
2044626,0,Remaining,0.9962016
2044627,0,Remaining,0.9964721
2044628,4,Human-case-report,0.9938983
2044629,0,Remaining,0.9964205
2044630,4,Human-case-report,0.9936319
2044632,0,Remaining,0.9963163
2044634,0,Remaining,0.994383
2044677,6,Animal-drug-intervention,0.98724186
2044679,5,Animal-other,0.9932637
2044709,0,Remaining,0.9964406
2044718,0,Remaining,0.98668057
2044754,9,Human-RCT-non-drug-intervention,0.9916375
2044852,0,Remaining,0.99627703
2044854,0,Remaining,0.99648845
2044855,3,Human-non-RCT-drug-intervention,0.6455383
2044856,0,Remaining,0.9059047
2044857,0,Remaining,0.9884836
2044858,1,Non-systematic-review,0.9487107
2044919,3,Human-non-RCT-drug-intervention,0.9829291
2044946,1,Non-systematic-review,0.8108638
2044993,0,Remaining,0.9968246
2044994,0,Remaining,0.98094326
2044995,0,Remaining,0.99705005
2044999,1,Non-systematic-review,0.9527386
2045000,3,Human-non-RCT-drug-intervention,0.46498463
2045062,4,Human-case-report,0.990837
2045207,2,Human-non-RCT-non-drug-intervention,0.9927268
2045208,2,Human-non-RCT-non-drug-intervention,0.99170625
2045237,0,Remaining,0.9957694
2045238,1,Non-systematic-review,0.6401986
2045239,0,Remaining,0.9956501
2045240,0,Remaining,0.9971336
2045241,1,Non-systematic-review,0.9824395
2045242,0,Remaining,0.995793
2045244,1,Non-systematic-review,0.9938981
2045263,4,Human-case-report,0.99408615
2045265,4,Human-case-report,0.99392635
2045279,0,Remaining,0.9890027
2045282,0,Remaining,0.9711538
2045305,2,Human-non-RCT-non-drug-intervention,0.99320203
2045309,0,Remaining,0.9476622
2045319,0,Remaining,0.79115963
2045384,1,Non-systematic-review,0.79205257
2045398,2,Human-non-RCT-non-drug-intervention,0.9943885
2045462,0,Remaining,0.9924193
2045482,0,Remaining,0.9963018
2045483,0,Remaining,0.9951845
2045487,0,Remaining,0.9969984
2045488,0,Remaining,0.9969518
2045621,3,Human-non-RCT-drug-intervention,0.99374145
2045626,0,Remaining,0.99496824
2045628,2,Human-non-RCT-non-drug-intervention,0.98131955
2045631,4,Human-case-report,0.9940289
2045632,0,Remaining,0.99680364
2045637,1,Non-systematic-review,0.9777829
2045638,0,Remaining,0.4719479
2045704,3,Human-non-RCT-drug-intervention,0.9886368
2045720,0,Remaining,0.9851488
2045721,0,Remaining,0.98517853
2045722,1,Non-systematic-review,0.9844429
2045723,1,Non-systematic-review,0.9929229
2045724,1,Non-systematic-review,0.7759017
2045725,1,Non-systematic-review,0.90249527
2045726,1,Non-systematic-review,0.9890744
2045727,3,Human-non-RCT-drug-intervention,0.9943461
2045738,0,Remaining,0.9964162
2045760,0,Remaining,0.9965444
2045766,4,Human-case-report,0.9932921
2045810,5,Animal-other,0.7074975
2045824,0,Remaining,0.63411266
2045825,1,Non-systematic-review,0.99534935
2045826,1,Non-systematic-review,0.9946526
2045827,1,Non-systematic-review,0.99396354
2045828,1,Non-systematic-review,0.99525744
2045829,1,Non-systematic-review,0.9611379
2045830,1,Non-systematic-review,0.99556386
2045831,1,Non-systematic-review,0.9929404
2045832,1,Non-systematic-review,0.9911645
2045833,1,Non-systematic-review,0.99295926
2045888,5,Animal-other,0.99202055
2045891,10,Animal-non-drug-intervention,0.775193
2045892,5,Animal-other,0.9890864
2045893,5,Animal-other,0.9856206
2045894,0,Remaining,0.8728176
2045895,4,Human-case-report,0.9938094
2045898,4,Human-case-report,0.9936167
2045900,4,Human-case-report,0.99371696
2045903,1,Non-systematic-review,0.9955462
2045904,0,Remaining,0.9813772
2045905,4,Human-case-report,0.9426954
2045911,0,Remaining,0.9590646
2045912,0,Remaining,0.98650974
2045913,3,Human-non-RCT-drug-intervention,0.8843588
2045914,2,Human-non-RCT-non-drug-intervention,0.99208814
2045915,2,Human-non-RCT-non-drug-intervention,0.8575222
2045916,2,Human-non-RCT-non-drug-intervention,0.9905151
2045917,2,Human-non-RCT-non-drug-intervention,0.99278885
2045918,0,Remaining,0.9941559
2045919,2,Human-non-RCT-non-drug-intervention,0.9871115
2045920,2,Human-non-RCT-non-drug-intervention,0.9832191
2045921,0,Remaining,0.9893845
2045922,1,Non-systematic-review,0.50553054
2045924,2,Human-non-RCT-non-drug-intervention,0.99315876
2045934,0,Remaining,0.9968624
2045937,0,Remaining,0.85290456
2045938,0,Remaining,0.96869075
2045956,0,Remaining,0.8181638
2045993,0,Remaining,0.9526976
2045996,0,Remaining,0.9711475
2046002,1,Non-systematic-review,0.91849333
2046007,2,Human-non-RCT-non-drug-intervention,0.9683223
2046050,0,Remaining,0.9970583
2046057,0,Remaining,0.996914
2046058,0,Remaining,0.9967949
2046065,0,Remaining,0.9967855
2046069,1,Non-systematic-review,0.99055487
2046070,1,Non-systematic-review,0.98484474
2046072,0,Remaining,0.9852893
2046098,0,Remaining,0.9639429
2046099,0,Remaining,0.9864966
2046107,11,Human-RCT-drug-intervention,0.9866866
2046114,0,Remaining,0.986728
2046116,1,Non-systematic-review,0.9868753
2046123,0,Remaining,0.94848764
2046130,1,Non-systematic-review,0.8272666
2046205,2,Human-non-RCT-non-drug-intervention,0.9848459
2046213,1,Non-systematic-review,0.99487054
2046216,0,Remaining,0.8968163
2046340,0,Remaining,0.87682
2046343,0,Remaining,0.9617731
2046354,0,Remaining,0.99545395
2046356,1,Non-systematic-review,0.9948691
2046369,13,Human-RCT-non-intervention,0.633117
2046370,0,Remaining,0.9964044
2046371,0,Remaining,0.96044374
2046372,0,Remaining,0.99630404
2046373,0,Remaining,0.97744036
2046374,9,Human-RCT-non-drug-intervention,0.9620579
2046375,0,Remaining,0.99706215
2046376,1,Non-systematic-review,0.9949896
2046394,4,Human-case-report,0.93729347
2046397,0,Remaining,0.9960812
2046398,0,Remaining,0.99397635
2046404,1,Non-systematic-review,0.44508657
2046469,0,Remaining,0.9969236
2046512,0,Remaining,0.9843135
2046539,0,Remaining,0.8654525
2046554,0,Remaining,0.9577319
2046568,13,Human-RCT-non-intervention,0.89501226
2046575,1,Non-systematic-review,0.9265323
2046582,1,Non-systematic-review,0.57112986
2046590,0,Remaining,0.87451696
2046595,0,Remaining,0.9750208
2046613,0,Remaining,0.9423709
2046641,1,Non-systematic-review,0.98876256
2046645,0,Remaining,0.9926146
2046665,5,Animal-other,0.8597852
2046690,1,Non-systematic-review,0.6421941
2046765,0,Remaining,0.9715996
2046866,2,Human-non-RCT-non-drug-intervention,0.9666908
2046873,6,Animal-drug-intervention,0.98731714
2046880,6,Animal-drug-intervention,0.9839408
2046890,2,Human-non-RCT-non-drug-intervention,0.9939393
2046892,0,Remaining,0.99619836
2046893,0,Remaining,0.9960211
2046894,0,Remaining,0.99606234
2046895,0,Remaining,0.98755884
2046896,0,Remaining,0.9962509
2046897,4,Human-case-report,0.958149
2046898,0,Remaining,0.98029053
2046899,0,Remaining,0.99393165
2046900,0,Remaining,0.99603146
2046901,0,Remaining,0.9966983
2046904,3,Human-non-RCT-drug-intervention,0.99372077
2046905,4,Human-case-report,0.99398345
2046906,4,Human-case-report,0.9938427
2046910,4,Human-case-report,0.99225897
2046911,4,Human-case-report,0.99241793
2046912,4,Human-case-report,0.9940117
2046914,0,Remaining,0.9836143
2046915,0,Remaining,0.9790412
2046916,1,Non-systematic-review,0.924402
2046917,0,Remaining,0.8256092
2046918,1,Non-systematic-review,0.98130023
2046919,1,Non-systematic-review,0.64276916
2046922,0,Remaining,0.9810956
2046923,4,Human-case-report,0.99346936
2046924,0,Remaining,0.9966724
2046926,0,Remaining,0.9964714
2046927,0,Remaining,0.9961202
2046929,0,Remaining,0.9968119
2046930,0,Remaining,0.9953786
2046931,0,Remaining,0.996472
2046932,0,Remaining,0.9964659
2046933,3,Human-non-RCT-drug-intervention,0.9938863
2046934,4,Human-case-report,0.9939175
2046937,5,Animal-other,0.61483836
2046938,0,Remaining,0.9959216
2046943,0,Remaining,0.65149915
2046944,4,Human-case-report,0.9937078
2046945,4,Human-case-report,0.99311286
2046948,4,Human-case-report,0.99370664
2046949,3,Human-non-RCT-drug-intervention,0.8589783
2046952,4,Human-case-report,0.8960195
2046953,0,Remaining,0.9483609
2046954,0,Remaining,0.98788494
2046956,0,Remaining,0.9244625
2046957,0,Remaining,0.94555
2046958,0,Remaining,0.974113
2046960,0,Remaining,0.921565
2046961,0,Remaining,0.91713154
2046990,0,Remaining,0.92984027
2046999,0,Remaining,0.51401323
2047001,0,Remaining,0.86474335
2047007,0,Remaining,0.5287593
2047026,0,Remaining,0.99631447
2047037,4,Human-case-report,0.99361825
2047041,3,Human-non-RCT-drug-intervention,0.4962888
2047065,0,Remaining,0.9957123
2047094,4,Human-case-report,0.99389666
2047101,0,Remaining,0.618492
2047142,1,Non-systematic-review,0.99538827
2047147,1,Non-systematic-review,0.99201983
2047148,0,Remaining,0.5455556
2047149,0,Remaining,0.9965268
2047156,0,Remaining,0.9947365
2047168,4,Human-case-report,0.99388677
2047169,4,Human-case-report,0.9927898
2047220,0,Remaining,0.9523662
2047255,0,Remaining,0.8183738
2047267,1,Non-systematic-review,0.57550746
2047294,1,Non-systematic-review,0.95144683
2047314,4,Human-case-report,0.9906933
2047315,1,Non-systematic-review,0.9874183
2047319,1,Non-systematic-review,0.99480295
2047320,2,Human-non-RCT-non-drug-intervention,0.92640495
2047321,1,Non-systematic-review,0.9709274
2047322,1,Non-systematic-review,0.9355177
2047324,1,Non-systematic-review,0.99319804
2047325,0,Remaining,0.98669505
2047326,1,Non-systematic-review,0.9885882
2047327,1,Non-systematic-review,0.9903876
2047328,1,Non-systematic-review,0.98325735
2047329,1,Non-systematic-review,0.9950165
2047330,1,Non-systematic-review,0.9779759
2047331,0,Remaining,0.9965378
2047332,1,Non-systematic-review,0.94666535
2047333,1,Non-systematic-review,0.9867584
2047334,1,Non-systematic-review,0.96523863
2047335,0,Remaining,0.9102628
2047385,0,Remaining,0.99355924
2047485,1,Non-systematic-review,0.8923809
2047486,0,Remaining,0.9970778
2047487,0,Remaining,0.90192425
2047489,0,Remaining,0.99544156
2047490,1,Non-systematic-review,0.9952597
2047491,0,Remaining,0.9374571
2047492,0,Remaining,0.9957991
2047493,0,Remaining,0.9965726
2047494,0,Remaining,0.99620736
2047495,0,Remaining,0.99600047
2047496,0,Remaining,0.99670744
2047497,0,Remaining,0.996416
2047498,1,Non-systematic-review,0.6672783
2047499,0,Remaining,0.9953874
2047500,0,Remaining,0.99339277
2047502,0,Remaining,0.99412704
2047506,0,Remaining,0.99662256
2047507,0,Remaining,0.99645436
2047508,0,Remaining,0.99629503
2047509,0,Remaining,0.9958905
2047510,1,Non-systematic-review,0.9955825
2047539,0,Remaining,0.9963265
2047540,0,Remaining,0.9968706
2047543,6,Animal-drug-intervention,0.97863215
2047560,1,Non-systematic-review,0.9925787
2047657,1,Non-systematic-review,0.993952
2047674,1,Non-systematic-review,0.99292445
2047781,1,Non-systematic-review,0.99573934
2047782,1,Non-systematic-review,0.9956755
