PMID,label_id,label_name,confidence
14164891,3,Human-non-RCT-drug-intervention,0.98460716
14164897,0,Remaining,0.99375534
14164898,0,Remaining,0.99113256
14164979,0,Remaining,0.97833556
14165012,0,Remaining,0.96759284
14165142,0,Remaining,0.9824835
14165143,1,Non-systematic-review,0.98309696
14165144,4,Human-case-report,0.9910212
14165145,0,Remaining,0.9076608
14165147,0,Remaining,0.99470913
14165148,0,Remaining,0.950021
14165239,1,Non-systematic-review,0.99480116
14165361,0,Remaining,0.9937563
14165385,0,Remaining,0.99438274
14165402,0,Remaining,0.95426047
14165422,0,Remaining,0.5682424
14165433,0,Remaining,0.9924752
14165447,0,Remaining,0.95759153
14165459,4,Human-case-report,0.7548331
14165460,0,Remaining,0.97352356
14165537,0,Remaining,0.9794053
14165557,0,Remaining,0.98509675
14165624,0,Remaining,0.98371917
14165625,0,Remaining,0.9866475
14165626,0,Remaining,0.991839
14165627,0,Remaining,0.98944867
14165651,0,Remaining,0.995959
14165661,0,Remaining,0.99479735
14165663,0,Remaining,0.98596686
14165821,0,Remaining,0.99369735
14165873,0,Remaining,0.9946353
14165983,0,Remaining,0.9944141
14166041,0,Remaining,0.9933867
14166056,0,Remaining,0.9602139
14166057,1,Non-systematic-review,0.98311526
14166058,0,Remaining,0.9819548
14166059,0,Remaining,0.97499347
14166060,0,Remaining,0.9845659
14166061,0,Remaining,0.99396604
14166062,0,Remaining,0.9945674
14166063,0,Remaining,0.99151057
14166064,0,Remaining,0.99403256
14166065,1,Non-systematic-review,0.6222787
14166073,0,Remaining,0.9959266
14166077,2,Human-non-RCT-non-drug-intervention,0.98798776
14166078,4,Human-case-report,0.9877445
14166079,0,Remaining,0.98982155
14166080,2,Human-non-RCT-non-drug-intervention,0.8692591
14166081,2,Human-non-RCT-non-drug-intervention,0.95783305
14166127,5,Animal-other,0.9854628
14166143,0,Remaining,0.77818114
14166198,0,Remaining,0.977835
14166217,0,Remaining,0.77404535
14166223,0,Remaining,0.9642918
14166224,1,Non-systematic-review,0.49855578
14166225,0,Remaining,0.92065287
14166226,2,Human-non-RCT-non-drug-intervention,0.8949588
14166227,0,Remaining,0.8157746
14166228,4,Human-case-report,0.993658
14166230,0,Remaining,0.9660307
14166233,2,Human-non-RCT-non-drug-intervention,0.6855339
14166235,0,Remaining,0.97083694
14166240,0,Remaining,0.967133
14166241,1,Non-systematic-review,0.9252996
14166242,0,Remaining,0.94564384
14166244,3,Human-non-RCT-drug-intervention,0.80780095
14166245,0,Remaining,0.9840755
14166247,0,Remaining,0.9844045
14166248,2,Human-non-RCT-non-drug-intervention,0.9132923
14166254,3,Human-non-RCT-drug-intervention,0.84920007
14166289,0,Remaining,0.95525986
14166418,0,Remaining,0.9801717
14166465,0,Remaining,0.9336383
14166468,0,Remaining,0.91549206
14166504,0,Remaining,0.96613455
14166511,1,Non-systematic-review,0.6624559
14166526,0,Remaining,0.87332773
14166528,0,Remaining,0.9121445
14166531,0,Remaining,0.99011797
14166533,0,Remaining,0.9920254
14166568,5,Animal-other,0.9910712
14166584,0,Remaining,0.93357915
14166594,5,Animal-other,0.99235994
14166606,0,Remaining,0.9925493
14166618,3,Human-non-RCT-drug-intervention,0.5331009
14166676,0,Remaining,0.99208903
14166681,0,Remaining,0.99234605
14166701,2,Human-non-RCT-non-drug-intervention,0.9300536
14166767,0,Remaining,0.99137855
14166894,0,Remaining,0.9882119
14166895,0,Remaining,0.9907442
14167037,0,Remaining,0.95433384
14167038,0,Remaining,0.97622114
14167039,0,Remaining,0.79745126
14167041,0,Remaining,0.64231604
14167042,1,Non-systematic-review,0.9837441
14167043,0,Remaining,0.9875359
14167046,0,Remaining,0.7476881
14167047,0,Remaining,0.9878846
14167048,1,Non-systematic-review,0.86526674
14167049,1,Non-systematic-review,0.49193105
14167050,0,Remaining,0.99340045
14167051,0,Remaining,0.73929375
14167052,0,Remaining,0.92651385
14167053,0,Remaining,0.97257227
14167054,0,Remaining,0.94275165
14167057,0,Remaining,0.98573315
14167059,4,Human-case-report,0.9425968
14167063,0,Remaining,0.9302688
14167065,0,Remaining,0.95782155
14167066,0,Remaining,0.95851564
14167067,0,Remaining,0.9917074
14167068,0,Remaining,0.63887423
14167077,0,Remaining,0.5039494
14167081,0,Remaining,0.9894838
14167087,0,Remaining,0.98273164
14167088,0,Remaining,0.94704646
14167089,4,Human-case-report,0.99388194
14167091,0,Remaining,0.9896798
14167093,0,Remaining,0.99003345
14167139,5,Animal-other,0.9525604
14167150,4,Human-case-report,0.98507166
14167196,0,Remaining,0.97025955
14167224,0,Remaining,0.99236274
14167236,0,Remaining,0.9869638
14167243,1,Non-systematic-review,0.8106257
14167244,0,Remaining,0.9943112
14167245,0,Remaining,0.99326795
14167246,0,Remaining,0.7346865
14167247,0,Remaining,0.9798344
14167254,0,Remaining,0.9916711
14167255,0,Remaining,0.9753616
14167379,0,Remaining,0.9722902
14167414,0,Remaining,0.9952188
14167479,0,Remaining,0.9518563
14167576,5,Animal-other,0.99008536
14167587,0,Remaining,0.9396622
14167596,4,Human-case-report,0.9936194
14167627,4,Human-case-report,0.9933381
14167675,0,Remaining,0.98747927
14167676,0,Remaining,0.99607986
14167677,0,Remaining,0.99615437
14167687,2,Human-non-RCT-non-drug-intervention,0.8053631
14167688,0,Remaining,0.9775354
14167690,3,Human-non-RCT-drug-intervention,0.99143946
14167691,1,Non-systematic-review,0.98898715
14167692,0,Remaining,0.99131167
14167693,3,Human-non-RCT-drug-intervention,0.991963
14167694,0,Remaining,0.8819251
14167696,3,Human-non-RCT-drug-intervention,0.9182961
14167770,0,Remaining,0.7294131
14167772,1,Non-systematic-review,0.9796592
14167774,4,Human-case-report,0.9629898
14167837,0,Remaining,0.95062363
14167856,0,Remaining,0.99647105
14168009,0,Remaining,0.8781253
14168057,0,Remaining,0.9020378
14168058,0,Remaining,0.986516
14168064,3,Human-non-RCT-drug-intervention,0.9523437
14168071,1,Non-systematic-review,0.51083827
14168076,0,Remaining,0.98837376
14168172,0,Remaining,0.9825417
14168200,0,Remaining,0.90630084
14168202,2,Human-non-RCT-non-drug-intervention,0.9690083
14168203,2,Human-non-RCT-non-drug-intervention,0.9800458
14168204,0,Remaining,0.993486
14168205,2,Human-non-RCT-non-drug-intervention,0.9924223
14168209,4,Human-case-report,0.99350715
14168210,0,Remaining,0.9900233
14168211,4,Human-case-report,0.993708
14168212,4,Human-case-report,0.9936206
14168213,4,Human-case-report,0.80855954
14168262,2,Human-non-RCT-non-drug-intervention,0.8990931
14168278,1,Non-systematic-review,0.99356776
14168315,1,Non-systematic-review,0.992597
14168453,0,Remaining,0.9041152
14168484,0,Remaining,0.99263376
14168486,0,Remaining,0.98396605
14168494,0,Remaining,0.85765356
14168495,0,Remaining,0.9540278
14168521,3,Human-non-RCT-drug-intervention,0.9728032
14168522,1,Non-systematic-review,0.7038916
14168525,1,Non-systematic-review,0.5745266
14168568,5,Animal-other,0.9862055
14168614,4,Human-case-report,0.9936486
14168625,3,Human-non-RCT-drug-intervention,0.9707256
14168652,5,Animal-other,0.5060253
14168671,0,Remaining,0.9935278
14168672,0,Remaining,0.9936062
14168753,0,Remaining,0.9668747
14168822,1,Non-systematic-review,0.8718127
14168831,0,Remaining,0.48491126
14168842,2,Human-non-RCT-non-drug-intervention,0.7442988
14168859,0,Remaining,0.9706452
14168860,0,Remaining,0.9876152
14168861,1,Non-systematic-review,0.6211567
14168862,1,Non-systematic-review,0.6211567
14168864,0,Remaining,0.98434377
14168865,0,Remaining,0.89985573
14168866,3,Human-non-RCT-drug-intervention,0.9533563
14168867,3,Human-non-RCT-drug-intervention,0.97087246
14168868,2,Human-non-RCT-non-drug-intervention,0.93382055
14168869,2,Human-non-RCT-non-drug-intervention,0.8154775
14168870,0,Remaining,0.89566666
14168871,0,Remaining,0.9930823
14168872,4,Human-case-report,0.97508246
14168873,0,Remaining,0.98940104
14168874,1,Non-systematic-review,0.99344605
14168875,0,Remaining,0.97657555
14168876,0,Remaining,0.981952
14168877,0,Remaining,0.9960906
14168878,2,Human-non-RCT-non-drug-intervention,0.79342693
14168879,0,Remaining,0.87046623
14168880,0,Remaining,0.9831081
14168881,0,Remaining,0.995374
14168883,0,Remaining,0.98373556
14168885,0,Remaining,0.9903865
14168905,0,Remaining,0.86631125
14168953,1,Non-systematic-review,0.706469
14168990,3,Human-non-RCT-drug-intervention,0.67501384
14168993,0,Remaining,0.9921216
14169005,2,Human-non-RCT-non-drug-intervention,0.8605876
14169064,0,Remaining,0.9447686
14169065,1,Non-systematic-review,0.9811303
14169100,0,Remaining,0.9616017
14169176,3,Human-non-RCT-drug-intervention,0.9745277
14169211,0,Remaining,0.90992403
14169228,0,Remaining,0.99565804
14169233,0,Remaining,0.99241525
14169238,0,Remaining,0.99654156
14169239,0,Remaining,0.94320005
14169353,6,Animal-drug-intervention,0.99049103
14169390,0,Remaining,0.7683004
14169449,0,Remaining,0.9865731
14169457,0,Remaining,0.9917303
14169459,0,Remaining,0.99356407
14169460,0,Remaining,0.9888764
14169466,0,Remaining,0.9887012
14169479,3,Human-non-RCT-drug-intervention,0.9900974
14169480,0,Remaining,0.97971183
14169482,0,Remaining,0.99675035
14169484,0,Remaining,0.63951474
14169487,0,Remaining,0.95638514
14169489,0,Remaining,0.978111
14169493,1,Non-systematic-review,0.99185395
14169494,0,Remaining,0.989963
14169632,3,Human-non-RCT-drug-intervention,0.93370485
14169641,0,Remaining,0.973835
14169642,2,Human-non-RCT-non-drug-intervention,0.966359
14169654,0,Remaining,0.9292832
14169723,5,Animal-other,0.99366546
14169776,0,Remaining,0.98085153
14169779,1,Non-systematic-review,0.9788028
14169829,2,Human-non-RCT-non-drug-intervention,0.5179915
14169858,0,Remaining,0.9768679
14169936,0,Remaining,0.9332755
14169937,0,Remaining,0.9862584
14169946,0,Remaining,0.9932633
14169953,4,Human-case-report,0.99419504
14169954,0,Remaining,0.45679682
14169955,4,Human-case-report,0.99361044
14169957,2,Human-non-RCT-non-drug-intervention,0.9874047
14170044,0,Remaining,0.8757226
14170045,0,Remaining,0.99291396
14170047,2,Human-non-RCT-non-drug-intervention,0.6846926
14170052,0,Remaining,0.80844265
14170056,0,Remaining,0.97496223
14170059,0,Remaining,0.9884926
14170126,0,Remaining,0.9924258
14170153,2,Human-non-RCT-non-drug-intervention,0.8389105
14170211,2,Human-non-RCT-non-drug-intervention,0.5014207
14170278,0,Remaining,0.7756205
14170290,0,Remaining,0.95930684
14170303,2,Human-non-RCT-non-drug-intervention,0.88499385
14170304,4,Human-case-report,0.9736771
14170306,4,Human-case-report,0.501529
14170308,0,Remaining,0.59968406
14170309,0,Remaining,0.9911486
14170310,0,Remaining,0.49871406
14170311,1,Non-systematic-review,0.6969439
14170312,1,Non-systematic-review,0.890557
14170423,3,Human-non-RCT-drug-intervention,0.8329685
14170441,10,Animal-non-drug-intervention,0.99089795
14170546,0,Remaining,0.47133207
14170547,1,Non-systematic-review,0.96559197
14170561,0,Remaining,0.98022574
14170562,0,Remaining,0.99393094
14170563,0,Remaining,0.99417853
14170564,0,Remaining,0.99482274
14170570,0,Remaining,0.99356526
14170571,0,Remaining,0.99182266
14170572,0,Remaining,0.9888099
14170573,0,Remaining,0.98676723
14170574,2,Human-non-RCT-non-drug-intervention,0.9786986
14170575,0,Remaining,0.99344987
14170576,0,Remaining,0.9822666
14170578,0,Remaining,0.99553525
14170579,2,Human-non-RCT-non-drug-intervention,0.9498383
14170618,4,Human-case-report,0.9818636
14170630,0,Remaining,0.97937346
14170632,4,Human-case-report,0.9934862
14170634,0,Remaining,0.9779334
14170635,0,Remaining,0.9916021
14170678,0,Remaining,0.98566806
14170705,1,Non-systematic-review,0.7826219
14170740,1,Non-systematic-review,0.6487458
14170742,5,Animal-other,0.98179114
14170797,0,Remaining,0.7755753
14170848,0,Remaining,0.9714386
14170895,0,Remaining,0.994578
14170928,0,Remaining,0.9820676
14170930,0,Remaining,0.9914697
14170934,0,Remaining,0.7735258
14170935,1,Non-systematic-review,0.9832681
14170978,0,Remaining,0.98695695
14171043,1,Non-systematic-review,0.8148102
14171058,0,Remaining,0.9759838
14171069,4,Human-case-report,0.7010715
14171072,3,Human-non-RCT-drug-intervention,0.684606
14171091,0,Remaining,0.99302685
14171094,2,Human-non-RCT-non-drug-intervention,0.5210219
14171100,0,Remaining,0.93281174
14171105,0,Remaining,0.9585088
14171208,0,Remaining,0.94976056
14171229,0,Remaining,0.9932886
14171268,0,Remaining,0.99442333
14171283,0,Remaining,0.9678982
14171288,0,Remaining,0.99051404
14171290,0,Remaining,0.9179621
14171291,0,Remaining,0.8078514
14171292,0,Remaining,0.9962303
14171293,2,Human-non-RCT-non-drug-intervention,0.81715107
14171294,0,Remaining,0.9532222
14171296,0,Remaining,0.96932656
14171297,0,Remaining,0.98884636
14171300,0,Remaining,0.9535002
14171301,0,Remaining,0.9886226
14171302,0,Remaining,0.9561497
14171304,5,Animal-other,0.987151
14171305,0,Remaining,0.9581967
14171306,0,Remaining,0.97817594
14171307,0,Remaining,0.99043113
14171308,4,Human-case-report,0.9937902
14171398,4,Human-case-report,0.99355185
14171469,1,Non-systematic-review,0.9945592
14171471,1,Non-systematic-review,0.9933641
14171473,1,Non-systematic-review,0.9946319
14171474,1,Non-systematic-review,0.99445915
14171477,1,Non-systematic-review,0.9947956
14171479,1,Non-systematic-review,0.99465525
14171482,0,Remaining,0.9542072
14171620,4,Human-case-report,0.9936365
14171621,4,Human-case-report,0.9937231
14171622,1,Non-systematic-review,0.9945608
14171630,0,Remaining,0.86154217
14171631,0,Remaining,0.9877829
14171634,0,Remaining,0.9949883
14171652,1,Non-systematic-review,0.9379161
14171739,0,Remaining,0.98543024
14171802,0,Remaining,0.9293072
14171822,1,Non-systematic-review,0.99384767
14171845,0,Remaining,0.566811
14171855,0,Remaining,0.9741495
14171856,2,Human-non-RCT-non-drug-intervention,0.92363083
14171866,0,Remaining,0.9956084
14171876,0,Remaining,0.9827555
14171930,0,Remaining,0.9930581
14171932,0,Remaining,0.9641529
14171935,0,Remaining,0.97298664
14171937,0,Remaining,0.99515533
14171955,5,Animal-other,0.9859314
14171961,1,Non-systematic-review,0.91847545
14171980,0,Remaining,0.995415
14171996,0,Remaining,0.79525983
14172005,0,Remaining,0.8988623
14172048,1,Non-systematic-review,0.65831435
14172050,0,Remaining,0.68461627
14172079,0,Remaining,0.9279912
14172098,1,Non-systematic-review,0.9572421
14172099,0,Remaining,0.98710364
14172107,4,Human-case-report,0.99402976
14172111,0,Remaining,0.9158266
14172219,0,Remaining,0.9820129
14172232,1,Non-systematic-review,0.88597924
14172272,4,Human-case-report,0.99269605
14172274,2,Human-non-RCT-non-drug-intervention,0.9752078
14172280,3,Human-non-RCT-drug-intervention,0.9845659
14172330,1,Non-systematic-review,0.904416
14172343,1,Non-systematic-review,0.977032
14172361,1,Non-systematic-review,0.73158866
14172365,1,Non-systematic-review,0.9739076
14172368,0,Remaining,0.9222913
14172371,1,Non-systematic-review,0.7125715
14172375,1,Non-systematic-review,0.84190595
14172383,0,Remaining,0.8702111
14172397,3,Human-non-RCT-drug-intervention,0.99126774
14172398,0,Remaining,0.99324167
14172404,0,Remaining,0.9893204
14172417,0,Remaining,0.9559747
14172418,0,Remaining,0.984649
14172421,0,Remaining,0.9948329
14172422,0,Remaining,0.9395574
14172424,0,Remaining,0.9777935
14172429,0,Remaining,0.99510056
14172432,0,Remaining,0.97545075
14172433,1,Non-systematic-review,0.9489571
14172435,0,Remaining,0.99079317
14172458,1,Non-systematic-review,0.97563326
14172461,0,Remaining,0.9767977
14172465,4,Human-case-report,0.99353987
14172471,0,Remaining,0.99573576
14172496,0,Remaining,0.96166646
14172502,0,Remaining,0.9851635
14172512,0,Remaining,0.70311433
14172523,0,Remaining,0.9830988
14172534,0,Remaining,0.9786124
14172718,5,Animal-other,0.9925086
14172747,5,Animal-other,0.57980925
14172811,0,Remaining,0.9897065
14172900,0,Remaining,0.9944285
14172913,2,Human-non-RCT-non-drug-intervention,0.8364947
14172931,0,Remaining,0.98586106
14172938,1,Non-systematic-review,0.7399026
14172944,1,Non-systematic-review,0.90184164
14172950,3,Human-non-RCT-drug-intervention,0.3285726
14172957,0,Remaining,0.9859115
14172969,0,Remaining,0.99536175
14172984,0,Remaining,0.98708576
14172987,5,Animal-other,0.8906734
14173004,0,Remaining,0.9897093
14173037,0,Remaining,0.9788569
14173048,3,Human-non-RCT-drug-intervention,0.9841853
14173049,0,Remaining,0.9932053
14173055,0,Remaining,0.9720365
14173057,0,Remaining,0.98947865
14173060,0,Remaining,0.9764434
14173118,0,Remaining,0.98727685
14173119,4,Human-case-report,0.99145013
14173122,0,Remaining,0.9690628
14173123,0,Remaining,0.80150765
14173124,4,Human-case-report,0.98951274
14173125,0,Remaining,0.98904175
14173126,0,Remaining,0.99227375
14173172,5,Animal-other,0.99205595
14173177,1,Non-systematic-review,0.65831435
14173188,3,Human-non-RCT-drug-intervention,0.9354852
14173196,0,Remaining,0.9893009
14173198,1,Non-systematic-review,0.8472471
14173206,0,Remaining,0.98569816
14173287,0,Remaining,0.994651
14173292,0,Remaining,0.9812819
14173293,2,Human-non-RCT-non-drug-intervention,0.95073414
14173307,0,Remaining,0.9817207
14173412,0,Remaining,0.9859818
14173414,0,Remaining,0.995895
14173443,0,Remaining,0.9948486
14173472,8,In-vitro-study,0.68571365
14173478,5,Animal-other,0.975225
14173487,0,Remaining,0.96680784
14173490,0,Remaining,0.9845435
14173499,1,Non-systematic-review,0.9779434
14173505,1,Non-systematic-review,0.9400294
14173508,1,Non-systematic-review,0.9746903
14173517,1,Non-systematic-review,0.875003
14173518,3,Human-non-RCT-drug-intervention,0.410037
14173520,0,Remaining,0.4350561
14173625,1,Non-systematic-review,0.9604273
14173626,0,Remaining,0.587134
14173637,0,Remaining,0.88072795
14173643,0,Remaining,0.4962844
14173670,3,Human-non-RCT-drug-intervention,0.9756944
14173682,0,Remaining,0.98997796
14173746,0,Remaining,0.9955979
14173747,0,Remaining,0.996185
14173748,0,Remaining,0.9925553
14173749,0,Remaining,0.99523807
14173750,0,Remaining,0.9942216
14173751,1,Non-systematic-review,0.56815714
14173752,0,Remaining,0.9892492
14173753,2,Human-non-RCT-non-drug-intervention,0.978306
14173755,2,Human-non-RCT-non-drug-intervention,0.99014
14173756,0,Remaining,0.99052703
14173757,0,Remaining,0.8926012
14173760,0,Remaining,0.9935748
14173761,0,Remaining,0.93810564
14173762,0,Remaining,0.99332047
14173763,0,Remaining,0.98924387
