PMID,label_id,label_name,confidence
37045534,1,Non-systematic-review,0.9926836
37045543,0,Remaining,0.9953111
37045544,9,Human-RCT-non-drug-intervention,0.52838063
37045552,4,Human-case-report,0.99392563
37045555,0,Remaining,0.8801674
37045564,0,Remaining,0.99687934
37045566,0,Remaining,0.99566406
37045567,0,Remaining,0.99533695
37045583,12,Clinical-study-protocol,0.9824041
37045587,1,Non-systematic-review,0.99570185
37045598,0,Remaining,0.9960645
37045620,0,Remaining,0.99638736
37045629,4,Human-case-report,0.99336135
37045660,0,Remaining,0.9965784
37045668,0,Remaining,0.9966574
37045675,0,Remaining,0.7014969
37045676,0,Remaining,0.50450146
37045677,1,Non-systematic-review,0.99497473
37045705,0,Remaining,0.9961033
37045767,0,Remaining,0.99724233
37045769,0,Remaining,0.73394525
37045770,2,Human-non-RCT-non-drug-intervention,0.9940904
37045779,1,Non-systematic-review,0.592228
37045780,0,Remaining,0.9969901
37045783,0,Remaining,0.99320835
37045801,0,Remaining,0.87919766
37045804,7,Human-systematic-review,0.99423814
37045813,6,Animal-drug-intervention,0.9828143
37045845,2,Human-non-RCT-non-drug-intervention,0.9913762
37045847,0,Remaining,0.9960187
37045862,0,Remaining,0.99721897
37045867,5,Animal-other,0.99411076
37045868,5,Animal-other,0.9939348
37045903,8,In-vitro-study,0.9418532
37045990,1,Non-systematic-review,0.9908189
37045991,11,Human-RCT-drug-intervention,0.95323306
37046025,0,Remaining,0.99606544
37046029,7,Human-systematic-review,0.99417216
37046037,0,Remaining,0.99209553
37046053,0,Remaining,0.99636686
37046092,5,Animal-other,0.9679827
37046103,1,Non-systematic-review,0.8843517
37046105,1,Non-systematic-review,0.9953621
37046110,2,Human-non-RCT-non-drug-intervention,0.9284365
37046112,0,Remaining,0.99665004
37046113,0,Remaining,0.9957628
37046132,0,Remaining,0.9965643
37046133,0,Remaining,0.58516055
37046137,1,Non-systematic-review,0.9949851
37046147,0,Remaining,0.9803971
37046158,2,Human-non-RCT-non-drug-intervention,0.9827822
37046209,7,Human-systematic-review,0.99286723
37046229,0,Remaining,0.9911863
37046256,3,Human-non-RCT-drug-intervention,0.98765486
37046265,2,Human-non-RCT-non-drug-intervention,0.9331141
37046271,0,Remaining,0.98575354
37046284,0,Remaining,0.92177874
37046294,0,Remaining,0.8638034
37046296,8,In-vitro-study,0.97545695
37046297,12,Clinical-study-protocol,0.9646712
37046299,0,Remaining,0.9967853
37046307,2,Human-non-RCT-non-drug-intervention,0.9175286
37046309,0,Remaining,0.99546367
37046310,0,Remaining,0.99698704
37046320,0,Remaining,0.99680483
37046332,1,Non-systematic-review,0.9946885
37046335,4,Human-case-report,0.49117404
37046338,9,Human-RCT-non-drug-intervention,0.9716484
37046369,0,Remaining,0.99532264
37046384,0,Remaining,0.9968702
37046390,0,Remaining,0.9967264
37046393,0,Remaining,0.9967083
37046398,0,Remaining,0.99681133
37046408,0,Remaining,0.9954594
37046409,0,Remaining,0.9966761
37046987,1,Non-systematic-review,0.99511766
37046989,6,Animal-drug-intervention,0.97552186
37046993,8,In-vitro-study,0.9768013
37046996,1,Non-systematic-review,0.9953211
37047022,1,Non-systematic-review,0.987939
37047023,1,Non-systematic-review,0.9949071
37047057,0,Remaining,0.99672323
37047062,6,Animal-drug-intervention,0.97707295
37047069,0,Remaining,0.99068147
37047073,7,Human-systematic-review,0.99390066
37047093,0,Remaining,0.9968256
37047153,3,Human-non-RCT-drug-intervention,0.9928934
37047192,1,Non-systematic-review,0.99523973
37047194,8,In-vitro-study,0.6132829
37047198,6,Animal-drug-intervention,0.98949426
37047213,7,Human-systematic-review,0.9941398
37047224,1,Non-systematic-review,0.99550205
37047285,1,Non-systematic-review,0.9956344
37047286,2,Human-non-RCT-non-drug-intervention,0.51896757
37047292,1,Non-systematic-review,0.9946516
37047299,1,Non-systematic-review,0.9950283
37047309,1,Non-systematic-review,0.9954958
37047320,1,Non-systematic-review,0.99465287
37047347,4,Human-case-report,0.9880557
37047348,0,Remaining,0.9971675
37047351,10,Animal-non-drug-intervention,0.9909026
37047356,1,Non-systematic-review,0.994058
37047362,1,Non-systematic-review,0.98546785
37047365,1,Non-systematic-review,0.8998924
37047373,5,Animal-other,0.9930073
37047406,5,Animal-other,0.9940705
37047429,5,Animal-other,0.99318945
37047456,1,Non-systematic-review,0.9848701
37047461,6,Animal-drug-intervention,0.9890639
37047464,7,Human-systematic-review,0.8578876
37047470,6,Animal-drug-intervention,0.98631674
37047473,1,Non-systematic-review,0.99472356
37047492,1,Non-systematic-review,0.9955974
37047501,1,Non-systematic-review,0.9954586
37047515,5,Animal-other,0.99274856
37047547,5,Animal-other,0.9929355
37047549,1,Non-systematic-review,0.99402547
37047559,5,Animal-other,0.8481612
37047560,1,Non-systematic-review,0.99330246
37047574,1,Non-systematic-review,0.99391997
37047596,5,Animal-other,0.9941034
37047608,8,In-vitro-study,0.9891994
37047612,8,In-vitro-study,0.99137807
37047616,0,Remaining,0.78571385
37047617,0,Remaining,0.8641686
37047637,1,Non-systematic-review,0.99551857
37047638,1,Non-systematic-review,0.99532783
37047646,1,Non-systematic-review,0.99067503
37047656,6,Animal-drug-intervention,0.966233
37047660,0,Remaining,0.9969729
37047663,5,Animal-other,0.9870205
37047707,3,Human-non-RCT-drug-intervention,0.99275064
37047713,6,Animal-drug-intervention,0.9888897
37047730,3,Human-non-RCT-drug-intervention,0.96687025
37047753,0,Remaining,0.99154425
37047762,0,Remaining,0.99551755
37047769,6,Animal-drug-intervention,0.784642
37047781,0,Remaining,0.99665076
37047790,8,In-vitro-study,0.89085054
37047798,6,Animal-drug-intervention,0.989721
37047799,0,Remaining,0.9964514
37047839,6,Animal-drug-intervention,0.98947185
37047843,1,Non-systematic-review,0.9947259
37047852,0,Remaining,0.9970933
37047854,7,Human-systematic-review,0.9930508
37047856,0,Remaining,0.9967782
37047861,0,Remaining,0.9924199
37047876,0,Remaining,0.85928524
37047878,0,Remaining,0.99629116
37047892,2,Human-non-RCT-non-drug-intervention,0.99313664
37047898,1,Non-systematic-review,0.9711168
37047901,0,Remaining,0.99656576
37047906,0,Remaining,0.99480623
37047907,0,Remaining,0.99504966
37047926,0,Remaining,0.9967901
37047933,9,Human-RCT-non-drug-intervention,0.9876744
37047935,0,Remaining,0.99584275
37047937,0,Remaining,0.9963995
37047944,0,Remaining,0.99628025
37047946,0,Remaining,0.9376245
37047948,0,Remaining,0.98807704
37047954,7,Human-systematic-review,0.9929342
37047970,0,Remaining,0.9968268
37047971,0,Remaining,0.96538025
37047974,0,Remaining,0.99324
37047994,9,Human-RCT-non-drug-intervention,0.9899733
37047998,0,Remaining,0.9966274
37048006,2,Human-non-RCT-non-drug-intervention,0.9825363
37048029,2,Human-non-RCT-non-drug-intervention,0.9932968
37048033,2,Human-non-RCT-non-drug-intervention,0.9900635
37048039,0,Remaining,0.993654
37048051,5,Animal-other,0.694952
37048052,1,Non-systematic-review,0.9953218
37048057,8,In-vitro-study,0.9917242
37048065,8,In-vitro-study,0.98396987
37048066,6,Animal-drug-intervention,0.98941517
37048075,6,Animal-drug-intervention,0.9888632
37048079,10,Animal-non-drug-intervention,0.99041754
37048085,1,Non-systematic-review,0.99506134
37048088,6,Animal-drug-intervention,0.9832008
37048104,3,Human-non-RCT-drug-intervention,0.72202426
37048105,1,Non-systematic-review,0.9955699
37048110,7,Human-systematic-review,0.99433535
37048114,6,Animal-drug-intervention,0.9887997
37048118,5,Animal-other,0.994453
37048120,0,Remaining,0.9207816
37048156,8,In-vitro-study,0.96220475
37048160,1,Non-systematic-review,0.99505424
37048161,1,Non-systematic-review,0.99492294
37049390,1,Non-systematic-review,0.72327256
37049396,5,Animal-other,0.9694933
37049413,0,Remaining,0.9967019
37049419,8,In-vitro-study,0.97430044
37049421,0,Remaining,0.6351199
37049422,0,Remaining,0.99632204
37049444,0,Remaining,0.99632335
37049449,0,Remaining,0.90829605
37049453,0,Remaining,0.9970331
37049459,7,Human-systematic-review,0.9939892
37049461,1,Non-systematic-review,0.995171
37049467,0,Remaining,0.99364233
37049492,5,Animal-other,0.99438715
37049514,3,Human-non-RCT-drug-intervention,0.9898803
37049516,0,Remaining,0.9961976
37049524,1,Non-systematic-review,0.9936288
37049526,7,Human-systematic-review,0.9942306
37049534,0,Remaining,0.9968092
37049553,7,Human-systematic-review,0.9937814
37049563,0,Remaining,0.96740127
37049578,6,Animal-drug-intervention,0.9818677
37049591,0,Remaining,0.9968286
37049637,0,Remaining,0.9945003
37049661,1,Non-systematic-review,0.9951113
37049736,5,Animal-other,0.9916021
37049742,8,In-vitro-study,0.55151933
37049959,6,Animal-drug-intervention,0.9894812
37049975,1,Non-systematic-review,0.97441405
37049995,1,Non-systematic-review,0.99440116
37050030,0,Remaining,0.9972242
37050032,1,Non-systematic-review,0.9942736
37050456,7,Human-systematic-review,0.9929854
37050457,1,Non-systematic-review,0.8200691
37050479,0,Remaining,0.98864216
37050485,7,Human-systematic-review,0.99371356
37050528,0,Remaining,0.996018
37050547,0,Remaining,0.9968477
37050561,0,Remaining,0.99606436
37050582,2,Human-non-RCT-non-drug-intervention,0.6807933
37050584,0,Remaining,0.99444616
37050597,7,Human-systematic-review,0.9945833
37050713,0,Remaining,0.99483633
37050857,0,Remaining,0.9963626
37050859,2,Human-non-RCT-non-drug-intervention,0.9901259
37050861,6,Animal-drug-intervention,0.9887788
37050872,3,Human-non-RCT-drug-intervention,0.9931126
37050873,0,Remaining,0.5501086
37050953,1,Non-systematic-review,0.9915808
37050955,0,Remaining,0.99615896
37051114,9,Human-RCT-non-drug-intervention,0.7416204
37051183,8,In-vitro-study,0.98106694
37051289,2,Human-non-RCT-non-drug-intervention,0.9601889
37051310,0,Remaining,0.9825136
37051412,0,Remaining,0.9952775
37051621,1,Non-systematic-review,0.74040854
37051626,7,Human-systematic-review,0.99229926
37051643,0,Remaining,0.99703705
37051650,1,Non-systematic-review,0.99574393
37051659,0,Remaining,0.98453265
37051665,0,Remaining,0.9853425
37051669,0,Remaining,0.99436593
37051674,0,Remaining,0.8481692
37051675,1,Non-systematic-review,0.9952726
37051682,0,Remaining,0.91930497
37051688,0,Remaining,0.99541736
37051699,0,Remaining,0.99550533
37051701,10,Animal-non-drug-intervention,0.69706726
37051703,0,Remaining,0.9649132
37051716,0,Remaining,0.966654
37051720,12,Clinical-study-protocol,0.978675
37051805,0,Remaining,0.9964044
37051841,1,Non-systematic-review,0.9814401
37051849,0,Remaining,0.9961681
37051850,0,Remaining,0.9480531
37051854,2,Human-non-RCT-non-drug-intervention,0.979936
37051875,1,Non-systematic-review,0.9774021
37051901,0,Remaining,0.9960109
37051904,0,Remaining,0.99712163
37051907,9,Human-RCT-non-drug-intervention,0.99094945
37051909,5,Animal-other,0.9720009
37051910,0,Remaining,0.9014509
37051911,0,Remaining,0.9964825
37051946,0,Remaining,0.7430111
37051950,7,Human-systematic-review,0.9923813
37051953,1,Non-systematic-review,0.9752829
37051958,7,Human-systematic-review,0.7734026
37051965,7,Human-systematic-review,0.99417603
37051966,1,Non-systematic-review,0.9951094
37051969,7,Human-systematic-review,0.99373746
37051970,1,Non-systematic-review,0.98729855
37051971,1,Non-systematic-review,0.99553776
37051994,0,Remaining,0.9935349
37051998,7,Human-systematic-review,0.9936522
37052005,11,Human-RCT-drug-intervention,0.9872829
37052010,4,Human-case-report,0.99100846
37052023,1,Non-systematic-review,0.6946174
37052027,0,Remaining,0.9508504
37052028,0,Remaining,0.9852188
37052032,0,Remaining,0.81649196
37052034,2,Human-non-RCT-non-drug-intervention,0.54268795
37052050,1,Non-systematic-review,0.9831339
37052063,0,Remaining,0.99149334
37052065,7,Human-systematic-review,0.9945192
37052072,4,Human-case-report,0.99398345
37052080,0,Remaining,0.9862046
37052081,9,Human-RCT-non-drug-intervention,0.9907692
37052082,0,Remaining,0.9426938
37052084,0,Remaining,0.9652973
37052085,0,Remaining,0.9602393
37052088,0,Remaining,0.9841876
37052089,7,Human-systematic-review,0.99478453
37052090,0,Remaining,0.9858417
37052092,2,Human-non-RCT-non-drug-intervention,0.89120096
37052093,0,Remaining,0.75765353
37052094,1,Non-systematic-review,0.99057114
37052096,0,Remaining,0.9842093
37052097,0,Remaining,0.98085195
37052098,2,Human-non-RCT-non-drug-intervention,0.9813654
37052099,7,Human-systematic-review,0.9937797
37052101,0,Remaining,0.96785873
37052102,0,Remaining,0.9573616
37052103,9,Human-RCT-non-drug-intervention,0.99169546
37052104,0,Remaining,0.9453167
37052105,0,Remaining,0.88641757
37052109,2,Human-non-RCT-non-drug-intervention,0.97688293
37052110,0,Remaining,0.9286567
37052112,1,Non-systematic-review,0.723865
37052115,0,Remaining,0.9438114
37052116,6,Animal-drug-intervention,0.9673507
37052145,1,Non-systematic-review,0.9943856
37052157,4,Human-case-report,0.99430496
37052173,0,Remaining,0.9958591
37052187,1,Non-systematic-review,0.9876602
37052206,0,Remaining,0.98999655
37052207,9,Human-RCT-non-drug-intervention,0.991409
37052208,1,Non-systematic-review,0.99186265
37052231,1,Non-systematic-review,0.9952377
37052232,0,Remaining,0.99601513
37052238,6,Animal-drug-intervention,0.9856883
37052249,8,In-vitro-study,0.5748132
37052253,0,Remaining,0.9827877
37052263,4,Human-case-report,0.99237436
37052287,0,Remaining,0.9967063
37052299,5,Animal-other,0.98283964
37052303,0,Remaining,0.9960551
37052305,0,Remaining,0.99636626
37052311,0,Remaining,0.9911442
37052324,0,Remaining,0.9949239
37052345,1,Non-systematic-review,0.9762418
37052377,0,Remaining,0.99446034
37052388,7,Human-systematic-review,0.9946568
37052437,1,Non-systematic-review,0.9868413
37052438,1,Non-systematic-review,0.81711423
37052446,1,Non-systematic-review,0.9894679
37052452,0,Remaining,0.9966883
37052470,13,Human-RCT-non-intervention,0.9724821
37052510,0,Remaining,0.99553984
37052591,0,Remaining,0.9952141
37052604,0,Remaining,0.9709789
37052643,0,Remaining,0.95901746
37052644,7,Human-systematic-review,0.9923637
37052667,2,Human-non-RCT-non-drug-intervention,0.68190336
37052669,0,Remaining,0.99718153
37052670,0,Remaining,0.996033
37052672,2,Human-non-RCT-non-drug-intervention,0.99017614
37052674,0,Remaining,0.99649376
37052688,11,Human-RCT-drug-intervention,0.9854455
37052744,0,Remaining,0.9556719
37052748,0,Remaining,0.9950118
37052768,0,Remaining,0.9960014
37052770,6,Animal-drug-intervention,0.9884978
37052776,1,Non-systematic-review,0.9914765
37052787,3,Human-non-RCT-drug-intervention,0.98674786
37052788,0,Remaining,0.9952626
37052803,11,Human-RCT-drug-intervention,0.9873986
37052808,0,Remaining,0.9957409
37052817,0,Remaining,0.96674144
37052820,0,Remaining,0.69602823
37052832,0,Remaining,0.9962767
37052863,0,Remaining,0.99681324
37052866,1,Non-systematic-review,0.9959629
37052878,1,Non-systematic-review,0.9955356
37052904,3,Human-non-RCT-drug-intervention,0.9921961
37052917,0,Remaining,0.99643195
37052920,7,Human-systematic-review,0.9936
37052951,8,In-vitro-study,0.9614888
37052983,0,Remaining,0.99594575
37053005,0,Remaining,0.99582565
37053013,0,Remaining,0.9950458
37053017,0,Remaining,0.9953602
37053022,6,Animal-drug-intervention,0.9523265
37053041,6,Animal-drug-intervention,0.97784686
37053097,0,Remaining,0.9966248
37053111,2,Human-non-RCT-non-drug-intervention,0.9870105
37053125,0,Remaining,0.99116147
37053138,0,Remaining,0.6350975
37053177,0,Remaining,0.79873854
37053181,0,Remaining,0.9961145
37053195,0,Remaining,0.99044925
37053206,1,Non-systematic-review,0.9254903
37053246,12,Clinical-study-protocol,0.90955514
37053253,0,Remaining,0.996185
37053254,0,Remaining,0.9945199
37053286,0,Remaining,0.9940416
37053297,0,Remaining,0.99662364
37053319,1,Non-systematic-review,0.9459869
37053338,5,Animal-other,0.909105
37053360,4,Human-case-report,0.9932555
37053392,2,Human-non-RCT-non-drug-intervention,0.8581533
37053393,2,Human-non-RCT-non-drug-intervention,0.9904385
37053404,0,Remaining,0.9935044
37053405,0,Remaining,0.965758
37053407,0,Remaining,0.98203456
37053408,0,Remaining,0.9956338
37053410,0,Remaining,0.9966635
37053429,7,Human-systematic-review,0.99361706
37053433,0,Remaining,0.7206773
37053434,0,Remaining,0.9949715
37053459,1,Non-systematic-review,0.976786
37053461,1,Non-systematic-review,0.9839654
37053467,3,Human-non-RCT-drug-intervention,0.98316056
37053536,3,Human-non-RCT-drug-intervention,0.95492977
37053584,4,Human-case-report,0.99230933
37053595,0,Remaining,0.99025387
37053597,1,Non-systematic-review,0.9024351
37054427,3,Human-non-RCT-drug-intervention,0.5172844
37054444,0,Remaining,0.99594104
37054463,0,Remaining,0.9482456
37054476,0,Remaining,0.9973387
37054493,0,Remaining,0.9957769
37054495,0,Remaining,0.9959369
37054502,0,Remaining,0.99534035
37054515,0,Remaining,0.9964665
37054516,0,Remaining,0.9947719
37054522,0,Remaining,0.99472576
37054552,0,Remaining,0.9970874
37054553,2,Human-non-RCT-non-drug-intervention,0.99232787
37054554,0,Remaining,0.9961888
37054558,0,Remaining,0.9958419
37054660,0,Remaining,0.9960622
37054663,8,In-vitro-study,0.6985312
37054682,0,Remaining,0.9972488
37054699,0,Remaining,0.9969812
37054721,1,Non-systematic-review,0.9861369
37054750,7,Human-systematic-review,0.9933698
37054769,6,Animal-drug-intervention,0.9893427
37054774,0,Remaining,0.98712033
37054775,2,Human-non-RCT-non-drug-intervention,0.6236929
37054778,6,Animal-drug-intervention,0.98641866
37054779,6,Animal-drug-intervention,0.82349324
37054787,7,Human-systematic-review,0.9930367
37054802,1,Non-systematic-review,0.99563307
37054804,7,Human-systematic-review,0.9943792
37054807,9,Human-RCT-non-drug-intervention,0.97524047
37054808,6,Animal-drug-intervention,0.9873232
37054828,0,Remaining,0.9962798
37054896,0,Remaining,0.9970937
37054899,8,In-vitro-study,0.99157
37054900,5,Animal-other,0.99380904
37054903,8,In-vitro-study,0.54912347
37054904,1,Non-systematic-review,0.99511933
37054910,1,Non-systematic-review,0.99444467
37054915,0,Remaining,0.7891816
37054918,5,Animal-other,0.9921537
37054920,0,Remaining,0.6297404
37054933,6,Animal-drug-intervention,0.989251
37054938,6,Animal-drug-intervention,0.98630744
37054939,6,Animal-drug-intervention,0.98959434
37054951,2,Human-non-RCT-non-drug-intervention,0.9945604
37054953,1,Non-systematic-review,0.9948996
37054958,0,Remaining,0.99606377
37054976,0,Remaining,0.99448216
37054983,0,Remaining,0.99362624
37054988,0,Remaining,0.99545467
37054989,0,Remaining,0.99490416
37055000,2,Human-non-RCT-non-drug-intervention,0.87197554
37055001,7,Human-systematic-review,0.9944999
37055002,6,Animal-drug-intervention,0.9887012
37055005,10,Animal-non-drug-intervention,0.9911878
37055029,8,In-vitro-study,0.97195846
37055060,0,Remaining,0.97839874
37055063,11,Human-RCT-drug-intervention,0.89678025
37055071,1,Non-systematic-review,0.97960895
37055094,1,Non-systematic-review,0.9953673
37055145,0,Remaining,0.9714578
37055159,0,Remaining,0.973257
37055168,0,Remaining,0.99705064
37055180,0,Remaining,0.9941235
37055181,6,Animal-drug-intervention,0.8217706
37055205,12,Clinical-study-protocol,0.92494035
37055214,12,Clinical-study-protocol,0.96606565
37055215,12,Clinical-study-protocol,0.9845241
37055222,1,Non-systematic-review,0.98778373
37055252,0,Remaining,0.99416864
37055273,0,Remaining,0.99221355
37055278,0,Remaining,0.9968772
37055285,5,Animal-other,0.95765513
37055324,3,Human-non-RCT-drug-intervention,0.9602464
37055325,3,Human-non-RCT-drug-intervention,0.9862606
37055356,0,Remaining,0.8380954
37055362,0,Remaining,0.9916648
37055372,0,Remaining,0.9970401
37055375,0,Remaining,0.49803394
37055403,0,Remaining,0.9965238
37055419,0,Remaining,0.9965094
37055436,0,Remaining,0.996252
37055438,0,Remaining,0.99613863
37055457,6,Animal-drug-intervention,0.98886615
37055461,0,Remaining,0.9970673
37055468,0,Remaining,0.9840014
37055486,2,Human-non-RCT-non-drug-intervention,0.9836066
37055489,8,In-vitro-study,0.98248166
37055493,0,Remaining,0.9966421
37055504,0,Remaining,0.9942515
37055505,10,Animal-non-drug-intervention,0.9065622
37055510,0,Remaining,0.99535537
37055523,1,Non-systematic-review,0.632827
37055533,6,Animal-drug-intervention,0.9530683
37055560,0,Remaining,0.996915
37055596,6,Animal-drug-intervention,0.79021657
37055607,6,Animal-drug-intervention,0.9867801
37055618,1,Non-systematic-review,0.9439209
37055668,1,Non-systematic-review,0.56787413
37055679,2,Human-non-RCT-non-drug-intervention,0.99046725
37055680,4,Human-case-report,0.99353445
37055704,0,Remaining,0.99630773
37055709,0,Remaining,0.46636125
37055728,5,Animal-other,0.99423665
37055744,8,In-vitro-study,0.98104995
37055763,0,Remaining,0.8779868
37055779,0,Remaining,0.9954776
37055789,0,Remaining,0.9970703
37055790,0,Remaining,0.99319094
37055795,0,Remaining,0.9890698
37055801,6,Animal-drug-intervention,0.94413495
37055804,0,Remaining,0.99639136
37055805,2,Human-non-RCT-non-drug-intervention,0.7292924
37055833,0,Remaining,0.99692047
37055851,1,Non-systematic-review,0.9937302
37055854,12,Clinical-study-protocol,0.98102874
37055858,0,Remaining,0.99649495
37055866,10,Animal-non-drug-intervention,0.99132335
37055871,0,Remaining,0.50735444
37055898,1,Non-systematic-review,0.99519193
37055899,1,Non-systematic-review,0.9956196
37055900,1,Non-systematic-review,0.9873927
37056034,0,Remaining,0.9955065
37056035,2,Human-non-RCT-non-drug-intervention,0.972874
37056036,2,Human-non-RCT-non-drug-intervention,0.51345587
37056055,9,Human-RCT-non-drug-intervention,0.9639869
37056057,2,Human-non-RCT-non-drug-intervention,0.99232554
37056060,0,Remaining,0.99610496
37056169,0,Remaining,0.9939229
37056195,0,Remaining,0.7858382
37056207,6,Animal-drug-intervention,0.98695743
37056208,0,Remaining,0.5276397
37056646,0,Remaining,0.85210246
37056653,0,Remaining,0.99628806
37056667,0,Remaining,0.99701583
37056708,1,Non-systematic-review,0.99492896
37056920,5,Animal-other,0.9498372
37057215,0,Remaining,0.93935496
37057307,0,Remaining,0.9957541
37057310,0,Remaining,0.9955213
37057312,0,Remaining,0.9937762
37057313,0,Remaining,0.99682546
37057338,1,Non-systematic-review,0.6304585
37057340,1,Non-systematic-review,0.99556065
37057341,0,Remaining,0.95069194
37057346,1,Non-systematic-review,0.99505144
37057362,9,Human-RCT-non-drug-intervention,0.99155325
37057386,0,Remaining,0.99450123
37057491,0,Remaining,0.99674356
37057569,5,Animal-other,0.9943
37057651,0,Remaining,0.9971494
37057659,1,Non-systematic-review,0.9918956
37057669,2,Human-non-RCT-non-drug-intervention,0.9930588
37057675,0,Remaining,0.99688953
37057687,0,Remaining,0.9880989
37057691,0,Remaining,0.9958407
37057704,0,Remaining,0.9715334
37057706,5,Animal-other,0.9917922
37057711,11,Human-RCT-drug-intervention,0.8930301
37057741,2,Human-non-RCT-non-drug-intervention,0.99103
37057753,0,Remaining,0.99622005
37057761,0,Remaining,0.9959812
37057772,0,Remaining,0.99523205
37057785,0,Remaining,0.99002445
37057799,4,Human-case-report,0.99328643
37057840,3,Human-non-RCT-drug-intervention,0.99115694
37057867,0,Remaining,0.9952952
37057914,0,Remaining,0.8717643
37057916,0,Remaining,0.99570256
37057917,2,Human-non-RCT-non-drug-intervention,0.9926448
37057921,2,Human-non-RCT-non-drug-intervention,0.98896295
37057929,0,Remaining,0.99650455
37057944,0,Remaining,0.997081
37057954,3,Human-non-RCT-drug-intervention,0.6397438
37057958,6,Animal-drug-intervention,0.8152155
37057966,8,In-vitro-study,0.94849485
37057984,0,Remaining,0.78025424
37057990,13,Human-RCT-non-intervention,0.73192304
37058009,10,Animal-non-drug-intervention,0.83261675
37058036,12,Clinical-study-protocol,0.9817155
37058046,0,Remaining,0.9966543
37058056,4,Human-case-report,0.9943071
37058059,0,Remaining,0.9957913
37058062,0,Remaining,0.9967853
37058070,7,Human-systematic-review,0.9938579
37058071,3,Human-non-RCT-drug-intervention,0.99274135
37058074,0,Remaining,0.9969542
37058075,2,Human-non-RCT-non-drug-intervention,0.9931404
37058088,0,Remaining,0.99564725
37058118,0,Remaining,0.9917772
37058119,0,Remaining,0.9795687
37058122,0,Remaining,0.99598926
37058150,0,Remaining,0.9961428
37058170,6,Animal-drug-intervention,0.9846869
37058182,7,Human-systematic-review,0.99382085
37058185,1,Non-systematic-review,0.9957217
37058187,6,Animal-drug-intervention,0.9578426
37058191,7,Human-systematic-review,0.99381703
37058195,0,Remaining,0.99611735
37058200,3,Human-non-RCT-drug-intervention,0.9879953
37058210,4,Human-case-report,0.9912642
37058211,0,Remaining,0.547097
37058215,0,Remaining,0.9967265
37058216,0,Remaining,0.9935508
37058221,0,Remaining,0.9930298
37058269,0,Remaining,0.9955741
37058273,8,In-vitro-study,0.7265915
37058284,0,Remaining,0.95491433
37058301,0,Remaining,0.99253005
37058304,0,Remaining,0.9964168
37058306,3,Human-non-RCT-drug-intervention,0.9927247
37058311,1,Non-systematic-review,0.8660975
37058328,5,Animal-other,0.99345857
37058357,0,Remaining,0.9943356
37058359,2,Human-non-RCT-non-drug-intervention,0.9904038
37058360,0,Remaining,0.99578816
37058367,8,In-vitro-study,0.791068
37058371,0,Remaining,0.99607193
37058374,0,Remaining,0.99302703
37058375,5,Animal-other,0.9916392
37058385,8,In-vitro-study,0.9904297
37058430,11,Human-RCT-drug-intervention,0.98090553
37058473,6,Animal-drug-intervention,0.986381
37058487,5,Animal-other,0.9843656
37058489,0,Remaining,0.99617803
37058495,0,Remaining,0.9962436
37058521,4,Human-case-report,0.9911368
37058527,0,Remaining,0.9949662
37058563,0,Remaining,0.988036
37058565,0,Remaining,0.99457115
37058590,1,Non-systematic-review,0.7491526
37058593,0,Remaining,0.99642354
37058600,7,Human-systematic-review,0.9938753
37058607,0,Remaining,0.91639745
37058611,0,Remaining,0.9961033
