PMID,label_id,label_name,confidence
21546166,1,Non-systematic-review,0.9951526
21546179,2,Human-non-RCT-non-drug-intervention,0.9947966
21546188,0,Remaining,0.9951231
21546204,0,Remaining,0.99718225
21546205,0,Remaining,0.99702114
21546212,4,Human-case-report,0.99390346
21546213,0,Remaining,0.9970898
21546214,0,Remaining,0.99232024
21546215,1,Non-systematic-review,0.99334043
21546216,11,Human-RCT-drug-intervention,0.98822916
21546218,0,Remaining,0.9958515
21546219,0,Remaining,0.9962543
21546220,0,Remaining,0.99519026
21546221,0,Remaining,0.9963887
21546222,11,Human-RCT-drug-intervention,0.9239706
21546223,0,Remaining,0.9966149
21546251,0,Remaining,0.9972498
21546265,0,Remaining,0.9948003
21546290,3,Human-non-RCT-drug-intervention,0.9864699
21546313,6,Animal-drug-intervention,0.7606116
21546316,3,Human-non-RCT-drug-intervention,0.9911555
21546317,4,Human-case-report,0.94354314
21546322,1,Non-systematic-review,0.9845728
21546377,0,Remaining,0.9919482
21546383,1,Non-systematic-review,0.92487746
21546413,4,Human-case-report,0.98663735
21546426,0,Remaining,0.9968694
21546435,0,Remaining,0.99653256
21546441,0,Remaining,0.99539965
21546459,2,Human-non-RCT-non-drug-intervention,0.97424614
21546463,0,Remaining,0.98693293
21546464,7,Human-systematic-review,0.99495786
21546471,0,Remaining,0.9961796
21546472,0,Remaining,0.9962741
21546473,1,Non-systematic-review,0.98709524
21546474,1,Non-systematic-review,0.99031687
21546475,3,Human-non-RCT-drug-intervention,0.99274033
21546476,0,Remaining,0.9954015
21546478,1,Non-systematic-review,0.8495667
21546479,1,Non-systematic-review,0.46877548
21546480,0,Remaining,0.99552155
21546481,2,Human-non-RCT-non-drug-intervention,0.71434206
21546482,0,Remaining,0.9953316
21546483,1,Non-systematic-review,0.99105024
21546484,1,Non-systematic-review,0.9907511
21546485,1,Non-systematic-review,0.9756427
21546486,0,Remaining,0.99493647
21546487,6,Animal-drug-intervention,0.9360277
21546488,0,Remaining,0.99536103
21546489,1,Non-systematic-review,0.98919386
21546490,0,Remaining,0.99149346
21546491,11,Human-RCT-drug-intervention,0.9762324
21546510,0,Remaining,0.99588984
21546526,0,Remaining,0.99672323
21546537,6,Animal-drug-intervention,0.98925275
21546556,8,In-vitro-study,0.9773201
21546566,1,Non-systematic-review,0.9951037
21546567,1,Non-systematic-review,0.99231464
21546609,0,Remaining,0.9964103
21546616,0,Remaining,0.9969105
21546648,0,Remaining,0.99641764
21546649,2,Human-non-RCT-non-drug-intervention,0.9927654
21546650,0,Remaining,0.9960129
21546651,0,Remaining,0.9953383
21546741,0,Remaining,0.9906827
21546742,0,Remaining,0.99471766
21546744,2,Human-non-RCT-non-drug-intervention,0.5362196
21546746,4,Human-case-report,0.9941549
21546748,4,Human-case-report,0.9903222
21546761,0,Remaining,0.99615014
21546762,2,Human-non-RCT-non-drug-intervention,0.96930987
21546764,1,Non-systematic-review,0.9785961
21546778,13,Human-RCT-non-intervention,0.5739822
21546782,1,Non-systematic-review,0.98223716
21546783,0,Remaining,0.97868013
21546784,2,Human-non-RCT-non-drug-intervention,0.3473222
21546786,0,Remaining,0.9949812
21546787,0,Remaining,0.9955623
21546788,0,Remaining,0.9969227
21546789,2,Human-non-RCT-non-drug-intervention,0.99363214
21546808,4,Human-case-report,0.99187464
21546809,4,Human-case-report,0.994003
21546817,4,Human-case-report,0.9913033
21546833,1,Non-systematic-review,0.9927579
21546837,1,Non-systematic-review,0.99392843
21546839,1,Non-systematic-review,0.9957897
21546854,0,Remaining,0.68787897
21546861,0,Remaining,0.9968424
21546869,1,Non-systematic-review,0.9842509
21546905,8,In-vitro-study,0.98187995
21546919,0,Remaining,0.989924
21546939,3,Human-non-RCT-drug-intervention,0.99445194
21546943,2,Human-non-RCT-non-drug-intervention,0.9923483
21546944,1,Non-systematic-review,0.76517254
21546953,1,Non-systematic-review,0.5868195
21546967,5,Animal-other,0.9859067
21547078,0,Remaining,0.9972893
21547268,3,Human-non-RCT-drug-intervention,0.97980773
21547269,0,Remaining,0.9962591
21547270,0,Remaining,0.99557734
21547271,0,Remaining,0.99595106
21547272,0,Remaining,0.9968453
21547274,1,Non-systematic-review,0.9741725
21547275,1,Non-systematic-review,0.97938454
21547276,0,Remaining,0.9926105
21547277,3,Human-non-RCT-drug-intervention,0.98547137
21547327,8,In-vitro-study,0.9190018
21547371,0,Remaining,0.9969056
21547378,3,Human-non-RCT-drug-intervention,0.9874637
21547379,0,Remaining,0.9784363
21547380,4,Human-case-report,0.9935138
21547382,1,Non-systematic-review,0.57578856
21547392,4,Human-case-report,0.9931804
21547395,3,Human-non-RCT-drug-intervention,0.9666526
21547397,8,In-vitro-study,0.9916876
21547412,0,Remaining,0.9963547
21547426,2,Human-non-RCT-non-drug-intervention,0.9818987
21547463,0,Remaining,0.99684924
21547478,4,Human-case-report,0.99363226
21547479,0,Remaining,0.95415115
21547489,1,Non-systematic-review,0.9958294
21547494,1,Non-systematic-review,0.5252604
21547495,2,Human-non-RCT-non-drug-intervention,0.6310686
21547504,0,Remaining,0.99653375
21547515,0,Remaining,0.99578
21547527,1,Non-systematic-review,0.9266959
21547531,0,Remaining,0.9961803
21547541,1,Non-systematic-review,0.99482226
21547543,0,Remaining,0.99703974
21547545,1,Non-systematic-review,0.9949614
21547570,0,Remaining,0.99674004
21547590,3,Human-non-RCT-drug-intervention,0.9938816
21547601,13,Human-RCT-non-intervention,0.9589887
21547605,0,Remaining,0.99456525
21547606,0,Remaining,0.9967141
21547609,3,Human-non-RCT-drug-intervention,0.9932902
21547677,6,Animal-drug-intervention,0.9710062
21547745,0,Remaining,0.9505077
21547746,0,Remaining,0.9970028
21547750,0,Remaining,0.9825026
21547751,0,Remaining,0.9962656
21547752,0,Remaining,0.9934861
21547777,0,Remaining,0.99685824
21547778,7,Human-systematic-review,0.99410135
21547846,0,Remaining,0.99609035
21547852,0,Remaining,0.9959126
21547865,4,Human-case-report,0.9935759
21547870,7,Human-systematic-review,0.46041396
21547878,0,Remaining,0.9362333
21547882,1,Non-systematic-review,0.9930957
21547896,0,Remaining,0.99595743
21547931,4,Human-case-report,0.9939014
21547949,0,Remaining,0.56926566
21547951,1,Non-systematic-review,0.9834763
21547952,2,Human-non-RCT-non-drug-intervention,0.88206506
21547955,0,Remaining,0.9971028
21547956,1,Non-systematic-review,0.9558888
21547994,2,Human-non-RCT-non-drug-intervention,0.778108
21548008,2,Human-non-RCT-non-drug-intervention,0.9825768
21548009,0,Remaining,0.99589515
21548126,0,Remaining,0.9954579
21548128,4,Human-case-report,0.99063
21548129,0,Remaining,0.9971324
21548140,1,Non-systematic-review,0.99526596
21548168,0,Remaining,0.95994455
21548173,1,Non-systematic-review,0.7356039
21548402,0,Remaining,0.9852443
21548412,0,Remaining,0.9961991
21548447,0,Remaining,0.99645126
21548523,4,Human-case-report,0.99383825
21548543,2,Human-non-RCT-non-drug-intervention,0.52693623
21548545,0,Remaining,0.99573463
21548553,6,Animal-drug-intervention,0.9901607
21548611,0,Remaining,0.99301517
21548659,1,Non-systematic-review,0.9951126
21548716,1,Non-systematic-review,0.99228364
21548721,1,Non-systematic-review,0.99567777
21548722,1,Non-systematic-review,0.9785367
21548723,1,Non-systematic-review,0.9939422
21548725,1,Non-systematic-review,0.9952193
21548743,0,Remaining,0.9634703
21548744,2,Human-non-RCT-non-drug-intervention,0.89343923
21548745,2,Human-non-RCT-non-drug-intervention,0.9945623
21548746,2,Human-non-RCT-non-drug-intervention,0.99467355
21548747,4,Human-case-report,0.994107
21548749,0,Remaining,0.9965899
21548750,2,Human-non-RCT-non-drug-intervention,0.9779578
21548751,0,Remaining,0.93075806
21548753,0,Remaining,0.9573653
21548754,0,Remaining,0.93781596
21548758,0,Remaining,0.9970835
21548765,5,Animal-other,0.9489322
21548766,5,Animal-other,0.993414
21548772,1,Non-systematic-review,0.99559855
21548777,1,Non-systematic-review,0.9956469
21548796,0,Remaining,0.99604994
21548813,0,Remaining,0.9387357
21548818,0,Remaining,0.7044415
21548819,0,Remaining,0.996123
21548821,0,Remaining,0.80957496
21548834,1,Non-systematic-review,0.99451494
21548839,6,Animal-drug-intervention,0.9889774
21548853,0,Remaining,0.9971058
21548854,0,Remaining,0.9965299
21548855,0,Remaining,0.98072857
21548856,2,Human-non-RCT-non-drug-intervention,0.9942175
21548858,0,Remaining,0.9965282
21548859,0,Remaining,0.9928485
21548861,0,Remaining,0.98154825
21548880,5,Animal-other,0.8846062
21548887,0,Remaining,0.98172176
21548906,5,Animal-other,0.99359703
21548921,0,Remaining,0.9841219
21548935,5,Animal-other,0.99399805
21548943,13,Human-RCT-non-intervention,0.49053234
21548949,0,Remaining,0.9963096
21548996,3,Human-non-RCT-drug-intervention,0.8599287
21549006,6,Animal-drug-intervention,0.9896383
21549011,5,Animal-other,0.99142003
21549021,7,Human-systematic-review,0.99418515
21549078,1,Non-systematic-review,0.9697799
21549080,4,Human-case-report,0.9752446
21549087,4,Human-case-report,0.9939897
21549105,0,Remaining,0.9969619
21549128,0,Remaining,0.99256575
21549134,0,Remaining,0.9958412
21549135,1,Non-systematic-review,0.9948708
21549147,0,Remaining,0.99501425
21549156,10,Animal-non-drug-intervention,0.98940814
21549170,0,Remaining,0.9969272
21549171,7,Human-systematic-review,0.98135215
21549172,0,Remaining,0.99651414
21549182,1,Non-systematic-review,0.99543566
21549191,0,Remaining,0.9955207
21549205,5,Animal-other,0.99361527
21549207,1,Non-systematic-review,0.99527055
21549257,2,Human-non-RCT-non-drug-intervention,0.8621668
21549277,0,Remaining,0.9967062
21549299,7,Human-systematic-review,0.95039797
21549321,1,Non-systematic-review,0.96967757
21549322,0,Remaining,0.68483984
21549323,1,Non-systematic-review,0.97922814
21549330,0,Remaining,0.97155374
21549339,0,Remaining,0.9958139
21549341,0,Remaining,0.9967673
21549354,0,Remaining,0.9958527
21549355,0,Remaining,0.9949104
21549360,0,Remaining,0.9965396
21549392,0,Remaining,0.9959984
21549393,0,Remaining,0.9934141
21549394,0,Remaining,0.9952667
21549395,0,Remaining,0.89196056
21549433,0,Remaining,0.99690104
21549465,13,Human-RCT-non-intervention,0.8250178
21549466,0,Remaining,0.91814363
21549512,1,Non-systematic-review,0.9954803
21549518,0,Remaining,0.9600412
21549520,7,Human-systematic-review,0.9945036
21549528,0,Remaining,0.99580425
21549529,0,Remaining,0.94608754
21549531,0,Remaining,0.9965119
21549537,2,Human-non-RCT-non-drug-intervention,0.9895337
21549545,0,Remaining,0.97737294
21549549,0,Remaining,0.99477
21549560,0,Remaining,0.9963521
21549563,3,Human-non-RCT-drug-intervention,0.9935493
21549564,4,Human-case-report,0.99337316
21549565,0,Remaining,0.8547312
21549566,2,Human-non-RCT-non-drug-intervention,0.9926594
21549567,0,Remaining,0.9966685
21549568,11,Human-RCT-drug-intervention,0.9689906
21549608,5,Animal-other,0.9935349
21549611,0,Remaining,0.9874479
21549634,0,Remaining,0.92875457
21549645,3,Human-non-RCT-drug-intervention,0.90601027
21549658,4,Human-case-report,0.99327904
21549686,5,Animal-other,0.9938188
21549734,6,Animal-drug-intervention,0.9633167
21549753,5,Animal-other,0.48740152
21549756,0,Remaining,0.997018
21549761,5,Animal-other,0.9944877
21549780,10,Animal-non-drug-intervention,0.9460696
21549781,0,Remaining,0.7858494
21549792,6,Animal-drug-intervention,0.78587526
21549798,0,Remaining,0.99684155
21549804,0,Remaining,0.9968867
21549811,1,Non-systematic-review,0.610487
21549821,6,Animal-drug-intervention,0.9872377
21549830,0,Remaining,0.99625695
21549832,5,Animal-other,0.9938127
21549833,1,Non-systematic-review,0.9913913
21549836,8,In-vitro-study,0.9661167
21549872,1,Non-systematic-review,0.99200696
21549873,1,Non-systematic-review,0.99480706
21549875,1,Non-systematic-review,0.94673127
21549878,1,Non-systematic-review,0.99534744
21549914,0,Remaining,0.9963588
21549919,0,Remaining,0.97405994
21549924,4,Human-case-report,0.9939499
21550018,0,Remaining,0.92755437
21550019,3,Human-non-RCT-drug-intervention,0.99382293
21550020,0,Remaining,0.9941537
21550021,1,Non-systematic-review,0.99557906
21550028,0,Remaining,0.9965855
21550029,0,Remaining,0.99691486
21550030,0,Remaining,0.9959144
21550031,0,Remaining,0.99616075
21550032,0,Remaining,0.9968141
21550033,0,Remaining,0.9966538
21550050,7,Human-systematic-review,0.9946043
21550051,0,Remaining,0.9966943
21550065,0,Remaining,0.9959936
21550080,0,Remaining,0.99691355
21550122,0,Remaining,0.9965688
21550123,0,Remaining,0.99688655
21550124,0,Remaining,0.9958664
21550138,0,Remaining,0.9966349
21550139,1,Non-systematic-review,0.8938356
21550180,2,Human-non-RCT-non-drug-intervention,0.9942808
21550182,2,Human-non-RCT-non-drug-intervention,0.98799664
21550198,0,Remaining,0.99489886
21550199,0,Remaining,0.9963523
21550204,0,Remaining,0.9966505
21550209,0,Remaining,0.99152535
21550210,0,Remaining,0.9967685
21550211,0,Remaining,0.9963894
21550212,7,Human-systematic-review,0.9927858
21550219,0,Remaining,0.9929476
21550241,3,Human-non-RCT-drug-intervention,0.9933769
21550248,4,Human-case-report,0.9937511
21550250,4,Human-case-report,0.9944271
21550251,4,Human-case-report,0.9942405
21550253,2,Human-non-RCT-non-drug-intervention,0.98917305
21550254,4,Human-case-report,0.9931357
21550258,13,Human-RCT-non-intervention,0.8938469
21550266,3,Human-non-RCT-drug-intervention,0.99434
21550279,0,Remaining,0.8324468
21550311,1,Non-systematic-review,0.9842493
21550313,11,Human-RCT-drug-intervention,0.9844998
21550314,9,Human-RCT-non-drug-intervention,0.75944
21550315,1,Non-systematic-review,0.9907127
21550316,1,Non-systematic-review,0.995754
21550318,1,Non-systematic-review,0.96468264
21550324,1,Non-systematic-review,0.9192424
21550352,0,Remaining,0.99660254
21550392,6,Animal-drug-intervention,0.9886021
21550405,8,In-vitro-study,0.9451617
21550436,3,Human-non-RCT-drug-intervention,0.98940253
21550458,4,Human-case-report,0.99246585
21550462,0,Remaining,0.9774187
21550471,1,Non-systematic-review,0.7709731
21550472,1,Non-systematic-review,0.7709731
21550473,1,Non-systematic-review,0.7709731
21550511,1,Non-systematic-review,0.9904677
21550562,1,Non-systematic-review,0.9955236
21550581,0,Remaining,0.98892283
21550589,9,Human-RCT-non-drug-intervention,0.99182385
21550590,0,Remaining,0.99636346
21550645,2,Human-non-RCT-non-drug-intervention,0.99231416
21550655,6,Animal-drug-intervention,0.9834231
21550666,1,Non-systematic-review,0.9953755
21550667,0,Remaining,0.99527574
21550668,0,Remaining,0.9965044
21550669,0,Remaining,0.99671763
21550670,0,Remaining,0.9966299
21550675,0,Remaining,0.98301184
21550709,6,Animal-drug-intervention,0.9856872
21550714,1,Non-systematic-review,0.76103157
21550729,1,Non-systematic-review,0.9833763
21550739,0,Remaining,0.9967878
21550743,0,Remaining,0.9905104
21550748,0,Remaining,0.9957989
21550753,0,Remaining,0.97775316
21550754,0,Remaining,0.96433914
21550758,0,Remaining,0.9956071
21550770,0,Remaining,0.98810774
21550771,0,Remaining,0.9969406
21550783,0,Remaining,0.98956746
21550790,0,Remaining,0.9899573
21550791,1,Non-systematic-review,0.9579694
21550792,1,Non-systematic-review,0.97959304
21550814,0,Remaining,0.94588983
21550843,4,Human-case-report,0.966275
21550844,1,Non-systematic-review,0.99544793
21550858,0,Remaining,0.88004994
21550902,2,Human-non-RCT-non-drug-intervention,0.9923241
21550909,0,Remaining,0.95758843
21550923,4,Human-case-report,0.99329466
21550958,4,Human-case-report,0.990871
21550961,0,Remaining,0.99147403
21550980,8,In-vitro-study,0.9426186
21550990,5,Animal-other,0.9867547
21551022,0,Remaining,0.9915888
21551026,0,Remaining,0.9965432
21551041,0,Remaining,0.9195319
21551077,1,Non-systematic-review,0.9954059
21551093,0,Remaining,0.9956382
21551107,1,Non-systematic-review,0.9926623
21551108,1,Non-systematic-review,0.99564135
21551109,4,Human-case-report,0.9928981
21551110,1,Non-systematic-review,0.98978394
21551111,1,Non-systematic-review,0.9858327
21551115,1,Non-systematic-review,0.85864115
21551116,0,Remaining,0.92900527
21551119,0,Remaining,0.9307615
21551164,4,Human-case-report,0.98404783
21551167,0,Remaining,0.99503064
21551169,0,Remaining,0.992388
21551170,1,Non-systematic-review,0.84022593
21551172,0,Remaining,0.8698921
21551173,0,Remaining,0.9968215
21551176,12,Clinical-study-protocol,0.8790608
21551185,0,Remaining,0.9884715
21551226,0,Remaining,0.99632263
21551238,8,In-vitro-study,0.98805517
21551278,6,Animal-drug-intervention,0.98917305
21551318,3,Human-non-RCT-drug-intervention,0.99021894
21551360,5,Animal-other,0.7276924
21551363,8,In-vitro-study,0.9127494
21551369,3,Human-non-RCT-drug-intervention,0.6585358
21551370,4,Human-case-report,0.9939612
21551371,2,Human-non-RCT-non-drug-intervention,0.8649818
21551372,1,Non-systematic-review,0.9932034
21551373,0,Remaining,0.99086165
21551374,11,Human-RCT-drug-intervention,0.98407376
21551396,0,Remaining,0.996406
21551397,0,Remaining,0.9963659
21551399,2,Human-non-RCT-non-drug-intervention,0.7098776
21551442,0,Remaining,0.99651295
21551456,0,Remaining,0.99686784
21551469,0,Remaining,0.99639374
21551471,0,Remaining,0.99717796
21551472,0,Remaining,0.99606735
21551473,0,Remaining,0.9956541
21551926,0,Remaining,0.99315965
21551930,0,Remaining,0.97980815
21551938,0,Remaining,0.9952127
21551949,5,Animal-other,0.9886376
21551964,2,Human-non-RCT-non-drug-intervention,0.9937721
21552064,0,Remaining,0.9969572
21552066,0,Remaining,0.640284
21552067,0,Remaining,0.99611205
21552068,0,Remaining,0.99624157
21552069,1,Non-systematic-review,0.99297005
21552070,2,Human-non-RCT-non-drug-intervention,0.9925541
21552071,9,Human-RCT-non-drug-intervention,0.8012908
21552072,1,Non-systematic-review,0.94745344
21552073,9,Human-RCT-non-drug-intervention,0.9914517
21552074,1,Non-systematic-review,0.9887235
21552075,0,Remaining,0.9738143
21552076,1,Non-systematic-review,0.9819743
21552077,2,Human-non-RCT-non-drug-intervention,0.99445057
21552078,1,Non-systematic-review,0.9907761
21552079,2,Human-non-RCT-non-drug-intervention,0.9935004
21552080,1,Non-systematic-review,0.98947877
21552083,2,Human-non-RCT-non-drug-intervention,0.9785897
21552084,1,Non-systematic-review,0.98204505
21552085,2,Human-non-RCT-non-drug-intervention,0.99210453
21552086,1,Non-systematic-review,0.9842239
21552087,4,Human-case-report,0.9919932
21552095,0,Remaining,0.9960223
21552106,3,Human-non-RCT-drug-intervention,0.9914085
21552114,0,Remaining,0.9920014
21552121,6,Animal-drug-intervention,0.98915315
21552166,0,Remaining,0.84905505
21552167,2,Human-non-RCT-non-drug-intervention,0.99414283
21552168,2,Human-non-RCT-non-drug-intervention,0.9625946
21552169,6,Animal-drug-intervention,0.93083346
21552170,0,Remaining,0.9369836
21552187,0,Remaining,0.96828085
21552191,1,Non-systematic-review,0.70787424
21552193,3,Human-non-RCT-drug-intervention,0.99364
21552232,1,Non-systematic-review,0.50590754
21552264,0,Remaining,0.9961965
21552293,1,Non-systematic-review,0.99564964
21552295,1,Non-systematic-review,0.9951881
21552307,0,Remaining,0.653541
21552327,5,Animal-other,0.94171375
21552486,1,Non-systematic-review,0.9912503
21552518,2,Human-non-RCT-non-drug-intervention,0.9908614
21552550,0,Remaining,0.9963644
21552571,0,Remaining,0.9969734
21552660,3,Human-non-RCT-drug-intervention,0.86237335
21552664,0,Remaining,0.9968708
21552681,0,Remaining,0.9888777
21552684,2,Human-non-RCT-non-drug-intervention,0.981604
21552725,2,Human-non-RCT-non-drug-intervention,0.9937605
21552726,9,Human-RCT-non-drug-intervention,0.9915877
21552727,2,Human-non-RCT-non-drug-intervention,0.99397117
21552748,4,Human-case-report,0.99378455
21552775,4,Human-case-report,0.9941286
21552776,4,Human-case-report,0.99414814
21552783,4,Human-case-report,0.9936208
21552986,0,Remaining,0.98074454
21552993,1,Non-systematic-review,0.995006
21552996,1,Non-systematic-review,0.41779655
21552998,0,Remaining,0.9966949
21553002,3,Human-non-RCT-drug-intervention,0.9859881
21553013,0,Remaining,0.9946068
21553018,4,Human-case-report,0.9941917
21553066,0,Remaining,0.9967024
21553079,0,Remaining,0.98953897
21553080,0,Remaining,0.9964328
21553081,9,Human-RCT-non-drug-intervention,0.95400274
21553082,0,Remaining,0.9933188
21553090,0,Remaining,0.9890666
21553114,1,Non-systematic-review,0.99411654
21553133,1,Non-systematic-review,0.9949057
21553135,0,Remaining,0.9949319
21553143,6,Animal-drug-intervention,0.9151645
21553144,3,Human-non-RCT-drug-intervention,0.99287635
21553149,0,Remaining,0.98952466
21553163,4,Human-case-report,0.984689
21553183,5,Animal-other,0.9897014
21553248,1,Non-systematic-review,0.9936727
21553269,3,Human-non-RCT-drug-intervention,0.9592841
21553270,1,Non-systematic-review,0.98721504
21553285,0,Remaining,0.40870038
21553300,0,Remaining,0.99665713
21553306,13,Human-RCT-non-intervention,0.9294593
21553311,0,Remaining,0.9920507
21553317,0,Remaining,0.9940355
21553319,2,Human-non-RCT-non-drug-intervention,0.98847663
21553345,8,In-vitro-study,0.98799706
21553346,9,Human-RCT-non-drug-intervention,0.9919103
21553347,1,Non-systematic-review,0.99564373
21553358,1,Non-systematic-review,0.98049873
21553576,0,Remaining,0.93551576
21553581,7,Human-systematic-review,0.98944175
21553582,0,Remaining,0.9293913
21553609,0,Remaining,0.99535394
21553614,4,Human-case-report,0.99351066
21553633,0,Remaining,0.9549529
21553642,1,Non-systematic-review,0.97687656
21553665,0,Remaining,0.9961863
21553666,0,Remaining,0.8961903
21553669,0,Remaining,0.9964965
21553677,1,Non-systematic-review,0.81959766
21553697,1,Non-systematic-review,0.9745296
21553703,1,Non-systematic-review,0.9910715
21553928,0,Remaining,0.9057548
21553934,0,Remaining,0.9965598
21553935,0,Remaining,0.99583364
21553936,0,Remaining,0.99649066
21553938,0,Remaining,0.9964024
21553939,0,Remaining,0.8315987
21553940,0,Remaining,0.9965166
21553942,0,Remaining,0.9962619
21553943,0,Remaining,0.99650526
21553944,0,Remaining,0.99586844
21553945,2,Human-non-RCT-non-drug-intervention,0.7138059
21553946,0,Remaining,0.9963672
21553947,0,Remaining,0.99378294
21553959,0,Remaining,0.99657476
21553962,0,Remaining,0.9964553
21553963,0,Remaining,0.99691474
21553971,0,Remaining,0.99699223
21553979,0,Remaining,0.9967615
21553980,0,Remaining,0.99515605
21554012,7,Human-systematic-review,0.99109393
21554025,1,Non-systematic-review,0.9897967
21554026,0,Remaining,0.996935
21554029,0,Remaining,0.77901167
21554030,2,Human-non-RCT-non-drug-intervention,0.9887
21554031,0,Remaining,0.99695
21554032,4,Human-case-report,0.83359134
21554033,0,Remaining,0.99645597
21554034,0,Remaining,0.99073714
21554052,1,Non-systematic-review,0.9951261
21554057,1,Non-systematic-review,0.9954046
21554063,2,Human-non-RCT-non-drug-intervention,0.97612077
21554135,6,Animal-drug-intervention,0.96617514
21554136,6,Animal-drug-intervention,0.98946893
21554154,1,Non-systematic-review,0.99522334
21554160,1,Non-systematic-review,0.99446
21554196,3,Human-non-RCT-drug-intervention,0.9919835
21554254,0,Remaining,0.99718934
21554255,0,Remaining,0.99662006
21554256,1,Non-systematic-review,0.99533975
21554273,0,Remaining,0.9968058
21554297,0,Remaining,0.98577535
21554305,0,Remaining,0.99352247
21554310,1,Non-systematic-review,0.59132636
21554315,4,Human-case-report,0.9937523
21554318,8,In-vitro-study,0.98529714
21554322,6,Animal-drug-intervention,0.8949049
21554323,6,Animal-drug-intervention,0.9878021
21554332,7,Human-systematic-review,0.9878136
21554334,0,Remaining,0.9965649
21554335,0,Remaining,0.95998234
21554336,0,Remaining,0.5872207
21554337,0,Remaining,0.8969564
21554357,3,Human-non-RCT-drug-intervention,0.9925591
21554373,0,Remaining,0.95946676
21554395,2,Human-non-RCT-non-drug-intervention,0.9921476
21554431,8,In-vitro-study,0.9854881
21554434,8,In-vitro-study,0.9812564
21554445,0,Remaining,0.9191117
21554465,7,Human-systematic-review,0.8821194
21554466,0,Remaining,0.99619293
21554467,0,Remaining,0.9966294
21554469,0,Remaining,0.9962286
21554470,1,Non-systematic-review,0.85370857
21554472,0,Remaining,0.9960454
21554480,5,Animal-other,0.9879561
21554494,0,Remaining,0.9967636
21554495,4,Human-case-report,0.9605798
21554497,0,Remaining,0.9956233
21554498,0,Remaining,0.99660754
21554502,5,Animal-other,0.99317884
21554524,3,Human-non-RCT-drug-intervention,0.9490941
21554549,11,Human-RCT-drug-intervention,0.9877943
21554550,0,Remaining,0.99687636
21554554,1,Non-systematic-review,0.995204
21554564,11,Human-RCT-drug-intervention,0.987475
21554565,7,Human-systematic-review,0.9946502
21554566,1,Non-systematic-review,0.9953424
21554693,0,Remaining,0.991674
21554723,0,Remaining,0.9963677
21554732,8,In-vitro-study,0.9912402
21554734,9,Human-RCT-non-drug-intervention,0.9892785
21554786,1,Non-systematic-review,0.99462104
21554787,0,Remaining,0.99540895
21554788,0,Remaining,0.994692
21554791,0,Remaining,0.9967618
21554792,0,Remaining,0.9970407
21554793,0,Remaining,0.99712104
21554794,0,Remaining,0.9963617
