PMID,label_id,label_name,confidence
12399786,0,Remaining,0.9966987
12399787,0,Remaining,0.9949993
12399794,0,Remaining,0.9842397
12399795,1,Non-systematic-review,0.76000345
12399803,0,Remaining,0.5154378
12399938,0,Remaining,0.8000088
12399941,1,Non-systematic-review,0.9673011
12399942,0,Remaining,0.9954679
12399943,0,Remaining,0.9930514
12399944,0,Remaining,0.9958555
12399945,6,Animal-drug-intervention,0.9887729
12399946,3,Human-non-RCT-drug-intervention,0.9943386
12399947,0,Remaining,0.9966288
12399948,0,Remaining,0.9963774
12399949,0,Remaining,0.9961725
12399952,0,Remaining,0.9954631
12399953,0,Remaining,0.9967487
12399954,0,Remaining,0.9967728
12399955,0,Remaining,0.9966922
12399956,0,Remaining,0.99706775
12400004,8,In-vitro-study,0.9844854
12400023,0,Remaining,0.99542785
12400037,0,Remaining,0.99528056
12400074,4,Human-case-report,0.9896175
12400077,0,Remaining,0.9751819
12400105,2,Human-non-RCT-non-drug-intervention,0.9790339
12400148,1,Non-systematic-review,0.84456116
12400153,0,Remaining,0.9878341
12400180,0,Remaining,0.9882854
12400200,1,Non-systematic-review,0.799884
12400202,2,Human-non-RCT-non-drug-intervention,0.99205786
12400203,1,Non-systematic-review,0.96028006
12400204,0,Remaining,0.99624026
12400205,2,Human-non-RCT-non-drug-intervention,0.984677
12400206,1,Non-systematic-review,0.75911885
12400207,1,Non-systematic-review,0.98438764
12400231,1,Non-systematic-review,0.86864537
12400238,0,Remaining,0.6163833
12400242,1,Non-systematic-review,0.99098843
12400247,1,Non-systematic-review,0.99489224
12400248,0,Remaining,0.9960795
12400249,2,Human-non-RCT-non-drug-intervention,0.99201244
12400250,3,Human-non-RCT-drug-intervention,0.993273
12400254,1,Non-systematic-review,0.6436639
12400276,1,Non-systematic-review,0.7793964
12400282,1,Non-systematic-review,0.66377807
12400297,1,Non-systematic-review,0.9842249
12400299,0,Remaining,0.6003376
12400301,1,Non-systematic-review,0.64997023
12400306,1,Non-systematic-review,0.5577297
12400309,1,Non-systematic-review,0.8048141
12400313,1,Non-systematic-review,0.9814108
12400317,1,Non-systematic-review,0.7238043
12400320,1,Non-systematic-review,0.9085145
12400322,1,Non-systematic-review,0.9215807
12400333,1,Non-systematic-review,0.6415258
12400366,0,Remaining,0.8221079
12400401,0,Remaining,0.9892184
12400405,0,Remaining,0.967476
12400406,0,Remaining,0.83997315
12400425,2,Human-non-RCT-non-drug-intervention,0.99297595
12400427,2,Human-non-RCT-non-drug-intervention,0.9933067
12400428,2,Human-non-RCT-non-drug-intervention,0.98785406
12400434,2,Human-non-RCT-non-drug-intervention,0.54268986
12400436,0,Remaining,0.78743774
12400437,1,Non-systematic-review,0.60652864
12400465,1,Non-systematic-review,0.9479884
12400477,1,Non-systematic-review,0.48719743
12400531,4,Human-case-report,0.9938094
12400535,0,Remaining,0.99449277
12400536,0,Remaining,0.945583
12400573,1,Non-systematic-review,0.64339244
12400592,1,Non-systematic-review,0.983432
12400645,1,Non-systematic-review,0.94973075
12400724,0,Remaining,0.98297966
12400726,0,Remaining,0.9958807
12400794,2,Human-non-RCT-non-drug-intervention,0.97424895
12400803,0,Remaining,0.82836777
12400810,2,Human-non-RCT-non-drug-intervention,0.992634
12400813,2,Human-non-RCT-non-drug-intervention,0.9918276
12400849,4,Human-case-report,0.994206
12400900,0,Remaining,0.9352768
12400987,4,Human-case-report,0.9939475
12401035,1,Non-systematic-review,0.99582773
12401038,0,Remaining,0.74970776
12401040,0,Remaining,0.99277735
12401119,0,Remaining,0.9965103
12401121,0,Remaining,0.99632853
12401150,0,Remaining,0.99498403
12401179,1,Non-systematic-review,0.9764508
12401194,1,Non-systematic-review,0.99432373
12401195,8,In-vitro-study,0.989331
12401321,5,Animal-other,0.98398787
12401327,5,Animal-other,0.9941018
12401336,5,Animal-other,0.9943289
12401338,8,In-vitro-study,0.98231953
12401339,6,Animal-drug-intervention,0.98851985
12401340,5,Animal-other,0.99373055
12401368,0,Remaining,0.99596393
12401381,0,Remaining,0.99642664
12401382,0,Remaining,0.9963452
12401386,0,Remaining,0.9967505
12401395,1,Non-systematic-review,0.9949256
12401423,0,Remaining,0.98997784
12401430,0,Remaining,0.99632937
12401431,0,Remaining,0.99668175
12401443,6,Animal-drug-intervention,0.8584362
12401456,0,Remaining,0.9853172
12401458,4,Human-case-report,0.99372476
12401459,4,Human-case-report,0.99436027
12401464,1,Non-systematic-review,0.92817837
12401465,1,Non-systematic-review,0.90897447
12401466,1,Non-systematic-review,0.98754233
12401467,5,Animal-other,0.9920107
12401468,1,Non-systematic-review,0.9942169
12401469,5,Animal-other,0.9931978
12401470,1,Non-systematic-review,0.9942591
12401471,1,Non-systematic-review,0.9287693
12401472,0,Remaining,0.9728875
12401473,1,Non-systematic-review,0.55557746
12401475,1,Non-systematic-review,0.9271434
12401476,1,Non-systematic-review,0.9898419
12401482,0,Remaining,0.8348898
12401483,2,Human-non-RCT-non-drug-intervention,0.99282223
12401484,2,Human-non-RCT-non-drug-intervention,0.62092566
12401485,2,Human-non-RCT-non-drug-intervention,0.8533239
12401486,2,Human-non-RCT-non-drug-intervention,0.9865891
12401520,8,In-vitro-study,0.4980552
12401548,0,Remaining,0.9967367
12401550,0,Remaining,0.99635893
12401553,0,Remaining,0.9960277
12401554,0,Remaining,0.9958593
12401555,5,Animal-other,0.99383706
12401556,0,Remaining,0.99663466
12401557,0,Remaining,0.9970583
12401560,5,Animal-other,0.99302626
12401579,1,Non-systematic-review,0.9798979
12401580,11,Human-RCT-drug-intervention,0.98613924
12401591,0,Remaining,0.9815446
12401598,3,Human-non-RCT-drug-intervention,0.51789373
12401626,4,Human-case-report,0.9937862
12401631,6,Animal-drug-intervention,0.986407
12401643,4,Human-case-report,0.8532474
12401670,3,Human-non-RCT-drug-intervention,0.98581845
12401687,0,Remaining,0.9810616
12401733,11,Human-RCT-drug-intervention,0.9874281
12401744,0,Remaining,0.9970317
12401882,8,In-vitro-study,0.9643203
12401890,0,Remaining,0.99746406
12401939,3,Human-non-RCT-drug-intervention,0.9884879
12401943,0,Remaining,0.98476464
12401953,10,Animal-non-drug-intervention,0.9648614
12401956,6,Animal-drug-intervention,0.9896012
12401957,1,Non-systematic-review,0.98827004
12401989,0,Remaining,0.99620515
12401990,4,Human-case-report,0.99390775
12401993,0,Remaining,0.99403197
12401996,0,Remaining,0.9966978
12402041,6,Animal-drug-intervention,0.8412201
12402146,7,Human-systematic-review,0.85107684
12402162,1,Non-systematic-review,0.97718155
12402166,5,Animal-other,0.98585135
12402167,8,In-vitro-study,0.9905605
12402170,0,Remaining,0.99705064
12402172,6,Animal-drug-intervention,0.9051894
12402175,1,Non-systematic-review,0.5763112
12402190,0,Remaining,0.9954787
12402217,0,Remaining,0.99615073
12402247,1,Non-systematic-review,0.8957999
12402248,0,Remaining,0.748758
12402250,0,Remaining,0.9967104
12402251,0,Remaining,0.9961003
12402252,2,Human-non-RCT-non-drug-intervention,0.9937541
12402253,10,Animal-non-drug-intervention,0.99121875
12402255,5,Animal-other,0.9912061
12402256,0,Remaining,0.99602866
12402257,6,Animal-drug-intervention,0.98865986
12402258,0,Remaining,0.9965496
12402259,6,Animal-drug-intervention,0.988608
12402260,0,Remaining,0.9967109
12402261,0,Remaining,0.97732544
12402262,0,Remaining,0.9956578
12402263,0,Remaining,0.9970401
12402264,0,Remaining,0.99717855
12402267,4,Human-case-report,0.9938605
12402269,0,Remaining,0.9965443
12402270,5,Animal-other,0.9927477
12402272,4,Human-case-report,0.8489496
12402273,0,Remaining,0.99640274
12402274,6,Animal-drug-intervention,0.8978546
12402275,0,Remaining,0.9948367
12402277,0,Remaining,0.9950793
12402282,0,Remaining,0.9505523
12402283,0,Remaining,0.9965402
12402285,0,Remaining,0.9967841
12402289,0,Remaining,0.9964527
12402347,0,Remaining,0.99677604
12402350,0,Remaining,0.9961604
12402369,0,Remaining,0.9967906
12402370,2,Human-non-RCT-non-drug-intervention,0.9866194
12402380,10,Animal-non-drug-intervention,0.9912777
12402386,1,Non-systematic-review,0.98113936
12402531,0,Remaining,0.5180734
12402562,0,Remaining,0.9965521
12402563,0,Remaining,0.9970092
12402564,0,Remaining,0.9968436
12402565,0,Remaining,0.99678445
12402567,0,Remaining,0.99535584
12402568,0,Remaining,0.99650687
12402569,0,Remaining,0.99483997
12402570,0,Remaining,0.9965984
12402571,0,Remaining,0.9963213
12402572,0,Remaining,0.9959215
12402573,0,Remaining,0.9971751
12402574,0,Remaining,0.99674356
12402575,0,Remaining,0.99591786
12402587,0,Remaining,0.71753484
12402699,1,Non-systematic-review,0.9949698
12402700,1,Non-systematic-review,0.9915343
12402702,1,Non-systematic-review,0.9903632
12402706,4,Human-case-report,0.40163228
12402709,1,Non-systematic-review,0.9804144
12402712,0,Remaining,0.990316
12402734,0,Remaining,0.94126517
12402835,1,Non-systematic-review,0.9818278
12402926,3,Human-non-RCT-drug-intervention,0.97629446
12402927,1,Non-systematic-review,0.7038247
12402928,1,Non-systematic-review,0.72223264
12402930,0,Remaining,0.9862585
12402948,0,Remaining,0.9956455
12402952,0,Remaining,0.9966863
12402974,0,Remaining,0.99692243
12402999,5,Animal-other,0.992927
12403029,2,Human-non-RCT-non-drug-intervention,0.9913681
12403033,0,Remaining,0.9969278
12403108,3,Human-non-RCT-drug-intervention,0.98787224
12403148,1,Non-systematic-review,0.99431074
12403149,0,Remaining,0.9970414
12403150,0,Remaining,0.9971226
12403151,0,Remaining,0.9969722
12403152,0,Remaining,0.9972978
12403153,0,Remaining,0.9966775
12403154,0,Remaining,0.9967249
12403157,10,Animal-non-drug-intervention,0.7304868
12403216,0,Remaining,0.9970084
12403252,0,Remaining,0.9958801
12403254,2,Human-non-RCT-non-drug-intervention,0.96894574
12403260,3,Human-non-RCT-drug-intervention,0.99341375
12403261,3,Human-non-RCT-drug-intervention,0.99355906
12403340,1,Non-systematic-review,0.9892838
12403369,1,Non-systematic-review,0.5107517
12403372,0,Remaining,0.5320309
12403379,4,Human-case-report,0.8304038
12403383,4,Human-case-report,0.9847853
12403409,4,Human-case-report,0.96165645
12403410,0,Remaining,0.9926267
12403511,1,Non-systematic-review,0.86612844
12403514,1,Non-systematic-review,0.74519277
12403558,1,Non-systematic-review,0.94941723
12403559,1,Non-systematic-review,0.8709795
12403561,1,Non-systematic-review,0.9952466
12403562,0,Remaining,0.7394947
12403593,0,Remaining,0.99532336
12403735,0,Remaining,0.87393904
12403737,1,Non-systematic-review,0.9866001
12403745,1,Non-systematic-review,0.98889565
12403800,0,Remaining,0.9965773
12403804,3,Human-non-RCT-drug-intervention,0.9924321
12403806,0,Remaining,0.99703985
12403863,0,Remaining,0.9972254
12403864,7,Human-systematic-review,0.99285406
12403890,1,Non-systematic-review,0.99526805
12403906,1,Non-systematic-review,0.9873527
12403945,2,Human-non-RCT-non-drug-intervention,0.9781174
12403947,0,Remaining,0.99683654
12403948,0,Remaining,0.9967012
12403949,0,Remaining,0.99634475
12403950,0,Remaining,0.9941906
12403951,1,Non-systematic-review,0.98648596
12403952,7,Human-systematic-review,0.9911328
12403953,2,Human-non-RCT-non-drug-intervention,0.990476
12403954,0,Remaining,0.989073
12403955,0,Remaining,0.9969331
12403956,0,Remaining,0.9959253
12403958,11,Human-RCT-drug-intervention,0.98927677
12403959,3,Human-non-RCT-drug-intervention,0.99360573
12403960,0,Remaining,0.9670099
12403961,0,Remaining,0.9881209
12403962,0,Remaining,0.9930259
12403963,0,Remaining,0.98784435
12403964,0,Remaining,0.95850515
12403966,0,Remaining,0.9947501
12403967,0,Remaining,0.96493316
12403969,3,Human-non-RCT-drug-intervention,0.98649174
12403975,3,Human-non-RCT-drug-intervention,0.70114326
12403978,1,Non-systematic-review,0.9718488
12403981,1,Non-systematic-review,0.9958221
12403983,1,Non-systematic-review,0.9916242
12403984,1,Non-systematic-review,0.9942526
12403985,1,Non-systematic-review,0.99529606
12403986,1,Non-systematic-review,0.9956274
12403988,1,Non-systematic-review,0.99536777
12403989,1,Non-systematic-review,0.9916079
12403990,1,Non-systematic-review,0.9949904
12403991,1,Non-systematic-review,0.9927126
12403997,1,Non-systematic-review,0.7664774
12404003,0,Remaining,0.42175987
12404045,0,Remaining,0.51388705
12404046,2,Human-non-RCT-non-drug-intervention,0.9841208
12404061,5,Animal-other,0.9941796
12404071,6,Animal-drug-intervention,0.9806857
12404072,3,Human-non-RCT-drug-intervention,0.98218507
12404073,11,Human-RCT-drug-intervention,0.9569389
12404074,1,Non-systematic-review,0.995017
12404078,3,Human-non-RCT-drug-intervention,0.992207
12404080,3,Human-non-RCT-drug-intervention,0.6547969
12404089,0,Remaining,0.60788757
12404092,1,Non-systematic-review,0.9806692
12404099,0,Remaining,0.98944914
12404102,0,Remaining,0.99618334
12404106,0,Remaining,0.99684876
12404112,0,Remaining,0.99723035
12404183,3,Human-non-RCT-drug-intervention,0.9927799
12404245,1,Non-systematic-review,0.99553984
12404262,1,Non-systematic-review,0.56813335
12404292,2,Human-non-RCT-non-drug-intervention,0.82281744
12404298,2,Human-non-RCT-non-drug-intervention,0.99439245
12404508,5,Animal-other,0.9934149
12404514,8,In-vitro-study,0.94838357
12404647,0,Remaining,0.98924303
12404648,1,Non-systematic-review,0.99440813
12404649,1,Non-systematic-review,0.9911924
12404650,3,Human-non-RCT-drug-intervention,0.992721
12404651,0,Remaining,0.99078524
12404652,0,Remaining,0.994899
12404653,0,Remaining,0.9888638
12404654,0,Remaining,0.99511236
12404655,0,Remaining,0.9918962
12404656,0,Remaining,0.9959823
12404657,2,Human-non-RCT-non-drug-intervention,0.92651135
12404658,0,Remaining,0.993956
12404659,11,Human-RCT-drug-intervention,0.98189044
12404661,0,Remaining,0.9715456
12404663,0,Remaining,0.99667525
12404664,1,Non-systematic-review,0.9944331
12404665,1,Non-systematic-review,0.9840073
12404666,3,Human-non-RCT-drug-intervention,0.86285186
12404667,1,Non-systematic-review,0.70081466
12404668,3,Human-non-RCT-drug-intervention,0.6906883
12404669,3,Human-non-RCT-drug-intervention,0.9679328
12404670,1,Non-systematic-review,0.9886619
12404672,11,Human-RCT-drug-intervention,0.9825333
12404675,11,Human-RCT-drug-intervention,0.98683083
12404676,0,Remaining,0.99712986
12404677,0,Remaining,0.99377406
12404679,3,Human-non-RCT-drug-intervention,0.9923653
12404682,3,Human-non-RCT-drug-intervention,0.99403775
12404683,4,Human-case-report,0.9911547
12404684,0,Remaining,0.9972753
12404685,3,Human-non-RCT-drug-intervention,0.99375784
12404686,3,Human-non-RCT-drug-intervention,0.9918498
12404687,3,Human-non-RCT-drug-intervention,0.99254274
12404688,3,Human-non-RCT-drug-intervention,0.99129874
12404689,4,Human-case-report,0.9768438
12404690,0,Remaining,0.98222476
12404695,1,Non-systematic-review,0.9954306
12404696,13,Human-RCT-non-intervention,0.90650696
12404697,0,Remaining,0.9967796
12404698,3,Human-non-RCT-drug-intervention,0.9934296
12404699,0,Remaining,0.9957476
12404701,3,Human-non-RCT-drug-intervention,0.9933697
12404702,1,Non-systematic-review,0.96508706
12404703,0,Remaining,0.99583423
12404704,0,Remaining,0.98673797
12404708,0,Remaining,0.9969637
12404776,1,Non-systematic-review,0.9836826
12404808,1,Non-systematic-review,0.9953886
12404878,1,Non-systematic-review,0.9839362
12404932,0,Remaining,0.9957659
12404933,2,Human-non-RCT-non-drug-intervention,0.7911531
12404934,0,Remaining,0.9967084
12404936,0,Remaining,0.9952991
12404937,0,Remaining,0.78585815
12404938,2,Human-non-RCT-non-drug-intervention,0.8984428
12404939,0,Remaining,0.9970625
12404970,2,Human-non-RCT-non-drug-intervention,0.9548031
12404981,0,Remaining,0.9313808
12405078,0,Remaining,0.9959032
12405079,1,Non-systematic-review,0.9812298
12405080,1,Non-systematic-review,0.99552417
12405081,3,Human-non-RCT-drug-intervention,0.38322887
12405091,0,Remaining,0.9970265
12405099,1,Non-systematic-review,0.95493037
12405136,1,Non-systematic-review,0.99498296
12405149,8,In-vitro-study,0.97985256
12405169,11,Human-RCT-drug-intervention,0.8762399
12405172,0,Remaining,0.9965699
12405224,1,Non-systematic-review,0.9957819
12405226,1,Non-systematic-review,0.9949078
12405227,1,Non-systematic-review,0.99515706
12405228,7,Human-systematic-review,0.9630334
12405277,0,Remaining,0.5275926
12405282,0,Remaining,0.3308687
12405294,0,Remaining,0.9802474
12405299,0,Remaining,0.9955285
12405312,0,Remaining,0.4648471
12405318,1,Non-systematic-review,0.51974
12405326,0,Remaining,0.9945663
12405340,0,Remaining,0.9953635
12405356,0,Remaining,0.980346
12405358,0,Remaining,0.7397212
12405359,2,Human-non-RCT-non-drug-intervention,0.9906879
12405360,0,Remaining,0.88468045
12405362,11,Human-RCT-drug-intervention,0.9581493
12405363,2,Human-non-RCT-non-drug-intervention,0.9943487
12405364,2,Human-non-RCT-non-drug-intervention,0.99472034
12405365,0,Remaining,0.99573475
12405367,0,Remaining,0.99119097
12405369,2,Human-non-RCT-non-drug-intervention,0.99375397
12405370,2,Human-non-RCT-non-drug-intervention,0.9933264
12405371,2,Human-non-RCT-non-drug-intervention,0.8988483
12405372,2,Human-non-RCT-non-drug-intervention,0.9945357
12405374,0,Remaining,0.9193772
12405375,0,Remaining,0.98691005
12405376,2,Human-non-RCT-non-drug-intervention,0.9916162
12405377,3,Human-non-RCT-drug-intervention,0.9704156
12405378,6,Animal-drug-intervention,0.98242086
12405379,5,Animal-other,0.99330515
12405381,6,Animal-drug-intervention,0.9891952
12405384,10,Animal-non-drug-intervention,0.99123526
12405386,10,Animal-non-drug-intervention,0.99111557
12405387,6,Animal-drug-intervention,0.9729446
12405388,6,Animal-drug-intervention,0.9890542
12405389,10,Animal-non-drug-intervention,0.9253597
12405390,0,Remaining,0.996971
12405392,4,Human-case-report,0.99404055
12405393,4,Human-case-report,0.99412376
12405394,4,Human-case-report,0.99432254
12405395,0,Remaining,0.8727362
12405396,0,Remaining,0.9807004
12405434,9,Human-RCT-non-drug-intervention,0.99103504
12405447,0,Remaining,0.9973436
12405473,1,Non-systematic-review,0.9955581
12405477,0,Remaining,0.99714965
12405479,0,Remaining,0.9908093
12405480,0,Remaining,0.99678755
12405482,0,Remaining,0.9972493
12405483,0,Remaining,0.9961528
12405488,0,Remaining,0.99652714
12405501,0,Remaining,0.9965429
12405507,0,Remaining,0.9913846
12405509,0,Remaining,0.9968554
12405511,0,Remaining,0.9961815
12405516,5,Animal-other,0.9938822
12405517,5,Animal-other,0.9943309
12405518,0,Remaining,0.9960155
12405519,0,Remaining,0.99673635
12405520,0,Remaining,0.9970805
12405521,0,Remaining,0.98370314
12405522,0,Remaining,0.99595755
12405524,0,Remaining,0.9960414
12405525,0,Remaining,0.99643445
12405538,0,Remaining,0.99696046
12405539,0,Remaining,0.9965597
12405540,0,Remaining,0.99675983
12405541,0,Remaining,0.9931706
12405542,0,Remaining,0.99091774
12405543,0,Remaining,0.99606663
12405544,0,Remaining,0.9948598
12405545,0,Remaining,0.99560875
12405546,0,Remaining,0.9940467
12405547,0,Remaining,0.99427444
12405551,2,Human-non-RCT-non-drug-intervention,0.99096197
12405552,0,Remaining,0.98228294
12405554,3,Human-non-RCT-drug-intervention,0.93270355
12405556,4,Human-case-report,0.98471016
12405561,1,Non-systematic-review,0.98227835
12405571,0,Remaining,0.83911777
12405574,11,Human-RCT-drug-intervention,0.9032735
12405606,0,Remaining,0.99580127
12405607,0,Remaining,0.9967624
12405608,0,Remaining,0.9971733
12405612,2,Human-non-RCT-non-drug-intervention,0.97558707
12405613,0,Remaining,0.9959615
12405614,0,Remaining,0.99636805
12405615,0,Remaining,0.99637645
12405865,3,Human-non-RCT-drug-intervention,0.9179036
12405873,4,Human-case-report,0.9934842
12405927,0,Remaining,0.9374434
12405964,5,Animal-other,0.99296194
12405974,5,Animal-other,0.96272963
12405995,5,Animal-other,0.98753357
12405997,6,Animal-drug-intervention,0.9844416
12406047,4,Human-case-report,0.9933355
12406115,1,Non-systematic-review,0.9953501
12406117,0,Remaining,0.99699914
12406118,1,Non-systematic-review,0.99564457
12406119,0,Remaining,0.9966928
12406120,3,Human-non-RCT-drug-intervention,0.9941123
12406121,0,Remaining,0.9947154
12406122,0,Remaining,0.9367266
12406123,0,Remaining,0.9959111
12406126,3,Human-non-RCT-drug-intervention,0.99214786
12406127,3,Human-non-RCT-drug-intervention,0.9488634
12406128,3,Human-non-RCT-drug-intervention,0.98534644
12406131,3,Human-non-RCT-drug-intervention,0.9249813
12406132,3,Human-non-RCT-drug-intervention,0.92080235
12406158,2,Human-non-RCT-non-drug-intervention,0.9929427
12406174,0,Remaining,0.9904535
12406183,5,Animal-other,0.9884177
12406193,0,Remaining,0.9962425
12406206,0,Remaining,0.9952342
12406303,0,Remaining,0.99701357
12406349,0,Remaining,0.9931585
12406477,0,Remaining,0.62925166
12406480,0,Remaining,0.9965364
12406485,1,Non-systematic-review,0.97154367
12406521,0,Remaining,0.99619824
12406524,0,Remaining,0.9966185
12406539,1,Non-systematic-review,0.9764549
12406541,1,Non-systematic-review,0.99535817
12406609,0,Remaining,0.9970898
12406784,0,Remaining,0.53353727
12406797,0,Remaining,0.9778957
12406801,3,Human-non-RCT-drug-intervention,0.858034
12406816,2,Human-non-RCT-non-drug-intervention,0.72917205
12406823,11,Human-RCT-drug-intervention,0.98579663
12406837,2,Human-non-RCT-non-drug-intervention,0.9886785
12406889,5,Animal-other,0.3764611
12406921,0,Remaining,0.9968682
12406943,0,Remaining,0.9935946
12406952,0,Remaining,0.6203591
12406984,0,Remaining,0.9761243
12407002,1,Non-systematic-review,0.67402107
12407003,1,Non-systematic-review,0.6038017
12407178,5,Animal-other,0.9927322
12407256,0,Remaining,0.9893779
12407258,3,Human-non-RCT-drug-intervention,0.9131205
12407259,0,Remaining,0.68918526
12407260,0,Remaining,0.98979354
12407261,0,Remaining,0.9909958
12407262,0,Remaining,0.9912047
12407266,1,Non-systematic-review,0.9926663
12407267,1,Non-systematic-review,0.9446778
12407269,1,Non-systematic-review,0.97846496
12407270,1,Non-systematic-review,0.9932389
12407271,9,Human-RCT-non-drug-intervention,0.33163628
