PMID,label_id,label_name,confidence
34046727,0,Remaining,0.9967777
34046731,0,Remaining,0.9852643
34046739,0,Remaining,0.9578552
34046756,0,Remaining,0.99624205
34046764,0,Remaining,0.9940428
34046766,6,Animal-drug-intervention,0.98803955
34046769,5,Animal-other,0.9941559
34046778,2,Human-non-RCT-non-drug-intervention,0.9868729
34046791,10,Animal-non-drug-intervention,0.98772764
34046795,0,Remaining,0.9966523
34046806,2,Human-non-RCT-non-drug-intervention,0.969571
34046813,7,Human-systematic-review,0.993849
34046817,2,Human-non-RCT-non-drug-intervention,0.9933785
34046823,0,Remaining,0.8723309
34046850,7,Human-systematic-review,0.99181443
34046861,3,Human-non-RCT-drug-intervention,0.9918608
34046870,0,Remaining,0.914116
34046882,4,Human-case-report,0.99364084
34046890,3,Human-non-RCT-drug-intervention,0.9928663
34046904,0,Remaining,0.99720985
34046922,3,Human-non-RCT-drug-intervention,0.99401087
34046943,6,Animal-drug-intervention,0.90473676
34046951,0,Remaining,0.994138
34046952,8,In-vitro-study,0.98438686
34046957,1,Non-systematic-review,0.99469924
34046976,0,Remaining,0.9953435
34046986,1,Non-systematic-review,0.9944043
34046991,5,Animal-other,0.99257314
34047002,0,Remaining,0.9800913
34047014,0,Remaining,0.9967986
34047043,0,Remaining,0.97567093
34047077,0,Remaining,0.99675155
34047147,1,Non-systematic-review,0.9952769
34047159,0,Remaining,0.7360609
34047190,0,Remaining,0.99311215
34047198,0,Remaining,0.9918371
34047224,1,Non-systematic-review,0.9952324
34047226,1,Non-systematic-review,0.9946465
34047228,5,Animal-other,0.9925216
34047235,9,Human-RCT-non-drug-intervention,0.9915166
34047251,1,Non-systematic-review,0.9954466
34047256,4,Human-case-report,0.99418926
34047264,7,Human-systematic-review,0.99381906
34047266,1,Non-systematic-review,0.58154243
34047285,1,Non-systematic-review,0.9946021
34047290,1,Non-systematic-review,0.9955087
34047315,6,Animal-drug-intervention,0.98807853
34047353,0,Remaining,0.981814
34047362,1,Non-systematic-review,0.98855513
34047376,0,Remaining,0.9966648
34047384,2,Human-non-RCT-non-drug-intervention,0.99131775
34047387,3,Human-non-RCT-drug-intervention,0.99035233
34047407,0,Remaining,0.99700505
34047408,1,Non-systematic-review,0.9954209
34047410,9,Human-RCT-non-drug-intervention,0.98847383
34047418,8,In-vitro-study,0.98561853
34047425,2,Human-non-RCT-non-drug-intervention,0.99345374
34047428,6,Animal-drug-intervention,0.9882984
34047440,7,Human-systematic-review,0.99319565
34047446,2,Human-non-RCT-non-drug-intervention,0.5503776
34047454,7,Human-systematic-review,0.9772021
34047459,3,Human-non-RCT-drug-intervention,0.9928919
34047477,8,In-vitro-study,0.88306963
34047485,7,Human-systematic-review,0.9944507
34047487,0,Remaining,0.99435294
34047488,1,Non-systematic-review,0.98946893
34047500,5,Animal-other,0.7711451
34047639,3,Human-non-RCT-drug-intervention,0.99325234
34047659,0,Remaining,0.9960777
34047662,7,Human-systematic-review,0.99400604
34047672,9,Human-RCT-non-drug-intervention,0.9918528
34047699,0,Remaining,0.98167086
34047709,7,Human-systematic-review,0.99451387
34047715,9,Human-RCT-non-drug-intervention,0.99187803
34047727,0,Remaining,0.7957728
34047752,7,Human-systematic-review,0.9948377
34047763,4,Human-case-report,0.99318624
34047782,0,Remaining,0.6329662
34047793,0,Remaining,0.99601895
34047805,0,Remaining,0.9955456
34047818,0,Remaining,0.97852385
34047848,0,Remaining,0.9950612
34047857,1,Non-systematic-review,0.9748346
34047892,0,Remaining,0.96789604
34047895,1,Non-systematic-review,0.9955433
34047905,0,Remaining,0.9962436
34047914,0,Remaining,0.9724626
34047923,3,Human-non-RCT-drug-intervention,0.8855262
34047927,1,Non-systematic-review,0.9952661
34047928,0,Remaining,0.9936173
34047932,0,Remaining,0.99547774
34047944,5,Animal-other,0.9941571
34047952,0,Remaining,0.99644667
34048030,3,Human-non-RCT-drug-intervention,0.9899608
34048039,0,Remaining,0.93967074
34048069,0,Remaining,0.99645007
34048071,5,Animal-other,0.9924596
34048078,0,Remaining,0.99606425
34048087,5,Animal-other,0.980488
34048088,1,Non-systematic-review,0.9155665
34048094,0,Remaining,0.9322623
34048117,13,Human-RCT-non-intervention,0.4407118
34048119,0,Remaining,0.956665
34048130,0,Remaining,0.9966642
34048145,4,Human-case-report,0.99428695
34048176,0,Remaining,0.9970925
34048212,10,Animal-non-drug-intervention,0.99142027
34048279,0,Remaining,0.9962514
34048280,0,Remaining,0.9969176
34048284,0,Remaining,0.95200723
34048309,0,Remaining,0.9965263
34048312,2,Human-non-RCT-non-drug-intervention,0.993814
34048317,7,Human-systematic-review,0.99410015
34048321,0,Remaining,0.99659234
34048322,8,In-vitro-study,0.7897169
34048344,5,Animal-other,0.99138534
34048358,2,Human-non-RCT-non-drug-intervention,0.9940288
34048392,1,Non-systematic-review,0.99482024
34048393,1,Non-systematic-review,0.99579716
34048394,1,Non-systematic-review,0.9959096
34048395,1,Non-systematic-review,0.9957528
34048396,1,Non-systematic-review,0.9881275
34048397,1,Non-systematic-review,0.99075097
34048399,7,Human-systematic-review,0.5271141
34048400,1,Non-systematic-review,0.9954939
34048401,1,Non-systematic-review,0.9921618
34048402,1,Non-systematic-review,0.9948815
34048413,0,Remaining,0.9954971
34048447,0,Remaining,0.99651504
34048449,0,Remaining,0.99684286
34048463,0,Remaining,0.99619967
34048484,0,Remaining,0.9669962
34048557,0,Remaining,0.9957898
34048563,0,Remaining,0.99246114
34048588,8,In-vitro-study,0.97178507
34048602,2,Human-non-RCT-non-drug-intervention,0.985357
34048613,2,Human-non-RCT-non-drug-intervention,0.97719574
34048616,5,Animal-other,0.4741681
34048622,1,Non-systematic-review,0.99389726
34048623,0,Remaining,0.99680567
34048628,0,Remaining,0.9451782
34048663,0,Remaining,0.9585425
34048667,0,Remaining,0.9937097
34048688,0,Remaining,0.8381745
34048689,8,In-vitro-study,0.9899155
34048691,1,Non-systematic-review,0.65269595
34048694,1,Non-systematic-review,0.5798925
34048731,0,Remaining,0.9909741
34048739,6,Animal-drug-intervention,0.98845136
34048793,0,Remaining,0.9956474
34048797,1,Non-systematic-review,0.99606603
34048799,5,Animal-other,0.9931322
34048819,6,Animal-drug-intervention,0.9897249
34048842,6,Animal-drug-intervention,0.9886979
34048844,1,Non-systematic-review,0.99493706
34048845,1,Non-systematic-review,0.9956785
34048863,6,Animal-drug-intervention,0.98978245
34048871,5,Animal-other,0.99414754
34048872,0,Remaining,0.9954993
34048873,5,Animal-other,0.9481742
34048885,9,Human-RCT-non-drug-intervention,0.9866888
34048896,5,Animal-other,0.9942977
34048900,0,Remaining,0.9965804
34048913,0,Remaining,0.9358001
34048932,3,Human-non-RCT-drug-intervention,0.98512775
34048933,0,Remaining,0.99618274
34048940,11,Human-RCT-drug-intervention,0.7634516
34048952,7,Human-systematic-review,0.99396366
34048959,4,Human-case-report,0.9884865
34048960,0,Remaining,0.91993475
34048997,7,Human-systematic-review,0.50262
34049013,2,Human-non-RCT-non-drug-intervention,0.99439913
34049014,7,Human-systematic-review,0.99413306
34049015,0,Remaining,0.9970866
34049016,2,Human-non-RCT-non-drug-intervention,0.9945951
34049017,0,Remaining,0.99406236
34049039,0,Remaining,0.99686617
34049042,0,Remaining,0.9970638
34049043,0,Remaining,0.9964753
34049044,7,Human-systematic-review,0.9949504
34049045,0,Remaining,0.9876003
34049053,0,Remaining,0.9964737
34049054,0,Remaining,0.99479747
34049062,0,Remaining,0.99182457
34049075,4,Human-case-report,0.9933489
34049089,2,Human-non-RCT-non-drug-intervention,0.98961455
34049093,1,Non-systematic-review,0.9236807
34049094,0,Remaining,0.99625236
34049095,1,Non-systematic-review,0.6260539
34049096,0,Remaining,0.99485695
34049100,0,Remaining,0.9959598
34049101,11,Human-RCT-drug-intervention,0.95105386
34049102,3,Human-non-RCT-drug-intervention,0.98974097
34049103,0,Remaining,0.99565864
34049104,3,Human-non-RCT-drug-intervention,0.9937575
34049122,0,Remaining,0.99701726
34049126,0,Remaining,0.97664976
34049163,0,Remaining,0.9953218
34049164,0,Remaining,0.9962464
34049189,7,Human-systematic-review,0.99378467
34049191,7,Human-systematic-review,0.9945533
34049194,4,Human-case-report,0.9936686
34049199,0,Remaining,0.99610233
34049201,7,Human-systematic-review,0.9948769
34049210,0,Remaining,0.9932801
34049229,0,Remaining,0.9952892
34049230,0,Remaining,0.9897634
34049231,0,Remaining,0.9969843
34049235,1,Non-systematic-review,0.9956228
34049236,0,Remaining,0.9962212
34049241,0,Remaining,0.9871889
34049254,0,Remaining,0.99703526
34049312,0,Remaining,0.992409
34049314,4,Human-case-report,0.9616252
34049315,1,Non-systematic-review,0.9817981
34049339,2,Human-non-RCT-non-drug-intervention,0.5860484
34049367,0,Remaining,0.9763432
34049392,10,Animal-non-drug-intervention,0.8525411
34049395,0,Remaining,0.9950217
34049404,0,Remaining,0.9750149
34049406,0,Remaining,0.99641234
34049427,1,Non-systematic-review,0.91773176
34049440,0,Remaining,0.8016313
34049447,0,Remaining,0.96762305
34049448,7,Human-systematic-review,0.99346006
34049450,0,Remaining,0.99640405
34049451,3,Human-non-RCT-drug-intervention,0.99381846
34049452,0,Remaining,0.4582886
34049459,0,Remaining,0.9957344
34049460,6,Animal-drug-intervention,0.9878785
34049462,2,Human-non-RCT-non-drug-intervention,0.942679
34049475,7,Human-systematic-review,0.9936417
34049484,11,Human-RCT-drug-intervention,0.9864028
34049498,0,Remaining,0.9960944
34049501,0,Remaining,0.9928099
34049516,0,Remaining,0.99456364
34049547,0,Remaining,0.9958331
34049619,0,Remaining,0.99172735
34049636,0,Remaining,0.97543484
34049679,0,Remaining,0.9905263
34049707,1,Non-systematic-review,0.9942002
34049724,3,Human-non-RCT-drug-intervention,0.9928515
34049744,0,Remaining,0.9964483
34049745,4,Human-case-report,0.9941619
34049752,4,Human-case-report,0.9917014
34049794,4,Human-case-report,0.9942788
34049799,5,Animal-other,0.9937915
34049812,0,Remaining,0.9736294
34049846,0,Remaining,0.99610245
34049856,0,Remaining,0.9968796
34049857,3,Human-non-RCT-drug-intervention,0.98545134
34049859,3,Human-non-RCT-drug-intervention,0.9942562
34049895,4,Human-case-report,0.99375314
34049898,12,Clinical-study-protocol,0.98279136
34049901,0,Remaining,0.9955455
34049910,7,Human-systematic-review,0.99381083
34049922,11,Human-RCT-drug-intervention,0.65167844
34049986,13,Human-RCT-non-intervention,0.8905002
34050005,0,Remaining,0.99603784
34050008,1,Non-systematic-review,0.7582063
34050020,0,Remaining,0.76001513
34050032,0,Remaining,0.9960483
34050035,1,Non-systematic-review,0.99567336
34050041,3,Human-non-RCT-drug-intervention,0.9755466
34050043,1,Non-systematic-review,0.99552566
34050089,0,Remaining,0.99606544
34050091,0,Remaining,0.99617887
34050103,0,Remaining,0.993497
34050110,0,Remaining,0.98765707
34050115,8,In-vitro-study,0.9715517
34050117,0,Remaining,0.99706227
34050118,0,Remaining,0.992366
34050123,7,Human-systematic-review,0.9937644
34050128,4,Human-case-report,0.9941105
34050129,0,Remaining,0.98277515
34050130,7,Human-systematic-review,0.9931102
34050135,0,Remaining,0.99667525
34050153,0,Remaining,0.9959676
34050206,0,Remaining,0.9850583
34050212,0,Remaining,0.9962149
34050248,8,In-vitro-study,0.97859347
34050263,5,Animal-other,0.87372977
34050267,0,Remaining,0.99671894
34050269,10,Animal-non-drug-intervention,0.99091995
34050321,0,Remaining,0.98148555
34050331,1,Non-systematic-review,0.99576855
34050339,1,Non-systematic-review,0.995233
34050366,0,Remaining,0.9965731
34050376,2,Human-non-RCT-non-drug-intervention,0.9917454
34050378,0,Remaining,0.99650586
34050381,6,Animal-drug-intervention,0.9901428
34050385,0,Remaining,0.99076474
34050391,0,Remaining,0.99467117
34050392,0,Remaining,0.9965294
34050422,0,Remaining,0.99667716
34050453,8,In-vitro-study,0.99017614
34050491,1,Non-systematic-review,0.86152464
34050506,0,Remaining,0.9969805
34050523,1,Non-systematic-review,0.98327416
34050524,1,Non-systematic-review,0.9741839
34050549,0,Remaining,0.996843
34050627,6,Animal-drug-intervention,0.86183405
34050637,10,Animal-non-drug-intervention,0.602449
34050644,0,Remaining,0.9949622
34050646,0,Remaining,0.99414486
34050669,2,Human-non-RCT-non-drug-intervention,0.92180467
34050672,0,Remaining,0.99670947
34050674,0,Remaining,0.99636745
34050676,6,Animal-drug-intervention,0.74140346
34050682,3,Human-non-RCT-drug-intervention,0.9933095
34050694,1,Non-systematic-review,0.979579
34050695,2,Human-non-RCT-non-drug-intervention,0.9931619
34050701,9,Human-RCT-non-drug-intervention,0.99053043
34050706,0,Remaining,0.996971
34050707,0,Remaining,0.9965857
34050719,2,Human-non-RCT-non-drug-intervention,0.99206275
34050743,0,Remaining,0.9966408
34050755,0,Remaining,0.9969119
34050756,0,Remaining,0.9962513
34050799,0,Remaining,0.99658054
34050803,0,Remaining,0.9956072
34050831,0,Remaining,0.99684477
34050838,0,Remaining,0.9932788
34050845,0,Remaining,0.99658173
34050856,2,Human-non-RCT-non-drug-intervention,0.99327093
34050880,5,Animal-other,0.9932128
34050882,0,Remaining,0.5725041
34050916,0,Remaining,0.99515057
34050929,1,Non-systematic-review,0.995316
34050937,6,Animal-drug-intervention,0.9873197
34050975,2,Human-non-RCT-non-drug-intervention,0.98436445
34050977,0,Remaining,0.9965661
34050996,5,Animal-other,0.9922724
34051027,0,Remaining,0.996646
34051062,1,Non-systematic-review,0.9902082
34051065,0,Remaining,0.9827822
34051081,2,Human-non-RCT-non-drug-intervention,0.9685967
34051085,0,Remaining,0.9933427
34051098,7,Human-systematic-review,0.9943334
34051111,0,Remaining,0.9963934
34051118,0,Remaining,0.9972031
34051135,2,Human-non-RCT-non-drug-intervention,0.91178656
34051142,3,Human-non-RCT-drug-intervention,0.9869741
34051174,0,Remaining,0.9582241
34051175,0,Remaining,0.8757425
34051229,0,Remaining,0.99580777
34051245,7,Human-systematic-review,0.99302
34051246,1,Non-systematic-review,0.9951061
34051267,1,Non-systematic-review,0.93409914
34051277,0,Remaining,0.9545143
34051279,6,Animal-drug-intervention,0.79818404
34051283,7,Human-systematic-review,0.9935747
34051284,1,Non-systematic-review,0.99477994
34051286,0,Remaining,0.99571925
34051296,6,Animal-drug-intervention,0.98871183
34051297,6,Animal-drug-intervention,0.9888969
34051306,6,Animal-drug-intervention,0.9892558
34051350,12,Clinical-study-protocol,0.97253156
34051361,1,Non-systematic-review,0.9869648
34051365,2,Human-non-RCT-non-drug-intervention,0.99401677
34051375,1,Non-systematic-review,0.9954015
34051394,0,Remaining,0.9966446
34051395,0,Remaining,0.9970798
34051412,0,Remaining,0.99222434
34051430,0,Remaining,0.99523926
34051439,0,Remaining,0.9637773
34051450,0,Remaining,0.99608564
34051455,0,Remaining,0.99626726
34051478,1,Non-systematic-review,0.95349556
34051488,0,Remaining,0.9964599
34051514,2,Human-non-RCT-non-drug-intervention,0.96959007
34051526,0,Remaining,0.9969747
34051530,0,Remaining,0.99693716
34051531,0,Remaining,0.99680614
34051541,0,Remaining,0.98952186
34051544,11,Human-RCT-drug-intervention,0.44421718
34051545,3,Human-non-RCT-drug-intervention,0.7596872
34051546,7,Human-systematic-review,0.99328846
34051547,3,Human-non-RCT-drug-intervention,0.9915833
34051549,0,Remaining,0.9964056
34051573,0,Remaining,0.9964057
34051574,0,Remaining,0.9948244
34051582,1,Non-systematic-review,0.9949714
34051587,0,Remaining,0.9955266
34051595,0,Remaining,0.9969111
34051606,0,Remaining,0.9962818
34051608,4,Human-case-report,0.99351645
34051609,0,Remaining,0.99523973
34051624,3,Human-non-RCT-drug-intervention,0.9806045
34051626,2,Human-non-RCT-non-drug-intervention,0.8428651
34051640,4,Human-case-report,0.9939598
34051646,5,Animal-other,0.9577975
34051656,6,Animal-drug-intervention,0.98655915
34051657,0,Remaining,0.9955989
34051667,0,Remaining,0.99689853
34051674,3,Human-non-RCT-drug-intervention,0.7596431
34051677,0,Remaining,0.99676645
34051678,0,Remaining,0.9960502
34051680,0,Remaining,0.99564976
34051685,0,Remaining,0.9954249
34051721,0,Remaining,0.9964234
34051733,13,Human-RCT-non-intervention,0.9456949
34051748,0,Remaining,0.9968286
34051783,0,Remaining,0.9961902
34051793,0,Remaining,0.99659604
34051800,5,Animal-other,0.9570719
34051808,0,Remaining,0.9961563
34051842,4,Human-case-report,0.9942472
34051852,7,Human-systematic-review,0.9929294
34051856,0,Remaining,0.9936231
34051909,9,Human-RCT-non-drug-intervention,0.9912908
34051936,0,Remaining,0.97490305
34051937,1,Non-systematic-review,0.9867107
34051939,1,Non-systematic-review,0.8982026
34051944,1,Non-systematic-review,0.9823173
34052006,0,Remaining,0.99718755
34052023,0,Remaining,0.9636444
34052035,0,Remaining,0.9964653
34052036,0,Remaining,0.9961499
34052037,1,Non-systematic-review,0.9955837
34052046,4,Human-case-report,0.98890823
34052049,4,Human-case-report,0.9941987
34052051,7,Human-systematic-review,0.9946608
34052052,0,Remaining,0.9013108
34052054,0,Remaining,0.9953897
34052073,7,Human-systematic-review,0.99272585
34052087,9,Human-RCT-non-drug-intervention,0.93225175
34052088,1,Non-systematic-review,0.9879637
34052093,1,Non-systematic-review,0.98434377
34052114,2,Human-non-RCT-non-drug-intervention,0.99374557
34052159,0,Remaining,0.849735
34052184,5,Animal-other,0.99409795
34052213,0,Remaining,0.9959079
34052222,2,Human-non-RCT-non-drug-intervention,0.8910909
34052224,1,Non-systematic-review,0.9938856
34052228,6,Animal-drug-intervention,0.50233054
34052261,5,Animal-other,0.9931538
34052271,0,Remaining,0.9961861
34052287,2,Human-non-RCT-non-drug-intervention,0.8527442
34052289,10,Animal-non-drug-intervention,0.9909313
34052292,5,Animal-other,0.99173766
34052296,6,Animal-drug-intervention,0.9898177
34052299,0,Remaining,0.92649645
34052305,8,In-vitro-study,0.7569623
34052309,6,Animal-drug-intervention,0.98865396
34052342,2,Human-non-RCT-non-drug-intervention,0.99091303
34052403,1,Non-systematic-review,0.9935136
34052450,2,Human-non-RCT-non-drug-intervention,0.978819
34052453,0,Remaining,0.9567011
34052457,2,Human-non-RCT-non-drug-intervention,0.9937821
34052459,7,Human-systematic-review,0.9935725
34052461,0,Remaining,0.9864145
34052465,0,Remaining,0.97991437
34052537,2,Human-non-RCT-non-drug-intervention,0.9825132
34052538,7,Human-systematic-review,0.9942234
34052555,0,Remaining,0.9957195
34052576,0,Remaining,0.860836
34052603,0,Remaining,0.9967559
34052605,2,Human-non-RCT-non-drug-intervention,0.5250113
34052628,3,Human-non-RCT-drug-intervention,0.9925655
34052629,7,Human-systematic-review,0.99207675
34052630,7,Human-systematic-review,0.9578873
34052631,0,Remaining,0.9965552
34052632,0,Remaining,0.9965892
34052633,0,Remaining,0.9961224
34052634,0,Remaining,0.9966535
34052635,7,Human-systematic-review,0.79983836
34052636,1,Non-systematic-review,0.995368
34052637,0,Remaining,0.99654645
34052639,6,Animal-drug-intervention,0.9870582
34052640,0,Remaining,0.9971553
34052655,0,Remaining,0.99429506
34052661,0,Remaining,0.99592376
34052670,0,Remaining,0.9966647
34052684,0,Remaining,0.9949161
34052685,11,Human-RCT-drug-intervention,0.8348579
34052686,13,Human-RCT-non-intervention,0.9723608
34052687,0,Remaining,0.9092454
34052689,7,Human-systematic-review,0.9919863
34052690,0,Remaining,0.9957135
34052691,0,Remaining,0.9911004
34052694,0,Remaining,0.9862136
34052701,0,Remaining,0.855517
34052707,0,Remaining,0.99666363
34052708,7,Human-systematic-review,0.994899
34052710,3,Human-non-RCT-drug-intervention,0.9938704
34052727,0,Remaining,0.99249697
34052745,1,Non-systematic-review,0.9951546
34052748,0,Remaining,0.85761476
34052749,0,Remaining,0.9960543
34052751,0,Remaining,0.98958486
34052774,4,Human-case-report,0.9935087
34052783,7,Human-systematic-review,0.9920946
34052785,12,Clinical-study-protocol,0.97809404
34052789,1,Non-systematic-review,0.9865911
34052797,0,Remaining,0.9952343
34052803,0,Remaining,0.9571523
34052807,1,Non-systematic-review,0.9737051
34052809,1,Non-systematic-review,0.8645298
34052810,1,Non-systematic-review,0.9945509
34052813,1,Non-systematic-review,0.66487575
34052815,1,Non-systematic-review,0.9955238
34052817,1,Non-systematic-review,0.99322283
34052818,1,Non-systematic-review,0.6297419
34052822,0,Remaining,0.8168509
34052826,9,Human-RCT-non-drug-intervention,0.9920546
34052828,11,Human-RCT-drug-intervention,0.94003606
34052829,3,Human-non-RCT-drug-intervention,0.99425465
34052834,3,Human-non-RCT-drug-intervention,0.9927568
34052836,0,Remaining,0.9962747
34052856,0,Remaining,0.99677986
34052863,0,Remaining,0.99418217
34052886,0,Remaining,0.99680734
34052887,1,Non-systematic-review,0.9954039
34052888,4,Human-case-report,0.98917353
34052895,7,Human-systematic-review,0.9944648
34052896,0,Remaining,0.89152163
34052897,0,Remaining,0.99489343
34052908,9,Human-RCT-non-drug-intervention,0.99169284
34052909,0,Remaining,0.9970198
34052910,2,Human-non-RCT-non-drug-intervention,0.93303025
34052937,7,Human-systematic-review,0.9948197
34052960,0,Remaining,0.99632555
34052961,0,Remaining,0.9940952
34052962,0,Remaining,0.9958711
34052969,0,Remaining,0.996476
34052970,0,Remaining,0.9966725
34052971,0,Remaining,0.99672085
34052978,0,Remaining,0.9967339
34052989,0,Remaining,0.9969061
34053010,0,Remaining,0.99572855
34053014,0,Remaining,0.9833118
34053015,1,Non-systematic-review,0.86712366
34053016,0,Remaining,0.99600863
34053034,1,Non-systematic-review,0.9954203
34053042,1,Non-systematic-review,0.99559516
34053069,1,Non-systematic-review,0.98775625
34053131,0,Remaining,0.99675167
34053133,1,Non-systematic-review,0.9950069
34053141,0,Remaining,0.99529845
34053162,0,Remaining,0.99259347
34053165,10,Animal-non-drug-intervention,0.97208655
34053174,0,Remaining,0.9911476
34053227,0,Remaining,0.69004357
34053229,9,Human-RCT-non-drug-intervention,0.99126947
34053238,7,Human-systematic-review,0.99231917
34053242,1,Non-systematic-review,0.995479
34053243,1,Non-systematic-review,0.9947488
34053250,9,Human-RCT-non-drug-intervention,0.9648727
34053314,1,Non-systematic-review,0.66102225
34053317,4,Human-case-report,0.99352926
34053320,0,Remaining,0.9480771
34053328,0,Remaining,0.98925424
34053336,0,Remaining,0.9945102
34053342,1,Non-systematic-review,0.99130285
34053344,0,Remaining,0.99671614
34053356,0,Remaining,0.9947103
34053369,0,Remaining,0.9967404
34053379,0,Remaining,0.97119766
34053382,7,Human-systematic-review,0.99398005
34053386,0,Remaining,0.99649245
34053393,0,Remaining,0.996231
34053405,2,Human-non-RCT-non-drug-intervention,0.99313545
