PMID,label_id,label_name,confidence
31390427,10,Animal-non-drug-intervention,0.9912116
31390436,5,Animal-other,0.9928893
31390457,0,Remaining,0.99541473
31390458,9,Human-RCT-non-drug-intervention,0.9920922
31390459,0,Remaining,0.9924064
31390461,0,Remaining,0.9958068
31390464,9,Human-RCT-non-drug-intervention,0.9745891
31390468,1,Non-systematic-review,0.79659665
31390496,0,Remaining,0.9960836
31390497,3,Human-non-RCT-drug-intervention,0.59107333
31390504,4,Human-case-report,0.99348456
31390549,0,Remaining,0.9397398
31390557,0,Remaining,0.84868044
31390576,0,Remaining,0.9966073
31390580,1,Non-systematic-review,0.99528223
31390590,13,Human-RCT-non-intervention,0.84698796
31390606,0,Remaining,0.9968929
31390617,9,Human-RCT-non-drug-intervention,0.9918698
31390624,0,Remaining,0.99698824
31390625,0,Remaining,0.99608624
31390643,0,Remaining,0.99629873
31390645,0,Remaining,0.99085325
31390646,1,Non-systematic-review,0.9024756
31390648,1,Non-systematic-review,0.9944782
31390660,11,Human-RCT-drug-intervention,0.98854864
31390686,0,Remaining,0.99616146
31390750,3,Human-non-RCT-drug-intervention,0.9500306
31390762,11,Human-RCT-drug-intervention,0.9631873
31390782,1,Non-systematic-review,0.99535674
31390817,0,Remaining,0.9956077
31390836,8,In-vitro-study,0.9870825
31390873,0,Remaining,0.9969195
31390888,2,Human-non-RCT-non-drug-intervention,0.93554884
31390901,0,Remaining,0.9962159
31390904,0,Remaining,0.8844222
31390907,11,Human-RCT-drug-intervention,0.72970384
31390925,0,Remaining,0.94178045
31390942,0,Remaining,0.9655609
31390946,2,Human-non-RCT-non-drug-intervention,0.99234277
31390963,1,Non-systematic-review,0.98059213
31390964,0,Remaining,0.9690354
31390967,0,Remaining,0.94821364
31390969,1,Non-systematic-review,0.9950553
31390970,10,Animal-non-drug-intervention,0.9914391
31390971,0,Remaining,0.732375
31390972,3,Human-non-RCT-drug-intervention,0.9726926
31390984,0,Remaining,0.9858094
31390995,0,Remaining,0.99592614
31390998,4,Human-case-report,0.99420035
31391001,11,Human-RCT-drug-intervention,0.9854769
31391004,4,Human-case-report,0.98783976
31391015,0,Remaining,0.9963852
31391027,12,Clinical-study-protocol,0.9587074
31391033,4,Human-case-report,0.99423754
31391037,0,Remaining,0.9953863
31391039,0,Remaining,0.9964014
31391041,0,Remaining,0.9962763
31391048,3,Human-non-RCT-drug-intervention,0.96759015
31391054,6,Animal-drug-intervention,0.3350682
31391062,0,Remaining,0.9966252
31391065,0,Remaining,0.99560237
31391069,0,Remaining,0.9954596
31391073,12,Clinical-study-protocol,0.97888035
31391090,6,Animal-drug-intervention,0.6018899
31391116,1,Non-systematic-review,0.9950197
31391125,8,In-vitro-study,0.8975787
31391130,0,Remaining,0.9971614
31391132,0,Remaining,0.9956012
31391138,0,Remaining,0.99389726
31391148,7,Human-systematic-review,0.69810903
31391153,0,Remaining,0.98823637
31391159,0,Remaining,0.9268054
31391161,0,Remaining,0.7602415
31391167,5,Animal-other,0.9891045
31391185,5,Animal-other,0.99167174
31391187,0,Remaining,0.99219245
31391190,3,Human-non-RCT-drug-intervention,0.9022324
31391199,0,Remaining,0.99490404
31391202,0,Remaining,0.99614197
31391209,8,In-vitro-study,0.4930408
31391211,1,Non-systematic-review,0.9951385
31391214,0,Remaining,0.7032607
31391243,1,Non-systematic-review,0.9066162
31391244,0,Remaining,0.9940797
31391245,3,Human-non-RCT-drug-intervention,0.9939971
31391246,1,Non-systematic-review,0.967703
31391247,0,Remaining,0.9969066
31391248,0,Remaining,0.995561
31391249,3,Human-non-RCT-drug-intervention,0.99248743
31391320,6,Animal-drug-intervention,0.7384985
31391329,4,Human-case-report,0.9940632
31391398,4,Human-case-report,0.9941765
31391405,4,Human-case-report,0.9937955
31391406,4,Human-case-report,0.99439853
31391451,1,Non-systematic-review,0.99370486
31391473,5,Animal-other,0.99304634
31391474,5,Animal-other,0.993666
31391505,2,Human-non-RCT-non-drug-intervention,0.9898397
31391511,0,Remaining,0.9961743
31391512,5,Animal-other,0.9946326
31391521,1,Non-systematic-review,0.99178195
31391545,10,Animal-non-drug-intervention,0.9866108
31391546,1,Non-systematic-review,0.73186225
31391566,0,Remaining,0.6090605
31391573,3,Human-non-RCT-drug-intervention,0.9910624
31391574,0,Remaining,0.99536693
31391576,0,Remaining,0.9948822
31391577,2,Human-non-RCT-non-drug-intervention,0.99164236
31391585,5,Animal-other,0.98794913
31391608,5,Animal-other,0.9856069
31391685,6,Animal-drug-intervention,0.9849932
31391703,4,Human-case-report,0.99417925
31392266,2,Human-non-RCT-non-drug-intervention,0.9167056
31392310,9,Human-RCT-non-drug-intervention,0.8849942
31392312,7,Human-systematic-review,0.991024
31392317,5,Animal-other,0.9885853
31392385,0,Remaining,0.99217176
31392390,3,Human-non-RCT-drug-intervention,0.98696834
31392412,1,Non-systematic-review,0.99573225
31392434,1,Non-systematic-review,0.9946456
31392443,0,Remaining,0.995883
31392446,0,Remaining,0.9969559
31392453,1,Non-systematic-review,0.9952226
31392457,0,Remaining,0.9910487
31392475,0,Remaining,0.996382
31392531,5,Animal-other,0.814921
31392550,0,Remaining,0.9747662
31392563,7,Human-systematic-review,0.9949226
31392567,0,Remaining,0.9196065
31392573,0,Remaining,0.99631065
31392586,5,Animal-other,0.99231124
31392591,6,Animal-drug-intervention,0.9762013
31392597,6,Animal-drug-intervention,0.98238856
31392638,1,Non-systematic-review,0.9865144
31392639,0,Remaining,0.9958365
31392640,7,Human-systematic-review,0.9947543
31392641,1,Non-systematic-review,0.989874
31392643,0,Remaining,0.99345016
31392648,1,Non-systematic-review,0.9954808
31392656,0,Remaining,0.99263716
31392670,0,Remaining,0.98876
31392674,1,Non-systematic-review,0.9931979
31392678,1,Non-systematic-review,0.9945257
31392680,0,Remaining,0.43265334
31392691,5,Animal-other,0.5109257
31392693,5,Animal-other,0.6133921
31392694,5,Animal-other,0.9712884
31392696,0,Remaining,0.97195935
31392710,2,Human-non-RCT-non-drug-intervention,0.988472
31392714,4,Human-case-report,0.99312335
31392717,2,Human-non-RCT-non-drug-intervention,0.90579575
31392718,0,Remaining,0.9604906
31392728,0,Remaining,0.9965834
31392744,0,Remaining,0.994538
31392750,0,Remaining,0.99608094
31392756,6,Animal-drug-intervention,0.9668368
31392758,1,Non-systematic-review,0.58228874
31392759,1,Non-systematic-review,0.8530713
31392760,0,Remaining,0.48559934
31392765,1,Non-systematic-review,0.99546695
31392766,0,Remaining,0.9966858
31392787,0,Remaining,0.99622273
31392841,6,Animal-drug-intervention,0.98784584
31392847,0,Remaining,0.99695086
31392848,2,Human-non-RCT-non-drug-intervention,0.5860244
31392870,0,Remaining,0.9924976
31392878,10,Animal-non-drug-intervention,0.9768148
31392919,6,Animal-drug-intervention,0.9884505
31392920,1,Non-systematic-review,0.99533516
31392922,7,Human-systematic-review,0.991631
31392925,0,Remaining,0.985436
31392998,0,Remaining,0.9970789
31393019,8,In-vitro-study,0.9827408
31393033,0,Remaining,0.84743804
31393041,6,Animal-drug-intervention,0.9887362
31393068,1,Non-systematic-review,0.9780497
31393094,0,Remaining,0.9967359
31393145,0,Remaining,0.9962858
31393146,9,Human-RCT-non-drug-intervention,0.98093975
31393151,2,Human-non-RCT-non-drug-intervention,0.99312276
31393152,2,Human-non-RCT-non-drug-intervention,0.9929115
31393159,1,Non-systematic-review,0.9940825
31393169,0,Remaining,0.9966456
31393186,3,Human-non-RCT-drug-intervention,0.9917337
31393191,7,Human-systematic-review,0.9940916
31393201,4,Human-case-report,0.99324775
31393206,2,Human-non-RCT-non-drug-intervention,0.70951796
31393217,0,Remaining,0.9968297
31393222,13,Human-RCT-non-intervention,0.6858043
31393238,1,Non-systematic-review,0.9744981
31393248,1,Non-systematic-review,0.99471843
31393252,7,Human-systematic-review,0.9927007
31393268,0,Remaining,0.9954184
31393270,1,Non-systematic-review,0.9952825
31393275,0,Remaining,0.99695206
31393282,1,Non-systematic-review,0.99451834
31393287,7,Human-systematic-review,0.9917026
31393305,0,Remaining,0.99616915
31393306,2,Human-non-RCT-non-drug-intervention,0.99276686
31393307,2,Human-non-RCT-non-drug-intervention,0.9705564
31393314,3,Human-non-RCT-drug-intervention,0.99386543
31393318,13,Human-RCT-non-intervention,0.67024577
31393320,4,Human-case-report,0.99331987
31393321,0,Remaining,0.99509525
31393323,2,Human-non-RCT-non-drug-intervention,0.7797921
31393356,0,Remaining,0.98275226
31393366,4,Human-case-report,0.994041
31393385,4,Human-case-report,0.9941012
31393387,4,Human-case-report,0.99422234
31393392,4,Human-case-report,0.9933348
31393403,0,Remaining,0.5647575
31393404,0,Remaining,0.9796361
31393408,0,Remaining,0.9969318
31393409,7,Human-systematic-review,0.9941209
31393574,0,Remaining,0.99666697
31393585,3,Human-non-RCT-drug-intervention,0.97749925
31393618,10,Animal-non-drug-intervention,0.9909738
31393626,2,Human-non-RCT-non-drug-intervention,0.86596197
31393635,0,Remaining,0.95864326
31393652,0,Remaining,0.99652356
31393654,0,Remaining,0.99556136
31393657,0,Remaining,0.9964095
31393666,3,Human-non-RCT-drug-intervention,0.99138707
31393712,6,Animal-drug-intervention,0.9885768
31393742,2,Human-non-RCT-non-drug-intervention,0.99299264
31393750,0,Remaining,0.95630324
31393751,0,Remaining,0.9730794
31393793,0,Remaining,0.9956542
31393835,7,Human-systematic-review,0.99429977
31393863,3,Human-non-RCT-drug-intervention,0.9926771
31393865,0,Remaining,0.9928819
31393880,2,Human-non-RCT-non-drug-intervention,0.95481104
31393881,0,Remaining,0.99515605
31393884,0,Remaining,0.9952063
31393890,2,Human-non-RCT-non-drug-intervention,0.9838126
31393918,8,In-vitro-study,0.63610464
31393922,3,Human-non-RCT-drug-intervention,0.5366575
31393981,9,Human-RCT-non-drug-intervention,0.9920176
31393995,0,Remaining,0.99694794
31393996,7,Human-systematic-review,0.99462306
31393997,1,Non-systematic-review,0.99482757
31394062,1,Non-systematic-review,0.99548197
31394072,1,Non-systematic-review,0.9956115
31394073,0,Remaining,0.995758
31394128,6,Animal-drug-intervention,0.98396367
31394195,0,Remaining,0.99558216
31394196,5,Animal-other,0.9888741
31394201,0,Remaining,0.9970751
31394203,6,Animal-drug-intervention,0.98678684
31394204,5,Animal-other,0.6678877
31394207,1,Non-systematic-review,0.9056495
31394209,6,Animal-drug-intervention,0.9869838
31394223,2,Human-non-RCT-non-drug-intervention,0.99312544
31394224,2,Human-non-RCT-non-drug-intervention,0.9856113
31394232,2,Human-non-RCT-non-drug-intervention,0.9932668
31394245,4,Human-case-report,0.9939932
31394248,4,Human-case-report,0.99169534
31394249,0,Remaining,0.9956118
31394303,0,Remaining,0.70580107
31394323,0,Remaining,0.996588
31394351,2,Human-non-RCT-non-drug-intervention,0.9946406
31394352,3,Human-non-RCT-drug-intervention,0.98090774
31394354,1,Non-systematic-review,0.72307247
31394355,2,Human-non-RCT-non-drug-intervention,0.9915255
31394356,1,Non-systematic-review,0.9858714
31394359,2,Human-non-RCT-non-drug-intervention,0.9942924
31394360,0,Remaining,0.98585933
31394361,2,Human-non-RCT-non-drug-intervention,0.90889436
31394363,0,Remaining,0.9950741
31394364,0,Remaining,0.98500675
31394365,2,Human-non-RCT-non-drug-intervention,0.9924027
31394367,3,Human-non-RCT-drug-intervention,0.99223256
31394368,0,Remaining,0.99739516
31394371,0,Remaining,0.9955777
31394400,0,Remaining,0.99720395
31394412,9,Human-RCT-non-drug-intervention,0.9914478
31394426,5,Animal-other,0.99395627
31394458,0,Remaining,0.9967784
31394459,0,Remaining,0.9966857
31394483,0,Remaining,0.9966248
31394484,0,Remaining,0.9828623
31394485,3,Human-non-RCT-drug-intervention,0.99383944
31394486,0,Remaining,0.91392225
31394490,0,Remaining,0.99676067
31394523,0,Remaining,0.9948868
31394532,4,Human-case-report,0.99392396
31394590,5,Animal-other,0.99434114
31394593,1,Non-systematic-review,0.9464685
31394594,0,Remaining,0.9964049
31394595,0,Remaining,0.99524873
31394596,0,Remaining,0.9969182
31394597,0,Remaining,0.996086
31394598,0,Remaining,0.99650866
31394599,9,Human-RCT-non-drug-intervention,0.83332455
31394600,9,Human-RCT-non-drug-intervention,0.9910851
31394601,9,Human-RCT-non-drug-intervention,0.9915222
31394602,9,Human-RCT-non-drug-intervention,0.9899164
31394603,9,Human-RCT-non-drug-intervention,0.98235184
31394604,7,Human-systematic-review,0.9926884
31394736,2,Human-non-RCT-non-drug-intervention,0.95118326
31394883,7,Human-systematic-review,0.9919511
31394905,2,Human-non-RCT-non-drug-intervention,0.99220747
31394913,2,Human-non-RCT-non-drug-intervention,0.6280682
31394918,0,Remaining,0.9830542
31394919,1,Non-systematic-review,0.99531424
31394923,7,Human-systematic-review,0.9940971
31394931,4,Human-case-report,0.98984617
31394937,1,Non-systematic-review,0.9840715
31394957,0,Remaining,0.99644476
31394965,2,Human-non-RCT-non-drug-intervention,0.9854672
31394969,0,Remaining,0.7449138
31394975,0,Remaining,0.73851585
31394976,7,Human-systematic-review,0.980495
31394979,2,Human-non-RCT-non-drug-intervention,0.9316281
31394982,4,Human-case-report,0.9795091
31394985,0,Remaining,0.9966505
31394986,0,Remaining,0.979807
31394988,0,Remaining,0.9964701
31394989,0,Remaining,0.99599576
31394990,13,Human-RCT-non-intervention,0.8906205
31394991,0,Remaining,0.9872141
31394992,6,Animal-drug-intervention,0.97434807
31394993,3,Human-non-RCT-drug-intervention,0.8538892
31394994,3,Human-non-RCT-drug-intervention,0.98040444
31394995,1,Non-systematic-review,0.960536
31394996,1,Non-systematic-review,0.8511004
31395002,1,Non-systematic-review,0.92143655
31395009,0,Remaining,0.9967687
31395010,0,Remaining,0.99709046
31395011,0,Remaining,0.9966366
31395015,5,Animal-other,0.9942385
31395018,7,Human-systematic-review,0.9937973
31395019,0,Remaining,0.90195704
31395022,1,Non-systematic-review,0.99041474
31395076,0,Remaining,0.994665
31395077,1,Non-systematic-review,0.9950545
31395085,5,Animal-other,0.9522558
31395130,1,Non-systematic-review,0.9951945
31395210,0,Remaining,0.5932328
31395211,0,Remaining,0.9699462
31395220,2,Human-non-RCT-non-drug-intervention,0.54780364
31395221,1,Non-systematic-review,0.8644118
31395232,0,Remaining,0.9966779
31395296,0,Remaining,0.9949338
31395305,0,Remaining,0.9827271
31395336,6,Animal-drug-intervention,0.9845195
31395363,2,Human-non-RCT-non-drug-intervention,0.9869621
31395392,0,Remaining,0.57079804
31395407,0,Remaining,0.9889704
31395422,0,Remaining,0.9956388
31395423,6,Animal-drug-intervention,0.9896456
31395424,2,Human-non-RCT-non-drug-intervention,0.6459337
31395425,9,Human-RCT-non-drug-intervention,0.9896505
31395431,0,Remaining,0.8717998
31395447,7,Human-systematic-review,0.9939418
31395469,0,Remaining,0.9815073
31395486,0,Remaining,0.9959706
31395487,0,Remaining,0.99591273
31395488,0,Remaining,0.99650013
31395489,3,Human-non-RCT-drug-intervention,0.9942637
31395490,0,Remaining,0.99648714
31395513,0,Remaining,0.9966264
31395522,7,Human-systematic-review,0.9915644
31395523,0,Remaining,0.99688244
31395533,0,Remaining,0.9957567
31395542,0,Remaining,0.99654764
31395551,2,Human-non-RCT-non-drug-intervention,0.96282256
31395620,10,Animal-non-drug-intervention,0.9732574
31395621,0,Remaining,0.98681843
31395662,0,Remaining,0.9956856
31395663,2,Human-non-RCT-non-drug-intervention,0.9940024
31395664,0,Remaining,0.99511355
31395666,0,Remaining,0.8707806
31395693,1,Non-systematic-review,0.98596096
31395706,0,Remaining,0.98934317
31395769,0,Remaining,0.95036775
31395777,5,Animal-other,0.99226356
31395789,1,Non-systematic-review,0.994666
31395792,13,Human-RCT-non-intervention,0.5189587
31395804,5,Animal-other,0.8493709
31395819,5,Animal-other,0.63358295
31395840,0,Remaining,0.9965513
31395857,10,Animal-non-drug-intervention,0.9894405
31395877,8,In-vitro-study,0.98497045
31395890,0,Remaining,0.9939224
31395892,8,In-vitro-study,0.5698923
31395894,0,Remaining,0.9971431
31395912,0,Remaining,0.99672025
31395931,8,In-vitro-study,0.9913208
31395936,6,Animal-drug-intervention,0.98712885
31395947,0,Remaining,0.99692094
31395985,0,Remaining,0.99685955
31395986,1,Non-systematic-review,0.99475694
31396216,0,Remaining,0.99594194
31396225,1,Non-systematic-review,0.97094
31396235,1,Non-systematic-review,0.9957159
31396236,5,Animal-other,0.9858994
31396292,1,Non-systematic-review,0.995214
31396299,6,Animal-drug-intervention,0.98915327
31396533,1,Non-systematic-review,0.9953245
31396654,0,Remaining,0.9956664
31396655,4,Human-case-report,0.98697126
31396662,0,Remaining,0.9948763
31396664,0,Remaining,0.9951578
31396666,1,Non-systematic-review,0.9956241
31396688,4,Human-case-report,0.99423546
31396704,0,Remaining,0.9590543
31396705,0,Remaining,0.99645597
31396706,0,Remaining,0.99639696
31396709,2,Human-non-RCT-non-drug-intervention,0.6417073
31396718,1,Non-systematic-review,0.99537235
31396719,1,Non-systematic-review,0.9949307
31396722,0,Remaining,0.9961265
31396795,7,Human-systematic-review,0.9939014
31396799,3,Human-non-RCT-drug-intervention,0.93303317
31396803,10,Animal-non-drug-intervention,0.97681934
31396809,3,Human-non-RCT-drug-intervention,0.99362445
31396824,0,Remaining,0.9940686
31396839,5,Animal-other,0.99346316
31396840,1,Non-systematic-review,0.9719234
31396845,6,Animal-drug-intervention,0.9811918
31396860,5,Animal-other,0.99363
31396879,0,Remaining,0.99531496
31396895,1,Non-systematic-review,0.99572045
31396922,0,Remaining,0.9678294
31396954,0,Remaining,0.9967391
31397008,7,Human-systematic-review,0.99162394
31397011,0,Remaining,0.99653023
31397022,9,Human-RCT-non-drug-intervention,0.60022074
31397032,0,Remaining,0.9864726
31397039,0,Remaining,0.9945531
31397044,0,Remaining,0.8501327
31397045,1,Non-systematic-review,0.9941362
