PMID,label_id,label_name,confidence
2419730,1,Non-systematic-review,0.9676196
2419732,0,Remaining,0.9970878
2419755,0,Remaining,0.98820543
2419764,0,Remaining,0.46770942
2419804,6,Animal-drug-intervention,0.98549193
2419808,0,Remaining,0.9923987
2419809,5,Animal-other,0.9939592
2419874,4,Human-case-report,0.99338585
2419998,0,Remaining,0.99652326
2420010,1,Non-systematic-review,0.9903363
2420011,1,Non-systematic-review,0.9850134
2420126,4,Human-case-report,0.99046284
2420127,4,Human-case-report,0.9873438
2420146,0,Remaining,0.9969302
2420149,0,Remaining,0.99434537
2420156,1,Non-systematic-review,0.75694966
2420177,4,Human-case-report,0.9935144
2420178,4,Human-case-report,0.99337643
2420179,0,Remaining,0.97375226
2420216,3,Human-non-RCT-drug-intervention,0.9939535
2420217,3,Human-non-RCT-drug-intervention,0.66724324
2420218,13,Human-RCT-non-intervention,0.97605956
2420237,5,Animal-other,0.98782957
2420288,0,Remaining,0.99567574
2420290,0,Remaining,0.9754843
2420302,0,Remaining,0.9966433
2420407,1,Non-systematic-review,0.95034224
2420410,4,Human-case-report,0.9941282
2420411,1,Non-systematic-review,0.9788512
2420480,3,Human-non-RCT-drug-intervention,0.6738549
2420495,0,Remaining,0.9969081
2420542,0,Remaining,0.95320874
2420549,3,Human-non-RCT-drug-intervention,0.99182135
2420555,0,Remaining,0.99648714
2420556,0,Remaining,0.996646
2420558,0,Remaining,0.9963999
2420559,0,Remaining,0.9969476
2420577,0,Remaining,0.99505204
2420598,4,Human-case-report,0.9936139
2420599,0,Remaining,0.9836023
2420632,6,Animal-drug-intervention,0.96979463
2420698,0,Remaining,0.8912523
2420739,2,Human-non-RCT-non-drug-intervention,0.9891071
2420745,2,Human-non-RCT-non-drug-intervention,0.99468744
2420751,0,Remaining,0.99660826
2420769,0,Remaining,0.98508936
2420797,8,In-vitro-study,0.8966619
2420814,0,Remaining,0.9863988
2420815,8,In-vitro-study,0.99050295
2420825,5,Animal-other,0.87388873
2420831,0,Remaining,0.99712473
2420924,5,Animal-other,0.95189935
2420928,0,Remaining,0.6614954
2420939,0,Remaining,0.9961289
2420940,0,Remaining,0.9969427
2420941,0,Remaining,0.9960742
2420943,8,In-vitro-study,0.98989093
2421012,1,Non-systematic-review,0.9938793
2421014,3,Human-non-RCT-drug-intervention,0.8700144
2421129,0,Remaining,0.99276453
2421132,0,Remaining,0.98816186
2421193,4,Human-case-report,0.99363285
2421195,1,Non-systematic-review,0.99524117
2421208,0,Remaining,0.98041993
2421223,0,Remaining,0.7806396
2421231,0,Remaining,0.9959727
2421233,0,Remaining,0.9621507
2421270,1,Non-systematic-review,0.97489876
2421271,1,Non-systematic-review,0.9886324
2421272,1,Non-systematic-review,0.99517065
2421334,1,Non-systematic-review,0.9796109
2421363,1,Non-systematic-review,0.6903898
2421395,1,Non-systematic-review,0.5664087
2421444,2,Human-non-RCT-non-drug-intervention,0.99083954
2421452,2,Human-non-RCT-non-drug-intervention,0.99368155
2421460,6,Animal-drug-intervention,0.5717134
2421461,0,Remaining,0.79068625
2421549,4,Human-case-report,0.9939646
2421574,2,Human-non-RCT-non-drug-intervention,0.97203976
2421636,1,Non-systematic-review,0.99470574
2421637,3,Human-non-RCT-drug-intervention,0.99248886
2421640,1,Non-systematic-review,0.9922266
2421646,0,Remaining,0.9878143
2421647,0,Remaining,0.996581
2421656,0,Remaining,0.9972692
2421663,6,Animal-drug-intervention,0.9862298
2421686,5,Animal-other,0.9942175
2421687,6,Animal-drug-intervention,0.9890792
2421706,1,Non-systematic-review,0.9941626
2421787,1,Non-systematic-review,0.9857166
2421836,5,Animal-other,0.9935452
2421838,6,Animal-drug-intervention,0.8406226
2421851,5,Animal-other,0.85480034
2421852,5,Animal-other,0.99297184
2421854,10,Animal-non-drug-intervention,0.7953103
2421864,2,Human-non-RCT-non-drug-intervention,0.98493564
2421891,0,Remaining,0.99689996
2421949,0,Remaining,0.99652064
2421957,1,Non-systematic-review,0.9366901
2421958,3,Human-non-RCT-drug-intervention,0.9922742
2421960,6,Animal-drug-intervention,0.9876681
2422000,0,Remaining,0.996314
2422001,3,Human-non-RCT-drug-intervention,0.9177157
2422003,0,Remaining,0.99612683
2422004,3,Human-non-RCT-drug-intervention,0.98401326
2422005,0,Remaining,0.99704343
2422006,0,Remaining,0.9972096
2422037,4,Human-case-report,0.99390596
2422074,8,In-vitro-study,0.87940913
2422121,0,Remaining,0.98804665
2422123,0,Remaining,0.99338925
2422143,3,Human-non-RCT-drug-intervention,0.79311633
2422195,0,Remaining,0.969523
2422216,0,Remaining,0.9914689
2422217,0,Remaining,0.99642557
2422218,0,Remaining,0.99709857
2422241,0,Remaining,0.9786083
2422272,0,Remaining,0.99347275
2422294,5,Animal-other,0.98501146
2422327,0,Remaining,0.9965239
2422328,5,Animal-other,0.9930428
2422338,4,Human-case-report,0.99375796
2422341,2,Human-non-RCT-non-drug-intervention,0.9794276
2422439,0,Remaining,0.99499846
2422499,0,Remaining,0.7127598
2422509,0,Remaining,0.973866
2422512,0,Remaining,0.99594927
2422520,0,Remaining,0.98978406
2422521,0,Remaining,0.96646315
2422534,8,In-vitro-study,0.9874879
2422561,5,Animal-other,0.9608865
2422580,0,Remaining,0.9821031
2422583,0,Remaining,0.9568541
2422600,3,Human-non-RCT-drug-intervention,0.9730558
2422614,0,Remaining,0.9851636
2422627,0,Remaining,0.9963676
2422716,0,Remaining,0.9965082
2422749,0,Remaining,0.99643886
2422763,0,Remaining,0.75615984
2422867,0,Remaining,0.99345845
2422889,1,Non-systematic-review,0.9945674
2422893,1,Non-systematic-review,0.9953896
2422895,1,Non-systematic-review,0.99452233
2422896,5,Animal-other,0.992753
2422910,0,Remaining,0.9593967
2422925,3,Human-non-RCT-drug-intervention,0.99190617
2422926,0,Remaining,0.9966594
2422943,0,Remaining,0.963597
2422963,0,Remaining,0.95772326
2422981,0,Remaining,0.9758513
2422984,0,Remaining,0.96616614
2423040,0,Remaining,0.9959007
2423049,0,Remaining,0.9970391
2423050,0,Remaining,0.99704236
2423054,4,Human-case-report,0.9940513
2423066,2,Human-non-RCT-non-drug-intervention,0.99080116
2423081,5,Animal-other,0.81785256
2423215,4,Human-case-report,0.9937994
2423234,1,Non-systematic-review,0.9938298
2423235,2,Human-non-RCT-non-drug-intervention,0.95957947
2423278,5,Animal-other,0.9944007
2423284,1,Non-systematic-review,0.96503997
2423294,0,Remaining,0.99616665
2423295,0,Remaining,0.99590224
2423296,0,Remaining,0.99687934
2423297,1,Non-systematic-review,0.99196726
2423324,8,In-vitro-study,0.826314
2423403,0,Remaining,0.99651814
2423512,8,In-vitro-study,0.5550486
2423548,0,Remaining,0.993736
2423554,5,Animal-other,0.9239352
2423576,1,Non-systematic-review,0.7895142
2423622,0,Remaining,0.89973605
2423649,5,Animal-other,0.99220383
2423660,5,Animal-other,0.99388874
2423664,2,Human-non-RCT-non-drug-intervention,0.8626826
2423679,0,Remaining,0.957732
2423710,4,Human-case-report,0.99149317
2423719,0,Remaining,0.996121
2423735,8,In-vitro-study,0.99086154
2423815,2,Human-non-RCT-non-drug-intervention,0.99320436
2423834,0,Remaining,0.5172167
2423895,0,Remaining,0.9952402
2423928,0,Remaining,0.9774949
2423931,5,Animal-other,0.9867966
2423932,5,Animal-other,0.99130625
2423950,6,Animal-drug-intervention,0.96511656
2424015,0,Remaining,0.755333
2424016,5,Animal-other,0.8912388
2424070,1,Non-systematic-review,0.89306283
2424078,0,Remaining,0.61214125
2424107,6,Animal-drug-intervention,0.937948
2424153,0,Remaining,0.9949092
2424155,5,Animal-other,0.99444973
2424279,3,Human-non-RCT-drug-intervention,0.9885477
2424282,1,Non-systematic-review,0.97570497
2424287,1,Non-systematic-review,0.8776833
2424299,0,Remaining,0.9953819
2424308,0,Remaining,0.9968919
2424323,0,Remaining,0.99685645
2424347,3,Human-non-RCT-drug-intervention,0.99320674
2424354,3,Human-non-RCT-drug-intervention,0.9352255
2424385,0,Remaining,0.9956844
2424397,0,Remaining,0.99577075
2424402,0,Remaining,0.979321
2424544,0,Remaining,0.99636334
2424546,0,Remaining,0.9969338
2424547,0,Remaining,0.99656314
2424548,4,Human-case-report,0.99402434
2424549,0,Remaining,0.9971125
2424550,5,Animal-other,0.99430734
2424556,5,Animal-other,0.99200046
2424570,0,Remaining,0.99544156
2424587,2,Human-non-RCT-non-drug-intervention,0.58990425
2424592,0,Remaining,0.57295656
2424640,0,Remaining,0.9560733
2424647,0,Remaining,0.9954352
2424648,4,Human-case-report,0.9669945
2424652,6,Animal-drug-intervention,0.989674
2424690,0,Remaining,0.985768
2424716,0,Remaining,0.9964295
2424717,0,Remaining,0.9971642
2424718,4,Human-case-report,0.97171414
2424728,0,Remaining,0.99441344
2424737,0,Remaining,0.9969169
2424740,4,Human-case-report,0.99173224
2424819,0,Remaining,0.98935854
2424856,0,Remaining,0.95020044
2424888,0,Remaining,0.9963146
2424891,4,Human-case-report,0.99417514
2424927,0,Remaining,0.9604709
2424955,0,Remaining,0.9951331
2424959,1,Non-systematic-review,0.9940334
2425054,5,Animal-other,0.988926
2425062,10,Animal-non-drug-intervention,0.97606546
2425068,0,Remaining,0.9872212
2425205,0,Remaining,0.99701107
2425226,6,Animal-drug-intervention,0.91712064
2425228,0,Remaining,0.99340266
2425238,0,Remaining,0.71637034
2425241,1,Non-systematic-review,0.99523723
2425269,0,Remaining,0.807923
2425270,0,Remaining,0.97380143
2425271,0,Remaining,0.9913796
2425272,3,Human-non-RCT-drug-intervention,0.99020326
2425273,4,Human-case-report,0.99366367
2425275,4,Human-case-report,0.9920954
2425278,4,Human-case-report,0.9939023
2425279,1,Non-systematic-review,0.98716325
2425280,4,Human-case-report,0.9935056
2425303,5,Animal-other,0.9936261
2425309,3,Human-non-RCT-drug-intervention,0.2349139
2425313,0,Remaining,0.8823798
2425314,0,Remaining,0.9141847
2425333,3,Human-non-RCT-drug-intervention,0.9252002
2425334,9,Human-RCT-non-drug-intervention,0.9900973
2425340,0,Remaining,0.99632674
2425341,0,Remaining,0.979322
2425393,1,Non-systematic-review,0.9656772
2425396,0,Remaining,0.96683604
2425403,0,Remaining,0.6770739
2425405,0,Remaining,0.7819495
2425421,0,Remaining,0.99278027
2425437,0,Remaining,0.99609476
2425541,0,Remaining,0.996784
2425561,1,Non-systematic-review,0.94980067
2425614,0,Remaining,0.8097514
2425619,0,Remaining,0.9968635
2425620,4,Human-case-report,0.98348
2425644,1,Non-systematic-review,0.9856414
2425671,11,Human-RCT-drug-intervention,0.88626415
2425687,0,Remaining,0.9968292
2425718,0,Remaining,0.9960969
2425727,0,Remaining,0.98457736
2425752,0,Remaining,0.99598914
2425753,0,Remaining,0.98906577
2425783,1,Non-systematic-review,0.9948724
2425819,0,Remaining,0.99691534
2425824,1,Non-systematic-review,0.79175293
2425841,0,Remaining,0.99598515
2425882,0,Remaining,0.9965927
2425884,0,Remaining,0.6982703
2425886,0,Remaining,0.99698395
2425887,0,Remaining,0.9959663
2425888,0,Remaining,0.99683976
2425889,0,Remaining,0.9969003
2425930,0,Remaining,0.9780724
2425937,5,Animal-other,0.9895968
2425960,1,Non-systematic-review,0.9914928
2425961,3,Human-non-RCT-drug-intervention,0.9061264
2425971,5,Animal-other,0.9938167
2426002,1,Non-systematic-review,0.994412
2426027,3,Human-non-RCT-drug-intervention,0.6093292
2426036,1,Non-systematic-review,0.99450994
2426082,5,Animal-other,0.9871443
2426087,8,In-vitro-study,0.98537517
2426097,8,In-vitro-study,0.9708527
2426178,0,Remaining,0.7933616
2426229,0,Remaining,0.9909931
2426230,8,In-vitro-study,0.7831443
2426239,2,Human-non-RCT-non-drug-intervention,0.9913379
2426291,0,Remaining,0.98380196
2426298,0,Remaining,0.9964934
2426303,5,Animal-other,0.9829131
2426304,6,Animal-drug-intervention,0.9755644
2426309,4,Human-case-report,0.99384034
2426320,1,Non-systematic-review,0.88842964
2426413,0,Remaining,0.9856645
2426434,0,Remaining,0.962715
2426447,0,Remaining,0.9904488
2426464,5,Animal-other,0.99270153
2426470,5,Animal-other,0.9858311
2426476,0,Remaining,0.9966793
2426477,2,Human-non-RCT-non-drug-intervention,0.9941518
2426564,0,Remaining,0.9959318
2426591,0,Remaining,0.99585116
2426623,8,In-vitro-study,0.48918676
2426626,4,Human-case-report,0.9664609
2426629,0,Remaining,0.9306161
2426651,1,Non-systematic-review,0.99497545
2426710,8,In-vitro-study,0.96323293
2426719,5,Animal-other,0.99304295
2426794,0,Remaining,0.9751413
2426795,2,Human-non-RCT-non-drug-intervention,0.99448436
2426806,0,Remaining,0.45195356
2426833,0,Remaining,0.99487203
2426839,4,Human-case-report,0.99402726
2426855,4,Human-case-report,0.9941245
2426859,0,Remaining,0.98357415
2426880,0,Remaining,0.90551484
2426980,0,Remaining,0.996018
2427009,0,Remaining,0.56855184
2427010,0,Remaining,0.9958079
2427043,2,Human-non-RCT-non-drug-intervention,0.99343264
2427126,0,Remaining,0.8204915
2427150,0,Remaining,0.9578278
2427151,0,Remaining,0.9530238
2427162,0,Remaining,0.9925897
2427166,5,Animal-other,0.99092406
2427178,2,Human-non-RCT-non-drug-intervention,0.98333067
2427218,5,Animal-other,0.9872192
2427238,1,Non-systematic-review,0.99574584
2427239,1,Non-systematic-review,0.99514693
2427244,1,Non-systematic-review,0.9957425
2427264,8,In-vitro-study,0.72971815
2427265,4,Human-case-report,0.9933664
2427307,0,Remaining,0.982079
2427312,0,Remaining,0.99710494
2427313,0,Remaining,0.99719834
2427322,0,Remaining,0.99278086
2427326,0,Remaining,0.99471563
2427331,0,Remaining,0.99693465
2427393,3,Human-non-RCT-drug-intervention,0.9768446
2427459,3,Human-non-RCT-drug-intervention,0.99301237
2427509,0,Remaining,0.9567926
2427546,0,Remaining,0.9969432
2427547,0,Remaining,0.99550146
2427551,0,Remaining,0.9971138
2427582,5,Animal-other,0.9404964
2427658,5,Animal-other,0.9945813
2427665,4,Human-case-report,0.992994
2427794,0,Remaining,0.93041533
2427795,0,Remaining,0.99645424
2427949,1,Non-systematic-review,0.9466848
2427951,0,Remaining,0.588767
2427977,0,Remaining,0.9804795
2427979,5,Animal-other,0.97521454
2427999,0,Remaining,0.99594456
2428000,0,Remaining,0.975459
2428001,1,Non-systematic-review,0.5519149
2428024,0,Remaining,0.9969727
2428139,1,Non-systematic-review,0.99432904
2428140,1,Non-systematic-review,0.56082195
2428141,0,Remaining,0.66223544
2428142,0,Remaining,0.9962716
2428143,1,Non-systematic-review,0.50988626
2428183,0,Remaining,0.99590504
2428188,5,Animal-other,0.9842004
2428200,0,Remaining,0.9968285
2428209,1,Non-systematic-review,0.90279233
2428210,0,Remaining,0.9970715
2428242,0,Remaining,0.9896255
2428259,0,Remaining,0.9965411
2428262,0,Remaining,0.98016125
2428263,0,Remaining,0.9945821
2428290,0,Remaining,0.9955112
2428307,2,Human-non-RCT-non-drug-intervention,0.98804605
2428327,3,Human-non-RCT-drug-intervention,0.9929327
2428328,0,Remaining,0.9966807
2428341,0,Remaining,0.9968412
2428388,0,Remaining,0.9967801
2428390,0,Remaining,0.7749591
2428412,1,Non-systematic-review,0.9950054
2428421,0,Remaining,0.99623775
2428442,6,Animal-drug-intervention,0.9590784
2428446,5,Animal-other,0.9833687
2428456,8,In-vitro-study,0.9748472
2428488,3,Human-non-RCT-drug-intervention,0.9834626
2428491,6,Animal-drug-intervention,0.97654504
2428492,3,Human-non-RCT-drug-intervention,0.8427607
2428509,6,Animal-drug-intervention,0.77523804
2428529,6,Animal-drug-intervention,0.97096485
2428554,4,Human-case-report,0.9934869
2428569,5,Animal-other,0.9941912
2428575,0,Remaining,0.9965211
2428577,0,Remaining,0.996756
2428578,4,Human-case-report,0.9938778
2428588,2,Human-non-RCT-non-drug-intervention,0.99368954
2428589,0,Remaining,0.99593985
2428590,2,Human-non-RCT-non-drug-intervention,0.9921002
2428595,5,Animal-other,0.992273
2428596,10,Animal-non-drug-intervention,0.9898162
2428621,0,Remaining,0.99603134
2428689,1,Non-systematic-review,0.83198166
2428766,0,Remaining,0.9945774
2428767,0,Remaining,0.9971244
2428768,0,Remaining,0.9956791
2428769,0,Remaining,0.9965084
2428817,8,In-vitro-study,0.9619312
2428832,6,Animal-drug-intervention,0.75957704
2428925,0,Remaining,0.86962825
2428943,4,Human-case-report,0.98233414
2428955,3,Human-non-RCT-drug-intervention,0.5821908
2429071,2,Human-non-RCT-non-drug-intervention,0.9940491
2429112,3,Human-non-RCT-drug-intervention,0.9929052
2429119,0,Remaining,0.99570423
2429126,0,Remaining,0.99705976
2429136,0,Remaining,0.9050046
2429182,0,Remaining,0.97720057
2429227,0,Remaining,0.99655163
2429248,0,Remaining,0.9955314
2429249,2,Human-non-RCT-non-drug-intervention,0.99211395
2429250,0,Remaining,0.9960855
2429277,2,Human-non-RCT-non-drug-intervention,0.992539
2429322,5,Animal-other,0.98755425
2429372,4,Human-case-report,0.99403596
2429407,0,Remaining,0.93860906
2429441,5,Animal-other,0.92607546
2429500,0,Remaining,0.99721694
2429511,1,Non-systematic-review,0.97959274
2429550,0,Remaining,0.9963025
2429565,4,Human-case-report,0.43641248
2429567,0,Remaining,0.99530005
2429572,0,Remaining,0.99691856
2429622,11,Human-RCT-drug-intervention,0.9693161
2429623,0,Remaining,0.9958818
2429649,5,Animal-other,0.9913201
2429673,0,Remaining,0.9969716
2429720,0,Remaining,0.9761488
2429790,0,Remaining,0.99272037
2429791,0,Remaining,0.9914233
2429792,1,Non-systematic-review,0.9236382
2429793,3,Human-non-RCT-drug-intervention,0.98455936
2429794,1,Non-systematic-review,0.67014605
2429795,1,Non-systematic-review,0.74949026
2429796,0,Remaining,0.37369975
2429839,0,Remaining,0.9018811
2429935,1,Non-systematic-review,0.99018306
2429993,0,Remaining,0.9962218
2430015,5,Animal-other,0.6308353
2430048,6,Animal-drug-intervention,0.9897892
2430055,0,Remaining,0.9923987
2430056,5,Animal-other,0.9938267
2430066,0,Remaining,0.99555176
2430086,0,Remaining,0.97667104
2430087,0,Remaining,0.9930635
2430098,5,Animal-other,0.5090465
2430104,6,Animal-drug-intervention,0.966292
2430129,1,Non-systematic-review,0.9954177
2430145,2,Human-non-RCT-non-drug-intervention,0.99370134
2430153,0,Remaining,0.9828266
2430155,1,Non-systematic-review,0.8863116
2430177,1,Non-systematic-review,0.9953453
2430180,11,Human-RCT-drug-intervention,0.98818386
2430191,8,In-vitro-study,0.5601295
2430215,5,Animal-other,0.9928013
2430216,0,Remaining,0.98846465
2430217,4,Human-case-report,0.993508
2430218,4,Human-case-report,0.99364376
2430219,4,Human-case-report,0.99343216
2430221,4,Human-case-report,0.9939579
2430222,4,Human-case-report,0.99384636
2430223,4,Human-case-report,0.9938041
2430225,0,Remaining,0.99275595
2430227,10,Animal-non-drug-intervention,0.99014986
2430273,3,Human-non-RCT-drug-intervention,0.94506526
2430308,0,Remaining,0.9962083
2430356,0,Remaining,0.9305705
2430422,0,Remaining,0.99254227
2430454,0,Remaining,0.9937045
2430473,0,Remaining,0.99437124
2430503,0,Remaining,0.9970174
2430507,4,Human-case-report,0.9939666
2430521,6,Animal-drug-intervention,0.9899114
