PMID,label_id,label_name,confidence
27161633,3,Human-non-RCT-drug-intervention,0.9907533
27161668,4,Human-case-report,0.8896297
27161669,3,Human-non-RCT-drug-intervention,0.99405766
27161760,0,Remaining,0.99479586
27161773,0,Remaining,0.99602973
27161776,1,Non-systematic-review,0.9920088
27161796,5,Animal-other,0.97146183
27161800,7,Human-systematic-review,0.99226743
27161802,0,Remaining,0.9960322
27161825,2,Human-non-RCT-non-drug-intervention,0.7438115
27161827,0,Remaining,0.9968213
27161838,0,Remaining,0.97244847
27161839,0,Remaining,0.9965785
27161855,7,Human-systematic-review,0.9934024
27161860,11,Human-RCT-drug-intervention,0.54168046
27161861,0,Remaining,0.99672014
27161889,1,Non-systematic-review,0.9942846
27161900,2,Human-non-RCT-non-drug-intervention,0.9804801
27161941,0,Remaining,0.99666166
27161942,1,Non-systematic-review,0.9955793
27161944,0,Remaining,0.9969272
27161963,1,Non-systematic-review,0.5043781
27161972,0,Remaining,0.9956963
27161981,4,Human-case-report,0.994009
27161989,0,Remaining,0.9961653
27162008,3,Human-non-RCT-drug-intervention,0.9813126
27162047,0,Remaining,0.9948356
27162063,1,Non-systematic-review,0.52118814
27162079,6,Animal-drug-intervention,0.9852712
27162093,1,Non-systematic-review,0.99460465
27162131,0,Remaining,0.9918018
27162132,0,Remaining,0.54508275
27162140,0,Remaining,0.996429
27162147,3,Human-non-RCT-drug-intervention,0.9939989
27162154,0,Remaining,0.996636
27162165,3,Human-non-RCT-drug-intervention,0.9931671
27162236,0,Remaining,0.93019104
27162249,5,Animal-other,0.8908978
27162269,5,Animal-other,0.98855233
27162453,2,Human-non-RCT-non-drug-intervention,0.8868702
27162556,10,Animal-non-drug-intervention,0.989664
27163161,3,Human-non-RCT-drug-intervention,0.5417182
27163186,0,Remaining,0.99616086
27163187,0,Remaining,0.99568176
27163188,0,Remaining,0.99450254
27163189,6,Animal-drug-intervention,0.9892151
27163195,7,Human-systematic-review,0.99208087
27163196,8,In-vitro-study,0.5431402
27163197,0,Remaining,0.9961971
27163198,5,Animal-other,0.9823883
27163203,0,Remaining,0.9938066
27163205,0,Remaining,0.9964395
27163206,0,Remaining,0.996938
27163207,5,Animal-other,0.989097
27163208,6,Animal-drug-intervention,0.97813374
27163221,3,Human-non-RCT-drug-intervention,0.98852557
27163224,0,Remaining,0.99038357
27163227,3,Human-non-RCT-drug-intervention,0.971943
27163248,5,Animal-other,0.99366105
27163249,7,Human-systematic-review,0.99398017
27163250,9,Human-RCT-non-drug-intervention,0.99196905
27163251,5,Animal-other,0.9939997
27163256,0,Remaining,0.9840216
27163279,4,Human-case-report,0.9931211
27163286,0,Remaining,0.74530876
27163330,6,Animal-drug-intervention,0.9869919
27163339,0,Remaining,0.9963821
27163368,1,Non-systematic-review,0.9933349
27163369,2,Human-non-RCT-non-drug-intervention,0.98261744
27163379,6,Animal-drug-intervention,0.98846626
27163381,5,Animal-other,0.9282519
27163395,2,Human-non-RCT-non-drug-intervention,0.99066275
27163396,0,Remaining,0.99373865
27163397,0,Remaining,0.8613314
27163433,4,Human-case-report,0.8341396
27163435,0,Remaining,0.9966684
27163449,0,Remaining,0.99538016
27163450,0,Remaining,0.6015098
27163451,0,Remaining,0.9955695
27163452,10,Animal-non-drug-intervention,0.9912805
27163453,7,Human-systematic-review,0.9949269
27163462,4,Human-case-report,0.9927786
27163478,0,Remaining,0.9932162
27163485,0,Remaining,0.99472517
27163503,3,Human-non-RCT-drug-intervention,0.9615598
27163519,11,Human-RCT-drug-intervention,0.9257191
27163530,5,Animal-other,0.9910591
27163534,9,Human-RCT-non-drug-intervention,0.97808826
27163546,10,Animal-non-drug-intervention,0.99128234
27163547,1,Non-systematic-review,0.9869767
27163548,6,Animal-drug-intervention,0.98916376
27163549,5,Animal-other,0.97855544
27163550,5,Animal-other,0.99416274
27163552,1,Non-systematic-review,0.8143438
27163553,0,Remaining,0.99610233
27163577,4,Human-case-report,0.9784666
27163585,0,Remaining,0.9966793
27163655,0,Remaining,0.66845363
27163660,0,Remaining,0.5615783
27163661,4,Human-case-report,0.99394435
27163662,0,Remaining,0.9061423
27163663,0,Remaining,0.952669
27163664,0,Remaining,0.8774794
27163666,4,Human-case-report,0.99316365
27163667,4,Human-case-report,0.9891873
27163668,0,Remaining,0.92126644
27163671,2,Human-non-RCT-non-drug-intervention,0.5810727
27163672,6,Animal-drug-intervention,0.9894572
27163674,2,Human-non-RCT-non-drug-intervention,0.989507
27163677,0,Remaining,0.9954324
27163698,0,Remaining,0.9965418
27163711,0,Remaining,0.9969854
27163712,0,Remaining,0.99679595
27163720,6,Animal-drug-intervention,0.98872143
27163721,6,Animal-drug-intervention,0.98204446
27163751,1,Non-systematic-review,0.99561536
27163762,1,Non-systematic-review,0.99526465
27163782,3,Human-non-RCT-drug-intervention,0.9788927
27163797,10,Animal-non-drug-intervention,0.9913811
27163798,0,Remaining,0.9875882
27163799,0,Remaining,0.9932939
27163800,6,Animal-drug-intervention,0.9899979
27163801,0,Remaining,0.9944648
27163802,0,Remaining,0.9958967
27163803,0,Remaining,0.99680126
27163804,1,Non-systematic-review,0.9846614
27163805,3,Human-non-RCT-drug-intervention,0.8163504
27163807,0,Remaining,0.9935999
27163808,6,Animal-drug-intervention,0.9887177
27163810,0,Remaining,0.99638736
27163811,0,Remaining,0.9959876
27163812,1,Non-systematic-review,0.99561137
27163815,5,Animal-other,0.993863
27163816,0,Remaining,0.99632543
27163817,0,Remaining,0.99094945
27163818,0,Remaining,0.9966563
27163819,1,Non-systematic-review,0.9878527
27163820,0,Remaining,0.90690416
27163821,0,Remaining,0.99160165
27163822,0,Remaining,0.99526215
27163823,3,Human-non-RCT-drug-intervention,0.8220878
27163824,0,Remaining,0.9553826
27163826,0,Remaining,0.9962842
27163828,1,Non-systematic-review,0.97114086
27163829,0,Remaining,0.9955473
27163830,11,Human-RCT-drug-intervention,0.9864927
27163831,0,Remaining,0.9651814
27163837,4,Human-case-report,0.99406946
27163907,2,Human-non-RCT-non-drug-intervention,0.6867318
27163946,6,Animal-drug-intervention,0.98683524
27163947,0,Remaining,0.995972
27163968,4,Human-case-report,0.99409676
27163982,1,Non-systematic-review,0.9790846
27163984,3,Human-non-RCT-drug-intervention,0.9567179
27163988,7,Human-systematic-review,0.9925925
27163989,3,Human-non-RCT-drug-intervention,0.7159877
27164018,7,Human-systematic-review,0.98453146
27164025,0,Remaining,0.98657864
27164041,0,Remaining,0.9966294
27164042,0,Remaining,0.9968636
27164043,5,Animal-other,0.9942608
27164044,0,Remaining,0.99621946
27164084,0,Remaining,0.9958014
27164087,6,Animal-drug-intervention,0.91358054
27164088,0,Remaining,0.9962572
27164124,0,Remaining,0.9968321
27164192,3,Human-non-RCT-drug-intervention,0.99106675
27164219,0,Remaining,0.9959955
27164258,5,Animal-other,0.9803239
27164261,13,Human-RCT-non-intervention,0.9653278
27164290,0,Remaining,0.8882822
27164293,9,Human-RCT-non-drug-intervention,0.9874371
27164308,7,Human-systematic-review,0.9940427
27164309,4,Human-case-report,0.9933896
27164312,9,Human-RCT-non-drug-intervention,0.9915208
27164325,1,Non-systematic-review,0.98389196
27164327,0,Remaining,0.99693763
27164330,3,Human-non-RCT-drug-intervention,0.9309036
27164344,4,Human-case-report,0.9941303
27164360,0,Remaining,0.9963237
27164406,10,Animal-non-drug-intervention,0.9911868
27164424,0,Remaining,0.99552095
27164428,2,Human-non-RCT-non-drug-intervention,0.99373925
27164450,4,Human-case-report,0.9930906
27164451,0,Remaining,0.98633087
27164452,2,Human-non-RCT-non-drug-intervention,0.9896493
27164453,4,Human-case-report,0.991732
27164454,4,Human-case-report,0.992623
27164455,0,Remaining,0.9273326
27164456,0,Remaining,0.79233384
27164480,9,Human-RCT-non-drug-intervention,0.9913515
27164481,0,Remaining,0.9965933
27164518,4,Human-case-report,0.5883661
27164553,0,Remaining,0.99616265
27164554,0,Remaining,0.9951815
27164557,7,Human-systematic-review,0.5123583
27164582,0,Remaining,0.99310887
27164620,0,Remaining,0.9963832
27164643,0,Remaining,0.9787965
27164644,1,Non-systematic-review,0.9146351
27164645,0,Remaining,0.7665535
27164646,1,Non-systematic-review,0.5397067
27164647,0,Remaining,0.97806454
27164648,4,Human-case-report,0.993274
27164649,3,Human-non-RCT-drug-intervention,0.9735318
27164652,0,Remaining,0.9880385
27164653,4,Human-case-report,0.9931183
27164654,1,Non-systematic-review,0.89041483
27164656,4,Human-case-report,0.99363697
27164658,0,Remaining,0.9962477
27164659,1,Non-systematic-review,0.6109923
27164660,1,Non-systematic-review,0.7807241
27164661,0,Remaining,0.99652964
27164662,0,Remaining,0.9963987
27164663,0,Remaining,0.9956339
27164664,0,Remaining,0.98678166
27164665,13,Human-RCT-non-intervention,0.9496731
27164666,0,Remaining,0.99664176
27164667,0,Remaining,0.9938
27164668,1,Non-systematic-review,0.6286393
27164669,0,Remaining,0.991147
27164671,0,Remaining,0.9825758
27164672,0,Remaining,0.99561644
27164673,0,Remaining,0.9972453
27164674,3,Human-non-RCT-drug-intervention,0.9831851
27164675,0,Remaining,0.9963894
27164676,0,Remaining,0.9967404
27164677,0,Remaining,0.9955716
27164678,0,Remaining,0.99596184
27164679,2,Human-non-RCT-non-drug-intervention,0.99372697
27164680,7,Human-systematic-review,0.99479055
27164682,0,Remaining,0.8829661
27164683,0,Remaining,0.99626166
27164685,1,Non-systematic-review,0.99013513
27164686,1,Non-systematic-review,0.9440008
27164688,1,Non-systematic-review,0.98066264
27164689,1,Non-systematic-review,0.90534645
27164691,11,Human-RCT-drug-intervention,0.9807812
27164692,2,Human-non-RCT-non-drug-intervention,0.9105487
27164693,0,Remaining,0.996507
27164694,0,Remaining,0.94467634
27164698,0,Remaining,0.9960258
27164699,1,Non-systematic-review,0.699216
27164700,0,Remaining,0.7749587
27164701,1,Non-systematic-review,0.99422306
27164703,0,Remaining,0.99639976
27164704,0,Remaining,0.9958144
27164705,0,Remaining,0.9892117
27164707,0,Remaining,0.97583246
27164708,0,Remaining,0.9931306
27164709,0,Remaining,0.65748215
27164711,0,Remaining,0.99579066
27164714,11,Human-RCT-drug-intervention,0.9884537
27164715,0,Remaining,0.9955641
27164717,1,Non-systematic-review,0.9890894
27164718,4,Human-case-report,0.993725
27164719,0,Remaining,0.92848945
27164720,0,Remaining,0.8962874
27164721,0,Remaining,0.9825842
27164722,0,Remaining,0.8583355
27164723,0,Remaining,0.91767186
27164724,0,Remaining,0.9016683
27164786,0,Remaining,0.99032474
27164835,2,Human-non-RCT-non-drug-intervention,0.972031
27164839,2,Human-non-RCT-non-drug-intervention,0.9585035
27164845,0,Remaining,0.9970866
27164846,0,Remaining,0.9961726
27164866,9,Human-RCT-non-drug-intervention,0.9199378
27164921,1,Non-systematic-review,0.8357368
27164922,4,Human-case-report,0.9931865
27164924,0,Remaining,0.99496514
27164932,0,Remaining,0.6025283
27164970,3,Human-non-RCT-drug-intervention,0.9915378
27164983,1,Non-systematic-review,0.99472225
27164989,0,Remaining,0.9637562
27164995,2,Human-non-RCT-non-drug-intervention,0.98914367
27165004,0,Remaining,0.9350268
27165006,0,Remaining,0.99347234
27165012,5,Animal-other,0.99400866
27165013,6,Animal-drug-intervention,0.98619425
27165014,11,Human-RCT-drug-intervention,0.9857007
27165044,0,Remaining,0.9970788
27165092,0,Remaining,0.9957866
27165099,0,Remaining,0.9966704
27165107,0,Remaining,0.99657154
27165113,8,In-vitro-study,0.9537831
27165121,0,Remaining,0.9962935
27165136,0,Remaining,0.9859524
27165147,0,Remaining,0.6655615
27165161,0,Remaining,0.99393713
27165167,4,Human-case-report,0.99410266
27165186,0,Remaining,0.9968675
27165217,3,Human-non-RCT-drug-intervention,0.9374972
27165282,1,Non-systematic-review,0.9949062
27165289,6,Animal-drug-intervention,0.98827785
27165294,0,Remaining,0.9960757
27165299,0,Remaining,0.9631177
27165300,0,Remaining,0.99665606
27165309,3,Human-non-RCT-drug-intervention,0.99340785
27165310,6,Animal-drug-intervention,0.9794493
27165312,0,Remaining,0.99670047
27165337,0,Remaining,0.99652207
27165339,0,Remaining,0.9939168
27165346,0,Remaining,0.9964541
27165387,0,Remaining,0.8711424
27165437,0,Remaining,0.99419844
27165442,4,Human-case-report,0.99413586
27165448,1,Non-systematic-review,0.99416155
27165451,3,Human-non-RCT-drug-intervention,0.901084
27165476,0,Remaining,0.9968258
27165492,0,Remaining,0.9920244
27165493,2,Human-non-RCT-non-drug-intervention,0.99438286
27165509,2,Human-non-RCT-non-drug-intervention,0.9936046
27165517,1,Non-systematic-review,0.98783827
27165518,5,Animal-other,0.9919978
27165523,6,Animal-drug-intervention,0.9894069
27165536,6,Animal-drug-intervention,0.9581073
27165580,3,Human-non-RCT-drug-intervention,0.99223447
27165581,4,Human-case-report,0.9926837
27165636,6,Animal-drug-intervention,0.9821712
27165638,0,Remaining,0.9925593
27165643,3,Human-non-RCT-drug-intervention,0.97637105
27165647,0,Remaining,0.9952597
27165651,12,Clinical-study-protocol,0.93870443
27165690,0,Remaining,0.99681866
27165717,10,Animal-non-drug-intervention,0.9779564
27165727,1,Non-systematic-review,0.6619917
27165737,0,Remaining,0.9009082
27165770,2,Human-non-RCT-non-drug-intervention,0.9910978
27165780,5,Animal-other,0.38096914
27165839,0,Remaining,0.9801687
27165840,0,Remaining,0.9942934
27165842,1,Non-systematic-review,0.97558105
27165867,5,Animal-other,0.7010031
27165868,0,Remaining,0.9956226
27165869,0,Remaining,0.9942458
27165870,10,Animal-non-drug-intervention,0.99127287
27165871,10,Animal-non-drug-intervention,0.5630336
27165872,0,Remaining,0.99616903
27165873,4,Human-case-report,0.98180056
27165875,0,Remaining,0.99602085
27165876,0,Remaining,0.99459803
27165877,2,Human-non-RCT-non-drug-intervention,0.993246
27165878,0,Remaining,0.99692863
27165879,0,Remaining,0.994317
27165880,0,Remaining,0.9956577
27165882,0,Remaining,0.9970758
27165883,0,Remaining,0.99601185
27165884,5,Animal-other,0.97605634
27165885,5,Animal-other,0.9613422
27165886,0,Remaining,0.96385163
27165888,0,Remaining,0.9962064
27165889,0,Remaining,0.9952893
27165890,5,Animal-other,0.9937597
27165891,0,Remaining,0.9891538
27165892,0,Remaining,0.9966282
27165893,0,Remaining,0.9936372
27165895,0,Remaining,0.99691606
27165896,0,Remaining,0.9957546
27165898,0,Remaining,0.77086
27165900,0,Remaining,0.95944256
27165901,0,Remaining,0.9911192
27165902,0,Remaining,0.99651045
27165903,0,Remaining,0.99635124
27165904,0,Remaining,0.9808046
27165905,0,Remaining,0.54009587
27165906,0,Remaining,0.9942966
27165907,0,Remaining,0.9964378
27165909,0,Remaining,0.95805806
27165910,0,Remaining,0.9942912
27165911,0,Remaining,0.99697506
27165912,5,Animal-other,0.9881477
27165913,0,Remaining,0.9965957
27165914,0,Remaining,0.99423766
27165915,0,Remaining,0.98952836
27165917,5,Animal-other,0.95584387
27165919,0,Remaining,0.9892217
27165920,0,Remaining,0.9958488
27165923,0,Remaining,0.99566877
27165924,0,Remaining,0.9967338
27165925,0,Remaining,0.9962931
27165926,0,Remaining,0.99616843
27165929,0,Remaining,0.9959835
27165930,0,Remaining,0.9884546
27165931,5,Animal-other,0.99370366
27165932,0,Remaining,0.9947048
27165933,0,Remaining,0.98071504
27165934,0,Remaining,0.95983535
27165935,0,Remaining,0.9842254
27165936,4,Human-case-report,0.9891188
27165941,0,Remaining,0.97847486
27165949,11,Human-RCT-drug-intervention,0.98647445
27165950,0,Remaining,0.9968124
27165952,0,Remaining,0.99598724
27165953,2,Human-non-RCT-non-drug-intervention,0.57228416
27165954,7,Human-systematic-review,0.8872525
27165955,9,Human-RCT-non-drug-intervention,0.9899636
27165956,0,Remaining,0.9921788
27165957,0,Remaining,0.9964696
27165958,0,Remaining,0.9523542
27165959,7,Human-systematic-review,0.96586967
27165960,0,Remaining,0.9964051
27165961,0,Remaining,0.99589455
27165968,3,Human-non-RCT-drug-intervention,0.83257353
27165983,0,Remaining,0.988376
27165984,0,Remaining,0.9885952
27165995,1,Non-systematic-review,0.99327785
27165997,5,Animal-other,0.9923614
27165999,4,Human-case-report,0.9942987
27166003,4,Human-case-report,0.99300826
27166004,2,Human-non-RCT-non-drug-intervention,0.9920614
27166056,4,Human-case-report,0.54443175
27166059,0,Remaining,0.90706706
27166074,0,Remaining,0.99726677
27166075,7,Human-systematic-review,0.9910341
27166084,1,Non-systematic-review,0.9946838
27166098,2,Human-non-RCT-non-drug-intervention,0.9935715
27166107,1,Non-systematic-review,0.9894572
27166113,4,Human-case-report,0.9938001
27166117,0,Remaining,0.9945035
27166118,0,Remaining,0.9898953
27166121,0,Remaining,0.9954314
27166125,6,Animal-drug-intervention,0.91971207
27166162,4,Human-case-report,0.9940725
27166186,7,Human-systematic-review,0.98659337
27166188,0,Remaining,0.9854026
27166201,0,Remaining,0.99641776
27166205,7,Human-systematic-review,0.99476975
27166223,1,Non-systematic-review,0.9951165
27166229,13,Human-RCT-non-intervention,0.894661
27166232,0,Remaining,0.9967499
27166233,11,Human-RCT-drug-intervention,0.98674935
27166234,0,Remaining,0.99631953
27166236,10,Animal-non-drug-intervention,0.7986888
27166237,0,Remaining,0.9963205
27166238,11,Human-RCT-drug-intervention,0.9893945
27166239,0,Remaining,0.99727374
27166240,0,Remaining,0.99173015
27166242,0,Remaining,0.8888183
27166243,0,Remaining,0.99604106
27166248,2,Human-non-RCT-non-drug-intervention,0.9880805
27166249,1,Non-systematic-review,0.9569003
27166258,8,In-vitro-study,0.9786097
27166296,0,Remaining,0.99726605
27166297,0,Remaining,0.99639636
27166299,0,Remaining,0.9956423
27166301,0,Remaining,0.9971731
27166302,0,Remaining,0.9970131
27166304,4,Human-case-report,0.99420565
27166312,0,Remaining,0.7078488
27166319,1,Non-systematic-review,0.85617715
27166333,0,Remaining,0.9968959
27166334,0,Remaining,0.99722606
27166362,3,Human-non-RCT-drug-intervention,0.99052775
27166364,0,Remaining,0.99677163
27166379,6,Animal-drug-intervention,0.98505265
27166383,7,Human-systematic-review,0.994653
27166410,1,Non-systematic-review,0.9879287
27166430,0,Remaining,0.9964618
27166473,0,Remaining,0.99159414
27166512,0,Remaining,0.99675506
27166520,3,Human-non-RCT-drug-intervention,0.9910033
27166583,11,Human-RCT-drug-intervention,0.9368936
27166586,3,Human-non-RCT-drug-intervention,0.994124
27166610,0,Remaining,0.7953297
27166652,0,Remaining,0.9860482
27166659,0,Remaining,0.8723886
27166666,2,Human-non-RCT-non-drug-intervention,0.6284001
27166707,0,Remaining,0.99582005
27166717,4,Human-case-report,0.98804104
27166719,1,Non-systematic-review,0.9947023
27166741,0,Remaining,0.9940485
27166742,0,Remaining,0.99679524
27166759,1,Non-systematic-review,0.99431026
27166760,0,Remaining,0.99705327
27166781,3,Human-non-RCT-drug-intervention,0.9947008
27166826,0,Remaining,0.9967114
27166828,1,Non-systematic-review,0.9953526
27166858,1,Non-systematic-review,0.97305274
27166859,1,Non-systematic-review,0.9950027
27166863,0,Remaining,0.99563354
27166894,1,Non-systematic-review,0.86650866
27166959,0,Remaining,0.9919785
27166997,8,In-vitro-study,0.98390317
27167007,0,Remaining,0.99644583
27167040,0,Remaining,0.9966196
27167067,5,Animal-other,0.5469356
27167074,0,Remaining,0.8802626
27167081,6,Animal-drug-intervention,0.9855493
27167127,6,Animal-drug-intervention,0.8737601
27167128,6,Animal-drug-intervention,0.9885731
27167133,0,Remaining,0.99399066
27167136,0,Remaining,0.9958941
27167139,0,Remaining,0.99634176
27167158,6,Animal-drug-intervention,0.98912907
27167215,0,Remaining,0.9968997
27167222,0,Remaining,0.9236001
27167264,0,Remaining,0.98925155
27167267,0,Remaining,0.96536046
27167274,0,Remaining,0.984791
27167352,1,Non-systematic-review,0.9353281
27167363,8,In-vitro-study,0.41448894
27167369,9,Human-RCT-non-drug-intervention,0.99142796
27167371,0,Remaining,0.9812243
27167394,0,Remaining,0.63555485
27167408,7,Human-systematic-review,0.9942655
27167446,0,Remaining,0.6786166
27167497,0,Remaining,0.9963142
27167502,0,Remaining,0.81509775
27167520,1,Non-systematic-review,0.99576
27167528,0,Remaining,0.9472258
27167534,0,Remaining,0.8266592
27167556,2,Human-non-RCT-non-drug-intervention,0.5502522
27167557,2,Human-non-RCT-non-drug-intervention,0.9658147
27167565,0,Remaining,0.99364
27167582,0,Remaining,0.9966785
27167583,10,Animal-non-drug-intervention,0.967661
27167631,0,Remaining,0.99680495
27167638,3,Human-non-RCT-drug-intervention,0.993806
27167641,2,Human-non-RCT-non-drug-intervention,0.98637474
27167654,0,Remaining,0.99606675
27167664,2,Human-non-RCT-non-drug-intervention,0.9653746
27167678,5,Animal-other,0.9940215
27167681,1,Non-systematic-review,0.99516666
27167699,0,Remaining,0.9970902
27167713,9,Human-RCT-non-drug-intervention,0.9915599
27167755,3,Human-non-RCT-drug-intervention,0.73291683
27167778,5,Animal-other,0.9942257
27167863,0,Remaining,0.99570674
27167864,0,Remaining,0.9952494
27167865,0,Remaining,0.9964958
27167866,0,Remaining,0.99536717
27167868,0,Remaining,0.9967334
27167900,3,Human-non-RCT-drug-intervention,0.74877506
27167902,3,Human-non-RCT-drug-intervention,0.9933622
27167969,0,Remaining,0.99674606
27167979,2,Human-non-RCT-non-drug-intervention,0.990983
27167984,0,Remaining,0.9927434
27167986,3,Human-non-RCT-drug-intervention,0.9940798
27168008,0,Remaining,0.9971111
27168013,1,Non-systematic-review,0.98149186
27168033,6,Animal-drug-intervention,0.70509875
27168046,1,Non-systematic-review,0.9628641
27168051,0,Remaining,0.99606663
27168052,2,Human-non-RCT-non-drug-intervention,0.99305665
27168059,0,Remaining,0.9955942
27168087,1,Non-systematic-review,0.9949581
27168094,0,Remaining,0.9970799
27168101,3,Human-non-RCT-drug-intervention,0.9849127
27168118,7,Human-systematic-review,0.99428153
27168124,7,Human-systematic-review,0.9933996
27168133,2,Human-non-RCT-non-drug-intervention,0.9634912
27168150,5,Animal-other,0.9892602
27168160,0,Remaining,0.9939196
27168181,0,Remaining,0.9960194
27168182,0,Remaining,0.9932098
27168183,0,Remaining,0.99684817
27168188,0,Remaining,0.9952691
27168190,0,Remaining,0.9968231
27168191,7,Human-systematic-review,0.9941057
27168196,0,Remaining,0.9852337
27168218,2,Human-non-RCT-non-drug-intervention,0.9766877
27168309,0,Remaining,0.9958645
27168318,0,Remaining,0.9383187
27168327,8,In-vitro-study,0.98509026
27168331,0,Remaining,0.9962458
27168339,0,Remaining,0.9940884
27168345,7,Human-systematic-review,0.9945004
27168347,5,Animal-other,0.73171103
27168362,0,Remaining,0.9966582
27168380,0,Remaining,0.99688345
27168398,3,Human-non-RCT-drug-intervention,0.9939526
27168412,5,Animal-other,0.98586804
27168437,4,Human-case-report,0.9936505
27168453,0,Remaining,0.99523973
27168481,0,Remaining,0.9961887
27168496,10,Animal-non-drug-intervention,0.9908947
27168497,5,Animal-other,0.9873941
27168498,5,Animal-other,0.9882244
27168509,4,Human-case-report,0.68821347
27168519,7,Human-systematic-review,0.99279845
27168541,5,Animal-other,0.99406034
27168548,0,Remaining,0.99371076
27168549,4,Human-case-report,0.86321074
27168551,9,Human-RCT-non-drug-intervention,0.83445406
27168552,0,Remaining,0.9958424
27168555,0,Remaining,0.9963038
27168667,0,Remaining,0.8138666
27168876,3,Human-non-RCT-drug-intervention,0.9753135
27168890,0,Remaining,0.77328044
27169163,0,Remaining,0.6448845
27169165,4,Human-case-report,0.994238
27169296,1,Non-systematic-review,0.9315314
27169299,4,Human-case-report,0.7459958
27169300,4,Human-case-report,0.9941467
27169301,4,Human-case-report,0.99383223
27169331,0,Remaining,0.9960233
27169378,1,Non-systematic-review,0.9940848
27169381,1,Non-systematic-review,0.9769786
27169391,2,Human-non-RCT-non-drug-intervention,0.9942742
27169395,0,Remaining,0.9959559
27169405,0,Remaining,0.9963883
27169414,3,Human-non-RCT-drug-intervention,0.9938012
27169415,0,Remaining,0.833825
27169416,0,Remaining,0.9967141
27169427,0,Remaining,0.9958501
27169462,2,Human-non-RCT-non-drug-intervention,0.99250823
27169464,0,Remaining,0.9954476
27169465,7,Human-systematic-review,0.99030167
27169466,1,Non-systematic-review,0.950964
27169480,0,Remaining,0.99627316
27169484,6,Animal-drug-intervention,0.9798306
27169492,0,Remaining,0.99641585
27169497,1,Non-systematic-review,0.9938192
27169498,2,Human-non-RCT-non-drug-intervention,0.587292
27169510,5,Animal-other,0.9917881
27169544,0,Remaining,0.9898038
27169547,0,Remaining,0.9927954
