PMID,label_id,label_name,confidence
17763111,11,Human-RCT-drug-intervention,0.98742026
17763112,0,Remaining,0.99485886
17763113,0,Remaining,0.99358445
17763114,0,Remaining,0.99652326
17763115,0,Remaining,0.99534816
17763116,0,Remaining,0.9945714
17763118,0,Remaining,0.99679995
17763119,0,Remaining,0.9961964
17763120,0,Remaining,0.96538424
17763121,0,Remaining,0.99455017
17763122,7,Human-systematic-review,0.9939511
17763123,0,Remaining,0.99714655
17763125,0,Remaining,0.9892125
17763159,2,Human-non-RCT-non-drug-intervention,0.98770314
17763161,0,Remaining,0.99297684
17763184,0,Remaining,0.9959708
17763197,0,Remaining,0.89671975
17763231,4,Human-case-report,0.99416274
17763237,4,Human-case-report,0.992243
17763246,1,Non-systematic-review,0.99418205
17763251,0,Remaining,0.9960898
17763263,3,Human-non-RCT-drug-intervention,0.9932834
17763276,0,Remaining,0.99640924
17763280,0,Remaining,0.9967783
17763329,5,Animal-other,0.9916626
17763342,5,Animal-other,0.95742804
17763344,5,Animal-other,0.9944455
17763346,0,Remaining,0.99241215
17763353,0,Remaining,0.9963019
17763385,4,Human-case-report,0.99234253
17763460,0,Remaining,0.9971499
17763487,6,Animal-drug-intervention,0.689238
17763533,0,Remaining,0.97163624
17763558,1,Non-systematic-review,0.96509695
17763560,1,Non-systematic-review,0.99041474
17763590,0,Remaining,0.9963793
17763832,2,Human-non-RCT-non-drug-intervention,0.9930462
17763833,0,Remaining,0.6903727
17763834,1,Non-systematic-review,0.9950098
17763847,0,Remaining,0.99656063
17763848,0,Remaining,0.97550213
17763857,5,Animal-other,0.9895789
17763937,3,Human-non-RCT-drug-intervention,0.9937372
17763946,8,In-vitro-study,0.9884163
17763968,4,Human-case-report,0.9941307
17763978,0,Remaining,0.9635731
17763982,0,Remaining,0.99582434
17763983,0,Remaining,0.99711776
17763997,1,Non-systematic-review,0.99362284
17764005,0,Remaining,0.9968081
17764007,6,Animal-drug-intervention,0.989125
17764008,4,Human-case-report,0.9901036
17764027,0,Remaining,0.996461
17764032,3,Human-non-RCT-drug-intervention,0.99347526
17764080,0,Remaining,0.9973104
17764086,2,Human-non-RCT-non-drug-intervention,0.9953791
17764119,2,Human-non-RCT-non-drug-intervention,0.70446116
17764203,7,Human-systematic-review,0.77631193
17764209,7,Human-systematic-review,0.6340801
17764211,7,Human-systematic-review,0.9935306
17764212,7,Human-systematic-review,0.95855105
17764214,7,Human-systematic-review,0.99388874
17764378,1,Non-systematic-review,0.99253756
17764379,1,Non-systematic-review,0.9834327
17764380,1,Non-systematic-review,0.69285554
17764381,1,Non-systematic-review,0.99492824
17764387,1,Non-systematic-review,0.52103114
17764392,0,Remaining,0.9961473
17764426,1,Non-systematic-review,0.6425453
17764535,2,Human-non-RCT-non-drug-intervention,0.99300224
17764564,0,Remaining,0.4275393
17764571,7,Human-systematic-review,0.9951357
17764582,1,Non-systematic-review,0.9945767
17764592,1,Non-systematic-review,0.9952041
17764594,1,Non-systematic-review,0.99535674
17764625,1,Non-systematic-review,0.9927483
17764626,1,Non-systematic-review,0.99551857
17764627,1,Non-systematic-review,0.99515426
17764628,1,Non-systematic-review,0.99598604
17764630,1,Non-systematic-review,0.9954028
17764631,1,Non-systematic-review,0.99557674
17764634,1,Non-systematic-review,0.989382
17764635,1,Non-systematic-review,0.9920946
17764636,1,Non-systematic-review,0.995606
17764662,1,Non-systematic-review,0.9910719
17764663,1,Non-systematic-review,0.99500823
17764699,0,Remaining,0.9953768
17764706,0,Remaining,0.99668723
17764707,6,Animal-drug-intervention,0.98911744
17764729,5,Animal-other,0.99289155
17764730,0,Remaining,0.99698997
17764731,6,Animal-drug-intervention,0.98856246
17764741,1,Non-systematic-review,0.98496616
17764749,1,Non-systematic-review,0.9957247
17764752,7,Human-systematic-review,0.9904936
17764753,0,Remaining,0.9967546
17764768,4,Human-case-report,0.9940428
17764771,0,Remaining,0.7792092
17764799,0,Remaining,0.99655604
17764800,0,Remaining,0.9967416
17764829,4,Human-case-report,0.99155277
17764840,6,Animal-drug-intervention,0.9888967
17764843,1,Non-systematic-review,0.86489064
17764862,0,Remaining,0.9952502
17764898,0,Remaining,0.99681723
17764905,0,Remaining,0.99636
17764906,0,Remaining,0.9965054
17764909,1,Non-systematic-review,0.98207825
17764910,0,Remaining,0.99683434
17764911,0,Remaining,0.9968785
17764919,1,Non-systematic-review,0.98497194
17764946,0,Remaining,0.9963643
17764962,5,Animal-other,0.9787819
17764979,4,Human-case-report,0.99427277
17764980,0,Remaining,0.99714077
17764986,2,Human-non-RCT-non-drug-intervention,0.89602953
17764994,1,Non-systematic-review,0.99451137
17765011,0,Remaining,0.99381304
17765012,0,Remaining,0.85351294
17765013,11,Human-RCT-drug-intervention,0.98617226
17765032,1,Non-systematic-review,0.92575675
17765033,1,Non-systematic-review,0.97199595
17765051,0,Remaining,0.98959774
17765055,0,Remaining,0.996049
17765090,0,Remaining,0.9877286
17765157,2,Human-non-RCT-non-drug-intervention,0.9928195
17765169,4,Human-case-report,0.46535894
17765178,0,Remaining,0.98039925
17765188,1,Non-systematic-review,0.988998
17765204,1,Non-systematic-review,0.99516284
17765205,0,Remaining,0.99708253
17765210,6,Animal-drug-intervention,0.924968
17765211,0,Remaining,0.99647325
17765266,0,Remaining,0.9969843
17765274,5,Animal-other,0.98994595
17765282,0,Remaining,0.996962
17765306,2,Human-non-RCT-non-drug-intervention,0.99447745
17765322,0,Remaining,0.989279
17765331,1,Non-systematic-review,0.99425465
17765332,1,Non-systematic-review,0.99337876
17765334,6,Animal-drug-intervention,0.98849887
17765337,0,Remaining,0.9956429
17765343,4,Human-case-report,0.9941115
17765347,5,Animal-other,0.9836713
17765377,1,Non-systematic-review,0.9677585
17765378,3,Human-non-RCT-drug-intervention,0.99286413
17765379,1,Non-systematic-review,0.99529856
17765380,11,Human-RCT-drug-intervention,0.98314166
17765386,10,Animal-non-drug-intervention,0.99159193
17765387,2,Human-non-RCT-non-drug-intervention,0.79926074
17765392,4,Human-case-report,0.994255
17765400,0,Remaining,0.9915842
17765402,0,Remaining,0.8483222
17765405,0,Remaining,0.99685174
17765444,0,Remaining,0.89773756
17765452,1,Non-systematic-review,0.99410254
17765453,2,Human-non-RCT-non-drug-intervention,0.9895755
17765467,0,Remaining,0.9957048
17765473,1,Non-systematic-review,0.98956597
17765477,6,Animal-drug-intervention,0.9771517
17765478,0,Remaining,0.9959273
17765479,0,Remaining,0.9936779
17765480,1,Non-systematic-review,0.99398226
17765481,1,Non-systematic-review,0.40686142
17765483,2,Human-non-RCT-non-drug-intervention,0.9916449
17765484,0,Remaining,0.50757205
17765485,7,Human-systematic-review,0.9948389
17765486,0,Remaining,0.99688715
17765491,1,Non-systematic-review,0.9952982
17765492,1,Non-systematic-review,0.995704
17765510,1,Non-systematic-review,0.8728397
17765511,1,Non-systematic-review,0.8728397
17765513,1,Non-systematic-review,0.8728397
17765514,1,Non-systematic-review,0.9136168
17765531,0,Remaining,0.9964669
17765556,0,Remaining,0.9921672
17765561,0,Remaining,0.9959486
17765640,1,Non-systematic-review,0.96128684
17765641,0,Remaining,0.9919809
17765645,2,Human-non-RCT-non-drug-intervention,0.85171837
17765653,4,Human-case-report,0.9933068
17765654,1,Non-systematic-review,0.9950047
17765655,1,Non-systematic-review,0.9439326
17765678,5,Animal-other,0.9926173
17765696,1,Non-systematic-review,0.9697631
17765730,1,Non-systematic-review,0.99541533
17765736,1,Non-systematic-review,0.9933155
17765737,1,Non-systematic-review,0.9930467
17765746,1,Non-systematic-review,0.9959895
17765747,1,Non-systematic-review,0.99546295
17765748,1,Non-systematic-review,0.99474204
17765749,1,Non-systematic-review,0.9953804
17765798,1,Non-systematic-review,0.9946991
17765802,1,Non-systematic-review,0.99478287
17765804,0,Remaining,0.99698263
17765805,0,Remaining,0.9966704
17765806,0,Remaining,0.9963076
17765807,0,Remaining,0.9956756
17765808,3,Human-non-RCT-drug-intervention,0.9765381
17765809,0,Remaining,0.9963709
17765812,4,Human-case-report,0.99355835
17765813,0,Remaining,0.99636465
17765814,4,Human-case-report,0.99391055
17765815,4,Human-case-report,0.9939779
17765816,4,Human-case-report,0.99411833
17765845,5,Animal-other,0.9648384
17765857,1,Non-systematic-review,0.9642192
17765859,1,Non-systematic-review,0.99496436
17765865,2,Human-non-RCT-non-drug-intervention,0.9937803
17765866,0,Remaining,0.9965076
17765867,2,Human-non-RCT-non-drug-intervention,0.99254394
17765868,0,Remaining,0.9940865
17765877,0,Remaining,0.99664587
17765926,4,Human-case-report,0.9656425
17765927,3,Human-non-RCT-drug-intervention,0.9934093
17765932,0,Remaining,0.9964228
17765952,2,Human-non-RCT-non-drug-intervention,0.99352646
17765954,4,Human-case-report,0.9855078
17765955,1,Non-systematic-review,0.7602777
17765957,1,Non-systematic-review,0.965152
17765959,8,In-vitro-study,0.9894991
17766013,0,Remaining,0.9950954
17766016,0,Remaining,0.99664813
17766019,0,Remaining,0.97882813
17766038,0,Remaining,0.99433976
17766059,0,Remaining,0.9902846
17766060,0,Remaining,0.9968658
17766062,0,Remaining,0.9941043
17766071,0,Remaining,0.99676573
17766088,0,Remaining,0.9954318
17766090,0,Remaining,0.9659958
17766091,0,Remaining,0.9967055
17766093,11,Human-RCT-drug-intervention,0.9815238
17766100,1,Non-systematic-review,0.65615666
17766128,5,Animal-other,0.99403113
17766149,0,Remaining,0.9903189
17766178,0,Remaining,0.99553996
17766179,0,Remaining,0.99717367
17766281,1,Non-systematic-review,0.591868
17766313,0,Remaining,0.99651474
17766314,0,Remaining,0.996185
17766315,0,Remaining,0.99591583
17766317,0,Remaining,0.99638724
17766359,8,In-vitro-study,0.98992234
17766364,0,Remaining,0.9951853
17766365,0,Remaining,0.9971462
17766427,2,Human-non-RCT-non-drug-intervention,0.990697
17766429,0,Remaining,0.7105696
17766432,4,Human-case-report,0.99290884
17766433,0,Remaining,0.9965109
17766438,5,Animal-other,0.9931009
17766483,5,Animal-other,0.9824003
17766488,0,Remaining,0.9965571
17766492,0,Remaining,0.9966883
17766493,0,Remaining,0.99613094
17766499,0,Remaining,0.9955348
17766508,0,Remaining,0.9969619
17766521,0,Remaining,0.9951343
17766522,0,Remaining,0.99653804
17766527,11,Human-RCT-drug-intervention,0.9850874
17766528,13,Human-RCT-non-intervention,0.97181916
17766529,0,Remaining,0.99575955
17766532,0,Remaining,0.99555016
17766533,11,Human-RCT-drug-intervention,0.98735714
17766535,1,Non-systematic-review,0.97715294
17766546,0,Remaining,0.7154481
17766555,0,Remaining,0.9867758
17766558,0,Remaining,0.9855268
17766559,0,Remaining,0.9847341
17766560,1,Non-systematic-review,0.99424136
17766561,0,Remaining,0.9965397
17766562,0,Remaining,0.9965682
17766564,3,Human-non-RCT-drug-intervention,0.9509548
17766566,0,Remaining,0.9735969
17766567,9,Human-RCT-non-drug-intervention,0.99203366
17766568,2,Human-non-RCT-non-drug-intervention,0.6004482
17766569,0,Remaining,0.9953774
17766570,0,Remaining,0.99701536
17766571,2,Human-non-RCT-non-drug-intervention,0.6567978
17766572,0,Remaining,0.72834027
17766581,0,Remaining,0.9957787
17766582,0,Remaining,0.8933471
17766591,1,Non-systematic-review,0.9945932
17766595,1,Non-systematic-review,0.9927447
17766647,7,Human-systematic-review,0.98767453
17766666,0,Remaining,0.99303234
17766671,9,Human-RCT-non-drug-intervention,0.98638165
17766672,0,Remaining,0.9876645
17766673,0,Remaining,0.99659306
17766685,0,Remaining,0.9962774
17766686,0,Remaining,0.9969518
17766688,0,Remaining,0.99685633
17766692,0,Remaining,0.99569356
17766706,2,Human-non-RCT-non-drug-intervention,0.99461937
17766707,0,Remaining,0.99687696
17766708,0,Remaining,0.98593986
17766710,0,Remaining,0.9966966
17766726,0,Remaining,0.9949758
17766728,0,Remaining,0.9966492
17766729,0,Remaining,0.99669194
17766731,0,Remaining,0.9968279
17766755,1,Non-systematic-review,0.993113
17766756,1,Non-systematic-review,0.9906371
17766757,1,Non-systematic-review,0.9945391
17766759,7,Human-systematic-review,0.9670605
17766760,0,Remaining,0.9956976
17766761,0,Remaining,0.99672467
17766762,0,Remaining,0.9965695
17766763,0,Remaining,0.9967667
17766764,0,Remaining,0.9961527
17766765,1,Non-systematic-review,0.98573965
17766766,9,Human-RCT-non-drug-intervention,0.99169195
17766768,0,Remaining,0.99653614
17766769,0,Remaining,0.99622005
17766770,0,Remaining,0.9961564
17766774,0,Remaining,0.97291595
17766776,0,Remaining,0.987317
17766778,2,Human-non-RCT-non-drug-intervention,0.9824907
17766797,1,Non-systematic-review,0.95219785
17766814,5,Animal-other,0.5245087
17766902,0,Remaining,0.978084
17766906,0,Remaining,0.9858978
17766915,0,Remaining,0.97919184
17767007,1,Non-systematic-review,0.90413415
17767115,0,Remaining,0.9888065
17767119,0,Remaining,0.9961119
17767122,4,Human-case-report,0.99420553
17767123,4,Human-case-report,0.9932411
17767125,0,Remaining,0.9807974
17767146,7,Human-systematic-review,0.99316275
17767147,0,Remaining,0.9949529
17767148,0,Remaining,0.99484175
17767149,0,Remaining,0.99658394
17767166,11,Human-RCT-drug-intervention,0.98318565
17767169,5,Animal-other,0.97258365
17767203,0,Remaining,0.99665844
17767209,1,Non-systematic-review,0.9684928
17767335,0,Remaining,0.99649686
17767340,4,Human-case-report,0.99432915
17767345,3,Human-non-RCT-drug-intervention,0.9763089
17767347,4,Human-case-report,0.99385685
17767385,0,Remaining,0.9870738
17767394,1,Non-systematic-review,0.9927866
17767402,0,Remaining,0.94089717
17767404,5,Animal-other,0.9889615
17767410,5,Animal-other,0.98582065
17767411,5,Animal-other,0.9922627
17767413,5,Animal-other,0.9525614
17767414,5,Animal-other,0.98587716
17767429,0,Remaining,0.996114
17767462,1,Non-systematic-review,0.9955923
17767470,0,Remaining,0.9966524
17767491,5,Animal-other,0.9944417
17767492,5,Animal-other,0.9778675
17767502,5,Animal-other,0.99461347
17767504,5,Animal-other,0.99454135
17767505,8,In-vitro-study,0.8975824
17767512,2,Human-non-RCT-non-drug-intervention,0.9898455
17767570,1,Non-systematic-review,0.9803082
17767571,5,Animal-other,0.987025
17767572,1,Non-systematic-review,0.9759671
17767573,0,Remaining,0.6031441
17767574,1,Non-systematic-review,0.59422386
17767575,1,Non-systematic-review,0.9951083
17767576,1,Non-systematic-review,0.9696788
17767577,0,Remaining,0.77217674
17767578,5,Animal-other,0.9932498
17767579,1,Non-systematic-review,0.9943885
17767638,4,Human-case-report,0.99390996
17767644,3,Human-non-RCT-drug-intervention,0.8030732
17767659,13,Human-RCT-non-intervention,0.9594427
17767666,1,Non-systematic-review,0.9943433
17767676,0,Remaining,0.9957487
17767681,0,Remaining,0.99615663
17767683,0,Remaining,0.99544346
17767684,0,Remaining,0.9967002
17767686,0,Remaining,0.9859737
17767692,0,Remaining,0.68241966
17767697,0,Remaining,0.99576557
17767698,0,Remaining,0.98707503
17767700,2,Human-non-RCT-non-drug-intervention,0.97566855
17767790,0,Remaining,0.9959549
17767793,0,Remaining,0.9382481
17767798,6,Animal-drug-intervention,0.89497006
17767802,2,Human-non-RCT-non-drug-intervention,0.5007031
17767804,0,Remaining,0.99677485
17767806,0,Remaining,0.9948402
17767807,6,Animal-drug-intervention,0.98945624
17767811,0,Remaining,0.9960061
17767812,2,Human-non-RCT-non-drug-intervention,0.99466175
17767813,6,Animal-drug-intervention,0.988361
17767814,0,Remaining,0.9962896
17767940,0,Remaining,0.9966493
17767960,3,Human-non-RCT-drug-intervention,0.93487436
17767968,0,Remaining,0.9961959
17767974,0,Remaining,0.9670309
17767986,0,Remaining,0.99615246
17768003,0,Remaining,0.99683005
17768015,2,Human-non-RCT-non-drug-intervention,0.99233055
17768037,1,Non-systematic-review,0.9898303
17768074,4,Human-case-report,0.993745
17768085,0,Remaining,0.9968683
17768151,1,Non-systematic-review,0.9950891
17768152,0,Remaining,0.9964055
17768181,2,Human-non-RCT-non-drug-intervention,0.8190287
17768265,0,Remaining,0.9962895
17768266,0,Remaining,0.99646854
17768267,11,Human-RCT-drug-intervention,0.9832251
17768268,0,Remaining,0.9956743
17768269,0,Remaining,0.99687356
17768270,9,Human-RCT-non-drug-intervention,0.99188495
17768271,0,Remaining,0.99487936
17768272,3,Human-non-RCT-drug-intervention,0.97754
17768273,3,Human-non-RCT-drug-intervention,0.49000642
17768274,0,Remaining,0.99615675
17768275,0,Remaining,0.70754343
17768276,0,Remaining,0.99407935
17768277,0,Remaining,0.899275
17768278,3,Human-non-RCT-drug-intervention,0.87384427
17768279,0,Remaining,0.9745352
17768282,13,Human-RCT-non-intervention,0.7750448
17768285,0,Remaining,0.99621445
17768286,9,Human-RCT-non-drug-intervention,0.9746821
17768307,0,Remaining,0.9146372
17768308,0,Remaining,0.9968658
17768368,2,Human-non-RCT-non-drug-intervention,0.98820984
17768370,0,Remaining,0.9969531
17768373,0,Remaining,0.996628
17768385,6,Animal-drug-intervention,0.9879556
17768393,1,Non-systematic-review,0.49400046
17768397,4,Human-case-report,0.9937621
17768426,0,Remaining,0.97555405
17768427,4,Human-case-report,0.99391645
17768454,1,Non-systematic-review,0.99578625
17768461,0,Remaining,0.9969189
17768464,0,Remaining,0.9968348
17768469,3,Human-non-RCT-drug-intervention,0.994249
17768480,4,Human-case-report,0.99312687
17768512,1,Non-systematic-review,0.62739503
17768567,4,Human-case-report,0.7225341
17768578,2,Human-non-RCT-non-drug-intervention,0.84254557
17768593,0,Remaining,0.99724317
17768621,0,Remaining,0.9932365
17768625,3,Human-non-RCT-drug-intervention,0.7993346
17768626,6,Animal-drug-intervention,0.987789
17768669,4,Human-case-report,0.9882359
17768685,0,Remaining,0.9964104
17768772,0,Remaining,0.9955651
17768787,1,Non-systematic-review,0.99420893
17769484,0,Remaining,0.8663415
17771930,5,Animal-other,0.93410254
17775776,0,Remaining,0.9528812
17779204,0,Remaining,0.9796674
17784500,1,Non-systematic-review,0.99024874
17784532,5,Animal-other,0.9875759
17784533,1,Non-systematic-review,0.9723965
17784534,0,Remaining,0.9966833
17784536,1,Non-systematic-review,0.99541605
17784537,1,Non-systematic-review,0.99475455
17784538,3,Human-non-RCT-drug-intervention,0.9912306
17784539,1,Non-systematic-review,0.9640145
17784613,0,Remaining,0.93284905
17784616,1,Non-systematic-review,0.9794511
17784628,1,Non-systematic-review,0.95715404
17784635,5,Animal-other,0.99279445
17784639,5,Animal-other,0.9937704
17784640,4,Human-case-report,0.99312323
17784649,1,Non-systematic-review,0.9922472
17784717,1,Non-systematic-review,0.54576105
17784718,1,Non-systematic-review,0.89375716
17784787,5,Animal-other,0.94753253
17784800,1,Non-systematic-review,0.98604345
17784803,0,Remaining,0.9963505
17784804,0,Remaining,0.99664503
17784806,0,Remaining,0.9972109
17784807,0,Remaining,0.9912368
17784808,0,Remaining,0.99531084
17784811,0,Remaining,0.9909847
17784854,0,Remaining,0.99552697
17784855,4,Human-case-report,0.9934948
17784856,0,Remaining,0.996051
17784876,5,Animal-other,0.99368167
17784883,4,Human-case-report,0.99393696
17784892,11,Human-RCT-drug-intervention,0.77033526
17784893,9,Human-RCT-non-drug-intervention,0.99081147
17784894,0,Remaining,0.99629164
17784895,3,Human-non-RCT-drug-intervention,0.5416038
17784896,11,Human-RCT-drug-intervention,0.9813052
17784898,0,Remaining,0.9960913
17784900,0,Remaining,0.75272375
17784901,9,Human-RCT-non-drug-intervention,0.9920499
17784931,4,Human-case-report,0.5643989
17784936,5,Animal-other,0.99337316
17784937,0,Remaining,0.99639314
17784944,12,Clinical-study-protocol,0.97806656
17784957,6,Animal-drug-intervention,0.9872541
17784966,7,Human-systematic-review,0.9930621
17784972,9,Human-RCT-non-drug-intervention,0.9918681
17784995,3,Human-non-RCT-drug-intervention,0.99030405
17785005,0,Remaining,0.99698156
17785035,0,Remaining,0.9964323
17785172,5,Animal-other,0.9854483
17785173,1,Non-systematic-review,0.9954364
17785178,5,Animal-other,0.99412304
17785179,6,Animal-drug-intervention,0.9885012
17785222,1,Non-systematic-review,0.99392587
17785269,0,Remaining,0.9919309
17785282,3,Human-non-RCT-drug-intervention,0.98723537
17785304,0,Remaining,0.609795
17785318,0,Remaining,0.99554473
