PMID,label_id,label_name,confidence
31120385,0,Remaining,0.95385486
31120398,1,Non-systematic-review,0.89047635
31120401,0,Remaining,0.995093
31120402,2,Human-non-RCT-non-drug-intervention,0.9875771
31120403,0,Remaining,0.9957936
31120404,0,Remaining,0.9870522
31120407,0,Remaining,0.9786234
31120408,7,Human-systematic-review,0.5916714
31120439,6,Animal-drug-intervention,0.5430045
31120483,0,Remaining,0.7856405
31120496,0,Remaining,0.992416
31120512,2,Human-non-RCT-non-drug-intervention,0.9860788
31120527,4,Human-case-report,0.9935736
31120542,0,Remaining,0.9962529
31120577,6,Animal-drug-intervention,0.95953304
31120592,6,Animal-drug-intervention,0.8877175
31120606,3,Human-non-RCT-drug-intervention,0.9923487
31120613,0,Remaining,0.9969302
31120629,5,Animal-other,0.9561571
31120642,4,Human-case-report,0.97396886
31120770,10,Animal-non-drug-intervention,0.98927164
31120776,3,Human-non-RCT-drug-intervention,0.99243873
31120798,1,Non-systematic-review,0.9952631
31120799,0,Remaining,0.96742904
31120800,1,Non-systematic-review,0.9145764
31120801,7,Human-systematic-review,0.9935109
31120807,10,Animal-non-drug-intervention,0.9916385
31120831,7,Human-systematic-review,0.9930609
31120833,0,Remaining,0.99648285
31120834,0,Remaining,0.9841176
31120839,0,Remaining,0.9956916
31120844,0,Remaining,0.89195484
31120845,0,Remaining,0.6660963
31120846,9,Human-RCT-non-drug-intervention,0.66768986
31120847,0,Remaining,0.9960628
31120849,4,Human-case-report,0.3808901
31120860,4,Human-case-report,0.9922707
31120864,0,Remaining,0.9957853
31120866,0,Remaining,0.99530506
31120868,0,Remaining,0.96846986
31120890,3,Human-non-RCT-drug-intervention,0.9919093
31120931,0,Remaining,0.9965127
31120937,0,Remaining,0.99682426
31120952,0,Remaining,0.9959716
31120953,2,Human-non-RCT-non-drug-intervention,0.99202746
31120954,0,Remaining,0.99674773
31120966,0,Remaining,0.9963075
31121014,1,Non-systematic-review,0.9908777
31121026,2,Human-non-RCT-non-drug-intervention,0.9851243
31121035,8,In-vitro-study,0.8933687
31121050,1,Non-systematic-review,0.8127988
31121058,4,Human-case-report,0.9941169
31121068,6,Animal-drug-intervention,0.9868312
31121074,5,Animal-other,0.99342114
31121078,0,Remaining,0.995996
31121087,11,Human-RCT-drug-intervention,0.98410046
31121118,0,Remaining,0.9807401
31121120,0,Remaining,0.8089691
31121153,3,Human-non-RCT-drug-intervention,0.9585117
31121157,6,Animal-drug-intervention,0.98895884
31121158,8,In-vitro-study,0.98950523
31121159,6,Animal-drug-intervention,0.9897058
31121160,6,Animal-drug-intervention,0.9053702
31121184,0,Remaining,0.99665403
31121196,6,Animal-drug-intervention,0.98964673
31121198,7,Human-systematic-review,0.99441373
31121199,7,Human-systematic-review,0.99504364
31121202,0,Remaining,0.9946852
31121203,6,Animal-drug-intervention,0.9846407
31121211,6,Animal-drug-intervention,0.98530614
31121220,5,Animal-other,0.9939196
31121249,7,Human-systematic-review,0.99317473
31121251,0,Remaining,0.8200404
31121260,6,Animal-drug-intervention,0.9839677
31121261,5,Animal-other,0.99395883
31121263,0,Remaining,0.9969156
31121284,6,Animal-drug-intervention,0.98990977
31121296,0,Remaining,0.9957681
31121298,0,Remaining,0.9956453
31121321,6,Animal-drug-intervention,0.92343366
31121332,0,Remaining,0.9965862
31121338,0,Remaining,0.9959715
31121363,5,Animal-other,0.99380434
31121365,0,Remaining,0.9957164
31121371,4,Human-case-report,0.9943271
31121372,4,Human-case-report,0.99440634
31121373,4,Human-case-report,0.990263
31121374,2,Human-non-RCT-non-drug-intervention,0.9820133
31121376,2,Human-non-RCT-non-drug-intervention,0.46929586
31121377,4,Human-case-report,0.5091434
31121386,7,Human-systematic-review,0.9919912
31121388,0,Remaining,0.9963301
31121391,2,Human-non-RCT-non-drug-intervention,0.63632816
31121393,0,Remaining,0.99688345
31121394,11,Human-RCT-drug-intervention,0.98645544
31121395,0,Remaining,0.99623847
31121471,2,Human-non-RCT-non-drug-intervention,0.99310124
31121472,0,Remaining,0.9958532
31121473,2,Human-non-RCT-non-drug-intervention,0.9949443
31121474,6,Animal-drug-intervention,0.9886332
31121483,8,In-vitro-study,0.4665136
31121494,0,Remaining,0.9960854
31121495,7,Human-systematic-review,0.9930636
31121513,3,Human-non-RCT-drug-intervention,0.74030113
31121514,3,Human-non-RCT-drug-intervention,0.992645
31121529,0,Remaining,0.9962387
31121530,7,Human-systematic-review,0.9946879
31121531,0,Remaining,0.99688774
31121532,0,Remaining,0.99714833
31121533,0,Remaining,0.9943493
31121534,0,Remaining,0.99403787
31121536,0,Remaining,0.9964361
31121537,2,Human-non-RCT-non-drug-intervention,0.58036715
31121547,0,Remaining,0.99652964
31121548,0,Remaining,0.9929032
31121549,2,Human-non-RCT-non-drug-intervention,0.71993536
31121560,0,Remaining,0.9967355
31121563,6,Animal-drug-intervention,0.98792225
31121573,0,Remaining,0.9959032
31121577,2,Human-non-RCT-non-drug-intervention,0.5798489
31121580,2,Human-non-RCT-non-drug-intervention,0.99204516
31121582,3,Human-non-RCT-drug-intervention,0.9728653
31121584,2,Human-non-RCT-non-drug-intervention,0.9919213
31121591,0,Remaining,0.992025
31121592,9,Human-RCT-non-drug-intervention,0.98790234
31121601,0,Remaining,0.99614406
31121602,0,Remaining,0.9956499
31121634,2,Human-non-RCT-non-drug-intervention,0.98213285
31121871,9,Human-RCT-non-drug-intervention,0.6937553
31121890,1,Non-systematic-review,0.99414825
31121933,5,Animal-other,0.98939717
31121943,0,Remaining,0.8508876
31121957,5,Animal-other,0.9865846
31122030,0,Remaining,0.9967878
31122032,0,Remaining,0.94303334
31122049,7,Human-systematic-review,0.991508
31122082,1,Non-systematic-review,0.99558455
31122112,0,Remaining,0.9843693
31122126,0,Remaining,0.9963587
31122137,0,Remaining,0.5485297
31122139,0,Remaining,0.9970078
31122143,5,Animal-other,0.5395559
31122158,2,Human-non-RCT-non-drug-intervention,0.99276745
31122163,5,Animal-other,0.99028546
31122170,3,Human-non-RCT-drug-intervention,0.9599617
31122171,0,Remaining,0.65165675
31122172,7,Human-systematic-review,0.92704266
31122197,0,Remaining,0.9902947
31122204,0,Remaining,0.99687755
31122236,7,Human-systematic-review,0.98681635
31122238,0,Remaining,0.9964978
31122248,0,Remaining,0.99718696
31122267,12,Clinical-study-protocol,0.9834238
31122268,0,Remaining,0.99578875
31122269,0,Remaining,0.99333984
31122275,0,Remaining,0.99530905
31122285,0,Remaining,0.9961857
31122287,12,Clinical-study-protocol,0.97253394
31122294,6,Animal-drug-intervention,0.97788656
31122300,2,Human-non-RCT-non-drug-intervention,0.7357646
31122334,7,Human-systematic-review,0.99456406
31122337,0,Remaining,0.98649883
31122338,1,Non-systematic-review,0.94787496
31122340,0,Remaining,0.9966983
31122436,5,Animal-other,0.9869676
31122470,1,Non-systematic-review,0.98667616
31122471,1,Non-systematic-review,0.98978806
31122472,1,Non-systematic-review,0.98978806
31122473,1,Non-systematic-review,0.98978806
31122474,1,Non-systematic-review,0.98591655
31122475,0,Remaining,0.9602238
31122476,0,Remaining,0.82216233
31122479,1,Non-systematic-review,0.9910034
31122482,1,Non-systematic-review,0.9955342
31122483,1,Non-systematic-review,0.98978806
31122484,1,Non-systematic-review,0.9895895
31122485,1,Non-systematic-review,0.99435645
31122486,1,Non-systematic-review,0.9945104
31122487,1,Non-systematic-review,0.99381906
31122488,1,Non-systematic-review,0.99398947
31122493,11,Human-RCT-drug-intervention,0.92533255
31122494,11,Human-RCT-drug-intervention,0.9816149
31122495,11,Human-RCT-drug-intervention,0.98180217
31122498,0,Remaining,0.99389136
31122506,7,Human-systematic-review,0.9921961
31122515,1,Non-systematic-review,0.9803038
31122519,0,Remaining,0.9917806
31122543,1,Non-systematic-review,0.9779042
31122546,1,Non-systematic-review,0.992416
31122548,7,Human-systematic-review,0.6904566
31122553,1,Non-systematic-review,0.93165016
31122594,4,Human-case-report,0.9505981
31122601,0,Remaining,0.9968168
31122616,9,Human-RCT-non-drug-intervention,0.9820807
31122620,0,Remaining,0.99721897
31122621,1,Non-systematic-review,0.99268204
31122622,1,Non-systematic-review,0.7364344
31122623,0,Remaining,0.9970778
31122624,0,Remaining,0.99412113
31122625,1,Non-systematic-review,0.9910062
31122626,1,Non-systematic-review,0.9934012
31122627,2,Human-non-RCT-non-drug-intervention,0.9688474
31122628,0,Remaining,0.9971534
31122629,0,Remaining,0.97113854
31122634,0,Remaining,0.49406365
31122637,0,Remaining,0.99612844
31122638,0,Remaining,0.9962985
31122640,0,Remaining,0.9969098
31122642,0,Remaining,0.9823009
31122644,0,Remaining,0.87912977
31122645,1,Non-systematic-review,0.63019586
31122646,1,Non-systematic-review,0.9941338
31122650,3,Human-non-RCT-drug-intervention,0.98572063
31122660,0,Remaining,0.9388673
31122677,6,Animal-drug-intervention,0.965165
31122713,0,Remaining,0.996278
31122715,0,Remaining,0.99423754
31122718,0,Remaining,0.4876322
31122722,0,Remaining,0.93104476
31122723,1,Non-systematic-review,0.9464734
31122724,3,Human-non-RCT-drug-intervention,0.98951995
31122735,1,Non-systematic-review,0.9451748
31122738,6,Animal-drug-intervention,0.98332745
31122755,0,Remaining,0.9928685
31122757,3,Human-non-RCT-drug-intervention,0.9894601
31122798,1,Non-systematic-review,0.98149604
31122804,0,Remaining,0.99662954
31122810,4,Human-case-report,0.9570055
31122814,1,Non-systematic-review,0.5643923
31122815,0,Remaining,0.86089027
31122834,3,Human-non-RCT-drug-intervention,0.99279356
31122836,0,Remaining,0.99534273
31122837,3,Human-non-RCT-drug-intervention,0.9702352
31122875,0,Remaining,0.9957419
31122880,0,Remaining,0.9972046
31122914,0,Remaining,0.9930896
31122918,1,Non-systematic-review,0.9952382
31122919,0,Remaining,0.99672467
31122921,2,Human-non-RCT-non-drug-intervention,0.9908382
31122925,2,Human-non-RCT-non-drug-intervention,0.89987195
31122927,0,Remaining,0.99216676
31122931,5,Animal-other,0.99172103
31122963,0,Remaining,0.99624854
31122969,12,Clinical-study-protocol,0.8351903
31122985,12,Clinical-study-protocol,0.98508644
31122990,12,Clinical-study-protocol,0.9362358
31122994,12,Clinical-study-protocol,0.97953504
31123001,12,Clinical-study-protocol,0.96409225
31123003,12,Clinical-study-protocol,0.9857217
31123074,2,Human-non-RCT-non-drug-intervention,0.9625502
31123099,1,Non-systematic-review,0.9947752
31123100,0,Remaining,0.620853
31123139,0,Remaining,0.91672814
31123140,0,Remaining,0.9952467
31123142,0,Remaining,0.99563724
31123156,0,Remaining,0.99634844
31123162,7,Human-systematic-review,0.9880398
31123174,0,Remaining,0.9899643
31123186,4,Human-case-report,0.9910478
31123221,5,Animal-other,0.9940964
31123234,2,Human-non-RCT-non-drug-intervention,0.7836258
31123247,0,Remaining,0.8684453
31123248,0,Remaining,0.99678683
31123295,0,Remaining,0.99558604
31123309,7,Human-systematic-review,0.99276555
31123330,8,In-vitro-study,0.98461145
31123333,7,Human-systematic-review,0.9939323
31123334,2,Human-non-RCT-non-drug-intervention,0.98207814
31123335,0,Remaining,0.9949183
31123342,1,Non-systematic-review,0.9879154
31123355,1,Non-systematic-review,0.99536824
31123528,2,Human-non-RCT-non-drug-intervention,0.9872112
31123541,3,Human-non-RCT-drug-intervention,0.989011
31123552,11,Human-RCT-drug-intervention,0.97621244
31123562,0,Remaining,0.9936154
31123715,0,Remaining,0.99533975
31123752,2,Human-non-RCT-non-drug-intervention,0.9902784
31123753,2,Human-non-RCT-non-drug-intervention,0.9918984
31123760,0,Remaining,0.99649835
31123775,2,Human-non-RCT-non-drug-intervention,0.9931717
31123785,0,Remaining,0.84136426
31123819,3,Human-non-RCT-drug-intervention,0.99292094
31123823,0,Remaining,0.99677855
31123831,1,Non-systematic-review,0.99388427
31123859,0,Remaining,0.6532418
31123860,7,Human-systematic-review,0.99260336
31123861,3,Human-non-RCT-drug-intervention,0.99406683
31123867,0,Remaining,0.9962132
31123880,0,Remaining,0.9968359
31123899,0,Remaining,0.8650448
31123907,10,Animal-non-drug-intervention,0.9917469
31123914,10,Animal-non-drug-intervention,0.8404603
31123915,9,Human-RCT-non-drug-intervention,0.9896833
31123917,0,Remaining,0.9962782
31123920,1,Non-systematic-review,0.99413764
31123938,7,Human-systematic-review,0.9934689
31123956,0,Remaining,0.9958189
31123970,0,Remaining,0.9962735
31123971,0,Remaining,0.9967435
31123984,0,Remaining,0.9939711
31123986,1,Non-systematic-review,0.9953643
31123992,11,Human-RCT-drug-intervention,0.9845159
31123993,0,Remaining,0.99534637
31123994,1,Non-systematic-review,0.90969324
31123995,0,Remaining,0.9939359
31124004,0,Remaining,0.62945694
31124008,0,Remaining,0.9958255
31124012,0,Remaining,0.93308836
31124023,9,Human-RCT-non-drug-intervention,0.98974717
31124024,0,Remaining,0.99619246
31124025,7,Human-systematic-review,0.994158
31124026,0,Remaining,0.99669755
31124027,1,Non-systematic-review,0.89039093
31124028,0,Remaining,0.9962597
31124029,0,Remaining,0.99681014
31124030,7,Human-systematic-review,0.9940434
31124037,0,Remaining,0.99664766
31124057,3,Human-non-RCT-drug-intervention,0.9919395
31124077,1,Non-systematic-review,0.9950858
31124078,8,In-vitro-study,0.98440754
31124079,0,Remaining,0.9967505
31124140,1,Non-systematic-review,0.9079859
31124141,7,Human-systematic-review,0.9938735
31124163,0,Remaining,0.9959346
31124165,0,Remaining,0.99514174
31124169,1,Non-systematic-review,0.91385007
31124171,10,Animal-non-drug-intervention,0.9897294
31124180,0,Remaining,0.99605894
31124187,0,Remaining,0.99637634
31124201,2,Human-non-RCT-non-drug-intervention,0.9913258
31124214,0,Remaining,0.99590117
31124215,7,Human-systematic-review,0.9940546
31124217,2,Human-non-RCT-non-drug-intervention,0.9903895
31124262,2,Human-non-RCT-non-drug-intervention,0.990884
31124277,0,Remaining,0.99579805
31124279,0,Remaining,0.99552685
31124307,8,In-vitro-study,0.99121606
31124309,13,Human-RCT-non-intervention,0.93667394
31124310,7,Human-systematic-review,0.8180779
31124312,0,Remaining,0.5189445
31124318,0,Remaining,0.996514
31124321,0,Remaining,0.96319526
31124330,0,Remaining,0.9891991
31124337,0,Remaining,0.99558616
31124348,1,Non-systematic-review,0.685474
31124385,6,Animal-drug-intervention,0.9884173
31124395,1,Non-systematic-review,0.9933797
31124409,1,Non-systematic-review,0.49633315
31124418,0,Remaining,0.979364
31124463,0,Remaining,0.99207413
31124566,1,Non-systematic-review,0.994894
31124571,0,Remaining,0.99651116
31124573,6,Animal-drug-intervention,0.98797977
31124574,6,Animal-drug-intervention,0.9807952
31124586,0,Remaining,0.97486264
31124592,0,Remaining,0.99709105
31124595,4,Human-case-report,0.9938413
31124628,0,Remaining,0.9959978
31124633,0,Remaining,0.99651515
31124710,1,Non-systematic-review,0.99571097
31124726,0,Remaining,0.6824554
31124729,0,Remaining,0.98761
31124744,1,Non-systematic-review,0.9165181
31124756,4,Human-case-report,0.9932273
31124760,8,In-vitro-study,0.93559206
31124763,0,Remaining,0.99624074
31124765,3,Human-non-RCT-drug-intervention,0.98741174
31124810,0,Remaining,0.9967031
31124843,1,Non-systematic-review,0.9956754
31124848,0,Remaining,0.97165483
31124856,1,Non-systematic-review,0.93968487
31124858,0,Remaining,0.8802617
31124899,0,Remaining,0.99496186
31124902,0,Remaining,0.9962883
31124903,1,Non-systematic-review,0.98914844
31124918,13,Human-RCT-non-intervention,0.9249263
31124922,0,Remaining,0.97433996
31124948,11,Human-RCT-drug-intervention,0.963748
31124953,1,Non-systematic-review,0.9392819
31124959,4,Human-case-report,0.9942213
31124964,0,Remaining,0.9959811
31124965,4,Human-case-report,0.5967623
31124971,0,Remaining,0.9967289
31124975,9,Human-RCT-non-drug-intervention,0.84841436
31125003,3,Human-non-RCT-drug-intervention,0.9942695
31125013,4,Human-case-report,0.98376656
31125015,4,Human-case-report,0.99394786
31125042,1,Non-systematic-review,0.7793123
31125088,4,Human-case-report,0.99176556
31125110,0,Remaining,0.99375665
31125121,0,Remaining,0.9963456
31125138,6,Animal-drug-intervention,0.69982874
31125152,0,Remaining,0.9969406
31125163,2,Human-non-RCT-non-drug-intervention,0.48108876
31125187,5,Animal-other,0.97149557
31125189,2,Human-non-RCT-non-drug-intervention,0.9879551
31125192,4,Human-case-report,0.9931364
31125245,0,Remaining,0.9920724
31125246,0,Remaining,0.99452424
31125247,0,Remaining,0.99344504
31125250,0,Remaining,0.99413306
31125251,0,Remaining,0.99320686
31125265,3,Human-non-RCT-drug-intervention,0.98498374
31125295,1,Non-systematic-review,0.99428505
31125298,2,Human-non-RCT-non-drug-intervention,0.80245024
31125299,0,Remaining,0.99553263
31125315,6,Animal-drug-intervention,0.6204749
31125328,0,Remaining,0.9950177
31125358,7,Human-systematic-review,0.99403137
31125366,0,Remaining,0.95648676
31125377,2,Human-non-RCT-non-drug-intervention,0.99418736
31125387,0,Remaining,0.9958573
31125389,0,Remaining,0.99683374
31125393,0,Remaining,0.9965025
31125398,0,Remaining,0.99578047
31125402,1,Non-systematic-review,0.9940895
31125410,0,Remaining,0.9946103
31125414,8,In-vitro-study,0.98235506
31125426,1,Non-systematic-review,0.99572647
31125436,3,Human-non-RCT-drug-intervention,0.98864883
31125439,2,Human-non-RCT-non-drug-intervention,0.39447987
31125446,0,Remaining,0.99660647
31125459,4,Human-case-report,0.9933264
31125497,2,Human-non-RCT-non-drug-intervention,0.99134046
31125513,3,Human-non-RCT-drug-intervention,0.9940544
31125517,0,Remaining,0.99610436
31125530,6,Animal-drug-intervention,0.98907554
31125534,1,Non-systematic-review,0.9266657
31125548,10,Animal-non-drug-intervention,0.9912273
31125558,1,Non-systematic-review,0.96311295
31125587,0,Remaining,0.9969469
31125595,6,Animal-drug-intervention,0.98891747
31125596,6,Animal-drug-intervention,0.96066123
31125602,6,Animal-drug-intervention,0.9903081
31125622,6,Animal-drug-intervention,0.9814309
31125623,6,Animal-drug-intervention,0.98686403
31125634,1,Non-systematic-review,0.9950316
31125669,0,Remaining,0.9155805
31125684,5,Animal-other,0.58753544
31125702,0,Remaining,0.99693274
31125711,1,Non-systematic-review,0.99566525
31125734,3,Human-non-RCT-drug-intervention,0.9942306
31125758,0,Remaining,0.99698657
31125770,0,Remaining,0.99477804
31125771,1,Non-systematic-review,0.9672349
31125773,4,Human-case-report,0.99437755
31125774,4,Human-case-report,0.9937103
31125776,1,Non-systematic-review,0.9879578
31125777,4,Human-case-report,0.9934006
31125778,0,Remaining,0.9957371
31125798,0,Remaining,0.99581486
31125801,2,Human-non-RCT-non-drug-intervention,0.93641514
31125802,7,Human-systematic-review,0.99376774
31125817,0,Remaining,0.83547354
31125839,7,Human-systematic-review,0.9937522
31125840,0,Remaining,0.99592173
31125844,0,Remaining,0.99607855
31125853,2,Human-non-RCT-non-drug-intervention,0.9914835
31125855,0,Remaining,0.99510914
31125858,0,Remaining,0.9969087
31125897,2,Human-non-RCT-non-drug-intervention,0.9159468
31125898,2,Human-non-RCT-non-drug-intervention,0.9945458
31125902,0,Remaining,0.99669075
31125904,0,Remaining,0.9970938
31125913,0,Remaining,0.9306223
31125916,9,Human-RCT-non-drug-intervention,0.9918053
31125917,7,Human-systematic-review,0.99495333
31125938,0,Remaining,0.99561936
31125952,0,Remaining,0.99697316
31125953,1,Non-systematic-review,0.98756814
31125960,2,Human-non-RCT-non-drug-intervention,0.9921583
31125980,2,Human-non-RCT-non-drug-intervention,0.9883094
31125988,11,Human-RCT-drug-intervention,0.9877186
31126001,2,Human-non-RCT-non-drug-intervention,0.99070907
31126031,1,Non-systematic-review,0.9952082
31126097,0,Remaining,0.9956904
31126115,6,Animal-drug-intervention,0.9885744
31126117,0,Remaining,0.96791214
31126145,7,Human-systematic-review,0.9948443
31126152,4,Human-case-report,0.99333704
31126155,0,Remaining,0.97456497
31126169,0,Remaining,0.9927065
31126170,0,Remaining,0.9939573
31126179,1,Non-systematic-review,0.98974824
31126186,2,Human-non-RCT-non-drug-intervention,0.9921003
31126188,0,Remaining,0.9965771
31126218,2,Human-non-RCT-non-drug-intervention,0.9821361
31126225,0,Remaining,0.99658763
31126229,1,Non-systematic-review,0.99368954
31126240,0,Remaining,0.9867236
31126254,0,Remaining,0.99212205
31126259,0,Remaining,0.96573454
31126268,0,Remaining,0.9962851
31126273,2,Human-non-RCT-non-drug-intervention,0.8717205
31126312,0,Remaining,0.9960543
31126318,1,Non-systematic-review,0.9906957
31126337,11,Human-RCT-drug-intervention,0.8831374
31126347,4,Human-case-report,0.9939814
31126370,0,Remaining,0.9956072
31126378,4,Human-case-report,0.9915255
31126397,0,Remaining,0.9718872
31126406,0,Remaining,0.9968579
31126407,0,Remaining,0.99619883
31126408,0,Remaining,0.9969208
31126409,0,Remaining,0.9967405
31126411,7,Human-systematic-review,0.99448156
31126436,7,Human-systematic-review,0.9645045
31126539,3,Human-non-RCT-drug-intervention,0.9918303
31126564,9,Human-RCT-non-drug-intervention,0.981472
31126600,2,Human-non-RCT-non-drug-intervention,0.9910734
31126625,1,Non-systematic-review,0.8530417
31126626,0,Remaining,0.9412368
31126640,1,Non-systematic-review,0.9942299
31126643,1,Non-systematic-review,0.9928925
31126645,1,Non-systematic-review,0.93255115
31126653,1,Non-systematic-review,0.9933427
31126659,1,Non-systematic-review,0.99265337
31126672,0,Remaining,0.99656373
31126675,4,Human-case-report,0.9943024
31126690,1,Non-systematic-review,0.9512364
31126695,0,Remaining,0.9967636
31126722,3,Human-non-RCT-drug-intervention,0.9937674
31126723,0,Remaining,0.6181704
31126728,0,Remaining,0.6945771
31126729,0,Remaining,0.97587126
31126759,0,Remaining,0.9950062
31126773,0,Remaining,0.9913694
31126784,0,Remaining,0.99640876
31126785,0,Remaining,0.99625885
31126786,4,Human-case-report,0.99402505
31126790,0,Remaining,0.9968077
31126803,0,Remaining,0.9958127
31126804,1,Non-systematic-review,0.95326626
31126805,1,Non-systematic-review,0.988252
31126806,7,Human-systematic-review,0.99277735
31126824,1,Non-systematic-review,0.9859417
31126825,9,Human-RCT-non-drug-intervention,0.8831731
31126828,1,Non-systematic-review,0.99451303
31126835,9,Human-RCT-non-drug-intervention,0.99046516
31126838,7,Human-systematic-review,0.9890744
31126864,0,Remaining,0.99444324
31126871,7,Human-systematic-review,0.9920472
31126880,1,Non-systematic-review,0.9950015
31126882,1,Non-systematic-review,0.9932888
31126905,3,Human-non-RCT-drug-intervention,0.9903932
31126911,12,Clinical-study-protocol,0.98252815
31126931,4,Human-case-report,0.9941877
31126965,0,Remaining,0.9971123
31127003,6,Animal-drug-intervention,0.7972998
31127015,0,Remaining,0.9967709
31127016,0,Remaining,0.9962716
31127018,1,Non-systematic-review,0.9068837
31127020,3,Human-non-RCT-drug-intervention,0.9897877
31127070,3,Human-non-RCT-drug-intervention,0.9912627
31127071,0,Remaining,0.99494934
31127072,0,Remaining,0.9967944
31127074,0,Remaining,0.9968606
31127075,7,Human-systematic-review,0.9944859
31127076,9,Human-RCT-non-drug-intervention,0.99125224
31127079,0,Remaining,0.99497163
31127084,0,Remaining,0.9872328
31127088,0,Remaining,0.99632144
31127089,0,Remaining,0.9615957
31127135,6,Animal-drug-intervention,0.95120806
31127139,0,Remaining,0.9966557
31127154,0,Remaining,0.995773
31127156,5,Animal-other,0.9265962
31127167,3,Human-non-RCT-drug-intervention,0.45282033
