PMID,label_id,label_name,confidence
26743586,0,Remaining,0.99445194
26743617,1,Non-systematic-review,0.9893373
26743627,0,Remaining,0.99684334
26743637,0,Remaining,0.99699485
26743698,7,Human-systematic-review,0.99414754
26743709,12,Clinical-study-protocol,0.97776467
26743722,3,Human-non-RCT-drug-intervention,0.99290174
26743770,2,Human-non-RCT-non-drug-intervention,0.82561576
26743778,8,In-vitro-study,0.9886318
26743810,0,Remaining,0.99629575
26743824,2,Human-non-RCT-non-drug-intervention,0.9794367
26743828,7,Human-systematic-review,0.99496484
26743832,2,Human-non-RCT-non-drug-intervention,0.94364566
26743839,5,Animal-other,0.994056
26743857,1,Non-systematic-review,0.99496007
26743858,7,Human-systematic-review,0.67351174
26743859,1,Non-systematic-review,0.994575
26743873,0,Remaining,0.9956488
26743882,0,Remaining,0.9335014
26743895,1,Non-systematic-review,0.99527824
26743896,0,Remaining,0.9838959
26743908,0,Remaining,0.9964977
26743909,3,Human-non-RCT-drug-intervention,0.9805177
26743913,2,Human-non-RCT-non-drug-intervention,0.90485895
26743914,4,Human-case-report,0.9921078
26743916,2,Human-non-RCT-non-drug-intervention,0.9932093
26743947,0,Remaining,0.51060057
26743950,0,Remaining,0.99684805
26743954,0,Remaining,0.9973454
26743955,2,Human-non-RCT-non-drug-intervention,0.6201362
26743974,1,Non-systematic-review,0.98035353
26743997,0,Remaining,0.99614304
26744018,6,Animal-drug-intervention,0.98931026
26744024,6,Animal-drug-intervention,0.979764
26744058,1,Non-systematic-review,0.9725577
26744059,0,Remaining,0.99696004
26744074,12,Clinical-study-protocol,0.9823971
26744101,0,Remaining,0.99594915
26744118,10,Animal-non-drug-intervention,0.9163246
26744120,0,Remaining,0.9959787
26744128,0,Remaining,0.98023224
26744149,1,Non-systematic-review,0.8843573
26744193,0,Remaining,0.9891403
26744200,0,Remaining,0.99667126
26744209,0,Remaining,0.9962322
26744221,7,Human-systematic-review,0.9404396
26744249,0,Remaining,0.99658114
26744304,0,Remaining,0.9952448
26744309,1,Non-systematic-review,0.99461466
26744313,0,Remaining,0.9970266
26744314,0,Remaining,0.99676585
26744315,0,Remaining,0.9907498
26744316,7,Human-systematic-review,0.99362105
26744328,6,Animal-drug-intervention,0.9841925
26744332,5,Animal-other,0.9933542
26744349,1,Non-systematic-review,0.9955657
26744350,0,Remaining,0.99351513
26744351,6,Animal-drug-intervention,0.9763326
26744355,0,Remaining,0.99662256
26744359,4,Human-case-report,0.9921434
26744366,1,Non-systematic-review,0.9905749
26744391,0,Remaining,0.6123135
26744412,8,In-vitro-study,0.9435564
26744414,1,Non-systematic-review,0.9280769
26744424,3,Human-non-RCT-drug-intervention,0.91677594
26744442,0,Remaining,0.9933942
26744445,1,Non-systematic-review,0.7528171
26744451,5,Animal-other,0.98973
26744507,0,Remaining,0.97389185
26744534,4,Human-case-report,0.9942134
26744539,4,Human-case-report,0.9940958
26744540,4,Human-case-report,0.8658948
26744739,1,Non-systematic-review,0.99237144
26744740,1,Non-systematic-review,0.7833262
26744756,4,Human-case-report,0.3200432
26744772,0,Remaining,0.9967583
26744783,0,Remaining,0.99686974
26744835,0,Remaining,0.9966185
26744849,0,Remaining,0.99581236
26744879,6,Animal-drug-intervention,0.772305
26744882,1,Non-systematic-review,0.9908087
26744883,6,Animal-drug-intervention,0.9889859
26744893,0,Remaining,0.99632394
26744896,3,Human-non-RCT-drug-intervention,0.9928677
26744906,7,Human-systematic-review,0.96278155
26744954,0,Remaining,0.99643564
26744991,7,Human-systematic-review,0.9940718
26744999,0,Remaining,0.99627906
26745006,1,Non-systematic-review,0.9923402
26745033,3,Human-non-RCT-drug-intervention,0.99426174
26745049,9,Human-RCT-non-drug-intervention,0.99144346
26745086,0,Remaining,0.66017336
26745144,0,Remaining,0.9965168
26745160,0,Remaining,0.96020013
26745164,1,Non-systematic-review,0.9954396
26745166,1,Non-systematic-review,0.9925553
26745167,4,Human-case-report,0.99390477
26745211,0,Remaining,0.99639916
26745220,4,Human-case-report,0.99359953
26745224,4,Human-case-report,0.99366945
26745242,0,Remaining,0.9971167
26745250,5,Animal-other,0.99222636
26745251,0,Remaining,0.9966755
26745259,0,Remaining,0.99668795
26745272,0,Remaining,0.99603504
26745304,0,Remaining,0.99659073
26745309,0,Remaining,0.99612516
26745310,0,Remaining,0.99459815
26745321,0,Remaining,0.99655306
26745323,6,Animal-drug-intervention,0.7416356
26745325,0,Remaining,0.996766
26745351,0,Remaining,0.9941614
26745357,0,Remaining,0.99690574
26745361,2,Human-non-RCT-non-drug-intervention,0.9937447
26745377,6,Animal-drug-intervention,0.5336769
26745436,0,Remaining,0.9967918
26745442,0,Remaining,0.9969452
26745445,0,Remaining,0.9867532
26745450,10,Animal-non-drug-intervention,0.5341965
26745468,0,Remaining,0.9970229
26745473,0,Remaining,0.9672298
26745474,2,Human-non-RCT-non-drug-intervention,0.97071284
26745475,10,Animal-non-drug-intervention,0.98937535
26745476,2,Human-non-RCT-non-drug-intervention,0.9921481
26745477,2,Human-non-RCT-non-drug-intervention,0.9904682
26745484,0,Remaining,0.9948442
26745485,2,Human-non-RCT-non-drug-intervention,0.98831123
26745486,0,Remaining,0.98789304
26745489,0,Remaining,0.988848
26745490,0,Remaining,0.45098355
26745491,2,Human-non-RCT-non-drug-intervention,0.94232255
26745492,0,Remaining,0.9926219
26745494,4,Human-case-report,0.99430263
26745515,0,Remaining,0.9970964
26745516,0,Remaining,0.99647397
26745517,7,Human-systematic-review,0.9942008
26745539,4,Human-case-report,0.9943375
26745574,2,Human-non-RCT-non-drug-intervention,0.9888076
26745616,7,Human-systematic-review,0.99224323
26745617,0,Remaining,0.9969574
26745621,2,Human-non-RCT-non-drug-intervention,0.99129874
26745622,9,Human-RCT-non-drug-intervention,0.9923131
26745631,0,Remaining,0.99322164
26745632,0,Remaining,0.99620515
26745646,4,Human-case-report,0.99397415
26745647,0,Remaining,0.9605625
26745682,1,Non-systematic-review,0.9953193
26745683,0,Remaining,0.99610054
26745684,2,Human-non-RCT-non-drug-intervention,0.9929933
26745686,0,Remaining,0.9967303
26745687,0,Remaining,0.96943474
26745688,0,Remaining,0.9963743
26745689,13,Human-RCT-non-intervention,0.9482739
26745704,1,Non-systematic-review,0.9675125
26745705,0,Remaining,0.981778
26745706,0,Remaining,0.79395443
26745707,0,Remaining,0.95931715
26745708,3,Human-non-RCT-drug-intervention,0.9902429
26745714,0,Remaining,0.99692994
26745717,2,Human-non-RCT-non-drug-intervention,0.9940069
26745728,0,Remaining,0.9924892
26745749,6,Animal-drug-intervention,0.99009144
26745752,2,Human-non-RCT-non-drug-intervention,0.6369523
26745754,0,Remaining,0.99675363
26745768,3,Human-non-RCT-drug-intervention,0.9915639
26745769,0,Remaining,0.996121
26745770,0,Remaining,0.99602216
26745771,1,Non-systematic-review,0.9951385
26745822,0,Remaining,0.99700814
26745832,2,Human-non-RCT-non-drug-intervention,0.7725332
26745837,0,Remaining,0.9958224
26745839,1,Non-systematic-review,0.99553466
26745869,0,Remaining,0.9966203
26745876,0,Remaining,0.99523664
26745877,4,Human-case-report,0.9672789
26745919,0,Remaining,0.99317133
26745943,0,Remaining,0.99455076
26745947,0,Remaining,0.98700327
26745961,0,Remaining,0.9922167
26745992,7,Human-systematic-review,0.9942409
26746015,0,Remaining,0.9968485
26746105,1,Non-systematic-review,0.9894392
26746121,11,Human-RCT-drug-intervention,0.9882708
26746122,1,Non-systematic-review,0.7594152
26746166,5,Animal-other,0.9916255
26746181,0,Remaining,0.99650973
26746183,0,Remaining,0.9970144
26746184,13,Human-RCT-non-intervention,0.953192
26746185,1,Non-systematic-review,0.95238996
26746186,0,Remaining,0.9962787
26746187,1,Non-systematic-review,0.9947514
26746203,4,Human-case-report,0.9942099
26746204,0,Remaining,0.99330586
26746212,0,Remaining,0.98971176
26746237,0,Remaining,0.99615353
26746238,7,Human-systematic-review,0.9923868
26746313,0,Remaining,0.99678123
26746315,0,Remaining,0.996727
26746327,0,Remaining,0.9850264
26746331,2,Human-non-RCT-non-drug-intervention,0.9945028
26746332,1,Non-systematic-review,0.93852574
26746335,0,Remaining,0.9967483
26746338,1,Non-systematic-review,0.9556104
26746340,6,Animal-drug-intervention,0.98851866
26746342,1,Non-systematic-review,0.9941116
26746356,1,Non-systematic-review,0.9902524
26746367,0,Remaining,0.99617034
26746399,1,Non-systematic-review,0.9953106
26746405,0,Remaining,0.9946567
26746434,1,Non-systematic-review,0.9957568
26746435,2,Human-non-RCT-non-drug-intervention,0.9843805
26746464,2,Human-non-RCT-non-drug-intervention,0.81911343
26746465,0,Remaining,0.63632476
26746576,0,Remaining,0.99650156
26746590,7,Human-systematic-review,0.99308974
26746602,0,Remaining,0.9968112
26746605,0,Remaining,0.9963223
26746606,2,Human-non-RCT-non-drug-intervention,0.9861626
26746612,0,Remaining,0.99672014
26746624,0,Remaining,0.99697864
26746633,0,Remaining,0.886007
26746667,6,Animal-drug-intervention,0.9884721
26746668,0,Remaining,0.99560624
26746679,0,Remaining,0.99658966
26746683,0,Remaining,0.73992604
26746691,6,Animal-drug-intervention,0.8857269
26746692,0,Remaining,0.9952845
26746695,1,Non-systematic-review,0.8686373
26746706,5,Animal-other,0.9918549
26746778,0,Remaining,0.99169147
26746783,4,Human-case-report,0.99396497
26746784,0,Remaining,0.99674183
26746795,1,Non-systematic-review,0.8736829
26746802,6,Animal-drug-intervention,0.9833961
26746809,0,Remaining,0.9963117
26746828,2,Human-non-RCT-non-drug-intervention,0.7991694
26746830,4,Human-case-report,0.9940883
26746833,4,Human-case-report,0.9941637
26746840,4,Human-case-report,0.97974867
26746862,0,Remaining,0.99544346
26746864,5,Animal-other,0.99229807
26746865,6,Animal-drug-intervention,0.7412258
26746866,6,Animal-drug-intervention,0.9563051
26746867,0,Remaining,0.98486644
26746874,0,Remaining,0.90770173
26746880,1,Non-systematic-review,0.92628294
26746899,5,Animal-other,0.98873
26746981,4,Human-case-report,0.9842457
26746985,8,In-vitro-study,0.9915412
26746986,8,In-vitro-study,0.9847452
26747000,6,Animal-drug-intervention,0.98897636
26747010,0,Remaining,0.99377704
26747026,0,Remaining,0.9966106
26747036,0,Remaining,0.99525464
26747037,13,Human-RCT-non-intervention,0.7710164
26747064,1,Non-systematic-review,0.991012
26747074,4,Human-case-report,0.9919205
26747083,0,Remaining,0.996046
26747084,0,Remaining,0.9971078
26747088,3,Human-non-RCT-drug-intervention,0.9940381
26747124,1,Non-systematic-review,0.7719598
26747126,0,Remaining,0.98822635
26747127,2,Human-non-RCT-non-drug-intervention,0.9227134
26747128,9,Human-RCT-non-drug-intervention,0.99124956
26747180,7,Human-systematic-review,0.9918283
26747181,7,Human-systematic-review,0.9888193
26747207,5,Animal-other,0.98176813
26747211,5,Animal-other,0.994317
26747215,0,Remaining,0.9967906
26747234,1,Non-systematic-review,0.9880943
26747259,0,Remaining,0.9764812
26747276,5,Animal-other,0.941515
26747315,1,Non-systematic-review,0.9854434
26747335,0,Remaining,0.99466044
26747373,7,Human-systematic-review,0.9946883
26747416,0,Remaining,0.9960145
26747417,0,Remaining,0.99714124
26747443,1,Non-systematic-review,0.51154953
26747448,0,Remaining,0.99656314
26747497,0,Remaining,0.99674594
26747504,0,Remaining,0.99454814
26747509,3,Human-non-RCT-drug-intervention,0.991364
26747524,0,Remaining,0.97656417
26747562,4,Human-case-report,0.9927371
26747579,0,Remaining,0.9967997
26747601,0,Remaining,0.9799114
26747613,3,Human-non-RCT-drug-intervention,0.99111474
26747621,1,Non-systematic-review,0.97312117
26747622,4,Human-case-report,0.9931391
26747623,1,Non-systematic-review,0.9694205
26747634,1,Non-systematic-review,0.8960956
26747635,3,Human-non-RCT-drug-intervention,0.9932696
26747658,2,Human-non-RCT-non-drug-intervention,0.9383303
26747699,0,Remaining,0.99561703
26747704,0,Remaining,0.9965444
26747724,1,Non-systematic-review,0.97375137
26747745,0,Remaining,0.99405587
26747746,0,Remaining,0.9848505
26747749,0,Remaining,0.985743
26747756,2,Human-non-RCT-non-drug-intervention,0.9918147
26747782,8,In-vitro-study,0.80239886
26747792,9,Human-RCT-non-drug-intervention,0.8538806
26747834,1,Non-systematic-review,0.995082
26747845,9,Human-RCT-non-drug-intervention,0.9920919
26747853,0,Remaining,0.96698475
26747855,0,Remaining,0.9887245
26747862,6,Animal-drug-intervention,0.9811183
26747863,0,Remaining,0.9969675
26747866,5,Animal-other,0.9941135
26747874,2,Human-non-RCT-non-drug-intervention,0.9918474
26747875,0,Remaining,0.99681586
26747876,2,Human-non-RCT-non-drug-intervention,0.9873137
26747877,2,Human-non-RCT-non-drug-intervention,0.9921301
26747878,3,Human-non-RCT-drug-intervention,0.8425116
26747879,0,Remaining,0.99559623
26747881,0,Remaining,0.99622476
26747882,0,Remaining,0.9964805
26747883,1,Non-systematic-review,0.9493466
26747885,7,Human-systematic-review,0.9567869
26747886,0,Remaining,0.995576
26747892,1,Non-systematic-review,0.97821635
26747959,4,Human-case-report,0.99404657
26747989,0,Remaining,0.7036692
26748014,5,Animal-other,0.9944283
26748031,5,Animal-other,0.9859553
26748034,1,Non-systematic-review,0.9952301
26748051,6,Animal-drug-intervention,0.9858159
26748053,6,Animal-drug-intervention,0.9900328
26748054,10,Animal-non-drug-intervention,0.9878312
26748069,1,Non-systematic-review,0.99533916
26748073,5,Animal-other,0.99063736
26748075,1,Non-systematic-review,0.9948166
26748087,1,Non-systematic-review,0.7252496
26748088,0,Remaining,0.9953171
26748090,0,Remaining,0.62540793
26748091,5,Animal-other,0.9944833
26748100,0,Remaining,0.9967794
26748106,0,Remaining,0.9160205
26748167,4,Human-case-report,0.99396366
26748168,0,Remaining,0.99038553
26748169,2,Human-non-RCT-non-drug-intervention,0.9943506
26748170,1,Non-systematic-review,0.8878538
26748171,0,Remaining,0.99523467
26748174,1,Non-systematic-review,0.9857226
26748175,2,Human-non-RCT-non-drug-intervention,0.9907318
26748176,0,Remaining,0.9935633
26748177,4,Human-case-report,0.99400556
26748185,5,Animal-other,0.99445385
26748236,0,Remaining,0.9968754
26748249,0,Remaining,0.9969319
26748252,0,Remaining,0.48443276
26748254,6,Animal-drug-intervention,0.98802245
26748256,5,Animal-other,0.9809114
26748337,2,Human-non-RCT-non-drug-intervention,0.8908045
26748338,0,Remaining,0.9962114
26748346,0,Remaining,0.9961098
26748347,3,Human-non-RCT-drug-intervention,0.848664
26748374,0,Remaining,0.99745625
26748379,1,Non-systematic-review,0.9953269
26748392,4,Human-case-report,0.9943304
26748396,7,Human-systematic-review,0.9935042
26748409,0,Remaining,0.9960368
26748411,0,Remaining,0.99619967
26748412,0,Remaining,0.9962514
26748423,0,Remaining,0.99702007
26748453,0,Remaining,0.9913809
26748455,3,Human-non-RCT-drug-intervention,0.9926475
26748457,3,Human-non-RCT-drug-intervention,0.9787477
26748497,0,Remaining,0.8412426
26748503,2,Human-non-RCT-non-drug-intervention,0.9920088
26748505,0,Remaining,0.9938344
26748510,0,Remaining,0.6338435
26748517,0,Remaining,0.9924776
26748531,9,Human-RCT-non-drug-intervention,0.9832591
26748532,0,Remaining,0.9969753
26748540,0,Remaining,0.9965932
26748544,4,Human-case-report,0.9935889
26748551,0,Remaining,0.997059
26748554,0,Remaining,0.99514717
26748572,0,Remaining,0.9943743
26748577,3,Human-non-RCT-drug-intervention,0.41131192
26748598,1,Non-systematic-review,0.9838823
26748599,0,Remaining,0.9968665
26748601,2,Human-non-RCT-non-drug-intervention,0.9924891
26748606,0,Remaining,0.9965783
26748617,0,Remaining,0.9964438
26748618,0,Remaining,0.9964897
26748626,1,Non-systematic-review,0.9956553
26748628,0,Remaining,0.996783
26748678,7,Human-systematic-review,0.9938851
26748723,1,Non-systematic-review,0.97239786
26748731,0,Remaining,0.9958632
26748736,13,Human-RCT-non-intervention,0.77328885
26748737,0,Remaining,0.99666816
26748739,2,Human-non-RCT-non-drug-intervention,0.99178845
26748744,1,Non-systematic-review,0.97874737
26748761,0,Remaining,0.99682283
26748765,1,Non-systematic-review,0.9941474
26748766,0,Remaining,0.9487552
26748815,3,Human-non-RCT-drug-intervention,0.9933428
26748832,0,Remaining,0.9960892
26748863,0,Remaining,0.9960626
26748881,7,Human-systematic-review,0.9934043
26748883,2,Human-non-RCT-non-drug-intervention,0.9305537
26748896,0,Remaining,0.99370474
26748897,0,Remaining,0.60318977
26748898,0,Remaining,0.85596853
26748905,0,Remaining,0.9717799
26748921,0,Remaining,0.9958677
26748945,0,Remaining,0.6791892
26748947,1,Non-systematic-review,0.995216
26748957,3,Human-non-RCT-drug-intervention,0.98662645
26748966,5,Animal-other,0.9935427
26748991,0,Remaining,0.995643
26748994,0,Remaining,0.6919831
26749003,0,Remaining,0.9962212
26749011,1,Non-systematic-review,0.97562224
26749012,1,Non-systematic-review,0.99532616
26749013,1,Non-systematic-review,0.9921205
26749014,1,Non-systematic-review,0.95279443
26749015,1,Non-systematic-review,0.99528766
26749016,1,Non-systematic-review,0.9437103
26749043,3,Human-non-RCT-drug-intervention,0.9936458
26749046,0,Remaining,0.9904924
26749058,0,Remaining,0.988586
26749061,7,Human-systematic-review,0.6530676
26749085,0,Remaining,0.99634486
26749092,7,Human-systematic-review,0.99434584
26749113,3,Human-non-RCT-drug-intervention,0.9933577
26749114,10,Animal-non-drug-intervention,0.98012847
26749120,3,Human-non-RCT-drug-intervention,0.99346364
26749134,2,Human-non-RCT-non-drug-intervention,0.99286085
26749150,1,Non-systematic-review,0.9937543
26749158,3,Human-non-RCT-drug-intervention,0.9931571
26749163,9,Human-RCT-non-drug-intervention,0.99151015
26749181,0,Remaining,0.99236476
26749191,2,Human-non-RCT-non-drug-intervention,0.99377114
26749196,7,Human-systematic-review,0.99235725
26749205,0,Remaining,0.99653804
26749207,0,Remaining,0.8957385
26749219,3,Human-non-RCT-drug-intervention,0.8977457
26749232,0,Remaining,0.98877966
26749234,0,Remaining,0.99729675
26749241,0,Remaining,0.99579525
26749243,0,Remaining,0.99004596
26749250,0,Remaining,0.9666727
26749256,0,Remaining,0.9724687
26749268,1,Non-systematic-review,0.9952206
26749274,7,Human-systematic-review,0.9948502
26749285,0,Remaining,0.9795052
26749307,0,Remaining,0.9964495
26749308,0,Remaining,0.99644643
26749321,0,Remaining,0.9968951
26749338,0,Remaining,0.9885029
26749366,6,Animal-drug-intervention,0.9862629
26749367,0,Remaining,0.9956857
26749370,0,Remaining,0.99559987
26749373,0,Remaining,0.9910615
26749377,0,Remaining,0.92653227
26749381,0,Remaining,0.9963246
26749423,7,Human-systematic-review,0.99360317
26749438,0,Remaining,0.99690837
26749455,0,Remaining,0.9968541
26749494,0,Remaining,0.99626416
26749497,1,Non-systematic-review,0.9942162
26749502,0,Remaining,0.99685895
26749505,0,Remaining,0.89298373
26749507,1,Non-systematic-review,0.991305
26749563,0,Remaining,0.873521
26749567,2,Human-non-RCT-non-drug-intervention,0.97644687
26749569,0,Remaining,0.99718803
26749578,9,Human-RCT-non-drug-intervention,0.98740166
26749583,0,Remaining,0.9968592
26749584,1,Non-systematic-review,0.995613
26749845,8,In-vitro-study,0.9877885
26749891,0,Remaining,0.98802626
26749930,0,Remaining,0.97988373
26749935,1,Non-systematic-review,0.9925113
26749940,1,Non-systematic-review,0.63251376
26750046,1,Non-systematic-review,0.9683412
26750047,4,Human-case-report,0.99377644
26750048,1,Non-systematic-review,0.92212266
26750108,0,Remaining,0.99672735
26750114,1,Non-systematic-review,0.9925299
26750126,1,Non-systematic-review,0.9951585
26750127,1,Non-systematic-review,0.99488467
26750129,1,Non-systematic-review,0.9949527
26750203,1,Non-systematic-review,0.99548787
26750300,0,Remaining,0.9953501
26750303,1,Non-systematic-review,0.5767621
26750308,5,Animal-other,0.9924319
26750311,5,Animal-other,0.7718306
26750388,2,Human-non-RCT-non-drug-intervention,0.9921129
26750405,0,Remaining,0.9968286
26750408,0,Remaining,0.90047693
26750409,1,Non-systematic-review,0.8212178
26750431,1,Non-systematic-review,0.9944675
26750434,0,Remaining,0.99603695
26750445,9,Human-RCT-non-drug-intervention,0.98531866
26750446,0,Remaining,0.99484825
26750447,0,Remaining,0.9963231
26750448,0,Remaining,0.97416425
26750488,5,Animal-other,0.992847
26750515,0,Remaining,0.96567667
26750518,3,Human-non-RCT-drug-intervention,0.9842754
26750532,0,Remaining,0.9956578
26750572,1,Non-systematic-review,0.99079
26750575,0,Remaining,0.9955978
26750576,0,Remaining,0.9961176
26750579,0,Remaining,0.899179
26750581,0,Remaining,0.99529934
26750609,1,Non-systematic-review,0.9935541
26750619,0,Remaining,0.9913039
26750639,3,Human-non-RCT-drug-intervention,0.993785
26750675,2,Human-non-RCT-non-drug-intervention,0.81706613
26750678,0,Remaining,0.99286556
26750705,6,Animal-drug-intervention,0.96676934
26750717,0,Remaining,0.52848285
26750736,13,Human-RCT-non-intervention,0.971348
26750738,1,Non-systematic-review,0.994142
26750748,1,Non-systematic-review,0.99541026
26750749,0,Remaining,0.99713624
26750750,5,Animal-other,0.9941712
26750772,9,Human-RCT-non-drug-intervention,0.9814445
26750793,0,Remaining,0.9912208
26750795,0,Remaining,0.9612441
26750804,0,Remaining,0.80693716
26750862,7,Human-systematic-review,0.9880157
26750863,0,Remaining,0.996201
26750976,0,Remaining,0.9965203
26750987,1,Non-systematic-review,0.9934762
26750995,0,Remaining,0.8267658
26751005,0,Remaining,0.9943473
26751006,0,Remaining,0.9966838
26751018,0,Remaining,0.993113
26751059,2,Human-non-RCT-non-drug-intervention,0.98613316
26751070,0,Remaining,0.99687696
26751079,0,Remaining,0.9959771
26751085,0,Remaining,0.98234785
26751087,0,Remaining,0.9953447
26751103,0,Remaining,0.9864698
26751109,1,Non-systematic-review,0.99569017
26751122,0,Remaining,0.9966
26751129,1,Non-systematic-review,0.99528694
26751141,7,Human-systematic-review,0.9842461
26751158,0,Remaining,0.9967891
26751167,8,In-vitro-study,0.9114018
26751187,1,Non-systematic-review,0.99519354
26751195,0,Remaining,0.99615294
26751201,0,Remaining,0.99638915
26751213,0,Remaining,0.99613154
26751219,0,Remaining,0.99642783
26751241,0,Remaining,0.9741586
26751242,0,Remaining,0.9963252
26751243,1,Non-systematic-review,0.9949545
26751248,5,Animal-other,0.98251015
26751255,0,Remaining,0.9968706
26751259,11,Human-RCT-drug-intervention,0.9867019
26751267,3,Human-non-RCT-drug-intervention,0.9871896
