PMID,label_id,label_name,confidence
10578123,1,Non-systematic-review,0.9955674
10578133,6,Animal-drug-intervention,0.9861778
10578156,3,Human-non-RCT-drug-intervention,0.94299
10578163,2,Human-non-RCT-non-drug-intervention,0.9918867
10578165,3,Human-non-RCT-drug-intervention,0.97830886
10578188,0,Remaining,0.9966272
10578221,3,Human-non-RCT-drug-intervention,0.9874643
10578230,1,Non-systematic-review,0.9951449
10578232,1,Non-systematic-review,0.9892502
10578233,1,Non-systematic-review,0.9951079
10578234,1,Non-systematic-review,0.9874933
10578235,0,Remaining,0.9964361
10578236,0,Remaining,0.996514
10578237,0,Remaining,0.99658513
10578238,0,Remaining,0.9955937
10578239,0,Remaining,0.9972933
10578241,0,Remaining,0.99672216
10578242,0,Remaining,0.9966509
10578244,4,Human-case-report,0.99308115
10578245,2,Human-non-RCT-non-drug-intervention,0.9599217
10578246,0,Remaining,0.9959104
10578247,0,Remaining,0.99503386
10578248,2,Human-non-RCT-non-drug-intervention,0.98993075
10578249,0,Remaining,0.98347986
10578250,0,Remaining,0.9971891
10578251,5,Animal-other,0.99309677
10578252,4,Human-case-report,0.9756275
10578255,0,Remaining,0.7536463
10578269,1,Non-systematic-review,0.83484846
10578333,4,Human-case-report,0.9926876
10578339,0,Remaining,0.98679674
10578388,0,Remaining,0.95394546
10578392,3,Human-non-RCT-drug-intervention,0.52001494
10578405,0,Remaining,0.721672
10578440,1,Non-systematic-review,0.8926731
10578442,4,Human-case-report,0.99276966
10578443,0,Remaining,0.7796168
10578448,1,Non-systematic-review,0.96694726
10578449,1,Non-systematic-review,0.74993384
10578451,3,Human-non-RCT-drug-intervention,0.9906632
10578452,0,Remaining,0.9914001
10578453,1,Non-systematic-review,0.99214864
10578454,1,Non-systematic-review,0.9929149
10578455,1,Non-systematic-review,0.9956411
10578456,0,Remaining,0.9859949
10578457,3,Human-non-RCT-drug-intervention,0.9929016
10578458,0,Remaining,0.9970477
10578459,6,Animal-drug-intervention,0.9803002
10578460,9,Human-RCT-non-drug-intervention,0.99124044
10578470,0,Remaining,0.9969983
10578471,1,Non-systematic-review,0.7092929
10578472,1,Non-systematic-review,0.9911466
10578473,0,Remaining,0.9968118
10578474,4,Human-case-report,0.9939897
10578476,4,Human-case-report,0.99401045
10578555,0,Remaining,0.97042084
10578592,2,Human-non-RCT-non-drug-intervention,0.8343251
10578619,0,Remaining,0.9633311
10578631,1,Non-systematic-review,0.5707186
10578646,0,Remaining,0.99576473
10578670,0,Remaining,0.7019451
10578676,2,Human-non-RCT-non-drug-intervention,0.6018434
10578677,0,Remaining,0.8751509
10578685,1,Non-systematic-review,0.9801829
10578732,1,Non-systematic-review,0.95714396
10578734,1,Non-systematic-review,0.8211226
10578735,1,Non-systematic-review,0.97692525
10578748,1,Non-systematic-review,0.99360824
10578751,0,Remaining,0.669821
10578756,0,Remaining,0.50540054
10578759,0,Remaining,0.97959685
10578761,2,Human-non-RCT-non-drug-intervention,0.82058656
10578764,0,Remaining,0.95065165
10578948,0,Remaining,0.97936755
10578957,1,Non-systematic-review,0.51304024
10578989,4,Human-case-report,0.9941407
10579011,1,Non-systematic-review,0.9444246
10579012,0,Remaining,0.9145022
10579018,2,Human-non-RCT-non-drug-intervention,0.62912047
10579021,1,Non-systematic-review,0.9494157
10579023,0,Remaining,0.99238306
10579024,0,Remaining,0.6191969
10579028,1,Non-systematic-review,0.9679956
10579033,0,Remaining,0.87380654
10579059,1,Non-systematic-review,0.94462967
10579099,1,Non-systematic-review,0.995741
10579100,1,Non-systematic-review,0.9924947
10579102,1,Non-systematic-review,0.981601
10579103,1,Non-systematic-review,0.8397895
10579104,1,Non-systematic-review,0.99338394
10579106,1,Non-systematic-review,0.99421644
10579200,5,Animal-other,0.99379987
10579201,5,Animal-other,0.99304444
10579202,0,Remaining,0.9764148
10579206,8,In-vitro-study,0.66358167
10579209,8,In-vitro-study,0.8875932
10579213,5,Animal-other,0.9647083
10579245,0,Remaining,0.9963814
10579272,6,Animal-drug-intervention,0.9864202
10579273,6,Animal-drug-intervention,0.98494995
10579275,9,Human-RCT-non-drug-intervention,0.98377395
10579282,1,Non-systematic-review,0.8897206
10579298,1,Non-systematic-review,0.8247841
10579299,1,Non-systematic-review,0.82457066
10579306,1,Non-systematic-review,0.6135413
10579334,5,Animal-other,0.9937348
10579371,0,Remaining,0.9964594
10579372,0,Remaining,0.9966979
10579373,0,Remaining,0.9970458
10579374,0,Remaining,0.9971927
10579375,0,Remaining,0.9971825
10579376,2,Human-non-RCT-non-drug-intervention,0.98789513
10579377,0,Remaining,0.99544805
10579378,0,Remaining,0.99630475
10579379,0,Remaining,0.99547845
10579380,0,Remaining,0.99544513
10579381,0,Remaining,0.9962149
10579422,0,Remaining,0.9970703
10579423,5,Animal-other,0.9552863
10579461,6,Animal-drug-intervention,0.98101693
10579465,5,Animal-other,0.9921043
10579498,0,Remaining,0.9967805
10579501,4,Human-case-report,0.993913
10579512,0,Remaining,0.99640876
10579515,0,Remaining,0.9834047
10579560,0,Remaining,0.99214
10579585,6,Animal-drug-intervention,0.97123104
10579587,8,In-vitro-study,0.92887294
10579593,0,Remaining,0.99708885
10579594,0,Remaining,0.9955231
10579595,0,Remaining,0.99665856
10579596,0,Remaining,0.9967014
10579598,3,Human-non-RCT-drug-intervention,0.81012887
10579599,0,Remaining,0.9960808
10579600,0,Remaining,0.984726
10579656,1,Non-systematic-review,0.99421775
10579657,0,Remaining,0.9880167
10579658,11,Human-RCT-drug-intervention,0.9882258
10579659,0,Remaining,0.99674845
10579660,2,Human-non-RCT-non-drug-intervention,0.90577424
10579661,0,Remaining,0.9969854
10579663,0,Remaining,0.97416896
10579664,4,Human-case-report,0.99417937
10579665,3,Human-non-RCT-drug-intervention,0.9303525
10579741,0,Remaining,0.98001534
10579765,4,Human-case-report,0.99315506
10579804,5,Animal-other,0.99427974
10579892,0,Remaining,0.9970638
10579979,0,Remaining,0.9941451
10580036,0,Remaining,0.95392877
10580067,5,Animal-other,0.9935754
10580068,5,Animal-other,0.9937138
10580069,2,Human-non-RCT-non-drug-intervention,0.97936237
10580076,0,Remaining,0.9874067
10580097,0,Remaining,0.9943364
10580177,0,Remaining,0.99691534
10580179,0,Remaining,0.9961469
10580189,1,Non-systematic-review,0.95672166
10580301,0,Remaining,0.9968798
10580303,0,Remaining,0.9960359
10580313,1,Non-systematic-review,0.9933913
10580363,1,Non-systematic-review,0.99344516
10580366,6,Animal-drug-intervention,0.986912
10580409,0,Remaining,0.99722195
10580459,0,Remaining,0.6927354
10580508,6,Animal-drug-intervention,0.93503433
10580509,6,Animal-drug-intervention,0.9888813
10580513,1,Non-systematic-review,0.9315915
10580515,1,Non-systematic-review,0.9942935
10580517,7,Human-systematic-review,0.99244845
10580518,1,Non-systematic-review,0.9770585
10580522,0,Remaining,0.90468866
10580523,1,Non-systematic-review,0.59844834
10580524,1,Non-systematic-review,0.7389374
10580525,1,Non-systematic-review,0.9899148
10580532,1,Non-systematic-review,0.9918995
10580533,1,Non-systematic-review,0.905559
10580546,8,In-vitro-study,0.99057186
10580550,5,Animal-other,0.50955206
10580553,1,Non-systematic-review,0.9937937
10580554,4,Human-case-report,0.9937177
10580555,4,Human-case-report,0.9941089
10580557,4,Human-case-report,0.993884
10580586,6,Animal-drug-intervention,0.9887476
10580669,0,Remaining,0.9971437
10580699,0,Remaining,0.99672097
10580701,6,Animal-drug-intervention,0.97734785
10580705,0,Remaining,0.9966511
10580713,6,Animal-drug-intervention,0.9895014
10580749,4,Human-case-report,0.9942796
10580752,0,Remaining,0.9967481
10580764,0,Remaining,0.9960556
10580783,0,Remaining,0.99560153
10580791,0,Remaining,0.9968395
10580797,5,Animal-other,0.994058
10580798,8,In-vitro-study,0.99162954
10580799,0,Remaining,0.9963612
10580801,5,Animal-other,0.95482635
10580803,0,Remaining,0.88614684
10580806,0,Remaining,0.99685425
10580809,8,In-vitro-study,0.99090487
10580816,5,Animal-other,0.9928558
10580817,5,Animal-other,0.9936261
10580869,2,Human-non-RCT-non-drug-intervention,0.99429804
10580878,0,Remaining,0.99656016
10580879,3,Human-non-RCT-drug-intervention,0.9847297
10580880,2,Human-non-RCT-non-drug-intervention,0.50493044
10580882,0,Remaining,0.9965616
10580883,5,Animal-other,0.9925581
10580884,0,Remaining,0.9961887
10580885,3,Human-non-RCT-drug-intervention,0.9940878
10580886,4,Human-case-report,0.9941202
10580887,4,Human-case-report,0.99300826
10580888,4,Human-case-report,0.993594
10580889,4,Human-case-report,0.9842481
10580890,4,Human-case-report,0.9937052
10580892,4,Human-case-report,0.99398875
10580893,4,Human-case-report,0.993374
10580894,0,Remaining,0.96883136
10580900,2,Human-non-RCT-non-drug-intervention,0.99205655
10580901,2,Human-non-RCT-non-drug-intervention,0.991147
10580909,4,Human-case-report,0.457258
10580918,1,Non-systematic-review,0.9858374
10580920,1,Non-systematic-review,0.9895327
10580953,0,Remaining,0.99312466
10580954,0,Remaining,0.99384236
10580955,0,Remaining,0.9961526
10580957,4,Human-case-report,0.9943178
10580959,4,Human-case-report,0.9644567
10581021,0,Remaining,0.9946818
10581028,6,Animal-drug-intervention,0.9724505
10581038,5,Animal-other,0.98954356
10581059,0,Remaining,0.88166976
10581072,1,Non-systematic-review,0.8806377
10581078,6,Animal-drug-intervention,0.98080504
10581079,4,Human-case-report,0.90248483
10581082,6,Animal-drug-intervention,0.9652533
10581083,5,Animal-other,0.98972523
10581084,10,Animal-non-drug-intervention,0.99108475
10581217,1,Non-systematic-review,0.96302915
10581221,2,Human-non-RCT-non-drug-intervention,0.9516006
10581224,0,Remaining,0.99606687
10581227,0,Remaining,0.9956483
10581228,0,Remaining,0.9952259
10581229,2,Human-non-RCT-non-drug-intervention,0.993095
10581230,0,Remaining,0.99675035
10581231,0,Remaining,0.9946067
10581259,5,Animal-other,0.9936034
10581270,5,Animal-other,0.8807707
10581335,0,Remaining,0.9967721
10581337,2,Human-non-RCT-non-drug-intervention,0.994951
10581372,8,In-vitro-study,0.99107635
10581373,0,Remaining,0.9963277
10581374,0,Remaining,0.99666375
10581376,3,Human-non-RCT-drug-intervention,0.99318177
10581377,0,Remaining,0.9965579
10581380,0,Remaining,0.9958668
10581384,5,Animal-other,0.95428336
10581385,0,Remaining,0.9965947
10581392,6,Animal-drug-intervention,0.94869566
10581394,5,Animal-other,0.9931236
10581396,5,Animal-other,0.993743
10581407,5,Animal-other,0.6710937
10581411,0,Remaining,0.9958269
10581412,10,Animal-non-drug-intervention,0.95772624
10581473,0,Remaining,0.99685526
10581474,0,Remaining,0.9971642
10581475,0,Remaining,0.996523
10581476,0,Remaining,0.9950113
10581477,0,Remaining,0.9961085
10581478,0,Remaining,0.9961511
10581479,0,Remaining,0.99668247
10581481,0,Remaining,0.99704856
10581482,0,Remaining,0.9947178
10581484,5,Animal-other,0.99269414
10581485,0,Remaining,0.9971161
10581486,0,Remaining,0.9964779
10581487,0,Remaining,0.99365777
10581488,0,Remaining,0.9969502
10581489,0,Remaining,0.9961515
10581490,1,Non-systematic-review,0.99358267
10581491,0,Remaining,0.9971004
10581492,0,Remaining,0.99704593
10581494,0,Remaining,0.9932547
10581496,0,Remaining,0.99659806
10581497,0,Remaining,0.9969308
10581498,0,Remaining,0.9970497
10581499,0,Remaining,0.9973188
10581500,0,Remaining,0.9962748
10581501,0,Remaining,0.99564976
10581506,0,Remaining,0.9899748
10581523,0,Remaining,0.99304163
10581537,10,Animal-non-drug-intervention,0.9910505
10581595,3,Human-non-RCT-drug-intervention,0.9809398
10581625,0,Remaining,0.99308795
10581642,1,Non-systematic-review,0.9939395
10581645,6,Animal-drug-intervention,0.9876035
10581647,6,Animal-drug-intervention,0.8103949
10581653,0,Remaining,0.99693656
10581716,0,Remaining,0.99554646
10581818,0,Remaining,0.9966744
10581824,7,Human-systematic-review,0.99032587
10581839,1,Non-systematic-review,0.5272235
10581841,0,Remaining,0.9755543
10581843,1,Non-systematic-review,0.9231687
10581844,1,Non-systematic-review,0.6798725
10581845,0,Remaining,0.99584717
10581846,0,Remaining,0.9955291
10581847,0,Remaining,0.6181262
10581848,0,Remaining,0.9966162
10581849,0,Remaining,0.99629956
10581850,0,Remaining,0.97173214
10581851,4,Human-case-report,0.99429435
10581852,0,Remaining,0.99003124
10581853,0,Remaining,0.99359256
10581854,0,Remaining,0.99698097
10581855,0,Remaining,0.9898351
10581858,0,Remaining,0.996564
10581885,1,Non-systematic-review,0.99529773
10581905,1,Non-systematic-review,0.9939353
10581908,0,Remaining,0.9966047
10581909,0,Remaining,0.99673456
10581911,0,Remaining,0.9944371
10581914,0,Remaining,0.99315333
10581915,4,Human-case-report,0.9936918
10581917,0,Remaining,0.9895432
10581918,0,Remaining,0.9084541
10581919,1,Non-systematic-review,0.97544485
10581920,0,Remaining,0.9671833
10581921,0,Remaining,0.99646723
10581922,0,Remaining,0.9965918
10581923,2,Human-non-RCT-non-drug-intervention,0.9352057
10581924,1,Non-systematic-review,0.9740329
10581926,0,Remaining,0.85346156
10581932,1,Non-systematic-review,0.99523586
10581973,0,Remaining,0.99672335
10581974,0,Remaining,0.9967056
10581976,1,Non-systematic-review,0.9140918
10581977,0,Remaining,0.9963123
10581978,0,Remaining,0.9963894
10581980,3,Human-non-RCT-drug-intervention,0.7485916
10581981,4,Human-case-report,0.9169385
10581982,0,Remaining,0.72701734
10581984,0,Remaining,0.8986567
10581985,3,Human-non-RCT-drug-intervention,0.9656553
10581986,0,Remaining,0.9948932
10581987,1,Non-systematic-review,0.937131
10582031,0,Remaining,0.9912923
10582041,4,Human-case-report,0.9934115
10582063,3,Human-non-RCT-drug-intervention,0.9849309
10582065,0,Remaining,0.9939883
10582067,3,Human-non-RCT-drug-intervention,0.9922788
10582131,0,Remaining,0.9000198
10582221,0,Remaining,0.99486154
10582230,0,Remaining,0.9424433
10582233,8,In-vitro-study,0.72862685
10582267,0,Remaining,0.84042406
10582268,4,Human-case-report,0.99402386
10582269,0,Remaining,0.83775824
10582270,4,Human-case-report,0.9935528
10582274,0,Remaining,0.93864685
10582352,0,Remaining,0.501566
10582362,0,Remaining,0.9173138
10582371,4,Human-case-report,0.9938792
10582387,0,Remaining,0.97854817
10582388,1,Non-systematic-review,0.6470464
10582418,5,Animal-other,0.9931913
10582426,1,Non-systematic-review,0.7463246
10582511,1,Non-systematic-review,0.8870237
10582514,0,Remaining,0.8338534
10582515,0,Remaining,0.875762
10582521,5,Animal-other,0.99434507
10582528,0,Remaining,0.99669147
10582540,13,Human-RCT-non-intervention,0.5037203
10582565,0,Remaining,0.9971801
10582585,8,In-vitro-study,0.9894106
10582588,8,In-vitro-study,0.8008326
10582589,8,In-vitro-study,0.9792031
10582593,8,In-vitro-study,0.9902373
10582596,8,In-vitro-study,0.9901273
10582597,8,In-vitro-study,0.9884155
10582607,8,In-vitro-study,0.9913413
10582608,6,Animal-drug-intervention,0.9407525
10582609,0,Remaining,0.9970746
10582612,8,In-vitro-study,0.83169675
10582617,0,Remaining,0.45224094
10582619,5,Animal-other,0.9909101
10582622,5,Animal-other,0.9934588
10582624,5,Animal-other,0.9503515
10582625,8,In-vitro-study,0.9786245
10582665,8,In-vitro-study,0.99046844
10582666,0,Remaining,0.98962164
10582668,0,Remaining,0.99553573
10582669,2,Human-non-RCT-non-drug-intervention,0.99405044
10582671,3,Human-non-RCT-drug-intervention,0.99093926
10582672,2,Human-non-RCT-non-drug-intervention,0.96807086
10582738,10,Animal-non-drug-intervention,0.9689288
10582746,10,Animal-non-drug-intervention,0.67707306
10582773,1,Non-systematic-review,0.9554163
10582783,1,Non-systematic-review,0.9735541
10582793,1,Non-systematic-review,0.9822021
10582800,0,Remaining,0.99521387
10582807,4,Human-case-report,0.99421823
10582814,0,Remaining,0.4996288
10582836,0,Remaining,0.99671495
10582837,0,Remaining,0.99678147
10582839,0,Remaining,0.9965307
10582840,0,Remaining,0.99691075
10582860,0,Remaining,0.9937063
10582863,1,Non-systematic-review,0.97066295
10582923,0,Remaining,0.9944412
10582927,0,Remaining,0.9919018
10582944,3,Human-non-RCT-drug-intervention,0.5458295
10582946,1,Non-systematic-review,0.99411374
10582970,0,Remaining,0.9949909
10582971,0,Remaining,0.99566734
10582972,0,Remaining,0.97846675
10582973,0,Remaining,0.9961443
10582974,3,Human-non-RCT-drug-intervention,0.94070023
10582975,0,Remaining,0.9956365
10582976,0,Remaining,0.9961622
10582977,0,Remaining,0.9651299
10582979,0,Remaining,0.9960562
10582980,0,Remaining,0.99563605
10582981,0,Remaining,0.90267503
10582982,9,Human-RCT-non-drug-intervention,0.9900794
10582983,11,Human-RCT-drug-intervention,0.98858076
10582984,11,Human-RCT-drug-intervention,0.96388865
10582985,0,Remaining,0.9970419
10582986,0,Remaining,0.99652344
10582987,2,Human-non-RCT-non-drug-intervention,0.99396235
10582988,0,Remaining,0.9954934
10582989,0,Remaining,0.98913354
10582990,0,Remaining,0.9962004
10582991,0,Remaining,0.99635637
10582992,0,Remaining,0.9923717
10582993,0,Remaining,0.99644
10582994,0,Remaining,0.6243043
10582995,0,Remaining,0.9969035
10582996,0,Remaining,0.9966397
10582997,0,Remaining,0.9965268
10582998,0,Remaining,0.9969837
10583000,0,Remaining,0.99660504
10583001,6,Animal-drug-intervention,0.9889876
10583002,6,Animal-drug-intervention,0.9875987
10583003,10,Animal-non-drug-intervention,0.9921191
10583005,5,Animal-other,0.98770565
10583006,5,Animal-other,0.9924596
10583007,1,Non-systematic-review,0.9956714
10583008,0,Remaining,0.714934
10583009,0,Remaining,0.79957944
10583010,0,Remaining,0.91988754
10583011,0,Remaining,0.9735537
10583012,0,Remaining,0.9720438
10583013,0,Remaining,0.9894785
10583015,3,Human-non-RCT-drug-intervention,0.9156031
10583020,11,Human-RCT-drug-intervention,0.9843485
10583059,4,Human-case-report,0.99377596
10583098,0,Remaining,0.965412
10583140,3,Human-non-RCT-drug-intervention,0.9678657
10583144,0,Remaining,0.98724174
10583261,0,Remaining,0.99721354
10583289,0,Remaining,0.99362445
10583309,13,Human-RCT-non-intervention,0.89515513
10583310,0,Remaining,0.99703324
10583315,0,Remaining,0.9942642
10583322,4,Human-case-report,0.988818
10583357,3,Human-non-RCT-drug-intervention,0.9883073
10583407,8,In-vitro-study,0.981061
10583431,1,Non-systematic-review,0.9641904
10583432,0,Remaining,0.9897086
10583466,1,Non-systematic-review,0.99542975
10583476,6,Animal-drug-intervention,0.9737085
10583511,0,Remaining,0.99682367
10583528,0,Remaining,0.97302824
10583555,0,Remaining,0.9957278
10583604,5,Animal-other,0.8328536
10583634,1,Non-systematic-review,0.9954448
10583652,0,Remaining,0.71567255
10583695,1,Non-systematic-review,0.9951552
10583700,11,Human-RCT-drug-intervention,0.9877922
10583702,3,Human-non-RCT-drug-intervention,0.99350667
10583724,0,Remaining,0.9959941
10583886,2,Human-non-RCT-non-drug-intervention,0.98638815
10583891,0,Remaining,0.96147215
10583939,0,Remaining,0.98253226
10584081,0,Remaining,0.41736764
10584082,0,Remaining,0.41736764
10584083,0,Remaining,0.41736764
10584094,0,Remaining,0.84326625
10584100,1,Non-systematic-review,0.9564648
10584107,1,Non-systematic-review,0.9947615
10584108,1,Non-systematic-review,0.99224454
10584155,0,Remaining,0.87834346
10584157,0,Remaining,0.996123
10584158,3,Human-non-RCT-drug-intervention,0.5811403
10584159,0,Remaining,0.9963701
10584161,3,Human-non-RCT-drug-intervention,0.9945866
10584162,1,Non-systematic-review,0.505594
10584163,4,Human-case-report,0.99338573
10584164,2,Human-non-RCT-non-drug-intervention,0.8606824
10584165,0,Remaining,0.84363925
10584166,4,Human-case-report,0.9913436
10584168,3,Human-non-RCT-drug-intervention,0.71456605
10584169,0,Remaining,0.9907449
10584170,1,Non-systematic-review,0.9258949
10584171,2,Human-non-RCT-non-drug-intervention,0.48905745
10584172,0,Remaining,0.5551191
10584182,0,Remaining,0.8631641
10584193,4,Human-case-report,0.99417526
10584318,0,Remaining,0.99727964
10584419,0,Remaining,0.99659413
10584444,0,Remaining,0.9966453
10584445,0,Remaining,0.99562496
10584447,0,Remaining,0.9950801
10584459,7,Human-systematic-review,0.993028
10584469,0,Remaining,0.99547523
10584478,0,Remaining,0.89091635
10584587,2,Human-non-RCT-non-drug-intervention,0.5283607
10584589,0,Remaining,0.9529005
10584592,3,Human-non-RCT-drug-intervention,0.888204
10584604,1,Non-systematic-review,0.84527814
10584605,1,Non-systematic-review,0.80275553
10584607,0,Remaining,0.8824522
10584619,1,Non-systematic-review,0.96516865
10584631,4,Human-case-report,0.99071443
10584633,5,Animal-other,0.9912799
10584663,1,Non-systematic-review,0.9463359
10584664,1,Non-systematic-review,0.98520654
10584665,0,Remaining,0.9966383
10584666,0,Remaining,0.9970577
10584667,0,Remaining,0.7771754
10584668,0,Remaining,0.99365175
10584669,2,Human-non-RCT-non-drug-intervention,0.99398464
10584670,2,Human-non-RCT-non-drug-intervention,0.9926851
10584671,2,Human-non-RCT-non-drug-intervention,0.9927048
10584672,5,Animal-other,0.9943217
10584673,3,Human-non-RCT-drug-intervention,0.9905511
