PMID,label_id,label_name,confidence
1128228,5,Animal-other,0.9944119
1128240,1,Non-systematic-review,0.9575548
1128332,3,Human-non-RCT-drug-intervention,0.95800096
1128336,1,Non-systematic-review,0.9689488
1128339,0,Remaining,0.9187639
1128341,0,Remaining,0.48243213
1128368,0,Remaining,0.9941849
1128389,0,Remaining,0.98086756
1128390,2,Human-non-RCT-non-drug-intervention,0.7584156
1128397,1,Non-systematic-review,0.9855064
1128404,0,Remaining,0.99105144
1128406,0,Remaining,0.5362456
1128418,0,Remaining,0.99294186
1128440,1,Non-systematic-review,0.9924068
1128449,1,Non-systematic-review,0.9929536
1128500,0,Remaining,0.76021594
1128569,1,Non-systematic-review,0.990122
1128576,0,Remaining,0.98748386
1128597,1,Non-systematic-review,0.9077501
1128598,1,Non-systematic-review,0.99040204
1128601,1,Non-systematic-review,0.9241611
1128617,1,Non-systematic-review,0.9467779
1128625,0,Remaining,0.987015
1128626,1,Non-systematic-review,0.9918218
1128657,5,Animal-other,0.9898532
1128692,5,Animal-other,0.99095625
1128715,0,Remaining,0.98883283
1128858,0,Remaining,0.98482656
1128864,0,Remaining,0.9948757
1128870,0,Remaining,0.9965063
1128873,0,Remaining,0.9961473
1128883,0,Remaining,0.9807176
1128916,0,Remaining,0.93194807
1128952,1,Non-systematic-review,0.8845798
1128959,0,Remaining,0.9964599
1128964,0,Remaining,0.9709877
1128973,1,Non-systematic-review,0.9909067
1128975,0,Remaining,0.9617763
1128980,1,Non-systematic-review,0.9399386
1128994,1,Non-systematic-review,0.98249316
1128999,1,Non-systematic-review,0.9542827
1129026,1,Non-systematic-review,0.9707817
1129152,0,Remaining,0.9551397
1129154,2,Human-non-RCT-non-drug-intervention,0.6345652
1129155,0,Remaining,0.94090086
1129160,0,Remaining,0.98865753
1129165,0,Remaining,0.9795706
1129171,0,Remaining,0.78635204
1129173,0,Remaining,0.5001003
1129174,0,Remaining,0.7891563
1129175,1,Non-systematic-review,0.60259277
1129177,0,Remaining,0.9817601
1129178,0,Remaining,0.72937936
1129179,0,Remaining,0.9505577
1129181,0,Remaining,0.96998763
1129187,1,Non-systematic-review,0.85607606
1129188,0,Remaining,0.9873196
1129194,0,Remaining,0.9802491
1129200,1,Non-systematic-review,0.6949607
1129314,5,Animal-other,0.9921704
1129365,2,Human-non-RCT-non-drug-intervention,0.609089
1129368,2,Human-non-RCT-non-drug-intervention,0.9539473
1129386,2,Human-non-RCT-non-drug-intervention,0.9655016
1129388,0,Remaining,0.978918
1129390,4,Human-case-report,0.9831565
1129391,4,Human-case-report,0.99265116
1129392,1,Non-systematic-review,0.57900596
1129393,0,Remaining,0.8050903
1129395,1,Non-systematic-review,0.97050774
1129396,2,Human-non-RCT-non-drug-intervention,0.97471535
1129397,0,Remaining,0.42135155
1129402,1,Non-systematic-review,0.98443025
1129405,0,Remaining,0.6481108
1129407,0,Remaining,0.5835966
1129412,2,Human-non-RCT-non-drug-intervention,0.9921961
1129413,0,Remaining,0.9056095
1129415,0,Remaining,0.7968453
1129422,0,Remaining,0.95841634
1129425,0,Remaining,0.8498745
1129426,1,Non-systematic-review,0.5547716
1129428,1,Non-systematic-review,0.92657214
1129429,0,Remaining,0.68347216
1129430,0,Remaining,0.845546
1129431,1,Non-systematic-review,0.7134762
1129434,2,Human-non-RCT-non-drug-intervention,0.41362402
1129435,2,Human-non-RCT-non-drug-intervention,0.8103991
1129436,0,Remaining,0.79681087
1129447,0,Remaining,0.9672532
1129472,0,Remaining,0.996779
1129476,0,Remaining,0.9439231
1129478,0,Remaining,0.9965521
1129482,0,Remaining,0.9938647
1129486,2,Human-non-RCT-non-drug-intervention,0.991602
1129497,1,Non-systematic-review,0.90794706
1129597,1,Non-systematic-review,0.9672391
1129607,1,Non-systematic-review,0.9946866
1129667,10,Animal-non-drug-intervention,0.9778575
1129678,0,Remaining,0.5923175
1129754,0,Remaining,0.994162
1129758,4,Human-case-report,0.992065
1129760,4,Human-case-report,0.99345833
1129778,2,Human-non-RCT-non-drug-intervention,0.820246
1129885,1,Non-systematic-review,0.95474213
1129930,5,Animal-other,0.9929535
1130030,1,Non-systematic-review,0.92216516
1130031,0,Remaining,0.98824733
1130032,2,Human-non-RCT-non-drug-intervention,0.73233885
1130038,0,Remaining,0.45706192
1130093,0,Remaining,0.97134227
1130149,10,Animal-non-drug-intervention,0.6488601
1130168,0,Remaining,0.99665964
1130169,0,Remaining,0.9972082
1130171,0,Remaining,0.9957807
1130172,0,Remaining,0.9971144
1130174,0,Remaining,0.99634176
1130175,0,Remaining,0.9964664
1130177,4,Human-case-report,0.951113
1130178,3,Human-non-RCT-drug-intervention,0.9918181
1130179,0,Remaining,0.99698323
1130184,0,Remaining,0.9862146
1130247,1,Non-systematic-review,0.98714334
1130260,0,Remaining,0.9832881
1130290,0,Remaining,0.99628264
1130324,2,Human-non-RCT-non-drug-intervention,0.9870902
1130326,0,Remaining,0.99625874
1130335,1,Non-systematic-review,0.7435138
1130342,0,Remaining,0.99510926
1130415,4,Human-case-report,0.9867534
1130420,3,Human-non-RCT-drug-intervention,0.9880206
1130433,4,Human-case-report,0.9940274
1130446,4,Human-case-report,0.9939889
1130466,0,Remaining,0.65688926
1130487,0,Remaining,0.9962662
1130491,0,Remaining,0.9959495
1130573,3,Human-non-RCT-drug-intervention,0.6741758
1130578,1,Non-systematic-review,0.9928402
1130579,0,Remaining,0.9960025
1130580,0,Remaining,0.9785267
1130581,0,Remaining,0.99618274
1130582,0,Remaining,0.99483865
1130585,1,Non-systematic-review,0.93964833
1130589,2,Human-non-RCT-non-drug-intervention,0.9864305
1130618,0,Remaining,0.68715876
1130628,1,Non-systematic-review,0.95487875
1130656,0,Remaining,0.9715936
1130730,4,Human-case-report,0.9935122
1130732,0,Remaining,0.8714558
1130756,0,Remaining,0.9962365
1130785,0,Remaining,0.9965618
1130786,4,Human-case-report,0.99426705
1130816,0,Remaining,0.9965269
1130843,0,Remaining,0.9940303
1130864,0,Remaining,0.9961408
1130873,2,Human-non-RCT-non-drug-intervention,0.9906811
1130881,0,Remaining,0.96793234
1130882,2,Human-non-RCT-non-drug-intervention,0.9920372
1130923,0,Remaining,0.9953731
1130931,4,Human-case-report,0.99347043
1130935,0,Remaining,0.9955289
1130936,5,Animal-other,0.96703386
1130937,0,Remaining,0.9963007
1130938,0,Remaining,0.9828403
1130977,1,Non-systematic-review,0.9438757
1130978,0,Remaining,0.9966646
1130987,0,Remaining,0.9952689
1130988,0,Remaining,0.5237953
1130992,2,Human-non-RCT-non-drug-intervention,0.9930059
1131001,0,Remaining,0.9963175
1131002,2,Human-non-RCT-non-drug-intervention,0.9931537
1131046,1,Non-systematic-review,0.9912594
1131069,0,Remaining,0.99431396
1131071,10,Animal-non-drug-intervention,0.98061556
1131073,0,Remaining,0.9953681
1131076,0,Remaining,0.9110776
1131079,0,Remaining,0.99432206
1131081,4,Human-case-report,0.99408877
