PMID,label_id,label_name,confidence
14410641,0,Remaining,0.9607441
14410752,0,Remaining,0.8633851
14410781,0,Remaining,0.9812794
14410785,0,Remaining,0.98297566
14410926,0,Remaining,0.983977
14410946,5,Animal-other,0.9875531
14410965,0,Remaining,0.9899526
14410972,0,Remaining,0.988368
14410975,1,Non-systematic-review,0.9798702
14410976,1,Non-systematic-review,0.92688984
14410991,0,Remaining,0.99536264
14411045,5,Animal-other,0.99335456
14411046,0,Remaining,0.99303174
14411047,1,Non-systematic-review,0.9940983
14411081,3,Human-non-RCT-drug-intervention,0.96028996
14411082,3,Human-non-RCT-drug-intervention,0.9532792
14411143,0,Remaining,0.9858596
14411282,0,Remaining,0.95864767
14411370,3,Human-non-RCT-drug-intervention,0.9776754
14411389,8,In-vitro-study,0.9627268
14411390,0,Remaining,0.9474971
14411414,5,Animal-other,0.98964953
14411604,0,Remaining,0.9819095
14411618,0,Remaining,0.994334
14411619,0,Remaining,0.9930882
14411631,0,Remaining,0.9958676
14411641,3,Human-non-RCT-drug-intervention,0.9354824
14411650,4,Human-case-report,0.99379784
14411651,0,Remaining,0.9961205
14411652,0,Remaining,0.98974645
14411681,0,Remaining,0.9920372
14411684,0,Remaining,0.98634154
14411687,3,Human-non-RCT-drug-intervention,0.98022455
14411703,0,Remaining,0.9801357
14411724,0,Remaining,0.9942188
14411753,4,Human-case-report,0.9888719
14411754,4,Human-case-report,0.98348147
14411755,1,Non-systematic-review,0.7126614
14411831,0,Remaining,0.993834
14411846,2,Human-non-RCT-non-drug-intervention,0.75266874
14411872,0,Remaining,0.6716645
14411893,0,Remaining,0.9846222
14411895,1,Non-systematic-review,0.9935905
14412022,0,Remaining,0.9380825
14412026,2,Human-non-RCT-non-drug-intervention,0.793952
14412028,0,Remaining,0.91739625
14412049,1,Non-systematic-review,0.88907826
14412150,0,Remaining,0.99378777
14412169,3,Human-non-RCT-drug-intervention,0.9897792
14412204,0,Remaining,0.83612436
14412208,0,Remaining,0.9061477
14412209,0,Remaining,0.8512498
14412210,2,Human-non-RCT-non-drug-intervention,0.5008481
14412275,0,Remaining,0.977097
14412276,0,Remaining,0.99141043
14412280,1,Non-systematic-review,0.9680371
14412281,3,Human-non-RCT-drug-intervention,0.9933344
14412282,3,Human-non-RCT-drug-intervention,0.99385285
14412283,3,Human-non-RCT-drug-intervention,0.9594326
14412284,3,Human-non-RCT-drug-intervention,0.9883627
14412287,1,Non-systematic-review,0.98347837
14412321,0,Remaining,0.8944408
14412344,3,Human-non-RCT-drug-intervention,0.7350427
14412423,0,Remaining,0.9925904
14412543,0,Remaining,0.9770832
14412577,0,Remaining,0.996317
14412587,1,Non-systematic-review,0.8928466
14412588,0,Remaining,0.9870744
14412589,1,Non-systematic-review,0.8796579
14412684,1,Non-systematic-review,0.7679617
14412693,6,Animal-drug-intervention,0.98360693
14412727,8,In-vitro-study,0.98656416
14412764,0,Remaining,0.9067735
14412802,8,In-vitro-study,0.9883061
14412841,1,Non-systematic-review,0.9936702
14412878,3,Human-non-RCT-drug-intervention,0.81771916
14412879,3,Human-non-RCT-drug-intervention,0.9932355
14412881,0,Remaining,0.99453944
14413087,0,Remaining,0.9954032
14413090,4,Human-case-report,0.992324
14413120,0,Remaining,0.85153663
14413189,1,Non-systematic-review,0.9401426
14413240,3,Human-non-RCT-drug-intervention,0.97502714
14413241,0,Remaining,0.9858634
14413254,0,Remaining,0.9826346
14413288,5,Animal-other,0.59549636
14413289,5,Animal-other,0.8864084
14413313,0,Remaining,0.8850743
14413373,5,Animal-other,0.9926409
14413449,0,Remaining,0.9915378
14413496,2,Human-non-RCT-non-drug-intervention,0.9758154
14413507,0,Remaining,0.8942165
14413562,1,Non-systematic-review,0.978798
14413607,0,Remaining,0.9469821
14413661,0,Remaining,0.6534959
14413682,5,Animal-other,0.96915734
14413745,3,Human-non-RCT-drug-intervention,0.92817664
14413772,0,Remaining,0.96747434
14413776,0,Remaining,0.96210057
14413805,0,Remaining,0.9883286
14413808,3,Human-non-RCT-drug-intervention,0.6653742
14413828,0,Remaining,0.99070287
14413843,5,Animal-other,0.99193114
14413844,0,Remaining,0.996908
14413873,0,Remaining,0.9935726
14413972,1,Non-systematic-review,0.8507628
14413993,3,Human-non-RCT-drug-intervention,0.9902868
14414000,2,Human-non-RCT-non-drug-intervention,0.9228829
14414014,1,Non-systematic-review,0.565945
14414025,3,Human-non-RCT-drug-intervention,0.98249716
14414043,0,Remaining,0.7292144
14414075,0,Remaining,0.9063214
14414077,0,Remaining,0.98856795
14414139,0,Remaining,0.99268615
14414191,0,Remaining,0.85785395
14414307,0,Remaining,0.9918682
14414320,3,Human-non-RCT-drug-intervention,0.8104183
14414325,0,Remaining,0.44325295
14414367,0,Remaining,0.5110756
14414378,0,Remaining,0.9894385
14414388,0,Remaining,0.98912853
14414434,0,Remaining,0.72485816
14414435,3,Human-non-RCT-drug-intervention,0.9886523
14414575,1,Non-systematic-review,0.9948166
14414576,0,Remaining,0.98690885
14414636,3,Human-non-RCT-drug-intervention,0.9912348
14414637,1,Non-systematic-review,0.7843583
14414638,0,Remaining,0.96878606
14414653,3,Human-non-RCT-drug-intervention,0.99107426
14414658,0,Remaining,0.99186885
14414670,2,Human-non-RCT-non-drug-intervention,0.9722178
14414680,4,Human-case-report,0.9934568
14414689,0,Remaining,0.99286824
14414749,0,Remaining,0.8069729
14414818,5,Animal-other,0.9443422
14414842,0,Remaining,0.9782219
14414843,0,Remaining,0.9792777
14414933,0,Remaining,0.9159211
14414958,0,Remaining,0.96697885
14415013,2,Human-non-RCT-non-drug-intervention,0.5749943
14415031,0,Remaining,0.9912548
14415050,3,Human-non-RCT-drug-intervention,0.9516122
14415148,8,In-vitro-study,0.9866063
14415226,1,Non-systematic-review,0.79219514
14415349,0,Remaining,0.8846362
14415373,0,Remaining,0.62918806
14415440,8,In-vitro-study,0.9665991
14415444,0,Remaining,0.97967243
14415516,0,Remaining,0.9856068
14415517,0,Remaining,0.9883696
14415579,3,Human-non-RCT-drug-intervention,0.99193746
14415581,0,Remaining,0.9836896
14415582,3,Human-non-RCT-drug-intervention,0.97231096
14415599,1,Non-systematic-review,0.9246973
14415600,1,Non-systematic-review,0.92979795
14415604,1,Non-systematic-review,0.6492644
14415634,0,Remaining,0.6670269
14415643,3,Human-non-RCT-drug-intervention,0.9905481
14415648,0,Remaining,0.9950826
14415711,0,Remaining,0.98657286
14415713,3,Human-non-RCT-drug-intervention,0.9892191
14415778,3,Human-non-RCT-drug-intervention,0.97531384
14415836,0,Remaining,0.99462646
14415906,3,Human-non-RCT-drug-intervention,0.9642682
14415944,3,Human-non-RCT-drug-intervention,0.987576
14416023,1,Non-systematic-review,0.6302029
14416025,0,Remaining,0.9569386
14416026,3,Human-non-RCT-drug-intervention,0.9930958
14416027,0,Remaining,0.6615427
14416028,0,Remaining,0.9944094
14416033,0,Remaining,0.96607614
14416037,0,Remaining,0.99286485
14416039,0,Remaining,0.9915255
14416157,0,Remaining,0.98771566
14416158,0,Remaining,0.9706627
14416159,0,Remaining,0.98143953
14416197,0,Remaining,0.9411498
14416216,0,Remaining,0.9743337
14416217,0,Remaining,0.9894208
14416230,1,Non-systematic-review,0.82665396
14416252,0,Remaining,0.9940726
14416253,0,Remaining,0.9768901
14416261,0,Remaining,0.9879324
14416277,0,Remaining,0.9956583
14416287,5,Animal-other,0.97995996
14416289,5,Animal-other,0.98977447
14416291,0,Remaining,0.9270567
14416293,0,Remaining,0.98486185
14416295,1,Non-systematic-review,0.5346217
14416296,2,Human-non-RCT-non-drug-intervention,0.94024295
14416313,0,Remaining,0.9948152
14416320,0,Remaining,0.7579628
14416335,0,Remaining,0.9955806
14416337,0,Remaining,0.99491644
14416379,0,Remaining,0.9941089
14416380,0,Remaining,0.98033786
14416393,1,Non-systematic-review,0.9634704
14416411,3,Human-non-RCT-drug-intervention,0.9918976
14416413,3,Human-non-RCT-drug-intervention,0.9924717
14416417,0,Remaining,0.95152074
14416418,0,Remaining,0.70052874
14416438,0,Remaining,0.94622004
14416443,1,Non-systematic-review,0.37956154
14416510,4,Human-case-report,0.98789704
14416530,0,Remaining,0.98424304
14416532,0,Remaining,0.87473416
14416558,0,Remaining,0.982275
14416567,0,Remaining,0.9777551
14416571,0,Remaining,0.9892356
14416584,3,Human-non-RCT-drug-intervention,0.990657
14416619,5,Animal-other,0.9926857
14416621,3,Human-non-RCT-drug-intervention,0.6756178
14416623,0,Remaining,0.8920732
14416707,1,Non-systematic-review,0.9614337
14416715,3,Human-non-RCT-drug-intervention,0.97279054
14416741,0,Remaining,0.9878982
14416742,0,Remaining,0.9753788
14416743,1,Non-systematic-review,0.91425353
14416753,0,Remaining,0.9856037
14416789,0,Remaining,0.9603713
14416827,0,Remaining,0.9108294
14416828,4,Human-case-report,0.98942167
14416830,0,Remaining,0.88859653
14416872,3,Human-non-RCT-drug-intervention,0.96273845
14416926,8,In-vitro-study,0.97993946
14416944,0,Remaining,0.98452574
14416970,4,Human-case-report,0.99334985
14417012,2,Human-non-RCT-non-drug-intervention,0.5265213
14417016,2,Human-non-RCT-non-drug-intervention,0.99300075
14417017,2,Human-non-RCT-non-drug-intervention,0.8206988
14417019,0,Remaining,0.9346082
14417046,0,Remaining,0.9937264
14417086,1,Non-systematic-review,0.97140807
14417104,0,Remaining,0.9487328
14417116,0,Remaining,0.9841261
14417156,0,Remaining,0.7283524
14417197,0,Remaining,0.99266243
14417205,0,Remaining,0.983401
14417217,0,Remaining,0.6000577
14417233,0,Remaining,0.9455431
14417234,3,Human-non-RCT-drug-intervention,0.74025536
14417253,3,Human-non-RCT-drug-intervention,0.9873224
14417300,1,Non-systematic-review,0.9312218
14417301,0,Remaining,0.84770036
14417373,0,Remaining,0.98448575
14417375,0,Remaining,0.99700373
14417379,3,Human-non-RCT-drug-intervention,0.98164237
14417399,3,Human-non-RCT-drug-intervention,0.8221786
14417411,0,Remaining,0.99098283
14417420,0,Remaining,0.9744212
14417447,0,Remaining,0.8850298
14417470,0,Remaining,0.61651397
14417487,1,Non-systematic-review,0.9830835
14417494,0,Remaining,0.98887515
14417510,3,Human-non-RCT-drug-intervention,0.99127966
14417514,0,Remaining,0.98669994
14417516,3,Human-non-RCT-drug-intervention,0.9845163
14417517,0,Remaining,0.88495743
14417648,0,Remaining,0.99380773
14417651,4,Human-case-report,0.94611186
14417699,0,Remaining,0.9958584
14417705,1,Non-systematic-review,0.9949386
14417706,1,Non-systematic-review,0.9949386
14417721,4,Human-case-report,0.9939944
14417729,1,Non-systematic-review,0.9590517
14417786,0,Remaining,0.97760665
14417787,0,Remaining,0.99351233
14417789,0,Remaining,0.97958404
14417845,3,Human-non-RCT-drug-intervention,0.98480093
14417964,3,Human-non-RCT-drug-intervention,0.98212135
14417991,0,Remaining,0.94200826
14418027,1,Non-systematic-review,0.89050585
14418040,0,Remaining,0.9939389
14418059,0,Remaining,0.9828721
14418080,3,Human-non-RCT-drug-intervention,0.99314237
14418097,0,Remaining,0.95007086
14418115,0,Remaining,0.7825265
14418129,0,Remaining,0.9934034
14418179,0,Remaining,0.9938042
14418180,0,Remaining,0.9670564
14418203,0,Remaining,0.9898149
14418255,3,Human-non-RCT-drug-intervention,0.62741804
14418257,0,Remaining,0.9874936
14418274,3,Human-non-RCT-drug-intervention,0.9907658
14418313,0,Remaining,0.9921336
14418327,0,Remaining,0.9910944
14418386,0,Remaining,0.9925368
14418475,0,Remaining,0.9899512
14418476,0,Remaining,0.99014086
14418481,4,Human-case-report,0.99301416
14418487,0,Remaining,0.9749119
14418488,0,Remaining,0.99302834
14418493,0,Remaining,0.981891
14418506,0,Remaining,0.66613436
14418519,0,Remaining,0.99133193
14418520,8,In-vitro-study,0.7403325
14418544,1,Non-systematic-review,0.9938631
14418581,2,Human-non-RCT-non-drug-intervention,0.95621705
14418582,2,Human-non-RCT-non-drug-intervention,0.9588303
14418586,3,Human-non-RCT-drug-intervention,0.9913526
14418593,1,Non-systematic-review,0.9951101
14418602,0,Remaining,0.9834427
14418654,1,Non-systematic-review,0.7699238
14418662,0,Remaining,0.987973
14418757,4,Human-case-report,0.9866877
14418758,0,Remaining,0.591
14418844,0,Remaining,0.87191457
14418852,0,Remaining,0.9602063
14418913,1,Non-systematic-review,0.9792995
14418919,0,Remaining,0.989691
14418976,1,Non-systematic-review,0.9410778
14418978,1,Non-systematic-review,0.87332475
14419007,4,Human-case-report,0.99310064
14419020,0,Remaining,0.94284415
14419060,5,Animal-other,0.9718694
14419086,2,Human-non-RCT-non-drug-intervention,0.9565363
14419087,2,Human-non-RCT-non-drug-intervention,0.7976615
14419090,0,Remaining,0.93497
14419108,4,Human-case-report,0.9927592
14419123,0,Remaining,0.93098235
14419124,0,Remaining,0.85623974
14419126,0,Remaining,0.5217219
14419150,0,Remaining,0.9882753
14419218,0,Remaining,0.99428976
14419219,0,Remaining,0.90746987
14419241,8,In-vitro-study,0.97462547
14419274,0,Remaining,0.9901571
14419281,1,Non-systematic-review,0.9746841
14419320,0,Remaining,0.9947943
14419323,0,Remaining,0.99538535
14419328,0,Remaining,0.988915
14419340,3,Human-non-RCT-drug-intervention,0.9913169
14419381,3,Human-non-RCT-drug-intervention,0.9805815
14419425,5,Animal-other,0.9695693
14419430,3,Human-non-RCT-drug-intervention,0.9887565
14419431,0,Remaining,0.9870936
14419432,0,Remaining,0.5607543
14419433,0,Remaining,0.9894705
14419480,0,Remaining,0.9930443
14419482,4,Human-case-report,0.98554426
14419483,0,Remaining,0.97517735
14419485,0,Remaining,0.97838783
14419486,0,Remaining,0.97529626
14419488,1,Non-systematic-review,0.6321785
14419563,0,Remaining,0.99256027
14419581,3,Human-non-RCT-drug-intervention,0.99228656
14419587,3,Human-non-RCT-drug-intervention,0.96734756
14419607,1,Non-systematic-review,0.7341681
14419690,4,Human-case-report,0.86301345
14419766,0,Remaining,0.9479056
14419783,0,Remaining,0.96691227
14419846,2,Human-non-RCT-non-drug-intervention,0.64771163
14419898,0,Remaining,0.99218106
14419931,1,Non-systematic-review,0.58909416
14419969,0,Remaining,0.9902291
14419973,0,Remaining,0.9859
14420097,0,Remaining,0.94749725
14420150,3,Human-non-RCT-drug-intervention,0.993666
14420222,0,Remaining,0.99076897
14420227,0,Remaining,0.8877012
14420316,1,Non-systematic-review,0.6704841
14420329,3,Human-non-RCT-drug-intervention,0.9937469
14420343,5,Animal-other,0.98937607
14420374,1,Non-systematic-review,0.9179183
14420412,4,Human-case-report,0.9936278
14420421,0,Remaining,0.99009925
14420441,0,Remaining,0.99279845
14420442,0,Remaining,0.9921783
14420489,0,Remaining,0.98795694
14420541,0,Remaining,0.9803167
14420545,0,Remaining,0.9824201
14420546,0,Remaining,0.8310155
14420547,2,Human-non-RCT-non-drug-intervention,0.39163938
14420663,0,Remaining,0.9963869
14420680,0,Remaining,0.99317306
14420748,0,Remaining,0.99147755
14420842,3,Human-non-RCT-drug-intervention,0.8210193
14420885,0,Remaining,0.9909094
14420889,0,Remaining,0.9722506
14421007,3,Human-non-RCT-drug-intervention,0.88658553
14421031,0,Remaining,0.9854718
14421032,0,Remaining,0.92381835
14421037,0,Remaining,0.9967079
14421042,0,Remaining,0.96731645
14421051,0,Remaining,0.9937465
14421082,0,Remaining,0.98409724
14421083,0,Remaining,0.9874352
14421110,0,Remaining,0.51248527
14421128,0,Remaining,0.98226076
14421230,0,Remaining,0.9909428
14421240,3,Human-non-RCT-drug-intervention,0.9227511
14421252,0,Remaining,0.93236923
14421311,0,Remaining,0.9382009
14421312,0,Remaining,0.958024
14421319,0,Remaining,0.9845147
14421321,0,Remaining,0.9568646
14421358,3,Human-non-RCT-drug-intervention,0.99315816
14421506,3,Human-non-RCT-drug-intervention,0.7249389
14421533,3,Human-non-RCT-drug-intervention,0.5030919
14421534,3,Human-non-RCT-drug-intervention,0.4378951
14421536,0,Remaining,0.95871186
14421557,0,Remaining,0.99657
14421600,0,Remaining,0.8779306
14421601,1,Non-systematic-review,0.43946213
14421602,1,Non-systematic-review,0.9948672
14421603,3,Human-non-RCT-drug-intervention,0.9909236
14421637,0,Remaining,0.99212587
14421695,0,Remaining,0.994964
14421696,0,Remaining,0.9919017
14421724,4,Human-case-report,0.9891389
14421948,0,Remaining,0.53155047
14422005,0,Remaining,0.91967624
14422024,1,Non-systematic-review,0.55644935
14422025,0,Remaining,0.9117472
14422060,0,Remaining,0.9951342
14422073,5,Animal-other,0.9906662
14422127,0,Remaining,0.8345037
14422142,0,Remaining,0.98515666
14422203,0,Remaining,0.99573994
14422342,1,Non-systematic-review,0.9131083
14422369,1,Non-systematic-review,0.99531376
14422382,0,Remaining,0.98963135
14422430,0,Remaining,0.98638386
14422452,0,Remaining,0.9472213
14422455,3,Human-non-RCT-drug-intervention,0.982734
14422458,0,Remaining,0.9900249
14422459,0,Remaining,0.93156904
