PMID,label_id,label_name,confidence
32147010,1,Non-systematic-review,0.9568767
32147011,1,Non-systematic-review,0.97269803
32147012,2,Human-non-RCT-non-drug-intervention,0.9943246
32147013,1,Non-systematic-review,0.93758035
32147014,1,Non-systematic-review,0.960916
32147015,1,Non-systematic-review,0.9948369
32147025,3,Human-non-RCT-drug-intervention,0.9937995
32147026,0,Remaining,0.96460396
32147031,2,Human-non-RCT-non-drug-intervention,0.99415463
32147033,7,Human-systematic-review,0.99323964
32147039,1,Non-systematic-review,0.6164516
32147043,7,Human-systematic-review,0.99283034
32147048,7,Human-systematic-review,0.9908284
32147074,0,Remaining,0.9470327
32147081,7,Human-systematic-review,0.9942285
32147082,9,Human-RCT-non-drug-intervention,0.9910883
32147084,2,Human-non-RCT-non-drug-intervention,0.99346924
32147099,0,Remaining,0.9946089
32147108,1,Non-systematic-review,0.95631003
32147110,1,Non-systematic-review,0.990446
32147116,1,Non-systematic-review,0.99531186
32147128,0,Remaining,0.9963762
32147144,0,Remaining,0.99637055
32147201,7,Human-systematic-review,0.99227685
32147202,4,Human-case-report,0.9936241
32147203,2,Human-non-RCT-non-drug-intervention,0.9896318
32147204,1,Non-systematic-review,0.99541026
32147216,0,Remaining,0.90173966
32147220,0,Remaining,0.99596405
32147244,0,Remaining,0.9956124
32147245,0,Remaining,0.9964587
32147246,1,Non-systematic-review,0.9958152
32147312,0,Remaining,0.99721354
32147359,0,Remaining,0.9958955
32147360,0,Remaining,0.9966191
32147370,0,Remaining,0.99682707
32147372,0,Remaining,0.99671704
32147376,4,Human-case-report,0.99428904
32147377,2,Human-non-RCT-non-drug-intervention,0.9891558
32147383,3,Human-non-RCT-drug-intervention,0.99407554
32147388,0,Remaining,0.9945464
32147408,8,In-vitro-study,0.9917212
32147412,2,Human-non-RCT-non-drug-intervention,0.9936301
32147414,0,Remaining,0.99716276
32147438,10,Animal-non-drug-intervention,0.86617315
32147451,0,Remaining,0.96455914
32147453,3,Human-non-RCT-drug-intervention,0.71707886
32147481,6,Animal-drug-intervention,0.9896333
32147498,7,Human-systematic-review,0.9949007
32147499,6,Animal-drug-intervention,0.9855958
32147509,1,Non-systematic-review,0.9949778
32147530,1,Non-systematic-review,0.99538654
32147531,1,Non-systematic-review,0.9952683
32147532,6,Animal-drug-intervention,0.98966926
32147541,5,Animal-other,0.9911602
32147547,2,Human-non-RCT-non-drug-intervention,0.9705385
32147548,1,Non-systematic-review,0.56226695
32147549,0,Remaining,0.99519956
32147553,4,Human-case-report,0.99283725
32147554,1,Non-systematic-review,0.99533033
32147555,1,Non-systematic-review,0.9200469
32147556,0,Remaining,0.9782753
32147557,7,Human-systematic-review,0.525118
32147560,4,Human-case-report,0.9941552
32147561,0,Remaining,0.9895036
32147563,2,Human-non-RCT-non-drug-intervention,0.9926553
32147569,1,Non-systematic-review,0.9938671
32147576,6,Animal-drug-intervention,0.98705703
32147579,0,Remaining,0.992126
32147586,5,Animal-other,0.9938036
32147587,1,Non-systematic-review,0.97065914
32147606,0,Remaining,0.9961939
32147665,4,Human-case-report,0.9941454
32147671,3,Human-non-RCT-drug-intervention,0.9820405
32147679,1,Non-systematic-review,0.9953955
32147680,0,Remaining,0.9947777
32147681,4,Human-case-report,0.99411076
32147689,1,Non-systematic-review,0.9681648
32147706,4,Human-case-report,0.98829204
32147714,4,Human-case-report,0.9656541
32147718,0,Remaining,0.9967796
32147723,4,Human-case-report,0.9850058
32147726,5,Animal-other,0.74699664
32147728,4,Human-case-report,0.9706664
32147734,5,Animal-other,0.99354374
32147737,0,Remaining,0.99526274
32147750,11,Human-RCT-drug-intervention,0.98782223
32147752,1,Non-systematic-review,0.99520135
32147765,0,Remaining,0.9970343
32147766,0,Remaining,0.9961486
32147775,1,Non-systematic-review,0.94008154
32147777,1,Non-systematic-review,0.9950578
32147834,0,Remaining,0.996931
32147840,7,Human-systematic-review,0.9931787
32147848,0,Remaining,0.98585737
32147859,0,Remaining,0.9968796
32147860,1,Non-systematic-review,0.9955628
32147862,0,Remaining,0.8814186
32147873,2,Human-non-RCT-non-drug-intervention,0.99268264
32147879,2,Human-non-RCT-non-drug-intervention,0.7426838
32147883,0,Remaining,0.9969213
32147894,9,Human-RCT-non-drug-intervention,0.9921111
32147903,7,Human-systematic-review,0.9906369
32147904,1,Non-systematic-review,0.7921441
32147933,0,Remaining,0.9956007
32147934,1,Non-systematic-review,0.44382107
32147937,1,Non-systematic-review,0.96271425
32147939,0,Remaining,0.9891544
32147943,4,Human-case-report,0.42199177
32147950,0,Remaining,0.99368274
32147959,0,Remaining,0.99706095
32147972,0,Remaining,0.9950807
32147973,2,Human-non-RCT-non-drug-intervention,0.59265894
32147984,1,Non-systematic-review,0.98982304
32147987,4,Human-case-report,0.97907376
32147988,4,Human-case-report,0.9926845
32148068,0,Remaining,0.9898499
32148078,0,Remaining,0.9960931
32148088,0,Remaining,0.9964709
32148102,7,Human-systematic-review,0.99450594
32148122,0,Remaining,0.9952662
32148123,5,Animal-other,0.991012
32148124,0,Remaining,0.90076953
32148137,7,Human-systematic-review,0.98973024
32148147,4,Human-case-report,0.95889693
32148149,0,Remaining,0.96394956
32148161,0,Remaining,0.9964156
32148163,1,Non-systematic-review,0.95516515
32148183,2,Human-non-RCT-non-drug-intervention,0.513509
32148188,0,Remaining,0.99714166
32148189,0,Remaining,0.9802082
32148192,1,Non-systematic-review,0.9872842
32148194,0,Remaining,0.9962064
32148197,1,Non-systematic-review,0.94656944
32148198,3,Human-non-RCT-drug-intervention,0.99375594
32148204,0,Remaining,0.99638665
32148211,0,Remaining,0.9961748
32148214,0,Remaining,0.99611366
32148464,0,Remaining,0.99207336
32148563,0,Remaining,0.99619436
32148564,1,Non-systematic-review,0.99498874
32148646,1,Non-systematic-review,0.99521965
32148648,0,Remaining,0.9967295
32148652,1,Non-systematic-review,0.9941816
32148653,5,Animal-other,0.99336916
32148660,1,Non-systematic-review,0.9944507
32148741,3,Human-non-RCT-drug-intervention,0.60922104
32149015,4,Human-case-report,0.45269012
32149016,1,Non-systematic-review,0.99484587
32149075,7,Human-systematic-review,0.9950059
32149103,0,Remaining,0.9848877
32149120,10,Animal-non-drug-intervention,0.99136364
32149125,0,Remaining,0.9959124
32149137,0,Remaining,0.9936951
32149150,1,Non-systematic-review,0.9954152
32149332,6,Animal-drug-intervention,0.9891446
32149344,0,Remaining,0.9903002
32149345,3,Human-non-RCT-drug-intervention,0.91321117
32149387,0,Remaining,0.95350987
32149393,3,Human-non-RCT-drug-intervention,0.977935
32149396,0,Remaining,0.9770562
32149402,1,Non-systematic-review,0.99445313
32149413,3,Human-non-RCT-drug-intervention,0.9850912
32149423,0,Remaining,0.9966691
32149427,11,Human-RCT-drug-intervention,0.903509
32149434,0,Remaining,0.9966749
32149439,0,Remaining,0.9955955
32149444,0,Remaining,0.99627626
32149450,3,Human-non-RCT-drug-intervention,0.98762774
32149473,6,Animal-drug-intervention,0.9898812
32149480,9,Human-RCT-non-drug-intervention,0.98784363
32149528,0,Remaining,0.9968483
32149530,0,Remaining,0.6616794
32149546,1,Non-systematic-review,0.9883044
32149549,0,Remaining,0.98182595
32149554,4,Human-case-report,0.99353796
32149583,0,Remaining,0.9936812
32149592,1,Non-systematic-review,0.99421173
32149594,10,Animal-non-drug-intervention,0.99130976
32149642,0,Remaining,0.9961939
32149644,10,Animal-non-drug-intervention,0.9917067
32149692,0,Remaining,0.9941164
32149693,13,Human-RCT-non-intervention,0.96228236
32149728,0,Remaining,0.6578289
32149735,6,Animal-drug-intervention,0.9846081
32149739,1,Non-systematic-review,0.99533373
32149753,4,Human-case-report,0.99148154
32149758,2,Human-non-RCT-non-drug-intervention,0.9866181
32149777,8,In-vitro-study,0.9911437
32149810,4,Human-case-report,0.9919085
32149815,4,Human-case-report,0.9936418
32149817,4,Human-case-report,0.9567189
32149818,7,Human-systematic-review,0.994364
32149824,0,Remaining,0.87591195
32149839,5,Animal-other,0.99411654
32149852,2,Human-non-RCT-non-drug-intervention,0.99328595
32149889,0,Remaining,0.75172275
32149890,2,Human-non-RCT-non-drug-intervention,0.9818824
32149891,2,Human-non-RCT-non-drug-intervention,0.6745792
32149916,0,Remaining,0.8622076
32149918,1,Non-systematic-review,0.9900647
32149920,0,Remaining,0.8231764
32149930,0,Remaining,0.9968046
32149973,2,Human-non-RCT-non-drug-intervention,0.56349486
32149999,0,Remaining,0.99661875
32150007,4,Human-case-report,0.8118704
32150010,1,Non-systematic-review,0.54571396
32150028,0,Remaining,0.7775635
32150030,0,Remaining,0.83380145
32150037,7,Human-systematic-review,0.9931142
32150038,0,Remaining,0.5363125
32150046,4,Human-case-report,0.99421763
32150049,12,Clinical-study-protocol,0.98190606
32150051,0,Remaining,0.99644274
32150057,12,Clinical-study-protocol,0.9783693
32150058,13,Human-RCT-non-intervention,0.9529604
32150066,12,Clinical-study-protocol,0.982177
32150070,12,Clinical-study-protocol,0.9866348
32150072,9,Human-RCT-non-drug-intervention,0.99127907
32150074,4,Human-case-report,0.99429154
32150076,4,Human-case-report,0.994146
32150083,7,Human-systematic-review,0.99016106
32150084,4,Human-case-report,0.9938955
32150092,0,Remaining,0.99119884
32150098,3,Human-non-RCT-drug-intervention,0.9918805
32150131,2,Human-non-RCT-non-drug-intervention,0.9450776
32150143,0,Remaining,0.7113895
32150156,12,Clinical-study-protocol,0.83829856
32150218,4,Human-case-report,0.993608
32150220,0,Remaining,0.9948972
32150226,0,Remaining,0.9964322
32150229,13,Human-RCT-non-intervention,0.91391426
32150232,11,Human-RCT-drug-intervention,0.9872114
32150257,7,Human-systematic-review,0.99403507
32150258,9,Human-RCT-non-drug-intervention,0.9108494
32150266,7,Human-systematic-review,0.99449253
32150273,0,Remaining,0.98314685
32150286,0,Remaining,0.995165
32150290,6,Animal-drug-intervention,0.9882179
32150303,0,Remaining,0.85822016
32150310,1,Non-systematic-review,0.99569356
32150312,0,Remaining,0.99493223
32150316,0,Remaining,0.9925776
32150317,0,Remaining,0.996485
32150321,0,Remaining,0.99634284
32150353,5,Animal-other,0.8225664
32150414,6,Animal-drug-intervention,0.98687
32150416,6,Animal-drug-intervention,0.9780076
32150421,5,Animal-other,0.99403256
32150428,5,Animal-other,0.9938729
32150450,1,Non-systematic-review,0.959344
32150461,0,Remaining,0.9872858
32150473,1,Non-systematic-review,0.9889719
32150474,1,Non-systematic-review,0.9819547
32150490,8,In-vitro-study,0.9909827
32150493,1,Non-systematic-review,0.9074938
32150507,0,Remaining,0.98224753
32150512,0,Remaining,0.98799336
32150523,3,Human-non-RCT-drug-intervention,0.55041295
32150525,3,Human-non-RCT-drug-intervention,0.9931698
32150526,0,Remaining,0.98020864
32150531,6,Animal-drug-intervention,0.9613278
32150532,0,Remaining,0.98725677
32150581,6,Animal-drug-intervention,0.9889699
32150582,0,Remaining,0.99620736
32150585,5,Animal-other,0.98930734
32150615,1,Non-systematic-review,0.7435865
32150621,3,Human-non-RCT-drug-intervention,0.96516824
32150623,0,Remaining,0.62316716
32150639,4,Human-case-report,0.60178214
32150640,4,Human-case-report,0.99400526
32150646,3,Human-non-RCT-drug-intervention,0.9894294
32150740,0,Remaining,0.9954724
32150747,3,Human-non-RCT-drug-intervention,0.8757685
32150751,3,Human-non-RCT-drug-intervention,0.98582166
32150758,11,Human-RCT-drug-intervention,0.9764897
32150777,0,Remaining,0.9965708
32150788,8,In-vitro-study,0.8712649
32150824,6,Animal-drug-intervention,0.98721725
32150829,1,Non-systematic-review,0.99357396
32150831,1,Non-systematic-review,0.9918277
32150855,9,Human-RCT-non-drug-intervention,0.92172223
32150890,5,Animal-other,0.9888093
32150898,1,Non-systematic-review,0.9655614
32150909,0,Remaining,0.995824
32150987,5,Animal-other,0.9869061
32150995,12,Clinical-study-protocol,0.45498955
32150996,1,Non-systematic-review,0.9952865
32151025,6,Animal-drug-intervention,0.9899088
32151030,8,In-vitro-study,0.9915767
32151109,0,Remaining,0.99663025
32151114,0,Remaining,0.9909382
32151153,0,Remaining,0.99621516
32151166,0,Remaining,0.9328887
32151182,0,Remaining,0.9962048
32151201,0,Remaining,0.9826224
32151205,2,Human-non-RCT-non-drug-intervention,0.99399537
32151211,1,Non-systematic-review,0.9938584
32151213,0,Remaining,0.995827
32151216,2,Human-non-RCT-non-drug-intervention,0.82299834
32151222,6,Animal-drug-intervention,0.9869639
32151223,6,Animal-drug-intervention,0.37808904
32151225,0,Remaining,0.9959139
32151226,5,Animal-other,0.9933609
32151228,1,Non-systematic-review,0.6096049
32151234,0,Remaining,0.974501
32151235,0,Remaining,0.85635203
32151236,9,Human-RCT-non-drug-intervention,0.99188894
32151238,8,In-vitro-study,0.99161494
32151248,0,Remaining,0.97067213
32151250,8,In-vitro-study,0.80698216
32151270,0,Remaining,0.9962368
32151273,1,Non-systematic-review,0.995082
32151277,1,Non-systematic-review,0.9954732
32151281,0,Remaining,0.99655825
32151283,0,Remaining,0.9962425
32151286,4,Human-case-report,0.9353818
32151293,0,Remaining,0.9938291
32151297,0,Remaining,0.99619067
32151352,3,Human-non-RCT-drug-intervention,0.98086506
32151419,0,Remaining,0.99568164
32151450,7,Human-systematic-review,0.90663856
32151457,1,Non-systematic-review,0.993806
32151462,3,Human-non-RCT-drug-intervention,0.98027176
32151465,0,Remaining,0.9621377
32151475,0,Remaining,0.9957912
32151476,0,Remaining,0.50622416
32151477,0,Remaining,0.9962913
32151478,0,Remaining,0.9953134
32151479,0,Remaining,0.9966138
32151481,1,Non-systematic-review,0.9945201
32151496,0,Remaining,0.9871207
32151497,5,Animal-other,0.9943408
32151506,1,Non-systematic-review,0.9698638
32151533,1,Non-systematic-review,0.9955461
32151546,6,Animal-drug-intervention,0.9870651
32151573,0,Remaining,0.99644655
32151578,2,Human-non-RCT-non-drug-intervention,0.977746
32151594,7,Human-systematic-review,0.99094087
32151648,6,Animal-drug-intervention,0.9901882
32151683,6,Animal-drug-intervention,0.9897425
32151684,5,Animal-other,0.9832909
32151688,6,Animal-drug-intervention,0.9890754
32151693,0,Remaining,0.9965293
32151695,1,Non-systematic-review,0.99572325
32151709,6,Animal-drug-intervention,0.97062093
32151715,5,Animal-other,0.9945364
32151747,10,Animal-non-drug-intervention,0.94619125
32151761,0,Remaining,0.9968334
32151765,0,Remaining,0.996225
32151773,0,Remaining,0.99644095
32151774,4,Human-case-report,0.99359775
32151803,11,Human-RCT-drug-intervention,0.98408914
32151835,8,In-vitro-study,0.8196084
32151836,0,Remaining,0.99678874
32151843,0,Remaining,0.9946666
32151850,1,Non-systematic-review,0.9955657
32151851,11,Human-RCT-drug-intervention,0.97445333
32151852,3,Human-non-RCT-drug-intervention,0.994058
32151879,0,Remaining,0.98808694
32151880,0,Remaining,0.9964282
32151889,4,Human-case-report,0.8051903
32151893,0,Remaining,0.9852055
32151894,0,Remaining,0.9964561
32151913,0,Remaining,0.9581434
32151942,0,Remaining,0.9008281
32151945,0,Remaining,0.9970599
32151951,8,In-vitro-study,0.9804489
32151952,8,In-vitro-study,0.70520294
32151965,9,Human-RCT-non-drug-intervention,0.9885322
32151968,0,Remaining,0.99622524
32151969,0,Remaining,0.9965442
32151981,0,Remaining,0.9357091
32151982,0,Remaining,0.99657696
32151983,3,Human-non-RCT-drug-intervention,0.9921395
32151996,0,Remaining,0.9943849
32152019,0,Remaining,0.52668285
32152020,3,Human-non-RCT-drug-intervention,0.98270494
32152035,3,Human-non-RCT-drug-intervention,0.38415766
32152038,0,Remaining,0.99620503
32152042,3,Human-non-RCT-drug-intervention,0.96515167
32152052,1,Non-systematic-review,0.98528033
32152058,0,Remaining,0.9742934
32152060,5,Animal-other,0.9936872
32152068,4,Human-case-report,0.99418133
32152116,5,Animal-other,0.98665607
32152131,0,Remaining,0.99486464
32152133,0,Remaining,0.9142607
32152167,0,Remaining,0.9972366
32152170,12,Clinical-study-protocol,0.7347189
32152173,12,Clinical-study-protocol,0.98030156
32152185,7,Human-systematic-review,0.99441177
32152192,7,Human-systematic-review,0.9932302
32152247,1,Non-systematic-review,0.9952285
32152248,0,Remaining,0.99605054
32152250,0,Remaining,0.99562764
32152294,0,Remaining,0.9967493
32152295,0,Remaining,0.9960393
32152327,0,Remaining,0.99647886
32152339,0,Remaining,0.99604636
32152347,2,Human-non-RCT-non-drug-intervention,0.99250835
32152359,0,Remaining,0.99689025
32152360,0,Remaining,0.8758322
32152380,8,In-vitro-study,0.9217267
32152411,3,Human-non-RCT-drug-intervention,0.9661148
32152416,5,Animal-other,0.8177256
32152429,2,Human-non-RCT-non-drug-intervention,0.9745402
32152433,2,Human-non-RCT-non-drug-intervention,0.9939336
32152460,1,Non-systematic-review,0.99562496
32152461,1,Non-systematic-review,0.9958912
32152462,0,Remaining,0.9707791
32152471,0,Remaining,0.6875582
32152472,0,Remaining,0.9761371
32152473,0,Remaining,0.9965585
32152487,0,Remaining,0.99660265
32152512,9,Human-RCT-non-drug-intervention,0.981486
32152519,1,Non-systematic-review,0.9828163
32152537,0,Remaining,0.99497014
32152626,2,Human-non-RCT-non-drug-intervention,0.79416025
32152648,0,Remaining,0.99637467
32152667,2,Human-non-RCT-non-drug-intervention,0.9874139
32152673,2,Human-non-RCT-non-drug-intervention,0.99332374
32152689,2,Human-non-RCT-non-drug-intervention,0.9920067
32152690,0,Remaining,0.9969024
32152691,0,Remaining,0.99656254
32152699,0,Remaining,0.99587435
32152723,0,Remaining,0.9955889
32152755,4,Human-case-report,0.99387544
32152785,3,Human-non-RCT-drug-intervention,0.99416167
32152789,8,In-vitro-study,0.97981983
32152797,5,Animal-other,0.9946255
32152821,1,Non-systematic-review,0.95479727
32152825,1,Non-systematic-review,0.99563134
32152836,3,Human-non-RCT-drug-intervention,0.99173987
32152848,6,Animal-drug-intervention,0.9894271
32152851,10,Animal-non-drug-intervention,0.991169
32152867,3,Human-non-RCT-drug-intervention,0.99431133
32152868,9,Human-RCT-non-drug-intervention,0.99197704
32152874,3,Human-non-RCT-drug-intervention,0.9939275
32152881,0,Remaining,0.97830474
32152883,0,Remaining,0.995915
32152925,0,Remaining,0.9951243
32152926,7,Human-systematic-review,0.98616403
32152934,0,Remaining,0.99631774
32152936,0,Remaining,0.99704
32152938,8,In-vitro-study,0.98552376
32152940,0,Remaining,0.99722517
32152953,2,Human-non-RCT-non-drug-intervention,0.99315286
32152960,1,Non-systematic-review,0.77860415
32152996,0,Remaining,0.99290633
32152997,1,Non-systematic-review,0.9942855
32152998,0,Remaining,0.5584804
32152999,6,Animal-drug-intervention,0.9888461
32153000,2,Human-non-RCT-non-drug-intervention,0.9833875
32153022,1,Non-systematic-review,0.5952458
32153023,0,Remaining,0.95034945
32153050,11,Human-RCT-drug-intervention,0.98634076
32153056,3,Human-non-RCT-drug-intervention,0.9844654
32153066,5,Animal-other,0.99278015
32153070,0,Remaining,0.9946629
32153072,1,Non-systematic-review,0.927202
32153079,0,Remaining,0.9968828
32153087,1,Non-systematic-review,0.9839316
32153116,0,Remaining,0.99702954
32153118,2,Human-non-RCT-non-drug-intervention,0.98125356
32153127,0,Remaining,0.99167097
32153137,0,Remaining,0.9924487
32153141,0,Remaining,0.99623716
32153155,6,Animal-drug-intervention,0.97975266
32153164,7,Human-systematic-review,0.9609962
32153204,0,Remaining,0.99641174
32153206,1,Non-systematic-review,0.9956077
32153215,6,Animal-drug-intervention,0.94464713
32153228,2,Human-non-RCT-non-drug-intervention,0.9926037
32153229,2,Human-non-RCT-non-drug-intervention,0.92413384
32153247,1,Non-systematic-review,0.9414356
32153260,1,Non-systematic-review,0.99343973
32153500,1,Non-systematic-review,0.9672858
32153511,0,Remaining,0.9493912
32153566,5,Animal-other,0.99333763
32153581,8,In-vitro-study,0.98286796
32153594,5,Animal-other,0.9940745
32153711,0,Remaining,0.9936575
32154560,1,Non-systematic-review,0.99456584
32154567,6,Animal-drug-intervention,0.60407466
32154573,0,Remaining,0.9674781
32154586,0,Remaining,0.99241453
32154590,0,Remaining,0.44439688
32154593,6,Animal-drug-intervention,0.9883078
32154597,0,Remaining,0.6139734
32154602,0,Remaining,0.9470997
32154628,8,In-vitro-study,0.46420398
32154629,0,Remaining,0.74225485
32154632,13,Human-RCT-non-intervention,0.7745419
32154644,0,Remaining,0.99563247
32154651,0,Remaining,0.9971475
32154657,8,In-vitro-study,0.98752546
32154659,0,Remaining,0.9964742
32154664,0,Remaining,0.9943567
32154665,0,Remaining,0.99577504
32154670,6,Animal-drug-intervention,0.95547295
32154677,0,Remaining,0.9911487
32154683,0,Remaining,0.96600693
32154689,0,Remaining,0.74512887
32154697,0,Remaining,0.695524
32154763,8,In-vitro-study,0.96209407
32154775,3,Human-non-RCT-drug-intervention,0.9771014
32154811,3,Human-non-RCT-drug-intervention,0.37420636
32154839,0,Remaining,0.99058783
32154840,0,Remaining,0.54767305
32154872,0,Remaining,0.9967069
32154876,0,Remaining,0.99029785
32154885,0,Remaining,0.9956196
32154927,3,Human-non-RCT-drug-intervention,0.9885982
32154929,0,Remaining,0.99512106
32154946,0,Remaining,0.9967278
32154947,0,Remaining,0.996058
32154952,10,Animal-non-drug-intervention,0.9915166
32154956,0,Remaining,0.5149178
32154959,3,Human-non-RCT-drug-intervention,0.7959182
32154963,0,Remaining,0.99613684
32154968,1,Non-systematic-review,0.9720676
32154990,8,In-vitro-study,0.7366533
32155047,8,In-vitro-study,0.9770716
32155110,0,Remaining,0.9950848
32155131,8,In-vitro-study,0.51829433
32155165,3,Human-non-RCT-drug-intervention,0.9930016
32155185,0,Remaining,0.99692094
32155186,0,Remaining,0.8350481
32155191,3,Human-non-RCT-drug-intervention,0.9059906
32155200,3,Human-non-RCT-drug-intervention,0.96888566
32155207,3,Human-non-RCT-drug-intervention,0.99389344
32155215,10,Animal-non-drug-intervention,0.97879547
32155237,0,Remaining,0.9951298
32155246,0,Remaining,0.9965469
32155274,1,Non-systematic-review,0.9950572
32155293,0,Remaining,0.995971
32155301,0,Remaining,0.9965649
32155315,3,Human-non-RCT-drug-intervention,0.89272183
32155317,3,Human-non-RCT-drug-intervention,0.9776554
32155346,1,Non-systematic-review,0.9941362
32155371,0,Remaining,0.989202
32155380,0,Remaining,0.9377335
32155387,0,Remaining,0.5967032
32155442,0,Remaining,0.99580353
32155443,0,Remaining,0.9965585
32155459,4,Human-case-report,0.9882897
32155461,4,Human-case-report,0.99401504
32155469,0,Remaining,0.9966281
32155470,9,Human-RCT-non-drug-intervention,0.9911199
32155478,0,Remaining,0.9966943
32155517,0,Remaining,0.99601537
32155527,2,Human-non-RCT-non-drug-intervention,0.99395293
32155528,0,Remaining,0.9965211
32155539,0,Remaining,0.9970906
32155540,7,Human-systematic-review,0.9939042
32155575,1,Non-systematic-review,0.9940801
32155576,9,Human-RCT-non-drug-intervention,0.9908103
32155577,0,Remaining,0.9032195
32155582,5,Animal-other,0.9939989
32155616,11,Human-RCT-drug-intervention,0.9717642
32155618,4,Human-case-report,0.99402076
32155620,3,Human-non-RCT-drug-intervention,0.9934489
32155632,1,Non-systematic-review,0.9939611
32155636,0,Remaining,0.997088
32155649,7,Human-systematic-review,0.9925154
32155650,1,Non-systematic-review,0.99469733
32155651,1,Non-systematic-review,0.9950165
32155652,1,Non-systematic-review,0.6773305
32155653,1,Non-systematic-review,0.9954853
32155654,1,Non-systematic-review,0.97397864
32155657,3,Human-non-RCT-drug-intervention,0.9932868
32155661,1,Non-systematic-review,0.84360594
32155696,0,Remaining,0.99395484
32155752,0,Remaining,0.9960575
32155775,0,Remaining,0.99370146
32155778,5,Animal-other,0.9422821
32155789,0,Remaining,0.9821117
32155876,0,Remaining,0.99026114
32155883,11,Human-RCT-drug-intervention,0.98468995
32155927,0,Remaining,0.6970508
32155989,8,In-vitro-study,0.76468253
32155994,0,Remaining,0.98986
32155996,1,Non-systematic-review,0.99269825
32156038,0,Remaining,0.982611
32156123,0,Remaining,0.732545
32156127,1,Non-systematic-review,0.9956321
32156130,1,Non-systematic-review,0.9944906
32156132,7,Human-systematic-review,0.99249834
32156133,0,Remaining,0.99729
32156140,0,Remaining,0.99662364
32156147,0,Remaining,0.9967535
32156150,1,Non-systematic-review,0.93692553
32156151,1,Non-systematic-review,0.9854909
32156163,0,Remaining,0.9923355
32156166,8,In-vitro-study,0.9764004
32156180,2,Human-non-RCT-non-drug-intervention,0.83102655
32156189,0,Remaining,0.9547939
32156200,0,Remaining,0.9346047
32156203,0,Remaining,0.92898333
32156204,0,Remaining,0.5716529
32156220,0,Remaining,0.9674786
32156222,1,Non-systematic-review,0.99396765
32156230,1,Non-systematic-review,0.9939756
32156235,1,Non-systematic-review,0.99498796
32156249,8,In-vitro-study,0.99136657
32156255,3,Human-non-RCT-drug-intervention,0.8815466
32156256,0,Remaining,0.9969683
32156277,0,Remaining,0.9537868
32156281,0,Remaining,0.99538285
32156289,0,Remaining,0.9584472
32156295,3,Human-non-RCT-drug-intervention,0.4953295
32156302,0,Remaining,0.9959133
32156321,0,Remaining,0.994072
32156323,0,Remaining,0.99590814
32156437,1,Non-systematic-review,0.99573416
32156452,0,Remaining,0.9963102
32156453,2,Human-non-RCT-non-drug-intervention,0.99449956
32156461,7,Human-systematic-review,0.99472755
32156470,8,In-vitro-study,0.9878627
32156490,0,Remaining,0.9958617
32156497,2,Human-non-RCT-non-drug-intervention,0.968591
32156500,6,Animal-drug-intervention,0.9901523
32156507,3,Human-non-RCT-drug-intervention,0.6245238
