PMID,label_id,label_name,confidence
31460768,0,Remaining,0.99648774
31460790,0,Remaining,0.9968616
31460807,1,Non-systematic-review,0.9948608
31460820,2,Human-non-RCT-non-drug-intervention,0.4589784
31460832,1,Non-systematic-review,0.9944401
31460840,0,Remaining,0.99337846
31460853,6,Animal-drug-intervention,0.98912746
31460854,0,Remaining,0.9970958
31460865,9,Human-RCT-non-drug-intervention,0.9893233
31460868,0,Remaining,0.9955707
31460870,0,Remaining,0.99494666
31460931,1,Non-systematic-review,0.8508731
31460945,1,Non-systematic-review,0.9948985
31460948,0,Remaining,0.9965211
31460950,0,Remaining,0.9953524
31460955,0,Remaining,0.9958579
31460979,1,Non-systematic-review,0.9952992
31461033,0,Remaining,0.9963988
31461128,0,Remaining,0.73048574
31461129,0,Remaining,0.9954353
31461131,7,Human-systematic-review,0.99503434
31461133,1,Non-systematic-review,0.9158647
31461149,3,Human-non-RCT-drug-intervention,0.99309206
31461150,7,Human-systematic-review,0.9942644
31461152,0,Remaining,0.99603194
31461154,0,Remaining,0.99036413
31461155,0,Remaining,0.99633515
31461156,0,Remaining,0.92583996
31461157,1,Non-systematic-review,0.9221608
31461177,4,Human-case-report,0.9941499
31461226,7,Human-systematic-review,0.993789
31461239,11,Human-RCT-drug-intervention,0.9862411
31461286,6,Animal-drug-intervention,0.98926955
31461324,6,Animal-drug-intervention,0.7951824
31461331,0,Remaining,0.9953595
31461359,0,Remaining,0.8480803
31461361,0,Remaining,0.99386156
31461383,0,Remaining,0.99589586
31461385,1,Non-systematic-review,0.5148577
31461389,2,Human-non-RCT-non-drug-intervention,0.87356764
31461390,0,Remaining,0.98543525
31461395,7,Human-systematic-review,0.99246794
31461439,5,Animal-other,0.9828477
31461466,7,Human-systematic-review,0.9914415
31461493,5,Animal-other,0.991021
31461505,10,Animal-non-drug-intervention,0.86471426
31461511,1,Non-systematic-review,0.7047429
31461512,3,Human-non-RCT-drug-intervention,0.98036915
31461514,1,Non-systematic-review,0.5179142
31461541,3,Human-non-RCT-drug-intervention,0.9809451
31461545,7,Human-systematic-review,0.99330324
31461550,3,Human-non-RCT-drug-intervention,0.98984164
31461559,0,Remaining,0.9963547
31461560,0,Remaining,0.99630994
31461575,2,Human-non-RCT-non-drug-intervention,0.93324125
31461580,0,Remaining,0.99627775
31461590,0,Remaining,0.98348886
31461592,4,Human-case-report,0.89666855
31461593,1,Non-systematic-review,0.40522656
31461598,4,Human-case-report,0.9932634
31461637,6,Animal-drug-intervention,0.98665977
31461641,1,Non-systematic-review,0.9957831
31461674,0,Remaining,0.99363214
31461676,0,Remaining,0.9956548
31461677,0,Remaining,0.99594384
31461678,0,Remaining,0.99651957
31461680,0,Remaining,0.996234
31461681,0,Remaining,0.9967168
31461699,1,Non-systematic-review,0.99511683
31461702,0,Remaining,0.9961175
31461703,0,Remaining,0.9878604
31461713,0,Remaining,0.8678858
31461717,0,Remaining,0.9920521
31461727,0,Remaining,0.9963288
31461736,0,Remaining,0.99600863
31461828,0,Remaining,0.9968348
31461865,0,Remaining,0.99592125
31461881,0,Remaining,0.8481579
31461885,0,Remaining,0.98207307
31461911,6,Animal-drug-intervention,0.99001175
31461917,0,Remaining,0.99616075
31461951,5,Animal-other,0.9939809
31461955,6,Animal-drug-intervention,0.9885966
31462084,0,Remaining,0.99619627
31462085,0,Remaining,0.97804123
31462093,0,Remaining,0.9538936
31462095,0,Remaining,0.99357915
31462116,0,Remaining,0.96016
31462135,0,Remaining,0.9658144
31462136,9,Human-RCT-non-drug-intervention,0.9906013
31462138,0,Remaining,0.9889178
31462149,0,Remaining,0.9593991
31462151,1,Non-systematic-review,0.97609156
31462155,2,Human-non-RCT-non-drug-intervention,0.6642225
31462163,4,Human-case-report,0.993947
31462168,6,Animal-drug-intervention,0.74556744
31462171,0,Remaining,0.9908015
31462178,12,Clinical-study-protocol,0.96504885
31462180,0,Remaining,0.9969798
31462186,0,Remaining,0.99618274
31462187,0,Remaining,0.8063398
31462188,7,Human-systematic-review,0.9937457
31462189,0,Remaining,0.9896472
31462190,1,Non-systematic-review,0.97464174
31462191,0,Remaining,0.6098926
31462192,1,Non-systematic-review,0.9805366
31462193,1,Non-systematic-review,0.9649392
31462194,0,Remaining,0.9513443
31462206,0,Remaining,0.994105
31462223,4,Human-case-report,0.9941854
31462245,0,Remaining,0.8776699
31462269,2,Human-non-RCT-non-drug-intervention,0.96893555
31462285,8,In-vitro-study,0.9871316
31462286,3,Human-non-RCT-drug-intervention,0.9939089
31462295,0,Remaining,0.996256
31462305,7,Human-systematic-review,0.993846
31462306,12,Clinical-study-protocol,0.97928864
31462311,4,Human-case-report,0.98388416
31462334,7,Human-systematic-review,0.9948767
31462341,1,Non-systematic-review,0.50602734
31462342,0,Remaining,0.9946843
31462345,0,Remaining,0.9966395
31462346,7,Human-systematic-review,0.9925506
31462368,1,Non-systematic-review,0.99544466
31462383,3,Human-non-RCT-drug-intervention,0.99142975
31462384,1,Non-systematic-review,0.9950943
31462385,7,Human-systematic-review,0.9896856
31462387,2,Human-non-RCT-non-drug-intervention,0.9011636
31462388,5,Animal-other,0.99421704
31462425,2,Human-non-RCT-non-drug-intervention,0.7565856
31462429,0,Remaining,0.842441
31462438,2,Human-non-RCT-non-drug-intervention,0.9909614
31462446,1,Non-systematic-review,0.9953843
31462452,1,Non-systematic-review,0.99514574
31462453,1,Non-systematic-review,0.99373627
31462460,0,Remaining,0.9840798
31462467,0,Remaining,0.99235594
31462474,0,Remaining,0.99463356
31462477,12,Clinical-study-protocol,0.9752499
31462478,0,Remaining,0.9957123
31462489,12,Clinical-study-protocol,0.9812526
31462511,0,Remaining,0.31238052
31462518,0,Remaining,0.9950222
31462519,0,Remaining,0.703395
31462538,1,Non-systematic-review,0.9931236
31462583,0,Remaining,0.99580693
31462584,1,Non-systematic-review,0.9837646
31462588,4,Human-case-report,0.9931872
31462589,4,Human-case-report,0.9940262
31462602,0,Remaining,0.87540376
31462617,0,Remaining,0.9959038
31462630,0,Remaining,0.99684453
31462640,1,Non-systematic-review,0.99587965
31462642,6,Animal-drug-intervention,0.98468024
31462662,6,Animal-drug-intervention,0.8407056
31462709,5,Animal-other,0.98898214
31462712,0,Remaining,0.9717838
31462720,0,Remaining,0.9969031
31462724,0,Remaining,0.53090703
31462755,0,Remaining,0.97102845
31462757,9,Human-RCT-non-drug-intervention,0.99159276
31462758,0,Remaining,0.9956287
31462759,0,Remaining,0.99624735
31462766,3,Human-non-RCT-drug-intervention,0.58547455
31462767,0,Remaining,0.99090475
31462785,0,Remaining,0.5506369
31462793,0,Remaining,0.81207997
31463498,6,Animal-drug-intervention,0.9821646
31463513,0,Remaining,0.99347246
31463518,2,Human-non-RCT-non-drug-intervention,0.9940772
31463531,2,Human-non-RCT-non-drug-intervention,0.9882549
31463541,5,Animal-other,0.994296
31463563,2,Human-non-RCT-non-drug-intervention,0.47385567
31463571,0,Remaining,0.7787685
31463572,0,Remaining,0.9948308
31463603,2,Human-non-RCT-non-drug-intervention,0.98875064
31463605,1,Non-systematic-review,0.9872478
31463614,13,Human-RCT-non-intervention,0.94501966
31463615,0,Remaining,0.9954413
31463630,0,Remaining,0.9969723
31463631,0,Remaining,0.8702576
31463632,0,Remaining,0.9971969
31463633,0,Remaining,0.99672735
31463634,2,Human-non-RCT-non-drug-intervention,0.99138325
31463648,0,Remaining,0.99502075
31463649,0,Remaining,0.991452
31463667,9,Human-RCT-non-drug-intervention,0.89661336
31463672,4,Human-case-report,0.99442685
31463682,6,Animal-drug-intervention,0.98972356
31463713,10,Animal-non-drug-intervention,0.9919287
31463757,0,Remaining,0.97667027
31463768,13,Human-RCT-non-intervention,0.4732436
31463781,0,Remaining,0.99663013
31463826,0,Remaining,0.5428932
31463830,0,Remaining,0.9934082
31463845,0,Remaining,0.9778049
31463865,0,Remaining,0.99685514
31463922,0,Remaining,0.7576216
31463927,7,Human-systematic-review,0.99476516
31463934,1,Non-systematic-review,0.99503845
31463943,1,Non-systematic-review,0.9637007
31463949,1,Non-systematic-review,0.989656
31463952,2,Human-non-RCT-non-drug-intervention,0.98527825
31463966,1,Non-systematic-review,0.9937803
31463983,6,Animal-drug-intervention,0.9821998
31463985,0,Remaining,0.99544275
31463990,3,Human-non-RCT-drug-intervention,0.9928362
31463999,0,Remaining,0.99567235
31464013,0,Remaining,0.99649566
31464062,0,Remaining,0.9969357
31464070,1,Non-systematic-review,0.9688538
31464074,7,Human-systematic-review,0.99338174
31464076,0,Remaining,0.9849283
31464085,4,Human-case-report,0.9931045
31464088,0,Remaining,0.97819877
31464095,0,Remaining,0.99119776
31464106,0,Remaining,0.9886087
31464107,0,Remaining,0.9944647
31464116,0,Remaining,0.9954567
31464117,0,Remaining,0.9957541
31464152,11,Human-RCT-drug-intervention,0.5633771
31464189,9,Human-RCT-non-drug-intervention,0.9683833
31464192,9,Human-RCT-non-drug-intervention,0.9828096
31464204,6,Animal-drug-intervention,0.98891824
31464230,0,Remaining,0.99602306
31464260,4,Human-case-report,0.9941625
31464264,3,Human-non-RCT-drug-intervention,0.9562056
31464302,5,Animal-other,0.9474074
31464345,0,Remaining,0.93972284
31464350,0,Remaining,0.99567455
31464353,1,Non-systematic-review,0.97164524
31464354,0,Remaining,0.9969183
31464359,0,Remaining,0.9966029
31464386,0,Remaining,0.99613416
31464415,6,Animal-drug-intervention,0.98726964
31464425,0,Remaining,0.9681066
31464448,0,Remaining,0.99704355
31464449,0,Remaining,0.9962735
31464452,0,Remaining,0.996181
31464462,2,Human-non-RCT-non-drug-intervention,0.9770821
31464463,0,Remaining,0.996572
31464464,0,Remaining,0.98812264
31464472,0,Remaining,0.9969104
31464477,0,Remaining,0.9962603
31464483,1,Non-systematic-review,0.9932289
31464484,2,Human-non-RCT-non-drug-intervention,0.99372816
31464511,11,Human-RCT-drug-intervention,0.98844147
31464531,1,Non-systematic-review,0.9943926
31464534,2,Human-non-RCT-non-drug-intervention,0.99389184
31464538,8,In-vitro-study,0.9882785
31464540,0,Remaining,0.9779449
31464549,0,Remaining,0.9946824
31464550,0,Remaining,0.99054784
31464551,1,Non-systematic-review,0.993364
31464568,1,Non-systematic-review,0.5406722
31464579,1,Non-systematic-review,0.99479854
31464581,11,Human-RCT-drug-intervention,0.8044826
31464590,4,Human-case-report,0.99378777
31464591,0,Remaining,0.9966413
31464594,4,Human-case-report,0.9942795
31464628,0,Remaining,0.98743886
31464645,2,Human-non-RCT-non-drug-intervention,0.9848829
31464647,1,Non-systematic-review,0.9291165
31464676,1,Non-systematic-review,0.9812918
31464690,0,Remaining,0.99652326
31464699,1,Non-systematic-review,0.9910329
31464712,2,Human-non-RCT-non-drug-intervention,0.87429565
31464730,0,Remaining,0.9951721
31464739,1,Non-systematic-review,0.9922299
31464743,0,Remaining,0.99573946
31464754,4,Human-case-report,0.9939872
31464757,9,Human-RCT-non-drug-intervention,0.99134165
31464759,1,Non-systematic-review,0.9955996
31464760,1,Non-systematic-review,0.99448496
31464804,3,Human-non-RCT-drug-intervention,0.99377775
31464807,0,Remaining,0.9911212
31464808,0,Remaining,0.9933043
31464811,9,Human-RCT-non-drug-intervention,0.9901376
31464812,9,Human-RCT-non-drug-intervention,0.99187523
31464814,2,Human-non-RCT-non-drug-intervention,0.9880372
31464826,0,Remaining,0.9966953
31464839,0,Remaining,0.9967879
31464872,0,Remaining,0.7857218
31464894,4,Human-case-report,0.9942158
31464906,7,Human-systematic-review,0.9949803
31464910,4,Human-case-report,0.9941288
31464912,12,Clinical-study-protocol,0.910678
31464917,12,Clinical-study-protocol,0.97905284
31464930,7,Human-systematic-review,0.9943119
31464947,0,Remaining,0.98670167
31464954,4,Human-case-report,0.9943621
31464958,3,Human-non-RCT-drug-intervention,0.6342783
31464959,2,Human-non-RCT-non-drug-intervention,0.9924779
31464960,11,Human-RCT-drug-intervention,0.98457503
31464983,1,Non-systematic-review,0.97908944
31464984,1,Non-systematic-review,0.9942234
31464986,1,Non-systematic-review,0.9953389
31464987,1,Non-systematic-review,0.9092038
31464988,1,Non-systematic-review,0.9944707
31464989,1,Non-systematic-review,0.99406236
31464990,1,Non-systematic-review,0.990617
31464991,0,Remaining,0.8635445
31464992,1,Non-systematic-review,0.98544693
31464994,1,Non-systematic-review,0.99447215
31464995,1,Non-systematic-review,0.9955896
31464996,1,Non-systematic-review,0.9950406
31464997,1,Non-systematic-review,0.99503964
31464998,7,Human-systematic-review,0.9942445
31464999,1,Non-systematic-review,0.9922999
31465000,1,Non-systematic-review,0.9947029
31465033,0,Remaining,0.62078077
31465131,0,Remaining,0.97277087
31465147,0,Remaining,0.9944607
31465153,0,Remaining,0.9964128
31465156,9,Human-RCT-non-drug-intervention,0.99046284
31465248,0,Remaining,0.9795965
31465249,1,Non-systematic-review,0.9944924
31465297,0,Remaining,0.99478865
31465311,0,Remaining,0.99618965
31465312,0,Remaining,0.5158671
31465320,0,Remaining,0.8238916
31465443,9,Human-RCT-non-drug-intervention,0.9909087
31465462,7,Human-systematic-review,0.9939638
31465467,3,Human-non-RCT-drug-intervention,0.9920473
31465485,3,Human-non-RCT-drug-intervention,0.96967345
31465492,7,Human-systematic-review,0.99325585
31465510,0,Remaining,0.9861733
31465533,3,Human-non-RCT-drug-intervention,0.951192
31465536,6,Animal-drug-intervention,0.74404943
31465551,10,Animal-non-drug-intervention,0.9735406
31465619,1,Non-systematic-review,0.93477255
31465629,7,Human-systematic-review,0.9945215
31465680,1,Non-systematic-review,0.99151695
31465684,1,Non-systematic-review,0.9540194
31465706,0,Remaining,0.9935881
31465758,7,Human-systematic-review,0.99332607
31465760,2,Human-non-RCT-non-drug-intervention,0.5154826
31465762,2,Human-non-RCT-non-drug-intervention,0.99227977
31465771,1,Non-systematic-review,0.99289304
31465772,5,Animal-other,0.9942578
31465784,6,Animal-drug-intervention,0.9896477
31465832,0,Remaining,0.99549943
31465850,2,Human-non-RCT-non-drug-intervention,0.99262017
31465851,7,Human-systematic-review,0.85917866
31465865,7,Human-systematic-review,0.9925095
31465867,0,Remaining,0.99692637
31465890,0,Remaining,0.9621393
31465893,4,Human-case-report,0.8792153
31465895,3,Human-non-RCT-drug-intervention,0.9209678
31465909,0,Remaining,0.9965737
31465938,6,Animal-drug-intervention,0.9849309
31465970,0,Remaining,0.99641055
31465975,1,Non-systematic-review,0.95895267
31465985,0,Remaining,0.9955461
31465988,7,Human-systematic-review,0.9777645
31465991,0,Remaining,0.73527443
31466010,0,Remaining,0.98994523
31466016,0,Remaining,0.9955421
31466019,1,Non-systematic-review,0.9929698
31466022,9,Human-RCT-non-drug-intervention,0.9838974
31466054,0,Remaining,0.99178267
31466055,0,Remaining,0.994726
31466064,0,Remaining,0.9947643
31466067,4,Human-case-report,0.99371356
31466081,0,Remaining,0.9967169
31466101,2,Human-non-RCT-non-drug-intervention,0.77723235
31466104,2,Human-non-RCT-non-drug-intervention,0.838825
31466105,2,Human-non-RCT-non-drug-intervention,0.989321
31466106,2,Human-non-RCT-non-drug-intervention,0.9875026
31466109,1,Non-systematic-review,0.9950482
31466110,1,Non-systematic-review,0.99526167
31466131,0,Remaining,0.99488246
31466132,0,Remaining,0.9938882
31466135,0,Remaining,0.9957022
31466244,6,Animal-drug-intervention,0.9893862
31466381,1,Non-systematic-review,0.5374099
31466397,8,In-vitro-study,0.7695311
31466456,1,Non-systematic-review,0.9951631
31466468,0,Remaining,0.9923361
31466469,0,Remaining,0.9059416
31466496,2,Human-non-RCT-non-drug-intervention,0.9488796
31466501,5,Animal-other,0.99089545
31466513,0,Remaining,0.9911652
31466514,0,Remaining,0.99679226
31466515,7,Human-systematic-review,0.99448603
31466516,1,Non-systematic-review,0.99285513
31466517,7,Human-systematic-review,0.9939959
31466518,2,Human-non-RCT-non-drug-intervention,0.9935581
31466529,1,Non-systematic-review,0.9875196
31466531,1,Non-systematic-review,0.99461865
31466536,2,Human-non-RCT-non-drug-intervention,0.7234155
31466541,4,Human-case-report,0.9938227
31466559,0,Remaining,0.9293077
31466562,1,Non-systematic-review,0.99563855
31466576,1,Non-systematic-review,0.8873366
31466604,0,Remaining,0.8082777
31466673,3,Human-non-RCT-drug-intervention,0.99396497
31466693,2,Human-non-RCT-non-drug-intervention,0.99202275
31466711,1,Non-systematic-review,0.91765857
31466719,6,Animal-drug-intervention,0.9634897
31466733,5,Animal-other,0.9928619
31466736,2,Human-non-RCT-non-drug-intervention,0.9910856
31466769,0,Remaining,0.851232
31466800,3,Human-non-RCT-drug-intervention,0.9555399
31466807,2,Human-non-RCT-non-drug-intervention,0.9904828
31466810,0,Remaining,0.9966792
31466812,4,Human-case-report,0.9934564
31466814,0,Remaining,0.9956993
31466846,0,Remaining,0.99524504
31466870,7,Human-systematic-review,0.9948019
31466896,0,Remaining,0.9958508
31466897,1,Non-systematic-review,0.9951137
31466899,3,Human-non-RCT-drug-intervention,0.9930353
31466902,3,Human-non-RCT-drug-intervention,0.9921963
31466903,7,Human-systematic-review,0.9928926
31466904,0,Remaining,0.9958865
31466905,2,Human-non-RCT-non-drug-intervention,0.98006904
31466914,10,Animal-non-drug-intervention,0.9425296
31466920,0,Remaining,0.995688
31466934,3,Human-non-RCT-drug-intervention,0.99341786
31466937,0,Remaining,0.99643576
31466953,4,Human-case-report,0.9939169
31466960,4,Human-case-report,0.99426067
31466961,4,Human-case-report,0.99439794
31466968,4,Human-case-report,0.99392325
31466977,4,Human-case-report,0.9939917
31466979,4,Human-case-report,0.99419314
31466980,4,Human-case-report,0.99429554
31466985,4,Human-case-report,0.99397606
31466987,4,Human-case-report,0.994197
31466988,4,Human-case-report,0.9940502
31467021,0,Remaining,0.9889585
31467026,0,Remaining,0.88303775
31467036,5,Animal-other,0.993598
31467038,6,Animal-drug-intervention,0.9876857
31467039,5,Animal-other,0.9092175
31467042,7,Human-systematic-review,0.9950688
31467043,1,Non-systematic-review,0.9140158
31467044,3,Human-non-RCT-drug-intervention,0.99069583
31467052,12,Clinical-study-protocol,0.98499596
31467132,0,Remaining,0.9636776
31467148,1,Non-systematic-review,0.630724
31467149,0,Remaining,0.9937423
31467182,6,Animal-drug-intervention,0.98400694
31467234,0,Remaining,0.9951025
31467235,0,Remaining,0.9958205
31467237,2,Human-non-RCT-non-drug-intervention,0.99174154
31467239,0,Remaining,0.9957223
31467242,0,Remaining,0.9936347
31467250,0,Remaining,0.9961772
31467251,0,Remaining,0.9852071
31467252,0,Remaining,0.9969182
31467254,0,Remaining,0.98959166
31467255,0,Remaining,0.9950924
31467256,6,Animal-drug-intervention,0.98655766
31467257,0,Remaining,0.99492717
31467261,0,Remaining,0.9918595
31467263,2,Human-non-RCT-non-drug-intervention,0.773859
31467276,5,Animal-other,0.9932768
31467282,0,Remaining,0.51544887
31467303,5,Animal-other,0.9923104
31467332,5,Animal-other,0.9910067
31467358,0,Remaining,0.9961647
31467374,0,Remaining,0.995421
31467389,0,Remaining,0.99542636
31467392,3,Human-non-RCT-drug-intervention,0.980878
31467394,0,Remaining,0.92219514
31467413,5,Animal-other,0.90869474
31467442,1,Non-systematic-review,0.9941434
31467499,2,Human-non-RCT-non-drug-intervention,0.8959356
31467519,0,Remaining,0.6042697
31467520,0,Remaining,0.996335
31467613,7,Human-systematic-review,0.99509525
31467884,5,Animal-other,0.99399525
31467892,9,Human-RCT-non-drug-intervention,0.99075246
31467921,6,Animal-drug-intervention,0.98787004
31467936,0,Remaining,0.98168325
31468067,7,Human-systematic-review,0.9886614
31468077,5,Animal-other,0.9939421
31468079,0,Remaining,0.99686724
31468121,3,Human-non-RCT-drug-intervention,0.992568
31468133,0,Remaining,0.99663734
31468149,0,Remaining,0.997142
31468161,0,Remaining,0.9919167
31468174,1,Non-systematic-review,0.98617655
31468176,1,Non-systematic-review,0.98950446
31468182,0,Remaining,0.98467916
31468188,1,Non-systematic-review,0.9955154
31468197,1,Non-systematic-review,0.99508816
31468236,2,Human-non-RCT-non-drug-intervention,0.9503831
31468237,1,Non-systematic-review,0.9834104
31468245,0,Remaining,0.98951894
31468249,9,Human-RCT-non-drug-intervention,0.991924
31468264,0,Remaining,0.9931645
31468268,0,Remaining,0.99266666
31468269,0,Remaining,0.9684147
31468270,2,Human-non-RCT-non-drug-intervention,0.9938235
31468275,0,Remaining,0.99654835
31468276,2,Human-non-RCT-non-drug-intervention,0.9865404
31468281,0,Remaining,0.97247094
31468294,0,Remaining,0.9972083
31468313,0,Remaining,0.8843695
31468317,1,Non-systematic-review,0.96562296
31468327,0,Remaining,0.99666613
31468336,0,Remaining,0.99687046
31468338,5,Animal-other,0.9891261
31468341,3,Human-non-RCT-drug-intervention,0.99391997
31468342,9,Human-RCT-non-drug-intervention,0.84468275
31468343,3,Human-non-RCT-drug-intervention,0.98804665
31468369,0,Remaining,0.9818808
31468372,0,Remaining,0.9877582
31468400,3,Human-non-RCT-drug-intervention,0.97233766
31468402,11,Human-RCT-drug-intervention,0.9808606
31468412,3,Human-non-RCT-drug-intervention,0.97328216
31468470,1,Non-systematic-review,0.9860985
31468472,3,Human-non-RCT-drug-intervention,0.9927878
31468473,13,Human-RCT-non-intervention,0.5034932
