PMID,label_id,label_name,confidence
1318912,0,Remaining,0.99619293
1318951,3,Human-non-RCT-drug-intervention,0.97526133
1318961,0,Remaining,0.99119085
1318987,6,Animal-drug-intervention,0.9890398
1319019,5,Animal-other,0.994273
1319076,0,Remaining,0.99635637
1319083,0,Remaining,0.9960907
1319138,1,Non-systematic-review,0.974974
1319139,0,Remaining,0.99501437
1319141,3,Human-non-RCT-drug-intervention,0.86420965
1319167,8,In-vitro-study,0.985664
1319168,0,Remaining,0.99654335
1319190,1,Non-systematic-review,0.73379004
1319191,3,Human-non-RCT-drug-intervention,0.98801184
1319244,1,Non-systematic-review,0.8043847
1319291,4,Human-case-report,0.99279296
1319304,1,Non-systematic-review,0.99312097
1319310,3,Human-non-RCT-drug-intervention,0.9914119
1319414,13,Human-RCT-non-intervention,0.66045916
1319415,0,Remaining,0.9460363
1319417,0,Remaining,0.9927182
1319429,1,Non-systematic-review,0.9903154
1319430,1,Non-systematic-review,0.9947491
1319459,5,Animal-other,0.9943381
1319475,2,Human-non-RCT-non-drug-intervention,0.9932492
1319476,0,Remaining,0.97232395
1319483,0,Remaining,0.9963862
1319484,0,Remaining,0.9969695
1319499,6,Animal-drug-intervention,0.9694099
1319500,1,Non-systematic-review,0.86022764
1319562,4,Human-case-report,0.9942247
1319597,3,Human-non-RCT-drug-intervention,0.9941164
1319598,0,Remaining,0.970144
1319669,0,Remaining,0.96914285
1319701,0,Remaining,0.99402845
1319717,5,Animal-other,0.99403363
1319749,5,Animal-other,0.9897786
1319751,5,Animal-other,0.98423684
1319767,5,Animal-other,0.91637003
1319819,4,Human-case-report,0.96114343
1319820,0,Remaining,0.9967001
1319831,5,Animal-other,0.9040588
1319857,1,Non-systematic-review,0.93463606
1319897,1,Non-systematic-review,0.994255
1319905,0,Remaining,0.9893086
1319912,6,Animal-drug-intervention,0.9891566
1319918,6,Animal-drug-intervention,0.98702383
1319934,0,Remaining,0.6652289
1319961,11,Human-RCT-drug-intervention,0.95705676
1319977,5,Animal-other,0.57999855
1319981,2,Human-non-RCT-non-drug-intervention,0.99226016
1320073,5,Animal-other,0.9912149
1320080,3,Human-non-RCT-drug-intervention,0.9928542
1320132,0,Remaining,0.86398864
1320200,1,Non-systematic-review,0.98152494
1320201,0,Remaining,0.9279051
1320202,0,Remaining,0.9555968
1320203,1,Non-systematic-review,0.98295075
1320218,4,Human-case-report,0.99401546
1320219,4,Human-case-report,0.9940619
1320220,0,Remaining,0.9948309
1320226,0,Remaining,0.99644274
1320259,3,Human-non-RCT-drug-intervention,0.96387565
1320274,1,Non-systematic-review,0.99265796
1320297,8,In-vitro-study,0.9722334
1320311,5,Animal-other,0.9915639
1320317,0,Remaining,0.9044738
1320320,4,Human-case-report,0.9932522
1320322,0,Remaining,0.996633
1320323,0,Remaining,0.99622154
1320343,0,Remaining,0.80311143
1320434,1,Non-systematic-review,0.9915235
1320435,1,Non-systematic-review,0.99479336
1320437,1,Non-systematic-review,0.9928758
1320441,2,Human-non-RCT-non-drug-intervention,0.9863594
1320444,0,Remaining,0.99677163
1320476,1,Non-systematic-review,0.99392563
1320477,5,Animal-other,0.9863419
1320480,0,Remaining,0.52603155
1320481,1,Non-systematic-review,0.93826157
1320484,0,Remaining,0.98852587
1320485,0,Remaining,0.89389133
1320489,1,Non-systematic-review,0.9952734
1320490,0,Remaining,0.9958372
1320493,4,Human-case-report,0.99402595
1320494,1,Non-systematic-review,0.99297136
1320495,1,Non-systematic-review,0.9497706
1320496,0,Remaining,0.9962782
1320497,0,Remaining,0.8915682
1320501,0,Remaining,0.99379504
1320502,0,Remaining,0.9963158
1320503,0,Remaining,0.99633396
1320505,1,Non-systematic-review,0.9899796
1320506,0,Remaining,0.9831715
1320507,1,Non-systematic-review,0.67464536
1320510,1,Non-systematic-review,0.9951669
1320511,0,Remaining,0.9664066
1320512,1,Non-systematic-review,0.9930449
1320513,1,Non-systematic-review,0.9721592
1320514,3,Human-non-RCT-drug-intervention,0.59082323
1320515,1,Non-systematic-review,0.98909855
1320516,1,Non-systematic-review,0.8681202
1320517,4,Human-case-report,0.818827
1320518,0,Remaining,0.9822265
1320519,1,Non-systematic-review,0.9952005
1320520,4,Human-case-report,0.98889333
1320521,3,Human-non-RCT-drug-intervention,0.9558115
1320523,0,Remaining,0.99666566
1320524,0,Remaining,0.80858004
1320525,0,Remaining,0.9960592
1320526,1,Non-systematic-review,0.99310774
1320529,0,Remaining,0.9967462
1320531,0,Remaining,0.9961939
1320532,1,Non-systematic-review,0.99282783
1320533,0,Remaining,0.9732271
1320534,4,Human-case-report,0.9709028
1320535,0,Remaining,0.9952525
1320555,1,Non-systematic-review,0.9249675
1320557,13,Human-RCT-non-intervention,0.8461755
1320638,3,Human-non-RCT-drug-intervention,0.9076084
1320663,5,Animal-other,0.99434495
1320666,0,Remaining,0.99694663
1320699,5,Animal-other,0.6161115
1320705,5,Animal-other,0.9714906
1320757,0,Remaining,0.9965431
1320762,1,Non-systematic-review,0.76217735
1320768,2,Human-non-RCT-non-drug-intervention,0.9932284
1320804,0,Remaining,0.9937596
1320807,5,Animal-other,0.99038774
1320808,1,Non-systematic-review,0.99559766
1320856,0,Remaining,0.9824301
1320891,0,Remaining,0.9963915
1320896,1,Non-systematic-review,0.98793006
1320942,1,Non-systematic-review,0.8548818
1320947,0,Remaining,0.9969092
1320959,0,Remaining,0.957369
1320969,1,Non-systematic-review,0.99277663
1320970,0,Remaining,0.9959448
1320971,0,Remaining,0.9962668
1320972,0,Remaining,0.99635965
1320985,5,Animal-other,0.9941497
1320988,0,Remaining,0.7384735
1321023,1,Non-systematic-review,0.98791444
1321029,8,In-vitro-study,0.50873524
1321092,0,Remaining,0.9967734
1321191,5,Animal-other,0.99433595
1321229,8,In-vitro-study,0.98912406
1321237,0,Remaining,0.99522483
1321239,3,Human-non-RCT-drug-intervention,0.9490956
1321328,4,Human-case-report,0.88298535
1321346,0,Remaining,0.9959998
1321349,0,Remaining,0.9960452
1321379,0,Remaining,0.9796963
1321380,0,Remaining,0.85815686
1321388,5,Animal-other,0.9936498
1321448,1,Non-systematic-review,0.98697555
1321449,1,Non-systematic-review,0.92853457
1321456,0,Remaining,0.9960657
1321474,0,Remaining,0.9971554
1321476,1,Non-systematic-review,0.9948714
1321479,0,Remaining,0.99577844
1321483,0,Remaining,0.9948726
1321484,2,Human-non-RCT-non-drug-intervention,0.9925298
1321503,5,Animal-other,0.98689914
1321515,0,Remaining,0.9688956
1321546,5,Animal-other,0.80985224
1321571,0,Remaining,0.836861
1321573,1,Non-systematic-review,0.5481154
1321575,0,Remaining,0.6691729
1321578,5,Animal-other,0.9937126
1321579,0,Remaining,0.8521271
1321581,0,Remaining,0.4941413
1321582,0,Remaining,0.6330248
1321598,2,Human-non-RCT-non-drug-intervention,0.9933309
1321608,5,Animal-other,0.8074634
1321691,0,Remaining,0.99664044
1321693,2,Human-non-RCT-non-drug-intervention,0.93795186
1321694,2,Human-non-RCT-non-drug-intervention,0.93625546
1321696,4,Human-case-report,0.99362767
1321697,4,Human-case-report,0.9939306
1321700,4,Human-case-report,0.9906595
1321701,4,Human-case-report,0.993853
1321703,4,Human-case-report,0.9939721
1321711,0,Remaining,0.9967602
1321712,3,Human-non-RCT-drug-intervention,0.9943309
1321784,0,Remaining,0.99644744
1321796,0,Remaining,0.99516875
1321877,8,In-vitro-study,0.8934921
1321889,0,Remaining,0.9940023
1321890,0,Remaining,0.99618965
1321947,0,Remaining,0.99468744
1321966,0,Remaining,0.9965927
1321968,0,Remaining,0.99503505
1321969,0,Remaining,0.96910244
1321971,1,Non-systematic-review,0.9936009
1321981,1,Non-systematic-review,0.9948999
1321991,8,In-vitro-study,0.9625975
1322069,3,Human-non-RCT-drug-intervention,0.9934691
1322076,1,Non-systematic-review,0.9847289
1322078,0,Remaining,0.5388509
1322079,1,Non-systematic-review,0.9828766
1322080,0,Remaining,0.99462163
1322084,0,Remaining,0.5884337
1322118,13,Human-RCT-non-intervention,0.82189417
1322119,3,Human-non-RCT-drug-intervention,0.9926278
1322141,5,Animal-other,0.75397795
1322154,0,Remaining,0.9959942
1322164,2,Human-non-RCT-non-drug-intervention,0.9804513
1322218,0,Remaining,0.994441
1322221,5,Animal-other,0.9943258
1322228,5,Animal-other,0.99351573
1322238,8,In-vitro-study,0.96104264
1322249,0,Remaining,0.99544
1322274,8,In-vitro-study,0.9616439
1322310,3,Human-non-RCT-drug-intervention,0.9920894
1322382,0,Remaining,0.9928526
1322383,0,Remaining,0.6655533
1322384,0,Remaining,0.59241515
1322426,0,Remaining,0.99732935
1322464,5,Animal-other,0.9523784
1322491,0,Remaining,0.99672866
1322508,0,Remaining,0.99672216
1322512,3,Human-non-RCT-drug-intervention,0.99104124
1322533,0,Remaining,0.9862542
1322556,0,Remaining,0.9944008
1322558,0,Remaining,0.9795067
1322634,0,Remaining,0.9283523
1322637,0,Remaining,0.9971945
1322685,1,Non-systematic-review,0.99524915
1322686,0,Remaining,0.99431735
1322712,6,Animal-drug-intervention,0.923276
1322716,5,Animal-other,0.9775055
1322720,5,Animal-other,0.99313146
1322721,3,Human-non-RCT-drug-intervention,0.9926206
1322744,1,Non-systematic-review,0.9201973
1322747,0,Remaining,0.9966904
1322781,1,Non-systematic-review,0.92997164
1322795,0,Remaining,0.9960264
1322807,4,Human-case-report,0.9925355
1322825,0,Remaining,0.99024606
1322853,5,Animal-other,0.9932554
1322867,0,Remaining,0.99571556
1322873,0,Remaining,0.96192265
1322943,5,Animal-other,0.94952476
1322947,5,Animal-other,0.99165994
1322948,3,Human-non-RCT-drug-intervention,0.988931
1322983,0,Remaining,0.98906577
1323007,0,Remaining,0.9926877
1323055,8,In-vitro-study,0.9873208
1323111,0,Remaining,0.9927988
1323134,2,Human-non-RCT-non-drug-intervention,0.99375945
1323199,0,Remaining,0.94774914
1323201,2,Human-non-RCT-non-drug-intervention,0.8504005
1323207,0,Remaining,0.99656445
1323297,0,Remaining,0.9883249
1323373,4,Human-case-report,0.9937976
1323389,0,Remaining,0.9810091
1323391,0,Remaining,0.60950565
1323395,0,Remaining,0.99171257
1323396,0,Remaining,0.92722416
1323398,3,Human-non-RCT-drug-intervention,0.9141228
1323399,3,Human-non-RCT-drug-intervention,0.9898226
1323403,1,Non-systematic-review,0.58424747
1323411,1,Non-systematic-review,0.7493344
1323412,0,Remaining,0.96201175
1323417,5,Animal-other,0.9480157
1323485,8,In-vitro-study,0.9792382
1323512,3,Human-non-RCT-drug-intervention,0.99200505
1323532,0,Remaining,0.98913467
1323547,2,Human-non-RCT-non-drug-intervention,0.9918956
1323645,0,Remaining,0.994663
1323646,0,Remaining,0.99246055
1323647,0,Remaining,0.5449676
1323733,0,Remaining,0.9678324
1323799,0,Remaining,0.9947366
1323805,5,Animal-other,0.993582
1323858,0,Remaining,0.99617887
1323859,0,Remaining,0.9430659
1323870,1,Non-systematic-review,0.68139446
1323904,4,Human-case-report,0.99155325
1323905,0,Remaining,0.9238319
1323907,8,In-vitro-study,0.9614119
1323933,3,Human-non-RCT-drug-intervention,0.9897714
1323934,0,Remaining,0.9726117
1323948,0,Remaining,0.7673325
1324036,4,Human-case-report,0.99352807
1324091,6,Animal-drug-intervention,0.9891616
1324118,0,Remaining,0.9964909
1324178,4,Human-case-report,0.9942105
1324179,0,Remaining,0.9962978
1324251,5,Animal-other,0.9938259
1324252,5,Animal-other,0.992144
1324253,5,Animal-other,0.44105178
1324266,1,Non-systematic-review,0.8859804
1324268,0,Remaining,0.9969843
1324269,0,Remaining,0.9964742
1324294,0,Remaining,0.99724114
1324296,0,Remaining,0.99602675
1324297,0,Remaining,0.99607205
1324327,5,Animal-other,0.9926783
1324424,0,Remaining,0.9965689
1324440,0,Remaining,0.96296495
1324447,8,In-vitro-study,0.9893489
1324449,0,Remaining,0.9969428
1324497,1,Non-systematic-review,0.9956018
1324559,1,Non-systematic-review,0.9087915
1324560,0,Remaining,0.9957098
1324561,1,Non-systematic-review,0.9858198
1324584,6,Animal-drug-intervention,0.59782
1324632,0,Remaining,0.99625105
1324637,3,Human-non-RCT-drug-intervention,0.99194795
1324734,5,Animal-other,0.99415046
1324751,4,Human-case-report,0.99322444
1324753,0,Remaining,0.81498545
1324754,2,Human-non-RCT-non-drug-intervention,0.7699906
1324776,0,Remaining,0.9966852
1324778,6,Animal-drug-intervention,0.988383
1324783,0,Remaining,0.903712
1324800,0,Remaining,0.99683833
1324808,0,Remaining,0.9958054
1324809,2,Human-non-RCT-non-drug-intervention,0.9542422
1324810,0,Remaining,0.7960951
1324812,3,Human-non-RCT-drug-intervention,0.99177706
1324814,0,Remaining,0.99679154
1324816,4,Human-case-report,0.99388665
1324817,4,Human-case-report,0.9941525
1324818,4,Human-case-report,0.99420714
1324819,4,Human-case-report,0.9941817
1324820,1,Non-systematic-review,0.5926384
1324901,2,Human-non-RCT-non-drug-intervention,0.9929549
1324930,5,Animal-other,0.7326852
1324948,0,Remaining,0.9940096
1324976,1,Non-systematic-review,0.98441863
1324977,6,Animal-drug-intervention,0.9395131
1324978,5,Animal-other,0.9946043
1324979,6,Animal-drug-intervention,0.9809441
1324980,5,Animal-other,0.9942293
1324986,3,Human-non-RCT-drug-intervention,0.9932974
1324987,0,Remaining,0.78564477
1324988,0,Remaining,0.99720854
1324989,0,Remaining,0.9969785
1324990,0,Remaining,0.96265376
1324991,1,Non-systematic-review,0.72319275
1324995,0,Remaining,0.98596084
1325021,1,Non-systematic-review,0.9683917
1325039,10,Animal-non-drug-intervention,0.9905619
1325040,4,Human-case-report,0.99358773
1325041,0,Remaining,0.98116356
1325068,3,Human-non-RCT-drug-intervention,0.99351174
1325082,5,Animal-other,0.99369437
1325167,13,Human-RCT-non-intervention,0.52015287
1325171,0,Remaining,0.97048026
1325190,0,Remaining,0.65036553
1325225,1,Non-systematic-review,0.99105936
1325226,1,Non-systematic-review,0.994679
1325227,1,Non-systematic-review,0.9946338
1325228,1,Non-systematic-review,0.99033654
1325230,0,Remaining,0.9965677
1325235,6,Animal-drug-intervention,0.9883257
1325276,0,Remaining,0.9957842
1325478,0,Remaining,0.99557793
1325479,0,Remaining,0.9967014
1325522,0,Remaining,0.9964644
1325523,0,Remaining,0.99415016
1325526,0,Remaining,0.9936401
1325539,2,Human-non-RCT-non-drug-intervention,0.99325925
1325541,1,Non-systematic-review,0.9892238
1325542,3,Human-non-RCT-drug-intervention,0.8296248
1325543,0,Remaining,0.9964239
1325544,0,Remaining,0.9961306
1325568,0,Remaining,0.86398864
1325596,3,Human-non-RCT-drug-intervention,0.9911795
1325690,5,Animal-other,0.99386
1325729,6,Animal-drug-intervention,0.98890966
1325756,4,Human-case-report,0.99291986
1325802,5,Animal-other,0.99406815
1325856,5,Animal-other,0.71391314
1325858,5,Animal-other,0.99227625
1325993,8,In-vitro-study,0.7865227
1326000,5,Animal-other,0.9937751
1326031,9,Human-RCT-non-drug-intervention,0.9913496
1326037,0,Remaining,0.99088836
1326077,1,Non-systematic-review,0.99024594
1326113,6,Animal-drug-intervention,0.9740935
1326125,1,Non-systematic-review,0.9175705
1326251,4,Human-case-report,0.9504731
1326305,8,In-vitro-study,0.99101055
1326339,3,Human-non-RCT-drug-intervention,0.8079982
1326358,0,Remaining,0.98450506
1326359,0,Remaining,0.99024475
1326361,0,Remaining,0.9841346
1326390,4,Human-case-report,0.99423146
1326399,2,Human-non-RCT-non-drug-intervention,0.92596596
1326400,3,Human-non-RCT-drug-intervention,0.69486046
1326401,1,Non-systematic-review,0.93118685
1326404,11,Human-RCT-drug-intervention,0.9880802
1326405,4,Human-case-report,0.90592074
1326422,3,Human-non-RCT-drug-intervention,0.99292
1326500,0,Remaining,0.9096225
1326569,0,Remaining,0.99559194
1326581,5,Animal-other,0.9924562
1326587,3,Human-non-RCT-drug-intervention,0.5084948
1326602,4,Human-case-report,0.9938851
1326613,5,Animal-other,0.98979354
1326620,8,In-vitro-study,0.9277507
1326640,0,Remaining,0.9952135
1326673,0,Remaining,0.9941327
1326729,4,Human-case-report,0.99390537
1326742,4,Human-case-report,0.9930577
1326772,3,Human-non-RCT-drug-intervention,0.8468628
1326776,0,Remaining,0.99722326
1326798,1,Non-systematic-review,0.97670984
1326813,10,Animal-non-drug-intervention,0.89063424
1326847,0,Remaining,0.99108046
1326902,11,Human-RCT-drug-intervention,0.9857905
1326903,0,Remaining,0.99636817
1326904,0,Remaining,0.99697924
1326905,1,Non-systematic-review,0.9305152
1326906,5,Animal-other,0.99446964
1326972,2,Human-non-RCT-non-drug-intervention,0.94161594
1327002,3,Human-non-RCT-drug-intervention,0.9642446
1327050,1,Non-systematic-review,0.98655385
1327071,0,Remaining,0.99260736
1327101,0,Remaining,0.99673516
1327164,8,In-vitro-study,0.9651496
1327180,10,Animal-non-drug-intervention,0.9551401
1327195,0,Remaining,0.99687994
1327239,2,Human-non-RCT-non-drug-intervention,0.96153
1327267,5,Animal-other,0.98603684
1327304,1,Non-systematic-review,0.99550337
1327307,1,Non-systematic-review,0.9457014
1327335,0,Remaining,0.93601245
1327336,0,Remaining,0.9959422
1327337,0,Remaining,0.97277135
1327338,8,In-vitro-study,0.9853474
1327339,1,Non-systematic-review,0.99394894
1327365,0,Remaining,0.9955051
1327368,3,Human-non-RCT-drug-intervention,0.98981106
1327369,3,Human-non-RCT-drug-intervention,0.98981106
1327395,0,Remaining,0.7010033
1327396,3,Human-non-RCT-drug-intervention,0.9934762
1327402,5,Animal-other,0.9940414
1327415,0,Remaining,0.9920075
1327423,10,Animal-non-drug-intervention,0.9913925
1327477,4,Human-case-report,0.99406415
1327508,1,Non-systematic-review,0.55640674
1327526,0,Remaining,0.99387383
1327582,5,Animal-other,0.9515629
1327586,0,Remaining,0.99648297
1327588,0,Remaining,0.95335233
1327608,0,Remaining,0.99699724
1327609,3,Human-non-RCT-drug-intervention,0.9675099
1327610,0,Remaining,0.9963186
1327611,0,Remaining,0.99449253
1327612,4,Human-case-report,0.99402076
1327613,1,Non-systematic-review,0.55445814
1327614,1,Non-systematic-review,0.98698354
1327616,4,Human-case-report,0.9943802
1327617,0,Remaining,0.8983622
1327619,4,Human-case-report,0.9871567
1327620,4,Human-case-report,0.9925478
1327621,1,Non-systematic-review,0.84099716
1327623,3,Human-non-RCT-drug-intervention,0.750808
1327636,0,Remaining,0.9967224
1327650,0,Remaining,0.9924455
1327656,0,Remaining,0.99578816
1327707,3,Human-non-RCT-drug-intervention,0.9925339
1327708,0,Remaining,0.9926449
1327709,6,Animal-drug-intervention,0.9892406
1327727,4,Human-case-report,0.9941241
1327728,4,Human-case-report,0.9908502
1327744,1,Non-systematic-review,0.9951055
1327745,6,Animal-drug-intervention,0.5671968
1327746,1,Non-systematic-review,0.9955641
1327797,0,Remaining,0.99028355
1327830,6,Animal-drug-intervention,0.98919654
1327834,6,Animal-drug-intervention,0.98916656
1327928,0,Remaining,0.9937743
1327985,1,Non-systematic-review,0.99357116
1327986,0,Remaining,0.99548435
1327991,2,Human-non-RCT-non-drug-intervention,0.9642927
1327994,1,Non-systematic-review,0.69223034
1328005,4,Human-case-report,0.9935603
1328006,4,Human-case-report,0.99289834
1328021,0,Remaining,0.97671837
1328022,9,Human-RCT-non-drug-intervention,0.9902312
1328023,0,Remaining,0.9968816
1328036,2,Human-non-RCT-non-drug-intervention,0.9825393
1328050,8,In-vitro-study,0.9845205
1328075,0,Remaining,0.9188816
1328086,0,Remaining,0.99623054
1328116,4,Human-case-report,0.99395025
1328121,5,Animal-other,0.98686045
1328148,0,Remaining,0.99595106
1328219,0,Remaining,0.99490994
1328264,0,Remaining,0.86207795
1328293,5,Animal-other,0.98296034
1328341,4,Human-case-report,0.9805238
1328342,0,Remaining,0.99199486
1328350,0,Remaining,0.9966337
1328357,4,Human-case-report,0.9930328
1328376,6,Animal-drug-intervention,0.9880777
1328421,0,Remaining,0.9607116
1328422,0,Remaining,0.9936846
1328444,5,Animal-other,0.9912339
1328460,1,Non-systematic-review,0.87609494
1328479,0,Remaining,0.99575174
1328515,5,Animal-other,0.9204432
1328524,0,Remaining,0.99511355
1328527,5,Animal-other,0.97421205
1328528,8,In-vitro-study,0.9853732
1328530,5,Animal-other,0.99419564
1328534,5,Animal-other,0.99388206
1328538,3,Human-non-RCT-drug-intervention,0.984969
1328542,0,Remaining,0.88573843
1328543,0,Remaining,0.99371284
1328552,2,Human-non-RCT-non-drug-intervention,0.99242496
1328575,0,Remaining,0.9938963
1328659,5,Animal-other,0.99413
1328661,6,Animal-drug-intervention,0.9871273
1328663,0,Remaining,0.99495465
1328695,0,Remaining,0.99501544
1328697,1,Non-systematic-review,0.8731241
1328801,5,Animal-other,0.625559
1328802,0,Remaining,0.97623414
1328821,0,Remaining,0.9975062
1328907,1,Non-systematic-review,0.570938
1328916,0,Remaining,0.9968459
1328926,4,Human-case-report,0.9301928
1328933,0,Remaining,0.9438065
1328936,0,Remaining,0.9963223
1328964,0,Remaining,0.98110425
1328965,0,Remaining,0.9953904
1329057,4,Human-case-report,0.99381846
1329129,0,Remaining,0.99658245
1329189,0,Remaining,0.9972132
1329219,3,Human-non-RCT-drug-intervention,0.9317401
1329230,3,Human-non-RCT-drug-intervention,0.9883619
1329233,4,Human-case-report,0.99347866
1329275,0,Remaining,0.9940705
1329294,1,Non-systematic-review,0.99335325
1329314,5,Animal-other,0.98873377
1329365,2,Human-non-RCT-non-drug-intervention,0.70079905
1329413,3,Human-non-RCT-drug-intervention,0.98727953
1329428,5,Animal-other,0.9935203
1329429,0,Remaining,0.96179175
1329441,0,Remaining,0.9949961
1329442,1,Non-systematic-review,0.99106205
1329491,3,Human-non-RCT-drug-intervention,0.99188316
1329492,3,Human-non-RCT-drug-intervention,0.98983884
1329493,9,Human-RCT-non-drug-intervention,0.9525168
1329508,0,Remaining,0.9960211
1329516,0,Remaining,0.9815041
1329563,5,Animal-other,0.9903475
1329611,5,Animal-other,0.9945102
1329696,4,Human-case-report,0.52926624
1329766,5,Animal-other,0.99421316
1329784,5,Animal-other,0.9922266
1329785,5,Animal-other,0.6405844
1329788,2,Human-non-RCT-non-drug-intervention,0.9926294
1329789,0,Remaining,0.99586284
1329795,8,In-vitro-study,0.9907957
1329796,1,Non-systematic-review,0.995659
1329797,1,Non-systematic-review,0.9908942
1329800,3,Human-non-RCT-drug-intervention,0.9875958
1329807,1,Non-systematic-review,0.9922461
1329808,1,Non-systematic-review,0.98503566
1329809,8,In-vitro-study,0.97972053
1329810,8,In-vitro-study,0.5143043
1329811,1,Non-systematic-review,0.99399865
1329812,1,Non-systematic-review,0.9598915
1329813,1,Non-systematic-review,0.98517424
1329814,1,Non-systematic-review,0.96827656
1329816,1,Non-systematic-review,0.960593
1329818,8,In-vitro-study,0.9873957
1329819,1,Non-systematic-review,0.9205467
1329821,1,Non-systematic-review,0.9805823
1329822,1,Non-systematic-review,0.9900192
1329824,8,In-vitro-study,0.95336545
1329825,1,Non-systematic-review,0.9781141
1329826,1,Non-systematic-review,0.9791682
1329829,1,Non-systematic-review,0.9889653
1329830,1,Non-systematic-review,0.9899082
1329849,0,Remaining,0.9900511
1329864,8,In-vitro-study,0.9910619
1329873,8,In-vitro-study,0.9833477
1329914,5,Animal-other,0.9559134
1329928,0,Remaining,0.9971106
1329997,5,Animal-other,0.99122167
1330006,0,Remaining,0.99709773
1330007,0,Remaining,0.97618574
1330010,0,Remaining,0.99000007
1330012,4,Human-case-report,0.9929865
1330060,8,In-vitro-study,0.7386783
1330103,4,Human-case-report,0.99416924
1330124,0,Remaining,0.99259585
1330125,0,Remaining,0.99195194
1330126,0,Remaining,0.99618995
1330127,9,Human-RCT-non-drug-intervention,0.99219716
1330152,2,Human-non-RCT-non-drug-intervention,0.92791545
1330176,5,Animal-other,0.99389327
1330182,8,In-vitro-study,0.9902124
1330188,6,Animal-drug-intervention,0.98617524
1330191,0,Remaining,0.99678963
1330213,0,Remaining,0.99134904
1330218,10,Animal-non-drug-intervention,0.98821485
1330246,0,Remaining,0.99694747
