PMID,label_id,label_name,confidence
522762,0,Remaining,0.9741477
522799,3,Human-non-RCT-drug-intervention,0.92950016
522800,0,Remaining,0.993346
522822,0,Remaining,0.99670595
522851,0,Remaining,0.988521
522859,0,Remaining,0.72953314
522862,1,Non-systematic-review,0.7916362
522879,8,In-vitro-study,0.980005
522914,8,In-vitro-study,0.9896404
522973,0,Remaining,0.9917889
523091,0,Remaining,0.99045324
523177,0,Remaining,0.98725045
523191,0,Remaining,0.99717593
523195,8,In-vitro-study,0.9906667
523196,4,Human-case-report,0.98883635
523350,1,Non-systematic-review,0.96286446
523352,0,Remaining,0.99459076
523370,4,Human-case-report,0.99412495
523377,0,Remaining,0.9959661
523398,0,Remaining,0.98797745
523407,0,Remaining,0.9645058
523408,1,Non-systematic-review,0.9026693
523409,1,Non-systematic-review,0.51899433
523488,0,Remaining,0.96601427
523495,0,Remaining,0.9601676
523572,2,Human-non-RCT-non-drug-intervention,0.57854223
523576,4,Human-case-report,0.9941467
523590,3,Human-non-RCT-drug-intervention,0.99332136
523593,0,Remaining,0.99529207
523595,0,Remaining,0.9919116
523601,3,Human-non-RCT-drug-intervention,0.99040973
523637,2,Human-non-RCT-non-drug-intervention,0.9279833
523669,2,Human-non-RCT-non-drug-intervention,0.9903196
523670,1,Non-systematic-review,0.72268635
523819,6,Animal-drug-intervention,0.97473735
523893,0,Remaining,0.99426043
523900,4,Human-case-report,0.9935081
524035,1,Non-systematic-review,0.9899095
524083,0,Remaining,0.99705243
524112,1,Non-systematic-review,0.99366885
524119,0,Remaining,0.9893981
524136,0,Remaining,0.9943165
524137,0,Remaining,0.9910677
524239,2,Human-non-RCT-non-drug-intervention,0.9796157
524240,4,Human-case-report,0.9928745
524241,4,Human-case-report,0.99336135
524242,4,Human-case-report,0.988813
524243,0,Remaining,0.8797227
524245,4,Human-case-report,0.9939949
524247,0,Remaining,0.99107414
524248,0,Remaining,0.9959514
524249,0,Remaining,0.9955759
524254,4,Human-case-report,0.99397767
524256,2,Human-non-RCT-non-drug-intervention,0.9909133
524257,10,Animal-non-drug-intervention,0.9853158
524259,4,Human-case-report,0.993982
524260,0,Remaining,0.99549603
524261,0,Remaining,0.9945312
524262,4,Human-case-report,0.99329525
524263,0,Remaining,0.6247275
524265,0,Remaining,0.99382484
524268,2,Human-non-RCT-non-drug-intervention,0.98961174
524269,0,Remaining,0.9967816
524336,1,Non-systematic-review,0.8586173
524402,1,Non-systematic-review,0.99514306
524403,6,Animal-drug-intervention,0.98765486
524404,6,Animal-drug-intervention,0.9899406
524405,0,Remaining,0.9963289
524406,0,Remaining,0.992993
524407,5,Animal-other,0.99405473
524408,0,Remaining,0.99537754
524409,0,Remaining,0.99688524
524411,5,Animal-other,0.37645796
524414,5,Animal-other,0.97641104
524417,1,Non-systematic-review,0.7532137
524754,0,Remaining,0.99202454
524881,0,Remaining,0.9382715
524901,0,Remaining,0.9734846
525055,0,Remaining,0.99323773
525159,0,Remaining,0.9968696
525166,0,Remaining,0.9809825
525213,3,Human-non-RCT-drug-intervention,0.9651428
525230,1,Non-systematic-review,0.9618006
525254,0,Remaining,0.9967721
525256,3,Human-non-RCT-drug-intervention,0.99090815
525258,5,Animal-other,0.9931768
525264,4,Human-case-report,0.99075586
525282,10,Animal-non-drug-intervention,0.7264723
525284,0,Remaining,0.9967596
525295,0,Remaining,0.99541086
525345,0,Remaining,0.90630907
525347,4,Human-case-report,0.9937611
525397,0,Remaining,0.98883307
525433,0,Remaining,0.9958895
525460,0,Remaining,0.9955239
525464,0,Remaining,0.98768926
525466,4,Human-case-report,0.99407625
525467,0,Remaining,0.995333
525499,0,Remaining,0.991178
525502,0,Remaining,0.58549476
525504,0,Remaining,0.9933688
525505,0,Remaining,0.9939155
525508,0,Remaining,0.99564064
525512,1,Non-systematic-review,0.60637915
525514,0,Remaining,0.50682706
525519,1,Non-systematic-review,0.9674027
525520,0,Remaining,0.9507831
525525,6,Animal-drug-intervention,0.9829148
525527,1,Non-systematic-review,0.9269766
525529,1,Non-systematic-review,0.9700445
525536,0,Remaining,0.8960083
525537,0,Remaining,0.52420014
525538,1,Non-systematic-review,0.89580536
525539,0,Remaining,0.5650752
525631,1,Non-systematic-review,0.9185322
525634,2,Human-non-RCT-non-drug-intervention,0.57580185
525639,3,Human-non-RCT-drug-intervention,0.8983146
525653,4,Human-case-report,0.9766227
525654,3,Human-non-RCT-drug-intervention,0.92288
525655,0,Remaining,0.9967901
525656,0,Remaining,0.9964624
525657,0,Remaining,0.9767977
525658,0,Remaining,0.9973271
525659,0,Remaining,0.9953302
525660,0,Remaining,0.9969216
525661,0,Remaining,0.9776183
525662,0,Remaining,0.9939433
525855,5,Animal-other,0.99367696
525971,0,Remaining,0.9959876
525998,6,Animal-drug-intervention,0.9772299
526025,0,Remaining,0.6405993
526027,3,Human-non-RCT-drug-intervention,0.99223083
526082,6,Animal-drug-intervention,0.98808646
526091,4,Human-case-report,0.9938061
526149,0,Remaining,0.81955236
526158,1,Non-systematic-review,0.99312806
526234,0,Remaining,0.5876666
526236,0,Remaining,0.60600007
526238,0,Remaining,0.8459751
526239,1,Non-systematic-review,0.80784565
526240,1,Non-systematic-review,0.9202701
526241,1,Non-systematic-review,0.9668286
526242,0,Remaining,0.9693657
526244,0,Remaining,0.7269896
526246,1,Non-systematic-review,0.889527
526247,0,Remaining,0.8467233
526251,0,Remaining,0.8749141
526252,2,Human-non-RCT-non-drug-intervention,0.86218107
526296,1,Non-systematic-review,0.51166874
526439,1,Non-systematic-review,0.9614555
526440,0,Remaining,0.9888552
526457,0,Remaining,0.99539125
526478,2,Human-non-RCT-non-drug-intervention,0.9828743
526558,0,Remaining,0.8891597
526559,0,Remaining,0.940487
526583,1,Non-systematic-review,0.971067
526584,0,Remaining,0.75705934
526588,1,Non-systematic-review,0.92970425
526589,1,Non-systematic-review,0.86161584
526597,1,Non-systematic-review,0.9768549
526609,1,Non-systematic-review,0.99096256
526615,1,Non-systematic-review,0.9882321
526618,1,Non-systematic-review,0.8567349
526677,0,Remaining,0.99131525
526696,0,Remaining,0.52157724
526697,0,Remaining,0.97995836
526698,0,Remaining,0.79859203
526754,3,Human-non-RCT-drug-intervention,0.87287354
526776,2,Human-non-RCT-non-drug-intervention,0.9916521
526813,3,Human-non-RCT-drug-intervention,0.7183683
526835,0,Remaining,0.9940666
526837,0,Remaining,0.9178329
526871,0,Remaining,0.85694546
526903,5,Animal-other,0.99223125
526943,4,Human-case-report,0.99411917
526951,0,Remaining,0.6404045
526982,0,Remaining,0.9963658
527211,0,Remaining,0.7016265
527214,0,Remaining,0.9811901
527215,2,Human-non-RCT-non-drug-intervention,0.50890994
527216,2,Human-non-RCT-non-drug-intervention,0.9937518
527246,0,Remaining,0.915371
527276,3,Human-non-RCT-drug-intervention,0.9774189
527289,4,Human-case-report,0.9488866
527290,0,Remaining,0.9705348
527291,0,Remaining,0.98761904
527298,0,Remaining,0.9659281
527299,1,Non-systematic-review,0.9516042
527303,0,Remaining,0.9533524
527305,0,Remaining,0.9839834
527311,0,Remaining,0.99271905
527351,3,Human-non-RCT-drug-intervention,0.9929671
527358,1,Non-systematic-review,0.9771647
527359,3,Human-non-RCT-drug-intervention,0.911813
527363,1,Non-systematic-review,0.94681805
527367,0,Remaining,0.9085415
527387,0,Remaining,0.9892509
527389,0,Remaining,0.99102426
527390,0,Remaining,0.9964211
527391,1,Non-systematic-review,0.9955159
527393,1,Non-systematic-review,0.9079092
527394,0,Remaining,0.99663585
527436,0,Remaining,0.9916688
527458,0,Remaining,0.89059055
527543,0,Remaining,0.8099441
527545,0,Remaining,0.9929756
527548,1,Non-systematic-review,0.50114894
527554,0,Remaining,0.9896074
527571,0,Remaining,0.98395133
527573,0,Remaining,0.98363703
527603,0,Remaining,0.9966822
527605,4,Human-case-report,0.94192034
527607,3,Human-non-RCT-drug-intervention,0.5219523
527609,4,Human-case-report,0.99377716
527610,3,Human-non-RCT-drug-intervention,0.99352807
527622,5,Animal-other,0.9870608
527639,4,Human-case-report,0.9943092
527662,6,Animal-drug-intervention,0.9768028
527676,5,Animal-other,0.9940853
527700,0,Remaining,0.9930642
527737,1,Non-systematic-review,0.429987
527800,0,Remaining,0.8033216
527837,1,Non-systematic-review,0.99160767
527838,1,Non-systematic-review,0.8434554
527969,0,Remaining,0.75585055
527970,4,Human-case-report,0.83957773
527973,8,In-vitro-study,0.9297
527976,1,Non-systematic-review,0.9325866
527990,0,Remaining,0.9941672
527994,0,Remaining,0.99332136
528018,0,Remaining,0.9814963
528020,0,Remaining,0.9958364
528044,0,Remaining,0.99391854
528108,0,Remaining,0.9953513
528113,0,Remaining,0.9935363
528127,0,Remaining,0.97179836
528129,1,Non-systematic-review,0.9788841
528176,2,Human-non-RCT-non-drug-intervention,0.58779216
528186,0,Remaining,0.9947582
528194,1,Non-systematic-review,0.8411273
528205,0,Remaining,0.8961072
528207,0,Remaining,0.9947384
528210,0,Remaining,0.9191321
528229,4,Human-case-report,0.9941147
528237,1,Non-systematic-review,0.923969
528256,0,Remaining,0.9600622
528259,2,Human-non-RCT-non-drug-intervention,0.9153138
528285,3,Human-non-RCT-drug-intervention,0.6306165
528287,3,Human-non-RCT-drug-intervention,0.66643035
528317,5,Animal-other,0.80604213
528440,0,Remaining,0.9940957
528480,0,Remaining,0.9912209
528482,0,Remaining,0.9954205
528485,0,Remaining,0.96243757
528492,0,Remaining,0.9930956
528513,0,Remaining,0.9922409
528528,0,Remaining,0.9955193
528609,0,Remaining,0.9922127
528610,0,Remaining,0.9920895
528626,0,Remaining,0.8363347
528665,0,Remaining,0.9948762
528692,5,Animal-other,0.9892028
528713,0,Remaining,0.98934025
528714,2,Human-non-RCT-non-drug-intervention,0.8423355
528715,0,Remaining,0.9528759
528719,0,Remaining,0.9914364
528722,0,Remaining,0.9789039
528723,0,Remaining,0.9948677
528727,0,Remaining,0.9944285
528728,0,Remaining,0.954344
528729,0,Remaining,0.99562657
528731,2,Human-non-RCT-non-drug-intervention,0.59257746
528734,0,Remaining,0.9956489
528735,2,Human-non-RCT-non-drug-intervention,0.7333191
528739,0,Remaining,0.9951597
528741,2,Human-non-RCT-non-drug-intervention,0.97110116
528793,0,Remaining,0.9916222
528813,0,Remaining,0.99135756
528837,0,Remaining,0.9911782
528917,5,Animal-other,0.94860095
528952,0,Remaining,0.9503839
528985,8,In-vitro-study,0.9430146
528990,0,Remaining,0.99612963
528997,8,In-vitro-study,0.6091716
529001,3,Human-non-RCT-drug-intervention,0.99077964
529003,0,Remaining,0.98006916
529004,0,Remaining,0.9873969
529005,0,Remaining,0.9801144
529006,0,Remaining,0.9881937
529007,2,Human-non-RCT-non-drug-intervention,0.9916905
529199,0,Remaining,0.99146384
529206,0,Remaining,0.856424
529301,4,Human-case-report,0.9879631
529305,1,Non-systematic-review,0.8819383
529310,0,Remaining,0.99607736
529327,0,Remaining,0.99645066
529330,0,Remaining,0.995697
529758,3,Human-non-RCT-drug-intervention,0.99244267
529759,5,Animal-other,0.9889675
529892,1,Non-systematic-review,0.9710586
530013,0,Remaining,0.9873732
530017,3,Human-non-RCT-drug-intervention,0.66541547
530096,0,Remaining,0.9706335
530146,0,Remaining,0.96539414
530147,0,Remaining,0.9962381
530152,0,Remaining,0.8281991
530154,0,Remaining,0.88185346
530162,0,Remaining,0.9821347
530165,0,Remaining,0.9950572
530172,3,Human-non-RCT-drug-intervention,0.9832308
530179,0,Remaining,0.9401396
530208,0,Remaining,0.9870328
530232,0,Remaining,0.98842376
530240,5,Animal-other,0.9306567
530303,0,Remaining,0.986231
530429,0,Remaining,0.99582314
530430,0,Remaining,0.9954241
530431,0,Remaining,0.9965971
530433,4,Human-case-report,0.98870707
530434,4,Human-case-report,0.99384826
530511,0,Remaining,0.99686795
530595,0,Remaining,0.9823768
530706,0,Remaining,0.7342775
530782,0,Remaining,0.99664754
530797,0,Remaining,0.99614197
530798,0,Remaining,0.9962268
530892,1,Non-systematic-review,0.9906357
530919,1,Non-systematic-review,0.9748479
530921,0,Remaining,0.9326968
530922,1,Non-systematic-review,0.98059225
530923,1,Non-systematic-review,0.7350011
530926,1,Non-systematic-review,0.9578662
531023,1,Non-systematic-review,0.85265887
531026,1,Non-systematic-review,0.8849881
531051,1,Non-systematic-review,0.98950225
531052,1,Non-systematic-review,0.99341935
531053,1,Non-systematic-review,0.9920947
531055,1,Non-systematic-review,0.98337424
531067,1,Non-systematic-review,0.9795632
531068,1,Non-systematic-review,0.99259067
531139,0,Remaining,0.9963397
531145,0,Remaining,0.9799764
531149,3,Human-non-RCT-drug-intervention,0.98740864
531150,0,Remaining,0.98900247
531237,0,Remaining,0.99668664
531357,0,Remaining,0.73528385
531417,0,Remaining,0.6827011
531459,0,Remaining,0.9886125
531460,0,Remaining,0.9655156
531462,2,Human-non-RCT-non-drug-intervention,0.76599693
531463,0,Remaining,0.994266
531464,0,Remaining,0.9618967
531594,1,Non-systematic-review,0.9943914
531626,1,Non-systematic-review,0.8565553
531910,0,Remaining,0.9944402
531925,0,Remaining,0.99374974
531999,0,Remaining,0.92402035
532045,10,Animal-non-drug-intervention,0.9688986
532086,0,Remaining,0.8584418
532107,0,Remaining,0.98320216
532108,0,Remaining,0.98678917
532141,1,Non-systematic-review,0.9945967
532197,1,Non-systematic-review,0.78841573
532202,1,Non-systematic-review,0.9887594
532369,0,Remaining,0.9786525
532467,4,Human-case-report,0.9940633
532468,0,Remaining,0.9838117
532537,3,Human-non-RCT-drug-intervention,0.98633283
532552,0,Remaining,0.99656975
532616,8,In-vitro-study,0.9891628
532690,3,Human-non-RCT-drug-intervention,0.9930085
532701,0,Remaining,0.9904503
532704,0,Remaining,0.99496573
532715,5,Animal-other,0.99418724
532722,2,Human-non-RCT-non-drug-intervention,0.70891416
532723,4,Human-case-report,0.99400854
532724,2,Human-non-RCT-non-drug-intervention,0.86178434
532725,2,Human-non-RCT-non-drug-intervention,0.5560684
532726,2,Human-non-RCT-non-drug-intervention,0.79654425
532727,6,Animal-drug-intervention,0.9867306
532728,5,Animal-other,0.9888727
532729,2,Human-non-RCT-non-drug-intervention,0.99265575
532730,4,Human-case-report,0.9938314
532731,0,Remaining,0.99238235
532733,3,Human-non-RCT-drug-intervention,0.99253875
532735,0,Remaining,0.98400855
532737,0,Remaining,0.9964444
532738,0,Remaining,0.9699256
532739,0,Remaining,0.98507327
532756,1,Non-systematic-review,0.593742
532771,2,Human-non-RCT-non-drug-intervention,0.99037826
532799,4,Human-case-report,0.5587602
532836,0,Remaining,0.71424145
532837,0,Remaining,0.65464073
532838,0,Remaining,0.9841158
532839,0,Remaining,0.76637626
532840,0,Remaining,0.94598466
532896,0,Remaining,0.99360657
532899,4,Human-case-report,0.9938386
532925,0,Remaining,0.9925466
532940,0,Remaining,0.86460716
532989,3,Human-non-RCT-drug-intervention,0.99252796
533016,4,Human-case-report,0.99386746
533026,1,Non-systematic-review,0.8501636
533228,3,Human-non-RCT-drug-intervention,0.4900931
533248,0,Remaining,0.9962691
533249,0,Remaining,0.99580413
533251,0,Remaining,0.55208653
533252,3,Human-non-RCT-drug-intervention,0.96542025
533253,0,Remaining,0.9874873
533254,3,Human-non-RCT-drug-intervention,0.97221786
533291,0,Remaining,0.9964998
533301,0,Remaining,0.99660987
533305,0,Remaining,0.9773794
533363,4,Human-case-report,0.9939051
533381,2,Human-non-RCT-non-drug-intervention,0.6432555
533399,2,Human-non-RCT-non-drug-intervention,0.5863289
533404,3,Human-non-RCT-drug-intervention,0.58551615
533427,2,Human-non-RCT-non-drug-intervention,0.98346794
533431,0,Remaining,0.9968733
533576,0,Remaining,0.68227273
533577,3,Human-non-RCT-drug-intervention,0.99319094
533593,0,Remaining,0.9942362
533594,3,Human-non-RCT-drug-intervention,0.97763354
533646,1,Non-systematic-review,0.6455939
533679,1,Non-systematic-review,0.9936505
533680,3,Human-non-RCT-drug-intervention,0.99291104
533682,2,Human-non-RCT-non-drug-intervention,0.99389607
533683,0,Remaining,0.95899147
533694,8,In-vitro-study,0.97535056
533700,0,Remaining,0.9966634
533718,0,Remaining,0.99043894
533721,0,Remaining,0.993779
533736,0,Remaining,0.7939941
533738,4,Human-case-report,0.97837466
533739,0,Remaining,0.6503671
533784,2,Human-non-RCT-non-drug-intervention,0.90483963
533837,0,Remaining,0.9958548
533846,0,Remaining,0.99484974
533850,0,Remaining,0.99457055
533851,0,Remaining,0.9960995
533852,0,Remaining,0.9963272
533853,10,Animal-non-drug-intervention,0.7976074
533855,0,Remaining,0.99659365
533861,4,Human-case-report,0.9941637
533963,4,Human-case-report,0.9938065
534032,1,Non-systematic-review,0.9844131
534033,0,Remaining,0.9504213
534034,0,Remaining,0.9817956
534035,2,Human-non-RCT-non-drug-intervention,0.88928723
534036,1,Non-systematic-review,0.9950565
534040,0,Remaining,0.97545403
534043,2,Human-non-RCT-non-drug-intervention,0.9936767
534044,2,Human-non-RCT-non-drug-intervention,0.9933048
534045,1,Non-systematic-review,0.8738796
534046,0,Remaining,0.99246466
534051,0,Remaining,0.9875387
534053,4,Human-case-report,0.99375015
534054,0,Remaining,0.5108222
534055,0,Remaining,0.98619777
534056,0,Remaining,0.9900658
534060,1,Non-systematic-review,0.9951088
534062,0,Remaining,0.9666349
534063,0,Remaining,0.9966017
534064,0,Remaining,0.99359953
534065,11,Human-RCT-drug-intervention,0.97326463
534066,5,Animal-other,0.8797098
534067,4,Human-case-report,0.9913004
534068,4,Human-case-report,0.9938105
534069,4,Human-case-report,0.9936194
534070,0,Remaining,0.9863559
534072,0,Remaining,0.9953915
534073,6,Animal-drug-intervention,0.78754413
534074,0,Remaining,0.6037489
534075,0,Remaining,0.96686435
534076,0,Remaining,0.9962584
534077,6,Animal-drug-intervention,0.9803609
534079,4,Human-case-report,0.9938719
534080,4,Human-case-report,0.99318355
534081,1,Non-systematic-review,0.5475835
534083,4,Human-case-report,0.9921349
534084,4,Human-case-report,0.99399793
534087,2,Human-non-RCT-non-drug-intervention,0.79022235
534117,5,Animal-other,0.99394906
534118,0,Remaining,0.9930655
534119,1,Non-systematic-review,0.8022696
534120,0,Remaining,0.97303873
534121,1,Non-systematic-review,0.9892446
534122,1,Non-systematic-review,0.5504665
534123,1,Non-systematic-review,0.5886446
534124,0,Remaining,0.8603529
534125,1,Non-systematic-review,0.94722086
534416,0,Remaining,0.5764564
534417,3,Human-non-RCT-drug-intervention,0.9616571
534418,0,Remaining,0.9952703
534419,3,Human-non-RCT-drug-intervention,0.95393354
534423,0,Remaining,0.99633634
534425,0,Remaining,0.9826006
534427,4,Human-case-report,0.99362516
534428,0,Remaining,0.9740248
534429,0,Remaining,0.98467666
534430,0,Remaining,0.98853827
534431,0,Remaining,0.87137693
534432,4,Human-case-report,0.9934314
534433,0,Remaining,0.9939323
534434,0,Remaining,0.8781152
534456,0,Remaining,0.71129674
534473,0,Remaining,0.9929826
534562,2,Human-non-RCT-non-drug-intervention,0.9929969
534565,1,Non-systematic-review,0.6836828
534567,0,Remaining,0.988632
534592,4,Human-case-report,0.90744483
534598,0,Remaining,0.89794064
534669,0,Remaining,0.9958832
534679,5,Animal-other,0.9927054
534680,3,Human-non-RCT-drug-intervention,0.9679837
534772,0,Remaining,0.9958449
534782,0,Remaining,0.9915314
534784,0,Remaining,0.949525
534798,0,Remaining,0.93693715
534806,3,Human-non-RCT-drug-intervention,0.990957
534808,0,Remaining,0.9955835
534809,0,Remaining,0.9968886
534810,0,Remaining,0.99629456
534811,0,Remaining,0.99688894
534812,0,Remaining,0.9964168
534813,0,Remaining,0.99682105
534814,0,Remaining,0.9951952
534835,0,Remaining,0.9933589
534870,0,Remaining,0.98608285
534881,1,Non-systematic-review,0.8944447
534889,0,Remaining,0.9407433
534913,0,Remaining,0.92724115
534920,1,Non-systematic-review,0.9372609
534924,1,Non-systematic-review,0.7692141
534972,3,Human-non-RCT-drug-intervention,0.9178635
534976,0,Remaining,0.55817914
535177,3,Human-non-RCT-drug-intervention,0.9849941
535224,0,Remaining,0.99706334
535231,0,Remaining,0.98358995
535245,0,Remaining,0.9829301
535265,2,Human-non-RCT-non-drug-intervention,0.99279624
535272,2,Human-non-RCT-non-drug-intervention,0.99314195
535310,0,Remaining,0.9849999
535339,1,Non-systematic-review,0.9899809
535409,0,Remaining,0.6669797
535410,0,Remaining,0.9967243
535411,0,Remaining,0.9199977
535428,0,Remaining,0.99646384
535510,1,Non-systematic-review,0.7904053
535513,0,Remaining,0.99260885
535516,0,Remaining,0.9952998
535540,0,Remaining,0.9919974
535542,0,Remaining,0.9937131
535545,0,Remaining,0.99671906
535551,0,Remaining,0.99564785
535776,3,Human-non-RCT-drug-intervention,0.96418977
535832,3,Human-non-RCT-drug-intervention,0.98750675
535834,0,Remaining,0.9952642
535835,0,Remaining,0.9902586
535837,4,Human-case-report,0.9934196
535887,0,Remaining,0.9959894
535898,0,Remaining,0.9970163
535997,0,Remaining,0.9923562
536018,0,Remaining,0.99495417
536028,0,Remaining,0.98681146
536054,0,Remaining,0.9963683
536055,1,Non-systematic-review,0.99301004
536056,0,Remaining,0.986201
536057,1,Non-systematic-review,0.9952618
536058,2,Human-non-RCT-non-drug-intervention,0.97887474
536059,0,Remaining,0.99655473
536060,0,Remaining,0.99657947
536061,0,Remaining,0.9952454
536063,0,Remaining,0.99716276
536064,2,Human-non-RCT-non-drug-intervention,0.98767406
536069,0,Remaining,0.9936288
536070,0,Remaining,0.992455
536072,0,Remaining,0.9687843
536075,0,Remaining,0.9888388
536077,0,Remaining,0.8842482
536078,0,Remaining,0.99675447
536081,0,Remaining,0.9785671
536082,0,Remaining,0.99395716
536083,0,Remaining,0.9812014
536084,0,Remaining,0.99074507
536089,0,Remaining,0.9895992
536091,0,Remaining,0.9946253
536094,0,Remaining,0.9932869
536102,2,Human-non-RCT-non-drug-intervention,0.99279404
536117,0,Remaining,0.99710554
536118,0,Remaining,0.9965347
536141,4,Human-case-report,0.55379695
536146,0,Remaining,0.9953902
536173,0,Remaining,0.9926502
536185,3,Human-non-RCT-drug-intervention,0.9927229
536190,0,Remaining,0.9492274
536230,0,Remaining,0.996445
536259,8,In-vitro-study,0.6152411
536262,10,Animal-non-drug-intervention,0.9477212
536264,6,Animal-drug-intervention,0.9352541
536266,10,Animal-non-drug-intervention,0.9527927
536274,8,In-vitro-study,0.99035877
536300,10,Animal-non-drug-intervention,0.9784414
536352,3,Human-non-RCT-drug-intervention,0.4826428
536471,3,Human-non-RCT-drug-intervention,0.9676614
536499,0,Remaining,0.99374133
536602,0,Remaining,0.9953696
536644,0,Remaining,0.9882642
536645,0,Remaining,0.9912532
536646,2,Human-non-RCT-non-drug-intervention,0.951149
536647,0,Remaining,0.9855672
536649,0,Remaining,0.9231474
536650,1,Non-systematic-review,0.9775727
536651,0,Remaining,0.9928884
536652,0,Remaining,0.99480337
536653,2,Human-non-RCT-non-drug-intervention,0.8201248
536660,0,Remaining,0.98231184
536680,0,Remaining,0.9836457
536719,0,Remaining,0.9851403
536720,0,Remaining,0.9841084
536722,0,Remaining,0.9924826
536745,0,Remaining,0.99564904
536746,0,Remaining,0.9870783
536747,0,Remaining,0.8623298
536748,0,Remaining,0.97576004
536750,0,Remaining,0.6823444
536751,4,Human-case-report,0.9934495
536752,4,Human-case-report,0.99355376
536753,4,Human-case-report,0.99344665
536777,0,Remaining,0.995893
536804,0,Remaining,0.5904637
536975,1,Non-systematic-review,0.8199558
537010,5,Animal-other,0.8867315
537017,0,Remaining,0.9963315
537019,0,Remaining,0.9941607
537020,0,Remaining,0.9958402
537022,4,Human-case-report,0.99042773
537034,0,Remaining,0.87842184
537038,0,Remaining,0.99670106
537039,0,Remaining,0.99664366
537040,0,Remaining,0.9957826
537113,1,Non-systematic-review,0.9915627
537268,10,Animal-non-drug-intervention,0.90420943
537472,0,Remaining,0.9184027
537474,0,Remaining,0.9900209
537475,1,Non-systematic-review,0.9692844
537477,0,Remaining,0.9934297
537479,4,Human-case-report,0.9937982
537481,0,Remaining,0.9667295
537541,1,Non-systematic-review,0.9800413
537545,0,Remaining,0.64340365
537550,0,Remaining,0.99669147
537559,1,Non-systematic-review,0.9830608
537561,4,Human-case-report,0.99235743
537672,5,Animal-other,0.9928924
537674,5,Animal-other,0.9944863
537822,3,Human-non-RCT-drug-intervention,0.9811593
537842,0,Remaining,0.99621946
537846,0,Remaining,0.97218025
537851,0,Remaining,0.780044
537955,1,Non-systematic-review,0.81499326
537958,0,Remaining,0.99209386
537960,0,Remaining,0.9953282
537962,3,Human-non-RCT-drug-intervention,0.9919647
538035,0,Remaining,0.99277276
538084,0,Remaining,0.8238839
538085,1,Non-systematic-review,0.84914035
538087,3,Human-non-RCT-drug-intervention,0.77138096
538088,3,Human-non-RCT-drug-intervention,0.99134797
538090,3,Human-non-RCT-drug-intervention,0.7102541
538136,0,Remaining,0.9918017
538142,0,Remaining,0.9966569
538144,0,Remaining,0.9784677
538147,0,Remaining,0.99541384
538149,0,Remaining,0.9911547
538150,3,Human-non-RCT-drug-intervention,0.56209266
538156,0,Remaining,0.9948021
538158,0,Remaining,0.7743842
538159,0,Remaining,0.9957332
538163,1,Non-systematic-review,0.52515465
538170,3,Human-non-RCT-drug-intervention,0.94370025
538171,0,Remaining,0.99137455
538175,0,Remaining,0.9948754
538177,0,Remaining,0.80686885
538179,0,Remaining,0.98997974
538183,0,Remaining,0.9931787
538184,0,Remaining,0.99546283
