PMID,label_id,label_name,confidence
15942257,3,Human-non-RCT-drug-intervention,0.9850867
15942259,3,Human-non-RCT-drug-intervention,0.99223924
15942261,0,Remaining,0.9970035
15942262,0,Remaining,0.99665785
15942276,2,Human-non-RCT-non-drug-intervention,0.9924097
15942279,4,Human-case-report,0.9645768
15942280,4,Human-case-report,0.9937635
15942283,4,Human-case-report,0.9939991
15942285,1,Non-systematic-review,0.50295883
15942320,0,Remaining,0.77185977
15942322,0,Remaining,0.99126947
15942323,0,Remaining,0.98396033
15942325,0,Remaining,0.9964604
15942326,0,Remaining,0.9741097
15942327,0,Remaining,0.9955851
15942328,1,Non-systematic-review,0.9936599
15942329,1,Non-systematic-review,0.8780261
15942331,0,Remaining,0.88447595
15942333,1,Non-systematic-review,0.96859944
15942341,0,Remaining,0.9957974
15942353,10,Animal-non-drug-intervention,0.99197936
15942354,10,Animal-non-drug-intervention,0.52278495
15942358,0,Remaining,0.99655306
15942359,10,Animal-non-drug-intervention,0.9848341
15942361,1,Non-systematic-review,0.99452424
15942366,0,Remaining,0.54923195
15942374,1,Non-systematic-review,0.8922744
15942385,1,Non-systematic-review,0.9817229
15942386,1,Non-systematic-review,0.98847187
15942390,1,Non-systematic-review,0.932752
15942391,1,Non-systematic-review,0.96159065
15942395,1,Non-systematic-review,0.92161745
15942424,0,Remaining,0.99228984
15942467,11,Human-RCT-drug-intervention,0.9870723
15942497,4,Human-case-report,0.9764164
15942516,0,Remaining,0.98393387
15942522,0,Remaining,0.9758799
15942523,4,Human-case-report,0.9798219
15942541,0,Remaining,0.985546
15942625,0,Remaining,0.99701107
15942704,0,Remaining,0.99357104
15942706,6,Animal-drug-intervention,0.98688996
15942875,0,Remaining,0.9972766
15942887,1,Non-systematic-review,0.9759125
15942897,0,Remaining,0.9696175
15942899,5,Animal-other,0.99160355
15942901,5,Animal-other,0.8040482
15942937,6,Animal-drug-intervention,0.9893751
15942946,0,Remaining,0.9955792
15942947,0,Remaining,0.9820645
15942948,0,Remaining,0.88419825
15942953,0,Remaining,0.9931063
15942956,4,Human-case-report,0.9938991
15942998,0,Remaining,0.99545586
15943007,1,Non-systematic-review,0.99323153
15943008,1,Non-systematic-review,0.9942629
15943133,3,Human-non-RCT-drug-intervention,0.6900913
15943144,1,Non-systematic-review,0.9903342
15943160,4,Human-case-report,0.9942749
15943161,4,Human-case-report,0.9937111
15943162,0,Remaining,0.99670607
15943166,0,Remaining,0.9968484
15943170,0,Remaining,0.9966344
15943171,2,Human-non-RCT-non-drug-intervention,0.99267757
15943173,0,Remaining,0.9883485
15943202,0,Remaining,0.91313124
15943212,0,Remaining,0.993331
15943213,0,Remaining,0.9941982
15943219,11,Human-RCT-drug-intervention,0.98526275
15943433,0,Remaining,0.48837453
15943493,0,Remaining,0.9369771
15943510,0,Remaining,0.9963076
15943512,2,Human-non-RCT-non-drug-intervention,0.99113536
15943521,1,Non-systematic-review,0.9707305
15943532,0,Remaining,0.5025609
15943533,1,Non-systematic-review,0.6019917
15943543,11,Human-RCT-drug-intervention,0.9786326
15943544,3,Human-non-RCT-drug-intervention,0.99169254
15943552,0,Remaining,0.9969037
15943553,0,Remaining,0.9961903
15943556,0,Remaining,0.9954205
15943566,0,Remaining,0.99701023
15943567,0,Remaining,0.99669516
15943586,5,Animal-other,0.6167116
15943601,4,Human-case-report,0.99424416
15943643,1,Non-systematic-review,0.9865872
15943644,1,Non-systematic-review,0.97067463
15943646,0,Remaining,0.99706525
15943647,0,Remaining,0.9968917
15943648,0,Remaining,0.99694616
15943649,0,Remaining,0.99659914
15943650,9,Human-RCT-non-drug-intervention,0.69053656
15943651,0,Remaining,0.99687034
15943652,0,Remaining,0.9963142
15943653,2,Human-non-RCT-non-drug-intervention,0.46515486
15943655,0,Remaining,0.9966943
15943656,2,Human-non-RCT-non-drug-intervention,0.9163193
15943657,0,Remaining,0.92285633
15943659,0,Remaining,0.99057907
15943661,3,Human-non-RCT-drug-intervention,0.9851044
15943670,0,Remaining,0.9907995
15943681,0,Remaining,0.9964618
15943704,0,Remaining,0.9967558
15943722,0,Remaining,0.98702323
15943752,1,Non-systematic-review,0.9956168
15943792,4,Human-case-report,0.99433017
15943822,0,Remaining,0.98018825
15943824,11,Human-RCT-drug-intervention,0.8852095
15943832,3,Human-non-RCT-drug-intervention,0.9912999
15943838,3,Human-non-RCT-drug-intervention,0.9896455
15943844,11,Human-RCT-drug-intervention,0.9866903
15943847,3,Human-non-RCT-drug-intervention,0.8841161
15943874,4,Human-case-report,0.9930989
15943886,4,Human-case-report,0.99138016
15943901,1,Non-systematic-review,0.9569162
15943919,5,Animal-other,0.98918426
15943939,11,Human-RCT-drug-intervention,0.9846415
15943940,0,Remaining,0.9959281
15943941,0,Remaining,0.69794285
15943943,0,Remaining,0.996653
15943945,0,Remaining,0.99661106
15943946,0,Remaining,0.99695337
15943947,0,Remaining,0.99638903
15943949,0,Remaining,0.99673426
15943950,3,Human-non-RCT-drug-intervention,0.9551686
15943960,0,Remaining,0.9964347
15943963,0,Remaining,0.79332316
15943990,2,Human-non-RCT-non-drug-intervention,0.9934309
15944005,6,Animal-drug-intervention,0.9220488
15944016,5,Animal-other,0.9633801
15944023,1,Non-systematic-review,0.99470454
15944028,1,Non-systematic-review,0.9829836
15944053,1,Non-systematic-review,0.99399626
15944054,1,Non-systematic-review,0.97062105
15944055,1,Non-systematic-review,0.8138517
15944056,0,Remaining,0.9905323
15944057,0,Remaining,0.99115086
15944058,0,Remaining,0.995743
15944059,0,Remaining,0.98884714
15944060,0,Remaining,0.99627376
15944066,3,Human-non-RCT-drug-intervention,0.992489
15944136,0,Remaining,0.9961569
15944137,0,Remaining,0.9972037
15944138,0,Remaining,0.9966453
15944141,0,Remaining,0.9965837
15944142,0,Remaining,0.99674654
15944167,9,Human-RCT-non-drug-intervention,0.99217504
15944168,1,Non-systematic-review,0.990777
15944171,2,Human-non-RCT-non-drug-intervention,0.99276155
15944179,3,Human-non-RCT-drug-intervention,0.99374557
15944180,0,Remaining,0.9960408
15944198,8,In-vitro-study,0.75361025
15944201,8,In-vitro-study,0.9759163
15944303,6,Animal-drug-intervention,0.9038226
15944311,5,Animal-other,0.82618576
15944348,5,Animal-other,0.56304
15944375,0,Remaining,0.99607205
15944392,5,Animal-other,0.9680939
15944404,0,Remaining,0.983089
15944405,0,Remaining,0.9967501
15944421,0,Remaining,0.95741653
15944426,0,Remaining,0.83150613
15944446,0,Remaining,0.9924965
15944461,1,Non-systematic-review,0.6158213
15944463,0,Remaining,0.8749451
15944472,0,Remaining,0.9774829
15944502,4,Human-case-report,0.76590085
15944508,0,Remaining,0.51547956
15944514,0,Remaining,0.9568654
15944528,1,Non-systematic-review,0.7860685
15944534,5,Animal-other,0.9865911
15944539,0,Remaining,0.98129386
15944575,0,Remaining,0.8036634
15944590,2,Human-non-RCT-non-drug-intervention,0.993079
15944592,0,Remaining,0.48853016
15944593,3,Human-non-RCT-drug-intervention,0.99267286
15944595,7,Human-systematic-review,0.9943124
15944613,4,Human-case-report,0.7408583
15944649,0,Remaining,0.8484779
15944651,0,Remaining,0.99632037
15944727,0,Remaining,0.9578911
15944741,3,Human-non-RCT-drug-intervention,0.9643376
15944742,1,Non-systematic-review,0.9953793
15944743,1,Non-systematic-review,0.99500304
15944745,3,Human-non-RCT-drug-intervention,0.99118173
15944746,1,Non-systematic-review,0.9452744
15944791,3,Human-non-RCT-drug-intervention,0.96139085
15944811,2,Human-non-RCT-non-drug-intervention,0.97618365
15944827,4,Human-case-report,0.99432534
15944832,0,Remaining,0.9961772
15944863,0,Remaining,0.9966281
15944887,9,Human-RCT-non-drug-intervention,0.99227214
15944903,0,Remaining,0.99711335
15944906,0,Remaining,0.9954443
15944908,0,Remaining,0.9962978
15944911,4,Human-case-report,0.9931798
15944912,4,Human-case-report,0.9942842
15944985,4,Human-case-report,0.9935701
15944986,4,Human-case-report,0.9922431
15945063,0,Remaining,0.9964971
15945065,5,Animal-other,0.99374455
15945096,0,Remaining,0.9970565
15945167,0,Remaining,0.70320237
15945388,5,Animal-other,0.98946124
15945389,5,Animal-other,0.98741794
15945401,0,Remaining,0.9969258
15945409,0,Remaining,0.59432745
15945410,1,Non-systematic-review,0.5079255
15945412,0,Remaining,0.7645796
15945427,0,Remaining,0.9965628
15945439,4,Human-case-report,0.9938612
15945440,4,Human-case-report,0.9941935
15945441,1,Non-systematic-review,0.9834193
15945516,0,Remaining,0.9963135
15945518,0,Remaining,0.99432325
15945587,0,Remaining,0.9669114
15945588,1,Non-systematic-review,0.994822
15945589,3,Human-non-RCT-drug-intervention,0.7067803
15945590,7,Human-systematic-review,0.9942111
15945591,0,Remaining,0.9960012
15945592,0,Remaining,0.9938393
15945593,0,Remaining,0.9964222
15945594,0,Remaining,0.99646914
15945595,0,Remaining,0.9964767
15945596,0,Remaining,0.9925563
15946110,0,Remaining,0.9961957
15946111,0,Remaining,0.99529487
15946112,3,Human-non-RCT-drug-intervention,0.9886149
15946122,8,In-vitro-study,0.98558784
15946187,0,Remaining,0.99614894
15946189,0,Remaining,0.9945655
15946197,1,Non-systematic-review,0.9518241
15946198,1,Non-systematic-review,0.9482404
15946209,1,Non-systematic-review,0.993863
15946211,0,Remaining,0.83320713
15946232,4,Human-case-report,0.9933651
15946242,5,Animal-other,0.99401397
15946251,5,Animal-other,0.96589327
15946277,0,Remaining,0.9938929
15946321,6,Animal-drug-intervention,0.98831207
15946323,6,Animal-drug-intervention,0.9880433
15946324,6,Animal-drug-intervention,0.9876758
15946325,5,Animal-other,0.99128413
15946326,0,Remaining,0.9929525
15946327,1,Non-systematic-review,0.9838795
15946329,0,Remaining,0.9970893
15946330,0,Remaining,0.996095
15946331,0,Remaining,0.99633956
15946332,0,Remaining,0.996055
15946333,0,Remaining,0.99667656
15946334,5,Animal-other,0.9943071
15946335,0,Remaining,0.9968399
15946336,0,Remaining,0.99378383
15946337,3,Human-non-RCT-drug-intervention,0.9932609
15946339,0,Remaining,0.99665797
15946340,4,Human-case-report,0.9942747
15946341,4,Human-case-report,0.99418324
15946343,3,Human-non-RCT-drug-intervention,0.987344
15946344,4,Human-case-report,0.9886402
15946345,4,Human-case-report,0.97323257
15946346,4,Human-case-report,0.9932829
15946347,0,Remaining,0.99666315
15946401,2,Human-non-RCT-non-drug-intervention,0.5037005
15946460,0,Remaining,0.991582
15946461,0,Remaining,0.8830888
15946467,4,Human-case-report,0.9943005
15946597,11,Human-RCT-drug-intervention,0.86368394
15946653,6,Animal-drug-intervention,0.9888072
15946658,5,Animal-other,0.99231625
15946682,8,In-vitro-study,0.88999736
15946687,0,Remaining,0.96639276
15946688,0,Remaining,0.9959896
15946689,4,Human-case-report,0.9931297
15946694,1,Non-systematic-review,0.9948377
15946699,1,Non-systematic-review,0.9957991
15946728,1,Non-systematic-review,0.56128186
15946748,1,Non-systematic-review,0.9938008
15946772,0,Remaining,0.93342775
15946776,6,Animal-drug-intervention,0.9278946
15946781,1,Non-systematic-review,0.99427176
15946784,0,Remaining,0.99704653
15946791,4,Human-case-report,0.99409217
15946805,0,Remaining,0.9934161
15946825,0,Remaining,0.9944437
15946856,8,In-vitro-study,0.576946
15946864,0,Remaining,0.46046013
15946884,0,Remaining,0.99663216
15946896,2,Human-non-RCT-non-drug-intervention,0.99271494
15946897,0,Remaining,0.9967347
15946898,0,Remaining,0.9950695
15946899,0,Remaining,0.99656445
15946900,0,Remaining,0.9968154
15946902,6,Animal-drug-intervention,0.94604796
15946927,1,Non-systematic-review,0.8558816
15946930,1,Non-systematic-review,0.7704847
15946937,6,Animal-drug-intervention,0.9869465
15946984,1,Non-systematic-review,0.47298592
15946991,8,In-vitro-study,0.85805917
15947059,0,Remaining,0.95317715
15947061,0,Remaining,0.994981
15947062,0,Remaining,0.9971896
15947063,0,Remaining,0.99580586
15947065,0,Remaining,0.98766243
15947066,8,In-vitro-study,0.9024616
15947073,5,Animal-other,0.9926146
15947078,4,Human-case-report,0.99314237
15947079,4,Human-case-report,0.9936811
15947080,4,Human-case-report,0.99008113
15947081,0,Remaining,0.9861369
15947082,3,Human-non-RCT-drug-intervention,0.89857054
15947083,3,Human-non-RCT-drug-intervention,0.9861189
15947113,0,Remaining,0.9958171
15947119,1,Non-systematic-review,0.99137723
15947143,0,Remaining,0.99270344
15947149,1,Non-systematic-review,0.91968834
15947150,1,Non-systematic-review,0.9095019
15947170,0,Remaining,0.58013403
15947171,0,Remaining,0.9558569
15947172,1,Non-systematic-review,0.9848316
15947217,1,Non-systematic-review,0.9951493
15947237,0,Remaining,0.9921267
15947239,0,Remaining,0.99571383
15947246,6,Animal-drug-intervention,0.8327563
15947254,0,Remaining,0.9969652
15947255,0,Remaining,0.9942596
15947256,0,Remaining,0.8836399
15947257,9,Human-RCT-non-drug-intervention,0.2398774
15947258,6,Animal-drug-intervention,0.9881017
15947259,5,Animal-other,0.98349446
15947260,3,Human-non-RCT-drug-intervention,0.98149806
15947261,2,Human-non-RCT-non-drug-intervention,0.53128046
15947262,3,Human-non-RCT-drug-intervention,0.9546206
15947263,0,Remaining,0.9962457
15947264,0,Remaining,0.9955781
15947265,1,Non-systematic-review,0.9944423
15947266,3,Human-non-RCT-drug-intervention,0.9753719
15947268,3,Human-non-RCT-drug-intervention,0.986829
15947271,1,Non-systematic-review,0.9822227
15947272,0,Remaining,0.99646556
15947274,0,Remaining,0.99705756
15947277,0,Remaining,0.99425995
15947278,7,Human-systematic-review,0.9940877
15947294,1,Non-systematic-review,0.8381613
15947309,2,Human-non-RCT-non-drug-intervention,0.98836213
15947331,2,Human-non-RCT-non-drug-intervention,0.49041802
15947351,1,Non-systematic-review,0.9479536
15947377,0,Remaining,0.81849885
15947386,0,Remaining,0.98107475
15947490,0,Remaining,0.65098566
15947491,0,Remaining,0.9968066
15947492,0,Remaining,0.99516726
15947493,0,Remaining,0.99531806
15947494,0,Remaining,0.9960478
15947495,0,Remaining,0.9968143
15947508,1,Non-systematic-review,0.958128
15947509,1,Non-systematic-review,0.98611057
15947510,2,Human-non-RCT-non-drug-intervention,0.984178
15947512,0,Remaining,0.9955088
15947515,0,Remaining,0.9971397
15947516,2,Human-non-RCT-non-drug-intervention,0.9938169
15947517,0,Remaining,0.99373573
15947525,0,Remaining,0.99704784
15947568,0,Remaining,0.9433413
15947628,0,Remaining,0.996627
15947645,1,Non-systematic-review,0.99460876
15947646,0,Remaining,0.9968727
15947647,0,Remaining,0.9903454
15947648,0,Remaining,0.9963147
15947650,3,Human-non-RCT-drug-intervention,0.99304575
15947691,6,Animal-drug-intervention,0.721038
15947695,6,Animal-drug-intervention,0.9368909
15947714,2,Human-non-RCT-non-drug-intervention,0.85399806
15947768,2,Human-non-RCT-non-drug-intervention,0.81187177
15947834,0,Remaining,0.9946567
15947925,0,Remaining,0.9970266
15947926,0,Remaining,0.99504673
15947958,1,Non-systematic-review,0.9840934
15947962,0,Remaining,0.99688303
15947979,4,Human-case-report,0.9939177
15947983,4,Human-case-report,0.99343467
15947994,4,Human-case-report,0.993509
15947996,1,Non-systematic-review,0.99537295
15947999,4,Human-case-report,0.99326926
15948001,0,Remaining,0.9967224
15948007,0,Remaining,0.9966723
15948128,4,Human-case-report,0.9942397
15948146,8,In-vitro-study,0.98732334
15948156,5,Animal-other,0.9931451
15948178,0,Remaining,0.9364275
15948181,5,Animal-other,0.9946209
15948185,1,Non-systematic-review,0.9750953
15948186,0,Remaining,0.99321556
15948192,4,Human-case-report,0.9664774
15948205,1,Non-systematic-review,0.994351
15948272,0,Remaining,0.9235403
15948303,0,Remaining,0.9959384
15948330,1,Non-systematic-review,0.97415346
15948334,1,Non-systematic-review,0.9941958
15948344,4,Human-case-report,0.99253076
15948368,1,Non-systematic-review,0.9769006
15948369,1,Non-systematic-review,0.9931665
15948522,0,Remaining,0.7781073
15948527,0,Remaining,0.9931137
15948545,2,Human-non-RCT-non-drug-intervention,0.9949614
15948552,4,Human-case-report,0.9940057
15948562,0,Remaining,0.9761372
15948564,0,Remaining,0.99694866
15948565,0,Remaining,0.995464
15948568,1,Non-systematic-review,0.9958039
15948629,0,Remaining,0.99664295
15948630,0,Remaining,0.72495425
15948660,1,Non-systematic-review,0.9906908
15948662,1,Non-systematic-review,0.99154985
15948724,3,Human-non-RCT-drug-intervention,0.99454415
15948729,4,Human-case-report,0.9937416
15948752,4,Human-case-report,0.9940329
15948762,1,Non-systematic-review,0.95654917
15948763,1,Non-systematic-review,0.96381044
15948764,1,Non-systematic-review,0.99544454
15948765,11,Human-RCT-drug-intervention,0.752397
15948790,3,Human-non-RCT-drug-intervention,0.99318224
15948796,0,Remaining,0.99684733
15948818,0,Remaining,0.9967529
15948874,2,Human-non-RCT-non-drug-intervention,0.9256494
15948876,7,Human-systematic-review,0.9937568
15948879,0,Remaining,0.99700636
15948882,0,Remaining,0.9764965
15948884,2,Human-non-RCT-non-drug-intervention,0.81175345
15948885,0,Remaining,0.996265
15948905,1,Non-systematic-review,0.9810931
15948907,0,Remaining,0.96469915
15948908,2,Human-non-RCT-non-drug-intervention,0.9932823
15948909,0,Remaining,0.9901074
15948910,1,Non-systematic-review,0.99502593
15948911,0,Remaining,0.55210674
15948912,0,Remaining,0.97414815
15948913,0,Remaining,0.9528658
15948914,0,Remaining,0.99316084
15948916,3,Human-non-RCT-drug-intervention,0.9781442
15948917,1,Non-systematic-review,0.47367966
15948918,0,Remaining,0.9911307
15948921,0,Remaining,0.9404661
15948922,0,Remaining,0.9267772
15948936,3,Human-non-RCT-drug-intervention,0.9938632
15948976,0,Remaining,0.9972109
15948985,11,Human-RCT-drug-intervention,0.988494
15949039,1,Non-systematic-review,0.9954516
15949043,3,Human-non-RCT-drug-intervention,0.9942299
15949044,0,Remaining,0.99393576
15949053,1,Non-systematic-review,0.99510694
15949054,1,Non-systematic-review,0.99581236
15949074,4,Human-case-report,0.99283653
15949088,4,Human-case-report,0.9899372
15949097,0,Remaining,0.99597543
15949131,5,Animal-other,0.9877951
15949152,0,Remaining,0.9930428
15949157,3,Human-non-RCT-drug-intervention,0.98331094
15949200,0,Remaining,0.9970778
15949231,0,Remaining,0.99387723
15949232,0,Remaining,0.9662407
15949233,0,Remaining,0.9951007
15949234,0,Remaining,0.9953426
15949235,5,Animal-other,0.87530756
15949236,5,Animal-other,0.76576495
15949237,4,Human-case-report,0.9941141
15949238,5,Animal-other,0.99380386
15949241,0,Remaining,0.99700826
15949245,0,Remaining,0.996418
15949246,6,Animal-drug-intervention,0.98746955
15949450,0,Remaining,0.9965766
15949452,0,Remaining,0.99622726
15949453,1,Non-systematic-review,0.99545115
15949461,0,Remaining,0.99579644
15949496,6,Animal-drug-intervention,0.9697299
15949501,1,Non-systematic-review,0.9564319
15949503,5,Animal-other,0.99454874
15949506,1,Non-systematic-review,0.977405
15949511,0,Remaining,0.9963909
15949512,4,Human-case-report,0.99346125
15949514,0,Remaining,0.9969553
15949515,0,Remaining,0.99544084
15949516,4,Human-case-report,0.98791903
15949517,2,Human-non-RCT-non-drug-intervention,0.9689396
15949518,0,Remaining,0.9955836
15949520,0,Remaining,0.9969308
15949521,4,Human-case-report,0.9833282
15949596,2,Human-non-RCT-non-drug-intervention,0.9946091
15949599,0,Remaining,0.9873964
15949648,7,Human-systematic-review,0.9927463
15949649,0,Remaining,0.9951409
15949650,0,Remaining,0.99612206
15949651,0,Remaining,0.99611306
15949652,0,Remaining,0.9968707
15949653,0,Remaining,0.9950439
15949654,0,Remaining,0.996191
15949655,0,Remaining,0.996231
15949656,0,Remaining,0.9963297
15949657,0,Remaining,0.9955474
15949658,7,Human-systematic-review,0.923751
15949659,0,Remaining,0.9963735
15949660,0,Remaining,0.9968167
15949661,0,Remaining,0.9966562
15949662,0,Remaining,0.99685705
15949663,0,Remaining,0.996262
15949664,0,Remaining,0.9960706
15949665,0,Remaining,0.9953607
15949666,0,Remaining,0.9967186
15949667,0,Remaining,0.99685824
15949668,11,Human-RCT-drug-intervention,0.93341863
15949669,3,Human-non-RCT-drug-intervention,0.99167585
15949670,1,Non-systematic-review,0.98437506
15949671,0,Remaining,0.99525404
15949672,0,Remaining,0.99587846
15949717,0,Remaining,0.81116104
15949737,2,Human-non-RCT-non-drug-intervention,0.97991395
15949740,4,Human-case-report,0.9909204
15949769,1,Non-systematic-review,0.99514174
15949816,0,Remaining,0.8932589
15949848,5,Animal-other,0.99415344
15949860,0,Remaining,0.9865022
15949884,0,Remaining,0.9885079
15949897,1,Non-systematic-review,0.9871186
15949898,0,Remaining,0.99717003
