PMID,label_id,label_name,confidence
11235936,3,Human-non-RCT-drug-intervention,0.99212074
11235937,0,Remaining,0.6666398
11235938,0,Remaining,0.9956943
11235939,0,Remaining,0.9968002
11235941,0,Remaining,0.9953251
11235942,0,Remaining,0.98375136
11235943,9,Human-RCT-non-drug-intervention,0.97794706
11235945,2,Human-non-RCT-non-drug-intervention,0.9938858
11235946,0,Remaining,0.9925296
11235947,2,Human-non-RCT-non-drug-intervention,0.9947089
11235948,0,Remaining,0.9960955
11235949,2,Human-non-RCT-non-drug-intervention,0.9937169
11235950,0,Remaining,0.9958404
11235951,10,Animal-non-drug-intervention,0.8816648
11235952,0,Remaining,0.99472696
11235953,10,Animal-non-drug-intervention,0.9457997
11235954,0,Remaining,0.9965019
11235956,6,Animal-drug-intervention,0.98905516
11235957,6,Animal-drug-intervention,0.97859323
11235958,4,Human-case-report,0.9934958
11235959,1,Non-systematic-review,0.94375426
11235960,4,Human-case-report,0.993964
11235961,4,Human-case-report,0.99437344
11235963,4,Human-case-report,0.99421257
11235964,4,Human-case-report,0.9897058
11235965,4,Human-case-report,0.9911739
11235966,4,Human-case-report,0.99304235
11235967,0,Remaining,0.9817332
11235984,0,Remaining,0.99671113
11236020,0,Remaining,0.7873642
11236041,0,Remaining,0.99699223
11236050,0,Remaining,0.9957119
11236052,0,Remaining,0.99667704
11236054,0,Remaining,0.9957001
11236058,3,Human-non-RCT-drug-intervention,0.9771573
11236066,1,Non-systematic-review,0.9946568
11236068,3,Human-non-RCT-drug-intervention,0.9924016
11236069,11,Human-RCT-drug-intervention,0.984784
11236070,3,Human-non-RCT-drug-intervention,0.9910557
11236072,11,Human-RCT-drug-intervention,0.98773056
11236073,11,Human-RCT-drug-intervention,0.98543453
11236074,3,Human-non-RCT-drug-intervention,0.99389076
11236108,0,Remaining,0.99641716
11236124,4,Human-case-report,0.97807765
11236178,1,Non-systematic-review,0.99436826
11236233,0,Remaining,0.9935642
11236236,0,Remaining,0.9937284
11236291,0,Remaining,0.9759882
11236310,1,Non-systematic-review,0.98562104
11236404,2,Human-non-RCT-non-drug-intervention,0.9791414
11236451,0,Remaining,0.9846948
11236456,0,Remaining,0.89042956
11236625,1,Non-systematic-review,0.8844659
11236647,0,Remaining,0.9897328
11236751,0,Remaining,0.93692225
11236762,0,Remaining,0.9659343
11236765,1,Non-systematic-review,0.98825014
11236769,0,Remaining,0.9920872
11236774,9,Human-RCT-non-drug-intervention,0.9780181
11236782,1,Non-systematic-review,0.9003228
11236783,0,Remaining,0.7539026
11236785,2,Human-non-RCT-non-drug-intervention,0.7296366
11236786,2,Human-non-RCT-non-drug-intervention,0.7296366
11236787,2,Human-non-RCT-non-drug-intervention,0.7296366
11236799,0,Remaining,0.99484104
11236812,0,Remaining,0.99663144
11236813,0,Remaining,0.99608517
11236814,0,Remaining,0.99601007
11236815,0,Remaining,0.99646616
11236816,0,Remaining,0.9970952
11236817,0,Remaining,0.995501
11236818,9,Human-RCT-non-drug-intervention,0.72920716
11236819,9,Human-RCT-non-drug-intervention,0.9906991
11236820,0,Remaining,0.9966653
11236821,0,Remaining,0.9970999
11236822,0,Remaining,0.99180377
11236823,0,Remaining,0.9968681
11236824,0,Remaining,0.99231917
11236825,0,Remaining,0.9969284
11236826,0,Remaining,0.9605322
11236830,0,Remaining,0.99658775
11236831,0,Remaining,0.9968112
11236834,0,Remaining,0.99542326
11236835,9,Human-RCT-non-drug-intervention,0.9915348
11236836,0,Remaining,0.9958627
11236837,0,Remaining,0.99587065
11236838,0,Remaining,0.99610895
11236839,0,Remaining,0.99486005
11236841,0,Remaining,0.99718
11236845,1,Non-systematic-review,0.91267824
11236847,1,Non-systematic-review,0.9897316
11236848,1,Non-systematic-review,0.9870673
11236849,1,Non-systematic-review,0.9854879
11236854,0,Remaining,0.99673295
11236856,0,Remaining,0.996784
11236874,0,Remaining,0.9950505
11236891,0,Remaining,0.98675376
11236919,0,Remaining,0.8008499
11237002,0,Remaining,0.9060464
11237076,0,Remaining,0.95045334
11237083,1,Non-systematic-review,0.99135184
11237085,1,Non-systematic-review,0.96075034
11237099,5,Animal-other,0.86810005
11237148,5,Animal-other,0.6828221
11237151,5,Animal-other,0.57518333
11237158,7,Human-systematic-review,0.9930594
11237161,7,Human-systematic-review,0.9935221
11237163,0,Remaining,0.9964889
11237164,0,Remaining,0.8861882
11237165,0,Remaining,0.99661285
11237183,1,Non-systematic-review,0.92763203
11237228,1,Non-systematic-review,0.9857874
11237240,1,Non-systematic-review,0.9599095
11237247,0,Remaining,0.98471826
11237274,13,Human-RCT-non-intervention,0.77129
11237303,1,Non-systematic-review,0.97432375
11237304,1,Non-systematic-review,0.9938829
11237305,1,Non-systematic-review,0.99336714
11237306,1,Non-systematic-review,0.9936573
11237307,1,Non-systematic-review,0.9943678
11237308,1,Non-systematic-review,0.9944159
11237309,1,Non-systematic-review,0.98761564
11237310,7,Human-systematic-review,0.89419013
11237311,1,Non-systematic-review,0.9947529
11237312,1,Non-systematic-review,0.98927337
11237313,0,Remaining,0.9935702
11237314,1,Non-systematic-review,0.99487126
11237315,1,Non-systematic-review,0.97218215
11237316,1,Non-systematic-review,0.994779
11237317,1,Non-systematic-review,0.9884912
11237350,2,Human-non-RCT-non-drug-intervention,0.9916951
11237366,0,Remaining,0.9970157
11237371,0,Remaining,0.99666876
11237372,0,Remaining,0.9964849
11237435,0,Remaining,0.9970016
11237478,11,Human-RCT-drug-intervention,0.9544119
11237520,1,Non-systematic-review,0.70796067
11237785,0,Remaining,0.9961467
11237800,0,Remaining,0.9962309
11237801,0,Remaining,0.99621177
11237816,0,Remaining,0.9960037
11237832,8,In-vitro-study,0.9627146
11237842,0,Remaining,0.99522626
11237845,5,Animal-other,0.99329066
11237901,1,Non-systematic-review,0.66777134
11237902,2,Human-non-RCT-non-drug-intervention,0.88374573
11237903,0,Remaining,0.99713147
11237915,0,Remaining,0.99603844
11237960,0,Remaining,0.9223283
11237963,10,Animal-non-drug-intervention,0.9883179
11237964,0,Remaining,0.99528897
11237965,0,Remaining,0.99539125
11237966,0,Remaining,0.9959131
11237967,0,Remaining,0.9959228
11237970,0,Remaining,0.93983823
11237971,4,Human-case-report,0.9938643
11237979,3,Human-non-RCT-drug-intervention,0.99173003
11237980,2,Human-non-RCT-non-drug-intervention,0.988559
11237981,2,Human-non-RCT-non-drug-intervention,0.9666494
11237982,4,Human-case-report,0.9936265
11237984,0,Remaining,0.99606305
11237985,0,Remaining,0.99687344
11237986,0,Remaining,0.86819303
11237988,0,Remaining,0.9744512
11237993,0,Remaining,0.9377734
11238027,5,Animal-other,0.9924792
11238031,5,Animal-other,0.9886362
11238045,6,Animal-drug-intervention,0.9808491
11238054,5,Animal-other,0.994055
11238062,0,Remaining,0.99644417
11238065,5,Animal-other,0.99404716
11238154,0,Remaining,0.9950671
11238163,0,Remaining,0.9896652
11238183,0,Remaining,0.9961694
11238200,6,Animal-drug-intervention,0.97782
11238269,0,Remaining,0.9931248
11238331,1,Non-systematic-review,0.8631632
11238332,1,Non-systematic-review,0.813727
11238350,1,Non-systematic-review,0.81603235
11238356,1,Non-systematic-review,0.8778938
11238367,1,Non-systematic-review,0.7761641
11238376,5,Animal-other,0.98818445
11238465,5,Animal-other,0.99143267
11238484,0,Remaining,0.9954295
11238485,0,Remaining,0.9956535
11238491,0,Remaining,0.9960161
11238492,0,Remaining,0.996627
11238497,0,Remaining,0.996351
11238518,0,Remaining,0.9743498
11238528,0,Remaining,0.99639565
11238548,0,Remaining,0.976262
11238558,5,Animal-other,0.98680484
11238579,0,Remaining,0.9961318
11238585,3,Human-non-RCT-drug-intervention,0.97828704
11238662,6,Animal-drug-intervention,0.9850203
11238673,5,Animal-other,0.5330327
11238675,5,Animal-other,0.9330735
11238680,0,Remaining,0.99551976
11238681,0,Remaining,0.99714774
11238684,0,Remaining,0.983033
11238686,0,Remaining,0.9959565
11238710,2,Human-non-RCT-non-drug-intervention,0.9617346
11238711,1,Non-systematic-review,0.99503374
11238715,8,In-vitro-study,0.9909831
11238735,8,In-vitro-study,0.9900039
11238743,6,Animal-drug-intervention,0.98703647
11238807,0,Remaining,0.41717914
11238825,6,Animal-drug-intervention,0.9892819
11238832,6,Animal-drug-intervention,0.84616065
11238871,8,In-vitro-study,0.52966183
11238876,0,Remaining,0.99592435
11239046,4,Human-case-report,0.9936055
11239072,0,Remaining,0.9967817
11239074,1,Non-systematic-review,0.9953886
11239075,1,Non-systematic-review,0.9880755
11239076,4,Human-case-report,0.9941555
11239077,0,Remaining,0.99581665
11239078,4,Human-case-report,0.9690224
11239079,4,Human-case-report,0.9940176
11239092,0,Remaining,0.9914868
11239095,0,Remaining,0.9953015
11239096,2,Human-non-RCT-non-drug-intervention,0.98097926
11239097,1,Non-systematic-review,0.97378
11239099,9,Human-RCT-non-drug-intervention,0.9806583
11239100,9,Human-RCT-non-drug-intervention,0.9674425
11239101,1,Non-systematic-review,0.93623346
11239102,1,Non-systematic-review,0.99520135
11239104,2,Human-non-RCT-non-drug-intervention,0.9902912
11239105,1,Non-systematic-review,0.9919437
11239106,0,Remaining,0.99564976
11239108,0,Remaining,0.9944648
11239109,0,Remaining,0.99374914
11239111,0,Remaining,0.9880206
11239112,0,Remaining,0.98520225
11239114,0,Remaining,0.9896992
11239115,0,Remaining,0.99311227
11239117,0,Remaining,0.9907256
11239121,1,Non-systematic-review,0.9319491
11239123,3,Human-non-RCT-drug-intervention,0.9903948
11239126,0,Remaining,0.9969408
11239127,0,Remaining,0.9966828
11239128,0,Remaining,0.9955915
11239129,3,Human-non-RCT-drug-intervention,0.40989983
11239132,1,Non-systematic-review,0.6306548
11239133,2,Human-non-RCT-non-drug-intervention,0.51516235
11239173,0,Remaining,0.9897379
11239174,2,Human-non-RCT-non-drug-intervention,0.99414563
11239175,0,Remaining,0.9935275
11239176,0,Remaining,0.98125356
11239177,5,Animal-other,0.99400926
11239178,8,In-vitro-study,0.638926
11239179,5,Animal-other,0.9915446
11239180,0,Remaining,0.9951155
11239181,4,Human-case-report,0.99435484
11239182,3,Human-non-RCT-drug-intervention,0.917076
11239183,13,Human-RCT-non-intervention,0.9464778
11239184,3,Human-non-RCT-drug-intervention,0.9781528
11239185,1,Non-systematic-review,0.46474943
11239186,11,Human-RCT-drug-intervention,0.9857268
11239187,0,Remaining,0.99507856
11239188,0,Remaining,0.99545246
11239189,13,Human-RCT-non-intervention,0.8527426
11239190,0,Remaining,0.9959055
11239192,0,Remaining,0.99681914
11239193,0,Remaining,0.9907607
11239194,2,Human-non-RCT-non-drug-intervention,0.9892841
11239195,0,Remaining,0.9961643
11239196,6,Animal-drug-intervention,0.96670514
11239197,6,Animal-drug-intervention,0.9880924
11239198,5,Animal-other,0.9944364
11239199,8,In-vitro-study,0.8846285
11239200,6,Animal-drug-intervention,0.9885173
11239201,6,Animal-drug-intervention,0.98758465
11239202,6,Animal-drug-intervention,0.9891817
11239203,10,Animal-non-drug-intervention,0.9921009
11239204,6,Animal-drug-intervention,0.9899332
11239205,1,Non-systematic-review,0.99185747
11239206,1,Non-systematic-review,0.5832667
11239207,1,Non-systematic-review,0.9066676
11239208,0,Remaining,0.9955273
11239209,1,Non-systematic-review,0.6124601
11239210,1,Non-systematic-review,0.9860826
11239211,1,Non-systematic-review,0.6435721
11239212,0,Remaining,0.9900636
11239213,0,Remaining,0.84214777
11239249,0,Remaining,0.98592085
11239255,0,Remaining,0.9949291
11239266,0,Remaining,0.9828955
11239267,0,Remaining,0.95347327
11239271,2,Human-non-RCT-non-drug-intervention,0.9812267
11239274,3,Human-non-RCT-drug-intervention,0.97691286
11239276,0,Remaining,0.9835681
11239278,2,Human-non-RCT-non-drug-intervention,0.8122632
11239280,0,Remaining,0.9956344
11239284,0,Remaining,0.9967663
11239285,0,Remaining,0.99490345
11239286,0,Remaining,0.9964675
11239287,0,Remaining,0.9969273
11239288,2,Human-non-RCT-non-drug-intervention,0.99208164
11239290,0,Remaining,0.99624914
11239293,0,Remaining,0.7887928
11239294,0,Remaining,0.99578285
11239295,0,Remaining,0.99621236
11239296,0,Remaining,0.99514824
11239301,4,Human-case-report,0.99147063
11239304,3,Human-non-RCT-drug-intervention,0.9937488
11239305,2,Human-non-RCT-non-drug-intervention,0.994477
11239306,2,Human-non-RCT-non-drug-intervention,0.9941658
11239307,9,Human-RCT-non-drug-intervention,0.9917585
11239318,4,Human-case-report,0.9937687
11239319,4,Human-case-report,0.994099
11239322,0,Remaining,0.995376
11239325,2,Human-non-RCT-non-drug-intervention,0.9947607
11239336,0,Remaining,0.7284108
11239338,1,Non-systematic-review,0.6793957
11239386,1,Non-systematic-review,0.98827374
11239414,0,Remaining,0.6768113
11239415,1,Non-systematic-review,0.7812222
11239528,3,Human-non-RCT-drug-intervention,0.9910132
11239561,1,Non-systematic-review,0.92513615
11239562,1,Non-systematic-review,0.86863005
11239697,0,Remaining,0.99703974
11239703,10,Animal-non-drug-intervention,0.8438678
11239707,5,Animal-other,0.9945707
11239711,0,Remaining,0.99568427
11239712,0,Remaining,0.9966683
11239722,2,Human-non-RCT-non-drug-intervention,0.9930922
11239723,0,Remaining,0.9868907
11239724,9,Human-RCT-non-drug-intervention,0.9828872
11239725,2,Human-non-RCT-non-drug-intervention,0.93296504
11239726,2,Human-non-RCT-non-drug-intervention,0.98771685
11239727,9,Human-RCT-non-drug-intervention,0.9919199
11239728,0,Remaining,0.99291164
11239729,9,Human-RCT-non-drug-intervention,0.99196273
11239730,0,Remaining,0.9507707
11239731,1,Non-systematic-review,0.5372912
11239732,1,Non-systematic-review,0.98935413
11239733,2,Human-non-RCT-non-drug-intervention,0.9913079
11239734,2,Human-non-RCT-non-drug-intervention,0.9921766
11239735,1,Non-systematic-review,0.9826089
11239752,1,Non-systematic-review,0.9300608
11239760,0,Remaining,0.9964066
11239793,1,Non-systematic-review,0.9953968
11239861,0,Remaining,0.9970498
11239862,0,Remaining,0.9963832
11239871,0,Remaining,0.99568033
11239877,4,Human-case-report,0.9936566
11239904,0,Remaining,0.99667835
11239905,6,Animal-drug-intervention,0.98532885
11239906,5,Animal-other,0.5406132
11239907,11,Human-RCT-drug-intervention,0.9617984
11239908,2,Human-non-RCT-non-drug-intervention,0.8968583
11239909,1,Non-systematic-review,0.98991674
11239910,0,Remaining,0.99661547
11239933,1,Non-systematic-review,0.943959
11239944,1,Non-systematic-review,0.99363273
11239945,3,Human-non-RCT-drug-intervention,0.9876632
11239946,0,Remaining,0.9950712
11239947,0,Remaining,0.99646497
11239951,0,Remaining,0.9967912
11239952,0,Remaining,0.99630535
11239953,0,Remaining,0.9962568
11239955,4,Human-case-report,0.9935222
11239957,0,Remaining,0.99109286
11239988,5,Animal-other,0.9943566
11239994,5,Animal-other,0.99404174
11240009,1,Non-systematic-review,0.94683826
11240010,1,Non-systematic-review,0.99355936
11240014,5,Animal-other,0.9941585
11240016,6,Animal-drug-intervention,0.9891099
11240017,6,Animal-drug-intervention,0.9892771
11240019,6,Animal-drug-intervention,0.8872423
11240020,5,Animal-other,0.9748027
11240021,6,Animal-drug-intervention,0.9208121
11240025,5,Animal-other,0.9910862
11240026,8,In-vitro-study,0.945533
11240030,5,Animal-other,0.99424344
11240032,0,Remaining,0.99709225
11240037,0,Remaining,0.99645764
11240040,0,Remaining,0.99563074
11240051,0,Remaining,0.9972395
11240076,6,Animal-drug-intervention,0.971455
11240108,0,Remaining,0.9966453
11240116,0,Remaining,0.99593925
11240124,0,Remaining,0.99137247
11240166,1,Non-systematic-review,0.958341
11240169,0,Remaining,0.995663
11240172,4,Human-case-report,0.9937878
11240173,2,Human-non-RCT-non-drug-intervention,0.69546884
11240175,4,Human-case-report,0.87811995
11240212,1,Non-systematic-review,0.9953929
11240246,0,Remaining,0.84904957
11240250,2,Human-non-RCT-non-drug-intervention,0.9937022
11240273,1,Non-systematic-review,0.9887116
11240279,1,Non-systematic-review,0.99438405
11240294,0,Remaining,0.99643314
11240304,4,Human-case-report,0.8547839
11240308,1,Non-systematic-review,0.9921346
11240309,1,Non-systematic-review,0.7434761
11240312,0,Remaining,0.99623233
11240322,2,Human-non-RCT-non-drug-intervention,0.99418515
11240355,0,Remaining,0.997159
11240560,0,Remaining,0.99663585
11240561,0,Remaining,0.99701023
11240563,0,Remaining,0.997361
11240564,0,Remaining,0.99689937
11240565,0,Remaining,0.99749196
11240566,0,Remaining,0.9955531
11240567,0,Remaining,0.99647766
11240569,4,Human-case-report,0.9944254
11240570,4,Human-case-report,0.9935774
11240571,0,Remaining,0.98972464
11240572,1,Non-systematic-review,0.9921152
11240573,0,Remaining,0.99667263
11240574,0,Remaining,0.99672806
11240575,0,Remaining,0.9965934
11240576,0,Remaining,0.995478
11240577,0,Remaining,0.9959785
11240578,0,Remaining,0.9941598
11240579,0,Remaining,0.99524033
11240580,0,Remaining,0.99732673
11240581,0,Remaining,0.99703
11240584,0,Remaining,0.9921267
11240588,0,Remaining,0.99601597
11240589,0,Remaining,0.9969699
11240590,0,Remaining,0.9972777
11240591,0,Remaining,0.9970657
11240592,0,Remaining,0.9967591
11240593,3,Human-non-RCT-drug-intervention,0.9903722
11240594,2,Human-non-RCT-non-drug-intervention,0.9940503
11240595,3,Human-non-RCT-drug-intervention,0.99283606
11240596,3,Human-non-RCT-drug-intervention,0.99084574
11240597,3,Human-non-RCT-drug-intervention,0.990529
11240598,3,Human-non-RCT-drug-intervention,0.97188246
11240599,3,Human-non-RCT-drug-intervention,0.9854381
11240600,3,Human-non-RCT-drug-intervention,0.9944028
11240601,0,Remaining,0.9966113
11240602,0,Remaining,0.9908545
11240604,1,Non-systematic-review,0.574519
11240609,3,Human-non-RCT-drug-intervention,0.9905951
11240826,0,Remaining,0.99631643
11240835,0,Remaining,0.99346113
11241009,0,Remaining,0.7902235
11241029,3,Human-non-RCT-drug-intervention,0.9928423
11241037,0,Remaining,0.9966731
11241038,0,Remaining,0.99652606
11241040,0,Remaining,0.9950447
11241044,0,Remaining,0.99619424
11241048,2,Human-non-RCT-non-drug-intervention,0.48071823
11241052,0,Remaining,0.9938736
11241053,4,Human-case-report,0.9937509
11241054,4,Human-case-report,0.9935563
11241058,2,Human-non-RCT-non-drug-intervention,0.50728405
11241074,2,Human-non-RCT-non-drug-intervention,0.68842596
11241084,2,Human-non-RCT-non-drug-intervention,0.99337924
11241102,1,Non-systematic-review,0.9522574
11241105,0,Remaining,0.7214878
11241118,2,Human-non-RCT-non-drug-intervention,0.99218553
11241119,2,Human-non-RCT-non-drug-intervention,0.40811142
11241135,0,Remaining,0.995346
11241359,2,Human-non-RCT-non-drug-intervention,0.86851376
11241360,0,Remaining,0.99700266
11241361,2,Human-non-RCT-non-drug-intervention,0.9155532
11241362,4,Human-case-report,0.74035424
11241363,0,Remaining,0.99480516
11241365,0,Remaining,0.9963477
11241366,0,Remaining,0.99695694
11241368,0,Remaining,0.9965305
11241373,0,Remaining,0.9951768
11241385,5,Animal-other,0.9569134
11241387,5,Animal-other,0.9935573
11241393,5,Animal-other,0.9889314
11241419,0,Remaining,0.9955514
11241429,4,Human-case-report,0.9890617
11241444,4,Human-case-report,0.99229467
11241445,4,Human-case-report,0.9934589
11241462,3,Human-non-RCT-drug-intervention,0.9467814
11241464,4,Human-case-report,0.99302775
11241471,4,Human-case-report,0.9929899
11241475,0,Remaining,0.9948178
11241478,0,Remaining,0.985207
11241493,0,Remaining,0.99731725
11241531,0,Remaining,0.9950074
11241574,0,Remaining,0.9950324
11241577,0,Remaining,0.9871165
11241585,8,In-vitro-study,0.98869205
11241588,5,Animal-other,0.9943749
11241681,1,Non-systematic-review,0.9955325
11241682,0,Remaining,0.9967667
11241694,5,Animal-other,0.99431616
11241697,5,Animal-other,0.9931277
11241700,0,Remaining,0.99174964
11241716,0,Remaining,0.9959143
11241718,0,Remaining,0.9970233
11241719,3,Human-non-RCT-drug-intervention,0.79682726
11241720,0,Remaining,0.9960347
11241721,0,Remaining,0.99473804
11241722,0,Remaining,0.99668026
11241723,0,Remaining,0.99649566
11241724,0,Remaining,0.9962805
11241725,0,Remaining,0.9969214
11241727,0,Remaining,0.99665004
11241728,13,Human-RCT-non-intervention,0.92585915
11241729,3,Human-non-RCT-drug-intervention,0.9942245
11241730,2,Human-non-RCT-non-drug-intervention,0.783269
11241732,0,Remaining,0.6562288
11241733,3,Human-non-RCT-drug-intervention,0.9747161
11241734,0,Remaining,0.9946291
11241740,8,In-vitro-study,0.5162657
11241742,5,Animal-other,0.80468094
11241800,1,Non-systematic-review,0.99407876
11241801,1,Non-systematic-review,0.9951586
11241804,0,Remaining,0.99580103
11241805,0,Remaining,0.99564785
11241841,0,Remaining,0.9971923
11241851,4,Human-case-report,0.9891361
11241854,0,Remaining,0.9951874
11241868,1,Non-systematic-review,0.92850655
11241872,0,Remaining,0.99472564
11241873,0,Remaining,0.99394906
11241877,1,Non-systematic-review,0.9929376
11241878,1,Non-systematic-review,0.99600154
11241879,1,Non-systematic-review,0.99580514
11241880,1,Non-systematic-review,0.9957937
11241882,1,Non-systematic-review,0.995643
11241883,1,Non-systematic-review,0.9955017
11241884,1,Non-systematic-review,0.99544096
11241893,1,Non-systematic-review,0.98304695
11242080,5,Animal-other,0.983588
11242133,0,Remaining,0.9966534
11242146,3,Human-non-RCT-drug-intervention,0.9922609
11242148,0,Remaining,0.9961862
11242150,0,Remaining,0.9951898
11242184,0,Remaining,0.9964361
11242188,0,Remaining,0.9965282
11242197,0,Remaining,0.9964701
11242201,0,Remaining,0.99606544
11242209,0,Remaining,0.9967914
11242218,4,Human-case-report,0.99396354
11242219,0,Remaining,0.85687655
11242223,0,Remaining,0.72624636
11242224,0,Remaining,0.9881058
11242225,0,Remaining,0.9960567
11242228,4,Human-case-report,0.993664
11242269,2,Human-non-RCT-non-drug-intervention,0.9942168
11242272,10,Animal-non-drug-intervention,0.98910296
11242280,0,Remaining,0.9957562
11242298,0,Remaining,0.99636793
11242306,1,Non-systematic-review,0.7443588
11242309,3,Human-non-RCT-drug-intervention,0.72488296
11242319,2,Human-non-RCT-non-drug-intervention,0.99208426
11242322,0,Remaining,0.9911083
11242324,3,Human-non-RCT-drug-intervention,0.99298453
11242374,2,Human-non-RCT-non-drug-intervention,0.9948336
11242375,2,Human-non-RCT-non-drug-intervention,0.99470705
11242376,0,Remaining,0.9918086
11242384,2,Human-non-RCT-non-drug-intervention,0.9948738
11242388,4,Human-case-report,0.9934748
11242391,4,Human-case-report,0.9938917
11242392,1,Non-systematic-review,0.70240164
11242404,0,Remaining,0.9723023
11242405,1,Non-systematic-review,0.5115599
11242415,0,Remaining,0.94888186
11242429,7,Human-systematic-review,0.99186665
11242431,4,Human-case-report,0.9931491
11242495,0,Remaining,0.78546983
11242499,1,Non-systematic-review,0.9919682
11242500,1,Non-systematic-review,0.9949142
11242502,0,Remaining,0.9779539
11242548,9,Human-RCT-non-drug-intervention,0.54479116
11242620,3,Human-non-RCT-drug-intervention,0.99364376
11242623,0,Remaining,0.537597
11242629,4,Human-case-report,0.99417007
11242685,0,Remaining,0.990845
11242696,0,Remaining,0.96496135
11242709,0,Remaining,0.9951402
