PMID,label_id,label_name,confidence
4093803,4,Human-case-report,0.9932805
4093804,4,Human-case-report,0.99289685
4093805,0,Remaining,0.99677247
4093831,0,Remaining,0.989865
4093833,0,Remaining,0.9819864
4093836,1,Non-systematic-review,0.99450326
4093928,4,Human-case-report,0.9905648
4093937,0,Remaining,0.9155978
4093959,1,Non-systematic-review,0.99501
4093960,0,Remaining,0.9967271
4093961,0,Remaining,0.9093067
4093962,2,Human-non-RCT-non-drug-intervention,0.9917727
4093963,0,Remaining,0.99753225
4093964,0,Remaining,0.99631196
4093965,13,Human-RCT-non-intervention,0.94024676
4093991,1,Non-systematic-review,0.9913121
4094001,0,Remaining,0.958575
4094002,1,Non-systematic-review,0.9817338
4094003,1,Non-systematic-review,0.45005637
4094004,0,Remaining,0.94833785
4094005,2,Human-non-RCT-non-drug-intervention,0.50144356
4094006,0,Remaining,0.6643704
4094007,0,Remaining,0.979359
4094008,0,Remaining,0.9943387
4094188,5,Animal-other,0.99369794
4094271,10,Animal-non-drug-intervention,0.9401832
4094525,0,Remaining,0.92569536
4094527,1,Non-systematic-review,0.67931247
4094529,0,Remaining,0.73698086
4094552,0,Remaining,0.9807974
4094580,0,Remaining,0.9128391
4094609,1,Non-systematic-review,0.7132791
4094610,1,Non-systematic-review,0.77747756
4094611,0,Remaining,0.6104929
4094612,0,Remaining,0.89961165
4094614,1,Non-systematic-review,0.826803
4094615,1,Non-systematic-review,0.67073005
4094616,1,Non-systematic-review,0.64333415
4094617,0,Remaining,0.7944117
4094618,1,Non-systematic-review,0.77361274
4094647,5,Animal-other,0.9936871
4094649,5,Animal-other,0.9938226
4094660,6,Animal-drug-intervention,0.9685999
4094672,0,Remaining,0.9782631
4094675,0,Remaining,0.9632334
4094678,5,Animal-other,0.9944946
4094679,2,Human-non-RCT-non-drug-intervention,0.9670264
4094680,0,Remaining,0.99657345
4094693,10,Animal-non-drug-intervention,0.988381
4094694,10,Animal-non-drug-intervention,0.9895964
4094729,0,Remaining,0.996784
4094756,0,Remaining,0.99095845
4094853,0,Remaining,0.9967008
4094859,0,Remaining,0.99600005
4094863,0,Remaining,0.9969488
4094866,0,Remaining,0.99666744
4094867,0,Remaining,0.9956642
4094871,0,Remaining,0.9969727
4094872,0,Remaining,0.99669373
4094874,0,Remaining,0.9913658
4094877,0,Remaining,0.9965779
4095001,4,Human-case-report,0.99398524
4095011,0,Remaining,0.98158765
4095012,1,Non-systematic-review,0.9095533
4095013,0,Remaining,0.9954319
4095014,0,Remaining,0.995906
4095015,0,Remaining,0.77000606
4095016,2,Human-non-RCT-non-drug-intervention,0.5590576
4095017,2,Human-non-RCT-non-drug-intervention,0.99141735
4095028,4,Human-case-report,0.97244704
4095031,0,Remaining,0.9374062
4095037,0,Remaining,0.82980335
4095042,0,Remaining,0.99634415
4095045,0,Remaining,0.99579996
4095057,0,Remaining,0.97003967
4095103,1,Non-systematic-review,0.99292964
4095124,6,Animal-drug-intervention,0.9879517
4095219,0,Remaining,0.8682001
4095220,0,Remaining,0.9966371
4095222,0,Remaining,0.9938683
4095223,0,Remaining,0.9945216
4095224,4,Human-case-report,0.9937471
4095227,0,Remaining,0.9961087
4095230,0,Remaining,0.9923118
4095232,2,Human-non-RCT-non-drug-intervention,0.9850021
4095233,0,Remaining,0.98820984
4095239,0,Remaining,0.9812974
4095240,0,Remaining,0.9943515
4095241,0,Remaining,0.98831624
4095250,0,Remaining,0.9966403
4095258,0,Remaining,0.9966131
4095532,2,Human-non-RCT-non-drug-intervention,0.5454993
4095533,4,Human-case-report,0.99415636
4095535,0,Remaining,0.70122826
4095536,3,Human-non-RCT-drug-intervention,0.8712113
4095555,0,Remaining,0.98976785
4095559,0,Remaining,0.9903965
4095562,4,Human-case-report,0.9931084
4095563,4,Human-case-report,0.9933697
4095564,0,Remaining,0.8955635
4095575,0,Remaining,0.994615
4095578,0,Remaining,0.99700135
4095582,0,Remaining,0.9006487
4095597,0,Remaining,0.983303
4095653,0,Remaining,0.9857259
4095659,0,Remaining,0.98753834
4095775,0,Remaining,0.9962017
4095800,0,Remaining,0.97291756
4095808,0,Remaining,0.99082327
4095816,4,Human-case-report,0.99325514
4096071,3,Human-non-RCT-drug-intervention,0.91495866
4096192,0,Remaining,0.91909647
4096195,3,Human-non-RCT-drug-intervention,0.98379785
4096199,0,Remaining,0.99639326
4096200,0,Remaining,0.99686265
4096279,5,Animal-other,0.86805683
4096613,6,Animal-drug-intervention,0.98597217
4096615,0,Remaining,0.9284578
4096679,5,Animal-other,0.99021965
4096706,0,Remaining,0.88109726
4096717,0,Remaining,0.9966704
4096724,0,Remaining,0.9970487
4096753,4,Human-case-report,0.9935523
4096759,3,Human-non-RCT-drug-intervention,0.99297076
4096795,1,Non-systematic-review,0.9946791
4096855,2,Human-non-RCT-non-drug-intervention,0.9919694
4096858,4,Human-case-report,0.99030495
4096931,1,Non-systematic-review,0.71462023
4096936,0,Remaining,0.77618504
4096992,0,Remaining,0.32101095
4097014,1,Non-systematic-review,0.9720623
4097056,0,Remaining,0.8870984
4097144,0,Remaining,0.6788108
4097150,1,Non-systematic-review,0.8681058
4097207,0,Remaining,0.99060434
4097210,0,Remaining,0.95848256
4097219,0,Remaining,0.9943573
4097220,1,Non-systematic-review,0.5844643
4097225,0,Remaining,0.9293699
4097226,1,Non-systematic-review,0.6162098
4097227,1,Non-systematic-review,0.9732261
4097228,0,Remaining,0.7700056
4097229,0,Remaining,0.9962018
4097237,0,Remaining,0.9920208
4097238,0,Remaining,0.99361646
4097250,4,Human-case-report,0.98652667
4097284,0,Remaining,0.50892913
4097298,1,Non-systematic-review,0.71571505
4097300,0,Remaining,0.9837141
4097305,1,Non-systematic-review,0.92257804
4097316,1,Non-systematic-review,0.8319967
4097318,0,Remaining,0.6092272
4097325,0,Remaining,0.96850175
4097326,1,Non-systematic-review,0.72597694
4097329,0,Remaining,0.97610676
4097380,0,Remaining,0.98267555
4097433,0,Remaining,0.991967
4097434,0,Remaining,0.99252844
4097440,10,Animal-non-drug-intervention,0.4078154
4097446,0,Remaining,0.75221807
4097448,0,Remaining,0.99607605
4097449,0,Remaining,0.9966629
4097450,0,Remaining,0.72821206
4097451,4,Human-case-report,0.8173728
4097454,0,Remaining,0.7081868
4097455,0,Remaining,0.7574045
4097456,0,Remaining,0.99287146
4097457,0,Remaining,0.99284524
4097458,0,Remaining,0.9944613
4097459,5,Animal-other,0.989931
4097465,0,Remaining,0.9294668
4097470,0,Remaining,0.9715001
4097471,0,Remaining,0.88307005
4097472,0,Remaining,0.99616635
4097475,0,Remaining,0.9732045
4097477,0,Remaining,0.907384
4097478,0,Remaining,0.92479783
4097481,0,Remaining,0.96203274
4097579,0,Remaining,0.99446553
4097602,0,Remaining,0.97270435
4097617,0,Remaining,0.85081017
4097626,3,Human-non-RCT-drug-intervention,0.74702674
4097631,0,Remaining,0.5216504
4097634,1,Non-systematic-review,0.9630484
4097647,0,Remaining,0.9784219
4097658,0,Remaining,0.9925126
4097666,0,Remaining,0.56186163
4097755,1,Non-systematic-review,0.98691005
4097758,1,Non-systematic-review,0.98501694
4097767,1,Non-systematic-review,0.8852443
4097770,0,Remaining,0.5464566
4097777,1,Non-systematic-review,0.8335482
4097780,1,Non-systematic-review,0.94047785
4097781,1,Non-systematic-review,0.6845672
4097784,0,Remaining,0.881612
4097787,1,Non-systematic-review,0.9167097
4097825,0,Remaining,0.9813213
4097852,0,Remaining,0.9885344
4097863,0,Remaining,0.9939494
4097881,4,Human-case-report,0.99306035
4097882,0,Remaining,0.8881737
4097918,1,Non-systematic-review,0.97340924
4097932,1,Non-systematic-review,0.7949632
4097944,0,Remaining,0.8886224
4097948,0,Remaining,0.9533298
4097952,0,Remaining,0.99106807
4097953,0,Remaining,0.6537159
4097966,8,In-vitro-study,0.9877251
4097994,1,Non-systematic-review,0.5888821
4098039,3,Human-non-RCT-drug-intervention,0.5196701
4098058,1,Non-systematic-review,0.80263996
4098059,1,Non-systematic-review,0.91963774
4098060,1,Non-systematic-review,0.8375579
4098087,0,Remaining,0.9705822
4098123,8,In-vitro-study,0.9913259
4098164,0,Remaining,0.984625
4098187,0,Remaining,0.9862316
