PMID,label_id,label_name,confidence
7713856,11,Human-RCT-drug-intervention,0.98863786
7713857,0,Remaining,0.9901883
7713858,3,Human-non-RCT-drug-intervention,0.97032833
7713860,3,Human-non-RCT-drug-intervention,0.9778807
7713861,1,Non-systematic-review,0.58736366
7713862,1,Non-systematic-review,0.99571395
7713863,0,Remaining,0.98066884
7713864,1,Non-systematic-review,0.9922449
7713865,1,Non-systematic-review,0.9933522
7713866,1,Non-systematic-review,0.9809997
7713991,0,Remaining,0.99611557
7713995,5,Animal-other,0.9940083
7713996,5,Animal-other,0.99434954
7713997,5,Animal-other,0.99398214
7713998,8,In-vitro-study,0.9903409
7713999,8,In-vitro-study,0.99139345
7714000,6,Animal-drug-intervention,0.5026268
7714001,6,Animal-drug-intervention,0.9192036
7714002,8,In-vitro-study,0.8280238
7714003,5,Animal-other,0.9940602
7714004,5,Animal-other,0.99367094
7714005,5,Animal-other,0.9941228
7714009,5,Animal-other,0.9943751
7714010,3,Human-non-RCT-drug-intervention,0.99128294
7714021,0,Remaining,0.7142139
7714027,1,Non-systematic-review,0.9955509
7714029,1,Non-systematic-review,0.99521905
7714040,0,Remaining,0.93095994
7714050,5,Animal-other,0.9834146
7714066,1,Non-systematic-review,0.6674898
7714080,0,Remaining,0.993411
7714104,0,Remaining,0.98630315
7714115,8,In-vitro-study,0.8802847
7714207,0,Remaining,0.9959728
7714213,0,Remaining,0.99664956
7714221,1,Non-systematic-review,0.95051366
7714222,11,Human-RCT-drug-intervention,0.98878
7714223,11,Human-RCT-drug-intervention,0.98840916
7714224,3,Human-non-RCT-drug-intervention,0.9902721
7714227,3,Human-non-RCT-drug-intervention,0.9807844
7714228,3,Human-non-RCT-drug-intervention,0.9931885
7714229,3,Human-non-RCT-drug-intervention,0.80716515
7714230,1,Non-systematic-review,0.864233
7714231,4,Human-case-report,0.3984239
7714232,3,Human-non-RCT-drug-intervention,0.9921537
7714233,0,Remaining,0.90114564
7714241,0,Remaining,0.9940671
7714282,1,Non-systematic-review,0.99531376
7714286,0,Remaining,0.97782636
7714287,1,Non-systematic-review,0.9949832
7714288,0,Remaining,0.996381
7714296,1,Non-systematic-review,0.9514872
7714301,0,Remaining,0.83921856
7714303,11,Human-RCT-drug-intervention,0.9849493
7714304,0,Remaining,0.99506134
7714305,0,Remaining,0.9959928
7714306,3,Human-non-RCT-drug-intervention,0.9637889
7714307,0,Remaining,0.9969297
7714308,0,Remaining,0.99697626
7714312,1,Non-systematic-review,0.9950229
7714322,0,Remaining,0.9972862
7714346,1,Non-systematic-review,0.9960473
7714347,3,Human-non-RCT-drug-intervention,0.9898543
7714469,0,Remaining,0.9845644
7714491,4,Human-case-report,0.9940063
7714499,0,Remaining,0.99651873
7714501,0,Remaining,0.9949109
7714507,0,Remaining,0.8489187
7714508,1,Non-systematic-review,0.9565497
7714509,0,Remaining,0.99615675
7714510,0,Remaining,0.9962515
7714511,0,Remaining,0.99635315
7714512,0,Remaining,0.99666876
7714513,2,Human-non-RCT-non-drug-intervention,0.9932586
7714514,9,Human-RCT-non-drug-intervention,0.79299873
7714515,0,Remaining,0.99700505
7714516,0,Remaining,0.99713767
7714517,0,Remaining,0.99154586
7714546,0,Remaining,0.9945498
7714547,0,Remaining,0.9964301
7714551,11,Human-RCT-drug-intervention,0.9810419
7714552,0,Remaining,0.9943916
7714553,6,Animal-drug-intervention,0.895213
7714554,2,Human-non-RCT-non-drug-intervention,0.9797507
7714566,8,In-vitro-study,0.9598013
7714596,0,Remaining,0.43998247
7714597,2,Human-non-RCT-non-drug-intervention,0.99446964
7714598,2,Human-non-RCT-non-drug-intervention,0.9913038
7714599,0,Remaining,0.9872922
7714600,0,Remaining,0.9965228
7714602,2,Human-non-RCT-non-drug-intervention,0.99367964
7714603,11,Human-RCT-drug-intervention,0.9881926
7714604,0,Remaining,0.9967804
7714605,0,Remaining,0.98260593
7714606,0,Remaining,0.9960872
7714607,5,Animal-other,0.99422544
7714608,5,Animal-other,0.9931583
7714610,5,Animal-other,0.9929315
7714611,8,In-vitro-study,0.98180985
7714612,8,In-vitro-study,0.9301533
7714613,8,In-vitro-study,0.99033546
7714614,0,Remaining,0.9956157
7714615,5,Animal-other,0.99433833
7714616,4,Human-case-report,0.9941004
7714617,4,Human-case-report,0.9943046
7714618,4,Human-case-report,0.9940666
7714619,2,Human-non-RCT-non-drug-intervention,0.94424796
7714621,2,Human-non-RCT-non-drug-intervention,0.48027852
7714623,0,Remaining,0.9755809
7714625,0,Remaining,0.9931403
7714700,0,Remaining,0.9952643
7714701,0,Remaining,0.9973761
7714721,6,Animal-drug-intervention,0.98823464
7714765,6,Animal-drug-intervention,0.9768982
7714779,6,Animal-drug-intervention,0.9903183
7714782,6,Animal-drug-intervention,0.9877385
7714788,3,Human-non-RCT-drug-intervention,0.99259454
7714849,1,Non-systematic-review,0.93830216
7714850,1,Non-systematic-review,0.98982704
7714851,0,Remaining,0.9954839
7714856,2,Human-non-RCT-non-drug-intervention,0.95883995
7714965,2,Human-non-RCT-non-drug-intervention,0.9910381
7714970,2,Human-non-RCT-non-drug-intervention,0.9453802
7714972,0,Remaining,0.98594683
7714973,0,Remaining,0.99611026
7714974,3,Human-non-RCT-drug-intervention,0.99095106
7714975,0,Remaining,0.9860488
7715039,0,Remaining,0.9950622
7715045,1,Non-systematic-review,0.7800036
7715049,0,Remaining,0.95077413
7715060,0,Remaining,0.9948284
7715061,0,Remaining,0.9967307
7715232,2,Human-non-RCT-non-drug-intervention,0.90931535
7715296,0,Remaining,0.96714216
7715313,0,Remaining,0.98354167
7715322,1,Non-systematic-review,0.6308637
7715323,1,Non-systematic-review,0.91675186
7715333,1,Non-systematic-review,0.99153465
7715334,2,Human-non-RCT-non-drug-intervention,0.5986023
7715336,1,Non-systematic-review,0.55579585
7715340,0,Remaining,0.9958658
7715358,4,Human-case-report,0.89333934
7715370,0,Remaining,0.95837563
7715374,0,Remaining,0.75936264
7715377,1,Non-systematic-review,0.7178693
7715388,5,Animal-other,0.48349443
7715418,5,Animal-other,0.99293196
7715419,0,Remaining,0.9954705
7715461,3,Human-non-RCT-drug-intervention,0.95602393
7715462,0,Remaining,0.99650866
7715467,0,Remaining,0.99560225
7715476,13,Human-RCT-non-intervention,0.94333345
7715477,13,Human-RCT-non-intervention,0.6026124
7715490,0,Remaining,0.9904998
7715494,0,Remaining,0.9960484
7715524,1,Non-systematic-review,0.9815533
7715528,0,Remaining,0.9905481
7715531,4,Human-case-report,0.8049211
7715535,1,Non-systematic-review,0.98894984
7715544,0,Remaining,0.95810646
7715638,0,Remaining,0.907136
7715647,4,Human-case-report,0.9938158
7715705,8,In-vitro-study,0.989916
7715710,1,Non-systematic-review,0.9913668
7715769,0,Remaining,0.89107454
7715774,5,Animal-other,0.99430805
7715777,10,Animal-non-drug-intervention,0.9895661
7715783,0,Remaining,0.9938547
7715792,11,Human-RCT-drug-intervention,0.9850803
7715793,11,Human-RCT-drug-intervention,0.98737645
7715794,1,Non-systematic-review,0.99382025
7715795,1,Non-systematic-review,0.46814328
7715797,0,Remaining,0.9971083
7715815,0,Remaining,0.88786846
7715822,6,Animal-drug-intervention,0.9895845
7715843,10,Animal-non-drug-intervention,0.99054503
7715873,0,Remaining,0.99630284
7715939,1,Non-systematic-review,0.99395436
7715948,2,Human-non-RCT-non-drug-intervention,0.99438804
7715949,2,Human-non-RCT-non-drug-intervention,0.9941146
7715950,2,Human-non-RCT-non-drug-intervention,0.96847266
7715951,0,Remaining,0.9966492
7715952,3,Human-non-RCT-drug-intervention,0.99325305
7715953,0,Remaining,0.9942054
7715954,0,Remaining,0.8172757
7715955,0,Remaining,0.9965558
7715999,0,Remaining,0.95808697
7716005,4,Human-case-report,0.9936567
7716012,0,Remaining,0.92324257
7716025,0,Remaining,0.6724883
7716044,0,Remaining,0.98670155
7716085,1,Non-systematic-review,0.9859861
7716086,1,Non-systematic-review,0.99422497
7716087,1,Non-systematic-review,0.9922007
7716096,0,Remaining,0.873217
7716101,1,Non-systematic-review,0.98963785
7716102,1,Non-systematic-review,0.9950303
7716183,1,Non-systematic-review,0.92937535
7716253,0,Remaining,0.9898665
7716255,1,Non-systematic-review,0.9952567
7716266,2,Human-non-RCT-non-drug-intervention,0.994156
7716438,0,Remaining,0.99589336
7716441,0,Remaining,0.9958169
7716443,0,Remaining,0.9966691
7716444,0,Remaining,0.8962806
7716485,0,Remaining,0.816034
7716535,0,Remaining,0.98419815
7716604,4,Human-case-report,0.99404824
7716610,4,Human-case-report,0.9919486
7716627,0,Remaining,0.9962076
7716632,4,Human-case-report,0.993164
7716683,1,Non-systematic-review,0.99482167
7716695,3,Human-non-RCT-drug-intervention,0.93940705
7716700,3,Human-non-RCT-drug-intervention,0.95934427
7716701,0,Remaining,0.997306
7716711,3,Human-non-RCT-drug-intervention,0.9920014
7716776,1,Non-systematic-review,0.9902355
7716790,1,Non-systematic-review,0.84052455
7716795,5,Animal-other,0.994327
7716855,4,Human-case-report,0.9936148
7716882,5,Animal-other,0.9467573
7716884,10,Animal-non-drug-intervention,0.8479293
7717027,10,Animal-non-drug-intervention,0.99096316
7717044,0,Remaining,0.9758267
7717055,1,Non-systematic-review,0.9882466
7717072,6,Animal-drug-intervention,0.98781896
7717085,5,Animal-other,0.99115086
7717090,3,Human-non-RCT-drug-intervention,0.8600469
7717091,1,Non-systematic-review,0.98968035
7717092,1,Non-systematic-review,0.9847557
7717093,1,Non-systematic-review,0.96112525
7717094,1,Non-systematic-review,0.95489377
7717095,1,Non-systematic-review,0.6205432
7717123,2,Human-non-RCT-non-drug-intervention,0.9940608
7717126,2,Human-non-RCT-non-drug-intervention,0.99422073
7717128,2,Human-non-RCT-non-drug-intervention,0.9923718
7717132,2,Human-non-RCT-non-drug-intervention,0.9941835
7717133,2,Human-non-RCT-non-drug-intervention,0.9229894
7717134,2,Human-non-RCT-non-drug-intervention,0.88424635
7717135,2,Human-non-RCT-non-drug-intervention,0.9927049
7717136,2,Human-non-RCT-non-drug-intervention,0.9947807
7717137,2,Human-non-RCT-non-drug-intervention,0.99414235
7717138,2,Human-non-RCT-non-drug-intervention,0.9943434
7717139,2,Human-non-RCT-non-drug-intervention,0.9941094
7717140,2,Human-non-RCT-non-drug-intervention,0.99436224
7717141,2,Human-non-RCT-non-drug-intervention,0.99399745
7717142,2,Human-non-RCT-non-drug-intervention,0.99455017
7717143,2,Human-non-RCT-non-drug-intervention,0.9946057
7717145,2,Human-non-RCT-non-drug-intervention,0.9930453
7717266,0,Remaining,0.9963953
7717267,0,Remaining,0.9825005
7717305,1,Non-systematic-review,0.9624904
7717306,1,Non-systematic-review,0.98871917
7717309,2,Human-non-RCT-non-drug-intervention,0.94981396
7717326,0,Remaining,0.95695347
7717333,4,Human-case-report,0.6393594
7717375,4,Human-case-report,0.99093586
7717392,1,Non-systematic-review,0.4461047
7717393,0,Remaining,0.985187
7717396,0,Remaining,0.99731183
7717398,0,Remaining,0.9965049
7717400,0,Remaining,0.99694735
7717410,0,Remaining,0.99677485
7717413,1,Non-systematic-review,0.5933219
7717418,4,Human-case-report,0.98972297
7717420,0,Remaining,0.9969297
7717428,0,Remaining,0.9891806
7717439,0,Remaining,0.95583284
7717447,0,Remaining,0.64989716
7717452,0,Remaining,0.87688535
7717458,5,Animal-other,0.99077016
7717459,0,Remaining,0.9960925
7717493,4,Human-case-report,0.99395293
7717554,3,Human-non-RCT-drug-intervention,0.98638356
7717573,10,Animal-non-drug-intervention,0.6178548
7717611,3,Human-non-RCT-drug-intervention,0.9566622
7717619,0,Remaining,0.99455607
7717627,2,Human-non-RCT-non-drug-intervention,0.52565867
7717636,0,Remaining,0.5497764
7717680,0,Remaining,0.99672073
7717682,0,Remaining,0.99577713
7717684,0,Remaining,0.9932059
7717688,0,Remaining,0.99642485
7717689,5,Animal-other,0.99256355
7717690,5,Animal-other,0.99380577
7717693,0,Remaining,0.9959208
7717697,1,Non-systematic-review,0.9569623
7717698,1,Non-systematic-review,0.7881859
7717699,0,Remaining,0.8271329
7717733,0,Remaining,0.98360217
7717734,0,Remaining,0.9953988
7717738,3,Human-non-RCT-drug-intervention,0.5270796
7717745,2,Human-non-RCT-non-drug-intervention,0.96280754
7717755,0,Remaining,0.98931634
7717792,9,Human-RCT-non-drug-intervention,0.5228391
7717810,2,Human-non-RCT-non-drug-intervention,0.99059665
7717818,0,Remaining,0.98940164
7717822,1,Non-systematic-review,0.99188447
7717823,4,Human-case-report,0.99407095
7717824,2,Human-non-RCT-non-drug-intervention,0.99325246
7717825,0,Remaining,0.9920127
7717827,0,Remaining,0.9877813
7717829,1,Non-systematic-review,0.99563366
7717830,0,Remaining,0.9962859
7717831,0,Remaining,0.99537414
7717832,11,Human-RCT-drug-intervention,0.9056381
7717833,0,Remaining,0.9564251
7717838,2,Human-non-RCT-non-drug-intervention,0.99421954
7717841,4,Human-case-report,0.994038
7717906,0,Remaining,0.9905827
7717930,1,Non-systematic-review,0.8391698
7717933,0,Remaining,0.8763875
7717936,0,Remaining,0.99390864
7717952,4,Human-case-report,0.5765501
7718037,1,Non-systematic-review,0.6920795
7718054,0,Remaining,0.9677219
7718074,0,Remaining,0.9970952
7718153,6,Animal-drug-intervention,0.9884157
7718164,1,Non-systematic-review,0.57884014
7718165,0,Remaining,0.98531055
7718166,0,Remaining,0.99694663
7718168,2,Human-non-RCT-non-drug-intervention,0.9923165
7718169,2,Human-non-RCT-non-drug-intervention,0.99399006
7718170,6,Animal-drug-intervention,0.97010976
7718172,4,Human-case-report,0.9935941
7718173,4,Human-case-report,0.99402595
7718175,1,Non-systematic-review,0.96802115
7718176,1,Non-systematic-review,0.9868765
7718177,4,Human-case-report,0.99216706
7718178,0,Remaining,0.9793174
7718179,0,Remaining,0.98545015
7718187,0,Remaining,0.9961034
7718190,0,Remaining,0.99650264
7718198,0,Remaining,0.9950435
7718206,1,Non-systematic-review,0.92574567
7718213,1,Non-systematic-review,0.88271356
7718267,4,Human-case-report,0.9940724
7718314,5,Animal-other,0.97985727
7718319,0,Remaining,0.99678975
7718323,0,Remaining,0.93781585
7718350,0,Remaining,0.97308844
7718351,0,Remaining,0.97308844
7718370,3,Human-non-RCT-drug-intervention,0.9290352
7718386,4,Human-case-report,0.9941129
7718388,4,Human-case-report,0.99309325
7718419,1,Non-systematic-review,0.99094045
7718420,1,Non-systematic-review,0.9911628
7718422,1,Non-systematic-review,0.9807082
7718423,1,Non-systematic-review,0.99510175
7718424,1,Non-systematic-review,0.9941906
7718428,1,Non-systematic-review,0.9954862
7718430,0,Remaining,0.9937125
7718496,0,Remaining,0.99621284
7718532,0,Remaining,0.9864873
7718535,2,Human-non-RCT-non-drug-intervention,0.9907768
7718649,0,Remaining,0.99583745
7718659,0,Remaining,0.9956267
7718663,0,Remaining,0.9682682
7718674,3,Human-non-RCT-drug-intervention,0.9905067
7718675,1,Non-systematic-review,0.43084452
7718676,0,Remaining,0.9831997
7718677,5,Animal-other,0.9839229
7718678,1,Non-systematic-review,0.52034694
7718679,0,Remaining,0.9932794
7718680,0,Remaining,0.97921824
7718681,0,Remaining,0.9957694
7718682,1,Non-systematic-review,0.9933983
7718683,1,Non-systematic-review,0.9944022
7718684,1,Non-systematic-review,0.9656137
7718685,0,Remaining,0.99652183
7718819,1,Non-systematic-review,0.96653414
7718830,0,Remaining,0.996855
7718835,0,Remaining,0.9958572
7718837,0,Remaining,0.99347335
7718861,5,Animal-other,0.9923017
7718868,0,Remaining,0.5295982
7718922,0,Remaining,0.99108666
7718923,1,Non-systematic-review,0.99432546
7718926,1,Non-systematic-review,0.8837762
7718928,2,Human-non-RCT-non-drug-intervention,0.94227207
7718931,0,Remaining,0.9945861
7718932,0,Remaining,0.98820335
7718934,0,Remaining,0.9926577
7718935,0,Remaining,0.996185
7718936,0,Remaining,0.99601114
7718937,4,Human-case-report,0.99364257
7718940,1,Non-systematic-review,0.8748805
7718942,4,Human-case-report,0.96285254
7718943,4,Human-case-report,0.9938871
7718944,0,Remaining,0.9968123
7718945,0,Remaining,0.99392796
7718946,0,Remaining,0.99107003
7718947,0,Remaining,0.99611664
7718957,4,Human-case-report,0.99370366
7718959,4,Human-case-report,0.9943271
7718964,4,Human-case-report,0.993971
7718973,4,Human-case-report,0.9937356
7719056,2,Human-non-RCT-non-drug-intervention,0.99089736
