PMID,label_id,label_name,confidence
15150865,0,Remaining,0.99711335
15150896,5,Animal-other,0.9917332
15150903,3,Human-non-RCT-drug-intervention,0.9669002
15150914,1,Non-systematic-review,0.9930647
15150921,1,Non-systematic-review,0.9949662
15150932,1,Non-systematic-review,0.7726155
15150936,0,Remaining,0.9922774
15151009,1,Non-systematic-review,0.9785311
15151010,1,Non-systematic-review,0.97490215
15151015,0,Remaining,0.9919658
15151021,0,Remaining,0.99055946
15151022,0,Remaining,0.6168456
15151111,2,Human-non-RCT-non-drug-intervention,0.98949605
15151116,5,Animal-other,0.7187222
15151117,1,Non-systematic-review,0.95802057
15151119,0,Remaining,0.5065644
15151174,5,Animal-other,0.9913189
15151186,0,Remaining,0.9966478
15151207,0,Remaining,0.99560803
15151250,5,Animal-other,0.98568475
15151258,3,Human-non-RCT-drug-intervention,0.9903142
15151354,0,Remaining,0.9963355
15151357,0,Remaining,0.99590814
15151359,13,Human-RCT-non-intervention,0.6418914
15151360,0,Remaining,0.8736413
15151366,1,Non-systematic-review,0.9815477
15151378,0,Remaining,0.99555653
15151456,0,Remaining,0.642131
15151465,1,Non-systematic-review,0.9847809
15151476,1,Non-systematic-review,0.8597706
15151485,1,Non-systematic-review,0.99557906
15151498,1,Non-systematic-review,0.98204
15151507,0,Remaining,0.99570113
15151510,0,Remaining,0.99587196
15151512,4,Human-case-report,0.9926756
15151519,3,Human-non-RCT-drug-intervention,0.9890092
15151520,11,Human-RCT-drug-intervention,0.9404136
15151526,3,Human-non-RCT-drug-intervention,0.9263889
15151529,0,Remaining,0.93905014
15151533,1,Non-systematic-review,0.7957622
15151541,0,Remaining,0.99615127
15151546,0,Remaining,0.997109
15151554,0,Remaining,0.99555886
15151555,0,Remaining,0.9968747
15151576,0,Remaining,0.9627256
15151577,0,Remaining,0.9949216
15151587,0,Remaining,0.9924712
15151588,0,Remaining,0.9904364
15151592,4,Human-case-report,0.99071723
15151669,0,Remaining,0.9890436
15151670,1,Non-systematic-review,0.9796082
15151674,1,Non-systematic-review,0.9949197
15151675,1,Non-systematic-review,0.9844209
15151681,3,Human-non-RCT-drug-intervention,0.9756943
15151682,1,Non-systematic-review,0.8577887
15151706,0,Remaining,0.9968515
15151803,0,Remaining,0.99676347
15151808,0,Remaining,0.9961379
15151910,4,Human-case-report,0.9930882
15151957,3,Human-non-RCT-drug-intervention,0.99338514
15151959,3,Human-non-RCT-drug-intervention,0.99082464
15151978,4,Human-case-report,0.994228
15152026,6,Animal-drug-intervention,0.973417
15152032,6,Animal-drug-intervention,0.98749
15152045,5,Animal-other,0.9894142
15152050,0,Remaining,0.9960375
15152051,0,Remaining,0.95081
15152052,0,Remaining,0.9957041
15152072,4,Human-case-report,0.99339795
15152073,3,Human-non-RCT-drug-intervention,0.81030947
15152079,0,Remaining,0.7383113
15152105,0,Remaining,0.98890185
15152137,7,Human-systematic-review,0.50510764
15152163,4,Human-case-report,0.99377406
15152171,4,Human-case-report,0.99384624
15152203,1,Non-systematic-review,0.99495304
15152222,1,Non-systematic-review,0.95984197
15152297,4,Human-case-report,0.99378777
15152344,0,Remaining,0.99676716
15152413,0,Remaining,0.9743343
15152414,1,Non-systematic-review,0.7119719
15152417,1,Non-systematic-review,0.94108325
15152419,2,Human-non-RCT-non-drug-intervention,0.9886097
15152430,1,Non-systematic-review,0.9749501
15152436,0,Remaining,0.99576014
15152438,1,Non-systematic-review,0.71781266
15152447,0,Remaining,0.990767
15152448,2,Human-non-RCT-non-drug-intervention,0.4855085
15152538,4,Human-case-report,0.9937862
15152632,1,Non-systematic-review,0.9902559
15152635,0,Remaining,0.9794636
15152687,0,Remaining,0.87714505
15152699,0,Remaining,0.9738798
15152701,0,Remaining,0.99610597
15152705,0,Remaining,0.99668163
15152706,0,Remaining,0.99504685
15152707,2,Human-non-RCT-non-drug-intervention,0.9781764
15152708,2,Human-non-RCT-non-drug-intervention,0.991844
15152709,9,Human-RCT-non-drug-intervention,0.99211675
15152710,2,Human-non-RCT-non-drug-intervention,0.7927577
15152711,0,Remaining,0.99341935
15152712,0,Remaining,0.9911277
15152725,0,Remaining,0.56074715
15152730,0,Remaining,0.92158574
15152735,1,Non-systematic-review,0.9509687
15152741,0,Remaining,0.96339536
15152742,2,Human-non-RCT-non-drug-intervention,0.9255915
15152743,2,Human-non-RCT-non-drug-intervention,0.97029245
15152745,1,Non-systematic-review,0.97769165
15152747,1,Non-systematic-review,0.9949645
15152748,1,Non-systematic-review,0.96879745
15152749,1,Non-systematic-review,0.99540627
15152783,0,Remaining,0.9949126
15152784,0,Remaining,0.9962327
15152785,0,Remaining,0.99718225
15152788,4,Human-case-report,0.98908067
15152789,3,Human-non-RCT-drug-intervention,0.99233514
15152790,4,Human-case-report,0.9939535
15152791,3,Human-non-RCT-drug-intervention,0.9931942
15152792,1,Non-systematic-review,0.9796196
15152831,5,Animal-other,0.99087733
15152834,5,Animal-other,0.9837608
15152836,5,Animal-other,0.9903668
15152837,5,Animal-other,0.9894063
15152900,1,Non-systematic-review,0.9494945
15152936,6,Animal-drug-intervention,0.98496836
15152985,6,Animal-drug-intervention,0.9886919
15153061,1,Non-systematic-review,0.9663951
15153062,1,Non-systematic-review,0.9774439
15153063,1,Non-systematic-review,0.7664076
15153064,1,Non-systematic-review,0.99222785
15153065,1,Non-systematic-review,0.9879375
15153066,1,Non-systematic-review,0.9954112
15153067,1,Non-systematic-review,0.9607541
15153082,1,Non-systematic-review,0.9945504
15153095,1,Non-systematic-review,0.9736472
15153134,1,Non-systematic-review,0.9357802
15153151,7,Human-systematic-review,0.99378717
15153214,0,Remaining,0.9793688
15153218,1,Non-systematic-review,0.9459049
15153226,4,Human-case-report,0.99367505
15153230,1,Non-systematic-review,0.99112624
15153341,8,In-vitro-study,0.8905179
15153376,1,Non-systematic-review,0.9807391
15153378,1,Non-systematic-review,0.78343403
15153381,1,Non-systematic-review,0.99080855
15153388,1,Non-systematic-review,0.7997117
15153390,1,Non-systematic-review,0.8419472
15153391,1,Non-systematic-review,0.9932454
15153393,1,Non-systematic-review,0.95727104
15153395,1,Non-systematic-review,0.98945284
15153530,8,In-vitro-study,0.84223735
15153616,10,Animal-non-drug-intervention,0.9911602
15153651,6,Animal-drug-intervention,0.98920655
15153718,3,Human-non-RCT-drug-intervention,0.97866964
15153741,4,Human-case-report,0.99401855
15153742,0,Remaining,0.995544
15153743,0,Remaining,0.9962036
15153744,0,Remaining,0.9959065
15153775,6,Animal-drug-intervention,0.98471284
15153782,6,Animal-drug-intervention,0.71446675
15153825,0,Remaining,0.9967615
15153829,2,Human-non-RCT-non-drug-intervention,0.9785039
15153840,5,Animal-other,0.7389599
15153880,0,Remaining,0.9969336
15153940,5,Animal-other,0.9920391
15153967,1,Non-systematic-review,0.9939938
15154001,3,Human-non-RCT-drug-intervention,0.9639768
15154002,0,Remaining,0.96891147
15154082,0,Remaining,0.9023661
15154085,3,Human-non-RCT-drug-intervention,0.99394566
15154101,3,Human-non-RCT-drug-intervention,0.4187057
15154109,1,Non-systematic-review,0.994079
15154111,3,Human-non-RCT-drug-intervention,0.975492
15154115,11,Human-RCT-drug-intervention,0.97926015
15154116,0,Remaining,0.9971199
15154117,0,Remaining,0.99542254
15154152,9,Human-RCT-non-drug-intervention,0.9910484
15154154,2,Human-non-RCT-non-drug-intervention,0.9946765
15154160,0,Remaining,0.9953754
15154161,0,Remaining,0.9966138
15154164,0,Remaining,0.9971945
15154165,0,Remaining,0.996548
15154175,0,Remaining,0.99627656
15154187,0,Remaining,0.99707866
15154188,0,Remaining,0.9968245
15154191,0,Remaining,0.9961359
15154197,1,Non-systematic-review,0.7597765
15154199,0,Remaining,0.99638176
15154200,0,Remaining,0.7548834
15154203,0,Remaining,0.99723697
15154209,0,Remaining,0.9962171
15154212,0,Remaining,0.99502665
15154214,4,Human-case-report,0.9863062
15154217,0,Remaining,0.72571146
15154218,0,Remaining,0.92912143
15154221,2,Human-non-RCT-non-drug-intervention,0.9909978
15154222,2,Human-non-RCT-non-drug-intervention,0.9258933
15154223,4,Human-case-report,0.99235064
15154224,2,Human-non-RCT-non-drug-intervention,0.6311869
15154226,0,Remaining,0.8253568
15154271,1,Non-systematic-review,0.9736917
15154272,1,Non-systematic-review,0.95586693
15154399,3,Human-non-RCT-drug-intervention,0.99401265
15154403,0,Remaining,0.9966954
15154533,0,Remaining,0.99259865
15154536,8,In-vitro-study,0.9389604
15154574,2,Human-non-RCT-non-drug-intervention,0.99420327
15154580,4,Human-case-report,0.9941367
15154586,4,Human-case-report,0.9930044
15154631,4,Human-case-report,0.99274
15154639,3,Human-non-RCT-drug-intervention,0.9906217
15154655,3,Human-non-RCT-drug-intervention,0.95677316
15154688,0,Remaining,0.9619469
15154699,0,Remaining,0.9967463
15154714,0,Remaining,0.81438273
15154735,5,Animal-other,0.98589766
15154794,8,In-vitro-study,0.48462984
15154846,6,Animal-drug-intervention,0.52522904
15154851,1,Non-systematic-review,0.9597662
15154852,6,Animal-drug-intervention,0.9858607
15154854,0,Remaining,0.9965044
15154855,0,Remaining,0.8230563
15154856,13,Human-RCT-non-intervention,0.44541153
15154857,0,Remaining,0.9960335
15154858,3,Human-non-RCT-drug-intervention,0.9270894
15154859,0,Remaining,0.99666256
15154860,0,Remaining,0.9951994
15154861,0,Remaining,0.9965438
15154862,0,Remaining,0.9826665
15154863,3,Human-non-RCT-drug-intervention,0.46207216
15154901,0,Remaining,0.9964812
15154905,0,Remaining,0.99537957
15154933,1,Non-systematic-review,0.74429405
15154950,4,Human-case-report,0.9943152
15154952,0,Remaining,0.9962723
15154974,3,Human-non-RCT-drug-intervention,0.9910616
15154976,1,Non-systematic-review,0.95845467
15155023,2,Human-non-RCT-non-drug-intervention,0.89530426
15155029,2,Human-non-RCT-non-drug-intervention,0.99161494
15155043,9,Human-RCT-non-drug-intervention,0.9593979
15155046,0,Remaining,0.97783
15155057,1,Non-systematic-review,0.9959254
15155059,1,Non-systematic-review,0.99479705
15155063,1,Non-systematic-review,0.99584705
15155064,1,Non-systematic-review,0.9951438
15155068,0,Remaining,0.99664587
15155105,1,Non-systematic-review,0.99484974
15155107,1,Non-systematic-review,0.9943903
15155111,1,Non-systematic-review,0.99413884
15155112,1,Non-systematic-review,0.99534947
15155129,1,Non-systematic-review,0.9925687
15155135,1,Non-systematic-review,0.99551195
15155143,1,Non-systematic-review,0.9947108
15155149,1,Non-systematic-review,0.9946431
15155150,1,Non-systematic-review,0.9947562
15155158,1,Non-systematic-review,0.9940469
15155250,3,Human-non-RCT-drug-intervention,0.8425985
15155257,6,Animal-drug-intervention,0.98985213
15155289,0,Remaining,0.9942579
15155290,0,Remaining,0.99622154
15155311,3,Human-non-RCT-drug-intervention,0.9922841
15155322,4,Human-case-report,0.9907471
15155337,4,Human-case-report,0.9941081
15155345,4,Human-case-report,0.9941606
15155350,4,Human-case-report,0.78456616
15155351,0,Remaining,0.9907478
15155382,0,Remaining,0.9945292
15155394,9,Human-RCT-non-drug-intervention,0.98801696
15155396,0,Remaining,0.99643767
15155398,7,Human-systematic-review,0.9935533
15155425,1,Non-systematic-review,0.9935156
15155434,0,Remaining,0.987374
15155439,4,Human-case-report,0.9941606
15155454,4,Human-case-report,0.9937285
15155478,0,Remaining,0.98654747
15155485,0,Remaining,0.98455703
15155501,0,Remaining,0.9887157
15155516,1,Non-systematic-review,0.784066
15155521,1,Non-systematic-review,0.9594956
15155522,0,Remaining,0.9966774
15155523,0,Remaining,0.99641705
15155524,6,Animal-drug-intervention,0.98904896
15155565,8,In-vitro-study,0.9875021
15155568,8,In-vitro-study,0.9761444
15155572,6,Animal-drug-intervention,0.98927945
15155589,0,Remaining,0.8776593
15155612,5,Animal-other,0.9833414
15155632,6,Animal-drug-intervention,0.98679346
15155676,0,Remaining,0.68897796
15155698,0,Remaining,0.99384415
15155741,5,Animal-other,0.9890904
15155861,0,Remaining,0.99576193
15155869,0,Remaining,0.9957008
15155870,0,Remaining,0.99639267
15155903,6,Animal-drug-intervention,0.930104
15155923,1,Non-systematic-review,0.9763569
15155938,1,Non-systematic-review,0.69673264
15155951,0,Remaining,0.9943146
15155954,0,Remaining,0.99518603
15155955,10,Animal-non-drug-intervention,0.9914659
15155956,0,Remaining,0.48780507
15155959,11,Human-RCT-drug-intervention,0.9875986
15155960,0,Remaining,0.9928174
15155961,0,Remaining,0.9955729
15155964,0,Remaining,0.9678908
15155965,0,Remaining,0.9939593
15155966,5,Animal-other,0.98969114
15155967,13,Human-RCT-non-intervention,0.69387835
15155968,7,Human-systematic-review,0.99417263
15155969,0,Remaining,0.9961559
15155970,0,Remaining,0.9860007
15155971,0,Remaining,0.9963552
15155973,10,Animal-non-drug-intervention,0.99116737
15155974,0,Remaining,0.99540436
15155975,0,Remaining,0.9959281
15155993,5,Animal-other,0.98775977
15156012,1,Non-systematic-review,0.96257144
15156065,1,Non-systematic-review,0.9816727
15156067,1,Non-systematic-review,0.951821
15156070,11,Human-RCT-drug-intervention,0.9888343
15156094,4,Human-case-report,0.99412376
15156124,0,Remaining,0.99655765
15156168,1,Non-systematic-review,0.93859214
15156203,5,Animal-other,0.99281776
15156204,8,In-vitro-study,0.8104144
15156261,0,Remaining,0.99598396
15156267,1,Non-systematic-review,0.9668627
15156344,0,Remaining,0.9959345
15156345,3,Human-non-RCT-drug-intervention,0.9864119
15156368,4,Human-case-report,0.99261296
15156382,2,Human-non-RCT-non-drug-intervention,0.9944306
15156426,11,Human-RCT-drug-intervention,0.89433986
15156428,3,Human-non-RCT-drug-intervention,0.98419094
15156429,1,Non-systematic-review,0.9514335
15156430,3,Human-non-RCT-drug-intervention,0.9871228
15156431,11,Human-RCT-drug-intervention,0.9364232
15156452,3,Human-non-RCT-drug-intervention,0.89631206
15156454,0,Remaining,0.9949124
15156497,0,Remaining,0.987456
15156542,0,Remaining,0.98982555
15156543,0,Remaining,0.9952918
15156544,1,Non-systematic-review,0.99543434
15156545,0,Remaining,0.99643683
15156547,11,Human-RCT-drug-intervention,0.9763935
15156548,0,Remaining,0.96560407
15156549,0,Remaining,0.9967818
15156550,0,Remaining,0.9968266
15156551,0,Remaining,0.9966574
15156552,2,Human-non-RCT-non-drug-intervention,0.7915611
15156553,0,Remaining,0.9942247
15156554,0,Remaining,0.9923235
15156581,5,Animal-other,0.9941121
15156591,3,Human-non-RCT-drug-intervention,0.9732117
15156592,3,Human-non-RCT-drug-intervention,0.9732117
15156596,4,Human-case-report,0.99339795
15156602,1,Non-systematic-review,0.9908835
15156603,2,Human-non-RCT-non-drug-intervention,0.9584101
15156671,0,Remaining,0.9938577
15156778,1,Non-systematic-review,0.99417514
15156781,1,Non-systematic-review,0.8920669
15156782,0,Remaining,0.99613357
15156783,0,Remaining,0.99570024
15156784,1,Non-systematic-review,0.9641859
15156785,1,Non-systematic-review,0.99035305
15156786,0,Remaining,0.9952597
15156787,1,Non-systematic-review,0.9898315
15156788,4,Human-case-report,0.9865137
15156789,4,Human-case-report,0.99233973
15156790,1,Non-systematic-review,0.99457777
15156792,0,Remaining,0.99073863
15156794,1,Non-systematic-review,0.95594287
15156795,0,Remaining,0.9963097
15156796,4,Human-case-report,0.9923442
15156797,0,Remaining,0.99661225
15156830,0,Remaining,0.9779503
15156831,0,Remaining,0.9351273
15156845,0,Remaining,0.9968214
15156855,0,Remaining,0.9698741
15156859,1,Non-systematic-review,0.99010485
15156870,1,Non-systematic-review,0.98596144
15156880,1,Non-systematic-review,0.98513687
15156884,1,Non-systematic-review,0.99518824
15156931,1,Non-systematic-review,0.9942099
15156932,0,Remaining,0.99636996
15156933,9,Human-RCT-non-drug-intervention,0.9238504
15156934,11,Human-RCT-drug-intervention,0.98636603
15156935,11,Human-RCT-drug-intervention,0.98161775
15156936,0,Remaining,0.99567056
15156937,9,Human-RCT-non-drug-intervention,0.9814786
15156938,6,Animal-drug-intervention,0.988561
15156939,0,Remaining,0.99674845
15156940,0,Remaining,0.9955961
15156941,4,Human-case-report,0.9936487
15156945,2,Human-non-RCT-non-drug-intervention,0.994491
15156968,0,Remaining,0.99642986
15157005,0,Remaining,0.99709404
15157008,0,Remaining,0.99714535
15157010,2,Human-non-RCT-non-drug-intervention,0.809555
15157031,0,Remaining,0.85655534
15157038,0,Remaining,0.9963677
15157040,0,Remaining,0.97835004
15157123,2,Human-non-RCT-non-drug-intervention,0.99310476
15157125,0,Remaining,0.9832371
15157217,4,Human-case-report,0.9938905
15157281,0,Remaining,0.996015
15157289,0,Remaining,0.9614088
15157290,0,Remaining,0.99685943
15157291,0,Remaining,0.99692243
15157292,2,Human-non-RCT-non-drug-intervention,0.9905037
15157293,0,Remaining,0.9966815
15157295,2,Human-non-RCT-non-drug-intervention,0.993679
15157296,2,Human-non-RCT-non-drug-intervention,0.9923509
15157297,2,Human-non-RCT-non-drug-intervention,0.98884773
15157300,2,Human-non-RCT-non-drug-intervention,0.9899753
15157302,2,Human-non-RCT-non-drug-intervention,0.9828516
15157303,0,Remaining,0.9963146
15157304,5,Animal-other,0.98877084
15157306,1,Non-systematic-review,0.9841388
15157307,0,Remaining,0.6952815
15157308,10,Animal-non-drug-intervention,0.48602024
15157310,4,Human-case-report,0.9942444
15157314,2,Human-non-RCT-non-drug-intervention,0.993664
15157344,0,Remaining,0.99598783
15157345,11,Human-RCT-drug-intervention,0.9858678
15157346,0,Remaining,0.9968009
15157347,0,Remaining,0.99603146
15157348,0,Remaining,0.9950073
15157349,0,Remaining,0.99455667
15157350,0,Remaining,0.99674857
15157351,9,Human-RCT-non-drug-intervention,0.98562825
15157363,5,Animal-other,0.9931076
15157365,0,Remaining,0.98511666
15157367,0,Remaining,0.9652565
15157370,0,Remaining,0.99339455
15157371,0,Remaining,0.990562
15157423,0,Remaining,0.9892699
15157426,0,Remaining,0.99512607
15157561,0,Remaining,0.6362746
15157592,0,Remaining,0.9181753
15157595,1,Non-systematic-review,0.9570119
15157598,1,Non-systematic-review,0.8699367
15157599,1,Non-systematic-review,0.9634734
15157656,0,Remaining,0.9968401
15157661,1,Non-systematic-review,0.9951468
15157679,1,Non-systematic-review,0.9819149
15157681,6,Animal-drug-intervention,0.9869622
15157686,0,Remaining,0.99659
15157695,6,Animal-drug-intervention,0.9898426
15157697,0,Remaining,0.9967655
15157699,5,Animal-other,0.7406327
15157700,0,Remaining,0.9960763
15157721,1,Non-systematic-review,0.98824584
15157723,4,Human-case-report,0.27108386
15157727,9,Human-RCT-non-drug-intervention,0.97630864
15157747,0,Remaining,0.9967366
15157748,0,Remaining,0.99623907
15157749,0,Remaining,0.99693066
15157750,0,Remaining,0.99375254
15157752,0,Remaining,0.99631065
15157753,0,Remaining,0.99513644
15157754,3,Human-non-RCT-drug-intervention,0.97606635
15157755,0,Remaining,0.9971102
15157756,0,Remaining,0.9966409
15157809,10,Animal-non-drug-intervention,0.99115795
15157813,0,Remaining,0.9560004
15157814,2,Human-non-RCT-non-drug-intervention,0.98807716
15157815,0,Remaining,0.9970041
15157816,0,Remaining,0.8873606
15157817,0,Remaining,0.9963643
15157818,0,Remaining,0.99632263
15157838,1,Non-systematic-review,0.97876155
15157845,1,Non-systematic-review,0.99329174
15157847,1,Non-systematic-review,0.9943811
15157848,1,Non-systematic-review,0.9956862
15157849,1,Non-systematic-review,0.5139432
15157850,1,Non-systematic-review,0.9955395
15157851,1,Non-systematic-review,0.9951704
15157853,1,Non-systematic-review,0.9958872
15157854,1,Non-systematic-review,0.9851425
15157925,1,Non-systematic-review,0.99505
15157926,1,Non-systematic-review,0.9951326
15157934,1,Non-systematic-review,0.9939877
15157946,1,Non-systematic-review,0.99584156
15157947,0,Remaining,0.9945358
15157949,0,Remaining,0.99592835
15157950,0,Remaining,0.9962882
15157951,0,Remaining,0.9831889
15157952,0,Remaining,0.99601775
15157953,0,Remaining,0.99568886
15157955,5,Animal-other,0.99408543
15157991,10,Animal-non-drug-intervention,0.98953027
15157992,3,Human-non-RCT-drug-intervention,0.95442855
15157994,0,Remaining,0.99691784
15157996,6,Animal-drug-intervention,0.989528
15157997,0,Remaining,0.99714893
15157998,0,Remaining,0.9967146
15158001,0,Remaining,0.99669206
15158002,0,Remaining,0.99610573
15158005,5,Animal-other,0.99301976
15158006,0,Remaining,0.99619734
15158008,0,Remaining,0.99634486
15158011,0,Remaining,0.9968598
15158016,5,Animal-other,0.99317133
15158021,5,Animal-other,0.9935976
15158022,5,Animal-other,0.94683415
15158082,6,Animal-drug-intervention,0.98918694
15158108,0,Remaining,0.78626883
15158152,6,Animal-drug-intervention,0.95959395
15158158,5,Animal-other,0.99372536
15158159,8,In-vitro-study,0.98620254
15158160,8,In-vitro-study,0.98603815
15158161,5,Animal-other,0.99412435
15158169,6,Animal-drug-intervention,0.9879144
15158191,0,Remaining,0.9954816
15158219,0,Remaining,0.99548507
15158221,0,Remaining,0.9960204
15158304,2,Human-non-RCT-non-drug-intervention,0.5952879
15158307,3,Human-non-RCT-drug-intervention,0.67159295
15158424,0,Remaining,0.9971324
15158426,5,Animal-other,0.9906528
15158427,6,Animal-drug-intervention,0.98656183
15158428,0,Remaining,0.9964245
15158431,3,Human-non-RCT-drug-intervention,0.71149
15158482,8,In-vitro-study,0.96600604
15158548,1,Non-systematic-review,0.99467814
15158549,1,Non-systematic-review,0.97760606
15158576,1,Non-systematic-review,0.9949941
15158578,0,Remaining,0.99636
15158580,0,Remaining,0.99527377
15158624,8,In-vitro-study,0.9868663
15158627,9,Human-RCT-non-drug-intervention,0.98288417
15158628,11,Human-RCT-drug-intervention,0.98543394
15158631,1,Non-systematic-review,0.8589234
15158639,1,Non-systematic-review,0.9673908
15158640,1,Non-systematic-review,0.9673908
15158692,5,Animal-other,0.9929502
15158696,6,Animal-drug-intervention,0.97747165
15158699,0,Remaining,0.99634486
15158700,3,Human-non-RCT-drug-intervention,0.7484049
15158701,1,Non-systematic-review,0.9745173
15158702,4,Human-case-report,0.9939646
15158703,0,Remaining,0.98034704
15158704,4,Human-case-report,0.9943258
15158706,2,Human-non-RCT-non-drug-intervention,0.9942485
15158707,0,Remaining,0.9967501
15158912,0,Remaining,0.99387413
15158918,0,Remaining,0.99683493
15158919,1,Non-systematic-review,0.9860968
15158920,0,Remaining,0.99635375
15158921,0,Remaining,0.95737755
15158922,0,Remaining,0.9663557
15158923,0,Remaining,0.9959841
15158924,0,Remaining,0.99689096
15158925,0,Remaining,0.9855054
15158926,0,Remaining,0.9972792
15158927,3,Human-non-RCT-drug-intervention,0.9931104
15158928,3,Human-non-RCT-drug-intervention,0.68263733
15158929,4,Human-case-report,0.99362457
15158930,0,Remaining,0.99622214
15159028,0,Remaining,0.99137187
15159070,0,Remaining,0.99694926
15159086,0,Remaining,0.9966973
15159088,0,Remaining,0.9969296
15159091,0,Remaining,0.99616796
15159095,0,Remaining,0.9908264
15159132,5,Animal-other,0.99462223
15159136,5,Animal-other,0.994093
15159140,6,Animal-drug-intervention,0.9894293
15159144,5,Animal-other,0.9938984
15159175,1,Non-systematic-review,0.9929885
15159176,1,Non-systematic-review,0.9955258
15159178,1,Non-systematic-review,0.9939766
15159184,1,Non-systematic-review,0.9113444
15159186,1,Non-systematic-review,0.9839176
15159188,1,Non-systematic-review,0.76778823
15159193,1,Non-systematic-review,0.9957087
15159287,0,Remaining,0.9954065
15159344,3,Human-non-RCT-drug-intervention,0.9882023
15159345,0,Remaining,0.9718445
15159347,3,Human-non-RCT-drug-intervention,0.9882023
15159362,0,Remaining,0.96771294
15159381,0,Remaining,0.9961753
15159442,6,Animal-drug-intervention,0.9884647
15159457,1,Non-systematic-review,0.955302
15159458,1,Non-systematic-review,0.9315703
15159460,1,Non-systematic-review,0.48509073
15159462,1,Non-systematic-review,0.90632254
15159463,3,Human-non-RCT-drug-intervention,0.9920487
15159464,11,Human-RCT-drug-intervention,0.72404015
15159465,0,Remaining,0.9966312
15159466,11,Human-RCT-drug-intervention,0.9873366
15159467,2,Human-non-RCT-non-drug-intervention,0.98867327
