PMID,label_id,label_name,confidence
9359544,3,Human-non-RCT-drug-intervention,0.98025423
9359590,5,Animal-other,0.9941142
9359593,5,Animal-other,0.9940447
9359604,8,In-vitro-study,0.9815996
9359605,5,Animal-other,0.9937837
9359613,5,Animal-other,0.99262744
9359620,0,Remaining,0.69243425
9359626,5,Animal-other,0.9597447
9359652,4,Human-case-report,0.9941299
9359680,1,Non-systematic-review,0.6930177
9359692,1,Non-systematic-review,0.9443587
9359724,6,Animal-drug-intervention,0.9899658
9359747,0,Remaining,0.99445677
9359795,1,Non-systematic-review,0.8731016
9359796,1,Non-systematic-review,0.9946683
9359838,8,In-vitro-study,0.79709435
9359859,8,In-vitro-study,0.98830974
9359930,1,Non-systematic-review,0.9938465
9359932,1,Non-systematic-review,0.9815438
9359933,1,Non-systematic-review,0.8913483
9359935,0,Remaining,0.9885605
9359940,0,Remaining,0.8798546
9359953,1,Non-systematic-review,0.95365286
9359956,4,Human-case-report,0.9935913
9359961,3,Human-non-RCT-drug-intervention,0.9842802
9359970,0,Remaining,0.9959716
9359971,0,Remaining,0.9965134
9359972,0,Remaining,0.9956756
9359973,11,Human-RCT-drug-intervention,0.43178698
9359974,0,Remaining,0.99682957
9359975,0,Remaining,0.99644035
9359976,0,Remaining,0.99687934
9359977,3,Human-non-RCT-drug-intervention,0.9593178
9359979,11,Human-RCT-drug-intervention,0.953828
9359980,11,Human-RCT-drug-intervention,0.9871414
9359981,0,Remaining,0.99633586
9359982,0,Remaining,0.9959706
9359983,0,Remaining,0.97338957
9359984,0,Remaining,0.99622405
9359985,1,Non-systematic-review,0.91244936
9359986,0,Remaining,0.98214114
9360031,9,Human-RCT-non-drug-intervention,0.99104226
9360032,9,Human-RCT-non-drug-intervention,0.99151963
9360034,4,Human-case-report,0.98908794
9360036,2,Human-non-RCT-non-drug-intervention,0.8802619
9360037,0,Remaining,0.9945287
9360038,0,Remaining,0.9948486
9360061,1,Non-systematic-review,0.9914766
9360063,0,Remaining,0.95406836
9360089,10,Animal-non-drug-intervention,0.9830772
9360142,2,Human-non-RCT-non-drug-intervention,0.9735918
9360145,2,Human-non-RCT-non-drug-intervention,0.41230208
9360209,4,Human-case-report,0.9930686
9360210,4,Human-case-report,0.99352515
9360211,0,Remaining,0.9768188
9360216,0,Remaining,0.5042375
9360217,1,Non-systematic-review,0.99490476
9360220,3,Human-non-RCT-drug-intervention,0.9906466
9360221,3,Human-non-RCT-drug-intervention,0.99252737
9360222,2,Human-non-RCT-non-drug-intervention,0.7021276
9360223,0,Remaining,0.99620384
9360224,4,Human-case-report,0.99334234
9360235,0,Remaining,0.9928992
9360243,0,Remaining,0.9865731
9360246,0,Remaining,0.99587077
9360263,4,Human-case-report,0.9936766
9360266,4,Human-case-report,0.99403596
9360273,0,Remaining,0.5334438
9360275,0,Remaining,0.99679357
9360280,0,Remaining,0.9944022
9360287,2,Human-non-RCT-non-drug-intervention,0.99015766
9360291,0,Remaining,0.9970956
9360336,0,Remaining,0.9960569
9360356,0,Remaining,0.9889403
9360407,1,Non-systematic-review,0.70874226
9360421,0,Remaining,0.9965661
9360425,1,Non-systematic-review,0.99516594
9360434,4,Human-case-report,0.9606904
9360435,4,Human-case-report,0.9885656
9360438,1,Non-systematic-review,0.9948974
9360441,0,Remaining,0.5172696
9360443,1,Non-systematic-review,0.9942017
9360457,0,Remaining,0.70735383
9360502,0,Remaining,0.9972785
9360509,3,Human-non-RCT-drug-intervention,0.9932226
9360517,4,Human-case-report,0.8715238
9360519,0,Remaining,0.98402286
9360520,0,Remaining,0.9961648
9360539,3,Human-non-RCT-drug-intervention,0.9921634
9360550,0,Remaining,0.9948762
9360567,0,Remaining,0.99659723
9360572,0,Remaining,0.9889549
9360575,3,Human-non-RCT-drug-intervention,0.8380912
9360577,1,Non-systematic-review,0.99530977
9360581,1,Non-systematic-review,0.8263116
9360585,4,Human-case-report,0.99372685
9360586,4,Human-case-report,0.99038345
9360639,0,Remaining,0.99440515
9360736,2,Human-non-RCT-non-drug-intervention,0.384939
9360809,1,Non-systematic-review,0.9948679
9360824,1,Non-systematic-review,0.9944385
9360849,8,In-vitro-study,0.61053246
9360852,0,Remaining,0.7056466
9360853,1,Non-systematic-review,0.98598945
9360854,1,Non-systematic-review,0.8850535
9360855,1,Non-systematic-review,0.9907278
9360856,3,Human-non-RCT-drug-intervention,0.64254016
9360857,11,Human-RCT-drug-intervention,0.9721324
9360858,1,Non-systematic-review,0.74710697
9360908,1,Non-systematic-review,0.9944459
9360909,1,Non-systematic-review,0.9934956
9360911,1,Non-systematic-review,0.9932683
9360937,0,Remaining,0.9958358
9360938,0,Remaining,0.99649304
9361021,8,In-vitro-study,0.91879493
9361025,0,Remaining,0.9767095
9361027,0,Remaining,0.99651366
9361054,2,Human-non-RCT-non-drug-intervention,0.9945809
9361055,2,Human-non-RCT-non-drug-intervention,0.99462944
9361056,2,Human-non-RCT-non-drug-intervention,0.92074585
9361057,3,Human-non-RCT-drug-intervention,0.9873927
9361058,0,Remaining,0.99524873
9361059,0,Remaining,0.9965612
9361060,2,Human-non-RCT-non-drug-intervention,0.991178
9361061,0,Remaining,0.9824891
9361062,0,Remaining,0.9753318
9361063,2,Human-non-RCT-non-drug-intervention,0.9934308
9361064,0,Remaining,0.99638164
9361065,2,Human-non-RCT-non-drug-intervention,0.8480275
9361066,2,Human-non-RCT-non-drug-intervention,0.9933088
9361067,2,Human-non-RCT-non-drug-intervention,0.99271953
9361070,0,Remaining,0.9936991
9361072,10,Animal-non-drug-intervention,0.96765894
9361073,1,Non-systematic-review,0.9916162
9361074,4,Human-case-report,0.9086765
9361075,4,Human-case-report,0.9940919
9361076,4,Human-case-report,0.9935474
9361077,4,Human-case-report,0.9942373
9361081,0,Remaining,0.5908445
9361082,5,Animal-other,0.9927328
9361083,2,Human-non-RCT-non-drug-intervention,0.99363744
9361084,2,Human-non-RCT-non-drug-intervention,0.9915154
9361105,4,Human-case-report,0.9941778
9361106,4,Human-case-report,0.9941724
9361112,2,Human-non-RCT-non-drug-intervention,0.99372464
9361114,2,Human-non-RCT-non-drug-intervention,0.98856133
9361116,4,Human-case-report,0.9939131
9361117,1,Non-systematic-review,0.9769949
9361119,0,Remaining,0.98628324
9361158,1,Non-systematic-review,0.97747415
9361174,0,Remaining,0.99660957
9361241,0,Remaining,0.99248415
9361268,0,Remaining,0.949989
9361269,1,Non-systematic-review,0.9549417
9361270,1,Non-systematic-review,0.99054736
9361294,1,Non-systematic-review,0.92222595
9361295,6,Animal-drug-intervention,0.98741037
9361299,1,Non-systematic-review,0.6976174
9361300,1,Non-systematic-review,0.8087474
9361301,5,Animal-other,0.99338067
9361305,1,Non-systematic-review,0.679673
9361306,6,Animal-drug-intervention,0.98863786
9361307,0,Remaining,0.9943375
9361326,6,Animal-drug-intervention,0.97393644
9361336,3,Human-non-RCT-drug-intervention,0.99393517
9361344,6,Animal-drug-intervention,0.98694754
9361372,6,Animal-drug-intervention,0.9834626
9361377,3,Human-non-RCT-drug-intervention,0.9889143
9361465,0,Remaining,0.96742433
9361469,1,Non-systematic-review,0.5210955
9361532,0,Remaining,0.9736051
9361541,0,Remaining,0.98706347
9361544,0,Remaining,0.98244905
9361569,0,Remaining,0.9715134
9361580,0,Remaining,0.9470412
9361630,0,Remaining,0.5914461
9361631,0,Remaining,0.54822165
9361635,0,Remaining,0.9309856
9361653,0,Remaining,0.9963224
9361657,0,Remaining,0.99668854
9361658,0,Remaining,0.99643517
9361661,13,Human-RCT-non-intervention,0.9149349
9361669,0,Remaining,0.5341489
9361671,0,Remaining,0.8985458
9361673,3,Human-non-RCT-drug-intervention,0.9001934
9361675,0,Remaining,0.9952303
9361678,2,Human-non-RCT-non-drug-intervention,0.9414583
9361714,4,Human-case-report,0.99336505
9361727,6,Animal-drug-intervention,0.98650825
9361859,1,Non-systematic-review,0.99483913
9361862,0,Remaining,0.9472931
9361865,0,Remaining,0.99680436
9361866,0,Remaining,0.99679726
9361867,0,Remaining,0.769823
9361868,0,Remaining,0.994189
9361869,0,Remaining,0.9932768
9361870,0,Remaining,0.9969283
9361872,0,Remaining,0.99633175
9361873,2,Human-non-RCT-non-drug-intervention,0.9911423
9361931,0,Remaining,0.9961886
9361932,3,Human-non-RCT-drug-intervention,0.99379843
9361934,0,Remaining,0.99526334
9361940,0,Remaining,0.81979626
9361992,5,Animal-other,0.99346304
9361998,1,Non-systematic-review,0.77265054
9362000,1,Non-systematic-review,0.9950984
9362001,1,Non-systematic-review,0.73349744
9362002,0,Remaining,0.993764
9362003,1,Non-systematic-review,0.99528897
9362061,8,In-vitro-study,0.9705476
9362096,1,Non-systematic-review,0.96279085
9362099,1,Non-systematic-review,0.98261744
9362100,1,Non-systematic-review,0.9474079
9362104,6,Animal-drug-intervention,0.99018526
9362131,10,Animal-non-drug-intervention,0.986014
9362133,6,Animal-drug-intervention,0.9880484
9362134,4,Human-case-report,0.9940361
9362135,4,Human-case-report,0.994041
9362136,4,Human-case-report,0.9942563
9362137,4,Human-case-report,0.99383104
9362138,4,Human-case-report,0.9941292
9362140,4,Human-case-report,0.99411964
9362147,0,Remaining,0.99639785
9362214,4,Human-case-report,0.9934047
9362300,10,Animal-non-drug-intervention,0.9917978
9362350,9,Human-RCT-non-drug-intervention,0.9884389
9362406,3,Human-non-RCT-drug-intervention,0.8280549
9362426,1,Non-systematic-review,0.9549356
9362430,1,Non-systematic-review,0.9680604
9362528,5,Animal-other,0.5636624
9362633,4,Human-case-report,0.98229975
9362650,1,Non-systematic-review,0.96686304
9362651,1,Non-systematic-review,0.9655007
9362669,0,Remaining,0.94136065
9362674,4,Human-case-report,0.9887158
9362703,0,Remaining,0.908407
9362713,1,Non-systematic-review,0.99504966
9362714,0,Remaining,0.99454296
9362732,0,Remaining,0.86837316
9362738,1,Non-systematic-review,0.6888544
9362739,1,Non-systematic-review,0.81043905
9362775,0,Remaining,0.8873941
9362814,0,Remaining,0.5610858
9362815,1,Non-systematic-review,0.5273551
9362817,0,Remaining,0.80403644
9362818,0,Remaining,0.88966525
9362819,0,Remaining,0.7089568
9362827,1,Non-systematic-review,0.99499184
9362830,1,Non-systematic-review,0.99542266
9362973,0,Remaining,0.56593674
9362975,1,Non-systematic-review,0.7811447
9362982,0,Remaining,0.99642247
9362984,3,Human-non-RCT-drug-intervention,0.9943269
9362985,0,Remaining,0.99592555
9362986,0,Remaining,0.9951906
9362988,7,Human-systematic-review,0.9918075
9362989,0,Remaining,0.9945655
9362990,1,Non-systematic-review,0.9957295
9362991,4,Human-case-report,0.8723995
9362993,1,Non-systematic-review,0.86635065
9362994,1,Non-systematic-review,0.95075375
9362995,1,Non-systematic-review,0.59297395
9363004,0,Remaining,0.99381965
9363006,2,Human-non-RCT-non-drug-intervention,0.81904787
9363011,0,Remaining,0.9952642
9363036,0,Remaining,0.9953395
9363037,0,Remaining,0.99651825
9363041,0,Remaining,0.99466985
9363042,1,Non-systematic-review,0.8931689
9363043,11,Human-RCT-drug-intervention,0.9875916
9363044,11,Human-RCT-drug-intervention,0.9823251
9363045,11,Human-RCT-drug-intervention,0.98462534
9363046,1,Non-systematic-review,0.9945523
9363146,1,Non-systematic-review,0.9256285
9363189,1,Non-systematic-review,0.9945003
9363190,1,Non-systematic-review,0.97461504
9363193,1,Non-systematic-review,0.9893059
9363195,1,Non-systematic-review,0.99429494
9363284,1,Non-systematic-review,0.9954006
9363285,1,Non-systematic-review,0.75944144
9363286,1,Non-systematic-review,0.9950164
9363287,0,Remaining,0.98801583
9363288,0,Remaining,0.9968911
9363289,3,Human-non-RCT-drug-intervention,0.97492707
9363290,0,Remaining,0.9963096
9363291,0,Remaining,0.99629277
9363292,3,Human-non-RCT-drug-intervention,0.99293464
9363293,0,Remaining,0.9901523
9363310,1,Non-systematic-review,0.8200461
9363311,4,Human-case-report,0.9943381
9363326,3,Human-non-RCT-drug-intervention,0.9943006
9363343,0,Remaining,0.9716997
9363364,6,Animal-drug-intervention,0.98739505
9363380,0,Remaining,0.9949574
9363393,0,Remaining,0.9578071
9363405,0,Remaining,0.99721354
9363406,6,Animal-drug-intervention,0.95278317
9363408,0,Remaining,0.9965676
9363410,0,Remaining,0.99395955
9363411,0,Remaining,0.5155636
9363412,11,Human-RCT-drug-intervention,0.9862796
9363413,0,Remaining,0.99589336
9363416,1,Non-systematic-review,0.8090017
9363459,0,Remaining,0.5676055
9363473,6,Animal-drug-intervention,0.9287616
9363515,0,Remaining,0.99508756
9363519,0,Remaining,0.99669075
9363524,0,Remaining,0.9961421
9363528,0,Remaining,0.99434197
9363536,0,Remaining,0.9953166
9363574,1,Non-systematic-review,0.9947772
9363575,1,Non-systematic-review,0.994124
9363580,0,Remaining,0.99694675
9363582,0,Remaining,0.9971927
9363583,0,Remaining,0.996558
9363584,0,Remaining,0.99698156
9363586,0,Remaining,0.9961583
9363629,0,Remaining,0.9971379
9363663,4,Human-case-report,0.9940673
9363664,4,Human-case-report,0.9937132
9363665,4,Human-case-report,0.9900804
9363685,1,Non-systematic-review,0.99493897
9363689,1,Non-systematic-review,0.9929724
9363745,4,Human-case-report,0.9939944
9363791,0,Remaining,0.90948504
9363797,0,Remaining,0.9950848
9363803,0,Remaining,0.99571687
9363804,0,Remaining,0.99564457
9363805,1,Non-systematic-review,0.99142647
9363806,1,Non-systematic-review,0.9676118
9363807,1,Non-systematic-review,0.80797094
9363808,0,Remaining,0.9746488
9363809,1,Non-systematic-review,0.96581197
9363810,0,Remaining,0.5082115
9363826,1,Non-systematic-review,0.9955367
9363827,1,Non-systematic-review,0.9941497
9363828,1,Non-systematic-review,0.9572039
9363829,1,Non-systematic-review,0.9957937
9363830,1,Non-systematic-review,0.9947917
9363831,1,Non-systematic-review,0.9894132
9363832,1,Non-systematic-review,0.99565035
9363837,1,Non-systematic-review,0.9945938
9363839,5,Animal-other,0.9439971
9363953,1,Non-systematic-review,0.47005332
9363965,1,Non-systematic-review,0.85205394
9363984,6,Animal-drug-intervention,0.96914715
9364033,0,Remaining,0.99598444
9364038,4,Human-case-report,0.9937465
9364040,5,Animal-other,0.97199845
9364050,0,Remaining,0.9586329
9364055,8,In-vitro-study,0.99120843
9364056,0,Remaining,0.87600666
9364062,6,Animal-drug-intervention,0.9627216
9364064,5,Animal-other,0.9938778
9364072,5,Animal-other,0.97429967
9364076,8,In-vitro-study,0.9880795
9364081,5,Animal-other,0.9891478
9364094,4,Human-case-report,0.99282277
9364096,0,Remaining,0.99571085
9364100,0,Remaining,0.9940713
9364103,0,Remaining,0.9929254
9364107,2,Human-non-RCT-non-drug-intervention,0.9925626
9364108,0,Remaining,0.5532272
9364112,0,Remaining,0.9961289
9364113,0,Remaining,0.8234317
9364152,0,Remaining,0.7694667
9364156,0,Remaining,0.994296
9364158,0,Remaining,0.99014914
9364167,1,Non-systematic-review,0.8917852
9364168,1,Non-systematic-review,0.96993244
9364169,0,Remaining,0.80356616
9364187,0,Remaining,0.99060166
9364190,3,Human-non-RCT-drug-intervention,0.50624675
9364241,5,Animal-other,0.99424696
9364245,3,Human-non-RCT-drug-intervention,0.9936505
9364247,3,Human-non-RCT-drug-intervention,0.9945157
9364255,4,Human-case-report,0.9936208
9364270,1,Non-systematic-review,0.96820235
9364292,3,Human-non-RCT-drug-intervention,0.9942767
9364310,4,Human-case-report,0.99419975
9364317,0,Remaining,0.9929322
9364320,1,Non-systematic-review,0.9918366
9364341,3,Human-non-RCT-drug-intervention,0.98742723
9364359,4,Human-case-report,0.98492646
9364368,0,Remaining,0.98478806
9364387,0,Remaining,0.99688715
9364388,2,Human-non-RCT-non-drug-intervention,0.9933235
9364414,6,Animal-drug-intervention,0.98742664
9364419,0,Remaining,0.95063514
9364422,0,Remaining,0.9966587
9364423,6,Animal-drug-intervention,0.98876834
9364427,4,Human-case-report,0.99419457
9364460,1,Non-systematic-review,0.9091274
9364466,0,Remaining,0.9932261
9364467,1,Non-systematic-review,0.44747853
9364488,6,Animal-drug-intervention,0.9882587
9364490,4,Human-case-report,0.99357283
9364492,4,Human-case-report,0.99217415
9364494,4,Human-case-report,0.9855966
9364495,0,Remaining,0.996878
9364496,0,Remaining,0.99645495
9364497,4,Human-case-report,0.993789
9364498,0,Remaining,0.9957455
9364499,0,Remaining,0.99694616
9364507,0,Remaining,0.99539727
9364513,6,Animal-drug-intervention,0.989999
9364520,0,Remaining,0.99672616
9364575,1,Non-systematic-review,0.7376479
9364612,1,Non-systematic-review,0.9946097
9364622,5,Animal-other,0.9934975
9364623,5,Animal-other,0.9854264
9364625,2,Human-non-RCT-non-drug-intervention,0.99368
9364626,2,Human-non-RCT-non-drug-intervention,0.994793
9364627,2,Human-non-RCT-non-drug-intervention,0.99250925
9364632,10,Animal-non-drug-intervention,0.520469
9364636,0,Remaining,0.83807236
9364637,2,Human-non-RCT-non-drug-intervention,0.9507975
9364651,0,Remaining,0.99206877
9364654,0,Remaining,0.9965842
9364670,1,Non-systematic-review,0.5588467
9364671,1,Non-systematic-review,0.5805188
9364760,0,Remaining,0.99594986
9364762,0,Remaining,0.97831476
9364763,0,Remaining,0.9952153
9364785,5,Animal-other,0.91232365
9364830,1,Non-systematic-review,0.9947601
9364837,0,Remaining,0.99631244
9364886,0,Remaining,0.9966198
9364887,3,Human-non-RCT-drug-intervention,0.99350363
9364888,0,Remaining,0.4666715
9364891,4,Human-case-report,0.99361575
9364895,1,Non-systematic-review,0.9949597
9364896,1,Non-systematic-review,0.75775903
9364897,0,Remaining,0.99670476
9364898,0,Remaining,0.9944892
9364899,0,Remaining,0.99643826
9364900,0,Remaining,0.9971585
9364901,0,Remaining,0.9969975
9364902,0,Remaining,0.8149758
9364903,0,Remaining,0.99706465
9364904,0,Remaining,0.996689
9364906,0,Remaining,0.99672866
9364951,6,Animal-drug-intervention,0.9799977
9364952,0,Remaining,0.99517643
9364961,4,Human-case-report,0.9938719
9364978,4,Human-case-report,0.9935091
9364999,6,Animal-drug-intervention,0.9866801
9365000,0,Remaining,0.99649066
9365011,5,Animal-other,0.99272245
9365018,5,Animal-other,0.9929382
9365024,8,In-vitro-study,0.53149223
9365025,6,Animal-drug-intervention,0.98793995
9365029,5,Animal-other,0.9934796
9365036,13,Human-RCT-non-intervention,0.9471639
9365059,1,Non-systematic-review,0.9888138
9365063,0,Remaining,0.9959901
9365064,2,Human-non-RCT-non-drug-intervention,0.9881593
9365067,0,Remaining,0.9961894
9365070,4,Human-case-report,0.97606194
9365074,0,Remaining,0.99560934
9365112,6,Animal-drug-intervention,0.8931064
9365124,5,Animal-other,0.64005333
9365157,5,Animal-other,0.9706826
9365161,0,Remaining,0.9952708
9365224,6,Animal-drug-intervention,0.98980546
9365229,8,In-vitro-study,0.984462
9365263,0,Remaining,0.8506605
9365293,1,Non-systematic-review,0.9910898
9365297,3,Human-non-RCT-drug-intervention,0.6593523
9365315,0,Remaining,0.7056815
9365320,1,Non-systematic-review,0.8266756
9365329,0,Remaining,0.99592626
9365336,0,Remaining,0.99656016
9365341,4,Human-case-report,0.9942238
9365343,0,Remaining,0.9956256
9365349,9,Human-RCT-non-drug-intervention,0.98563355
9365354,2,Human-non-RCT-non-drug-intervention,0.99395895
9365356,0,Remaining,0.9962016
9365357,0,Remaining,0.996917
9365360,4,Human-case-report,0.9928853
9365361,4,Human-case-report,0.9943638
9365362,4,Human-case-report,0.9939406
9365365,0,Remaining,0.9958548
9365366,0,Remaining,0.9971726
9365368,0,Remaining,0.9967631
9365372,0,Remaining,0.9946549
9365373,0,Remaining,0.99670714
9365374,0,Remaining,0.99261683
9365375,0,Remaining,0.9844155
9365376,0,Remaining,0.9656913
9365377,0,Remaining,0.9972939
9365414,0,Remaining,0.9860038
9365425,1,Non-systematic-review,0.79461604
9365426,0,Remaining,0.9889544
9365427,1,Non-systematic-review,0.9662524
9365430,4,Human-case-report,0.99399275
9365431,4,Human-case-report,0.99429697
9365433,0,Remaining,0.879123
9365459,0,Remaining,0.98260236
9365480,1,Non-systematic-review,0.951717
9365529,0,Remaining,0.99312407
9365577,1,Non-systematic-review,0.5951297
9365677,0,Remaining,0.97821414
9365772,0,Remaining,0.98952955
9365794,1,Non-systematic-review,0.984714
9365800,0,Remaining,0.9959216
9365801,1,Non-systematic-review,0.9958188
9365894,0,Remaining,0.9969862
9365900,4,Human-case-report,0.9941498
9365940,5,Animal-other,0.98273635
9365955,10,Animal-non-drug-intervention,0.9910932
9365966,1,Non-systematic-review,0.9946472
9365976,0,Remaining,0.98332524
9365977,2,Human-non-RCT-non-drug-intervention,0.44163758
9365994,1,Non-systematic-review,0.99392724
9365995,1,Non-systematic-review,0.9953703
9365996,1,Non-systematic-review,0.99507964
9365997,1,Non-systematic-review,0.9932753
9365998,1,Non-systematic-review,0.9603225
9365999,1,Non-systematic-review,0.99520254
9366000,1,Non-systematic-review,0.9950557
9366001,1,Non-systematic-review,0.99104345
9366002,1,Non-systematic-review,0.98025
9366003,1,Non-systematic-review,0.9847121
9366004,1,Non-systematic-review,0.9953886
9366005,1,Non-systematic-review,0.9927489
9366107,3,Human-non-RCT-drug-intervention,0.99423283
9366127,0,Remaining,0.9786174
9366128,0,Remaining,0.9904979
9366129,0,Remaining,0.9966149
9366130,2,Human-non-RCT-non-drug-intervention,0.9318821
9366131,0,Remaining,0.8090802
9366133,0,Remaining,0.99582064
9366134,2,Human-non-RCT-non-drug-intervention,0.96629643
9366296,2,Human-non-RCT-non-drug-intervention,0.83922756
9366305,2,Human-non-RCT-non-drug-intervention,0.9940393
9366317,3,Human-non-RCT-drug-intervention,0.9919093
9366373,3,Human-non-RCT-drug-intervention,0.9914824
9366418,5,Animal-other,0.9939585
9366445,6,Animal-drug-intervention,0.977088
9366457,0,Remaining,0.9756704
9366466,6,Animal-drug-intervention,0.98542583
9366478,4,Human-case-report,0.9940102
9366505,8,In-vitro-study,0.9877966
9366522,8,In-vitro-study,0.99011606
9366534,0,Remaining,0.99673694
9366537,0,Remaining,0.99406946
9366547,0,Remaining,0.9049701
9366555,1,Non-systematic-review,0.93807334
9366581,2,Human-non-RCT-non-drug-intervention,0.9914602
9366616,1,Non-systematic-review,0.96762073
9366617,1,Non-systematic-review,0.9868913
9366622,0,Remaining,0.9956957
9366636,0,Remaining,0.9617705
9366652,0,Remaining,0.9961886
9366654,0,Remaining,0.98637193
9366655,0,Remaining,0.9959044
9366656,0,Remaining,0.9960289
9366657,2,Human-non-RCT-non-drug-intervention,0.99006736
9366658,2,Human-non-RCT-non-drug-intervention,0.51833653
9366659,2,Human-non-RCT-non-drug-intervention,0.992961
9366660,11,Human-RCT-drug-intervention,0.98537505
9366661,9,Human-RCT-non-drug-intervention,0.9912986
9366662,0,Remaining,0.99610585
9366686,0,Remaining,0.9831476
9366687,0,Remaining,0.77837014
9366727,9,Human-RCT-non-drug-intervention,0.72345245
9366728,0,Remaining,0.9967391
9366730,0,Remaining,0.9916408
9366741,0,Remaining,0.595259
9366752,1,Non-systematic-review,0.98579216
9366758,1,Non-systematic-review,0.96537113
9366780,1,Non-systematic-review,0.9806692
9366804,0,Remaining,0.7752049
9366805,0,Remaining,0.9622528
9366813,0,Remaining,0.9906255
9366836,4,Human-case-report,0.99349964
9366901,0,Remaining,0.9938075
9366969,0,Remaining,0.9962075
9366970,0,Remaining,0.9944026
9366971,0,Remaining,0.9965849
9366972,3,Human-non-RCT-drug-intervention,0.7753454
9366973,0,Remaining,0.9951132
9366974,0,Remaining,0.99603695
9366975,0,Remaining,0.99656844
9366976,0,Remaining,0.9971847
9366977,3,Human-non-RCT-drug-intervention,0.99269205
9366979,1,Non-systematic-review,0.96969944
9366999,0,Remaining,0.9961571
9367015,0,Remaining,0.9889698
9367016,0,Remaining,0.9889698
9367107,4,Human-case-report,0.9935482
9367139,12,Clinical-study-protocol,0.98058367
9367252,8,In-vitro-study,0.9858612
9367266,6,Animal-drug-intervention,0.9899711
9367290,1,Non-systematic-review,0.9946794
9367291,0,Remaining,0.99723274
9367292,9,Human-RCT-non-drug-intervention,0.9881174
9367293,0,Remaining,0.9939739
9367294,0,Remaining,0.9892351
9367295,0,Remaining,0.9962823
9367296,0,Remaining,0.99555063
9367298,4,Human-case-report,0.99396896
9367299,4,Human-case-report,0.9937643
9367300,4,Human-case-report,0.98585296
9367301,4,Human-case-report,0.9939844
9367303,4,Human-case-report,0.9937137
9367304,4,Human-case-report,0.9928814
9367305,4,Human-case-report,0.98737425
9367306,0,Remaining,0.9941865
9367307,0,Remaining,0.9727252
9367308,0,Remaining,0.99019367
9367310,0,Remaining,0.9853527
9367312,2,Human-non-RCT-non-drug-intervention,0.69431955
9367313,2,Human-non-RCT-non-drug-intervention,0.991097
9367315,0,Remaining,0.9928814
9367316,4,Human-case-report,0.9096603
9367317,0,Remaining,0.994541
9367318,0,Remaining,0.97710925
9367319,4,Human-case-report,0.9941696
9367320,0,Remaining,0.99419445
9367326,0,Remaining,0.9966235
9367328,10,Animal-non-drug-intervention,0.8314092
9367330,0,Remaining,0.99593335
9367331,4,Human-case-report,0.99412525
9367334,0,Remaining,0.9946603
9367336,0,Remaining,0.99175876
9367337,0,Remaining,0.6003986
9367338,1,Non-systematic-review,0.58031344
9367347,10,Animal-non-drug-intervention,0.96618074
9367356,0,Remaining,0.7960418
