PMID,label_id,label_name,confidence
36700595,11,Human-RCT-drug-intervention,0.9427292
36700615,0,Remaining,0.99512
36700624,0,Remaining,0.99635017
36700655,0,Remaining,0.996682
36700668,1,Non-systematic-review,0.99519366
36700669,1,Non-systematic-review,0.9949321
36700670,1,Non-systematic-review,0.95802253
36700674,0,Remaining,0.9952915
36700676,0,Remaining,0.528218
36700686,2,Human-non-RCT-non-drug-intervention,0.9825117
36700689,1,Non-systematic-review,0.45887744
36700693,2,Human-non-RCT-non-drug-intervention,0.9813968
36700696,2,Human-non-RCT-non-drug-intervention,0.98923206
36700700,0,Remaining,0.99481994
36700703,2,Human-non-RCT-non-drug-intervention,0.97028875
36700706,7,Human-systematic-review,0.9938328
36700711,7,Human-systematic-review,0.99472636
36700727,3,Human-non-RCT-drug-intervention,0.9867345
36700728,0,Remaining,0.99661356
36700730,2,Human-non-RCT-non-drug-intervention,0.9670885
36700732,2,Human-non-RCT-non-drug-intervention,0.99305737
36700735,2,Human-non-RCT-non-drug-intervention,0.96263564
36700738,9,Human-RCT-non-drug-intervention,0.98211056
36700739,2,Human-non-RCT-non-drug-intervention,0.99439335
36700740,0,Remaining,0.9488662
36700741,2,Human-non-RCT-non-drug-intervention,0.9561681
36700743,2,Human-non-RCT-non-drug-intervention,0.98570675
36700744,2,Human-non-RCT-non-drug-intervention,0.99351126
36700748,7,Human-systematic-review,0.98364115
36700752,2,Human-non-RCT-non-drug-intervention,0.976719
36700757,2,Human-non-RCT-non-drug-intervention,0.93865967
36700758,1,Non-systematic-review,0.8581237
36700759,2,Human-non-RCT-non-drug-intervention,0.97947115
36700780,6,Animal-drug-intervention,0.6808154
36700781,6,Animal-drug-intervention,0.98919314
36700782,3,Human-non-RCT-drug-intervention,0.78951436
36700784,4,Human-case-report,0.57840407
36700798,7,Human-systematic-review,0.9946936
36700810,1,Non-systematic-review,0.9886756
36700811,1,Non-systematic-review,0.8703544
36700835,7,Human-systematic-review,0.9535701
36700842,0,Remaining,0.8830204
36700843,2,Human-non-RCT-non-drug-intervention,0.99081963
36700853,0,Remaining,0.9946114
36700855,3,Human-non-RCT-drug-intervention,0.5148009
36700917,0,Remaining,0.9950813
36700922,7,Human-systematic-review,0.99510866
36700950,2,Human-non-RCT-non-drug-intervention,0.9943402
36700951,4,Human-case-report,0.9815978
36700952,0,Remaining,0.98666185
36700986,0,Remaining,0.995255
36701008,0,Remaining,0.9967109
36701016,0,Remaining,0.99518234
36701017,4,Human-case-report,0.8041324
36701045,7,Human-systematic-review,0.9885867
36701076,1,Non-systematic-review,0.99520844
36701078,0,Remaining,0.99637127
36701079,1,Non-systematic-review,0.9451151
36701080,4,Human-case-report,0.9937988
36701109,5,Animal-other,0.9932608
36701153,0,Remaining,0.99673706
36701155,0,Remaining,0.99677175
36701169,0,Remaining,0.57010853
36701189,0,Remaining,0.596827
36701192,7,Human-systematic-review,0.9927262
36701199,4,Human-case-report,0.9934361
36701205,5,Animal-other,0.99051255
36701211,0,Remaining,0.98175657
36701233,8,In-vitro-study,0.9468487
36701240,0,Remaining,0.99695337
36701271,0,Remaining,0.9969426
36701282,0,Remaining,0.99649435
36701340,0,Remaining,0.99605775
36701399,0,Remaining,0.9934442
36701411,6,Animal-drug-intervention,0.9824289
36701529,1,Non-systematic-review,0.99491763
36701531,9,Human-RCT-non-drug-intervention,0.991707
36701534,2,Human-non-RCT-non-drug-intervention,0.5837815
36701536,2,Human-non-RCT-non-drug-intervention,0.9915138
36701537,0,Remaining,0.9960245
36701538,0,Remaining,0.99344844
36701541,0,Remaining,0.99670285
36701542,0,Remaining,0.99692947
36701550,2,Human-non-RCT-non-drug-intervention,0.64216757
36701551,2,Human-non-RCT-non-drug-intervention,0.5059876
36701559,2,Human-non-RCT-non-drug-intervention,0.9938345
36701565,1,Non-systematic-review,0.9935649
36701570,2,Human-non-RCT-non-drug-intervention,0.99160963
36701606,1,Non-systematic-review,0.99441284
36701661,0,Remaining,0.98250705
36701664,2,Human-non-RCT-non-drug-intervention,0.969772
36701668,0,Remaining,0.9892976
36701669,4,Human-case-report,0.9937909
36701686,1,Non-systematic-review,0.96976155
36701688,0,Remaining,0.9936773
36701690,2,Human-non-RCT-non-drug-intervention,0.9929167
36701694,2,Human-non-RCT-non-drug-intervention,0.76871806
36701714,4,Human-case-report,0.99437475
36701718,12,Clinical-study-protocol,0.9747522
36701729,2,Human-non-RCT-non-drug-intervention,0.994197
36701734,1,Non-systematic-review,0.9844284
36701735,4,Human-case-report,0.9943264
36701741,2,Human-non-RCT-non-drug-intervention,0.51060945
36701742,4,Human-case-report,0.9942526
36701743,2,Human-non-RCT-non-drug-intervention,0.85632366
36701744,0,Remaining,0.99598855
36701747,2,Human-non-RCT-non-drug-intervention,0.9892775
36701749,4,Human-case-report,0.9501125
36701755,1,Non-systematic-review,0.9954081
36701756,1,Non-systematic-review,0.96365964
36701787,0,Remaining,0.99725634
36701797,3,Human-non-RCT-drug-intervention,0.9232498
36701806,1,Non-systematic-review,0.99538994
36701823,0,Remaining,0.99557364
36701834,9,Human-RCT-non-drug-intervention,0.91486657
36701840,0,Remaining,0.9971552
36701850,0,Remaining,0.9961855
36701852,3,Human-non-RCT-drug-intervention,0.9630578
36701853,9,Human-RCT-non-drug-intervention,0.9916699
36701854,3,Human-non-RCT-drug-intervention,0.9936898
36701860,0,Remaining,0.99554044
36701874,2,Human-non-RCT-non-drug-intervention,0.9902388
36701889,1,Non-systematic-review,0.7825157
36701890,0,Remaining,0.994747
36701905,3,Human-non-RCT-drug-intervention,0.9803105
36701907,1,Non-systematic-review,0.99396163
36701924,7,Human-systematic-review,0.9872593
36701931,0,Remaining,0.9966877
36701932,3,Human-non-RCT-drug-intervention,0.9941077
36701933,0,Remaining,0.99674535
36701934,0,Remaining,0.9962943
36701935,0,Remaining,0.945496
36701936,0,Remaining,0.9955786
36701937,3,Human-non-RCT-drug-intervention,0.98569787
36701938,0,Remaining,0.9644413
36701939,0,Remaining,0.9891145
36701945,12,Clinical-study-protocol,0.97595644
36701954,7,Human-systematic-review,0.9940095
36701955,0,Remaining,0.99668306
36701956,0,Remaining,0.9972249
36701970,1,Non-systematic-review,0.9278944
36701980,4,Human-case-report,0.99389184
36701981,1,Non-systematic-review,0.99218255
36701996,6,Animal-drug-intervention,0.9810147
36701998,6,Animal-drug-intervention,0.95704645
36702006,0,Remaining,0.98980296
36702008,2,Human-non-RCT-non-drug-intervention,0.98805326
36702017,9,Human-RCT-non-drug-intervention,0.9920357
36702018,0,Remaining,0.99448204
36702019,7,Human-systematic-review,0.9933955
36702033,1,Non-systematic-review,0.9948726
36702036,0,Remaining,0.9966214
36702043,2,Human-non-RCT-non-drug-intervention,0.98814964
36702048,0,Remaining,0.9964323
36702054,0,Remaining,0.9964426
36702055,3,Human-non-RCT-drug-intervention,0.9945075
36702056,7,Human-systematic-review,0.9940848
36702057,1,Non-systematic-review,0.9524614
36702060,0,Remaining,0.9969303
36702071,0,Remaining,0.99686617
36702108,0,Remaining,0.9968065
36702110,0,Remaining,0.9963398
36702113,0,Remaining,0.9953387
36702142,0,Remaining,0.9934262
36702168,0,Remaining,0.9893658
36702182,10,Animal-non-drug-intervention,0.9910711
36702183,2,Human-non-RCT-non-drug-intervention,0.99258524
36702204,0,Remaining,0.996653
36702211,1,Non-systematic-review,0.9951839
36702237,4,Human-case-report,0.99419135
36702241,4,Human-case-report,0.9702814
36702294,6,Animal-drug-intervention,0.98896176
36702317,1,Non-systematic-review,0.99439263
36702318,5,Animal-other,0.9936475
36702320,5,Animal-other,0.9945275
36702342,7,Human-systematic-review,0.9950558
36702385,2,Human-non-RCT-non-drug-intervention,0.99248224
36702389,1,Non-systematic-review,0.99568415
36702395,10,Animal-non-drug-intervention,0.9908428
36702402,0,Remaining,0.99385613
36702427,6,Animal-drug-intervention,0.8608084
36702440,0,Remaining,0.9966667
36702445,6,Animal-drug-intervention,0.9010179
36702451,0,Remaining,0.99687034
36702452,1,Non-systematic-review,0.99397695
36702481,1,Non-systematic-review,0.84292674
36702499,2,Human-non-RCT-non-drug-intervention,0.95888466
36702500,2,Human-non-RCT-non-drug-intervention,0.99330866
36702501,0,Remaining,0.9937715
36702506,0,Remaining,0.9964348
36702513,0,Remaining,0.54957104
36702516,7,Human-systematic-review,0.99049217
36702523,0,Remaining,0.9961052
36702525,0,Remaining,0.7986715
36702526,0,Remaining,0.9952009
36702580,11,Human-RCT-drug-intervention,0.5893962
36702586,1,Non-systematic-review,0.9920753
36702607,0,Remaining,0.9894071
36702612,4,Human-case-report,0.9938651
36702627,5,Animal-other,0.9917618
36702633,5,Animal-other,0.85450804
36702660,1,Non-systematic-review,0.9947478
36702664,0,Remaining,0.99507856
36702665,3,Human-non-RCT-drug-intervention,0.9368642
36702689,1,Non-systematic-review,0.99530065
36702718,2,Human-non-RCT-non-drug-intervention,0.98070633
36702745,0,Remaining,0.9966222
36702749,0,Remaining,0.95401716
36702761,0,Remaining,0.99683493
36702773,0,Remaining,0.9963477
36702775,0,Remaining,0.9956856
36702778,0,Remaining,0.99294454
36702780,7,Human-systematic-review,0.9905872
36702784,0,Remaining,0.9962709
36702789,0,Remaining,0.99590296
36702791,1,Non-systematic-review,0.9955829
36702805,1,Non-systematic-review,0.8069442
36702813,0,Remaining,0.9872459
36702822,11,Human-RCT-drug-intervention,0.98217624
36702831,6,Animal-drug-intervention,0.79766583
36702863,0,Remaining,0.9967417
36702864,1,Non-systematic-review,0.9950694
36702921,2,Human-non-RCT-non-drug-intervention,0.9936227
36702928,7,Human-systematic-review,0.9929812
36702946,0,Remaining,0.99682695
36702960,7,Human-systematic-review,0.9934942
36702969,2,Human-non-RCT-non-drug-intervention,0.9918006
36702970,2,Human-non-RCT-non-drug-intervention,0.9946484
36702997,0,Remaining,0.6215752
36703080,7,Human-systematic-review,0.99437153
36703115,7,Human-systematic-review,0.99450606
36703119,0,Remaining,0.9631257
36703121,0,Remaining,0.9963283
36703134,2,Human-non-RCT-non-drug-intervention,0.65432626
36703138,0,Remaining,0.993453
36703141,0,Remaining,0.99610364
36703146,0,Remaining,0.9931253
36703162,12,Clinical-study-protocol,0.97421175
36703170,9,Human-RCT-non-drug-intervention,0.99165523
36703172,12,Clinical-study-protocol,0.9821783
36703176,12,Clinical-study-protocol,0.9522422
36703180,8,In-vitro-study,0.9896031
36703181,0,Remaining,0.9566889
36703196,11,Human-RCT-drug-intervention,0.9833203
36703212,0,Remaining,0.99656266
36703214,0,Remaining,0.98966813
36703222,0,Remaining,0.98789644
36703235,1,Non-systematic-review,0.99561775
36703249,0,Remaining,0.99164724
36703268,2,Human-non-RCT-non-drug-intervention,0.9870564
36703272,7,Human-systematic-review,0.9939535
36703279,5,Animal-other,0.99382
36703284,3,Human-non-RCT-drug-intervention,0.9935662
36703286,4,Human-case-report,0.7278444
36703292,0,Remaining,0.9932799
36703294,0,Remaining,0.9966252
36703300,0,Remaining,0.99395764
36703302,4,Human-case-report,0.6565384
36703305,0,Remaining,0.99622065
36703494,0,Remaining,0.97053075
36703507,0,Remaining,0.996443
36703527,10,Animal-non-drug-intervention,0.9604963
36703561,0,Remaining,0.9963643
36703562,7,Human-systematic-review,0.9934382
36703572,0,Remaining,0.99519736
36703575,6,Animal-drug-intervention,0.983395
36703576,3,Human-non-RCT-drug-intervention,0.9914477
36703580,7,Human-systematic-review,0.994456
36703581,7,Human-systematic-review,0.9892771
36703582,1,Non-systematic-review,0.9947548
36703583,1,Non-systematic-review,0.9940876
36703588,1,Non-systematic-review,0.99565256
36703604,5,Animal-other,0.99281305
36703606,0,Remaining,0.9955231
36703609,5,Animal-other,0.99396956
36703613,8,In-vitro-study,0.7273294
36703644,0,Remaining,0.99114215
36703813,0,Remaining,0.9958436
36703819,0,Remaining,0.9970619
36703826,0,Remaining,0.9969056
36703828,2,Human-non-RCT-non-drug-intervention,0.9680356
36703912,8,In-vitro-study,0.9641449
36703981,6,Animal-drug-intervention,0.98954797
36703985,3,Human-non-RCT-drug-intervention,0.99182934
36704037,3,Human-non-RCT-drug-intervention,0.9899234
36704047,12,Clinical-study-protocol,0.9852675
36704819,1,Non-systematic-review,0.994922
36704820,1,Non-systematic-review,0.961918
36704826,0,Remaining,0.98992527
36704831,0,Remaining,0.98975897
36704850,5,Animal-other,0.98932624
36704861,7,Human-systematic-review,0.99387896
36704904,4,Human-case-report,0.9927451
36704907,0,Remaining,0.9963386
36704942,0,Remaining,0.99669075
36704959,7,Human-systematic-review,0.9947221
36704965,4,Human-case-report,0.9825638
36704966,1,Non-systematic-review,0.9938882
36704984,0,Remaining,0.99564606
36704988,9,Human-RCT-non-drug-intervention,0.9902457
36704989,1,Non-systematic-review,0.99414223
36704991,0,Remaining,0.944942
36705009,1,Non-systematic-review,0.9947418
36705010,1,Non-systematic-review,0.9952781
36705011,1,Non-systematic-review,0.9956232
36705012,7,Human-systematic-review,0.91034174
36705019,2,Human-non-RCT-non-drug-intervention,0.9941539
36705070,0,Remaining,0.9942953
36705073,7,Human-systematic-review,0.99405
36705095,0,Remaining,0.9955959
36705143,0,Remaining,0.99643445
36705149,0,Remaining,0.99602807
36705182,4,Human-case-report,0.9942239
36705184,4,Human-case-report,0.99396545
36705187,4,Human-case-report,0.99417204
36705191,4,Human-case-report,0.99432194
36705215,0,Remaining,0.99595624
36705216,4,Human-case-report,0.99436647
36705228,2,Human-non-RCT-non-drug-intervention,0.9437882
36705230,1,Non-systematic-review,0.59650576
36705263,7,Human-systematic-review,0.9923044
36705279,1,Non-systematic-review,0.93840134
36705286,0,Remaining,0.94777334
36705299,0,Remaining,0.99624157
36705307,0,Remaining,0.9971493
36705320,0,Remaining,0.9967123
36705326,0,Remaining,0.97388965
36705328,0,Remaining,0.9966288
36705343,0,Remaining,0.9443868
36705344,0,Remaining,0.99525297
36705350,0,Remaining,0.9965823
36705351,9,Human-RCT-non-drug-intervention,0.9917304
36705360,2,Human-non-RCT-non-drug-intervention,0.99420255
36705365,4,Human-case-report,0.9939429
36705387,0,Remaining,0.99293023
36705395,1,Non-systematic-review,0.970584
36705421,6,Animal-drug-intervention,0.98986745
36705426,0,Remaining,0.9969336
36705432,0,Remaining,0.98061657
36705433,13,Human-RCT-non-intervention,0.5020569
36705441,0,Remaining,0.9904946
36705443,0,Remaining,0.9781219
36705489,9,Human-RCT-non-drug-intervention,0.983931
36705524,8,In-vitro-study,0.9574059
36705583,0,Remaining,0.99519426
36705597,3,Human-non-RCT-drug-intervention,0.9720775
36705606,2,Human-non-RCT-non-drug-intervention,0.6666515
36705649,0,Remaining,0.9694551
36705681,0,Remaining,0.99501747
36705691,4,Human-case-report,0.9744752
36705696,0,Remaining,0.996802
36705727,2,Human-non-RCT-non-drug-intervention,0.9777223
36705784,2,Human-non-RCT-non-drug-intervention,0.7841325
36705785,0,Remaining,0.98947746
36705786,4,Human-case-report,0.9942273
36705788,4,Human-case-report,0.99342644
36705790,0,Remaining,0.9969518
36705821,1,Non-systematic-review,0.9955244
36705847,3,Human-non-RCT-drug-intervention,0.9899706
36705858,0,Remaining,0.99507856
36705859,0,Remaining,0.9969496
36705861,1,Non-systematic-review,0.99221534
36705862,6,Animal-drug-intervention,0.9892903
36705881,1,Non-systematic-review,0.9913509
36705882,1,Non-systematic-review,0.9944178
36705915,1,Non-systematic-review,0.99367404
36705923,11,Human-RCT-drug-intervention,0.98417085
36705930,0,Remaining,0.9911596
36705941,1,Non-systematic-review,0.9862233
36705970,1,Non-systematic-review,0.9946445
36705974,1,Non-systematic-review,0.6260717
36705975,0,Remaining,0.99395376
36705976,4,Human-case-report,0.8953034
36705977,0,Remaining,0.65297186
36705978,1,Non-systematic-review,0.9929662
36705981,0,Remaining,0.9207294
36705992,0,Remaining,0.9699485
36705996,4,Human-case-report,0.99413425
36706003,1,Non-systematic-review,0.8315501
36706004,3,Human-non-RCT-drug-intervention,0.9548506
36706005,0,Remaining,0.9959214
36706006,0,Remaining,0.9961965
36706007,3,Human-non-RCT-drug-intervention,0.9796072
36706008,0,Remaining,0.98333836
36706009,12,Clinical-study-protocol,0.9708595
36706019,1,Non-systematic-review,0.96701473
36706022,0,Remaining,0.9957424
36706054,8,In-vitro-study,0.9898241
36706079,3,Human-non-RCT-drug-intervention,0.99408203
36706100,0,Remaining,0.9964485
36706116,0,Remaining,0.99635446
36706118,12,Clinical-study-protocol,0.9824728
36706124,0,Remaining,0.9967006
36706129,0,Remaining,0.99595046
36706141,0,Remaining,0.9541224
36706152,0,Remaining,0.7285019
36706171,9,Human-RCT-non-drug-intervention,0.9921268
36706187,0,Remaining,0.608576
36706202,0,Remaining,0.98573655
36706208,0,Remaining,0.9945293
36706222,4,Human-case-report,0.90431416
36706274,0,Remaining,0.9889782
36706277,2,Human-non-RCT-non-drug-intervention,0.99235266
36706282,1,Non-systematic-review,0.9951875
36706284,3,Human-non-RCT-drug-intervention,0.99434495
36706307,0,Remaining,0.99233776
36706321,0,Remaining,0.99457884
36706322,0,Remaining,0.72280586
36706325,3,Human-non-RCT-drug-intervention,0.7829449
36706328,0,Remaining,0.98765266
36706330,0,Remaining,0.9966654
36706338,0,Remaining,0.9909965
36706343,1,Non-systematic-review,0.98317313
36706354,6,Animal-drug-intervention,0.947314
36706361,6,Animal-drug-intervention,0.9822208
36706379,0,Remaining,0.9746081
36706436,0,Remaining,0.94273865
36706456,0,Remaining,0.9972384
36706457,0,Remaining,0.9955794
36706472,0,Remaining,0.996132
36706473,1,Non-systematic-review,0.77373064
36706475,3,Human-non-RCT-drug-intervention,0.9938228
36706476,0,Remaining,0.996926
36706477,0,Remaining,0.9955101
36706482,0,Remaining,0.91212744
36706496,0,Remaining,0.97436833
36706511,2,Human-non-RCT-non-drug-intervention,0.99398273
36706537,8,In-vitro-study,0.7087672
36706559,0,Remaining,0.9964735
36706560,0,Remaining,0.9964456
36706561,7,Human-systematic-review,0.99485755
36706567,2,Human-non-RCT-non-drug-intervention,0.9269685
36706574,0,Remaining,0.99227977
36706609,8,In-vitro-study,0.7967824
36706614,0,Remaining,0.99232274
36706616,0,Remaining,0.99577194
36706620,6,Animal-drug-intervention,0.9845403
36706640,0,Remaining,0.98231596
36706654,3,Human-non-RCT-drug-intervention,0.4329833
36706658,0,Remaining,0.99429494
36706666,1,Non-systematic-review,0.99290776
36706675,9,Human-RCT-non-drug-intervention,0.9922202
36706678,2,Human-non-RCT-non-drug-intervention,0.9839676
36706679,0,Remaining,0.9522837
36706680,0,Remaining,0.980732
36706681,0,Remaining,0.99516296
36706682,0,Remaining,0.9970528
36706688,0,Remaining,0.9973055
36706689,1,Non-systematic-review,0.9936837
36706699,7,Human-systematic-review,0.9946648
36706719,1,Non-systematic-review,0.52721786
36706720,0,Remaining,0.9971547
36706736,2,Human-non-RCT-non-drug-intervention,0.6648315
36706756,5,Animal-other,0.98919
36706762,0,Remaining,0.9760429
36706786,0,Remaining,0.9971111
36706787,2,Human-non-RCT-non-drug-intervention,0.9867802
36706808,1,Non-systematic-review,0.98891383
36706845,0,Remaining,0.9970663
36706862,0,Remaining,0.996451
36706865,0,Remaining,0.9968509
36706870,2,Human-non-RCT-non-drug-intervention,0.96698576
36706877,0,Remaining,0.82888436
36706892,6,Animal-drug-intervention,0.98904103
36706927,1,Non-systematic-review,0.9946414
36706929,2,Human-non-RCT-non-drug-intervention,0.821789
36706959,0,Remaining,0.9837802
36706965,0,Remaining,0.9970974
36706969,7,Human-systematic-review,0.99456376
36706980,0,Remaining,0.9936132
36706981,2,Human-non-RCT-non-drug-intervention,0.9896427
36706982,9,Human-RCT-non-drug-intervention,0.9661341
36707012,1,Non-systematic-review,0.9951278
36707017,10,Animal-non-drug-intervention,0.9897502
36707018,0,Remaining,0.9967314
36707032,1,Non-systematic-review,0.97434515
36707036,1,Non-systematic-review,0.97672856
36707066,1,Non-systematic-review,0.99385405
36707071,0,Remaining,0.98659116
36707080,12,Clinical-study-protocol,0.8397588
36707089,0,Remaining,0.9969441
36707095,4,Human-case-report,0.9941409
36707112,12,Clinical-study-protocol,0.9842226
36707168,0,Remaining,0.93614143
36707176,6,Animal-drug-intervention,0.9901348
36707184,8,In-vitro-study,0.80466056
36707213,1,Non-systematic-review,0.99551433
36707248,7,Human-systematic-review,0.9943944
36707260,6,Animal-drug-intervention,0.98950505
36707268,3,Human-non-RCT-drug-intervention,0.9829996
36707269,1,Non-systematic-review,0.80607027
36707315,0,Remaining,0.9953395
36707348,1,Non-systematic-review,0.76942414
36707352,0,Remaining,0.9963154
36707401,0,Remaining,0.996314
36707402,0,Remaining,0.97546196
36707403,3,Human-non-RCT-drug-intervention,0.9843576
36707425,0,Remaining,0.9943482
36707433,0,Remaining,0.99687886
36707437,3,Human-non-RCT-drug-intervention,0.9941309
36707454,3,Human-non-RCT-drug-intervention,0.9770742
36707455,0,Remaining,0.9957897
36707462,0,Remaining,0.65449715
36707465,0,Remaining,0.9953661
36707467,0,Remaining,0.98949987
36707472,1,Non-systematic-review,0.93809754
36707481,0,Remaining,0.9963834
36707505,1,Non-systematic-review,0.994369
36707519,5,Animal-other,0.99215055
36707541,0,Remaining,0.99635726
36707544,1,Non-systematic-review,0.99531746
36707546,8,In-vitro-study,0.9902374
36707604,2,Human-non-RCT-non-drug-intervention,0.9638702
36707607,0,Remaining,0.9966229
36707620,5,Animal-other,0.9930078
36707651,1,Non-systematic-review,0.9947082
36707652,0,Remaining,0.99729013
36707677,5,Animal-other,0.9465885
36707718,1,Non-systematic-review,0.99290645
36707720,0,Remaining,0.99494714
36707743,7,Human-systematic-review,0.99347794
36707744,7,Human-systematic-review,0.9874981
36707762,5,Animal-other,0.9944628
36707776,13,Human-RCT-non-intervention,0.9711699
36707781,0,Remaining,0.9471796
36707793,0,Remaining,0.9394689
36707813,0,Remaining,0.9944225
36707824,2,Human-non-RCT-non-drug-intervention,0.993113
36707826,0,Remaining,0.8730198
36707828,13,Human-RCT-non-intervention,0.7825221
36707835,1,Non-systematic-review,0.99488914
36707841,9,Human-RCT-non-drug-intervention,0.73487043
36707843,12,Clinical-study-protocol,0.9716723
36707846,0,Remaining,0.99592966
36707847,7,Human-systematic-review,0.9936824
36707849,0,Remaining,0.9956731
36707857,0,Remaining,0.9942266
36707869,1,Non-systematic-review,0.9876595
36707885,0,Remaining,0.9958092
36707887,5,Animal-other,0.8408703
36707891,8,In-vitro-study,0.98090965
36707892,6,Animal-drug-intervention,0.98683536
36707895,0,Remaining,0.99668854
36707897,0,Remaining,0.99609214
36707901,6,Animal-drug-intervention,0.51125205
36707904,0,Remaining,0.9899148
36707910,0,Remaining,0.990162
36707913,0,Remaining,0.9961932
36707971,1,Non-systematic-review,0.5950022
36707978,0,Remaining,0.99595827
36707979,9,Human-RCT-non-drug-intervention,0.99200165
36708045,2,Human-non-RCT-non-drug-intervention,0.98874575
36708048,1,Non-systematic-review,0.60656935
36708075,0,Remaining,0.9968027
36708079,0,Remaining,0.5501016
36708085,7,Human-systematic-review,0.99457246
36708086,12,Clinical-study-protocol,0.96537924
36708130,6,Animal-drug-intervention,0.9896516
36708133,8,In-vitro-study,0.9764871
36708184,0,Remaining,0.9526231
36708185,1,Non-systematic-review,0.99436074
36708204,3,Human-non-RCT-drug-intervention,0.89576155
36708209,0,Remaining,0.9614608
36708219,1,Non-systematic-review,0.99537176
36708229,0,Remaining,0.99641764
36708233,3,Human-non-RCT-drug-intervention,0.96154916
36708251,0,Remaining,0.9934143
36708254,10,Animal-non-drug-intervention,0.96317774
36708258,4,Human-case-report,0.89241785
36708259,1,Non-systematic-review,0.9210762
36708280,0,Remaining,0.98688054
36708314,0,Remaining,0.8033945
36708320,1,Non-systematic-review,0.99214584
36708336,0,Remaining,0.9607435
36708344,0,Remaining,0.9809116
36708367,1,Non-systematic-review,0.98565763
36708368,1,Non-systematic-review,0.990868
36708375,0,Remaining,0.9968027
36708395,3,Human-non-RCT-drug-intervention,0.99060386
36708396,0,Remaining,0.98838484
36708397,2,Human-non-RCT-non-drug-intervention,0.99300873
36708399,0,Remaining,0.9969735
36708417,0,Remaining,0.64994794
36708421,5,Animal-other,0.9944166
36708432,7,Human-systematic-review,0.99491656
36708440,0,Remaining,0.9920821
36708446,7,Human-systematic-review,0.99427265
36708451,0,Remaining,0.9965138
36708457,0,Remaining,0.99423295
36708496,4,Human-case-report,0.992438
36708501,8,In-vitro-study,0.8575253
36708506,2,Human-non-RCT-non-drug-intervention,0.99403054
36708508,0,Remaining,0.9966974
36708530,3,Human-non-RCT-drug-intervention,0.9903142
36708532,2,Human-non-RCT-non-drug-intervention,0.99425817
36708534,0,Remaining,0.9948961
36708535,0,Remaining,0.9114846
36708536,1,Non-systematic-review,0.5014636
36708537,13,Human-RCT-non-intervention,0.93777925
36708539,3,Human-non-RCT-drug-intervention,0.9933037
36708540,0,Remaining,0.9954123
36708582,9,Human-RCT-non-drug-intervention,0.69872445
36708594,0,Remaining,0.99642205
36708622,1,Non-systematic-review,0.9880505
36708623,1,Non-systematic-review,0.9940386
36708632,5,Animal-other,0.99079263
36708633,5,Animal-other,0.58943254
36708635,0,Remaining,0.9968022
36708636,7,Human-systematic-review,0.99374205
