PMID,label_id,label_name,confidence
3580094,0,Remaining,0.95350325
3580116,5,Animal-other,0.9924804
3580132,5,Animal-other,0.9943136
3580134,0,Remaining,0.9944713
3580137,6,Animal-drug-intervention,0.98248094
3580138,1,Non-systematic-review,0.99482524
3580139,6,Animal-drug-intervention,0.9898863
3580151,1,Non-systematic-review,0.9919916
3580171,5,Animal-other,0.9943036
3580181,1,Non-systematic-review,0.5251326
3580185,0,Remaining,0.9971269
3580186,4,Human-case-report,0.95253706
3580273,0,Remaining,0.9621704
3580275,0,Remaining,0.9928349
3580276,2,Human-non-RCT-non-drug-intervention,0.9325866
3580277,0,Remaining,0.9925585
3580320,2,Human-non-RCT-non-drug-intervention,0.84308404
3580326,0,Remaining,0.9963201
3580356,2,Human-non-RCT-non-drug-intervention,0.9935168
3580358,3,Human-non-RCT-drug-intervention,0.9918887
3580429,0,Remaining,0.71596956
3580430,0,Remaining,0.9527942
3580431,3,Human-non-RCT-drug-intervention,0.962935
3580433,0,Remaining,0.9960748
3580435,0,Remaining,0.9968105
3580436,0,Remaining,0.9889299
3580437,2,Human-non-RCT-non-drug-intervention,0.8261631
3580438,3,Human-non-RCT-drug-intervention,0.97144735
3580439,0,Remaining,0.78214145
3580440,0,Remaining,0.9412052
3580542,1,Non-systematic-review,0.9512805
3580547,1,Non-systematic-review,0.99050343
3580550,1,Non-systematic-review,0.7532192
3580557,1,Non-systematic-review,0.7280686
3580626,0,Remaining,0.9932243
3580627,0,Remaining,0.99626154
3580629,0,Remaining,0.9607228
3580646,0,Remaining,0.99162346
3580647,0,Remaining,0.9958758
3580648,0,Remaining,0.99539196
3580650,1,Non-systematic-review,0.9912888
3580651,1,Non-systematic-review,0.96785206
3580652,0,Remaining,0.99637884
3580653,0,Remaining,0.996236
3580659,2,Human-non-RCT-non-drug-intervention,0.9821493
3580660,2,Human-non-RCT-non-drug-intervention,0.9850322
3580661,2,Human-non-RCT-non-drug-intervention,0.8998004
3580662,3,Human-non-RCT-drug-intervention,0.36396566
3580663,2,Human-non-RCT-non-drug-intervention,0.99272585
3580664,2,Human-non-RCT-non-drug-intervention,0.72873574
3580682,1,Non-systematic-review,0.76568615
3580683,1,Non-systematic-review,0.98804235
3580688,1,Non-systematic-review,0.9288762
3580701,3,Human-non-RCT-drug-intervention,0.9922808
3580746,0,Remaining,0.9754284
3580766,0,Remaining,0.96278155
3580771,2,Human-non-RCT-non-drug-intervention,0.9933247
3580782,3,Human-non-RCT-drug-intervention,0.98820436
3580797,0,Remaining,0.9667049
3580828,0,Remaining,0.7177806
3580829,0,Remaining,0.99648213
3580833,0,Remaining,0.99703145
3580834,0,Remaining,0.9952089
3580836,4,Human-case-report,0.9935324
3580837,0,Remaining,0.99715364
3580840,0,Remaining,0.9968382
3580865,5,Animal-other,0.9943182
3580872,0,Remaining,0.9952192
3580881,0,Remaining,0.9953635
3580899,6,Animal-drug-intervention,0.9886972
3580947,0,Remaining,0.961293
3580979,0,Remaining,0.9961281
3581035,0,Remaining,0.9944313
3581070,10,Animal-non-drug-intervention,0.9679326
3581087,5,Animal-other,0.99413764
3581155,1,Non-systematic-review,0.5461743
3581158,0,Remaining,0.99642617
3581159,0,Remaining,0.99573344
3581161,0,Remaining,0.9969909
3581162,0,Remaining,0.99607736
3581163,4,Human-case-report,0.9938506
3581188,5,Animal-other,0.9840509
3581289,0,Remaining,0.9923888
3581291,0,Remaining,0.9866196
3581397,4,Human-case-report,0.9749153
3581453,4,Human-case-report,0.9934831
3581457,0,Remaining,0.9925513
3581458,0,Remaining,0.9779478
3581499,0,Remaining,0.99571204
3581501,0,Remaining,0.97214645
3581506,0,Remaining,0.9815528
3581507,0,Remaining,0.9883769
3581508,4,Human-case-report,0.9935499
3581512,3,Human-non-RCT-drug-intervention,0.99396497
3581513,0,Remaining,0.98524946
3581514,1,Non-systematic-review,0.9800377
3581585,1,Non-systematic-review,0.9911746
3581586,1,Non-systematic-review,0.9895188
3581588,0,Remaining,0.99635017
3581606,4,Human-case-report,0.99367625
3581608,4,Human-case-report,0.99316156
3581609,4,Human-case-report,0.9936848
3581627,4,Human-case-report,0.9934896
3581632,4,Human-case-report,0.94813263
3581650,3,Human-non-RCT-drug-intervention,0.9895147
3581706,0,Remaining,0.88858694
3581740,1,Non-systematic-review,0.7955149
3581741,1,Non-systematic-review,0.49865833
3581743,0,Remaining,0.8970833
3581750,0,Remaining,0.7708744
3581763,0,Remaining,0.74045414
3581779,0,Remaining,0.98151994
3581806,0,Remaining,0.99438196
3581816,0,Remaining,0.99607134
3581846,4,Human-case-report,0.97452354
3581847,0,Remaining,0.967339
3581848,4,Human-case-report,0.8495725
3581851,0,Remaining,0.99611217
3581853,4,Human-case-report,0.9934777
3581861,4,Human-case-report,0.99368227
3581884,0,Remaining,0.98757416
3581910,0,Remaining,0.927323
3581914,4,Human-case-report,0.9930568
3581943,4,Human-case-report,0.99382967
3581950,0,Remaining,0.9259786
3581971,1,Non-systematic-review,0.82548326
3581972,0,Remaining,0.82782793
3581974,0,Remaining,0.9809893
3582164,6,Animal-drug-intervention,0.95334005
3582165,0,Remaining,0.9970716
3582166,0,Remaining,0.99573696
3582167,0,Remaining,0.996986
3582169,0,Remaining,0.9957093
3582175,3,Human-non-RCT-drug-intervention,0.98946875
3582228,0,Remaining,0.99263656
3582249,0,Remaining,0.9182869
3582259,4,Human-case-report,0.9938437
3582265,0,Remaining,0.85247517
3582270,0,Remaining,0.9950767
3582286,8,In-vitro-study,0.98793125
3582287,10,Animal-non-drug-intervention,0.9901619
3582289,10,Animal-non-drug-intervention,0.9726212
3582290,1,Non-systematic-review,0.9952792
3582291,0,Remaining,0.995479
3582292,0,Remaining,0.99640155
3582293,3,Human-non-RCT-drug-intervention,0.9941018
3582294,4,Human-case-report,0.99402076
3582320,0,Remaining,0.9837329
3582321,0,Remaining,0.99052376
3582322,0,Remaining,0.9953578
3582323,0,Remaining,0.9933437
3582324,0,Remaining,0.99324256
3582325,0,Remaining,0.6976033
3582370,8,In-vitro-study,0.9788401
3582377,0,Remaining,0.46008393
3582406,0,Remaining,0.9964813
3582410,0,Remaining,0.9969946
3582412,4,Human-case-report,0.9937057
3582427,2,Human-non-RCT-non-drug-intervention,0.9939166
3582428,2,Human-non-RCT-non-drug-intervention,0.9932943
3582429,2,Human-non-RCT-non-drug-intervention,0.99222904
3582430,0,Remaining,0.99395895
3582432,0,Remaining,0.9967533
3582434,0,Remaining,0.99687517
3582435,0,Remaining,0.9953578
3582450,2,Human-non-RCT-non-drug-intervention,0.9564423
3582459,0,Remaining,0.62799793
3582462,4,Human-case-report,0.9860989
3582499,6,Animal-drug-intervention,0.98782015
3582547,5,Animal-other,0.9937304
3582557,6,Animal-drug-intervention,0.9868832
3582577,2,Human-non-RCT-non-drug-intervention,0.99271035
3582579,5,Animal-other,0.9943514
3582600,0,Remaining,0.99517727
3582667,8,In-vitro-study,0.97069025
3582785,2,Human-non-RCT-non-drug-intervention,0.94856113
3582786,2,Human-non-RCT-non-drug-intervention,0.99244845
3582787,0,Remaining,0.9959637
3582788,0,Remaining,0.9968265
3582790,0,Remaining,0.9790436
3582794,0,Remaining,0.9955916
3582797,1,Non-systematic-review,0.948273
3582798,1,Non-systematic-review,0.7907038
3582800,0,Remaining,0.9445463
3582807,4,Human-case-report,0.9916141
3582808,0,Remaining,0.9969811
3582809,0,Remaining,0.9956012
3582904,4,Human-case-report,0.99346113
3582960,0,Remaining,0.9967546
3582965,0,Remaining,0.99652135
3582969,1,Non-systematic-review,0.50590897
3582970,1,Non-systematic-review,0.92653084
3582971,3,Human-non-RCT-drug-intervention,0.79254186
3582987,1,Non-systematic-review,0.9932121
3582992,0,Remaining,0.9965468
3583013,0,Remaining,0.98065877
3583101,1,Non-systematic-review,0.955357
3583102,0,Remaining,0.9956974
3583105,0,Remaining,0.98571914
3583106,0,Remaining,0.9945945
3583107,1,Non-systematic-review,0.9948242
3583133,0,Remaining,0.9526503
3583152,5,Animal-other,0.99012405
3583171,0,Remaining,0.9951969
3583175,0,Remaining,0.9967429
3583236,0,Remaining,0.99249107
3583260,0,Remaining,0.99295276
3583355,0,Remaining,0.99001276
3583365,0,Remaining,0.9757603
3583366,0,Remaining,0.3315737
3583425,4,Human-case-report,0.9931577
3583474,0,Remaining,0.99286413
3583475,0,Remaining,0.993411
3583476,0,Remaining,0.98142207
3583477,0,Remaining,0.99646485
3583478,0,Remaining,0.99230605
3583480,1,Non-systematic-review,0.9940555
3583482,0,Remaining,0.9710844
3583484,0,Remaining,0.9526507
3583493,3,Human-non-RCT-drug-intervention,0.98944014
3583497,4,Human-case-report,0.9929843
3583524,0,Remaining,0.99140596
3583525,1,Non-systematic-review,0.9683138
3583526,0,Remaining,0.99221987
3583562,0,Remaining,0.99702615
3583567,1,Non-systematic-review,0.93705225
3583568,1,Non-systematic-review,0.9891578
3583572,2,Human-non-RCT-non-drug-intervention,0.7844218
3583585,0,Remaining,0.9938101
3583600,1,Non-systematic-review,0.99321705
3583602,0,Remaining,0.99585813
3583603,0,Remaining,0.9927769
3583605,0,Remaining,0.99576473
3583646,3,Human-non-RCT-drug-intervention,0.98988557
3583682,0,Remaining,0.8846586
3583711,0,Remaining,0.9593086
3583798,1,Non-systematic-review,0.9931039
3583807,3,Human-non-RCT-drug-intervention,0.9908439
3583846,0,Remaining,0.97620434
3583855,2,Human-non-RCT-non-drug-intervention,0.99406344
3583858,0,Remaining,0.9414721
3583867,0,Remaining,0.9659611
3583869,2,Human-non-RCT-non-drug-intervention,0.98871875
3583870,1,Non-systematic-review,0.73043895
3583871,0,Remaining,0.9551957
3583901,0,Remaining,0.5356154
3583964,1,Non-systematic-review,0.9945312
3583965,2,Human-non-RCT-non-drug-intervention,0.9919419
3583966,2,Human-non-RCT-non-drug-intervention,0.98520744
3583989,4,Human-case-report,0.9917509
3583990,4,Human-case-report,0.99357975
3583991,0,Remaining,0.9935883
3583992,0,Remaining,0.862605
3583994,0,Remaining,0.99661165
3583995,0,Remaining,0.9182682
3583997,0,Remaining,0.8538774
3583998,0,Remaining,0.9956625
3583999,0,Remaining,0.990312
3584000,0,Remaining,0.9876253
3584001,2,Human-non-RCT-non-drug-intervention,0.89933455
3584002,0,Remaining,0.52334833
3584004,0,Remaining,0.9936149
3584006,0,Remaining,0.9921882
3584008,3,Human-non-RCT-drug-intervention,0.9915406
3584009,1,Non-systematic-review,0.9949995
3584010,0,Remaining,0.9919944
3584011,0,Remaining,0.9833446
3584013,0,Remaining,0.99002695
3584014,0,Remaining,0.99483466
3584016,0,Remaining,0.99517775
3584017,0,Remaining,0.9970866
3584018,0,Remaining,0.98094934
3584019,0,Remaining,0.9874631
3584020,0,Remaining,0.99492824
3584021,0,Remaining,0.9935249
3584022,2,Human-non-RCT-non-drug-intervention,0.95039713
3584023,0,Remaining,0.996101
3584026,0,Remaining,0.991772
3584027,0,Remaining,0.9918173
3584028,0,Remaining,0.99569964
3584031,4,Human-case-report,0.9933889
3584039,0,Remaining,0.9935306
3584040,0,Remaining,0.99492764
3584049,0,Remaining,0.9661809
3584051,0,Remaining,0.9856104
3584056,0,Remaining,0.9850787
3584078,13,Human-RCT-non-intervention,0.57683593
3584079,3,Human-non-RCT-drug-intervention,0.99298954
3584081,0,Remaining,0.9961857
3584082,3,Human-non-RCT-drug-intervention,0.9932253
3584083,3,Human-non-RCT-drug-intervention,0.9934588
3584084,3,Human-non-RCT-drug-intervention,0.9874724
3584085,0,Remaining,0.97427565
3584265,5,Animal-other,0.99198496
3584268,0,Remaining,0.96871984
3584269,6,Animal-drug-intervention,0.958797
3584294,0,Remaining,0.9950435
3584295,0,Remaining,0.99679345
3584296,0,Remaining,0.9967361
3584297,0,Remaining,0.9969009
3584299,0,Remaining,0.9969614
3584301,0,Remaining,0.9967096
3584302,0,Remaining,0.99633276
3584393,0,Remaining,0.99692696
3584397,0,Remaining,0.99283594
3584436,0,Remaining,0.8600338
3584437,2,Human-non-RCT-non-drug-intervention,0.99416924
3584438,2,Human-non-RCT-non-drug-intervention,0.99351525
3584439,2,Human-non-RCT-non-drug-intervention,0.9939253
3584440,2,Human-non-RCT-non-drug-intervention,0.9940654
3584441,0,Remaining,0.9866918
3584445,0,Remaining,0.9956964
3584453,2,Human-non-RCT-non-drug-intervention,0.8746605
3584476,0,Remaining,0.9965724
3584478,0,Remaining,0.99504906
3584500,0,Remaining,0.9971691
3584513,0,Remaining,0.5154176
3584516,4,Human-case-report,0.988703
3584518,3,Human-non-RCT-drug-intervention,0.98110723
3584524,3,Human-non-RCT-drug-intervention,0.99216217
3584527,3,Human-non-RCT-drug-intervention,0.97873366
3584534,0,Remaining,0.99681723
3584587,4,Human-case-report,0.99391174
3584593,0,Remaining,0.99676335
3584595,1,Non-systematic-review,0.5763291
3584596,1,Non-systematic-review,0.99536973
3584597,0,Remaining,0.99447024
3584659,0,Remaining,0.9938729
3584660,0,Remaining,0.99263084
3584661,0,Remaining,0.9932249
3584662,0,Remaining,0.9950558
3584663,0,Remaining,0.98830765
3584664,0,Remaining,0.95621824
3584665,0,Remaining,0.99681795
3584666,0,Remaining,0.9422423
3584667,0,Remaining,0.99019766
3584668,0,Remaining,0.9935243
3584669,0,Remaining,0.9913394
3584670,0,Remaining,0.9952354
3584671,0,Remaining,0.9959164
3584672,0,Remaining,0.9909961
3584673,0,Remaining,0.9955915
3584701,0,Remaining,0.9869435
3584702,0,Remaining,0.99622667
3584711,1,Non-systematic-review,0.9867864
3584712,3,Human-non-RCT-drug-intervention,0.9766966
3584722,5,Animal-other,0.5741554
3584764,0,Remaining,0.9964804
3584772,0,Remaining,0.98976886
3584783,3,Human-non-RCT-drug-intervention,0.4133057
3584785,0,Remaining,0.9515716
3584815,4,Human-case-report,0.99368876
3584817,0,Remaining,0.5483568
3584818,0,Remaining,0.8727126
3584819,0,Remaining,0.9907258
3584824,0,Remaining,0.56403613
3584825,0,Remaining,0.9927839
3584826,1,Non-systematic-review,0.6566707
3584851,4,Human-case-report,0.99189055
3584856,3,Human-non-RCT-drug-intervention,0.9926742
3584924,3,Human-non-RCT-drug-intervention,0.8339031
3584939,0,Remaining,0.92115283
3584948,1,Non-systematic-review,0.9938455
3584964,0,Remaining,0.57082856
3585008,0,Remaining,0.9790151
3585021,3,Human-non-RCT-drug-intervention,0.93000895
3585035,4,Human-case-report,0.9939796
3585059,6,Animal-drug-intervention,0.9879289
3585078,3,Human-non-RCT-drug-intervention,0.99196035
3585221,6,Animal-drug-intervention,0.9547099
3585261,1,Non-systematic-review,0.99095446
3585269,0,Remaining,0.986126
3585283,5,Animal-other,0.98235625
3585298,0,Remaining,0.9968353
3585308,0,Remaining,0.9739337
3585309,0,Remaining,0.99612707
3585310,1,Non-systematic-review,0.9924021
3585311,0,Remaining,0.99682
3585312,0,Remaining,0.9900294
3585313,0,Remaining,0.9970266
3585315,0,Remaining,0.9685621
3585317,0,Remaining,0.995934
3585318,0,Remaining,0.996482
3585332,5,Animal-other,0.98433506
3585339,5,Animal-other,0.99235725
3585343,5,Animal-other,0.9845056
3585344,8,In-vitro-study,0.5518719
3585346,0,Remaining,0.99656725
3585348,0,Remaining,0.99624807
3585349,0,Remaining,0.99667585
3585350,5,Animal-other,0.99405116
3585352,0,Remaining,0.99199975
3585356,0,Remaining,0.99659973
3585362,3,Human-non-RCT-drug-intervention,0.9930172
3585364,0,Remaining,0.98512506
3585366,0,Remaining,0.8686155
3585367,1,Non-systematic-review,0.96667236
3585368,4,Human-case-report,0.9933924
3585370,4,Human-case-report,0.98597115
3585371,0,Remaining,0.97808856
3585377,0,Remaining,0.98351765
3585380,1,Non-systematic-review,0.75746185
3585382,0,Remaining,0.98849875
3585385,0,Remaining,0.99636495
3585386,0,Remaining,0.9957211
3585387,4,Human-case-report,0.9929141
3585388,0,Remaining,0.99686027
3585389,4,Human-case-report,0.9931257
3585390,0,Remaining,0.9705885
3585391,4,Human-case-report,0.66600376
3585392,4,Human-case-report,0.99365646
3585393,0,Remaining,0.8426264
3585394,0,Remaining,0.46130845
3585396,0,Remaining,0.678981
3585397,0,Remaining,0.946917
3585398,0,Remaining,0.9501605
3585400,3,Human-non-RCT-drug-intervention,0.9498408
3585402,3,Human-non-RCT-drug-intervention,0.9502863
3585405,0,Remaining,0.9969465
3585406,4,Human-case-report,0.99420553
3585407,0,Remaining,0.9947772
3585416,5,Animal-other,0.9943032
3585423,1,Non-systematic-review,0.98479533
3585424,4,Human-case-report,0.99339795
3585426,1,Non-systematic-review,0.98455495
3585427,4,Human-case-report,0.9933454
3585428,0,Remaining,0.99706084
3585429,0,Remaining,0.99650675
3585430,0,Remaining,0.979914
3585431,4,Human-case-report,0.9886097
3585447,3,Human-non-RCT-drug-intervention,0.9895409
3585488,0,Remaining,0.98252285
3585590,0,Remaining,0.9606125
3585591,0,Remaining,0.51251125
3585592,1,Non-systematic-review,0.96995944
3585593,1,Non-systematic-review,0.8616651
3585594,0,Remaining,0.99490875
3585596,0,Remaining,0.9955831
3585597,0,Remaining,0.9956896
3585598,0,Remaining,0.58611625
3585605,0,Remaining,0.7842775
3585607,0,Remaining,0.99184906
3585614,0,Remaining,0.99646866
3585616,3,Human-non-RCT-drug-intervention,0.9847253
3585648,0,Remaining,0.9868819
3585649,0,Remaining,0.74293905
3585650,0,Remaining,0.98645484
3585652,2,Human-non-RCT-non-drug-intervention,0.9864356
3585653,0,Remaining,0.9959532
3585655,0,Remaining,0.9915672
3585659,0,Remaining,0.99559
3585670,4,Human-case-report,0.9860525
3585698,0,Remaining,0.9972126
3585703,0,Remaining,0.99576277
3585774,4,Human-case-report,0.696475
3585782,0,Remaining,0.99626285
3585803,0,Remaining,0.99706346
3585804,0,Remaining,0.9955135
3585805,3,Human-non-RCT-drug-intervention,0.9875201
3585806,5,Animal-other,0.99412906
3585807,0,Remaining,0.99014294
3585808,1,Non-systematic-review,0.9952679
3585809,0,Remaining,0.99060106
3585819,0,Remaining,0.99680734
3585821,0,Remaining,0.99652016
3585822,0,Remaining,0.9962031
3585823,0,Remaining,0.8920876
3585834,0,Remaining,0.6318354
3585883,0,Remaining,0.9931352
3585884,0,Remaining,0.9947336
3585895,0,Remaining,0.98682016
3585899,0,Remaining,0.9863166
3585942,1,Non-systematic-review,0.977446
3585943,4,Human-case-report,0.9883249
3585947,4,Human-case-report,0.983888
3585986,2,Human-non-RCT-non-drug-intervention,0.99388784
3585987,0,Remaining,0.9920513
3585990,0,Remaining,0.96987075
3585998,0,Remaining,0.9958039
3586001,0,Remaining,0.9967379
3586006,0,Remaining,0.9871765
3586033,3,Human-non-RCT-drug-intervention,0.9802712
3586051,4,Human-case-report,0.9938844
3586052,4,Human-case-report,0.9939534
3586069,5,Animal-other,0.9943539
3586070,8,In-vitro-study,0.99121666
3586073,2,Human-non-RCT-non-drug-intervention,0.98556817
3586074,1,Non-systematic-review,0.89110786
3586075,1,Non-systematic-review,0.99245787
3586076,2,Human-non-RCT-non-drug-intervention,0.94077885
3586078,0,Remaining,0.99581367
3586079,0,Remaining,0.7859972
3586092,0,Remaining,0.995934
3586148,0,Remaining,0.9953212
3586156,3,Human-non-RCT-drug-intervention,0.99375266
3586168,2,Human-non-RCT-non-drug-intervention,0.8667726
3586174,5,Animal-other,0.9884786
3586182,2,Human-non-RCT-non-drug-intervention,0.98924005
3586184,0,Remaining,0.9912452
3586194,2,Human-non-RCT-non-drug-intervention,0.9283647
3586196,5,Animal-other,0.9843634
3586230,1,Non-systematic-review,0.97571963
3586231,0,Remaining,0.98159343
3586236,0,Remaining,0.96730644
3586237,1,Non-systematic-review,0.9455943
3586242,0,Remaining,0.9567188
3586254,0,Remaining,0.76986384
3586257,0,Remaining,0.8427134
3586263,0,Remaining,0.98123884
3586265,0,Remaining,0.99532807
3586270,1,Non-systematic-review,0.9875229
3586394,0,Remaining,0.67679
3586408,0,Remaining,0.9958853
3586621,5,Animal-other,0.9893121
3586644,0,Remaining,0.9912277
3586851,8,In-vitro-study,0.9763625
3586855,5,Animal-other,0.9941754
3586863,6,Animal-drug-intervention,0.98921853
3586866,0,Remaining,0.9964276
3586869,0,Remaining,0.9748717
3586885,1,Non-systematic-review,0.9952134
3586890,0,Remaining,0.72454435
3586892,0,Remaining,0.9629467
3586893,0,Remaining,0.9903205
3586896,0,Remaining,0.98482347
3586898,0,Remaining,0.9798574
3586899,0,Remaining,0.47868204
3586900,0,Remaining,0.9349118
3586902,0,Remaining,0.99397355
3586935,0,Remaining,0.96144086
