PMID,label_id,label_name,confidence
211809,10,Animal-non-drug-intervention,0.9721224
211810,2,Human-non-RCT-non-drug-intervention,0.4177548
211811,0,Remaining,0.8806935
211825,1,Non-systematic-review,0.9908896
211826,5,Animal-other,0.9940817
211830,1,Non-systematic-review,0.9727141
211833,1,Non-systematic-review,0.9897469
211882,10,Animal-non-drug-intervention,0.93487656
211884,5,Animal-other,0.99313956
211890,0,Remaining,0.9910948
211896,1,Non-systematic-review,0.9267907
211909,0,Remaining,0.30345312
211921,0,Remaining,0.98361164
211922,1,Non-systematic-review,0.996042
211930,0,Remaining,0.99550605
211933,5,Animal-other,0.9936242
211983,9,Human-RCT-non-drug-intervention,0.8898945
211986,4,Human-case-report,0.96047145
211997,0,Remaining,0.9963966
212079,5,Animal-other,0.98783386
212144,0,Remaining,0.93424255
212153,0,Remaining,0.91800493
212169,4,Human-case-report,0.9939761
212171,2,Human-non-RCT-non-drug-intervention,0.967346
212238,4,Human-case-report,0.99401504
212245,1,Non-systematic-review,0.87337756
212381,4,Human-case-report,0.99425656
212465,0,Remaining,0.98910147
212489,0,Remaining,0.6431284
212491,1,Non-systematic-review,0.96453154
212509,1,Non-systematic-review,0.9952238
212511,1,Non-systematic-review,0.6791139
212527,6,Animal-drug-intervention,0.98561513
212646,5,Animal-other,0.99444395
212696,2,Human-non-RCT-non-drug-intervention,0.9947726
212697,3,Human-non-RCT-drug-intervention,0.9678783
212700,1,Non-systematic-review,0.78359985
212727,0,Remaining,0.97834444
212767,6,Animal-drug-intervention,0.9836822
212777,0,Remaining,0.992349
212778,0,Remaining,0.99628866
212920,0,Remaining,0.51674086
212921,1,Non-systematic-review,0.5808004
212922,0,Remaining,0.7839194
212923,5,Animal-other,0.99381244
212932,0,Remaining,0.9875058
212934,1,Non-systematic-review,0.9831844
212936,0,Remaining,0.9965383
212950,1,Non-systematic-review,0.9946683
212951,0,Remaining,0.99494064
213018,2,Human-non-RCT-non-drug-intervention,0.96086466
213039,0,Remaining,0.98075575
213132,0,Remaining,0.98616993
213149,4,Human-case-report,0.9936453
213151,1,Non-systematic-review,0.99333596
213152,0,Remaining,0.7594472
213178,5,Animal-other,0.97295594
213217,8,In-vitro-study,0.9847476
213223,0,Remaining,0.8922244
213224,0,Remaining,0.96305484
213225,0,Remaining,0.9912736
213226,0,Remaining,0.7752059
213234,2,Human-non-RCT-non-drug-intervention,0.9934093
213238,1,Non-systematic-review,0.97821426
213262,0,Remaining,0.9881976
213284,3,Human-non-RCT-drug-intervention,0.9375563
213326,1,Non-systematic-review,0.5037889
213336,6,Animal-drug-intervention,0.9486696
213349,3,Human-non-RCT-drug-intervention,0.9141558
213368,2,Human-non-RCT-non-drug-intervention,0.9923596
213379,8,In-vitro-study,0.99125427
213407,2,Human-non-RCT-non-drug-intervention,0.9371061
213416,0,Remaining,0.99023134
213447,8,In-vitro-study,0.9874006
213457,1,Non-systematic-review,0.85744506
213458,1,Non-systematic-review,0.9161385
213516,2,Human-non-RCT-non-drug-intervention,0.9869038
213536,2,Human-non-RCT-non-drug-intervention,0.98933345
213539,4,Human-case-report,0.99398416
213540,0,Remaining,0.9970245
213559,1,Non-systematic-review,0.99475974
213560,1,Non-systematic-review,0.8164551
213562,2,Human-non-RCT-non-drug-intervention,0.9891747
213563,0,Remaining,0.9138583
213565,2,Human-non-RCT-non-drug-intervention,0.992168
213571,0,Remaining,0.98586965
213573,0,Remaining,0.9947902
213574,2,Human-non-RCT-non-drug-intervention,0.9705357
213576,0,Remaining,0.9878548
213577,0,Remaining,0.9336241
213580,0,Remaining,0.8473809
213585,0,Remaining,0.98807156
213587,0,Remaining,0.9836236
213588,0,Remaining,0.77334535
213593,0,Remaining,0.91951615
213603,1,Non-systematic-review,0.9946518
213628,4,Human-case-report,0.97790194
213633,5,Animal-other,0.9926127
213656,0,Remaining,0.99452066
213664,0,Remaining,0.98688424
213713,1,Non-systematic-review,0.70416903
213735,0,Remaining,0.96482086
213743,6,Animal-drug-intervention,0.9876286
213804,0,Remaining,0.9689398
213963,1,Non-systematic-review,0.832974
213985,1,Non-systematic-review,0.9893986
214016,1,Non-systematic-review,0.964899
214019,4,Human-case-report,0.9938514
214020,3,Human-non-RCT-drug-intervention,0.9918367
214022,0,Remaining,0.9550579
214023,5,Animal-other,0.9372118
214026,0,Remaining,0.93731296
214058,0,Remaining,0.9958942
214059,0,Remaining,0.9940864
214060,8,In-vitro-study,0.9886596
214230,0,Remaining,0.994997
214270,0,Remaining,0.99243766
214307,5,Animal-other,0.9942264
214388,0,Remaining,0.97184384
214400,5,Animal-other,0.97701466
214480,1,Non-systematic-review,0.9874822
214501,0,Remaining,0.990085
214533,2,Human-non-RCT-non-drug-intervention,0.7126108
214567,0,Remaining,0.65514636
214657,0,Remaining,0.9698085
214671,5,Animal-other,0.99312055
214685,0,Remaining,0.9922726
214687,0,Remaining,0.9941005
214691,1,Non-systematic-review,0.97514683
214718,6,Animal-drug-intervention,0.873586
214743,0,Remaining,0.9970772
214805,1,Non-systematic-review,0.99402034
214806,1,Non-systematic-review,0.99417394
214808,1,Non-systematic-review,0.9683451
214809,1,Non-systematic-review,0.9824851
214846,3,Human-non-RCT-drug-intervention,0.8825423
214875,0,Remaining,0.9754199
214877,0,Remaining,0.9840688
214963,1,Non-systematic-review,0.9931933
214989,5,Animal-other,0.9697388
214991,4,Human-case-report,0.9937139
214993,5,Animal-other,0.99292094
214998,5,Animal-other,0.96913344
215016,0,Remaining,0.9684987
215018,0,Remaining,0.9894638
215030,4,Human-case-report,0.9926392
215081,6,Animal-drug-intervention,0.98988706
215083,1,Non-systematic-review,0.96905655
215095,3,Human-non-RCT-drug-intervention,0.98468626
215096,3,Human-non-RCT-drug-intervention,0.9908399
215097,3,Human-non-RCT-drug-intervention,0.9939476
215187,0,Remaining,0.9949732
215257,2,Human-non-RCT-non-drug-intervention,0.9919132
215272,1,Non-systematic-review,0.6761998
215298,0,Remaining,0.9897877
215359,0,Remaining,0.9919884
215366,0,Remaining,0.98536867
215371,1,Non-systematic-review,0.9952023
215445,5,Animal-other,0.99375063
215477,0,Remaining,0.95930326
215486,0,Remaining,0.99603975
215491,1,Non-systematic-review,0.67455924
215503,0,Remaining,0.8384122
215569,1,Non-systematic-review,0.833965
215586,3,Human-non-RCT-drug-intervention,0.9092319
215613,1,Non-systematic-review,0.9951609
215614,0,Remaining,0.93310124
215712,4,Human-case-report,0.95711714
215714,0,Remaining,0.99712664
215749,6,Animal-drug-intervention,0.9869365
215764,0,Remaining,0.8114346
215796,5,Animal-other,0.99163276
215797,5,Animal-other,0.993046
215807,5,Animal-other,0.9879374
215837,0,Remaining,0.6197838
215840,0,Remaining,0.9964065
215841,2,Human-non-RCT-non-drug-intervention,0.5073927
215846,3,Human-non-RCT-drug-intervention,0.96236426
215855,0,Remaining,0.9690316
215898,0,Remaining,0.9630779
215901,1,Non-systematic-review,0.8744247
215902,1,Non-systematic-review,0.8374471
215903,1,Non-systematic-review,0.9809997
215905,8,In-vitro-study,0.9832744
215914,0,Remaining,0.5236988
215932,0,Remaining,0.99576676
215933,2,Human-non-RCT-non-drug-intervention,0.9827696
215934,8,In-vitro-study,0.9908326
215935,0,Remaining,0.8467305
215943,0,Remaining,0.98748964
215962,0,Remaining,0.6640773
215972,0,Remaining,0.9794995
215984,0,Remaining,0.9962069
215992,0,Remaining,0.7948748
216024,1,Non-systematic-review,0.9907878
216046,6,Animal-drug-intervention,0.9434195
216071,2,Human-non-RCT-non-drug-intervention,0.9759458
216072,0,Remaining,0.8459424
216127,0,Remaining,0.99623895
216210,8,In-vitro-study,0.9888264
216220,4,Human-case-report,0.94377446
216222,4,Human-case-report,0.9882289
216223,0,Remaining,0.9955776
216230,4,Human-case-report,0.9926657
216236,0,Remaining,0.9944405
216238,9,Human-RCT-non-drug-intervention,0.9903137
216240,3,Human-non-RCT-drug-intervention,0.99311936
216243,1,Non-systematic-review,0.97467506
216244,1,Non-systematic-review,0.9861348
216274,0,Remaining,0.9967192
216275,0,Remaining,0.9455665
216300,0,Remaining,0.9970276
216303,1,Non-systematic-review,0.9950098
216304,0,Remaining,0.99136037
216329,3,Human-non-RCT-drug-intervention,0.993357
216330,1,Non-systematic-review,0.99253184
216331,0,Remaining,0.9968137
216444,2,Human-non-RCT-non-drug-intervention,0.99344033
216470,1,Non-systematic-review,0.64674264
216473,5,Animal-other,0.9666677
216475,4,Human-case-report,0.99412173
216476,0,Remaining,0.99474216
216479,4,Human-case-report,0.9940439
216480,0,Remaining,0.9920129
216513,0,Remaining,0.99703825
216515,3,Human-non-RCT-drug-intervention,0.9876859
216516,0,Remaining,0.9949728
216517,3,Human-non-RCT-drug-intervention,0.9859665
216530,8,In-vitro-study,0.99091655
216544,5,Animal-other,0.99227273
216554,3,Human-non-RCT-drug-intervention,0.9632679
216621,1,Non-systematic-review,0.9935202
216622,0,Remaining,0.9706625
216631,1,Non-systematic-review,0.9949927
216726,0,Remaining,0.9828247
216755,0,Remaining,0.9947083
216777,5,Animal-other,0.98834467
216782,0,Remaining,0.9972235
216783,0,Remaining,0.99523985
216784,0,Remaining,0.8487106
216790,4,Human-case-report,0.8700897
216797,0,Remaining,0.9722439
216800,0,Remaining,0.95162135
216805,0,Remaining,0.9899747
216812,5,Animal-other,0.9926387
216818,3,Human-non-RCT-drug-intervention,0.99317545
216838,10,Animal-non-drug-intervention,0.47899058
216839,0,Remaining,0.9945564
216840,0,Remaining,0.9946814
216848,6,Animal-drug-intervention,0.98431164
216853,0,Remaining,0.60522974
216907,0,Remaining,0.9492254
216912,0,Remaining,0.99670523
216916,0,Remaining,0.75723374
216919,3,Human-non-RCT-drug-intervention,0.565414
216945,5,Animal-other,0.9857048
216949,5,Animal-other,0.99145585
216950,0,Remaining,0.8961357
216972,0,Remaining,0.98224974
216974,5,Animal-other,0.9921536
217026,0,Remaining,0.9937849
217050,0,Remaining,0.98004603
217051,0,Remaining,0.76841897
217082,0,Remaining,0.9968401
217106,1,Non-systematic-review,0.99540013
217149,0,Remaining,0.9530715
217206,10,Animal-non-drug-intervention,0.8580432
217229,0,Remaining,0.9901101
217246,2,Human-non-RCT-non-drug-intervention,0.98992354
217251,0,Remaining,0.9234158
217252,0,Remaining,0.5014382
217253,1,Non-systematic-review,0.92781365
217254,0,Remaining,0.9969578
217255,1,Non-systematic-review,0.99500954
217256,0,Remaining,0.515134
217265,0,Remaining,0.9967235
217271,3,Human-non-RCT-drug-intervention,0.9921759
217272,0,Remaining,0.79185355
217291,1,Non-systematic-review,0.9241635
217292,1,Non-systematic-review,0.9204179
217294,0,Remaining,0.77985656
217299,4,Human-case-report,0.87722474
217315,0,Remaining,0.99640036
217319,0,Remaining,0.9640693
217359,5,Animal-other,0.99125236
217434,0,Remaining,0.991516
217457,0,Remaining,0.986858
217494,5,Animal-other,0.81145185
217536,3,Human-non-RCT-drug-intervention,0.9859433
217563,0,Remaining,0.9965115
217568,0,Remaining,0.8255775
217583,8,In-vitro-study,0.98630154
217608,8,In-vitro-study,0.9897222
217665,5,Animal-other,0.94065595
217680,3,Human-non-RCT-drug-intervention,0.99394256
217687,4,Human-case-report,0.99401325
217699,6,Animal-drug-intervention,0.98483366
217811,5,Animal-other,0.8273481
217816,0,Remaining,0.8180434
217835,5,Animal-other,0.7967781
217853,4,Human-case-report,0.9936836
217868,0,Remaining,0.99639004
217900,0,Remaining,0.99063325
217970,2,Human-non-RCT-non-drug-intervention,0.9911963
217977,5,Animal-other,0.98766077
218009,6,Animal-drug-intervention,0.9870099
218016,0,Remaining,0.99705243
218079,8,In-vitro-study,0.6255468
218101,0,Remaining,0.98652273
218104,1,Non-systematic-review,0.9917713
218105,1,Non-systematic-review,0.992059
218106,1,Non-systematic-review,0.99175537
218107,1,Non-systematic-review,0.8872028
218108,1,Non-systematic-review,0.9837595
218109,1,Non-systematic-review,0.9938642
218132,5,Animal-other,0.9936
218136,0,Remaining,0.99506575
218141,0,Remaining,0.99438226
218143,10,Animal-non-drug-intervention,0.6809239
218144,4,Human-case-report,0.99344665
218145,0,Remaining,0.9963856
218147,0,Remaining,0.9966468
218174,0,Remaining,0.98522854
218180,1,Non-systematic-review,0.96769476
218283,1,Non-systematic-review,0.96184653
218305,1,Non-systematic-review,0.97379863
218413,8,In-vitro-study,0.99028707
218432,0,Remaining,0.9917951
218435,0,Remaining,0.9948342
218446,1,Non-systematic-review,0.52785105
218466,2,Human-non-RCT-non-drug-intervention,0.86017025
218467,3,Human-non-RCT-drug-intervention,0.9927705
218514,0,Remaining,0.9960979
218540,0,Remaining,0.9968677
218541,4,Human-case-report,0.98797953
218544,1,Non-systematic-review,0.9169976
218641,0,Remaining,0.9959682
218643,4,Human-case-report,0.9926777
218679,0,Remaining,0.81602466
218746,4,Human-case-report,0.6615765
218762,0,Remaining,0.9822296
218763,0,Remaining,0.99608153
218765,4,Human-case-report,0.9940088
218766,0,Remaining,0.78364617
218767,0,Remaining,0.96233964
218800,5,Animal-other,0.99455607
218862,1,Non-systematic-review,0.89486754
218867,0,Remaining,0.51974773
218871,0,Remaining,0.98850447
218878,0,Remaining,0.99584794
218881,4,Human-case-report,0.9933681
218891,0,Remaining,0.961699
218907,0,Remaining,0.9286737
218927,8,In-vitro-study,0.99080664
218985,0,Remaining,0.99474925
218986,0,Remaining,0.99149346
218987,0,Remaining,0.9969382
218999,0,Remaining,0.98557
219000,0,Remaining,0.9928812
219007,0,Remaining,0.99697804
219127,8,In-vitro-study,0.988429
219154,4,Human-case-report,0.9925373
219172,0,Remaining,0.99458045
219184,8,In-vitro-study,0.9917802
219190,0,Remaining,0.9711811
219193,0,Remaining,0.9816461
219234,8,In-vitro-study,0.93972886
219266,4,Human-case-report,0.9935369
219269,11,Human-RCT-drug-intervention,0.9558848
219270,0,Remaining,0.9917201
219282,5,Animal-other,0.60578483
219331,0,Remaining,0.98478794
219389,5,Animal-other,0.9004673
219390,5,Animal-other,0.99300003
219392,4,Human-case-report,0.9934464
219403,0,Remaining,0.98906296
219406,0,Remaining,0.99384224
219408,2,Human-non-RCT-non-drug-intervention,0.9434086
219411,4,Human-case-report,0.9674801
219550,3,Human-non-RCT-drug-intervention,0.8876969
219563,8,In-vitro-study,0.9887665
219576,0,Remaining,0.9677596
219657,0,Remaining,0.9911272
219668,1,Non-systematic-review,0.9946379
219718,1,Non-systematic-review,0.9942667
219719,8,In-vitro-study,0.7651478
219720,0,Remaining,0.99693537
219722,5,Animal-other,0.85726094
219734,5,Animal-other,0.98584336
219743,1,Non-systematic-review,0.9865448
219789,0,Remaining,0.96728134
219817,4,Human-case-report,0.99355525
219844,10,Animal-non-drug-intervention,0.8021457
219889,8,In-vitro-study,0.770036
219933,3,Human-non-RCT-drug-intervention,0.6112667
219934,0,Remaining,0.89562756
219945,1,Non-systematic-review,0.98735505
219974,4,Human-case-report,0.99162287
219976,0,Remaining,0.9969214
219989,1,Non-systematic-review,0.99500555
220006,0,Remaining,0.99430686
220008,0,Remaining,0.7904912
220009,1,Non-systematic-review,0.99126124
220010,1,Non-systematic-review,0.9947496
220013,5,Animal-other,0.852264
220076,0,Remaining,0.89715797
220126,0,Remaining,0.9915131
220176,8,In-vitro-study,0.9856383
220192,3,Human-non-RCT-drug-intervention,0.9880173
220194,3,Human-non-RCT-drug-intervention,0.48646745
220275,0,Remaining,0.9016567
220278,4,Human-case-report,0.9365336
220296,0,Remaining,0.9832872
220324,8,In-vitro-study,0.98978734
220328,5,Animal-other,0.99397683
220329,5,Animal-other,0.9937139
220332,5,Animal-other,0.9906
220335,0,Remaining,0.9948407
220370,0,Remaining,0.99206746
220375,4,Human-case-report,0.9914853
220382,0,Remaining,0.96083957
220396,4,Human-case-report,0.99371666
220402,0,Remaining,0.78633195
220408,6,Animal-drug-intervention,0.9835699
220409,6,Animal-drug-intervention,0.87150383
220430,4,Human-case-report,0.9360301
220472,1,Non-systematic-review,0.9362917
220474,0,Remaining,0.74353975
220547,0,Remaining,0.99543
220553,0,Remaining,0.9199779
220559,0,Remaining,0.9356207
220561,3,Human-non-RCT-drug-intervention,0.99255544
220564,0,Remaining,0.97900826
220585,3,Human-non-RCT-drug-intervention,0.99246526
220586,4,Human-case-report,0.9937616
220638,5,Animal-other,0.86373115
220654,0,Remaining,0.9963505
220656,3,Human-non-RCT-drug-intervention,0.98939043
220657,0,Remaining,0.9971631
220659,0,Remaining,0.9803878
220660,0,Remaining,0.99546427
220702,0,Remaining,0.9803334
220744,0,Remaining,0.9933217
220817,10,Animal-non-drug-intervention,0.94212484
220819,5,Animal-other,0.9644363
220834,5,Animal-other,0.99436414
220839,0,Remaining,0.9969963
220849,4,Human-case-report,0.9939469
220889,3,Human-non-RCT-drug-intervention,0.9940428
220890,1,Non-systematic-review,0.9950616
220895,0,Remaining,0.9889931
220904,0,Remaining,0.9936633
220938,0,Remaining,0.9939738
220939,0,Remaining,0.99612
220944,4,Human-case-report,0.992589
220971,0,Remaining,0.9931171
220988,0,Remaining,0.9967182
220999,8,In-vitro-study,0.9909078
221002,5,Animal-other,0.7882225
221076,5,Animal-other,0.9006847
221082,5,Animal-other,0.6431445
221086,3,Human-non-RCT-drug-intervention,0.9893798
221109,1,Non-systematic-review,0.96351165
221110,1,Non-systematic-review,0.9884311
221111,1,Non-systematic-review,0.99518126
221113,3,Human-non-RCT-drug-intervention,0.98601794
221136,1,Non-systematic-review,0.9948966
221137,5,Animal-other,0.8344957
221140,1,Non-systematic-review,0.9902586
221149,0,Remaining,0.95515186
221152,0,Remaining,0.9964426
221157,0,Remaining,0.9906034
221212,3,Human-non-RCT-drug-intervention,0.98833346
221317,1,Non-systematic-review,0.9950067
221370,6,Animal-drug-intervention,0.6220004
221373,8,In-vitro-study,0.94559085
221400,5,Animal-other,0.99297196
221416,1,Non-systematic-review,0.9951461
221448,2,Human-non-RCT-non-drug-intervention,0.99215347
221513,4,Human-case-report,0.9941836
221523,4,Human-case-report,0.99367744
221528,0,Remaining,0.9785307
221622,4,Human-case-report,0.99387616
221647,2,Human-non-RCT-non-drug-intervention,0.83410114
221651,0,Remaining,0.9931316
221654,0,Remaining,0.99700755
221655,2,Human-non-RCT-non-drug-intervention,0.992362
221713,5,Animal-other,0.9925248
221719,8,In-vitro-study,0.9893111
221748,0,Remaining,0.99646264
221749,1,Non-systematic-review,0.89655465
221763,0,Remaining,0.9212641
221770,1,Non-systematic-review,0.697113
221780,0,Remaining,0.925352
221785,4,Human-case-report,0.59122336
221797,0,Remaining,0.9687274
221807,1,Non-systematic-review,0.96667707
221824,1,Non-systematic-review,0.95248926
221853,4,Human-case-report,0.9936672
221857,0,Remaining,0.99690825
221859,10,Animal-non-drug-intervention,0.8497599
221878,0,Remaining,0.9964026
221891,0,Remaining,0.6264112
221938,10,Animal-non-drug-intervention,0.75318396
221943,1,Non-systematic-review,0.99496645
221998,1,Non-systematic-review,0.98634964
221999,0,Remaining,0.9961908
222006,4,Human-case-report,0.9607531
222104,0,Remaining,0.995593
222105,1,Non-systematic-review,0.9955473
222110,0,Remaining,0.991771
222119,0,Remaining,0.9893973
222139,0,Remaining,0.98986346
222148,2,Human-non-RCT-non-drug-intervention,0.99259925
222152,0,Remaining,0.9963337
222156,0,Remaining,0.9959793
222159,0,Remaining,0.99656665
222179,5,Animal-other,0.99224067
222190,0,Remaining,0.995659
222191,0,Remaining,0.994042
222198,1,Non-systematic-review,0.9931359
222227,3,Human-non-RCT-drug-intervention,0.9084235
222230,4,Human-case-report,0.9938882
222231,0,Remaining,0.9966396
222244,5,Animal-other,0.5961406
222248,4,Human-case-report,0.99400204
222250,0,Remaining,0.97285503
222253,0,Remaining,0.87015635
222305,0,Remaining,0.9970379
222307,3,Human-non-RCT-drug-intervention,0.9893372
222414,0,Remaining,0.65548205
222421,4,Human-case-report,0.9914145
222429,0,Remaining,0.9868465
222562,0,Remaining,0.97641367
222591,0,Remaining,0.99592507
222596,5,Animal-other,0.9940976
222606,5,Animal-other,0.99077564
222639,1,Non-systematic-review,0.9932777
222655,0,Remaining,0.99410254
222665,0,Remaining,0.9959926
222666,2,Human-non-RCT-non-drug-intervention,0.9849614
222713,1,Non-systematic-review,0.8638901
222741,3,Human-non-RCT-drug-intervention,0.9922497
222768,0,Remaining,0.98195213
222793,4,Human-case-report,0.9939995
222825,2,Human-non-RCT-non-drug-intervention,0.97395724
222848,0,Remaining,0.9895983
222862,8,In-vitro-study,0.985165
222892,6,Animal-drug-intervention,0.9855801
222913,0,Remaining,0.9945163
222935,0,Remaining,0.99429554
222957,0,Remaining,0.91300714
223019,1,Non-systematic-review,0.888778
223020,1,Non-systematic-review,0.9825508
223052,3,Human-non-RCT-drug-intervention,0.98750246
223055,0,Remaining,0.96236956
223107,1,Non-systematic-review,0.7880626
223111,0,Remaining,0.99216473
223115,0,Remaining,0.96997976
223116,2,Human-non-RCT-non-drug-intervention,0.8993826
223140,1,Non-systematic-review,0.9903696
223173,6,Animal-drug-intervention,0.98490983
223197,2,Human-non-RCT-non-drug-intervention,0.8973683
223206,1,Non-systematic-review,0.580169
223243,0,Remaining,0.99129033
