PMID,label_id,label_name,confidence
9756588,0,Remaining,0.99584514
9756589,9,Human-RCT-non-drug-intervention,0.9904522
9756590,0,Remaining,0.99353623
9756591,0,Remaining,0.9957996
9756592,0,Remaining,0.9958631
9756593,0,Remaining,0.99618053
9756594,0,Remaining,0.99277014
9756595,6,Animal-drug-intervention,0.98805445
9756596,6,Animal-drug-intervention,0.98646134
9756597,5,Animal-other,0.99186945
9756598,5,Animal-other,0.9942782
9756599,5,Animal-other,0.99372756
9756600,10,Animal-non-drug-intervention,0.9916134
9756604,7,Human-systematic-review,0.97270805
9756605,0,Remaining,0.98554707
9756607,0,Remaining,0.98223084
9756642,5,Animal-other,0.98767847
9756675,0,Remaining,0.99569184
9756676,0,Remaining,0.9952649
9756720,0,Remaining,0.9971615
9756729,0,Remaining,0.9960329
9756771,3,Human-non-RCT-drug-intervention,0.96607256
9756783,6,Animal-drug-intervention,0.98703545
9756792,6,Animal-drug-intervention,0.92957
9756823,1,Non-systematic-review,0.9567548
9756856,0,Remaining,0.88025403
9756980,1,Non-systematic-review,0.9945205
9756989,5,Animal-other,0.99248934
9756993,10,Animal-non-drug-intervention,0.97214353
9757004,1,Non-systematic-review,0.98097426
9757006,6,Animal-drug-intervention,0.8388998
9757011,8,In-vitro-study,0.9900115
9757014,8,In-vitro-study,0.9894783
9757020,5,Animal-other,0.989786
9757027,5,Animal-other,0.9823695
9757028,6,Animal-drug-intervention,0.9884775
9757030,5,Animal-other,0.99441373
9757032,5,Animal-other,0.987064
9757038,8,In-vitro-study,0.951675
9757049,6,Animal-drug-intervention,0.9887589
9757054,6,Animal-drug-intervention,0.98263687
9757152,11,Human-RCT-drug-intervention,0.9829038
9757168,0,Remaining,0.9953264
9757169,0,Remaining,0.99580896
9757172,0,Remaining,0.4967268
9757314,0,Remaining,0.99672455
9757357,1,Non-systematic-review,0.994276
9757360,1,Non-systematic-review,0.9937689
9757361,1,Non-systematic-review,0.99584454
9757373,1,Non-systematic-review,0.98695743
9757402,0,Remaining,0.9973017
9757403,0,Remaining,0.9969145
9757404,0,Remaining,0.996588
9757408,0,Remaining,0.9953542
9757409,0,Remaining,0.996684
9757411,0,Remaining,0.9964798
9757413,1,Non-systematic-review,0.99387395
9757429,0,Remaining,0.89326084
9757430,0,Remaining,0.9238383
9757431,0,Remaining,0.9758059
9757432,0,Remaining,0.97307914
9757433,2,Human-non-RCT-non-drug-intervention,0.81316274
9757434,2,Human-non-RCT-non-drug-intervention,0.9939586
9757435,2,Human-non-RCT-non-drug-intervention,0.99450374
9757436,2,Human-non-RCT-non-drug-intervention,0.9892029
9757437,2,Human-non-RCT-non-drug-intervention,0.99105924
9757438,2,Human-non-RCT-non-drug-intervention,0.98847765
9757439,0,Remaining,0.991581
9757440,0,Remaining,0.98442036
9757441,0,Remaining,0.9889493
9757442,2,Human-non-RCT-non-drug-intervention,0.9905194
9757443,2,Human-non-RCT-non-drug-intervention,0.98882306
9757444,3,Human-non-RCT-drug-intervention,0.9559567
9757446,0,Remaining,0.99379706
9757449,0,Remaining,0.71689945
9757450,0,Remaining,0.9296081
9757451,2,Human-non-RCT-non-drug-intervention,0.6029987
9757452,2,Human-non-RCT-non-drug-intervention,0.6020359
9757506,1,Non-systematic-review,0.9875036
9757577,0,Remaining,0.6884191
9757578,2,Human-non-RCT-non-drug-intervention,0.8104496
9757579,0,Remaining,0.99651366
9757580,0,Remaining,0.93349916
9757581,2,Human-non-RCT-non-drug-intervention,0.9893713
9757582,2,Human-non-RCT-non-drug-intervention,0.98847055
9757583,1,Non-systematic-review,0.9951859
9757584,0,Remaining,0.8040805
9757585,2,Human-non-RCT-non-drug-intervention,0.9899104
9757586,4,Human-case-report,0.99246407
9757611,0,Remaining,0.99667144
9757617,0,Remaining,0.99602437
9757619,0,Remaining,0.99632794
9757621,6,Animal-drug-intervention,0.9886473
9757622,5,Animal-other,0.9928427
9757730,1,Non-systematic-review,0.97747463
9757732,1,Non-systematic-review,0.8707456
9757735,0,Remaining,0.99361694
9757737,0,Remaining,0.8669154
9757738,0,Remaining,0.6237604
9757748,0,Remaining,0.8339734
9757749,4,Human-case-report,0.9941202
9757754,0,Remaining,0.99527127
9757833,0,Remaining,0.92585
9757838,0,Remaining,0.9650855
9757852,0,Remaining,0.99642986
9757857,4,Human-case-report,0.99299496
9757859,1,Non-systematic-review,0.94666815
9757864,1,Non-systematic-review,0.49195096
9757903,1,Non-systematic-review,0.9522959
9757907,1,Non-systematic-review,0.99342984
9757918,1,Non-systematic-review,0.5440977
9757939,0,Remaining,0.870136
9758011,0,Remaining,0.9960828
9758012,0,Remaining,0.98459655
9758013,0,Remaining,0.97158843
9758014,0,Remaining,0.97364974
9758016,0,Remaining,0.9882144
9758017,1,Non-systematic-review,0.6122623
9758019,1,Non-systematic-review,0.6122623
9758021,1,Non-systematic-review,0.6122623
9758022,1,Non-systematic-review,0.6122623
9758077,1,Non-systematic-review,0.7700533
9758104,5,Animal-other,0.46512565
9758110,0,Remaining,0.9962508
9758124,0,Remaining,0.9937261
9758132,1,Non-systematic-review,0.9632397
9758161,5,Animal-other,0.99195987
9758188,0,Remaining,0.97996324
9758190,1,Non-systematic-review,0.97856736
9758191,0,Remaining,0.99060446
9758192,7,Human-systematic-review,0.9891071
9758193,0,Remaining,0.99680114
9758194,0,Remaining,0.9972197
9758195,0,Remaining,0.9964976
9758197,0,Remaining,0.99646974
9758199,0,Remaining,0.99457353
9758212,5,Animal-other,0.9934157
9758213,0,Remaining,0.9950566
9758215,0,Remaining,0.9971205
9758230,6,Animal-drug-intervention,0.84916854
9758249,0,Remaining,0.9958631
9758264,11,Human-RCT-drug-intervention,0.9556716
9758293,1,Non-systematic-review,0.9954418
9758294,1,Non-systematic-review,0.994875
9758295,0,Remaining,0.9889951
9758297,2,Human-non-RCT-non-drug-intervention,0.97056806
9758298,0,Remaining,0.99638295
9758299,0,Remaining,0.9962165
9758300,0,Remaining,0.99675494
9758303,0,Remaining,0.679892
9758307,1,Non-systematic-review,0.9937157
9758316,3,Human-non-RCT-drug-intervention,0.9423778
9758320,3,Human-non-RCT-drug-intervention,0.9901876
9758325,3,Human-non-RCT-drug-intervention,0.9927376
9758328,1,Non-systematic-review,0.994846
9758336,1,Non-systematic-review,0.45339686
9758383,0,Remaining,0.92501056
9758385,0,Remaining,0.9965701
9758387,0,Remaining,0.9946944
9758388,0,Remaining,0.99629104
9758436,0,Remaining,0.9966916
9758447,8,In-vitro-study,0.9908398
9758468,0,Remaining,0.97997755
9758471,0,Remaining,0.9776865
9758480,1,Non-systematic-review,0.9779638
9758481,0,Remaining,0.6275764
9758482,1,Non-systematic-review,0.93523204
9758490,1,Non-systematic-review,0.9603823
9758531,1,Non-systematic-review,0.853458
9758595,0,Remaining,0.9965095
9758597,0,Remaining,0.9927532
9758604,0,Remaining,0.99673283
9758605,0,Remaining,0.9964405
9758624,0,Remaining,0.9964264
9758625,0,Remaining,0.99638605
9758639,5,Animal-other,0.9924078
9758696,6,Animal-drug-intervention,0.5069392
9758905,0,Remaining,0.97086596
9759128,1,Non-systematic-review,0.8489427
9759333,1,Non-systematic-review,0.98699296
9759343,1,Non-systematic-review,0.9682689
9759447,1,Non-systematic-review,0.79407334
9759504,1,Non-systematic-review,0.99603146
9759513,5,Animal-other,0.96121657
9759594,0,Remaining,0.9961177
9759612,0,Remaining,0.9966838
9759660,0,Remaining,0.98648524
9759685,9,Human-RCT-non-drug-intervention,0.9690099
9759690,0,Remaining,0.9948909
9759693,3,Human-non-RCT-drug-intervention,0.99314004
9759696,0,Remaining,0.9282214
9759709,1,Non-systematic-review,0.9636932
9759714,0,Remaining,0.91240454
9759735,1,Non-systematic-review,0.9453767
9759738,1,Non-systematic-review,0.9391113
9759739,1,Non-systematic-review,0.9029037
9759742,0,Remaining,0.99394184
9759745,9,Human-RCT-non-drug-intervention,0.569071
9759753,1,Non-systematic-review,0.95889664
9759759,1,Non-systematic-review,0.86064404
9759763,0,Remaining,0.95638776
9759764,1,Non-systematic-review,0.89696217
9759765,1,Non-systematic-review,0.9649544
9759766,1,Non-systematic-review,0.89518046
9759767,0,Remaining,0.5752617
9759768,1,Non-systematic-review,0.49154502
9759770,0,Remaining,0.9915912
9759771,1,Non-systematic-review,0.9796808
9759772,1,Non-systematic-review,0.9403138
9759783,1,Non-systematic-review,0.9084656
9759784,1,Non-systematic-review,0.9571845
9759794,4,Human-case-report,0.9931445
9759816,0,Remaining,0.9959532
9759834,5,Animal-other,0.993155
9759845,5,Animal-other,0.7589625
9759846,5,Animal-other,0.98691314
9759852,6,Animal-drug-intervention,0.9823314
9759903,5,Animal-other,0.69876266
9759909,4,Human-case-report,0.993604
9759911,1,Non-systematic-review,0.99482733
9759912,4,Human-case-report,0.96494806
9759937,8,In-vitro-study,0.9847895
9759963,1,Non-systematic-review,0.9946457
9759969,6,Animal-drug-intervention,0.9812454
9759970,6,Animal-drug-intervention,0.9821045
9759975,5,Animal-other,0.99383104
9759977,5,Animal-other,0.8597999
9759988,0,Remaining,0.99209327
9759993,0,Remaining,0.94097036
9760015,0,Remaining,0.9971551
9760045,6,Animal-drug-intervention,0.9879425
9760066,8,In-vitro-study,0.99039966
9760067,8,In-vitro-study,0.9908478
9760068,8,In-vitro-study,0.5181224
9760070,0,Remaining,0.9966912
9760072,2,Human-non-RCT-non-drug-intervention,0.97277474
9760073,0,Remaining,0.99684674
9760074,1,Non-systematic-review,0.9919728
9760076,5,Animal-other,0.99185294
9760082,1,Non-systematic-review,0.99548125
9760085,0,Remaining,0.9963781
9760092,4,Human-case-report,0.9929605
9760094,0,Remaining,0.9939619
9760101,0,Remaining,0.94412
9760108,5,Animal-other,0.9120946
9760114,0,Remaining,0.9858943
9760127,10,Animal-non-drug-intervention,0.6901475
9760130,10,Animal-non-drug-intervention,0.9915417
9760133,5,Animal-other,0.9921336
9760134,6,Animal-drug-intervention,0.98593026
9760137,5,Animal-other,0.9939103
9760142,5,Animal-other,0.99375945
9760199,0,Remaining,0.9973858
9760289,0,Remaining,0.99446964
9760290,3,Human-non-RCT-drug-intervention,0.9789387
9760291,0,Remaining,0.33437508
9760302,0,Remaining,0.9240081
9760307,0,Remaining,0.9466614
9760375,0,Remaining,0.6136572
9760377,1,Non-systematic-review,0.81133646
9760378,0,Remaining,0.9390569
9760379,0,Remaining,0.9878285
9760380,1,Non-systematic-review,0.99012357
9760382,0,Remaining,0.99656254
9760383,1,Non-systematic-review,0.9483487
9760384,0,Remaining,0.9813224
9760394,0,Remaining,0.84000444
9760462,0,Remaining,0.994909
9760463,0,Remaining,0.9762755
9760464,0,Remaining,0.9942768
9760465,0,Remaining,0.9922064
9760472,10,Animal-non-drug-intervention,0.7488491
9760488,0,Remaining,0.7664091
9760575,6,Animal-drug-intervention,0.51140463
9760596,2,Human-non-RCT-non-drug-intervention,0.8423757
9760623,0,Remaining,0.99230546
9760627,13,Human-RCT-non-intervention,0.97537154
9760633,4,Human-case-report,0.9939295
9760640,13,Human-RCT-non-intervention,0.97860456
9760646,0,Remaining,0.9971505
9760652,0,Remaining,0.9966905
9760654,0,Remaining,0.99628866
9760655,0,Remaining,0.9923469
9760656,0,Remaining,0.9965295
9760659,0,Remaining,0.99685574
9760662,0,Remaining,0.9952674
9760667,0,Remaining,0.9966865
9760668,3,Human-non-RCT-drug-intervention,0.9915884
9760671,2,Human-non-RCT-non-drug-intervention,0.5529329
9760677,1,Non-systematic-review,0.98275673
9760698,1,Non-systematic-review,0.9954195
9760699,1,Non-systematic-review,0.9908126
9760735,0,Remaining,0.99596405
9760738,0,Remaining,0.99630946
9760741,0,Remaining,0.99605066
9760742,0,Remaining,0.9968426
9760743,0,Remaining,0.9963921
9760914,1,Non-systematic-review,0.6837693
9760950,1,Non-systematic-review,0.9911015
9760962,4,Human-case-report,0.9937499
9760963,2,Human-non-RCT-non-drug-intervention,0.99293
9760964,2,Human-non-RCT-non-drug-intervention,0.6979331
9760965,4,Human-case-report,0.99342984
9760966,4,Human-case-report,0.91411096
9760967,0,Remaining,0.7009295
9760971,4,Human-case-report,0.9936592
9760973,0,Remaining,0.61041594
9760974,0,Remaining,0.9925251
9760975,0,Remaining,0.91568846
9760977,4,Human-case-report,0.9940661
9760978,0,Remaining,0.9343007
9760979,0,Remaining,0.99587315
9760980,0,Remaining,0.87938356
9760981,2,Human-non-RCT-non-drug-intervention,0.6824337
9760982,0,Remaining,0.8897268
9760983,0,Remaining,0.98023903
9760996,1,Non-systematic-review,0.9625583
9761000,0,Remaining,0.9967901
9761001,3,Human-non-RCT-drug-intervention,0.99360245
9761042,0,Remaining,0.9962949
9761043,3,Human-non-RCT-drug-intervention,0.9621446
9761044,0,Remaining,0.99647325
9761045,0,Remaining,0.9918325
9761046,0,Remaining,0.99607605
9761047,0,Remaining,0.9948283
9761048,2,Human-non-RCT-non-drug-intervention,0.9879274
9761049,0,Remaining,0.99723995
9761051,2,Human-non-RCT-non-drug-intervention,0.9789069
9761052,2,Human-non-RCT-non-drug-intervention,0.99428236
9761053,4,Human-case-report,0.99414474
9761056,10,Animal-non-drug-intervention,0.58470947
9761057,8,In-vitro-study,0.9872292
9761058,2,Human-non-RCT-non-drug-intervention,0.98450756
9761059,4,Human-case-report,0.9942374
9761060,4,Human-case-report,0.96023476
9761061,4,Human-case-report,0.9936923
9761062,4,Human-case-report,0.99369025
9761063,4,Human-case-report,0.95117766
9761064,1,Non-systematic-review,0.97564346
9761065,0,Remaining,0.94686323
9761067,2,Human-non-RCT-non-drug-intervention,0.9910132
9761068,4,Human-case-report,0.9927186
9761070,2,Human-non-RCT-non-drug-intervention,0.8744848
9761071,0,Remaining,0.9231537
9761072,1,Non-systematic-review,0.9828835
9761073,2,Human-non-RCT-non-drug-intervention,0.63701373
9761074,2,Human-non-RCT-non-drug-intervention,0.63701373
9761075,0,Remaining,0.97452617
9761076,0,Remaining,0.97452617
9761125,0,Remaining,0.9972951
9761160,4,Human-case-report,0.99161774
9761179,1,Non-systematic-review,0.9809879
9761244,0,Remaining,0.9954625
9761251,0,Remaining,0.96615136
9761281,0,Remaining,0.99693453
9761304,1,Non-systematic-review,0.9874451
9761305,1,Non-systematic-review,0.9649128
9761306,0,Remaining,0.9947202
9761307,0,Remaining,0.9949705
9761308,5,Animal-other,0.99468994
9761309,1,Non-systematic-review,0.97833383
9761310,8,In-vitro-study,0.64112043
9761311,8,In-vitro-study,0.9791607
9761312,1,Non-systematic-review,0.9956937
9761313,0,Remaining,0.9648815
9761314,5,Animal-other,0.6153686
9761316,0,Remaining,0.99430376
9761317,5,Animal-other,0.9937968
9761318,5,Animal-other,0.99381906
9761319,8,In-vitro-study,0.72185683
9761320,1,Non-systematic-review,0.66027606
9761321,5,Animal-other,0.9944089
9761322,1,Non-systematic-review,0.9592824
9761323,8,In-vitro-study,0.98916364
9761324,5,Animal-other,0.4000873
9761326,5,Animal-other,0.99443203
9761327,1,Non-systematic-review,0.9730232
9761328,8,In-vitro-study,0.9768212
9761329,8,In-vitro-study,0.96163803
9761330,3,Human-non-RCT-drug-intervention,0.7593477
9761331,8,In-vitro-study,0.9336264
9761354,0,Remaining,0.9967315
9761384,0,Remaining,0.99654835
9761394,0,Remaining,0.9946249
9761401,0,Remaining,0.99021626
9761402,1,Non-systematic-review,0.9936085
9761403,0,Remaining,0.99670583
9761404,0,Remaining,0.99685967
9761405,0,Remaining,0.9924064
9761406,0,Remaining,0.9951237
9761407,0,Remaining,0.99672467
9761408,0,Remaining,0.99584407
9761409,0,Remaining,0.9966865
9761410,0,Remaining,0.9954047
9761412,0,Remaining,0.9971462
9761413,2,Human-non-RCT-non-drug-intervention,0.9898359
9761414,0,Remaining,0.99708015
9761415,0,Remaining,0.99691236
9761416,4,Human-case-report,0.99385923
9761465,5,Animal-other,0.5240327
9761489,0,Remaining,0.6276278
9761525,3,Human-non-RCT-drug-intervention,0.9874249
9761532,4,Human-case-report,0.44128886
9761564,4,Human-case-report,0.8501685
9761576,0,Remaining,0.9959364
9761577,0,Remaining,0.9712742
9761597,6,Animal-drug-intervention,0.98785084
9761807,0,Remaining,0.77223635
9761891,8,In-vitro-study,0.9684779
9761972,1,Non-systematic-review,0.88203824
9762029,4,Human-case-report,0.9933663
9762056,1,Non-systematic-review,0.5472166
9762136,5,Animal-other,0.9742537
9762373,3,Human-non-RCT-drug-intervention,0.9943309
9762374,3,Human-non-RCT-drug-intervention,0.9938638
9762376,4,Human-case-report,0.9940818
9762377,4,Human-case-report,0.99400395
9762379,1,Non-systematic-review,0.99333197
9762388,3,Human-non-RCT-drug-intervention,0.67915064
9762389,1,Non-systematic-review,0.9909288
9762419,0,Remaining,0.9877643
9762485,4,Human-case-report,0.99311054
9762518,1,Non-systematic-review,0.84093237
9762537,0,Remaining,0.8606176
9762583,5,Animal-other,0.99234116
9762588,0,Remaining,0.9971142
9762589,0,Remaining,0.9968562
9762590,0,Remaining,0.987655
9762591,1,Non-systematic-review,0.995284
9762593,2,Human-non-RCT-non-drug-intervention,0.98891395
9762594,4,Human-case-report,0.9341998
9762598,0,Remaining,0.99544156
9762606,0,Remaining,0.97287816
9762610,0,Remaining,0.995704
9762612,4,Human-case-report,0.9827284
9762613,0,Remaining,0.9876652
9762614,0,Remaining,0.984705
9762624,0,Remaining,0.98132896
9762646,0,Remaining,0.99171233
9762649,0,Remaining,0.9957897
9762650,1,Non-systematic-review,0.9902872
9762651,2,Human-non-RCT-non-drug-intervention,0.35796633
9762652,1,Non-systematic-review,0.9917908
9762662,1,Non-systematic-review,0.52189976
9762665,6,Animal-drug-intervention,0.98275673
9762676,1,Non-systematic-review,0.8376576
9762686,1,Non-systematic-review,0.8814854
9762691,0,Remaining,0.9963039
9762693,0,Remaining,0.99684995
9762694,0,Remaining,0.99654514
9762695,3,Human-non-RCT-drug-intervention,0.9867551
9762696,0,Remaining,0.9950767
9762698,4,Human-case-report,0.9866057
9762700,0,Remaining,0.9955546
9762705,8,In-vitro-study,0.7920321
9762712,0,Remaining,0.996752
9762718,5,Animal-other,0.9871609
9762719,0,Remaining,0.99731475
9762721,6,Animal-drug-intervention,0.98786604
9762725,2,Human-non-RCT-non-drug-intervention,0.9282883
9762746,2,Human-non-RCT-non-drug-intervention,0.99475986
9762749,4,Human-case-report,0.79386675
9762866,5,Animal-other,0.9942563
9762951,0,Remaining,0.949651
9762953,0,Remaining,0.9966119
9762954,0,Remaining,0.99683386
9762955,0,Remaining,0.9965167
9762957,0,Remaining,0.99685574
9762958,2,Human-non-RCT-non-drug-intervention,0.99144953
9762959,0,Remaining,0.9893495
9762963,0,Remaining,0.99724704
9762964,0,Remaining,0.9961753
9762966,0,Remaining,0.99676883
9762987,1,Non-systematic-review,0.9704881
9762989,0,Remaining,0.99601007
9763007,0,Remaining,0.9969944
9763008,0,Remaining,0.9956886
9763009,0,Remaining,0.9963786
9763010,1,Non-systematic-review,0.5727385
9763011,4,Human-case-report,0.9936418
9763034,1,Non-systematic-review,0.78543204
9763051,13,Human-RCT-non-intervention,0.97919613
9763065,1,Non-systematic-review,0.9938811
9763068,2,Human-non-RCT-non-drug-intervention,0.9936027
9763100,0,Remaining,0.97893757
9763107,1,Non-systematic-review,0.99178195
9763217,1,Non-systematic-review,0.9954489
9763333,0,Remaining,0.99605644
9763334,0,Remaining,0.9817213
9763335,0,Remaining,0.99156946
9763336,0,Remaining,0.99701476
9763337,0,Remaining,0.99662375
9763338,0,Remaining,0.9958805
9763339,4,Human-case-report,0.9923524
9763340,4,Human-case-report,0.99404705
9763341,4,Human-case-report,0.9937751
9763342,4,Human-case-report,0.99400216
9763345,10,Animal-non-drug-intervention,0.81408566
9763346,0,Remaining,0.93633765
9763362,1,Non-systematic-review,0.70303893
9763365,1,Non-systematic-review,0.9878335
9763368,0,Remaining,0.98439944
9763369,4,Human-case-report,0.9940481
9763372,0,Remaining,0.99667466
9763377,0,Remaining,0.6423175
9763378,5,Animal-other,0.9862315
9763379,0,Remaining,0.9964568
9763380,5,Animal-other,0.9114157
9763381,0,Remaining,0.9959096
9763382,0,Remaining,0.99616456
9763384,0,Remaining,0.9963432
9763386,0,Remaining,0.9970818
9763387,0,Remaining,0.9921864
9763389,2,Human-non-RCT-non-drug-intervention,0.9937558
9763390,1,Non-systematic-review,0.5502494
9763391,2,Human-non-RCT-non-drug-intervention,0.9914478
9763392,2,Human-non-RCT-non-drug-intervention,0.97366047
9763393,2,Human-non-RCT-non-drug-intervention,0.9932454
9763394,2,Human-non-RCT-non-drug-intervention,0.5245471
9763396,0,Remaining,0.66913545
9763397,4,Human-case-report,0.9937126
9763459,0,Remaining,0.9937808
9763461,6,Animal-drug-intervention,0.9872995
9763473,6,Animal-drug-intervention,0.98134595
9763475,6,Animal-drug-intervention,0.912449
9763479,5,Animal-other,0.99371123
9763484,0,Remaining,0.856679
9763493,5,Animal-other,0.99436533
9763495,5,Animal-other,0.9814487
9763511,8,In-vitro-study,0.9816166
9763562,0,Remaining,0.99660057
9763673,0,Remaining,0.99036205
9763763,1,Non-systematic-review,0.9920419
9763771,0,Remaining,0.98471314
9763772,0,Remaining,0.99374795
9763773,0,Remaining,0.62605304
9763774,0,Remaining,0.9964271
9763775,0,Remaining,0.9940598
9763777,0,Remaining,0.9970017
9763778,0,Remaining,0.9959293
9763779,2,Human-non-RCT-non-drug-intervention,0.81304115
9763780,1,Non-systematic-review,0.80859685
9763781,1,Non-systematic-review,0.7275819
9763800,0,Remaining,0.9948236
9763824,4,Human-case-report,0.99390656
9763936,0,Remaining,0.99321246
9763940,0,Remaining,0.6971535
9763964,0,Remaining,0.9251743
9763987,0,Remaining,0.9489489
9764005,0,Remaining,0.99643695
9764006,1,Non-systematic-review,0.8272955
9764023,0,Remaining,0.99428105
9764078,0,Remaining,0.76277137
9764079,0,Remaining,0.94296753
9764080,0,Remaining,0.99120104
9764081,0,Remaining,0.96307695
9764085,0,Remaining,0.9955155
9764091,0,Remaining,0.9930409
9764118,1,Non-systematic-review,0.5061707
9764119,1,Non-systematic-review,0.995533
9764120,0,Remaining,0.99699783
9764121,0,Remaining,0.99619615
9764122,0,Remaining,0.9939911
9764123,0,Remaining,0.99621576
9764124,1,Non-systematic-review,0.9941255
9764125,2,Human-non-RCT-non-drug-intervention,0.99355066
9764126,0,Remaining,0.99644756
9764127,1,Non-systematic-review,0.9947832
9764128,3,Human-non-RCT-drug-intervention,0.8888308
9764129,1,Non-systematic-review,0.9951662
9764130,2,Human-non-RCT-non-drug-intervention,0.979592
9764131,1,Non-systematic-review,0.99138874
9764132,2,Human-non-RCT-non-drug-intervention,0.9935364
9764133,0,Remaining,0.9971661
9764134,2,Human-non-RCT-non-drug-intervention,0.99281776
9764135,1,Non-systematic-review,0.99207765
9764136,0,Remaining,0.99675757
9764137,2,Human-non-RCT-non-drug-intervention,0.99284714
9764138,0,Remaining,0.9963785
9764139,2,Human-non-RCT-non-drug-intervention,0.9939558
9764140,0,Remaining,0.99634016
9764146,0,Remaining,0.9951958
9764181,0,Remaining,0.99101686
9764184,0,Remaining,0.98566633
9764193,0,Remaining,0.68140244
9764223,1,Non-systematic-review,0.96865225
9764227,0,Remaining,0.9968178
9764235,0,Remaining,0.9958781
9764248,4,Human-case-report,0.83429146
9764277,0,Remaining,0.9967115
9764299,4,Human-case-report,0.9938275
9764327,0,Remaining,0.96721363
9764337,3,Human-non-RCT-drug-intervention,0.9908563
9764344,0,Remaining,0.9873067
9764378,2,Human-non-RCT-non-drug-intervention,0.99289554
9764384,4,Human-case-report,0.99406284
9764385,4,Human-case-report,0.99414045
9764470,13,Human-RCT-non-intervention,0.96709585
9764584,0,Remaining,0.99689096
9764592,0,Remaining,0.99614763
9764594,0,Remaining,0.99644715
9764626,0,Remaining,0.9957587
9764661,4,Human-case-report,0.9878142
9764710,2,Human-non-RCT-non-drug-intervention,0.9936639
9764711,2,Human-non-RCT-non-drug-intervention,0.994013
9764720,11,Human-RCT-drug-intervention,0.9514427
9764721,6,Animal-drug-intervention,0.9878864
9764730,3,Human-non-RCT-drug-intervention,0.9943421
9764755,6,Animal-drug-intervention,0.98833084
9764796,3,Human-non-RCT-drug-intervention,0.9537867
9764811,0,Remaining,0.9846066
9764813,4,Human-case-report,0.9942272
9764815,1,Non-systematic-review,0.84998643
9764878,0,Remaining,0.98060256
9764893,13,Human-RCT-non-intervention,0.98381096
9764915,0,Remaining,0.99399465
9764916,0,Remaining,0.9955942
9764962,3,Human-non-RCT-drug-intervention,0.9848202
9764992,0,Remaining,0.99656135
9765000,3,Human-non-RCT-drug-intervention,0.99156016
9765044,4,Human-case-report,0.9938067
9765046,1,Non-systematic-review,0.5892399
9765063,0,Remaining,0.9876078
9765128,5,Animal-other,0.9932608
9765130,5,Animal-other,0.9936952
9765157,5,Animal-other,0.9930108
9765159,0,Remaining,0.92506933
9765161,1,Non-systematic-review,0.8922527
9765162,1,Non-systematic-review,0.96970326
9765165,0,Remaining,0.9938247
