PMID,label_id,label_name,confidence
23761622,0,Remaining,0.9960271
23761624,0,Remaining,0.99487114
23761632,5,Animal-other,0.9893917
23761637,10,Animal-non-drug-intervention,0.88999844
23761663,3,Human-non-RCT-drug-intervention,0.9716115
23761699,0,Remaining,0.99612373
23761702,0,Remaining,0.9944956
23761866,0,Remaining,0.9969567
23761894,5,Animal-other,0.93464893
23761898,0,Remaining,0.99613094
23761900,5,Animal-other,0.7203466
23761903,6,Animal-drug-intervention,0.98722744
23761905,0,Remaining,0.99612767
23761907,0,Remaining,0.9966157
23761916,0,Remaining,0.99645543
23761917,0,Remaining,0.9963283
23761926,2,Human-non-RCT-non-drug-intervention,0.97386724
23761930,0,Remaining,0.9804095
23761932,0,Remaining,0.99189633
23762027,0,Remaining,0.9254991
23762101,0,Remaining,0.81651706
23762191,1,Non-systematic-review,0.82951957
23762230,0,Remaining,0.9962368
23762232,2,Human-non-RCT-non-drug-intervention,0.9832454
23762274,0,Remaining,0.9956247
23762308,0,Remaining,0.9942101
23762320,0,Remaining,0.9973043
23762322,3,Human-non-RCT-drug-intervention,0.8509829
23762323,5,Animal-other,0.9874493
23762332,0,Remaining,0.9946089
23762336,0,Remaining,0.99699676
23762357,0,Remaining,0.6106825
23762360,8,In-vitro-study,0.98534065
23762372,0,Remaining,0.9967974
23762413,0,Remaining,0.996148
23762420,3,Human-non-RCT-drug-intervention,0.8951326
23762429,5,Animal-other,0.91082835
23762441,0,Remaining,0.9957903
23762442,0,Remaining,0.9961786
23762447,0,Remaining,0.9961033
23762448,8,In-vitro-study,0.81698
23762454,6,Animal-drug-intervention,0.98000985
23762456,8,In-vitro-study,0.98402494
23762478,3,Human-non-RCT-drug-intervention,0.994013
23762479,8,In-vitro-study,0.8981007
23762485,0,Remaining,0.9889837
23762488,0,Remaining,0.9956411
23762494,5,Animal-other,0.87048554
23762498,6,Animal-drug-intervention,0.8150279
23762539,7,Human-systematic-review,0.9941162
23762852,1,Non-systematic-review,0.9953679
23762856,1,Non-systematic-review,0.995401
23762863,1,Non-systematic-review,0.9916054
23762880,4,Human-case-report,0.65604585
23762912,0,Remaining,0.9734447
23762916,0,Remaining,0.96605474
23762974,1,Non-systematic-review,0.6701779
23762992,0,Remaining,0.9965513
23763000,1,Non-systematic-review,0.76042825
23763033,1,Non-systematic-review,0.48248985
23763043,0,Remaining,0.91535044
23763059,1,Non-systematic-review,0.9524862
23763068,0,Remaining,0.79293877
23763101,0,Remaining,0.93438005
23763110,0,Remaining,0.99657613
23763222,4,Human-case-report,0.99424464
23763225,4,Human-case-report,0.99399203
23763248,0,Remaining,0.9919499
23763249,0,Remaining,0.9954816
23763251,0,Remaining,0.95613617
23763253,0,Remaining,0.9950722
23763269,8,In-vitro-study,0.9881372
23763329,0,Remaining,0.9960061
23763343,6,Animal-drug-intervention,0.98796797
23763366,1,Non-systematic-review,0.9754377
23763367,7,Human-systematic-review,0.99454236
23763370,6,Animal-drug-intervention,0.98747164
23763395,0,Remaining,0.99191016
23763399,0,Remaining,0.9957476
23763406,0,Remaining,0.95183265
23763410,1,Non-systematic-review,0.99172604
23763412,9,Human-RCT-non-drug-intervention,0.9913618
23763413,1,Non-systematic-review,0.9904026
23763416,2,Human-non-RCT-non-drug-intervention,0.9938751
23763417,0,Remaining,0.9948886
23763418,0,Remaining,0.99021065
23763429,0,Remaining,0.6730156
23763442,0,Remaining,0.99600005
23763445,0,Remaining,0.9967603
23763450,3,Human-non-RCT-drug-intervention,0.4583497
23763469,13,Human-RCT-non-intervention,0.9211665
23763470,0,Remaining,0.9971511
23763471,6,Animal-drug-intervention,0.9830683
23763486,5,Animal-other,0.65384066
23763493,6,Animal-drug-intervention,0.9853576
23763496,0,Remaining,0.99612135
23763503,5,Animal-other,0.6803289
23763517,5,Animal-other,0.9932707
23763531,1,Non-systematic-review,0.99539524
23763550,0,Remaining,0.9819356
23763562,1,Non-systematic-review,0.9939184
23763623,0,Remaining,0.9972351
23763638,1,Non-systematic-review,0.9860108
23763664,0,Remaining,0.99589866
23763676,1,Non-systematic-review,0.9919424
23763677,1,Non-systematic-review,0.9947976
23763678,1,Non-systematic-review,0.9921858
23763680,1,Non-systematic-review,0.91660273
23763682,2,Human-non-RCT-non-drug-intervention,0.96454465
23763688,0,Remaining,0.9966266
23763693,0,Remaining,0.99522084
23763699,1,Non-systematic-review,0.84202224
23763708,0,Remaining,0.99627703
23763727,4,Human-case-report,0.9941573
23763753,0,Remaining,0.5759048
23763763,0,Remaining,0.9912601
23763772,5,Animal-other,0.9782211
23763789,0,Remaining,0.8193924
23763790,5,Animal-other,0.8315898
23763794,0,Remaining,0.9932782
23763800,0,Remaining,0.996496
23763809,4,Human-case-report,0.9940766
23763843,0,Remaining,0.9941907
23763854,0,Remaining,0.99493754
23763861,0,Remaining,0.99611145
23763871,0,Remaining,0.9911022
23763872,0,Remaining,0.9930484
23763873,0,Remaining,0.99716944
23763894,3,Human-non-RCT-drug-intervention,0.95388657
23763895,0,Remaining,0.99450266
23763899,7,Human-systematic-review,0.991
23763938,2,Human-non-RCT-non-drug-intervention,0.99465394
23763956,0,Remaining,0.9970445
23763961,0,Remaining,0.9780748
23763962,0,Remaining,0.99252677
23763965,0,Remaining,0.99530256
23763977,0,Remaining,0.97606206
23763988,1,Non-systematic-review,0.9884802
23763990,2,Human-non-RCT-non-drug-intervention,0.9842976
23764012,2,Human-non-RCT-non-drug-intervention,0.5749209
23764038,4,Human-case-report,0.9710706
23764039,3,Human-non-RCT-drug-intervention,0.99355435
23764040,3,Human-non-RCT-drug-intervention,0.44614375
23764105,0,Remaining,0.9963541
23764121,2,Human-non-RCT-non-drug-intervention,0.9207467
23764123,0,Remaining,0.9897098
23764124,2,Human-non-RCT-non-drug-intervention,0.9938824
23764125,2,Human-non-RCT-non-drug-intervention,0.9938374
23764149,1,Non-systematic-review,0.9956464
23764156,4,Human-case-report,0.9757445
23764159,4,Human-case-report,0.99407214
23764161,4,Human-case-report,0.99072826
23764162,2,Human-non-RCT-non-drug-intervention,0.9662675
23764168,1,Non-systematic-review,0.99509406
23764171,0,Remaining,0.9948973
23764183,5,Animal-other,0.9932921
23764188,0,Remaining,0.6558733
23764193,0,Remaining,0.9971629
23764199,0,Remaining,0.9944951
23764200,6,Animal-drug-intervention,0.9884099
23764210,1,Non-systematic-review,0.6137959
23764239,0,Remaining,0.99684626
23764249,0,Remaining,0.9964535
23764260,0,Remaining,0.984346
23764264,0,Remaining,0.9815906
23764293,0,Remaining,0.994375
23764296,0,Remaining,0.9963378
23764305,7,Human-systematic-review,0.5843676
23764332,0,Remaining,0.9950472
23764335,4,Human-case-report,0.96883494
23764340,1,Non-systematic-review,0.4052867
23764348,4,Human-case-report,0.9941399
23764349,4,Human-case-report,0.9867756
23764354,7,Human-systematic-review,0.9916381
23764361,0,Remaining,0.996624
23764362,0,Remaining,0.99434763
23764363,0,Remaining,0.9956833
23764370,1,Non-systematic-review,0.9952413
23764379,3,Human-non-RCT-drug-intervention,0.8288828
23764380,0,Remaining,0.99558264
23764381,0,Remaining,0.99709916
23764382,0,Remaining,0.9966419
23764383,0,Remaining,0.99519616
23764385,3,Human-non-RCT-drug-intervention,0.9942141
23764386,0,Remaining,0.9960141
23764405,0,Remaining,0.9958989
23764406,0,Remaining,0.99619186
23764407,0,Remaining,0.9972632
23764428,6,Animal-drug-intervention,0.98921853
23764434,0,Remaining,0.9965017
23764453,0,Remaining,0.9948395
23764458,5,Animal-other,0.9925013
23764464,6,Animal-drug-intervention,0.98857355
23764467,0,Remaining,0.99654096
23764478,0,Remaining,0.9965843
23764481,3,Human-non-RCT-drug-intervention,0.993156
23764495,1,Non-systematic-review,0.9841845
23764496,1,Non-systematic-review,0.9944096
23764499,0,Remaining,0.93688554
23764500,6,Animal-drug-intervention,0.9793498
23764521,11,Human-RCT-drug-intervention,0.9833013
23764522,8,In-vitro-study,0.9735522
23764540,3,Human-non-RCT-drug-intervention,0.939376
23764550,0,Remaining,0.95694965
23764561,0,Remaining,0.9973538
23764565,4,Human-case-report,0.9897724
23764566,9,Human-RCT-non-drug-intervention,0.9862
23764569,0,Remaining,0.9907471
23764630,1,Non-systematic-review,0.8951596
23764632,1,Non-systematic-review,0.9948236
23764683,11,Human-RCT-drug-intervention,0.98683107
23764684,3,Human-non-RCT-drug-intervention,0.991234
23764685,3,Human-non-RCT-drug-intervention,0.9933976
23764686,3,Human-non-RCT-drug-intervention,0.9914937
23764687,3,Human-non-RCT-drug-intervention,0.91323084
23764689,3,Human-non-RCT-drug-intervention,0.88930684
23764690,3,Human-non-RCT-drug-intervention,0.99254286
23764699,1,Non-systematic-review,0.9932201
23764720,3,Human-non-RCT-drug-intervention,0.2736156
23764722,0,Remaining,0.99413186
23764724,2,Human-non-RCT-non-drug-intervention,0.98137903
23764728,1,Non-systematic-review,0.9847743
23764735,4,Human-case-report,0.99360067
23764776,6,Animal-drug-intervention,0.5359334
23764790,1,Non-systematic-review,0.99452245
23764824,1,Non-systematic-review,0.5192829
23764827,0,Remaining,0.72051173
23764833,1,Non-systematic-review,0.98953503
23764834,0,Remaining,0.9667116
23764839,5,Animal-other,0.992423
23764840,4,Human-case-report,0.99422234
23764841,0,Remaining,0.9969336
23764848,5,Animal-other,0.9902862
23764854,5,Animal-other,0.74180466
23764883,0,Remaining,0.99659723
23764884,9,Human-RCT-non-drug-intervention,0.990974
23764910,6,Animal-drug-intervention,0.989066
23765006,6,Animal-drug-intervention,0.98900795
23765047,0,Remaining,0.996636
23765050,0,Remaining,0.9948302
23765085,0,Remaining,0.9956397
23765088,0,Remaining,0.9964864
23765089,0,Remaining,0.99669963
23765103,8,In-vitro-study,0.9849417
23765126,6,Animal-drug-intervention,0.8072129
23765150,4,Human-case-report,0.99405766
23765181,0,Remaining,0.9970745
23765182,9,Human-RCT-non-drug-intervention,0.7417473
23765214,0,Remaining,0.5898158
23765220,1,Non-systematic-review,0.9949767
23765242,2,Human-non-RCT-non-drug-intervention,0.9886535
23765250,0,Remaining,0.9952223
23765325,2,Human-non-RCT-non-drug-intervention,0.9945598
23765356,1,Non-systematic-review,0.9955088
23765431,1,Non-systematic-review,0.9952944
23765437,2,Human-non-RCT-non-drug-intervention,0.6512021
23765441,10,Animal-non-drug-intervention,0.9347885
23765504,2,Human-non-RCT-non-drug-intervention,0.9905033
23765531,4,Human-case-report,0.9938258
23765538,3,Human-non-RCT-drug-intervention,0.79441154
23765561,7,Human-systematic-review,0.9921135
23765585,0,Remaining,0.89740247
23765593,2,Human-non-RCT-non-drug-intervention,0.9939466
23765628,0,Remaining,0.8237013
23765698,2,Human-non-RCT-non-drug-intervention,0.8296081
23765756,0,Remaining,0.9439701
23765760,7,Human-systematic-review,0.99451774
23765765,1,Non-systematic-review,0.6754573
23765874,9,Human-RCT-non-drug-intervention,0.99116534
23765902,1,Non-systematic-review,0.9957195
23765914,1,Non-systematic-review,0.82021654
23765915,0,Remaining,0.99466634
23765944,0,Remaining,0.9959014
23765945,11,Human-RCT-drug-intervention,0.97814846
23765946,1,Non-systematic-review,0.79507077
23765947,1,Non-systematic-review,0.50401205
23765948,3,Human-non-RCT-drug-intervention,0.9842588
23765961,0,Remaining,0.9963676
23765972,0,Remaining,0.9968264
23765984,0,Remaining,0.99669915
23766027,0,Remaining,0.99691856
23766036,0,Remaining,0.9668957
23766040,3,Human-non-RCT-drug-intervention,0.9894651
23766044,1,Non-systematic-review,0.99126655
23766046,0,Remaining,0.61111724
23766059,1,Non-systematic-review,0.9387889
23766066,0,Remaining,0.87261486
23766106,8,In-vitro-study,0.9877451
23766260,0,Remaining,0.9956001
23766265,6,Animal-drug-intervention,0.6436393
23766329,1,Non-systematic-review,0.9925103
23766341,3,Human-non-RCT-drug-intervention,0.96858907
23766342,0,Remaining,0.9964226
23766355,0,Remaining,0.9947094
23766356,5,Animal-other,0.9910924
23766378,0,Remaining,0.9956922
23766386,1,Non-systematic-review,0.89439917
23766395,1,Non-systematic-review,0.99258035
23766396,9,Human-RCT-non-drug-intervention,0.64515865
23766413,0,Remaining,0.90088665
23766414,1,Non-systematic-review,0.977687
23766419,1,Non-systematic-review,0.98344666
23766429,0,Remaining,0.9960898
23766435,0,Remaining,0.99186337
23766437,13,Human-RCT-non-intervention,0.9247658
23766438,0,Remaining,0.9761378
23766454,0,Remaining,0.99551094
23766459,5,Animal-other,0.99195707
23766493,1,Non-systematic-review,0.97575074
23766505,2,Human-non-RCT-non-drug-intervention,0.99185395
23766525,3,Human-non-RCT-drug-intervention,0.9047164
23766638,9,Human-RCT-non-drug-intervention,0.99103177
23766639,0,Remaining,0.9964766
23766640,0,Remaining,0.99531376
23766675,0,Remaining,0.99712783
23766680,3,Human-non-RCT-drug-intervention,0.9918737
23766734,1,Non-systematic-review,0.9948567
23766736,1,Non-systematic-review,0.9952371
23766737,2,Human-non-RCT-non-drug-intervention,0.8289927
23766742,1,Non-systematic-review,0.9954211
23766743,1,Non-systematic-review,0.9837785
23766744,1,Non-systematic-review,0.7953364
23766853,0,Remaining,0.82720345
23766857,1,Non-systematic-review,0.9939334
23766859,5,Animal-other,0.9923152
23766873,0,Remaining,0.99617994
23767061,0,Remaining,0.9438594
23767062,2,Human-non-RCT-non-drug-intervention,0.99332535
23767067,2,Human-non-RCT-non-drug-intervention,0.4798507
23767069,0,Remaining,0.9269605
23767070,0,Remaining,0.9269605
23767075,1,Non-systematic-review,0.5888559
23767200,1,Non-systematic-review,0.85319984
23767201,11,Human-RCT-drug-intervention,0.98628867
23767203,0,Remaining,0.99373513
23767207,4,Human-case-report,0.99355197
23767233,1,Non-systematic-review,0.8824192
23767247,0,Remaining,0.9365226
23767248,4,Human-case-report,0.93854845
23767250,1,Non-systematic-review,0.9882449
23767381,0,Remaining,0.996849
23767382,4,Human-case-report,0.99380976
23767389,0,Remaining,0.5899752
23767422,0,Remaining,0.99485517
23767434,1,Non-systematic-review,0.9860178
23767435,0,Remaining,0.7714681
23767436,1,Non-systematic-review,0.60898125
23767437,1,Non-systematic-review,0.66643816
23767438,1,Non-systematic-review,0.9674599
23767439,1,Non-systematic-review,0.9113212
23767440,1,Non-systematic-review,0.8824495
23767441,0,Remaining,0.96147394
23767442,3,Human-non-RCT-drug-intervention,0.9837996
23767443,1,Non-systematic-review,0.97156185
23767444,1,Non-systematic-review,0.9794281
23767445,1,Non-systematic-review,0.7735303
23767464,0,Remaining,0.9961404
23767665,0,Remaining,0.99475265
23767670,1,Non-systematic-review,0.99360496
23767671,0,Remaining,0.9959478
23767672,0,Remaining,0.9961908
23767673,0,Remaining,0.9972385
23767674,0,Remaining,0.99632484
23767675,3,Human-non-RCT-drug-intervention,0.9936904
23767683,13,Human-RCT-non-intervention,0.34263843
23767700,0,Remaining,0.99628145
23767757,3,Human-non-RCT-drug-intervention,0.9729313
23767763,0,Remaining,0.99189526
23767765,0,Remaining,0.9948067
23767788,2,Human-non-RCT-non-drug-intervention,0.9895616
23767794,0,Remaining,0.994253
23767801,0,Remaining,0.9957963
23767833,0,Remaining,0.99711394
23767844,0,Remaining,0.99546623
23767868,0,Remaining,0.99617815
23767869,0,Remaining,0.9947056
23767888,2,Human-non-RCT-non-drug-intervention,0.99413943
23767891,2,Human-non-RCT-non-drug-intervention,0.9884901
23767893,2,Human-non-RCT-non-drug-intervention,0.9116232
23767897,0,Remaining,0.9956993
23767925,0,Remaining,0.99554694
23767934,0,Remaining,0.99288154
23767954,0,Remaining,0.9908983
23767957,0,Remaining,0.98028105
23767963,0,Remaining,0.95915705
23767964,0,Remaining,0.99634606
23767965,6,Animal-drug-intervention,0.46837598
23767969,0,Remaining,0.99716944
23767986,7,Human-systematic-review,0.96340764
23767988,0,Remaining,0.99673647
23768019,0,Remaining,0.9935447
23768029,4,Human-case-report,0.993897
23768030,3,Human-non-RCT-drug-intervention,0.9377921
23768031,4,Human-case-report,0.9939029
23768032,0,Remaining,0.99545884
23768056,0,Remaining,0.993111
23768098,10,Animal-non-drug-intervention,0.99188167
23768099,2,Human-non-RCT-non-drug-intervention,0.99125755
23768104,0,Remaining,0.99694973
23768125,5,Animal-other,0.90537244
23768128,0,Remaining,0.996741
23768130,0,Remaining,0.93946016
23768131,0,Remaining,0.99482393
23768141,0,Remaining,0.99638236
23768161,0,Remaining,0.9967811
23768189,5,Animal-other,0.9872357
23768201,7,Human-systematic-review,0.99303705
23768202,7,Human-systematic-review,0.9939354
23768216,1,Non-systematic-review,0.9954364
23768223,1,Non-systematic-review,0.96056616
23768226,1,Non-systematic-review,0.99276394
23768227,2,Human-non-RCT-non-drug-intervention,0.9939089
23768228,1,Non-systematic-review,0.9954457
23768250,11,Human-RCT-drug-intervention,0.9857119
23768257,0,Remaining,0.8229865
23768258,1,Non-systematic-review,0.9955224
23768259,1,Non-systematic-review,0.994497
23768260,9,Human-RCT-non-drug-intervention,0.99054027
23768261,0,Remaining,0.8367984
23768262,0,Remaining,0.9961504
23768263,0,Remaining,0.9947693
23768264,3,Human-non-RCT-drug-intervention,0.9807295
23768426,0,Remaining,0.9713368
23768429,0,Remaining,0.996636
23768430,0,Remaining,0.99648786
23768431,1,Non-systematic-review,0.98547727
23768432,0,Remaining,0.99460655
23768433,0,Remaining,0.9964317
23768436,0,Remaining,0.99709165
23768484,0,Remaining,0.9963511
23768507,4,Human-case-report,0.9942368
23768517,0,Remaining,0.99342066
23768520,0,Remaining,0.993676
23768529,0,Remaining,0.9946214
23768539,0,Remaining,0.99290824
23768541,2,Human-non-RCT-non-drug-intervention,0.99310124
23768613,0,Remaining,0.947263
23768628,1,Non-systematic-review,0.99481577
23768634,2,Human-non-RCT-non-drug-intervention,0.9930709
23768644,6,Animal-drug-intervention,0.9785315
23768661,8,In-vitro-study,0.7723075
23768662,0,Remaining,0.99611735
23768664,9,Human-RCT-non-drug-intervention,0.9921021
23768665,0,Remaining,0.9942316
23768666,9,Human-RCT-non-drug-intervention,0.682253
23768667,2,Human-non-RCT-non-drug-intervention,0.9931288
23768668,0,Remaining,0.9730306
23768669,2,Human-non-RCT-non-drug-intervention,0.99157506
23768672,0,Remaining,0.9967259
23768673,0,Remaining,0.9965664
23768675,9,Human-RCT-non-drug-intervention,0.981838
23768676,0,Remaining,0.99665254
23768677,2,Human-non-RCT-non-drug-intervention,0.9919407
23768678,0,Remaining,0.993835
23768680,0,Remaining,0.99510056
23768681,0,Remaining,0.9954053
23768682,0,Remaining,0.9964593
23768683,0,Remaining,0.9957092
23768694,6,Animal-drug-intervention,0.9881313
23768696,0,Remaining,0.99658173
23768699,6,Animal-drug-intervention,0.99011165
23768722,1,Non-systematic-review,0.9416188
23768727,0,Remaining,0.99600714
23768728,0,Remaining,0.9966192
23768729,6,Animal-drug-intervention,0.49214706
23768730,0,Remaining,0.9953785
23768739,4,Human-case-report,0.99374986
23768751,8,In-vitro-study,0.95693994
23768770,1,Non-systematic-review,0.9822081
23768774,1,Non-systematic-review,0.9949515
23768778,1,Non-systematic-review,0.98914146
23768781,6,Animal-drug-intervention,0.9849268
23768787,0,Remaining,0.99660873
23768790,5,Animal-other,0.9834012
23768791,4,Human-case-report,0.9901495
23768805,2,Human-non-RCT-non-drug-intervention,0.7815958
23768806,0,Remaining,0.5031762
23768812,0,Remaining,0.9966671
23768813,11,Human-RCT-drug-intervention,0.9831649
23768814,0,Remaining,0.995756
23768817,0,Remaining,0.99216956
23768829,0,Remaining,0.9968489
23768831,0,Remaining,0.9948395
23768836,0,Remaining,0.97412884
23768838,1,Non-systematic-review,0.9952958
23768839,1,Non-systematic-review,0.99480236
23768840,0,Remaining,0.9963523
23768841,0,Remaining,0.99654996
23768842,0,Remaining,0.9916698
23768862,0,Remaining,0.9964645
23768869,0,Remaining,0.9965005
23768870,7,Human-systematic-review,0.99422354
23768887,1,Non-systematic-review,0.9952957
23768913,0,Remaining,0.99643767
23768914,0,Remaining,0.9967982
23768936,0,Remaining,0.99633116
23768937,0,Remaining,0.91358024
23768938,2,Human-non-RCT-non-drug-intervention,0.9933407
23768939,2,Human-non-RCT-non-drug-intervention,0.9936528
23768945,10,Animal-non-drug-intervention,0.9909786
23768953,0,Remaining,0.9973404
23768956,0,Remaining,0.9969433
23768962,0,Remaining,0.9957022
23768966,1,Non-systematic-review,0.8764724
23768967,1,Non-systematic-review,0.99473804
23768968,0,Remaining,0.5256377
23768980,10,Animal-non-drug-intervention,0.97858113
23768994,1,Non-systematic-review,0.9820654
23769000,1,Non-systematic-review,0.99401855
23769093,0,Remaining,0.9910858
23769109,4,Human-case-report,0.99154294
23769114,0,Remaining,0.9957551
23769116,0,Remaining,0.9966338
23769118,1,Non-systematic-review,0.988096
23769158,0,Remaining,0.942403
23769159,0,Remaining,0.9965425
23769160,0,Remaining,0.9963468
23769173,10,Animal-non-drug-intervention,0.99066275
23769174,0,Remaining,0.979452
23769177,0,Remaining,0.9964701
23769178,0,Remaining,0.9970804
23769211,0,Remaining,0.9961009
23769217,1,Non-systematic-review,0.89573026
23769222,0,Remaining,0.97869545
23769234,11,Human-RCT-drug-intervention,0.97832847
23769260,0,Remaining,0.9959785
23769262,5,Animal-other,0.99228364
23769289,9,Human-RCT-non-drug-intervention,0.99085087
23769290,0,Remaining,0.98238593
23769291,0,Remaining,0.99656075
23769292,0,Remaining,0.99699545
23769293,0,Remaining,0.996594
23769294,0,Remaining,0.9966185
23769324,0,Remaining,0.99707365
23769325,0,Remaining,0.9802358
23769326,0,Remaining,0.9524509
23769380,1,Non-systematic-review,0.97244126
23769381,1,Non-systematic-review,0.9633337
23769382,1,Non-systematic-review,0.8915693
23769383,1,Non-systematic-review,0.98792654
23769384,1,Non-systematic-review,0.9759045
23769385,0,Remaining,0.59516865
23769388,0,Remaining,0.9934969
23769393,0,Remaining,0.9968209
23769394,0,Remaining,0.9960258
23769396,0,Remaining,0.99189997
23769397,0,Remaining,0.994885
23769398,0,Remaining,0.99460936
23769405,1,Non-systematic-review,0.98621607
23769411,3,Human-non-RCT-drug-intervention,0.7089213
23769413,9,Human-RCT-non-drug-intervention,0.98929745
23769414,9,Human-RCT-non-drug-intervention,0.99134374
23769421,1,Non-systematic-review,0.9929964
23769424,0,Remaining,0.9458878
23769457,0,Remaining,0.89295226
23769471,0,Remaining,0.99677104
23769475,0,Remaining,0.9856456
23769476,0,Remaining,0.99587494
23769478,0,Remaining,0.9952657
23769479,0,Remaining,0.9970757
23769481,0,Remaining,0.99498135
23769482,0,Remaining,0.9847792
23769483,0,Remaining,0.99707913
23769484,2,Human-non-RCT-non-drug-intervention,0.75905985
23769486,2,Human-non-RCT-non-drug-intervention,0.5633175
23769487,4,Human-case-report,0.96871823
23769546,1,Non-systematic-review,0.9783262
23769558,0,Remaining,0.9891539
23769593,1,Non-systematic-review,0.9936074
23769595,1,Non-systematic-review,0.98961467
23769597,1,Non-systematic-review,0.9954745
23769598,1,Non-systematic-review,0.99544156
23769599,2,Human-non-RCT-non-drug-intervention,0.76361626
23769604,6,Animal-drug-intervention,0.93136954
23769605,0,Remaining,0.996687
23769606,0,Remaining,0.9967734
23769607,3,Human-non-RCT-drug-intervention,0.98808986
23769608,0,Remaining,0.99641836
23769610,7,Human-systematic-review,0.9942508
23769611,0,Remaining,0.9969317
23769648,2,Human-non-RCT-non-drug-intervention,0.9535971
23769656,4,Human-case-report,0.7935011
23769663,1,Non-systematic-review,0.9948665
23769679,0,Remaining,0.9955363
23769680,0,Remaining,0.9969213
23769681,0,Remaining,0.99682695
23769687,0,Remaining,0.9968346
23769725,0,Remaining,0.9965486
23769726,0,Remaining,0.99653107
23769732,0,Remaining,0.9748965
23769736,4,Human-case-report,0.97292536
23769738,0,Remaining,0.99727184
23769805,0,Remaining,0.9969349
23769814,7,Human-systematic-review,0.99331117
23769821,1,Non-systematic-review,0.508986
23769822,1,Non-systematic-review,0.994544
23769864,0,Remaining,0.9938439
23769865,2,Human-non-RCT-non-drug-intervention,0.9622851
23769870,0,Remaining,0.99668807
23769881,0,Remaining,0.9935942
23769889,0,Remaining,0.9854617
23769891,1,Non-systematic-review,0.99565744
23769892,5,Animal-other,0.98732543
23769908,5,Animal-other,0.9896264
23769911,5,Animal-other,0.9573112
23769912,1,Non-systematic-review,0.99461937
23769919,0,Remaining,0.97014743
23769926,0,Remaining,0.9968515
23769942,4,Human-case-report,0.9939208
23769969,4,Human-case-report,0.9936373
23769975,5,Animal-other,0.99442023
23769995,1,Non-systematic-review,0.99041826
23769996,1,Non-systematic-review,0.9957253
23770007,5,Animal-other,0.9806451
23770018,0,Remaining,0.99641067
23770056,0,Remaining,0.98369825
23770059,1,Non-systematic-review,0.99495196
23770071,5,Animal-other,0.99283606
23770074,0,Remaining,0.9970004
23770085,0,Remaining,0.9963044
23770088,2,Human-non-RCT-non-drug-intervention,0.98999447
23770102,0,Remaining,0.9960834
23770108,9,Human-RCT-non-drug-intervention,0.9886457
23770159,0,Remaining,0.99660933
23770182,11,Human-RCT-drug-intervention,0.9691938
23770195,2,Human-non-RCT-non-drug-intervention,0.9947395
23770224,6,Animal-drug-intervention,0.98191684
23770238,8,In-vitro-study,0.98258704
23770260,6,Animal-drug-intervention,0.9878115
23770263,1,Non-systematic-review,0.9769976
23770276,0,Remaining,0.99660754
23770277,1,Non-systematic-review,0.9935874
23770278,0,Remaining,0.9935189
23770308,6,Animal-drug-intervention,0.98972964
23770328,6,Animal-drug-intervention,0.98870367
23770332,11,Human-RCT-drug-intervention,0.9513605
23770353,6,Animal-drug-intervention,0.98598367
23770366,5,Animal-other,0.9148436
