PMID,label_id,label_name,confidence
25703232,6,Animal-drug-intervention,0.9701598
25703233,0,Remaining,0.9944079
25703239,1,Non-systematic-review,0.9952608
25703260,1,Non-systematic-review,0.9714398
25703266,0,Remaining,0.99709404
25703269,0,Remaining,0.9966
25703270,0,Remaining,0.9961243
25703276,0,Remaining,0.99690396
25703278,0,Remaining,0.9946127
25703279,1,Non-systematic-review,0.9955766
25703304,0,Remaining,0.9947324
25703312,11,Human-RCT-drug-intervention,0.93814373
25703320,9,Human-RCT-non-drug-intervention,0.99025667
25703324,0,Remaining,0.9603009
25703325,0,Remaining,0.9321182
25703333,7,Human-systematic-review,0.8467787
25703340,0,Remaining,0.9968459
25703355,3,Human-non-RCT-drug-intervention,0.8534484
25703382,9,Human-RCT-non-drug-intervention,0.99172336
25703389,1,Non-systematic-review,0.9947253
25703391,0,Remaining,0.99593985
25703393,7,Human-systematic-review,0.96616733
25703426,0,Remaining,0.99478674
25703435,0,Remaining,0.9963528
25703437,1,Non-systematic-review,0.97440785
25703438,0,Remaining,0.9938611
25703439,0,Remaining,0.56062806
25703440,11,Human-RCT-drug-intervention,0.9718678
25703442,6,Animal-drug-intervention,0.98891723
25703485,0,Remaining,0.99600726
25703487,7,Human-systematic-review,0.9923534
25703488,9,Human-RCT-non-drug-intervention,0.9921543
25703494,0,Remaining,0.96426713
25703505,1,Non-systematic-review,0.99338394
25703519,1,Non-systematic-review,0.9954804
25703525,0,Remaining,0.99604756
25703536,6,Animal-drug-intervention,0.98728263
25703537,1,Non-systematic-review,0.9949238
25703581,0,Remaining,0.99388325
25703589,2,Human-non-RCT-non-drug-intervention,0.8901366
25703594,0,Remaining,0.9966821
25703597,0,Remaining,0.9956357
25703610,4,Human-case-report,0.9778733
25703611,0,Remaining,0.6206584
25703620,0,Remaining,0.99640477
25703623,0,Remaining,0.9969024
25703643,3,Human-non-RCT-drug-intervention,0.9865964
25703644,0,Remaining,0.83817846
25703645,5,Animal-other,0.9241443
25703646,0,Remaining,0.996985
25703649,1,Non-systematic-review,0.9910458
25703654,7,Human-systematic-review,0.99436086
25703668,0,Remaining,0.9966324
25703679,5,Animal-other,0.980495
25703689,1,Non-systematic-review,0.9918894
25703719,6,Animal-drug-intervention,0.73130244
25703734,0,Remaining,0.9303106
25703763,4,Human-case-report,0.99424344
25703765,0,Remaining,0.9653478
25703777,0,Remaining,0.9969496
25703783,0,Remaining,0.9969085
25703787,1,Non-systematic-review,0.8501696
25703805,0,Remaining,0.9967572
25703807,0,Remaining,0.99653506
25703818,0,Remaining,0.9928772
25703819,0,Remaining,0.93839276
25703820,0,Remaining,0.9945604
25703858,4,Human-case-report,0.982113
25703925,0,Remaining,0.9943979
25703936,0,Remaining,0.99652976
25703937,0,Remaining,0.99497163
25703938,0,Remaining,0.9948049
25703940,0,Remaining,0.99625957
25703990,2,Human-non-RCT-non-drug-intervention,0.98922056
25703992,7,Human-systematic-review,0.99328136
25703997,0,Remaining,0.9963497
25704007,0,Remaining,0.5663
25704012,1,Non-systematic-review,0.7982474
25704013,5,Animal-other,0.96778274
25704016,0,Remaining,0.888082
25704032,0,Remaining,0.9959674
25704052,1,Non-systematic-review,0.9942853
25704074,1,Non-systematic-review,0.99501485
25704075,1,Non-systematic-review,0.9941831
25704081,0,Remaining,0.989785
25704118,0,Remaining,0.9964174
25704129,0,Remaining,0.9969258
25704134,0,Remaining,0.92048043
25704158,7,Human-systematic-review,0.9943863
25704190,0,Remaining,0.9968021
25704191,0,Remaining,0.99689364
25704192,0,Remaining,0.9890864
25704202,1,Non-systematic-review,0.9949719
25704204,1,Non-systematic-review,0.9956476
25704212,0,Remaining,0.9965863
25704242,2,Human-non-RCT-non-drug-intervention,0.94831824
25704244,0,Remaining,0.9916517
25704249,0,Remaining,0.98803574
25704259,0,Remaining,0.9955449
25704260,7,Human-systematic-review,0.99252135
25704282,0,Remaining,0.9862904
25704288,0,Remaining,0.9939791
25704295,2,Human-non-RCT-non-drug-intervention,0.80832547
25704297,0,Remaining,0.9919796
25704299,1,Non-systematic-review,0.9852763
25704326,0,Remaining,0.724542
25704340,1,Non-systematic-review,0.7275869
25704358,1,Non-systematic-review,0.99297225
25704363,2,Human-non-RCT-non-drug-intervention,0.93204725
25704376,3,Human-non-RCT-drug-intervention,0.7009199
25704393,0,Remaining,0.99650216
25704466,5,Animal-other,0.9896605
25704481,5,Animal-other,0.99397874
25704483,5,Animal-other,0.99340194
25704484,1,Non-systematic-review,0.99549013
25704494,9,Human-RCT-non-drug-intervention,0.95951855
25704504,0,Remaining,0.9952873
25704562,7,Human-systematic-review,0.9935427
25704563,7,Human-systematic-review,0.9926093
25704564,0,Remaining,0.99680185
25704570,0,Remaining,0.9964779
25704573,0,Remaining,0.54910094
25704599,6,Animal-drug-intervention,0.7660507
25704603,0,Remaining,0.85035825
25704634,0,Remaining,0.9972047
25704651,0,Remaining,0.997008
25704725,13,Human-RCT-non-intervention,0.97189605
25704732,1,Non-systematic-review,0.99493873
25704733,1,Non-systematic-review,0.99022186
25704734,1,Non-systematic-review,0.99459535
25704735,0,Remaining,0.99536645
25704737,0,Remaining,0.9968712
25704738,0,Remaining,0.9967709
25704739,0,Remaining,0.9931345
25704740,0,Remaining,0.9929236
25704741,0,Remaining,0.99685234
25704751,0,Remaining,0.91382957
25704809,5,Animal-other,0.9743766
25704825,0,Remaining,0.9968996
25704835,4,Human-case-report,0.99330527
25704841,0,Remaining,0.9969619
25704852,1,Non-systematic-review,0.99518293
25704859,2,Human-non-RCT-non-drug-intervention,0.99320626
25704869,0,Remaining,0.99540544
25704913,0,Remaining,0.99480224
25704929,10,Animal-non-drug-intervention,0.7102153
25704930,6,Animal-drug-intervention,0.9320333
25704959,5,Animal-other,0.7731177
25704984,0,Remaining,0.99546486
25705013,0,Remaining,0.99655825
25705014,0,Remaining,0.9966535
25705021,0,Remaining,0.9963347
25705027,10,Animal-non-drug-intervention,0.49465972
25705647,0,Remaining,0.9944559
25705649,0,Remaining,0.9969313
25705664,1,Non-systematic-review,0.9946957
25705671,6,Animal-drug-intervention,0.9890921
25705673,1,Non-systematic-review,0.99541724
25705678,8,In-vitro-study,0.9886841
25705683,6,Animal-drug-intervention,0.98937804
25705730,1,Non-systematic-review,0.9029029
25705731,1,Non-systematic-review,0.99418205
25705752,1,Non-systematic-review,0.51329184
25705753,1,Non-systematic-review,0.51329184
25705762,0,Remaining,0.6895968
25705773,0,Remaining,0.6730138
25705786,2,Human-non-RCT-non-drug-intervention,0.9882852
25705787,7,Human-systematic-review,0.9934629
25705825,0,Remaining,0.99528617
25705826,3,Human-non-RCT-drug-intervention,0.54891574
25705827,0,Remaining,0.9966779
25705829,1,Non-systematic-review,0.92584896
25705844,4,Human-case-report,0.9912039
25705860,6,Animal-drug-intervention,0.98214334
25705878,0,Remaining,0.9967519
25705886,8,In-vitro-study,0.90035003
25705888,5,Animal-other,0.9940811
25705910,0,Remaining,0.97888196
25705911,0,Remaining,0.9961737
25705924,2,Human-non-RCT-non-drug-intervention,0.9936739
25705926,0,Remaining,0.9972511
25705937,1,Non-systematic-review,0.99572706
25705938,0,Remaining,0.98818344
25705940,0,Remaining,0.9713189
25705941,0,Remaining,0.99142075
25705942,0,Remaining,0.9927032
25705943,0,Remaining,0.9237441
25705951,3,Human-non-RCT-drug-intervention,0.645358
25705959,2,Human-non-RCT-non-drug-intervention,0.98260915
25705963,10,Animal-non-drug-intervention,0.99187815
25705968,0,Remaining,0.9123723
25705969,3,Human-non-RCT-drug-intervention,0.9945417
25705977,0,Remaining,0.9957487
25705978,0,Remaining,0.9967726
25705979,0,Remaining,0.99389523
25705980,0,Remaining,0.9965237
25705989,0,Remaining,0.99633896
25705990,1,Non-systematic-review,0.99544346
25705999,2,Human-non-RCT-non-drug-intervention,0.9915011
25706049,7,Human-systematic-review,0.9941806
25706056,0,Remaining,0.9769347
25706060,2,Human-non-RCT-non-drug-intervention,0.9685504
25706067,2,Human-non-RCT-non-drug-intervention,0.99184
25706068,0,Remaining,0.99594516
25706090,9,Human-RCT-non-drug-intervention,0.99108887
25706104,0,Remaining,0.9902958
25706114,4,Human-case-report,0.99112844
25706131,0,Remaining,0.99401724
25706182,0,Remaining,0.9952983
25706191,0,Remaining,0.9937145
25706193,0,Remaining,0.99634475
25706194,0,Remaining,0.99661404
25706202,1,Non-systematic-review,0.97889435
25706217,1,Non-systematic-review,0.9931855
25706218,1,Non-systematic-review,0.9907939
25706219,1,Non-systematic-review,0.99473166
25706226,1,Non-systematic-review,0.99555886
25706275,0,Remaining,0.9884105
25706295,0,Remaining,0.99680316
25706306,0,Remaining,0.9915031
25706332,3,Human-non-RCT-drug-intervention,0.9916577
25706333,0,Remaining,0.9964116
25706356,4,Human-case-report,0.99247086
25706380,0,Remaining,0.9928343
25706443,0,Remaining,0.99566853
25706450,0,Remaining,0.980494
25706466,1,Non-systematic-review,0.6282433
25706467,1,Non-systematic-review,0.6282433
25706468,3,Human-non-RCT-drug-intervention,0.57194966
25706475,6,Animal-drug-intervention,0.9854165
25706483,3,Human-non-RCT-drug-intervention,0.29134607
25706485,0,Remaining,0.9967159
25706495,0,Remaining,0.99215287
25706510,4,Human-case-report,0.9874285
25706521,0,Remaining,0.9966785
25706535,0,Remaining,0.887356
25706607,0,Remaining,0.99446976
25706610,5,Animal-other,0.9942806
25706617,5,Animal-other,0.9938862
25706621,0,Remaining,0.99644864
25706663,0,Remaining,0.9931798
25706710,1,Non-systematic-review,0.89770865
25706752,0,Remaining,0.99583983
25706778,0,Remaining,0.99676216
25706792,4,Human-case-report,0.9937304
25706796,4,Human-case-report,0.9942041
25706800,0,Remaining,0.9073891
25706819,1,Non-systematic-review,0.9877465
25706820,0,Remaining,0.9965773
25706853,1,Non-systematic-review,0.9850417
25706861,9,Human-RCT-non-drug-intervention,0.828382
25706882,3,Human-non-RCT-drug-intervention,0.9681865
25706924,0,Remaining,0.7042823
25706928,0,Remaining,0.9835126
25706929,4,Human-case-report,0.9869624
25706934,0,Remaining,0.9954674
25706957,3,Human-non-RCT-drug-intervention,0.99180955
25706975,0,Remaining,0.99044806
25706976,1,Non-systematic-review,0.99043614
25706982,0,Remaining,0.99655885
25706986,8,In-vitro-study,0.9898141
25706990,5,Animal-other,0.99318224
25707004,0,Remaining,0.99592125
25707009,0,Remaining,0.9944042
25707037,2,Human-non-RCT-non-drug-intervention,0.97348183
25707042,0,Remaining,0.99635065
25707053,4,Human-case-report,0.99426234
25707059,4,Human-case-report,0.82143867
25707093,0,Remaining,0.99539846
25707150,0,Remaining,0.98610073
25707160,1,Non-systematic-review,0.87518847
25707161,1,Non-systematic-review,0.992058
25707269,1,Non-systematic-review,0.47570956
25707290,0,Remaining,0.9965449
25707299,3,Human-non-RCT-drug-intervention,0.98330206
25707302,0,Remaining,0.9972324
25707306,0,Remaining,0.9957039
25707308,0,Remaining,0.996003
25707313,0,Remaining,0.995027
25707322,8,In-vitro-study,0.43664595
25707376,0,Remaining,0.9885938
25707383,5,Animal-other,0.99417734
25707397,0,Remaining,0.93561083
25707398,0,Remaining,0.9968035
25707423,3,Human-non-RCT-drug-intervention,0.9944923
25707446,0,Remaining,0.99668866
25707460,0,Remaining,0.955296
25707479,0,Remaining,0.9956964
25707482,1,Non-systematic-review,0.982396
25707498,0,Remaining,0.9966635
25707502,4,Human-case-report,0.9940112
25707503,2,Human-non-RCT-non-drug-intervention,0.9939831
25707549,0,Remaining,0.9947542
25707581,0,Remaining,0.9947561
25707602,0,Remaining,0.996479
25707616,1,Non-systematic-review,0.9859822
25707655,0,Remaining,0.9951639
25707697,0,Remaining,0.9968779
25707705,0,Remaining,0.99430215
25707706,0,Remaining,0.99491125
25707707,0,Remaining,0.9677376
25707708,3,Human-non-RCT-drug-intervention,0.98469883
25707710,0,Remaining,0.99604356
25707712,3,Human-non-RCT-drug-intervention,0.9876681
25707715,0,Remaining,0.99665004
25707765,0,Remaining,0.9969118
25707769,8,In-vitro-study,0.7592004
25707812,2,Human-non-RCT-non-drug-intervention,0.98650813
25707861,0,Remaining,0.9940508
25707871,0,Remaining,0.9960228
25707872,0,Remaining,0.97295773
25707876,1,Non-systematic-review,0.98387873
25707887,1,Non-systematic-review,0.8021321
25707888,1,Non-systematic-review,0.7563418
25707899,0,Remaining,0.9959293
25707915,5,Animal-other,0.8717108
25707920,6,Animal-drug-intervention,0.98992866
25707960,1,Non-systematic-review,0.99082947
25707991,6,Animal-drug-intervention,0.9880804
25707998,0,Remaining,0.9963814
25708001,1,Non-systematic-review,0.99551314
25708042,2,Human-non-RCT-non-drug-intervention,0.97771126
25708056,0,Remaining,0.9966118
25708062,0,Remaining,0.99706155
25708073,1,Non-systematic-review,0.9944916
25708075,1,Non-systematic-review,0.99240863
25708076,1,Non-systematic-review,0.99397755
25708092,0,Remaining,0.97405326
25708120,2,Human-non-RCT-non-drug-intervention,0.9473227
25708141,1,Non-systematic-review,0.9934941
25708150,8,In-vitro-study,0.99118
25708175,0,Remaining,0.9959233
25708176,0,Remaining,0.7328554
25708192,13,Human-RCT-non-intervention,0.6211544
25708193,0,Remaining,0.9963637
25708205,8,In-vitro-study,0.9755519
25708227,0,Remaining,0.9951669
25708228,8,In-vitro-study,0.9657733
25708230,0,Remaining,0.70481205
25708246,1,Non-systematic-review,0.9957344
25708248,0,Remaining,0.9961182
25708249,2,Human-non-RCT-non-drug-intervention,0.99263215
25708272,0,Remaining,0.9972051
25708273,4,Human-case-report,0.9810417
25708277,1,Non-systematic-review,0.9955664
25708292,0,Remaining,0.9968924
25708303,1,Non-systematic-review,0.65710336
25708304,1,Non-systematic-review,0.968979
25708306,1,Non-systematic-review,0.98888284
25708307,1,Non-systematic-review,0.9959162
25708309,1,Non-systematic-review,0.99572575
25708311,0,Remaining,0.99667656
25708316,0,Remaining,0.9898037
25708324,3,Human-non-RCT-drug-intervention,0.9924884
25708338,10,Animal-non-drug-intervention,0.9844893
25708347,9,Human-RCT-non-drug-intervention,0.9898028
25708356,1,Non-systematic-review,0.98701257
25708357,3,Human-non-RCT-drug-intervention,0.5266901
25708369,0,Remaining,0.9850588
25708372,3,Human-non-RCT-drug-intervention,0.9937403
25708377,0,Remaining,0.99637693
25708378,1,Non-systematic-review,0.99487644
25708392,1,Non-systematic-review,0.9934676
25708456,1,Non-systematic-review,0.9936435
25708457,1,Non-systematic-review,0.99286073
25708461,1,Non-systematic-review,0.9951369
25708467,1,Non-systematic-review,0.97180724
25708474,4,Human-case-report,0.99379104
25708475,0,Remaining,0.9789104
25708476,0,Remaining,0.9623466
25708477,0,Remaining,0.6279882
25708478,1,Non-systematic-review,0.70041347
25708479,2,Human-non-RCT-non-drug-intervention,0.585126
25708480,1,Non-systematic-review,0.90660477
25708501,4,Human-case-report,0.99404
25708515,0,Remaining,0.9909751
25708532,3,Human-non-RCT-drug-intervention,0.9824752
25708545,0,Remaining,0.98771894
25708569,0,Remaining,0.9938378
25708585,0,Remaining,0.9454384
25708609,0,Remaining,0.96962756
25708615,3,Human-non-RCT-drug-intervention,0.9798146
25708625,0,Remaining,0.9920522
25708650,0,Remaining,0.99610776
25708651,1,Non-systematic-review,0.99529904
25708652,1,Non-systematic-review,0.9954241
25708662,0,Remaining,0.9955485
25708664,0,Remaining,0.94826573
25708665,2,Human-non-RCT-non-drug-intervention,0.9424107
25708666,0,Remaining,0.993379
25708673,1,Non-systematic-review,0.99487644
25708674,1,Non-systematic-review,0.9957016
25708691,3,Human-non-RCT-drug-intervention,0.993174
25708692,0,Remaining,0.99714607
25708696,0,Remaining,0.99678266
25708702,8,In-vitro-study,0.9731224
25708711,3,Human-non-RCT-drug-intervention,0.99225426
25708721,0,Remaining,0.99712235
25708726,1,Non-systematic-review,0.9869112
25708742,0,Remaining,0.9965687
25708748,8,In-vitro-study,0.45307142
25708782,0,Remaining,0.9954619
25708787,5,Animal-other,0.97604203
25708810,0,Remaining,0.9967006
25708815,1,Non-systematic-review,0.9950965
25708817,0,Remaining,0.9969506
25708828,0,Remaining,0.9965193
25708842,0,Remaining,0.9968376
25708844,0,Remaining,0.9963703
25708874,0,Remaining,0.99681073
25708877,0,Remaining,0.9965364
25708883,2,Human-non-RCT-non-drug-intervention,0.9873477
25708908,0,Remaining,0.9963936
25708934,0,Remaining,0.99715436
25708964,2,Human-non-RCT-non-drug-intervention,0.9802097
25708966,0,Remaining,0.9961916
25708970,0,Remaining,0.99517787
25708985,6,Animal-drug-intervention,0.9893372
25708986,6,Animal-drug-intervention,0.9811477
25708987,5,Animal-other,0.99419385
25708988,5,Animal-other,0.8603
25708989,5,Animal-other,0.65538394
25708991,7,Human-systematic-review,0.99352807
25709055,9,Human-RCT-non-drug-intervention,0.99217075
25709056,4,Human-case-report,0.9942484
25709077,0,Remaining,0.9966456
25709101,5,Animal-other,0.9941689
25709105,7,Human-systematic-review,0.9643325
25709121,0,Remaining,0.9961314
25709150,3,Human-non-RCT-drug-intervention,0.99258715
25709380,0,Remaining,0.9962125
25709383,0,Remaining,0.99257857
25709416,7,Human-systematic-review,0.9926265
25709421,0,Remaining,0.85272294
25709422,13,Human-RCT-non-intervention,0.95826995
25709424,7,Human-systematic-review,0.9945035
25709433,8,In-vitro-study,0.92761344
25709569,1,Non-systematic-review,0.9878605
25709730,4,Human-case-report,0.98446584
25710012,0,Remaining,0.9969518
25710032,10,Animal-non-drug-intervention,0.98362434
25710034,13,Human-RCT-non-intervention,0.9840078
25710040,0,Remaining,0.99610835
25710054,0,Remaining,0.9970209
25710095,0,Remaining,0.9963159
25710103,2,Human-non-RCT-non-drug-intervention,0.9914799
25710105,2,Human-non-RCT-non-drug-intervention,0.9709269
25710108,0,Remaining,0.9963915
25710119,11,Human-RCT-drug-intervention,0.61390376
25710120,0,Remaining,0.9955167
25710122,0,Remaining,0.9961926
25710131,3,Human-non-RCT-drug-intervention,0.9683604
25710132,1,Non-systematic-review,0.99131656
25710187,0,Remaining,0.9958954
25710207,7,Human-systematic-review,0.99018353
25710241,1,Non-systematic-review,0.99555784
25710242,1,Non-systematic-review,0.99521095
25710249,0,Remaining,0.99605113
25710250,0,Remaining,0.9868493
25710261,3,Human-non-RCT-drug-intervention,0.4185862
25710275,0,Remaining,0.99234855
25710286,1,Non-systematic-review,0.9954964
25710289,0,Remaining,0.96892154
25710296,1,Non-systematic-review,0.9840215
25710298,0,Remaining,0.975921
25710299,1,Non-systematic-review,0.880166
25710308,5,Animal-other,0.98324424
25710352,0,Remaining,0.9744626
25710374,8,In-vitro-study,0.9016065
25710418,0,Remaining,0.9867691
25710427,5,Animal-other,0.9939719
25710435,3,Human-non-RCT-drug-intervention,0.99408734
25710473,0,Remaining,0.99636984
25710492,8,In-vitro-study,0.56046355
25710499,0,Remaining,0.9950342
25710517,2,Human-non-RCT-non-drug-intervention,0.8373374
25710519,5,Animal-other,0.9933094
25710522,0,Remaining,0.9952075
25710526,1,Non-systematic-review,0.5341556
25710536,1,Non-systematic-review,0.9947364
25710567,0,Remaining,0.98886824
25710578,6,Animal-drug-intervention,0.9888304
25710596,7,Human-systematic-review,0.99348193
25710615,0,Remaining,0.9867452
25710626,0,Remaining,0.9902126
25710632,0,Remaining,0.99657476
25710657,3,Human-non-RCT-drug-intervention,0.9932233
25710659,3,Human-non-RCT-drug-intervention,0.99278706
25710666,0,Remaining,0.99161494
25710667,0,Remaining,0.87890136
25710683,0,Remaining,0.99630225
25710708,2,Human-non-RCT-non-drug-intervention,0.9880697
25710722,4,Human-case-report,0.9927819
25710726,0,Remaining,0.9961183
25710731,0,Remaining,0.9967596
25710732,0,Remaining,0.9969061
25710733,0,Remaining,0.99701464
25710734,0,Remaining,0.99665534
25710735,0,Remaining,0.99581784
25710737,2,Human-non-RCT-non-drug-intervention,0.776728
25710746,4,Human-case-report,0.9940608
25710749,1,Non-systematic-review,0.86220765
25710776,4,Human-case-report,0.99338573
25710781,1,Non-systematic-review,0.9935427
25710788,0,Remaining,0.996214
25710804,0,Remaining,0.99480444
25710825,1,Non-systematic-review,0.9584436
25710826,1,Non-systematic-review,0.9949372
25710827,1,Non-systematic-review,0.93379974
25710834,1,Non-systematic-review,0.99402505
25710835,1,Non-systematic-review,0.96996695
25710836,1,Non-systematic-review,0.8349618
25710837,1,Non-systematic-review,0.99464935
25710838,1,Non-systematic-review,0.9869708
25710839,1,Non-systematic-review,0.99005973
25710844,7,Human-systematic-review,0.99498004
25710845,0,Remaining,0.996036
25710846,7,Human-systematic-review,0.9422879
25710847,0,Remaining,0.9961027
25710859,0,Remaining,0.9962871
25710868,0,Remaining,0.85447854
25710870,4,Human-case-report,0.99238455
25710908,5,Animal-other,0.9922287
25710911,5,Animal-other,0.83199185
25710916,12,Clinical-study-protocol,0.9861362
25710917,0,Remaining,0.7669503
25710922,0,Remaining,0.9961739
25710923,9,Human-RCT-non-drug-intervention,0.9907143
25710947,0,Remaining,0.9901556
25710972,1,Non-systematic-review,0.5297121
25711042,10,Animal-non-drug-intervention,0.49790436
25711121,0,Remaining,0.99258876
25711155,4,Human-case-report,0.99335057
25711165,4,Human-case-report,0.9943169
25711187,1,Non-systematic-review,0.995355
25711212,6,Animal-drug-intervention,0.8786655
25711247,0,Remaining,0.96080655
25711258,4,Human-case-report,0.97854394
25711267,0,Remaining,0.9861261
25711271,4,Human-case-report,0.9940165
25711278,4,Human-case-report,0.99334717
25711287,0,Remaining,0.9968284
25711288,1,Non-systematic-review,0.5936902
25711299,0,Remaining,0.9962853
25711311,3,Human-non-RCT-drug-intervention,0.49654844
25711328,3,Human-non-RCT-drug-intervention,0.8389801
25711337,1,Non-systematic-review,0.9948597
25711370,0,Remaining,0.9967709
25711374,6,Animal-drug-intervention,0.9349922
25711384,6,Animal-drug-intervention,0.9788615
25711391,1,Non-systematic-review,0.99225396
25711407,3,Human-non-RCT-drug-intervention,0.9675039
25711410,3,Human-non-RCT-drug-intervention,0.9926911
25711415,0,Remaining,0.9961993
25711450,1,Non-systematic-review,0.99427456
25711452,1,Non-systematic-review,0.98506665
25711455,1,Non-systematic-review,0.995018
25711456,1,Non-systematic-review,0.99548703
25711470,6,Animal-drug-intervention,0.98967946
25711478,0,Remaining,0.99658513
25711483,1,Non-systematic-review,0.98668253
25711502,0,Remaining,0.99664587
25711505,0,Remaining,0.89795196
25711506,1,Non-systematic-review,0.9923281
25711507,4,Human-case-report,0.99378455
25711508,0,Remaining,0.99649376
25711509,11,Human-RCT-drug-intervention,0.9879972
25711510,4,Human-case-report,0.9939628
25711519,0,Remaining,0.9967584
25711542,0,Remaining,0.9954182
25711543,0,Remaining,0.89352936
25711546,0,Remaining,0.99648225
25711547,1,Non-systematic-review,0.9951586
25711573,1,Non-systematic-review,0.8106546
25711607,11,Human-RCT-drug-intervention,0.73985
25711610,5,Animal-other,0.9849086
25711645,0,Remaining,0.855345
25711646,1,Non-systematic-review,0.99244654
25711647,0,Remaining,0.5663812
25711648,4,Human-case-report,0.8966687
25711673,3,Human-non-RCT-drug-intervention,0.9930668
25711689,0,Remaining,0.9962204
25711695,2,Human-non-RCT-non-drug-intervention,0.9937784
25711715,1,Non-systematic-review,0.98674846
25711757,0,Remaining,0.9965707
25711766,1,Non-systematic-review,0.98975265
25711775,4,Human-case-report,0.99215287
25711779,0,Remaining,0.9873181
25711798,5,Animal-other,0.5026963
25711805,5,Animal-other,0.9938139
25711829,0,Remaining,0.9946312
25711842,0,Remaining,0.57413983
25711846,0,Remaining,0.99684227
25711848,2,Human-non-RCT-non-drug-intervention,0.994938
25711851,0,Remaining,0.9966897
25711864,0,Remaining,0.9933822
25711899,0,Remaining,0.9835144
25711910,6,Animal-drug-intervention,0.7906273
25711925,0,Remaining,0.91869944
25711927,0,Remaining,0.99359316
25711930,0,Remaining,0.9953395
25711938,1,Non-systematic-review,0.99402326
25711941,0,Remaining,0.996693
25711953,7,Human-systematic-review,0.99430376
25711960,1,Non-systematic-review,0.9721757
25711977,0,Remaining,0.994865
25711983,1,Non-systematic-review,0.8979907
25712007,0,Remaining,0.99506253
25712008,0,Remaining,0.9885916
25712030,0,Remaining,0.99573
25712036,0,Remaining,0.987143
25712039,0,Remaining,0.46589604
25712044,5,Animal-other,0.99375725
25712046,0,Remaining,0.99681395
25712057,0,Remaining,0.99617046
25712058,1,Non-systematic-review,0.9908206
25712080,0,Remaining,0.99695504
25712111,7,Human-systematic-review,0.99394894
25712113,7,Human-systematic-review,0.9945462
25712123,0,Remaining,0.9956806
25712128,4,Human-case-report,0.99303424
25712129,0,Remaining,0.98174804
25712133,0,Remaining,0.99686915
25712135,0,Remaining,0.9964761
25712142,8,In-vitro-study,0.94430876
