PMID,label_id,label_name,confidence
6584556,0,Remaining,0.9876703
6584557,0,Remaining,0.5186937
6584558,4,Human-case-report,0.99342984
6584559,4,Human-case-report,0.9935342
6584560,1,Non-systematic-review,0.80837244
6584571,2,Human-non-RCT-non-drug-intervention,0.9480334
6584660,0,Remaining,0.99599874
6584670,6,Animal-drug-intervention,0.98956573
6584703,6,Animal-drug-intervention,0.92313224
6584707,5,Animal-other,0.9942979
6584743,3,Human-non-RCT-drug-intervention,0.993079
6584750,0,Remaining,0.98633844
6584765,0,Remaining,0.99208504
6584766,0,Remaining,0.97569054
6584809,0,Remaining,0.6813239
6584812,1,Non-systematic-review,0.9686687
6584922,0,Remaining,0.9963928
6584929,0,Remaining,0.99583864
6584932,3,Human-non-RCT-drug-intervention,0.99392694
6584933,0,Remaining,0.9968376
6584934,0,Remaining,0.99634117
6584935,0,Remaining,0.99661946
6584936,0,Remaining,0.995698
6584938,0,Remaining,0.99723214
6585077,0,Remaining,0.9952727
6585100,1,Non-systematic-review,0.99573576
6585115,1,Non-systematic-review,0.99439275
6585116,1,Non-systematic-review,0.9941771
6585117,1,Non-systematic-review,0.91313016
6585124,0,Remaining,0.99704945
6585127,3,Human-non-RCT-drug-intervention,0.993166
6585140,0,Remaining,0.9963756
6585185,3,Human-non-RCT-drug-intervention,0.91931
6585231,0,Remaining,0.9965243
6585235,0,Remaining,0.9960503
6585355,0,Remaining,0.948972
6585356,0,Remaining,0.7610857
6585359,2,Human-non-RCT-non-drug-intervention,0.9659442
6585362,3,Human-non-RCT-drug-intervention,0.9924631
6585382,1,Non-systematic-review,0.99461854
6585413,1,Non-systematic-review,0.98624045
6585414,1,Non-systematic-review,0.6510798
6585415,0,Remaining,0.99569124
6585416,0,Remaining,0.9764385
6585417,0,Remaining,0.9851999
6585418,3,Human-non-RCT-drug-intervention,0.88799816
6585476,2,Human-non-RCT-non-drug-intervention,0.8842728
6585507,0,Remaining,0.9923664
6585516,0,Remaining,0.6874528
6585556,0,Remaining,0.5156306
6585568,0,Remaining,0.97558767
6585573,5,Animal-other,0.99070567
6585579,0,Remaining,0.99466336
6585583,0,Remaining,0.9966978
6585648,0,Remaining,0.9715758
6585667,0,Remaining,0.49760553
6585670,0,Remaining,0.98726
6585671,0,Remaining,0.83000356
6585684,0,Remaining,0.97590864
6585688,3,Human-non-RCT-drug-intervention,0.81505126
6585689,4,Human-case-report,0.9933396
6585702,4,Human-case-report,0.9929859
6585706,0,Remaining,0.9947914
6585851,0,Remaining,0.99437284
6585852,0,Remaining,0.9966473
6585853,5,Animal-other,0.99050283
6585870,6,Animal-drug-intervention,0.985691
6585927,0,Remaining,0.996729
6585932,0,Remaining,0.99572575
6585933,0,Remaining,0.9966273
6585940,0,Remaining,0.99633706
6586108,0,Remaining,0.99363565
6586150,3,Human-non-RCT-drug-intervention,0.9834421
6586152,3,Human-non-RCT-drug-intervention,0.9842195
6586155,4,Human-case-report,0.9931652
6586163,0,Remaining,0.9882505
6586193,0,Remaining,0.99129796
6586273,0,Remaining,0.9961427
6586284,0,Remaining,0.9852482
6586301,0,Remaining,0.9475867
6586303,1,Non-systematic-review,0.9803915
6586424,6,Animal-drug-intervention,0.9878445
6586750,0,Remaining,0.99675304
6586819,1,Non-systematic-review,0.8768547
6587001,0,Remaining,0.98413557
6587004,0,Remaining,0.99685884
6587008,0,Remaining,0.9965402
6587065,0,Remaining,0.99718755
6587098,2,Human-non-RCT-non-drug-intervention,0.97247666
6587099,0,Remaining,0.96947753
6587100,0,Remaining,0.9959776
6587108,0,Remaining,0.92977875
6587111,0,Remaining,0.9723895
6587129,1,Non-systematic-review,0.9860351
6587166,5,Animal-other,0.9941776
6587202,4,Human-case-report,0.9937737
6587203,0,Remaining,0.9969969
6587206,0,Remaining,0.5326024
6587208,1,Non-systematic-review,0.9744124
6587215,3,Human-non-RCT-drug-intervention,0.9155241
6587235,0,Remaining,0.9711774
6587236,0,Remaining,0.9925067
6587312,3,Human-non-RCT-drug-intervention,0.99323034
6587319,0,Remaining,0.97853494
6587369,5,Animal-other,0.99146324
6587410,2,Human-non-RCT-non-drug-intervention,0.99188954
6587411,0,Remaining,0.99552333
6587412,0,Remaining,0.99359787
6587413,0,Remaining,0.99686986
6587414,0,Remaining,0.9383015
6587415,0,Remaining,0.9914307
6587416,0,Remaining,0.9964395
6587418,0,Remaining,0.91659355
6587512,0,Remaining,0.48172778
6587514,4,Human-case-report,0.59523994
6587515,3,Human-non-RCT-drug-intervention,0.9895046
6587715,3,Human-non-RCT-drug-intervention,0.76255727
6587716,0,Remaining,0.89759713
6587717,1,Non-systematic-review,0.9932145
6587760,0,Remaining,0.99667263
6587769,1,Non-systematic-review,0.98335534
6587774,0,Remaining,0.9965237
6587775,0,Remaining,0.9966288
6587786,4,Human-case-report,0.99393964
6587824,0,Remaining,0.99666613
6587863,0,Remaining,0.98855364
6587924,0,Remaining,0.96076506
6587930,1,Non-systematic-review,0.99341303
6587951,0,Remaining,0.9965699
6587954,4,Human-case-report,0.9940323
6587960,3,Human-non-RCT-drug-intervention,0.9698401
6587964,6,Animal-drug-intervention,0.97915024
6588022,0,Remaining,0.99679667
6588039,5,Animal-other,0.9939528
6588056,0,Remaining,0.9966222
6588106,2,Human-non-RCT-non-drug-intervention,0.8667195
6588111,0,Remaining,0.9950329
6588127,0,Remaining,0.9910527
6588128,0,Remaining,0.99698156
6588159,0,Remaining,0.9922098
6588219,5,Animal-other,0.72881675
6588223,8,In-vitro-study,0.80090135
6588262,5,Animal-other,0.9937809
6588271,2,Human-non-RCT-non-drug-intervention,0.98921764
6588312,0,Remaining,0.61339927
6588316,0,Remaining,0.6736362
6588321,3,Human-non-RCT-drug-intervention,0.8930794
6588342,4,Human-case-report,0.9942105
6588372,3,Human-non-RCT-drug-intervention,0.9074884
6588384,8,In-vitro-study,0.49653187
6588396,3,Human-non-RCT-drug-intervention,0.99412173
6588397,3,Human-non-RCT-drug-intervention,0.81574696
6588398,0,Remaining,0.9829333
6588399,0,Remaining,0.9961117
6588400,0,Remaining,0.99481744
6588401,0,Remaining,0.99656194
6588402,0,Remaining,0.9937903
6588445,4,Human-case-report,0.99175197
6588566,0,Remaining,0.99415225
6588572,4,Human-case-report,0.9938665
6588674,2,Human-non-RCT-non-drug-intervention,0.9465895
6588706,1,Non-systematic-review,0.58707535
6588707,0,Remaining,0.7292509
6588708,1,Non-systematic-review,0.9716338
6588709,5,Animal-other,0.9826282
6588710,1,Non-systematic-review,0.9728017
6588711,3,Human-non-RCT-drug-intervention,0.9936435
6588712,0,Remaining,0.9512714
6588713,0,Remaining,0.9958016
6588714,0,Remaining,0.995424
6588715,0,Remaining,0.99309134
6588716,0,Remaining,0.869183
6588717,1,Non-systematic-review,0.8285835
6588718,0,Remaining,0.8604291
6588731,0,Remaining,0.9958903
6588744,0,Remaining,0.9917269
6588753,0,Remaining,0.9970963
6588784,4,Human-case-report,0.91016877
6588820,0,Remaining,0.93103635
6588850,0,Remaining,0.9956072
6588852,0,Remaining,0.99645567
6588853,0,Remaining,0.9338611
6588854,0,Remaining,0.6035225
6588871,1,Non-systematic-review,0.8715336
6588874,0,Remaining,0.99416083
6588876,0,Remaining,0.5936612
6588878,0,Remaining,0.975382
6588879,0,Remaining,0.9896695
6588881,0,Remaining,0.9914807
6588883,0,Remaining,0.9818907
6588884,0,Remaining,0.9806826
6588885,0,Remaining,0.79575497
6588886,0,Remaining,0.99639755
6588891,0,Remaining,0.7894676
6588929,0,Remaining,0.9971873
6588957,0,Remaining,0.99626017
6588958,0,Remaining,0.9969933
6588978,0,Remaining,0.99298686
6588998,1,Non-systematic-review,0.9047101
6588999,0,Remaining,0.68319577
6589000,1,Non-systematic-review,0.97435355
6589001,1,Non-systematic-review,0.9939663
6589002,1,Non-systematic-review,0.97225237
6589003,0,Remaining,0.96808887
6589004,1,Non-systematic-review,0.57092845
6589006,3,Human-non-RCT-drug-intervention,0.9910486
6589007,0,Remaining,0.9638997
6589008,2,Human-non-RCT-non-drug-intervention,0.6765982
6589013,3,Human-non-RCT-drug-intervention,0.73209447
6589042,9,Human-RCT-non-drug-intervention,0.7348431
6589097,0,Remaining,0.99668556
6589150,0,Remaining,0.99714017
6589181,1,Non-systematic-review,0.9932614
6589186,1,Non-systematic-review,0.5714606
6589205,0,Remaining,0.9929409
6589215,0,Remaining,0.9754636
6589222,2,Human-non-RCT-non-drug-intervention,0.58185184
6589233,3,Human-non-RCT-drug-intervention,0.9723513
6589249,0,Remaining,0.9962304
6589299,1,Non-systematic-review,0.67330724
6589362,5,Animal-other,0.98292303
6589411,4,Human-case-report,0.9939254
6589450,0,Remaining,0.99210185
6589462,0,Remaining,0.9940432
6589463,0,Remaining,0.99571013
6589496,0,Remaining,0.96533835
6589509,0,Remaining,0.8662464
6589526,0,Remaining,0.95740825
6589540,0,Remaining,0.9957853
6589607,0,Remaining,0.7124404
6589610,5,Animal-other,0.9943188
6589648,5,Animal-other,0.9550241
6589653,5,Animal-other,0.99378127
6589654,5,Animal-other,0.6546064
6589655,5,Animal-other,0.983421
6589656,0,Remaining,0.9965138
6589657,0,Remaining,0.997042
6589658,0,Remaining,0.99393266
6589659,0,Remaining,0.9959597
6589665,4,Human-case-report,0.9926985
6589730,0,Remaining,0.96188116
6589754,3,Human-non-RCT-drug-intervention,0.9673061
6589761,0,Remaining,0.99636286
6589787,8,In-vitro-study,0.70487314
6589931,4,Human-case-report,0.99335665
6589940,1,Non-systematic-review,0.79583895
6589953,4,Human-case-report,0.9941334
6589956,4,Human-case-report,0.98999935
6589959,10,Animal-non-drug-intervention,0.710711
6589965,0,Remaining,0.99688786
6589966,0,Remaining,0.9961986
6589967,4,Human-case-report,0.99425185
6589975,0,Remaining,0.99233246
6589979,0,Remaining,0.9967604
6589980,0,Remaining,0.99674195
6590001,3,Human-non-RCT-drug-intervention,0.9909763
6590011,4,Human-case-report,0.99381703
6590023,2,Human-non-RCT-non-drug-intervention,0.91902065
6590028,1,Non-systematic-review,0.99427646
6590030,0,Remaining,0.9973863
6590034,0,Remaining,0.97792405
6590036,2,Human-non-RCT-non-drug-intervention,0.8144873
6590057,2,Human-non-RCT-non-drug-intervention,0.99286157
6590082,1,Non-systematic-review,0.58202505
6590111,0,Remaining,0.9189365
6590154,0,Remaining,0.99437594
6590305,0,Remaining,0.81294113
6590362,0,Remaining,0.9934756
6590392,0,Remaining,0.9891139
6590398,1,Non-systematic-review,0.8307544
6590523,0,Remaining,0.8048433
6590524,2,Human-non-RCT-non-drug-intervention,0.98586327
6590553,4,Human-case-report,0.99376476
6590572,4,Human-case-report,0.9935494
6590573,0,Remaining,0.99658525
6590574,0,Remaining,0.9952815
6590577,4,Human-case-report,0.98656404
6590782,0,Remaining,0.9949256
6590787,0,Remaining,0.9945944
6590801,4,Human-case-report,0.99270564
6590964,0,Remaining,0.83668816
6591001,0,Remaining,0.99471575
6591013,0,Remaining,0.94198275
6591020,0,Remaining,0.9860081
6591022,0,Remaining,0.95740825
6591044,0,Remaining,0.99470717
6591048,0,Remaining,0.8874105
6591052,0,Remaining,0.97744817
6591109,0,Remaining,0.9610603
6591111,1,Non-systematic-review,0.90976083
6591112,3,Human-non-RCT-drug-intervention,0.990593
6591123,0,Remaining,0.9716708
6591134,0,Remaining,0.97199315
6591148,1,Non-systematic-review,0.9948827
6591149,1,Non-systematic-review,0.9932126
6591150,2,Human-non-RCT-non-drug-intervention,0.99117106
6591151,1,Non-systematic-review,0.9887367
6591172,0,Remaining,0.99664116
6591218,0,Remaining,0.9965274
6591219,0,Remaining,0.99571264
6591220,0,Remaining,0.98795545
6591221,3,Human-non-RCT-drug-intervention,0.99293876
6591222,0,Remaining,0.9765647
6591223,0,Remaining,0.98930407
6591224,0,Remaining,0.9970426
6591229,0,Remaining,0.9932013
6591425,0,Remaining,0.7320103
6591591,0,Remaining,0.99595475
6591594,0,Remaining,0.9952054
6591607,0,Remaining,0.995044
6591689,0,Remaining,0.82933325
6591696,2,Human-non-RCT-non-drug-intervention,0.984
6591703,0,Remaining,0.9956903
6591704,0,Remaining,0.99701345
6591733,0,Remaining,0.91564965
6591734,0,Remaining,0.72929627
6591743,0,Remaining,0.9867317
6591749,1,Non-systematic-review,0.9393478
6591768,3,Human-non-RCT-drug-intervention,0.96660453
6591844,1,Non-systematic-review,0.99572855
6591876,0,Remaining,0.9859702
6591904,0,Remaining,0.9958307
6591907,0,Remaining,0.9958294
6591909,4,Human-case-report,0.99408495
6591947,0,Remaining,0.98111695
6591963,0,Remaining,0.99484164
6592000,0,Remaining,0.810032
6592063,0,Remaining,0.9967026
6592094,5,Animal-other,0.99022293
6592138,0,Remaining,0.9971283
6592312,4,Human-case-report,0.99385697
6592349,0,Remaining,0.9943745
6592358,0,Remaining,0.9970101
6592404,2,Human-non-RCT-non-drug-intervention,0.85515076
6592415,0,Remaining,0.9878369
6592455,1,Non-systematic-review,0.93225026
6592457,0,Remaining,0.9688524
6592475,3,Human-non-RCT-drug-intervention,0.96513844
6592482,0,Remaining,0.9956358
6592485,0,Remaining,0.8874105
6592553,4,Human-case-report,0.9937875
6592608,5,Animal-other,0.99425274
6592613,10,Animal-non-drug-intervention,0.90312415
6592714,0,Remaining,0.99289316
6592740,0,Remaining,0.99649173
6592770,4,Human-case-report,0.98282546
6592781,0,Remaining,0.99173826
6592873,4,Human-case-report,0.77428776
6592875,2,Human-non-RCT-non-drug-intervention,0.97982967
6592885,0,Remaining,0.97588205
6592886,4,Human-case-report,0.993544
6592927,0,Remaining,0.99608743
6592984,0,Remaining,0.9969683
6592985,0,Remaining,0.9925327
6593035,4,Human-case-report,0.99392325
6593041,0,Remaining,0.9901202
6593042,0,Remaining,0.50604546
6593043,0,Remaining,0.99640083
6593044,1,Non-systematic-review,0.95909584
6593046,1,Non-systematic-review,0.9558423
6593050,3,Human-non-RCT-drug-intervention,0.99345255
6593051,0,Remaining,0.98716766
6593052,1,Non-systematic-review,0.9839648
6593053,1,Non-systematic-review,0.99054366
6593056,0,Remaining,0.9970577
6593057,0,Remaining,0.99634403
6593059,1,Non-systematic-review,0.8568998
6593060,0,Remaining,0.9944488
6593061,0,Remaining,0.9355507
6593062,0,Remaining,0.91409594
6593063,0,Remaining,0.9868966
6593064,0,Remaining,0.99101746
6593082,0,Remaining,0.9955988
6593109,0,Remaining,0.99244905
6593110,0,Remaining,0.99617153
6593142,0,Remaining,0.8547529
6593151,0,Remaining,0.99663866
6593225,0,Remaining,0.99689376
6593325,0,Remaining,0.9969132
6593428,4,Human-case-report,0.9916854
6593434,3,Human-non-RCT-drug-intervention,0.9705654
6593438,0,Remaining,0.96239907
6593443,3,Human-non-RCT-drug-intervention,0.99236465
6593483,0,Remaining,0.99566
6593493,6,Animal-drug-intervention,0.9645392
6593504,1,Non-systematic-review,0.8239286
6593616,4,Human-case-report,0.9935681
6593632,0,Remaining,0.8874105
6593635,0,Remaining,0.99144405
6593685,0,Remaining,0.9916789
6593712,0,Remaining,0.9936759
6593752,5,Animal-other,0.99403834
6593753,0,Remaining,0.99305624
6593754,0,Remaining,0.9971794
6593755,0,Remaining,0.99564844
6593756,0,Remaining,0.9969928
6593757,0,Remaining,0.99643576
6593758,0,Remaining,0.9963056
6593784,0,Remaining,0.99212825
6593786,0,Remaining,0.9923792
6593837,4,Human-case-report,0.99362683
6593968,3,Human-non-RCT-drug-intervention,0.8411691
6593983,2,Human-non-RCT-non-drug-intervention,0.96064484
6593988,3,Human-non-RCT-drug-intervention,0.99308985
6594034,0,Remaining,0.99664474
6594084,0,Remaining,0.98085976
6594121,4,Human-case-report,0.9938642
6594124,1,Non-systematic-review,0.9492471
6594126,5,Animal-other,0.98671365
6594127,3,Human-non-RCT-drug-intervention,0.98618734
6594145,0,Remaining,0.99269885
6594146,0,Remaining,0.83558637
6594165,0,Remaining,0.8555324
6594179,0,Remaining,0.9968419
6594180,0,Remaining,0.6336449
6594232,0,Remaining,0.9964742
6594328,0,Remaining,0.99369895
6594356,0,Remaining,0.99177575
6594427,0,Remaining,0.9945267
6594435,4,Human-case-report,0.99352056
6594462,0,Remaining,0.8674695
6594474,1,Non-systematic-review,0.9903914
6594526,0,Remaining,0.9792377
6594528,2,Human-non-RCT-non-drug-intervention,0.68393093
6594584,1,Non-systematic-review,0.9664201
6594588,0,Remaining,0.985165
6594590,0,Remaining,0.9829899
6594610,0,Remaining,0.56127435
6594712,3,Human-non-RCT-drug-intervention,0.9875963
6594713,3,Human-non-RCT-drug-intervention,0.9859716
6594714,0,Remaining,0.99592894
6594715,0,Remaining,0.99458164
6594724,1,Non-systematic-review,0.992396
6594872,4,Human-case-report,0.99369556
6594887,4,Human-case-report,0.99395615
6594899,13,Human-RCT-non-intervention,0.9589955
6594910,0,Remaining,0.6792755
6594911,1,Non-systematic-review,0.72500414
6594912,0,Remaining,0.68650085
6594913,1,Non-systematic-review,0.76008266
6594914,1,Non-systematic-review,0.9889698
6594915,0,Remaining,0.99638796
6594918,0,Remaining,0.99532264
6594922,0,Remaining,0.9965988
6594940,0,Remaining,0.9963075
6594941,0,Remaining,0.99646664
6594956,1,Non-systematic-review,0.6728493
6594971,10,Animal-non-drug-intervention,0.9748189
6594993,0,Remaining,0.90880233
6595016,0,Remaining,0.7595073
6595018,1,Non-systematic-review,0.7186311
6595019,0,Remaining,0.98085165
6595020,2,Human-non-RCT-non-drug-intervention,0.9487402
6595021,1,Non-systematic-review,0.9948127
6595022,0,Remaining,0.890991
6595023,0,Remaining,0.9920157
6595024,0,Remaining,0.9885477
6595026,0,Remaining,0.9818033
6595028,0,Remaining,0.85877377
6595029,0,Remaining,0.94253534
6595030,0,Remaining,0.990455
6595039,0,Remaining,0.98454916
6595057,8,In-vitro-study,0.971237
6595082,2,Human-non-RCT-non-drug-intervention,0.9936919
6595098,1,Non-systematic-review,0.49066344
6595160,0,Remaining,0.9649746
6595198,1,Non-systematic-review,0.9760944
6595249,4,Human-case-report,0.9309441
6595274,3,Human-non-RCT-drug-intervention,0.9896959
6595305,5,Animal-other,0.99340737
6595400,1,Non-systematic-review,0.99463165
6595401,1,Non-systematic-review,0.99558866
6595402,1,Non-systematic-review,0.99340385
6595417,0,Remaining,0.9781497
6595418,0,Remaining,0.9373708
6595466,0,Remaining,0.9960389
6595470,0,Remaining,0.9948945
6595491,3,Human-non-RCT-drug-intervention,0.9938478
6595497,0,Remaining,0.99217564
6595526,1,Non-systematic-review,0.86618835
6595546,2,Human-non-RCT-non-drug-intervention,0.8836957
6595550,2,Human-non-RCT-non-drug-intervention,0.5912767
6595554,0,Remaining,0.98328215
6595564,0,Remaining,0.59815985
6595570,0,Remaining,0.9942457
6595571,0,Remaining,0.8874105
6595610,2,Human-non-RCT-non-drug-intervention,0.96115214
6595631,0,Remaining,0.98726857
6595632,1,Non-systematic-review,0.7119287
6595638,0,Remaining,0.9774761
6595680,0,Remaining,0.9862472
6595681,0,Remaining,0.9965396
6595682,0,Remaining,0.99729544
6595683,0,Remaining,0.9939553
6595684,0,Remaining,0.8768651
6595685,0,Remaining,0.9940555
6595686,0,Remaining,0.9946167
6595807,4,Human-case-report,0.99248004
6595829,2,Human-non-RCT-non-drug-intervention,0.61635876
6595835,1,Non-systematic-review,0.705158
6595937,0,Remaining,0.99682474
6595957,2,Human-non-RCT-non-drug-intervention,0.6526793
6595965,0,Remaining,0.9959073
6595976,0,Remaining,0.99570423
6596018,1,Non-systematic-review,0.987938
6596043,1,Non-systematic-review,0.6643079
6596062,4,Human-case-report,0.8141342
6596166,0,Remaining,0.95308185
6596267,0,Remaining,0.8932145
6596273,0,Remaining,0.91458404
6596360,1,Non-systematic-review,0.9889737
6596378,4,Human-case-report,0.99282235
6596380,1,Non-systematic-review,0.71995825
6596393,0,Remaining,0.98569196
6596441,0,Remaining,0.9792063
6596466,0,Remaining,0.9806287
6596505,2,Human-non-RCT-non-drug-intervention,0.77286005
6596506,0,Remaining,0.70371115
6596511,0,Remaining,0.97717935
6596514,0,Remaining,0.57331884
6596518,4,Human-case-report,0.60875285
6596522,1,Non-systematic-review,0.6798392
6596547,0,Remaining,0.93202126
6596548,1,Non-systematic-review,0.6689707
6596549,0,Remaining,0.99530596
6596562,1,Non-systematic-review,0.9951374
6596579,0,Remaining,0.99590707
6596580,0,Remaining,0.99714655
6596581,0,Remaining,0.96280104
6596582,0,Remaining,0.99640393
6596583,0,Remaining,0.9777713
6596584,0,Remaining,0.9961665
6596585,0,Remaining,0.9961731
6596586,3,Human-non-RCT-drug-intervention,0.9933609
6596587,0,Remaining,0.9306598
6596588,0,Remaining,0.9954399
6596589,0,Remaining,0.9947113
6596590,0,Remaining,0.98464185
6596591,0,Remaining,0.9640021
6596829,0,Remaining,0.8806573
6596883,0,Remaining,0.9942941
6596938,0,Remaining,0.9917495
6596940,1,Non-systematic-review,0.98619974
6596941,0,Remaining,0.9679382
6596942,0,Remaining,0.9936551
6596943,0,Remaining,0.9966102
6596944,0,Remaining,0.9731737
6596945,0,Remaining,0.96349806
6596946,0,Remaining,0.99616337
6596947,4,Human-case-report,0.9940228
6596948,4,Human-case-report,0.99414366
6596949,0,Remaining,0.9759581
6596957,1,Non-systematic-review,0.95216596
6597058,0,Remaining,0.84778816
6597117,1,Non-systematic-review,0.59582806
6597125,2,Human-non-RCT-non-drug-intervention,0.99369144
6597184,0,Remaining,0.9952441
6597273,0,Remaining,0.99637175
6597458,0,Remaining,0.9970708
6597459,0,Remaining,0.99124604
6597460,0,Remaining,0.99631184
6597461,0,Remaining,0.9971307
6597462,3,Human-non-RCT-drug-intervention,0.9908688
6597556,1,Non-systematic-review,0.9889621
6597689,4,Human-case-report,0.99231344
6597697,0,Remaining,0.9597494
6597698,0,Remaining,0.996653
6597700,2,Human-non-RCT-non-drug-intervention,0.99066544
6597813,0,Remaining,0.94851834
6597815,0,Remaining,0.99612397
6597863,0,Remaining,0.99665964
6597869,0,Remaining,0.995516
6597914,0,Remaining,0.9882359
6597939,6,Animal-drug-intervention,0.9896539
6597978,0,Remaining,0.99704593
6598003,0,Remaining,0.99637896
6598012,0,Remaining,0.99672383
6598014,0,Remaining,0.9967654
6598022,1,Non-systematic-review,0.93697304
6598179,0,Remaining,0.9927776
6598278,0,Remaining,0.9967475
6598280,0,Remaining,0.9810651
6598301,0,Remaining,0.90066624
6598815,1,Non-systematic-review,0.9910913
6598907,0,Remaining,0.9959949
6598958,0,Remaining,0.93475735
6598959,0,Remaining,0.647487
6598960,0,Remaining,0.98292637
6598961,0,Remaining,0.963078
6598963,0,Remaining,0.9685703
6598964,3,Human-non-RCT-drug-intervention,0.9900642
6598965,0,Remaining,0.98707914
6598967,0,Remaining,0.99279046
6598968,0,Remaining,0.99029666
6598969,2,Human-non-RCT-non-drug-intervention,0.40789673
6598971,0,Remaining,0.99448615
6598972,1,Non-systematic-review,0.67673796
6598973,1,Non-systematic-review,0.9951924
6599226,0,Remaining,0.9971635
6599230,0,Remaining,0.99624735
6599409,1,Non-systematic-review,0.9935322
6599420,3,Human-non-RCT-drug-intervention,0.9917286
6599508,0,Remaining,0.99360526
6599595,1,Non-systematic-review,0.9943868
6599596,0,Remaining,0.6963587
6599636,3,Human-non-RCT-drug-intervention,0.99342245
6599668,0,Remaining,0.99645954
6599683,6,Animal-drug-intervention,0.9841517
6599781,2,Human-non-RCT-non-drug-intervention,0.99413174
6599844,1,Non-systematic-review,0.99040693
6599845,0,Remaining,0.9568529
6599847,0,Remaining,0.9953067
6599851,1,Non-systematic-review,0.6511129
6599853,0,Remaining,0.97764176
6599854,0,Remaining,0.9385701
6599855,0,Remaining,0.97805244
6599856,0,Remaining,0.9896136
6599857,1,Non-systematic-review,0.8149543
6599859,0,Remaining,0.72686774
6599860,0,Remaining,0.8064669
6599861,0,Remaining,0.9606329
6599862,1,Non-systematic-review,0.99440384
6599903,0,Remaining,0.9694607
6599904,0,Remaining,0.98678243
6599905,0,Remaining,0.982017
6599906,1,Non-systematic-review,0.89548063
6599908,1,Non-systematic-review,0.83642715
6599925,1,Non-systematic-review,0.94369155
6599947,1,Non-systematic-review,0.94126046
6599983,0,Remaining,0.82586646
6599996,0,Remaining,0.99393964
6600011,0,Remaining,0.9968443
6600012,1,Non-systematic-review,0.89571553
6600049,4,Human-case-report,0.9935731
6600056,2,Human-non-RCT-non-drug-intervention,0.8174441
6600072,2,Human-non-RCT-non-drug-intervention,0.9943873
6600074,0,Remaining,0.9680301
6600145,0,Remaining,0.9959221
6600147,0,Remaining,0.9923381
6600274,0,Remaining,0.993954
6600275,0,Remaining,0.9808672
6600307,0,Remaining,0.9938638
6600318,0,Remaining,0.990694
6600323,0,Remaining,0.9278558
6600326,0,Remaining,0.9913208
6600327,0,Remaining,0.99349594
6600354,0,Remaining,0.9938818
6600386,0,Remaining,0.98020875
6600410,2,Human-non-RCT-non-drug-intervention,0.99214375
6600437,0,Remaining,0.6894484
6600527,0,Remaining,0.99206626
6600546,0,Remaining,0.9969061
6600552,0,Remaining,0.99587065
6600553,0,Remaining,0.9939365
6600585,3,Human-non-RCT-drug-intervention,0.99260944
6600617,0,Remaining,0.9920901
6600638,0,Remaining,0.98824847
6600700,0,Remaining,0.6515187
6600724,0,Remaining,0.99591136
6600725,0,Remaining,0.996967
6600754,0,Remaining,0.9916141
6600775,2,Human-non-RCT-non-drug-intervention,0.46271074
6600780,10,Animal-non-drug-intervention,0.5094562
6600781,0,Remaining,0.8447193
6600799,0,Remaining,0.9574012
6600821,0,Remaining,0.99648345
6600822,4,Human-case-report,0.99393785
6600867,4,Human-case-report,0.9939872
6600871,1,Non-systematic-review,0.91542405
6600903,4,Human-case-report,0.9941438
6600909,6,Animal-drug-intervention,0.573266
