PMID,label_id,label_name,confidence
38200001,0,Remaining,0.99607265
38200003,3,Human-non-RCT-drug-intervention,0.99218255
38200020,0,Remaining,0.9953674
38200023,5,Animal-other,0.98978186
38200078,2,Human-non-RCT-non-drug-intervention,0.9606442
38200079,5,Animal-other,0.99395883
38200082,0,Remaining,0.996576
38200091,8,In-vitro-study,0.99073154
38200101,0,Remaining,0.9965044
38200103,0,Remaining,0.9967321
38200111,4,Human-case-report,0.9911112
38200140,3,Human-non-RCT-drug-intervention,0.9747001
38200143,1,Non-systematic-review,0.9956104
38200156,8,In-vitro-study,0.82578915
38200231,2,Human-non-RCT-non-drug-intervention,0.985523
38200234,0,Remaining,0.9953976
38200247,2,Human-non-RCT-non-drug-intervention,0.99178386
38200250,0,Remaining,0.97364354
38200268,0,Remaining,0.9920353
38200275,0,Remaining,0.9968129
38200282,5,Animal-other,0.99311286
38200284,0,Remaining,0.99674857
38200289,0,Remaining,0.9961874
38200290,1,Non-systematic-review,0.99182653
38200293,0,Remaining,0.993793
38200329,0,Remaining,0.9956262
38200349,5,Animal-other,0.9673336
38200351,10,Animal-non-drug-intervention,0.6736291
38200352,5,Animal-other,0.99443877
38200376,0,Remaining,0.9952421
38200378,0,Remaining,0.9838037
38200387,3,Human-non-RCT-drug-intervention,0.9566178
38200390,7,Human-systematic-review,0.9943638
38200398,0,Remaining,0.9963755
38200410,12,Clinical-study-protocol,0.9574463
38200433,9,Human-RCT-non-drug-intervention,0.69491756
38200434,0,Remaining,0.9959459
38200438,11,Human-RCT-drug-intervention,0.9843704
38200454,0,Remaining,0.9912812
38200484,0,Remaining,0.99617815
38200491,0,Remaining,0.9934814
38200496,0,Remaining,0.9587217
38200500,0,Remaining,0.99309677
38200508,12,Clinical-study-protocol,0.9750209
38200526,0,Remaining,0.9958242
38200530,0,Remaining,0.99687284
38200531,8,In-vitro-study,0.94443524
38200532,3,Human-non-RCT-drug-intervention,0.99378574
38200564,8,In-vitro-study,0.98802197
38200580,8,In-vitro-study,0.48331475
38200581,3,Human-non-RCT-drug-intervention,0.99356765
38200601,0,Remaining,0.9970824
38200618,0,Remaining,0.99652857
38200627,0,Remaining,0.9968029
38200630,1,Non-systematic-review,0.9752719
38200645,7,Human-systematic-review,0.99309146
38200673,0,Remaining,0.99645317
38200687,0,Remaining,0.99594694
38200701,7,Human-systematic-review,0.988948
38201215,1,Non-systematic-review,0.99427783
38201219,1,Non-systematic-review,0.9956455
38201235,0,Remaining,0.99659073
38201256,5,Animal-other,0.6152751
38201257,6,Animal-drug-intervention,0.47245806
38201258,1,Non-systematic-review,0.9932406
38201271,10,Animal-non-drug-intervention,0.9868215
38201277,8,In-vitro-study,0.7525107
38201283,1,Non-systematic-review,0.9954814
38201293,5,Animal-other,0.5011077
38201303,1,Non-systematic-review,0.9879781
38201839,6,Animal-drug-intervention,0.98861885
38201842,2,Human-non-RCT-non-drug-intervention,0.8612984
38201843,1,Non-systematic-review,0.97243226
38201846,9,Human-RCT-non-drug-intervention,0.9328912
38201872,11,Human-RCT-drug-intervention,0.9471791
38201909,0,Remaining,0.99585754
38201910,0,Remaining,0.97417825
38201915,6,Animal-drug-intervention,0.9897041
38201948,0,Remaining,0.9969357
38201951,3,Human-non-RCT-drug-intervention,0.9929461
38201952,0,Remaining,0.9917366
38201955,7,Human-systematic-review,0.9946702
38201956,0,Remaining,0.9957106
38201972,0,Remaining,0.9903526
38201988,10,Animal-non-drug-intervention,0.97959274
38202005,1,Non-systematic-review,0.9941267
38202603,6,Animal-drug-intervention,0.9899531
38202606,0,Remaining,0.74973184
38202655,8,In-vitro-study,0.9194407
38202672,0,Remaining,0.5125181
38202764,1,Non-systematic-review,0.9936359
38202886,0,Remaining,0.9912708
38202903,0,Remaining,0.9960044
38202926,1,Non-systematic-review,0.9942912
38202942,2,Human-non-RCT-non-drug-intervention,0.51908916
38203042,0,Remaining,0.9969361
38203060,2,Human-non-RCT-non-drug-intervention,0.9779638
38203072,0,Remaining,0.99601185
38203185,1,Non-systematic-review,0.995535
38203200,1,Non-systematic-review,0.99532735
38203211,7,Human-systematic-review,0.9934542
38203219,1,Non-systematic-review,0.99526334
38203231,0,Remaining,0.94094497
38203242,1,Non-systematic-review,0.99194723
38203262,10,Animal-non-drug-intervention,0.9921138
38203287,4,Human-case-report,0.9912395
38203294,1,Non-systematic-review,0.9949516
38203300,1,Non-systematic-review,0.99541426
38203340,8,In-vitro-study,0.8069945
38203341,1,Non-systematic-review,0.99513185
38203348,1,Non-systematic-review,0.9951296
38203389,8,In-vitro-study,0.5870418
38203399,6,Animal-drug-intervention,0.98593384
38203411,1,Non-systematic-review,0.9954442
38203422,0,Remaining,0.99700016
38203429,1,Non-systematic-review,0.99573284
38203442,1,Non-systematic-review,0.99544984
38203451,8,In-vitro-study,0.96987164
38203455,0,Remaining,0.98982024
38203497,8,In-vitro-study,0.99118817
38203507,5,Animal-other,0.99195874
38203508,5,Animal-other,0.9605625
38203528,6,Animal-drug-intervention,0.9898796
38203531,1,Non-systematic-review,0.9951515
38203538,8,In-vitro-study,0.990811
38203562,1,Non-systematic-review,0.9940057
38203596,8,In-vitro-study,0.9878007
38203597,0,Remaining,0.99452895
38203599,6,Animal-drug-intervention,0.98996806
38203614,1,Non-systematic-review,0.9545741
38203640,3,Human-non-RCT-drug-intervention,0.90681773
38203665,4,Human-case-report,0.99402183
38203667,1,Non-systematic-review,0.8429941
38203674,0,Remaining,0.9966517
38203682,0,Remaining,0.99694026
38203751,8,In-vitro-study,0.99097437
38203753,1,Non-systematic-review,0.98867315
38203806,0,Remaining,0.9422844
38203815,1,Non-systematic-review,0.9942689
38203829,5,Animal-other,0.99353665
38203830,6,Animal-drug-intervention,0.98869854
38203837,1,Non-systematic-review,0.9823942
38203854,0,Remaining,0.8392794
38204143,0,Remaining,0.9958306
38204147,4,Human-case-report,0.99370265
38204173,0,Remaining,0.9768719
38204175,4,Human-case-report,0.9940912
38204176,0,Remaining,0.9942379
38204178,0,Remaining,0.9939925
38204182,0,Remaining,0.9951971
38204183,1,Non-systematic-review,0.9915379
38204184,9,Human-RCT-non-drug-intervention,0.9913771
38204190,7,Human-systematic-review,0.99426407
38204204,6,Animal-drug-intervention,0.98937035
38204213,0,Remaining,0.9965887
38204215,3,Human-non-RCT-drug-intervention,0.66673696
38204225,1,Non-systematic-review,0.9949686
38204241,0,Remaining,0.99608
38204290,0,Remaining,0.9943956
38204301,2,Human-non-RCT-non-drug-intervention,0.9582944
38204302,3,Human-non-RCT-drug-intervention,0.759568
38204309,9,Human-RCT-non-drug-intervention,0.9864922
38204316,1,Non-systematic-review,0.5754669
38204321,0,Remaining,0.9956411
38204327,1,Non-systematic-review,0.9467806
38204357,0,Remaining,0.9954941
38204367,2,Human-non-RCT-non-drug-intervention,0.9573933
38204369,0,Remaining,0.9931826
38204370,0,Remaining,0.7665292
38204371,0,Remaining,0.91357744
38204372,7,Human-systematic-review,0.9933683
38204373,1,Non-systematic-review,0.8734573
38204374,9,Human-RCT-non-drug-intervention,0.9832395
38204416,1,Non-systematic-review,0.96376085
38204434,9,Human-RCT-non-drug-intervention,0.992008
38204436,0,Remaining,0.995349
38205522,0,Remaining,0.99426407
38205562,7,Human-systematic-review,0.9946696
38205657,0,Remaining,0.9971431
38205683,0,Remaining,0.9957889
38205686,6,Animal-drug-intervention,0.9856544
38205694,6,Animal-drug-intervention,0.98229206
38205729,2,Human-non-RCT-non-drug-intervention,0.983913
38205737,0,Remaining,0.60674053
38205742,0,Remaining,0.9018581
38205754,2,Human-non-RCT-non-drug-intervention,0.99378914
38205832,0,Remaining,0.9962962
38205833,0,Remaining,0.99629116
38205864,7,Human-systematic-review,0.99356186
38205865,13,Human-RCT-non-intervention,0.9348753
38205903,7,Human-systematic-review,0.99423826
38205912,1,Non-systematic-review,0.72103167
38205913,5,Animal-other,0.9869244
38205928,2,Human-non-RCT-non-drug-intervention,0.5943136
38205932,1,Non-systematic-review,0.951434
38205935,4,Human-case-report,0.9938378
38205943,2,Human-non-RCT-non-drug-intervention,0.6752308
38205944,0,Remaining,0.9971284
38205962,11,Human-RCT-drug-intervention,0.9867012
38205964,0,Remaining,0.99680555
38206011,3,Human-non-RCT-drug-intervention,0.99329925
38206038,0,Remaining,0.9902057
38206039,1,Non-systematic-review,0.98119974
38206089,0,Remaining,0.9968405
38206118,0,Remaining,0.99562573
38206195,0,Remaining,0.9969704
38206221,0,Remaining,0.9968779
38206224,0,Remaining,0.9969215
38206241,0,Remaining,0.9964007
38206301,0,Remaining,0.9967128
38206318,0,Remaining,0.9956388
38206342,0,Remaining,0.997106
38206365,5,Animal-other,0.9943303
38206374,3,Human-non-RCT-drug-intervention,0.9890792
38206404,0,Remaining,0.9961683
38206429,7,Human-systematic-review,0.9940724
38206452,0,Remaining,0.9961247
38206457,7,Human-systematic-review,0.9941659
38206468,0,Remaining,0.9595957
38206470,5,Animal-other,0.8983408
38206484,1,Non-systematic-review,0.99221206
38206491,2,Human-non-RCT-non-drug-intervention,0.989312
38206519,0,Remaining,0.65020835
38206534,9,Human-RCT-non-drug-intervention,0.9887838
38206547,0,Remaining,0.99540365
38206551,1,Non-systematic-review,0.995477
38206585,2,Human-non-RCT-non-drug-intervention,0.9950949
38206608,0,Remaining,0.99543864
38206609,0,Remaining,0.99486166
38206613,2,Human-non-RCT-non-drug-intervention,0.9720876
38206625,0,Remaining,0.9948944
38206627,0,Remaining,0.9954762
38206650,13,Human-RCT-non-intervention,0.89112926
38206660,0,Remaining,0.99662066
38206663,2,Human-non-RCT-non-drug-intervention,0.9854855
38206664,0,Remaining,0.9942478
38206669,0,Remaining,0.9963414
38206672,7,Human-systematic-review,0.99284077
38206680,0,Remaining,0.9638587
38206682,4,Human-case-report,0.99433255
38206688,7,Human-systematic-review,0.99464875
38206692,9,Human-RCT-non-drug-intervention,0.9917768
38206698,3,Human-non-RCT-drug-intervention,0.9779262
38206702,7,Human-systematic-review,0.33444953
38206713,0,Remaining,0.9965138
38206716,2,Human-non-RCT-non-drug-intervention,0.99448085
38206717,4,Human-case-report,0.9611576
38206719,0,Remaining,0.99678886
38206722,9,Human-RCT-non-drug-intervention,0.98870856
38206724,2,Human-non-RCT-non-drug-intervention,0.99397177
38206725,4,Human-case-report,0.992
38206739,7,Human-systematic-review,0.9932928
38206783,0,Remaining,0.9966372
38206796,0,Remaining,0.9954659
38206831,1,Non-systematic-review,0.99481046
38206840,0,Remaining,0.9967002
38206841,0,Remaining,0.9960866
38206861,2,Human-non-RCT-non-drug-intervention,0.9866441
38206863,0,Remaining,0.99451596
38206878,1,Non-systematic-review,0.9919242
38206881,9,Human-RCT-non-drug-intervention,0.8485681
38206902,5,Animal-other,0.99414945
38206924,0,Remaining,0.58280337
38206927,7,Human-systematic-review,0.99412316
38206930,12,Clinical-study-protocol,0.9454078
38206965,5,Animal-other,0.9929852
38206979,0,Remaining,0.99641824
38206990,0,Remaining,0.9967129
38206995,0,Remaining,0.99607074
38207014,1,Non-systematic-review,0.99556524
38207039,0,Remaining,0.99043757
38207068,4,Human-case-report,0.9913782
38207073,4,Human-case-report,0.9940381
38207077,5,Animal-other,0.99218667
38207082,4,Human-case-report,0.99350244
38207096,1,Non-systematic-review,0.9951149
38207106,0,Remaining,0.6106208
38207181,0,Remaining,0.75106704
38207183,1,Non-systematic-review,0.9794596
38207184,0,Remaining,0.8647894
38207191,0,Remaining,0.90412885
38207195,9,Human-RCT-non-drug-intervention,0.99123174
38207223,0,Remaining,0.99612975
38207225,0,Remaining,0.9830565
38207275,4,Human-case-report,0.99416816
38211308,0,Remaining,0.9870046
38211343,2,Human-non-RCT-non-drug-intervention,0.9896013
38211344,0,Remaining,0.98190343
38211364,0,Remaining,0.9927602
38211367,2,Human-non-RCT-non-drug-intervention,0.97300375
38211368,1,Non-systematic-review,0.99450475
38211369,9,Human-RCT-non-drug-intervention,0.99094397
38211373,0,Remaining,0.9968058
38211375,0,Remaining,0.99606377
38211386,1,Non-systematic-review,0.9954171
38211403,7,Human-systematic-review,0.9932986
38211417,0,Remaining,0.992334
38211424,8,In-vitro-study,0.8208585
38211425,1,Non-systematic-review,0.9951298
38211444,8,In-vitro-study,0.55271757
38211457,2,Human-non-RCT-non-drug-intervention,0.65434706
38211458,0,Remaining,0.99681973
38211469,0,Remaining,0.997147
38211471,0,Remaining,0.9769795
38211513,7,Human-systematic-review,0.994865
38211534,5,Animal-other,0.9915352
38211567,0,Remaining,0.99684
38211581,0,Remaining,0.99662775
38211615,1,Non-systematic-review,0.9608444
38211624,1,Non-systematic-review,0.9955413
38211625,1,Non-systematic-review,0.9953826
38211630,3,Human-non-RCT-drug-intervention,0.99159735
38211634,8,In-vitro-study,0.86464226
38211635,0,Remaining,0.9601712
38211641,3,Human-non-RCT-drug-intervention,0.94071215
38211671,0,Remaining,0.99609655
38211684,1,Non-systematic-review,0.99436885
38211698,5,Animal-other,0.992728
38211699,0,Remaining,0.99666697
38211700,1,Non-systematic-review,0.9953435
38211710,5,Animal-other,0.9939948
38211725,12,Clinical-study-protocol,0.93919647
38211731,0,Remaining,0.9963875
38211740,6,Animal-drug-intervention,0.9857076
38211743,0,Remaining,0.99374396
38211744,7,Human-systematic-review,0.99034065
38211745,7,Human-systematic-review,0.99175406
38211746,2,Human-non-RCT-non-drug-intervention,0.8763151
38211748,3,Human-non-RCT-drug-intervention,0.99421436
38211750,10,Animal-non-drug-intervention,0.99199957
38211751,0,Remaining,0.9961421
38211753,7,Human-systematic-review,0.99361527
38211757,7,Human-systematic-review,0.99451506
38211758,0,Remaining,0.9966912
38211811,4,Human-case-report,0.9929813
38211812,4,Human-case-report,0.87717587
38211813,7,Human-systematic-review,0.9950376
38211839,1,Non-systematic-review,0.99546534
38211841,1,Non-systematic-review,0.9097068
38211879,0,Remaining,0.996725
38211902,2,Human-non-RCT-non-drug-intervention,0.9940024
38211904,0,Remaining,0.9965862
38211979,8,In-vitro-study,0.96556574
38212059,2,Human-non-RCT-non-drug-intervention,0.6748146
38212060,3,Human-non-RCT-drug-intervention,0.9930825
38212064,0,Remaining,0.48561564
38212073,13,Human-RCT-non-intervention,0.43332747
38212096,1,Non-systematic-review,0.98713183
38212103,7,Human-systematic-review,0.9947325
38212112,0,Remaining,0.84014773
38212137,0,Remaining,0.99522555
38212163,1,Non-systematic-review,0.99523723
38212183,0,Remaining,0.6210525
38212203,3,Human-non-RCT-drug-intervention,0.9888005
38212208,4,Human-case-report,0.9935276
38212217,4,Human-case-report,0.86574453
38212218,4,Human-case-report,0.9935808
38212220,4,Human-case-report,0.99334186
38212221,4,Human-case-report,0.86799705
38212224,4,Human-case-report,0.993469
38212285,0,Remaining,0.9968839
38212287,0,Remaining,0.9971354
38212290,2,Human-non-RCT-non-drug-intervention,0.87129843
38212334,8,In-vitro-study,0.816277
38212349,0,Remaining,0.9957968
38212353,13,Human-RCT-non-intervention,0.9807206
38212360,11,Human-RCT-drug-intervention,0.98577976
38212371,0,Remaining,0.99528486
38212376,1,Non-systematic-review,0.99493104
38212388,0,Remaining,0.9323207
38212401,3,Human-non-RCT-drug-intervention,0.9854747
38212403,0,Remaining,0.9943098
38212411,0,Remaining,0.996366
38212413,1,Non-systematic-review,0.99557424
38212417,5,Animal-other,0.9658779
38212441,6,Animal-drug-intervention,0.9813929
38212456,5,Animal-other,0.47838777
38212489,4,Human-case-report,0.9944142
38212509,1,Non-systematic-review,0.9803915
38212513,1,Non-systematic-review,0.9892481
38212514,0,Remaining,0.99494284
38212557,1,Non-systematic-review,0.99476916
38212559,7,Human-systematic-review,0.9937588
38212568,0,Remaining,0.98395973
38212574,7,Human-systematic-review,0.9948657
38212627,2,Human-non-RCT-non-drug-intervention,0.9287144
38212641,5,Animal-other,0.9915019
38212642,0,Remaining,0.99626344
38212675,0,Remaining,0.996741
38212676,0,Remaining,0.9954848
38212681,7,Human-systematic-review,0.99511397
38212693,0,Remaining,0.99076825
38212704,0,Remaining,0.9970746
38212732,0,Remaining,0.99651587
38212734,0,Remaining,0.9973008
38212751,0,Remaining,0.9968817
38212765,0,Remaining,0.981278
38212777,5,Animal-other,0.98923045
38212778,0,Remaining,0.9957995
38212779,0,Remaining,0.9864059
38212784,12,Clinical-study-protocol,0.9631251
38212805,1,Non-systematic-review,0.99326503
38212808,12,Clinical-study-protocol,0.9753225
38212809,0,Remaining,0.98668516
38212812,0,Remaining,0.9965025
38212814,0,Remaining,0.99539196
38212815,9,Human-RCT-non-drug-intervention,0.9910158
38212821,0,Remaining,0.9939276
38212827,0,Remaining,0.9214644
38212833,5,Animal-other,0.9941321
38212834,7,Human-systematic-review,0.99299496
38212835,5,Animal-other,0.9942095
38212838,0,Remaining,0.99674135
38212844,0,Remaining,0.99619687
38212861,0,Remaining,0.9923922
38212877,5,Animal-other,0.9803607
38212894,4,Human-case-report,0.99404764
38212936,0,Remaining,0.9964922
38212940,7,Human-systematic-review,0.99479914
38212946,1,Non-systematic-review,0.97790647
38212950,0,Remaining,0.9752333
38212958,6,Animal-drug-intervention,0.9862097
38212974,1,Non-systematic-review,0.98489326
38212988,2,Human-non-RCT-non-drug-intervention,0.9945774
38212992,1,Non-systematic-review,0.9948967
38213003,7,Human-systematic-review,0.994768
38213016,7,Human-systematic-review,0.9949774
38213056,4,Human-case-report,0.9942199
38213085,2,Human-non-RCT-non-drug-intervention,0.9936551
38213096,3,Human-non-RCT-drug-intervention,0.9183969
38213097,4,Human-case-report,0.99435496
38213104,3,Human-non-RCT-drug-intervention,0.9670255
38213138,8,In-vitro-study,0.7973054
38213160,1,Non-systematic-review,0.97372437
38213168,7,Human-systematic-review,0.993383
38213169,3,Human-non-RCT-drug-intervention,0.9928108
38213171,6,Animal-drug-intervention,0.9889608
38213183,0,Remaining,0.99427164
38213233,0,Remaining,0.9970697
38213235,7,Human-systematic-review,0.9919423
38213237,0,Remaining,0.663934
38213251,11,Human-RCT-drug-intervention,0.9860831
38213256,12,Clinical-study-protocol,0.9735324
38213266,0,Remaining,0.9958966
38213293,4,Human-case-report,0.99183476
38213645,0,Remaining,0.99634933
38213857,2,Human-non-RCT-non-drug-intervention,0.9324089
38213873,0,Remaining,0.9965239
38213956,7,Human-systematic-review,0.8580565
38214030,5,Animal-other,0.99131167
38214037,1,Non-systematic-review,0.9931179
38214040,11,Human-RCT-drug-intervention,0.98226523
38214080,0,Remaining,0.6358656
38214089,0,Remaining,0.9967982
38214101,0,Remaining,0.995282
38214119,2,Human-non-RCT-non-drug-intervention,0.9911197
38214124,4,Human-case-report,0.99418384
38214134,0,Remaining,0.9954566
38214135,0,Remaining,0.9958468
38214155,0,Remaining,0.99338526
38214156,0,Remaining,0.99400985
38214157,1,Non-systematic-review,0.8906613
38214169,7,Human-systematic-review,0.9943843
38214177,0,Remaining,0.9970005
38214178,3,Human-non-RCT-drug-intervention,0.57196695
38214181,9,Human-RCT-non-drug-intervention,0.9883498
38214185,0,Remaining,0.991695
38214203,0,Remaining,0.9965545
38214211,8,In-vitro-study,0.9907342
38214224,0,Remaining,0.95603156
38214234,0,Remaining,0.9899933
38214238,3,Human-non-RCT-drug-intervention,0.7683019
38214239,3,Human-non-RCT-drug-intervention,0.9757396
38214241,1,Non-systematic-review,0.8899876
38214242,2,Human-non-RCT-non-drug-intervention,0.71033174
38214243,0,Remaining,0.9966259
38214246,0,Remaining,0.99669397
38214247,0,Remaining,0.9962022
38214253,2,Human-non-RCT-non-drug-intervention,0.98618305
38214255,0,Remaining,0.996434
38214294,0,Remaining,0.8159471
38214309,2,Human-non-RCT-non-drug-intervention,0.9946115
38214314,11,Human-RCT-drug-intervention,0.9867764
38214380,1,Non-systematic-review,0.9875065
38214401,1,Non-systematic-review,0.9926507
38214436,0,Remaining,0.9281482
38214447,0,Remaining,0.99530303
38214471,0,Remaining,0.7674031
38214479,2,Human-non-RCT-non-drug-intervention,0.89031833
38214483,0,Remaining,0.99561346
38214485,5,Animal-other,0.9928677
38214530,0,Remaining,0.9966371
38214531,0,Remaining,0.9961933
38214550,1,Non-systematic-review,0.9953407
38214579,6,Animal-drug-intervention,0.98790157
38214607,10,Animal-non-drug-intervention,0.8016774
38214675,11,Human-RCT-drug-intervention,0.9857533
38214684,0,Remaining,0.9961922
38214733,2,Human-non-RCT-non-drug-intervention,0.8738399
38214744,7,Human-systematic-review,0.9937535
38214745,0,Remaining,0.98340756
38214746,0,Remaining,0.99480283
38214755,0,Remaining,0.9957936
38214756,0,Remaining,0.99632215
38214757,0,Remaining,0.98808855
38214766,6,Animal-drug-intervention,0.9771688
38214769,5,Animal-other,0.9933169
38214771,6,Animal-drug-intervention,0.98919255
38214785,2,Human-non-RCT-non-drug-intervention,0.87950253
38214833,7,Human-systematic-review,0.9915991
38214838,6,Animal-drug-intervention,0.9894041
38214846,4,Human-case-report,0.9939029
38214852,0,Remaining,0.99636394
38214902,0,Remaining,0.99682593
38214903,0,Remaining,0.9948159
38214948,0,Remaining,0.93589085
38214960,1,Non-systematic-review,0.9593941
38214975,8,In-vitro-study,0.5178817
38215015,4,Human-case-report,0.99108714
38215037,7,Human-systematic-review,0.99398273
38215053,0,Remaining,0.96589315
38215068,8,In-vitro-study,0.98930746
38215076,8,In-vitro-study,0.65438783
38215098,4,Human-case-report,0.51475805
38215122,4,Human-case-report,0.9919755
38215135,7,Human-systematic-review,0.9940096
38215144,1,Non-systematic-review,0.8327693
38215152,13,Human-RCT-non-intervention,0.94986176
38215154,12,Clinical-study-protocol,0.98392683
38215191,0,Remaining,0.99220335
38215199,0,Remaining,0.95729846
38215219,0,Remaining,0.99669194
38215227,6,Animal-drug-intervention,0.9866251
38215229,1,Non-systematic-review,0.7628204
38215230,0,Remaining,0.9965629
38215232,3,Human-non-RCT-drug-intervention,0.9910744
38215234,0,Remaining,0.9963798
38215242,0,Remaining,0.813967
38215255,1,Non-systematic-review,0.98698366
38215265,7,Human-systematic-review,0.5741384
38215266,1,Non-systematic-review,0.9849162
38215285,0,Remaining,0.99676466
38215298,0,Remaining,0.9965168
38215303,8,In-vitro-study,0.9905607
38215304,2,Human-non-RCT-non-drug-intervention,0.99410605
38215305,0,Remaining,0.99614716
38215306,0,Remaining,0.9959565
38215326,0,Remaining,0.9965496
38215328,0,Remaining,0.99557245
38215341,1,Non-systematic-review,0.99419314
38215349,0,Remaining,0.99263304
38215350,0,Remaining,0.9959936
38215353,7,Human-systematic-review,0.9934408
38215355,11,Human-RCT-drug-intervention,0.9808781
38215424,1,Non-systematic-review,0.87969077
38215428,0,Remaining,0.93746424
38215435,0,Remaining,0.99698037
38215436,2,Human-non-RCT-non-drug-intervention,0.99169135
38215438,3,Human-non-RCT-drug-intervention,0.9672408
38215441,0,Remaining,0.9181207
38215443,1,Non-systematic-review,0.71403927
38215445,0,Remaining,0.99660397
38215448,0,Remaining,0.9933148
38215456,0,Remaining,0.99644417
38215474,6,Animal-drug-intervention,0.9864855
38215493,0,Remaining,0.98659503
38215500,7,Human-systematic-review,0.8982713
38215533,0,Remaining,0.99709284
38215537,8,In-vitro-study,0.98636174
38215553,0,Remaining,0.996514
38215554,0,Remaining,0.9855887
38215561,4,Human-case-report,0.64892924
38215566,7,Human-systematic-review,0.97118235
38215567,0,Remaining,0.99650156
38215568,0,Remaining,0.9968214
38215587,8,In-vitro-study,0.5522124
38215611,0,Remaining,0.996902
38215619,0,Remaining,0.9941901
38215621,0,Remaining,0.99667525
38215622,0,Remaining,0.792167
38215631,4,Human-case-report,0.9939913
38215634,0,Remaining,0.99682224
38215645,0,Remaining,0.5073406
38215646,0,Remaining,0.99676263
38215649,0,Remaining,0.99648607
38215654,6,Animal-drug-intervention,0.9900282
38215667,0,Remaining,0.9951834
38215669,0,Remaining,0.9970029
38215670,0,Remaining,0.9969441
38215689,7,Human-systematic-review,0.9947035
38215696,0,Remaining,0.93300027
38215747,8,In-vitro-study,0.49304572
38215761,0,Remaining,0.8900973
38215784,7,Human-systematic-review,0.9916283
38215785,1,Non-systematic-review,0.98686254
38215788,0,Remaining,0.9968021
38215802,7,Human-systematic-review,0.9938917
38215825,3,Human-non-RCT-drug-intervention,0.98825663
38215865,0,Remaining,0.99644655
38215866,0,Remaining,0.9965816
38215873,6,Animal-drug-intervention,0.9891236
38215896,2,Human-non-RCT-non-drug-intervention,0.60078764
38215913,1,Non-systematic-review,0.9958247
38215944,9,Human-RCT-non-drug-intervention,0.98917025
38215948,0,Remaining,0.99565375
38215951,6,Animal-drug-intervention,0.97223425
38215954,0,Remaining,0.99649787
38215963,5,Animal-other,0.95939463
38215970,3,Human-non-RCT-drug-intervention,0.7908414
