PMID,label_id,label_name,confidence
24526369,2,Human-non-RCT-non-drug-intervention,0.99115235
24526376,6,Animal-drug-intervention,0.98655397
24526386,0,Remaining,0.9971221
24526388,0,Remaining,0.9972174
24526411,1,Non-systematic-review,0.99041826
24526448,6,Animal-drug-intervention,0.8644512
24526458,0,Remaining,0.9968472
24526459,0,Remaining,0.99709904
24526464,0,Remaining,0.9940633
24526470,0,Remaining,0.9971186
24526472,0,Remaining,0.685869
24526478,4,Human-case-report,0.99427235
24526502,1,Non-systematic-review,0.66181517
24526504,2,Human-non-RCT-non-drug-intervention,0.99439806
24526523,6,Animal-drug-intervention,0.9435094
24526557,0,Remaining,0.99700683
24526567,1,Non-systematic-review,0.9954502
24526584,0,Remaining,0.97011703
24526585,2,Human-non-RCT-non-drug-intervention,0.3782006
24526586,1,Non-systematic-review,0.6497487
24526587,0,Remaining,0.9957664
24526620,0,Remaining,0.9814233
24526623,1,Non-systematic-review,0.9951348
24526625,1,Non-systematic-review,0.99428636
24526659,5,Animal-other,0.99417746
24526663,4,Human-case-report,0.99258465
24526671,1,Non-systematic-review,0.97979146
24526694,0,Remaining,0.99575055
24526698,1,Non-systematic-review,0.92393315
24526705,0,Remaining,0.9969112
24526707,2,Human-non-RCT-non-drug-intervention,0.9939938
24526708,9,Human-RCT-non-drug-intervention,0.99140066
24526709,9,Human-RCT-non-drug-intervention,0.9895308
24526745,11,Human-RCT-drug-intervention,0.921418
24526747,0,Remaining,0.996182
24526758,7,Human-systematic-review,0.9931851
24526759,0,Remaining,0.99079657
24526760,9,Human-RCT-non-drug-intervention,0.991863
24526761,1,Non-systematic-review,0.99399984
24526762,0,Remaining,0.99084586
24526789,4,Human-case-report,0.99311477
24527059,0,Remaining,0.9966948
24527434,1,Non-systematic-review,0.9945201
24527451,1,Non-systematic-review,0.99538994
24527453,1,Non-systematic-review,0.9945998
24527455,1,Non-systematic-review,0.9953244
24527461,3,Human-non-RCT-drug-intervention,0.9933294
24527462,0,Remaining,0.99575424
24527476,1,Non-systematic-review,0.9886903
24527478,1,Non-systematic-review,0.98810464
24527485,1,Non-systematic-review,0.9942735
24527496,0,Remaining,0.9466636
24527502,7,Human-systematic-review,0.99206936
24527549,0,Remaining,0.93375784
24527683,1,Non-systematic-review,0.995507
24527692,6,Animal-drug-intervention,0.89745367
24527694,1,Non-systematic-review,0.99409205
24527704,1,Non-systematic-review,0.98803467
24527709,0,Remaining,0.99586177
24527745,0,Remaining,0.9944417
24527756,8,In-vitro-study,0.6429962
24527766,0,Remaining,0.9956222
24527769,0,Remaining,0.99392796
24527774,2,Human-non-RCT-non-drug-intervention,0.989518
24527793,4,Human-case-report,0.6933764
24527801,4,Human-case-report,0.98830867
24527815,4,Human-case-report,0.9937059
24527817,0,Remaining,0.9904992
24527819,0,Remaining,0.9924115
24527820,2,Human-non-RCT-non-drug-intervention,0.9931686
24527821,4,Human-case-report,0.993544
24527859,0,Remaining,0.99672157
24527860,4,Human-case-report,0.9828131
24527861,2,Human-non-RCT-non-drug-intervention,0.9944049
24527862,2,Human-non-RCT-non-drug-intervention,0.99463636
24527863,0,Remaining,0.9820109
24527869,2,Human-non-RCT-non-drug-intervention,0.9914278
24527872,3,Human-non-RCT-drug-intervention,0.99315006
24527884,0,Remaining,0.99738985
24527885,4,Human-case-report,0.7299175
24527890,0,Remaining,0.9946406
24527943,4,Human-case-report,0.9935388
24527944,0,Remaining,0.9970687
24527971,0,Remaining,0.99613416
24527973,0,Remaining,0.99473685
24527977,0,Remaining,0.9762241
24527981,0,Remaining,0.9839234
24527996,13,Human-RCT-non-intervention,0.97682005
24528099,0,Remaining,0.9967829
24528121,1,Non-systematic-review,0.99411327
24528157,8,In-vitro-study,0.986754
24528184,0,Remaining,0.9911583
24528187,0,Remaining,0.99647886
24528192,0,Remaining,0.92286557
24528202,0,Remaining,0.7071544
24528204,0,Remaining,0.94740605
24528212,0,Remaining,0.9970669
24528223,0,Remaining,0.9954106
24528233,6,Animal-drug-intervention,0.9813114
24528244,0,Remaining,0.9966324
24528256,6,Animal-drug-intervention,0.9709517
24528276,1,Non-systematic-review,0.9943626
24528278,0,Remaining,0.99652207
24528284,3,Human-non-RCT-drug-intervention,0.99160284
24528299,0,Remaining,0.99695706
24528306,0,Remaining,0.98852044
24528309,0,Remaining,0.99648917
24528311,1,Non-systematic-review,0.9422348
24528328,1,Non-systematic-review,0.8052086
24528426,3,Human-non-RCT-drug-intervention,0.8973996
24528427,3,Human-non-RCT-drug-intervention,0.4559633
24528439,6,Animal-drug-intervention,0.989764
24528443,0,Remaining,0.9898609
24528449,0,Remaining,0.98691505
24528462,0,Remaining,0.99576616
24528481,0,Remaining,0.98986197
24528486,0,Remaining,0.99373204
24528488,5,Animal-other,0.9932053
24528499,0,Remaining,0.71128577
24528511,0,Remaining,0.99620014
24528516,1,Non-systematic-review,0.9955004
24528521,0,Remaining,0.99718153
24528522,0,Remaining,0.9964212
24528537,0,Remaining,0.99663097
24528538,0,Remaining,0.98708075
24528545,7,Human-systematic-review,0.9917692
24528548,0,Remaining,0.9968822
24528557,2,Human-non-RCT-non-drug-intervention,0.9944912
24528558,0,Remaining,0.9965172
24528600,9,Human-RCT-non-drug-intervention,0.9924027
24528604,9,Human-RCT-non-drug-intervention,0.99039465
24528613,0,Remaining,0.99652195
24528617,1,Non-systematic-review,0.9956365
24528622,0,Remaining,0.9969072
24528631,0,Remaining,0.9855698
24528652,4,Human-case-report,0.9935197
24528774,4,Human-case-report,0.57239455
24528775,0,Remaining,0.9945042
24528778,0,Remaining,0.9006165
24528781,0,Remaining,0.99686074
24528785,0,Remaining,0.80078524
24528786,1,Non-systematic-review,0.9216136
24528796,0,Remaining,0.99674004
24528806,0,Remaining,0.9915969
24528811,0,Remaining,0.9201313
24528812,1,Non-systematic-review,0.9941248
24528816,4,Human-case-report,0.8698457
24528819,3,Human-non-RCT-drug-intervention,0.95760965
24528820,3,Human-non-RCT-drug-intervention,0.671442
24528821,2,Human-non-RCT-non-drug-intervention,0.8739608
24528822,0,Remaining,0.894009
24528851,0,Remaining,0.9957515
24528856,2,Human-non-RCT-non-drug-intervention,0.993049
24528871,4,Human-case-report,0.9827574
24528900,1,Non-systematic-review,0.9851569
24528952,0,Remaining,0.98612887
24528979,0,Remaining,0.9950819
24528982,0,Remaining,0.99453163
24528998,2,Human-non-RCT-non-drug-intervention,0.701034
24529005,0,Remaining,0.9938682
24529037,7,Human-systematic-review,0.9929142
24529038,12,Clinical-study-protocol,0.98214275
24529039,0,Remaining,0.99630827
24529040,0,Remaining,0.9969516
24529042,3,Human-non-RCT-drug-intervention,0.9792509
24529043,0,Remaining,0.9963684
24529044,0,Remaining,0.9968381
24529045,0,Remaining,0.99648297
24529047,0,Remaining,0.99617493
24529072,0,Remaining,0.9964095
24529081,0,Remaining,0.9903779
24529087,0,Remaining,0.99566615
24529090,0,Remaining,0.99651563
24529096,0,Remaining,0.9955379
24529116,0,Remaining,0.9958554
24529117,0,Remaining,0.9555382
24529125,0,Remaining,0.9908223
24529139,0,Remaining,0.99639267
24529142,0,Remaining,0.9960943
24529152,0,Remaining,0.9936686
24529184,0,Remaining,0.9967428
24529194,1,Non-systematic-review,0.9953371
24529201,0,Remaining,0.9967038
24529209,0,Remaining,0.99558616
24529219,0,Remaining,0.99478215
24529220,4,Human-case-report,0.9932193
24529222,2,Human-non-RCT-non-drug-intervention,0.5102826
24529223,0,Remaining,0.99682754
24529225,2,Human-non-RCT-non-drug-intervention,0.9934255
24529226,0,Remaining,0.99643254
24529227,0,Remaining,0.99584574
24529228,0,Remaining,0.9960414
24529229,3,Human-non-RCT-drug-intervention,0.96429825
24529235,0,Remaining,0.9888293
24529236,0,Remaining,0.9965461
24529257,8,In-vitro-study,0.91869664
24529280,0,Remaining,0.99372286
24529281,0,Remaining,0.9961494
24529306,5,Animal-other,0.9943216
24529333,4,Human-case-report,0.894598
24529352,0,Remaining,0.7117744
24529353,0,Remaining,0.98097044
24529354,0,Remaining,0.9966929
24529355,4,Human-case-report,0.99412656
24529356,0,Remaining,0.9951493
24529360,1,Non-systematic-review,0.9953726
24529363,0,Remaining,0.99626654
24529364,0,Remaining,0.99672973
24529365,0,Remaining,0.9961753
24529366,0,Remaining,0.9955721
24529398,7,Human-systematic-review,0.99397004
24529419,1,Non-systematic-review,0.99566793
24529420,1,Non-systematic-review,0.9949313
24529421,1,Non-systematic-review,0.93525803
24529422,1,Non-systematic-review,0.99356526
24529423,1,Non-systematic-review,0.9940625
24529424,1,Non-systematic-review,0.99529594
24529425,1,Non-systematic-review,0.99504167
24529426,1,Non-systematic-review,0.99488235
24529427,1,Non-systematic-review,0.9924229
24529428,1,Non-systematic-review,0.99398863
24529429,0,Remaining,0.98838043
24529458,1,Non-systematic-review,0.5517682
24529469,1,Non-systematic-review,0.9697226
24529472,0,Remaining,0.99690884
24529475,2,Human-non-RCT-non-drug-intervention,0.9149297
24529476,1,Non-systematic-review,0.35087457
24529493,0,Remaining,0.99686253
24529495,4,Human-case-report,0.994134
24529499,0,Remaining,0.99495137
24529500,5,Animal-other,0.9931543
24529506,0,Remaining,0.9952384
24529515,0,Remaining,0.996449
24529517,0,Remaining,0.99133426
24529520,3,Human-non-RCT-drug-intervention,0.95582384
24529521,1,Non-systematic-review,0.9956866
24529523,1,Non-systematic-review,0.99036974
24529524,1,Non-systematic-review,0.7802362
24529525,6,Animal-drug-intervention,0.9894308
24529527,1,Non-systematic-review,0.63217926
24529528,1,Non-systematic-review,0.9955872
24529544,0,Remaining,0.99667066
24529562,0,Remaining,0.99661165
24529567,1,Non-systematic-review,0.962055
24529582,11,Human-RCT-drug-intervention,0.89316297
24529599,2,Human-non-RCT-non-drug-intervention,0.9890722
24529600,9,Human-RCT-non-drug-intervention,0.47814023
24529601,4,Human-case-report,0.98718435
24529602,6,Animal-drug-intervention,0.9865955
24529609,0,Remaining,0.99559563
24529610,11,Human-RCT-drug-intervention,0.9862511
24529611,0,Remaining,0.9783896
24529612,0,Remaining,0.9950171
24529617,0,Remaining,0.79116714
24529619,0,Remaining,0.99672556
24529622,0,Remaining,0.976497
24529641,3,Human-non-RCT-drug-intervention,0.98215735
24529653,4,Human-case-report,0.9927067
24529684,0,Remaining,0.9943005
24529687,2,Human-non-RCT-non-drug-intervention,0.9910987
24529689,0,Remaining,0.54965025
24529712,0,Remaining,0.83396477
24529718,7,Human-systematic-review,0.99417275
24529719,2,Human-non-RCT-non-drug-intervention,0.9942123
24529757,0,Remaining,0.9957604
24529758,5,Animal-other,0.9937948
24529786,0,Remaining,0.99513465
24529798,2,Human-non-RCT-non-drug-intervention,0.64223987
24529801,3,Human-non-RCT-drug-intervention,0.8331081
24529802,0,Remaining,0.9961856
24529815,0,Remaining,0.9961796
24529816,0,Remaining,0.9969861
24529820,2,Human-non-RCT-non-drug-intervention,0.9940852
24529825,0,Remaining,0.988982
24529826,0,Remaining,0.9961796
24529830,1,Non-systematic-review,0.9943516
24529832,2,Human-non-RCT-non-drug-intervention,0.93785894
24529833,0,Remaining,0.9969013
24529834,0,Remaining,0.99714595
24529845,0,Remaining,0.99660623
24529858,0,Remaining,0.996182
24529859,0,Remaining,0.99451506
24529861,0,Remaining,0.9969265
24529863,0,Remaining,0.99104226
24529875,0,Remaining,0.99713
24529916,0,Remaining,0.626245
24529917,1,Non-systematic-review,0.9958456
24529924,0,Remaining,0.99119604
24529929,0,Remaining,0.9960353
24529943,5,Animal-other,0.98199457
24529944,4,Human-case-report,0.9941189
24529950,2,Human-non-RCT-non-drug-intervention,0.99367756
24529963,5,Animal-other,0.9938577
24529966,0,Remaining,0.9903674
24529967,0,Remaining,0.9944289
24529973,0,Remaining,0.8844554
24529980,0,Remaining,0.9935947
24529995,3,Human-non-RCT-drug-intervention,0.979648
24530006,5,Animal-other,0.99395835
24530007,0,Remaining,0.9931502
24530016,3,Human-non-RCT-drug-intervention,0.99444133
24530024,0,Remaining,0.9964713
24530025,0,Remaining,0.98957986
24530026,11,Human-RCT-drug-intervention,0.6440854
24530048,1,Non-systematic-review,0.9838341
24530058,5,Animal-other,0.987242
24530067,0,Remaining,0.99387556
24530080,4,Human-case-report,0.9938206
24530081,1,Non-systematic-review,0.7241942
24530089,0,Remaining,0.9965199
24530091,2,Human-non-RCT-non-drug-intervention,0.9947423
24530120,3,Human-non-RCT-drug-intervention,0.96261156
24530122,0,Remaining,0.99653935
24530135,1,Non-systematic-review,0.93174404
24530136,0,Remaining,0.99491185
24530137,0,Remaining,0.9966029
24530138,3,Human-non-RCT-drug-intervention,0.9927186
24530152,7,Human-systematic-review,0.8913488
24530157,0,Remaining,0.9967288
24530159,0,Remaining,0.99703896
24530168,2,Human-non-RCT-non-drug-intervention,0.72283286
24530170,7,Human-systematic-review,0.9939188
24530171,0,Remaining,0.99659365
24530172,0,Remaining,0.9962476
24530173,4,Human-case-report,0.99432606
24530176,13,Human-RCT-non-intervention,0.97918725
24530196,0,Remaining,0.9962458
24530211,0,Remaining,0.9953446
24530212,3,Human-non-RCT-drug-intervention,0.98250926
24530234,1,Non-systematic-review,0.9692588
24530238,2,Human-non-RCT-non-drug-intervention,0.99231005
24530243,0,Remaining,0.9971505
24530252,6,Animal-drug-intervention,0.98912793
24530271,5,Animal-other,0.98990774
24530272,0,Remaining,0.9964735
24530273,11,Human-RCT-drug-intervention,0.98759604
24530291,6,Animal-drug-intervention,0.99002224
24530294,7,Human-systematic-review,0.5964479
24530304,5,Animal-other,0.9195322
24530315,6,Animal-drug-intervention,0.98944235
24530342,0,Remaining,0.99608
24530381,5,Animal-other,0.9927908
24530400,0,Remaining,0.90441704
24530437,10,Animal-non-drug-intervention,0.99037814
24530440,0,Remaining,0.9964708
24530449,6,Animal-drug-intervention,0.98979414
24530454,2,Human-non-RCT-non-drug-intervention,0.9882563
24530455,2,Human-non-RCT-non-drug-intervention,0.9837997
24530469,0,Remaining,0.99654835
24530494,3,Human-non-RCT-drug-intervention,0.5026575
24530499,2,Human-non-RCT-non-drug-intervention,0.65762675
24530612,0,Remaining,0.9968227
24530614,0,Remaining,0.99512595
24530657,6,Animal-drug-intervention,0.98858273
24530716,0,Remaining,0.9944871
24530720,0,Remaining,0.99111134
24530721,0,Remaining,0.5182692
24530723,2,Human-non-RCT-non-drug-intervention,0.9941947
24530780,0,Remaining,0.9957147
24530784,5,Animal-other,0.99284303
24530789,0,Remaining,0.9961803
24530790,0,Remaining,0.9944312
24530793,6,Animal-drug-intervention,0.9901406
24530801,0,Remaining,0.9969182
24530829,6,Animal-drug-intervention,0.989787
24530830,5,Animal-other,0.99281365
24530838,0,Remaining,0.99587667
24530841,0,Remaining,0.99617344
24530849,0,Remaining,0.99603575
24530884,0,Remaining,0.99587834
24530950,4,Human-case-report,0.99332374
24530960,0,Remaining,0.9945809
24530962,0,Remaining,0.9960294
24530963,0,Remaining,0.9964688
24530974,2,Human-non-RCT-non-drug-intervention,0.9937185
24530976,2,Human-non-RCT-non-drug-intervention,0.9832349
24530995,1,Non-systematic-review,0.9913271
24530999,6,Animal-drug-intervention,0.98045313
24531007,0,Remaining,0.98080367
24531051,0,Remaining,0.9970591
24531080,4,Human-case-report,0.9938788
24531087,4,Human-case-report,0.99412656
24531096,0,Remaining,0.98322046
24531097,0,Remaining,0.9833673
24531102,1,Non-systematic-review,0.73335093
24531103,1,Non-systematic-review,0.73566705
24531117,5,Animal-other,0.95773846
24531134,0,Remaining,0.9968984
24531152,6,Animal-drug-intervention,0.98469096
24531153,0,Remaining,0.625085
24531154,1,Non-systematic-review,0.8891553
24531155,4,Human-case-report,0.91067994
24531156,0,Remaining,0.9941636
24531157,0,Remaining,0.9967997
24531158,1,Non-systematic-review,0.99572337
24531161,0,Remaining,0.99430156
24531162,0,Remaining,0.9949051
24531163,7,Human-systematic-review,0.99293065
24531167,0,Remaining,0.99546534
24531208,3,Human-non-RCT-drug-intervention,0.9837171
24531212,0,Remaining,0.99450064
24531258,2,Human-non-RCT-non-drug-intervention,0.9668127
24531294,1,Non-systematic-review,0.994561
24531305,3,Human-non-RCT-drug-intervention,0.9938545
24531325,1,Non-systematic-review,0.9957497
24531329,0,Remaining,0.99628204
24531334,1,Non-systematic-review,0.98990154
24531350,0,Remaining,0.99671775
24531377,5,Animal-other,0.7994204
24531394,3,Human-non-RCT-drug-intervention,0.98993874
24531400,10,Animal-non-drug-intervention,0.6990525
24531417,0,Remaining,0.99501085
24531425,0,Remaining,0.9964553
24531441,1,Non-systematic-review,0.95733756
24531452,0,Remaining,0.99676216
24531453,2,Human-non-RCT-non-drug-intervention,0.9901811
24531454,0,Remaining,0.9929559
24531536,8,In-vitro-study,0.9908597
24531549,3,Human-non-RCT-drug-intervention,0.8511483
24531568,6,Animal-drug-intervention,0.9877819
24531622,1,Non-systematic-review,0.9954704
24531625,1,Non-systematic-review,0.9946642
24531633,0,Remaining,0.9954984
24531634,0,Remaining,0.996425
24531636,0,Remaining,0.99675804
24531637,0,Remaining,0.99674606
24531638,0,Remaining,0.99693406
24531640,0,Remaining,0.9964259
24531643,0,Remaining,0.9959776
24531654,1,Non-systematic-review,0.9904103
24531655,1,Non-systematic-review,0.99461937
24531674,1,Non-systematic-review,0.9945497
24531684,2,Human-non-RCT-non-drug-intervention,0.8930446
24531709,5,Animal-other,0.99376595
24531736,0,Remaining,0.9966008
24531793,0,Remaining,0.9969773
24531801,0,Remaining,0.6786906
24531830,0,Remaining,0.82970124
24531831,0,Remaining,0.8913155
24531849,1,Non-systematic-review,0.9721183
24531853,0,Remaining,0.9961815
24531885,0,Remaining,0.67870235
24531918,0,Remaining,0.9969976
24531919,0,Remaining,0.9945262
24531928,0,Remaining,0.99558806
24531932,7,Human-systematic-review,0.99365145
24531979,0,Remaining,0.9961345
24532007,11,Human-RCT-drug-intervention,0.9868007
24532024,0,Remaining,0.996815
24532027,1,Non-systematic-review,0.99565744
24532028,7,Human-systematic-review,0.9610825
24532036,0,Remaining,0.9687345
24532047,0,Remaining,0.99658316
24532058,0,Remaining,0.9970937
24532082,3,Human-non-RCT-drug-intervention,0.982505
24532086,0,Remaining,0.9955647
24532091,3,Human-non-RCT-drug-intervention,0.9127832
24532095,3,Human-non-RCT-drug-intervention,0.96698296
24532098,4,Human-case-report,0.7438923
24532100,0,Remaining,0.99586356
24532103,3,Human-non-RCT-drug-intervention,0.840992
24532106,9,Human-RCT-non-drug-intervention,0.9875513
24532115,0,Remaining,0.994793
24532121,0,Remaining,0.9234423
24532134,0,Remaining,0.9949957
24532143,11,Human-RCT-drug-intervention,0.91772604
24532152,6,Animal-drug-intervention,0.9901424
24532157,3,Human-non-RCT-drug-intervention,0.9941332
24532199,0,Remaining,0.9969312
24532200,0,Remaining,0.9967507
24532202,0,Remaining,0.9682681
24532203,0,Remaining,0.9954358
24532221,0,Remaining,0.91607374
24532225,2,Human-non-RCT-non-drug-intervention,0.99230945
24532226,0,Remaining,0.9955636
24532227,0,Remaining,0.96635604
24532229,1,Non-systematic-review,0.9950223
24532238,4,Human-case-report,0.9940759
24532240,0,Remaining,0.97618824
24532241,3,Human-non-RCT-drug-intervention,0.99132675
24532242,3,Human-non-RCT-drug-intervention,0.9920223
24532256,0,Remaining,0.99680054
24532269,7,Human-systematic-review,0.89685607
24532270,1,Non-systematic-review,0.9473485
24532271,0,Remaining,0.7388461
24532272,1,Non-systematic-review,0.9619243
24532273,0,Remaining,0.995434
24532274,0,Remaining,0.99153155
24532275,0,Remaining,0.99428385
24532276,0,Remaining,0.48154715
24532278,1,Non-systematic-review,0.85255885
24532338,1,Non-systematic-review,0.98185295
24532340,2,Human-non-RCT-non-drug-intervention,0.9930918
24532345,0,Remaining,0.99678683
24532346,0,Remaining,0.986349
24532356,12,Clinical-study-protocol,0.7510276
24532390,0,Remaining,0.9956957
24532427,0,Remaining,0.9967019
24532471,9,Human-RCT-non-drug-intervention,0.9919967
24532476,8,In-vitro-study,0.94171715
24532491,2,Human-non-RCT-non-drug-intervention,0.9902221
24532510,2,Human-non-RCT-non-drug-intervention,0.9948272
24532511,0,Remaining,0.9961541
24532512,3,Human-non-RCT-drug-intervention,0.99143106
24532525,3,Human-non-RCT-drug-intervention,0.9905291
24532549,13,Human-RCT-non-intervention,0.889499
24532550,0,Remaining,0.9963695
24532551,0,Remaining,0.997244
24532552,0,Remaining,0.9931666
24532553,0,Remaining,0.99574274
24532554,0,Remaining,0.99707425
24532555,0,Remaining,0.995589
24532556,0,Remaining,0.99523574
24532557,1,Non-systematic-review,0.9911389
24532558,0,Remaining,0.993954
24532561,10,Animal-non-drug-intervention,0.7954632
24532566,0,Remaining,0.99643314
24532567,0,Remaining,0.9848246
24532587,5,Animal-other,0.99442446
24532588,1,Non-systematic-review,0.9946339
24532620,4,Human-case-report,0.99429566
24532626,4,Human-case-report,0.9934962
24532649,0,Remaining,0.99692696
24532665,5,Animal-other,0.99445987
24532670,0,Remaining,0.99600154
24532673,1,Non-systematic-review,0.9921261
24532697,5,Animal-other,0.9911556
24532734,1,Non-systematic-review,0.9864869
24532751,0,Remaining,0.98513955
24532755,4,Human-case-report,0.99391913
24532798,0,Remaining,0.9963223
24532800,0,Remaining,0.9955064
24532801,9,Human-RCT-non-drug-intervention,0.9912948
24532807,0,Remaining,0.9961881
24532809,0,Remaining,0.996888
24532810,0,Remaining,0.995146
24532812,1,Non-systematic-review,0.98957413
24532819,0,Remaining,0.99474734
24532827,9,Human-RCT-non-drug-intervention,0.99175406
24532828,0,Remaining,0.99678266
24532993,0,Remaining,0.99417454
24532994,1,Non-systematic-review,0.94917464
24532995,2,Human-non-RCT-non-drug-intervention,0.99415815
24532997,11,Human-RCT-drug-intervention,0.98195523
24532999,0,Remaining,0.7406144
24533001,0,Remaining,0.9966865
24533003,0,Remaining,0.99686605
24533004,4,Human-case-report,0.9937127
24533005,4,Human-case-report,0.9936515
24533006,4,Human-case-report,0.9943295
24533008,0,Remaining,0.9779952
24533044,0,Remaining,0.9824217
24533063,0,Remaining,0.98778534
24533070,5,Animal-other,0.9919322
24533075,0,Remaining,0.9970591
24533088,0,Remaining,0.99640805
24533104,0,Remaining,0.9840098
24533115,7,Human-systematic-review,0.99134237
24533130,3,Human-non-RCT-drug-intervention,0.99281526
24533141,0,Remaining,0.99607193
24533166,6,Animal-drug-intervention,0.9185226
24533168,6,Animal-drug-intervention,0.9874069
24533444,3,Human-non-RCT-drug-intervention,0.9933222
24533459,4,Human-case-report,0.9934057
24533472,0,Remaining,0.9965534
24533490,0,Remaining,0.96467054
24533496,1,Non-systematic-review,0.9842583
24533506,0,Remaining,0.99616027
24533512,9,Human-RCT-non-drug-intervention,0.9859949
24533561,3,Human-non-RCT-drug-intervention,0.9918057
24533587,0,Remaining,0.9962968
24533590,0,Remaining,0.97846484
24533593,0,Remaining,0.99649495
24533609,0,Remaining,0.9959955
24533618,1,Non-systematic-review,0.9952663
24533619,2,Human-non-RCT-non-drug-intervention,0.64651674
24533631,2,Human-non-RCT-non-drug-intervention,0.983154
24533634,0,Remaining,0.9964109
24533653,8,In-vitro-study,0.98394036
24533667,3,Human-non-RCT-drug-intervention,0.8552784
24533684,0,Remaining,0.9965598
24533701,0,Remaining,0.9963008
24533721,0,Remaining,0.7496517
24533738,0,Remaining,0.7741867
24533748,0,Remaining,0.9960633
24533765,1,Non-systematic-review,0.9938346
24533781,0,Remaining,0.9757159
24533801,1,Non-systematic-review,0.9953799
24533804,1,Non-systematic-review,0.99541986
24533816,1,Non-systematic-review,0.9852248
24533821,0,Remaining,0.9964323
24533829,0,Remaining,0.9613866
24533835,0,Remaining,0.9968004
24533845,2,Human-non-RCT-non-drug-intervention,0.46325144
24533847,0,Remaining,0.996212
24533849,0,Remaining,0.98286533
24533876,0,Remaining,0.99690324
24533887,2,Human-non-RCT-non-drug-intervention,0.99360114
24533890,12,Clinical-study-protocol,0.73489994
24533907,0,Remaining,0.9964742
24533915,4,Human-case-report,0.98633456
24533916,12,Clinical-study-protocol,0.981992
24533944,0,Remaining,0.99417746
24533984,8,In-vitro-study,0.8749772
24533990,3,Human-non-RCT-drug-intervention,0.99247414
24534010,5,Animal-other,0.99354666
24534019,1,Non-systematic-review,0.88882774
24534020,0,Remaining,0.78024054
24534021,0,Remaining,0.9552245
24534024,1,Non-systematic-review,0.99286836
24534026,1,Non-systematic-review,0.9951893
24534028,2,Human-non-RCT-non-drug-intervention,0.4778326
24534029,0,Remaining,0.996398
24534030,2,Human-non-RCT-non-drug-intervention,0.99065524
24534031,5,Animal-other,0.99410206
24534032,0,Remaining,0.9961592
24534033,0,Remaining,0.9963498
24534034,2,Human-non-RCT-non-drug-intervention,0.728602
24534035,0,Remaining,0.98277813
24534036,3,Human-non-RCT-drug-intervention,0.99317235
24534038,0,Remaining,0.9965978
24534042,0,Remaining,0.91223127
24534043,0,Remaining,0.9534858
24534044,0,Remaining,0.95271325
24534046,1,Non-systematic-review,0.5887551
24534048,0,Remaining,0.6968214
24534049,0,Remaining,0.88952106
24534054,4,Human-case-report,0.99407935
24534055,0,Remaining,0.99672544
24534057,0,Remaining,0.9970169
24534058,1,Non-systematic-review,0.9560126
24534059,1,Non-systematic-review,0.97782886
24534060,1,Non-systematic-review,0.8597251
24534073,0,Remaining,0.98779815
24534092,0,Remaining,0.98938936
24534121,0,Remaining,0.9941485
24534122,0,Remaining,0.9871967
24534123,3,Human-non-RCT-drug-intervention,0.9892257
24534126,0,Remaining,0.99693644
24534127,3,Human-non-RCT-drug-intervention,0.97843903
24534128,11,Human-RCT-drug-intervention,0.9788703
24534135,10,Animal-non-drug-intervention,0.99031794
24534140,0,Remaining,0.51341933
24534160,2,Human-non-RCT-non-drug-intervention,0.987631
24534162,0,Remaining,0.99673516
24534174,6,Animal-drug-intervention,0.9883137
