PMID,label_id,label_name,confidence
8499571,1,Non-systematic-review,0.97340786
8499572,0,Remaining,0.996366
8499573,0,Remaining,0.9971487
8499574,0,Remaining,0.99513066
8499576,2,Human-non-RCT-non-drug-intervention,0.98867375
8499577,0,Remaining,0.94321394
8499578,7,Human-systematic-review,0.91800183
8499594,6,Animal-drug-intervention,0.9890736
8499598,8,In-vitro-study,0.9917579
8499603,0,Remaining,0.96228135
8499607,6,Animal-drug-intervention,0.52328545
8499680,3,Human-non-RCT-drug-intervention,0.9918213
8499793,1,Non-systematic-review,0.5882193
8499795,1,Non-systematic-review,0.9945123
8499816,0,Remaining,0.9966163
8499828,0,Remaining,0.9726275
8499847,0,Remaining,0.99214643
8499864,0,Remaining,0.9177923
8499903,0,Remaining,0.99616337
8499909,0,Remaining,0.9966798
8499921,0,Remaining,0.95236206
8499923,0,Remaining,0.9961468
8499924,0,Remaining,0.9938081
8499936,13,Human-RCT-non-intervention,0.9455527
8499953,0,Remaining,0.89251363
8500062,0,Remaining,0.9595555
8500063,0,Remaining,0.9933268
8500068,0,Remaining,0.99541193
8500069,0,Remaining,0.99628675
8500070,2,Human-non-RCT-non-drug-intervention,0.84208107
8500071,0,Remaining,0.55194145
8500072,0,Remaining,0.9851348
8500074,0,Remaining,0.9966678
8500076,0,Remaining,0.9922884
8500077,0,Remaining,0.9479044
8500078,0,Remaining,0.9876357
8500079,1,Non-systematic-review,0.9927248
8500080,3,Human-non-RCT-drug-intervention,0.9912838
8500081,1,Non-systematic-review,0.9933617
8500101,0,Remaining,0.9972403
8500140,0,Remaining,0.88989615
8500142,1,Non-systematic-review,0.9875261
8500143,1,Non-systematic-review,0.8768724
8500145,1,Non-systematic-review,0.98585725
8500146,0,Remaining,0.9949174
8500147,0,Remaining,0.99455726
8500149,0,Remaining,0.9944225
8500152,0,Remaining,0.99000084
8500153,1,Non-systematic-review,0.99497557
8500154,0,Remaining,0.99651164
8500155,1,Non-systematic-review,0.5899188
8500157,1,Non-systematic-review,0.99361163
8500246,0,Remaining,0.9853747
8500247,0,Remaining,0.9970251
8500249,4,Human-case-report,0.99387485
8500250,0,Remaining,0.9964072
8500251,0,Remaining,0.9916837
8500252,0,Remaining,0.99488574
8500254,0,Remaining,0.9961868
8500255,3,Human-non-RCT-drug-intervention,0.99315107
8500257,0,Remaining,0.99550015
8500259,0,Remaining,0.99752337
8500284,1,Non-systematic-review,0.9533452
8500285,0,Remaining,0.99673826
8500286,0,Remaining,0.9965042
8500287,2,Human-non-RCT-non-drug-intervention,0.8831558
8500288,2,Human-non-RCT-non-drug-intervention,0.8823831
8500289,0,Remaining,0.89380866
8500321,0,Remaining,0.9963252
8500341,4,Human-case-report,0.9939798
8500344,1,Non-systematic-review,0.9652393
8500378,0,Remaining,0.99713886
8500429,0,Remaining,0.99650085
8500430,1,Non-systematic-review,0.96631914
8500431,5,Animal-other,0.9934448
8500432,1,Non-systematic-review,0.9824278
8500433,1,Non-systematic-review,0.97810113
8500434,1,Non-systematic-review,0.9954774
8500435,1,Non-systematic-review,0.9956565
8500436,0,Remaining,0.99676335
8500439,0,Remaining,0.9965258
8500442,0,Remaining,0.99683666
8500443,1,Non-systematic-review,0.9950624
8500451,0,Remaining,0.9965006
8500511,0,Remaining,0.9862446
8500608,0,Remaining,0.99106336
8500626,5,Animal-other,0.9943621
8500775,1,Non-systematic-review,0.66667545
8500783,1,Non-systematic-review,0.99297065
8500796,4,Human-case-report,0.98648316
8500799,0,Remaining,0.99486524
8500870,5,Animal-other,0.99393153
8500922,1,Non-systematic-review,0.84032446
8500924,0,Remaining,0.99676895
8500925,0,Remaining,0.9956363
8500926,0,Remaining,0.9965822
8500927,0,Remaining,0.99655545
8500937,2,Human-non-RCT-non-drug-intervention,0.94653726
8500958,1,Non-systematic-review,0.99492705
8500959,0,Remaining,0.9826235
8500960,0,Remaining,0.9880661
8500961,0,Remaining,0.93136
8500962,0,Remaining,0.9879552
8500963,0,Remaining,0.9571568
8500964,0,Remaining,0.50718474
8500965,0,Remaining,0.94372123
8500966,0,Remaining,0.96067816
8500967,0,Remaining,0.52162415
8500968,0,Remaining,0.97350377
8500969,0,Remaining,0.9853007
8500970,0,Remaining,0.9830236
8500971,0,Remaining,0.9899212
8500983,0,Remaining,0.8169177
8501080,0,Remaining,0.9968004
8501105,0,Remaining,0.9948047
8501139,8,In-vitro-study,0.63547295
8501150,0,Remaining,0.9917699
8501157,0,Remaining,0.99681634
8501161,0,Remaining,0.9968227
8501246,0,Remaining,0.72683996
8501259,4,Human-case-report,0.9939767
8501263,0,Remaining,0.672406
8501264,4,Human-case-report,0.99382085
8501265,3,Human-non-RCT-drug-intervention,0.9293664
8501267,0,Remaining,0.9591235
8501311,0,Remaining,0.99489474
8501313,0,Remaining,0.9869552
8501321,0,Remaining,0.99609417
8501335,3,Human-non-RCT-drug-intervention,0.98875576
8501405,4,Human-case-report,0.9937332
8501420,4,Human-case-report,0.99160767
8501421,4,Human-case-report,0.9933873
8501428,0,Remaining,0.99630785
8501442,0,Remaining,0.99628925
8501443,2,Human-non-RCT-non-drug-intervention,0.975365
8501444,1,Non-systematic-review,0.98768765
8501445,7,Human-systematic-review,0.9129922
8501446,0,Remaining,0.9968516
8501447,0,Remaining,0.9971342
8501448,0,Remaining,0.99683183
8501449,0,Remaining,0.99617225
8501450,0,Remaining,0.9874636
8501451,0,Remaining,0.92599714
8501452,0,Remaining,0.73492795
8501453,4,Human-case-report,0.96161634
8501456,0,Remaining,0.9972736
8501457,3,Human-non-RCT-drug-intervention,0.99264526
8501460,0,Remaining,0.9099795
8501461,0,Remaining,0.99658763
8501462,4,Human-case-report,0.99314946
8501466,0,Remaining,0.9950873
8501469,0,Remaining,0.9492384
8501489,2,Human-non-RCT-non-drug-intervention,0.9907864
8501519,5,Animal-other,0.99242836
8501520,0,Remaining,0.99222225
8501522,0,Remaining,0.995754
8501560,3,Human-non-RCT-drug-intervention,0.96713614
8501561,0,Remaining,0.99668944
8501565,2,Human-non-RCT-non-drug-intervention,0.99240583
8501572,4,Human-case-report,0.99168605
8501575,0,Remaining,0.9864581
8501611,0,Remaining,0.9968485
8501613,4,Human-case-report,0.76746345
8501616,0,Remaining,0.9838164
8501618,0,Remaining,0.99614173
8501622,0,Remaining,0.99648833
8501624,0,Remaining,0.9966428
8501662,3,Human-non-RCT-drug-intervention,0.99217093
8501678,1,Non-systematic-review,0.98967946
8501812,4,Human-case-report,0.9931102
8501813,4,Human-case-report,0.99292666
8501815,10,Animal-non-drug-intervention,0.9890781
8501818,10,Animal-non-drug-intervention,0.9899928
8501827,0,Remaining,0.51436013
8501829,0,Remaining,0.98729056
8501903,0,Remaining,0.9964683
8501961,2,Human-non-RCT-non-drug-intervention,0.99297285
8501990,0,Remaining,0.996797
8501994,0,Remaining,0.98745316
8502004,0,Remaining,0.49575183
8502105,2,Human-non-RCT-non-drug-intervention,0.8918245
8502124,5,Animal-other,0.8265187
8502201,1,Non-systematic-review,0.88202816
8502214,0,Remaining,0.99511397
8502222,0,Remaining,0.98970336
8502258,5,Animal-other,0.633444
8502260,3,Human-non-RCT-drug-intervention,0.9870591
8502264,0,Remaining,0.9972541
8502265,4,Human-case-report,0.99379504
8502268,0,Remaining,0.90303576
8502277,0,Remaining,0.9847875
8502336,3,Human-non-RCT-drug-intervention,0.9890448
8502369,0,Remaining,0.9962017
8502372,0,Remaining,0.9969214
8502373,0,Remaining,0.99678504
8502374,0,Remaining,0.9970387
8502376,3,Human-non-RCT-drug-intervention,0.99419385
8502377,0,Remaining,0.9968598
8502378,4,Human-case-report,0.98502386
8502382,1,Non-systematic-review,0.99227154
8502383,1,Non-systematic-review,0.9830829
8502385,1,Non-systematic-review,0.9829683
8502387,0,Remaining,0.9589451
8502398,0,Remaining,0.9891605
8502399,0,Remaining,0.99534106
8502419,0,Remaining,0.95379555
8502506,3,Human-non-RCT-drug-intervention,0.9922272
8502508,1,Non-systematic-review,0.8585877
8502509,11,Human-RCT-drug-intervention,0.98799765
8502527,0,Remaining,0.85100126
8502539,1,Non-systematic-review,0.9623834
8502540,0,Remaining,0.8565274
8502685,1,Non-systematic-review,0.6197275
8502688,1,Non-systematic-review,0.9828819
8502690,0,Remaining,0.94534683
8502691,0,Remaining,0.9961379
8502693,0,Remaining,0.8756052
8502707,1,Non-systematic-review,0.9867704
8502763,0,Remaining,0.9963909
8502837,0,Remaining,0.97751975
8502838,1,Non-systematic-review,0.9946955
8502839,0,Remaining,0.99716276
8502840,2,Human-non-RCT-non-drug-intervention,0.5496901
8502841,2,Human-non-RCT-non-drug-intervention,0.99215794
8502842,2,Human-non-RCT-non-drug-intervention,0.99379987
8502846,0,Remaining,0.9860065
8502976,0,Remaining,0.99663913
8502980,4,Human-case-report,0.9877082
8502986,1,Non-systematic-review,0.8110182
8503005,0,Remaining,0.8139351
8503061,0,Remaining,0.99651694
8503064,13,Human-RCT-non-intervention,0.8768442
8503065,0,Remaining,0.9962429
8503111,2,Human-non-RCT-non-drug-intervention,0.9938113
8503124,0,Remaining,0.98769975
8503143,0,Remaining,0.9725356
8503144,0,Remaining,0.96852434
8503163,1,Non-systematic-review,0.7898527
8503205,0,Remaining,0.6077567
8503206,1,Non-systematic-review,0.9890583
8503215,4,Human-case-report,0.99251515
8503252,0,Remaining,0.9961408
8503253,0,Remaining,0.9964908
8503254,0,Remaining,0.99663454
8503255,0,Remaining,0.9966859
8503257,0,Remaining,0.996585
8503258,0,Remaining,0.9966667
8503259,0,Remaining,0.9961117
8503260,0,Remaining,0.9958716
8503261,0,Remaining,0.9971554
8503262,0,Remaining,0.994803
8503266,3,Human-non-RCT-drug-intervention,0.9944898
8503272,4,Human-case-report,0.99378043
8503278,0,Remaining,0.9965348
8503291,0,Remaining,0.9961617
8503300,0,Remaining,0.99297804
8503304,0,Remaining,0.9765518
8503312,0,Remaining,0.9913897
8503314,0,Remaining,0.9959085
8503318,0,Remaining,0.9869026
8503324,0,Remaining,0.91972274
8503345,1,Non-systematic-review,0.9899676
8503423,4,Human-case-report,0.99403304
8503428,1,Non-systematic-review,0.9112417
8503437,0,Remaining,0.9820822
8503438,0,Remaining,0.9966575
8503439,0,Remaining,0.99622065
8503440,0,Remaining,0.9965469
8503443,0,Remaining,0.9964162
8503452,0,Remaining,0.9939115
8503475,1,Non-systematic-review,0.9935795
8503477,1,Non-systematic-review,0.99408555
8503478,1,Non-systematic-review,0.72070026
8503485,0,Remaining,0.99591416
8503495,3,Human-non-RCT-drug-intervention,0.9777874
8503508,0,Remaining,0.99602723
8503514,0,Remaining,0.99597293
8503519,0,Remaining,0.81856084
8503521,3,Human-non-RCT-drug-intervention,0.8806905
8503522,1,Non-systematic-review,0.9747028
8503523,1,Non-systematic-review,0.595049
8503524,1,Non-systematic-review,0.9953885
8503534,1,Non-systematic-review,0.9953725
8503535,1,Non-systematic-review,0.97463065
8503536,5,Animal-other,0.9934001
8503537,1,Non-systematic-review,0.9956054
8503538,1,Non-systematic-review,0.9781439
8503645,1,Non-systematic-review,0.8521149
8503664,0,Remaining,0.9960271
8503665,0,Remaining,0.99378175
8503671,0,Remaining,0.9966434
8503686,0,Remaining,0.98885113
8503744,0,Remaining,0.5451698
8503745,0,Remaining,0.9968251
8503747,0,Remaining,0.9952915
8503748,0,Remaining,0.996707
8503749,0,Remaining,0.9964401
8503750,2,Human-non-RCT-non-drug-intervention,0.9932848
8503751,9,Human-RCT-non-drug-intervention,0.9923604
8503752,0,Remaining,0.9968257
8503754,0,Remaining,0.9961687
8503755,0,Remaining,0.9966221
8503773,2,Human-non-RCT-non-drug-intervention,0.9683543
8503787,5,Animal-other,0.99375004
8503791,0,Remaining,0.98190534
8503793,0,Remaining,0.9961134
8503794,0,Remaining,0.9915849
8503795,1,Non-systematic-review,0.9949779
8503796,0,Remaining,0.99565953
8503798,0,Remaining,0.9969952
8503799,2,Human-non-RCT-non-drug-intervention,0.87259007
8503800,0,Remaining,0.9964084
8503802,2,Human-non-RCT-non-drug-intervention,0.85409486
8503803,0,Remaining,0.9789394
8503804,0,Remaining,0.9587325
8503824,6,Animal-drug-intervention,0.98305446
8503827,5,Animal-other,0.9945193
8503901,4,Human-case-report,0.99055684
8503908,0,Remaining,0.99598557
8503984,0,Remaining,0.99520063
8504027,0,Remaining,0.97673506
8504227,5,Animal-other,0.99114436
8504232,4,Human-case-report,0.9936333
8504272,0,Remaining,0.76870275
8504276,4,Human-case-report,0.99425584
8504295,1,Non-systematic-review,0.9644488
8504303,0,Remaining,0.9970048
8504306,0,Remaining,0.99688977
8504307,0,Remaining,0.9970788
8504314,0,Remaining,0.9916516
8504332,0,Remaining,0.9955337
8504382,1,Non-systematic-review,0.9753084
8504384,1,Non-systematic-review,0.7873175
8504386,1,Non-systematic-review,0.9945208
8504435,1,Non-systematic-review,0.9944377
8504440,0,Remaining,0.99693763
8504441,0,Remaining,0.99313253
8504443,4,Human-case-report,0.9939348
8504444,4,Human-case-report,0.99391454
8504499,11,Human-RCT-drug-intervention,0.9771239
8504509,0,Remaining,0.99557954
8504552,4,Human-case-report,0.9926133
8504592,4,Human-case-report,0.9939567
8504593,2,Human-non-RCT-non-drug-intervention,0.99440986
8504661,10,Animal-non-drug-intervention,0.6292409
8504670,0,Remaining,0.97279954
8504672,0,Remaining,0.99666226
8504675,1,Non-systematic-review,0.87583965
8504680,0,Remaining,0.99689555
8504699,4,Human-case-report,0.934018
8504775,5,Animal-other,0.9937085
8504776,5,Animal-other,0.9942168
8504778,5,Animal-other,0.99448025
8504780,0,Remaining,0.99546295
8504781,0,Remaining,0.9964024
8504782,0,Remaining,0.95482934
8504783,1,Non-systematic-review,0.99552023
8504784,2,Human-non-RCT-non-drug-intervention,0.79723024
8504785,0,Remaining,0.9957327
8504786,0,Remaining,0.99602497
8504787,2,Human-non-RCT-non-drug-intervention,0.99401903
8504788,0,Remaining,0.9928576
8504789,0,Remaining,0.99710363
8504790,8,In-vitro-study,0.95887494
8504791,10,Animal-non-drug-intervention,0.790843
8504792,5,Animal-other,0.9938251
8504793,5,Animal-other,0.99368966
8504794,3,Human-non-RCT-drug-intervention,0.979225
8504795,3,Human-non-RCT-drug-intervention,0.9650535
8504796,3,Human-non-RCT-drug-intervention,0.9930369
8504888,0,Remaining,0.7887231
8504889,0,Remaining,0.9815227
8504892,0,Remaining,0.99646485
8504895,2,Human-non-RCT-non-drug-intervention,0.9885105
8504896,4,Human-case-report,0.9934417
8504898,1,Non-systematic-review,0.9051766
8504899,1,Non-systematic-review,0.94225574
8505027,5,Animal-other,0.99347055
8505132,0,Remaining,0.9935546
8505184,0,Remaining,0.99177754
8505189,0,Remaining,0.9958651
8505190,0,Remaining,0.9952058
8505272,4,Human-case-report,0.9940376
8505336,0,Remaining,0.99692506
8505383,1,Non-systematic-review,0.518746
8505403,5,Animal-other,0.9876056
8505404,0,Remaining,0.94056505
8505413,2,Human-non-RCT-non-drug-intervention,0.9619178
8505414,3,Human-non-RCT-drug-intervention,0.9944476
8505415,1,Non-systematic-review,0.9830119
8505456,0,Remaining,0.9965509
8505459,0,Remaining,0.99644727
8505462,0,Remaining,0.99445724
8505464,0,Remaining,0.9966241
8505467,3,Human-non-RCT-drug-intervention,0.9876095
8505473,1,Non-systematic-review,0.99484515
8505474,4,Human-case-report,0.9929234
8505475,0,Remaining,0.99609023
8505476,0,Remaining,0.9954745
8505477,0,Remaining,0.99688715
8505479,3,Human-non-RCT-drug-intervention,0.9935242
8505480,4,Human-case-report,0.9938211
8505481,0,Remaining,0.9935638
8505482,4,Human-case-report,0.9925747
8505483,0,Remaining,0.93718207
8505484,0,Remaining,0.98555577
8505486,1,Non-systematic-review,0.99271035
8505535,1,Non-systematic-review,0.8119067
8505538,0,Remaining,0.99401444
8505558,0,Remaining,0.9964743
8505559,3,Human-non-RCT-drug-intervention,0.9878263
8505560,0,Remaining,0.99553126
8505568,0,Remaining,0.99510807
8505574,0,Remaining,0.9251663
8505579,0,Remaining,0.9946944
8505607,0,Remaining,0.9962924
8505610,4,Human-case-report,0.99336195
8505615,1,Non-systematic-review,0.9566505
8505629,0,Remaining,0.97022545
8505630,0,Remaining,0.9891333
8505631,0,Remaining,0.9728539
8505632,11,Human-RCT-drug-intervention,0.98941153
8505634,0,Remaining,0.99650973
8505635,0,Remaining,0.98679614
8505636,0,Remaining,0.9952093
8505637,1,Non-systematic-review,0.90831333
8505638,0,Remaining,0.9961338
8505639,0,Remaining,0.9964629
8505640,0,Remaining,0.99657
8505641,0,Remaining,0.99655235
8505643,4,Human-case-report,0.9940071
8505644,3,Human-non-RCT-drug-intervention,0.9883179
8505646,0,Remaining,0.99697506
8505648,0,Remaining,0.99635774
8505649,0,Remaining,0.99649197
8505650,4,Human-case-report,0.9941122
8505651,0,Remaining,0.996588
8505652,0,Remaining,0.55212986
8505654,4,Human-case-report,0.9938619
8505656,0,Remaining,0.9929878
8505657,0,Remaining,0.9737671
8505658,0,Remaining,0.8602525
8505659,0,Remaining,0.5138212
8505680,0,Remaining,0.99650323
8505687,0,Remaining,0.98407066
8505691,0,Remaining,0.9955837
8505710,0,Remaining,0.9965617
8505727,0,Remaining,0.9969426
8505739,0,Remaining,0.99431324
8505742,0,Remaining,0.9741235
8505744,0,Remaining,0.99054396
8505745,2,Human-non-RCT-non-drug-intervention,0.9937111
8505752,0,Remaining,0.80631465
8505753,1,Non-systematic-review,0.9510017
8505765,0,Remaining,0.9605006
8505771,0,Remaining,0.5180427
8505772,0,Remaining,0.9963258
8505776,0,Remaining,0.9967334
8505780,0,Remaining,0.9909184
8505822,0,Remaining,0.98730564
8505836,1,Non-systematic-review,0.7019519
8505864,0,Remaining,0.99647385
8505874,6,Animal-drug-intervention,0.9889416
8505879,0,Remaining,0.99692875
8505917,0,Remaining,0.93129766
8505937,0,Remaining,0.9695905
8505958,0,Remaining,0.98643494
8505959,0,Remaining,0.98643494
8506025,5,Animal-other,0.9940882
8506073,0,Remaining,0.98340535
8506075,5,Animal-other,0.9934105
8506078,8,In-vitro-study,0.9849183
8506080,0,Remaining,0.9960538
8506086,5,Animal-other,0.9946121
8506174,1,Non-systematic-review,0.9913453
8506197,0,Remaining,0.9953177
8506198,4,Human-case-report,0.9938013
8506200,4,Human-case-report,0.99417746
8506202,4,Human-case-report,0.9937733
8506284,8,In-vitro-study,0.98120314
8506329,8,In-vitro-study,0.99038434
8506341,0,Remaining,0.9964535
8506352,0,Remaining,0.99166757
8506450,0,Remaining,0.9848738
8506451,3,Human-non-RCT-drug-intervention,0.8584115
8506452,0,Remaining,0.99712104
8506453,11,Human-RCT-drug-intervention,0.9848498
8506454,6,Animal-drug-intervention,0.985677
8506455,9,Human-RCT-non-drug-intervention,0.9880114
8506456,0,Remaining,0.9896572
8506457,0,Remaining,0.99688464
8506458,0,Remaining,0.9947472
8506459,0,Remaining,0.69920313
8506461,0,Remaining,0.5017617
8506462,0,Remaining,0.9725347
8506463,0,Remaining,0.961624
8506483,0,Remaining,0.99626607
8506484,0,Remaining,0.99657804
8506490,2,Human-non-RCT-non-drug-intervention,0.84130347
8506492,1,Non-systematic-review,0.99499303
8506493,1,Non-systematic-review,0.97736025
8506498,1,Non-systematic-review,0.5511546
8506503,0,Remaining,0.98928946
8506547,0,Remaining,0.99639446
8506548,0,Remaining,0.99659425
8506549,0,Remaining,0.9962842
8506550,0,Remaining,0.9952108
8506551,3,Human-non-RCT-drug-intervention,0.9922348
8506552,0,Remaining,0.9961111
8506554,6,Animal-drug-intervention,0.988787
8506555,8,In-vitro-study,0.9907946
8506556,5,Animal-other,0.9886417
8506557,8,In-vitro-study,0.9901495
8506558,6,Animal-drug-intervention,0.9716727
8506559,6,Animal-drug-intervention,0.9883963
8506560,5,Animal-other,0.99421424
8506561,5,Animal-other,0.9927169
8506563,4,Human-case-report,0.99425703
8506564,1,Non-systematic-review,0.9739388
8506565,4,Human-case-report,0.9941637
8506566,0,Remaining,0.80855536
8506567,1,Non-systematic-review,0.5234157
8506568,0,Remaining,0.98492223
8506592,0,Remaining,0.99670035
8506606,5,Animal-other,0.9938431
8506631,0,Remaining,0.9947497
8506746,0,Remaining,0.99550676
8506780,0,Remaining,0.45165724
8506781,0,Remaining,0.9959953
8506782,13,Human-RCT-non-intervention,0.9276848
8506784,0,Remaining,0.9963027
8506787,0,Remaining,0.99671304
8506788,0,Remaining,0.9968444
