PMID,label_id,label_name,confidence
21195970,2,Human-non-RCT-non-drug-intervention,0.72642624
21195973,0,Remaining,0.9941731
21195983,4,Human-case-report,0.9930305
21195993,4,Human-case-report,0.991197
21196006,0,Remaining,0.99564964
21196013,0,Remaining,0.99639493
21196015,4,Human-case-report,0.99406224
21196050,0,Remaining,0.996267
21196051,0,Remaining,0.99416876
21196052,0,Remaining,0.99660325
21196058,0,Remaining,0.9964412
21196064,0,Remaining,0.9967026
21196065,6,Animal-drug-intervention,0.9753547
21196081,0,Remaining,0.48231784
21196083,0,Remaining,0.99589586
21196088,0,Remaining,0.99597496
21196089,6,Animal-drug-intervention,0.9885257
21196091,3,Human-non-RCT-drug-intervention,0.99470454
21196092,1,Non-systematic-review,0.993353
21196102,0,Remaining,0.9963147
21196112,1,Non-systematic-review,0.9938012
21196113,0,Remaining,0.99608886
21196120,0,Remaining,0.994466
21196125,2,Human-non-RCT-non-drug-intervention,0.99474806
21196126,2,Human-non-RCT-non-drug-intervention,0.9934934
21196154,1,Non-systematic-review,0.9956391
21196164,1,Non-systematic-review,0.9958525
21196165,1,Non-systematic-review,0.9954863
21196191,1,Non-systematic-review,0.99540013
21196209,1,Non-systematic-review,0.99546576
21196212,1,Non-systematic-review,0.9956917
21196217,1,Non-systematic-review,0.99447614
21196224,1,Non-systematic-review,0.99535733
21196244,0,Remaining,0.9419673
21196248,1,Non-systematic-review,0.9951822
21196259,1,Non-systematic-review,0.9956073
21196265,1,Non-systematic-review,0.9959269
21196282,0,Remaining,0.9962708
21196287,6,Animal-drug-intervention,0.82976186
21196311,0,Remaining,0.99600285
21196338,10,Animal-non-drug-intervention,0.9797117
21196339,0,Remaining,0.9948336
21196354,1,Non-systematic-review,0.99193656
21196361,1,Non-systematic-review,0.9954324
21196368,1,Non-systematic-review,0.9952544
21196374,1,Non-systematic-review,0.9941963
21196378,1,Non-systematic-review,0.98405105
21196397,1,Non-systematic-review,0.9956404
21196406,10,Animal-non-drug-intervention,0.6078273
21196420,2,Human-non-RCT-non-drug-intervention,0.99377763
21196423,0,Remaining,0.99547017
21196427,0,Remaining,0.967843
21196429,1,Non-systematic-review,0.9121061
21196433,7,Human-systematic-review,0.99209106
21196437,0,Remaining,0.9962962
21196471,0,Remaining,0.53640985
21196501,1,Non-systematic-review,0.99131835
21196506,1,Non-systematic-review,0.9692499
21196528,0,Remaining,0.9972103
21196529,4,Human-case-report,0.9919723
21196531,0,Remaining,0.99553394
21196546,2,Human-non-RCT-non-drug-intervention,0.9953635
21196560,1,Non-systematic-review,0.9879985
21196577,5,Animal-other,0.99314815
21196640,0,Remaining,0.99660033
21196687,1,Non-systematic-review,0.94643986
21196695,0,Remaining,0.99604034
21196722,0,Remaining,0.99345064
21196728,0,Remaining,0.9965829
21196729,0,Remaining,0.9964222
21196737,0,Remaining,0.98457843
21196772,2,Human-non-RCT-non-drug-intervention,0.96258295
21196773,9,Human-RCT-non-drug-intervention,0.97103375
21196793,6,Animal-drug-intervention,0.9867986
21196795,4,Human-case-report,0.99380857
21196796,4,Human-case-report,0.9941446
21196797,4,Human-case-report,0.99065816
21196799,4,Human-case-report,0.99218374
21196800,4,Human-case-report,0.9509876
21196801,4,Human-case-report,0.9919829
21196803,1,Non-systematic-review,0.8317492
21196804,7,Human-systematic-review,0.99385977
21196805,9,Human-RCT-non-drug-intervention,0.9913715
21196806,2,Human-non-RCT-non-drug-intervention,0.9915047
21196807,0,Remaining,0.99353373
21196808,0,Remaining,0.9788609
21196809,0,Remaining,0.8369795
21196810,0,Remaining,0.9967231
21196812,0,Remaining,0.9936418
21196836,9,Human-RCT-non-drug-intervention,0.99152315
21196839,1,Non-systematic-review,0.995915
21196912,0,Remaining,0.99644095
21196919,4,Human-case-report,0.9756915
21196921,0,Remaining,0.993103
21196922,3,Human-non-RCT-drug-intervention,0.9478738
21196923,0,Remaining,0.99714524
21196926,0,Remaining,0.9965412
21196927,0,Remaining,0.996506
21196928,0,Remaining,0.99650204
21196930,0,Remaining,0.99707806
21196931,0,Remaining,0.9966529
21196944,5,Animal-other,0.994241
21196946,10,Animal-non-drug-intervention,0.9915353
21196947,6,Animal-drug-intervention,0.9887572
21197155,2,Human-non-RCT-non-drug-intervention,0.96930176
21197402,1,Non-systematic-review,0.9957932
21197449,0,Remaining,0.9970197
21197511,0,Remaining,0.996617
21197531,0,Remaining,0.9935573
21197539,3,Human-non-RCT-drug-intervention,0.48939922
21197553,2,Human-non-RCT-non-drug-intervention,0.97450817
21197564,0,Remaining,0.9952201
21197598,0,Remaining,0.9961249
21197604,2,Human-non-RCT-non-drug-intervention,0.9159603
21197605,1,Non-systematic-review,0.99506396
21197606,1,Non-systematic-review,0.96163183
21197608,2,Human-non-RCT-non-drug-intervention,0.7099164
21197610,7,Human-systematic-review,0.9859117
21197612,2,Human-non-RCT-non-drug-intervention,0.69620055
21197616,5,Animal-other,0.99383
21197624,1,Non-systematic-review,0.97308
21197665,1,Non-systematic-review,0.9942367
21197681,1,Non-systematic-review,0.6758349
21197693,1,Non-systematic-review,0.85929406
21197697,0,Remaining,0.99321413
21197710,0,Remaining,0.95522517
21197714,0,Remaining,0.851407
21197717,0,Remaining,0.62725514
21197720,0,Remaining,0.9859951
21197831,1,Non-systematic-review,0.98784
21197856,1,Non-systematic-review,0.9949373
21197860,0,Remaining,0.97264344
21197875,0,Remaining,0.8228226
21197884,1,Non-systematic-review,0.90277
21197886,0,Remaining,0.9397993
21197887,0,Remaining,0.9304358
21197895,0,Remaining,0.97579306
21197913,0,Remaining,0.7658521
21197921,4,Human-case-report,0.721472
21197922,0,Remaining,0.97989136
21197923,0,Remaining,0.95804036
21197924,0,Remaining,0.9931677
21197925,0,Remaining,0.98865616
21197926,0,Remaining,0.9770701
21198096,0,Remaining,0.9965222
21198156,0,Remaining,0.9882742
21198157,0,Remaining,0.99544984
21198180,5,Animal-other,0.9926232
21198204,0,Remaining,0.9685309
21198210,5,Animal-other,0.9839102
21198218,0,Remaining,0.99649674
21198219,0,Remaining,0.99647886
21198220,0,Remaining,0.99545115
21198224,9,Human-RCT-non-drug-intervention,0.990591
21198225,0,Remaining,0.99677426
21198228,9,Human-RCT-non-drug-intervention,0.99120414
21198229,0,Remaining,0.99646145
21198230,0,Remaining,0.995379
21198233,1,Non-systematic-review,0.9943327
21198234,9,Human-RCT-non-drug-intervention,0.845624
21198235,0,Remaining,0.98894894
21198236,2,Human-non-RCT-non-drug-intervention,0.992949
21198237,2,Human-non-RCT-non-drug-intervention,0.82056767
21198240,1,Non-systematic-review,0.9911645
21198242,0,Remaining,0.99657506
21198243,1,Non-systematic-review,0.99555874
21198246,1,Non-systematic-review,0.99546534
21198267,0,Remaining,0.9957884
21198322,0,Remaining,0.9144042
21198325,0,Remaining,0.9968028
21198331,0,Remaining,0.99525297
21198339,3,Human-non-RCT-drug-intervention,0.99032205
21198341,0,Remaining,0.9958853
21198343,0,Remaining,0.9963781
21198345,2,Human-non-RCT-non-drug-intervention,0.99383944
21198379,1,Non-systematic-review,0.7049601
21198381,0,Remaining,0.95495147
21198382,1,Non-systematic-review,0.6296064
21198383,1,Non-systematic-review,0.99208903
21198384,0,Remaining,0.58288467
21198387,0,Remaining,0.9927447
21198388,0,Remaining,0.9962786
21198412,2,Human-non-RCT-non-drug-intervention,0.97185993
21198413,8,In-vitro-study,0.882998
21198414,4,Human-case-report,0.9933462
21198418,0,Remaining,0.9967409
21198419,2,Human-non-RCT-non-drug-intervention,0.9936884
21198445,0,Remaining,0.9957623
21198446,0,Remaining,0.9966625
21198447,0,Remaining,0.9728352
21198449,0,Remaining,0.9938074
21198450,2,Human-non-RCT-non-drug-intervention,0.9939512
21198451,1,Non-systematic-review,0.9634672
21198452,0,Remaining,0.9887482
21198453,0,Remaining,0.9838711
21198455,0,Remaining,0.9967519
21198456,0,Remaining,0.9770294
21198457,0,Remaining,0.9968309
21198459,0,Remaining,0.9961647
21198461,0,Remaining,0.9637259
21198520,3,Human-non-RCT-drug-intervention,0.99347866
21198557,0,Remaining,0.9328057
21198558,0,Remaining,0.996738
21198562,0,Remaining,0.984703
21198563,0,Remaining,0.8528235
21198565,2,Human-non-RCT-non-drug-intervention,0.6066757
21198566,3,Human-non-RCT-drug-intervention,0.8153745
21198567,3,Human-non-RCT-drug-intervention,0.6861082
21198568,1,Non-systematic-review,0.99407154
21198571,0,Remaining,0.9953826
21198572,0,Remaining,0.9964462
21198573,11,Human-RCT-drug-intervention,0.98604834
21198574,3,Human-non-RCT-drug-intervention,0.993036
21198575,3,Human-non-RCT-drug-intervention,0.9920012
21198576,1,Non-systematic-review,0.99543387
21198577,4,Human-case-report,0.9920271
21198578,1,Non-systematic-review,0.9926549
21198581,1,Non-systematic-review,0.99570054
21198591,0,Remaining,0.99647814
21198597,1,Non-systematic-review,0.98181665
21198634,1,Non-systematic-review,0.9956514
21198642,1,Non-systematic-review,0.99567884
21198651,2,Human-non-RCT-non-drug-intervention,0.97601175
21198716,7,Human-systematic-review,0.9623772
21198722,0,Remaining,0.99581414
21198745,11,Human-RCT-drug-intervention,0.849871
21198803,9,Human-RCT-non-drug-intervention,0.9909375
21198825,6,Animal-drug-intervention,0.9585378
21198839,0,Remaining,0.59311056
21198854,0,Remaining,0.9899216
21198976,0,Remaining,0.9967294
21198990,6,Animal-drug-intervention,0.9649993
21198992,0,Remaining,0.9946509
21199001,1,Non-systematic-review,0.735389
21199039,0,Remaining,0.99513066
21199040,1,Non-systematic-review,0.91059154
21199043,0,Remaining,0.99273634
21199044,0,Remaining,0.9964953
21199045,2,Human-non-RCT-non-drug-intervention,0.9893413
21199046,0,Remaining,0.99598664
21199047,9,Human-RCT-non-drug-intervention,0.9918419
21199048,0,Remaining,0.9917059
21199049,0,Remaining,0.9971571
21199050,0,Remaining,0.99525344
21199056,1,Non-systematic-review,0.995539
21199058,0,Remaining,0.99703074
21199065,10,Animal-non-drug-intervention,0.98502654
21199072,13,Human-RCT-non-intervention,0.87168235
21199129,2,Human-non-RCT-non-drug-intervention,0.9628004
21199135,1,Non-systematic-review,0.98250973
21199165,0,Remaining,0.9964224
21199173,0,Remaining,0.99668676
21199179,0,Remaining,0.76421314
21199181,0,Remaining,0.99625957
21199184,3,Human-non-RCT-drug-intervention,0.98965645
21199185,3,Human-non-RCT-drug-intervention,0.8535379
21199197,1,Non-systematic-review,0.9947061
21199198,7,Human-systematic-review,0.91134566
21199213,2,Human-non-RCT-non-drug-intervention,0.967834
21199235,3,Human-non-RCT-drug-intervention,0.99377465
21199240,0,Remaining,0.9963296
21199242,0,Remaining,0.9936439
21199243,0,Remaining,0.9879046
21199244,0,Remaining,0.856019
21199245,2,Human-non-RCT-non-drug-intervention,0.97610563
21199246,0,Remaining,0.59423405
21199275,5,Animal-other,0.9931131
21199293,0,Remaining,0.98531586
21199295,4,Human-case-report,0.8193759
21199300,1,Non-systematic-review,0.73350936
21199304,3,Human-non-RCT-drug-intervention,0.5338178
21199314,3,Human-non-RCT-drug-intervention,0.9905657
21199319,3,Human-non-RCT-drug-intervention,0.9940644
21199326,5,Animal-other,0.93956983
21199337,0,Remaining,0.99700075
21199379,7,Human-systematic-review,0.9934001
21199380,7,Human-systematic-review,0.99401075
21199394,0,Remaining,0.9967758
21199429,0,Remaining,0.99061066
21199431,0,Remaining,0.9794351
21199443,1,Non-systematic-review,0.9953055
21199444,1,Non-systematic-review,0.99571335
21199445,1,Non-systematic-review,0.99011433
21199446,1,Non-systematic-review,0.9954912
21199447,1,Non-systematic-review,0.9953477
21199448,3,Human-non-RCT-drug-intervention,0.95617855
21199449,1,Non-systematic-review,0.99441814
21199450,1,Non-systematic-review,0.9950712
21199451,0,Remaining,0.9954613
21199460,4,Human-case-report,0.99426335
21199481,0,Remaining,0.99335855
21199482,0,Remaining,0.9969897
21199492,0,Remaining,0.9964405
21199498,0,Remaining,0.99701583
21199500,0,Remaining,0.9963726
21199537,0,Remaining,0.5581087
21199572,3,Human-non-RCT-drug-intervention,0.9848357
21199575,0,Remaining,0.9850124
21199606,0,Remaining,0.9971405
21199610,13,Human-RCT-non-intervention,0.7679369
21199641,4,Human-case-report,0.98312485
21199659,5,Animal-other,0.9841522
21199668,0,Remaining,0.99671614
21199704,11,Human-RCT-drug-intervention,0.68660676
21199705,1,Non-systematic-review,0.77790385
21199708,2,Human-non-RCT-non-drug-intervention,0.7935009
21199709,0,Remaining,0.99095166
21199736,1,Non-systematic-review,0.58741975
21199738,1,Non-systematic-review,0.99496114
21199749,1,Non-systematic-review,0.99477804
21199752,1,Non-systematic-review,0.94763434
21199754,4,Human-case-report,0.9909561
21199755,4,Human-case-report,0.992668
21199761,0,Remaining,0.9418434
21199768,1,Non-systematic-review,0.98531973
21199770,1,Non-systematic-review,0.994467
21199771,1,Non-systematic-review,0.9957001
21199775,1,Non-systematic-review,0.99583155
21199776,1,Non-systematic-review,0.9958224
21199777,1,Non-systematic-review,0.9955753
21199778,1,Non-systematic-review,0.9951141
21199787,11,Human-RCT-drug-intervention,0.9858393
21199858,4,Human-case-report,0.9925281
21199861,0,Remaining,0.99675447
21199885,3,Human-non-RCT-drug-intervention,0.9677926
21199897,5,Animal-other,0.5841028
21199907,1,Non-systematic-review,0.9939831
21199935,0,Remaining,0.98357695
21199949,5,Animal-other,0.99269
21199957,11,Human-RCT-drug-intervention,0.987421
21199958,11,Human-RCT-drug-intervention,0.8504827
21199959,7,Human-systematic-review,0.988755
21199960,0,Remaining,0.98901844
21199961,1,Non-systematic-review,0.9628144
21199962,1,Non-systematic-review,0.99464417
21199963,9,Human-RCT-non-drug-intervention,0.99214786
21199964,0,Remaining,0.9965
21199965,11,Human-RCT-drug-intervention,0.98488927
21199966,9,Human-RCT-non-drug-intervention,0.99108815
21199967,0,Remaining,0.9967699
21199968,0,Remaining,0.99478626
21199975,9,Human-RCT-non-drug-intervention,0.99054015
21199981,0,Remaining,0.9921366
21199987,1,Non-systematic-review,0.99475867
21199999,0,Remaining,0.9934842
21200007,11,Human-RCT-drug-intervention,0.9813928
21200016,1,Non-systematic-review,0.9939135
21200033,1,Non-systematic-review,0.98694474
21200039,1,Non-systematic-review,0.98542297
21200046,0,Remaining,0.99007434
21200047,0,Remaining,0.99007434
21200048,0,Remaining,0.99007434
21200069,1,Non-systematic-review,0.9827595
21200070,1,Non-systematic-review,0.97901493
21200073,0,Remaining,0.9963211
21200075,0,Remaining,0.9965314
21200076,0,Remaining,0.99651164
21200077,11,Human-RCT-drug-intervention,0.98880744
21200078,9,Human-RCT-non-drug-intervention,0.99089104
21200079,9,Human-RCT-non-drug-intervention,0.98905665
21200080,0,Remaining,0.992527
21200081,0,Remaining,0.9910095
21200082,0,Remaining,0.9910095
21200083,0,Remaining,0.9910095
21200164,1,Non-systematic-review,0.99348664
21200173,1,Non-systematic-review,0.8931631
21200183,0,Remaining,0.9942477
21200185,0,Remaining,0.9961541
21200186,3,Human-non-RCT-drug-intervention,0.9931115
21200189,0,Remaining,0.9826752
21200320,0,Remaining,0.9967378
21200327,2,Human-non-RCT-non-drug-intervention,0.9913693
21200328,0,Remaining,0.99559844
21200329,0,Remaining,0.996637
21200330,0,Remaining,0.99653304
21200339,0,Remaining,0.97987616
21200345,0,Remaining,0.99131036
21200370,0,Remaining,0.9824608
21200389,0,Remaining,0.99667585
21200418,0,Remaining,0.8630756
21200441,0,Remaining,0.997006
21203368,0,Remaining,0.9965551
21203370,5,Animal-other,0.9942819
21203371,5,Animal-other,0.9708101
21203375,1,Non-systematic-review,0.9633364
21203379,0,Remaining,0.9969304
21203380,0,Remaining,0.9957657
21203391,2,Human-non-RCT-non-drug-intervention,0.99096936
21203418,10,Animal-non-drug-intervention,0.4510308
21203419,0,Remaining,0.99283206
21203459,5,Animal-other,0.9922881
21203469,5,Animal-other,0.99400747
21203502,6,Animal-drug-intervention,0.984277
21203513,0,Remaining,0.9391498
21203536,5,Animal-other,0.9941148
21203551,0,Remaining,0.9963481
21203575,0,Remaining,0.99666446
21203585,5,Animal-other,0.91822803
21203605,4,Human-case-report,0.99376184
21203744,0,Remaining,0.9965064
21203748,1,Non-systematic-review,0.9949181
21203782,1,Non-systematic-review,0.829183
21203783,0,Remaining,0.99625313
21203784,0,Remaining,0.9971294
21203795,4,Human-case-report,0.99403644
21203804,0,Remaining,0.99584323
21203805,0,Remaining,0.9945175
21203808,0,Remaining,0.94740295
21203813,0,Remaining,0.99679345
21203814,0,Remaining,0.9962727
21203818,0,Remaining,0.9961643
21203819,0,Remaining,0.99655247
21203835,6,Animal-drug-intervention,0.9886905
21203836,6,Animal-drug-intervention,0.9896932
21203844,0,Remaining,0.98666525
21203859,0,Remaining,0.99566036
21203880,0,Remaining,0.9851269
21203891,1,Non-systematic-review,0.53207463
21203893,0,Remaining,0.9968182
21203894,0,Remaining,0.99420494
21203898,1,Non-systematic-review,0.84265167
21203914,1,Non-systematic-review,0.9957403
21203936,1,Non-systematic-review,0.9954254
21203942,0,Remaining,0.7004677
21203978,1,Non-systematic-review,0.7811575
21204037,0,Remaining,0.5221096
21204039,0,Remaining,0.992255
21204119,0,Remaining,0.99460936
21204122,13,Human-RCT-non-intervention,0.47992378
21204204,0,Remaining,0.9969021
21204205,0,Remaining,0.9971027
21204213,0,Remaining,0.99631137
21204215,0,Remaining,0.99704653
21204216,0,Remaining,0.9967422
21204217,0,Remaining,0.9963529
21204219,0,Remaining,0.985784
21204220,4,Human-case-report,0.99401397
21204221,0,Remaining,0.99718887
21204222,4,Human-case-report,0.99396
21204223,0,Remaining,0.852831
21204226,0,Remaining,0.9970335
21204230,4,Human-case-report,0.99145377
21204233,4,Human-case-report,0.991955
21204235,4,Human-case-report,0.99363613
21204251,5,Animal-other,0.9932747
21204253,0,Remaining,0.8921291
21204267,6,Animal-drug-intervention,0.97714394
21204595,2,Human-non-RCT-non-drug-intervention,0.9929636
21204596,2,Human-non-RCT-non-drug-intervention,0.99378514
21204598,0,Remaining,0.98446214
21204607,3,Human-non-RCT-drug-intervention,0.99346983
21204627,0,Remaining,0.99469006
21204630,0,Remaining,0.8860526
21204631,0,Remaining,0.99627066
21204635,8,In-vitro-study,0.9912781
21204647,0,Remaining,0.9965294
21204658,0,Remaining,0.9969593
21204667,0,Remaining,0.603899
21204686,9,Human-RCT-non-drug-intervention,0.9909474
21204700,0,Remaining,0.99631315
21204704,2,Human-non-RCT-non-drug-intervention,0.9857962
21204729,1,Non-systematic-review,0.899455
21204733,1,Non-systematic-review,0.9940165
21204739,0,Remaining,0.9963774
21204742,7,Human-systematic-review,0.99477696
21204778,0,Remaining,0.99644107
21204794,0,Remaining,0.99731714
21204796,0,Remaining,0.9965938
21204797,0,Remaining,0.997115
21204804,0,Remaining,0.9963882
21204805,0,Remaining,0.9894086
21204806,0,Remaining,0.99632156
21204808,0,Remaining,0.9969291
21204809,0,Remaining,0.9967728
21204810,0,Remaining,0.9962858
21204811,0,Remaining,0.99662375
21204812,4,Human-case-report,0.9935155
21204813,0,Remaining,0.9336449
21204814,3,Human-non-RCT-drug-intervention,0.9921616
21204815,2,Human-non-RCT-non-drug-intervention,0.99368566
21204816,3,Human-non-RCT-drug-intervention,0.9943836
21204817,5,Animal-other,0.99040484
21204821,1,Non-systematic-review,0.9841813
21204822,5,Animal-other,0.99422956
21204823,0,Remaining,0.9965643
21204824,1,Non-systematic-review,0.9408024
21204825,0,Remaining,0.99344
21204828,0,Remaining,0.99598724
21204829,8,In-vitro-study,0.44721377
21204830,6,Animal-drug-intervention,0.9853285
21204834,1,Non-systematic-review,0.99508375
21204835,0,Remaining,0.9969235
21204839,0,Remaining,0.9952054
21204840,0,Remaining,0.99646735
21204841,0,Remaining,0.9968532
21204865,1,Non-systematic-review,0.99496233
21204913,0,Remaining,0.9957489
21204948,5,Animal-other,0.9859557
21204953,8,In-vitro-study,0.98970276
21204973,0,Remaining,0.9957431
21204975,0,Remaining,0.9861115
21204976,0,Remaining,0.9967906
21205022,0,Remaining,0.99656516
21205038,0,Remaining,0.9960061
21205039,0,Remaining,0.99667275
21205041,0,Remaining,0.9971738
21205042,0,Remaining,0.99259937
21205043,11,Human-RCT-drug-intervention,0.9774548
21205044,0,Remaining,0.99359494
21205045,7,Human-systematic-review,0.99307525
21205046,0,Remaining,0.99622273
21205048,0,Remaining,0.9959794
21205049,1,Non-systematic-review,0.9957793
21205050,9,Human-RCT-non-drug-intervention,0.9914528
21205051,0,Remaining,0.9948592
21205052,0,Remaining,0.99645245
21205053,0,Remaining,0.996385
21205054,2,Human-non-RCT-non-drug-intervention,0.7736842
21205055,0,Remaining,0.99447316
21205056,0,Remaining,0.9971499
21205057,3,Human-non-RCT-drug-intervention,0.99376774
21205059,0,Remaining,0.99299437
21205060,0,Remaining,0.9951415
21205070,8,In-vitro-study,0.97865695
21205220,8,In-vitro-study,0.9867596
21205222,3,Human-non-RCT-drug-intervention,0.98250926
21205230,2,Human-non-RCT-non-drug-intervention,0.9774206
21205234,11,Human-RCT-drug-intervention,0.9731963
21205236,0,Remaining,0.996949
21205237,7,Human-systematic-review,0.98937666
21205238,0,Remaining,0.99639183
21205239,1,Non-systematic-review,0.9740084
21205240,1,Non-systematic-review,0.9935423
21205241,0,Remaining,0.9253653
21205242,7,Human-systematic-review,0.9944141
21205243,1,Non-systematic-review,0.99504787
21205244,0,Remaining,0.9751379
21205245,1,Non-systematic-review,0.9889419
21205246,9,Human-RCT-non-drug-intervention,0.89338136
21205248,0,Remaining,0.90506077
21205250,3,Human-non-RCT-drug-intervention,0.9838058
21205251,0,Remaining,0.8095113
21205252,0,Remaining,0.9867367
21205259,0,Remaining,0.996148
21205291,5,Animal-other,0.82493776
21205326,0,Remaining,0.9921359
21205331,0,Remaining,0.99622643
21205358,2,Human-non-RCT-non-drug-intervention,0.9935894
21205359,0,Remaining,0.99593544
21205361,9,Human-RCT-non-drug-intervention,0.99199086
21205362,0,Remaining,0.9965339
21205363,0,Remaining,0.99546766
