PMID,label_id,label_name,confidence
14051250,3,Human-non-RCT-drug-intervention,0.96070004
14051251,3,Human-non-RCT-drug-intervention,0.35637957
14051256,0,Remaining,0.9953177
14051262,0,Remaining,0.49528587
14051263,0,Remaining,0.99276537
14051267,0,Remaining,0.99279284
14051373,0,Remaining,0.9869746
14051444,0,Remaining,0.61812294
14051445,0,Remaining,0.9934902
14051452,0,Remaining,0.94836426
14051537,0,Remaining,0.5687033
14051546,0,Remaining,0.63967705
14051553,0,Remaining,0.9253994
14051574,0,Remaining,0.99117565
14051575,0,Remaining,0.7029835
14051578,0,Remaining,0.9922253
14051579,0,Remaining,0.9749416
14051582,1,Non-systematic-review,0.90482295
14051583,0,Remaining,0.9768574
14051584,0,Remaining,0.9485592
14051618,3,Human-non-RCT-drug-intervention,0.9823095
14051619,3,Human-non-RCT-drug-intervention,0.87320346
14051620,0,Remaining,0.9354757
14051622,3,Human-non-RCT-drug-intervention,0.9916642
14051623,3,Human-non-RCT-drug-intervention,0.9931752
14051624,0,Remaining,0.63951474
14051728,0,Remaining,0.9572863
14051729,0,Remaining,0.98861724
14051786,2,Human-non-RCT-non-drug-intervention,0.8362615
14051850,0,Remaining,0.98691654
14051887,0,Remaining,0.990897
14051921,0,Remaining,0.672573
14051923,1,Non-systematic-review,0.7075169
14051928,0,Remaining,0.98337495
14051937,3,Human-non-RCT-drug-intervention,0.9869752
14051938,3,Human-non-RCT-drug-intervention,0.9908146
14051939,3,Human-non-RCT-drug-intervention,0.98637646
14051940,0,Remaining,0.9929134
14051941,0,Remaining,0.9955218
14051942,2,Human-non-RCT-non-drug-intervention,0.98843956
14051944,1,Non-systematic-review,0.974192
14051947,1,Non-systematic-review,0.87671214
14051948,2,Human-non-RCT-non-drug-intervention,0.98822623
14051949,2,Human-non-RCT-non-drug-intervention,0.9915855
14051950,0,Remaining,0.83300245
14051953,0,Remaining,0.9939043
14051960,3,Human-non-RCT-drug-intervention,0.9904795
14051963,0,Remaining,0.9914362
14051964,0,Remaining,0.98468775
14051968,0,Remaining,0.99440503
14051971,0,Remaining,0.9875866
14051972,0,Remaining,0.9828644
14051975,0,Remaining,0.9935632
14051983,0,Remaining,0.89589864
14051987,0,Remaining,0.9876128
14051989,0,Remaining,0.9892875
14051993,2,Human-non-RCT-non-drug-intervention,0.7841988
14052003,0,Remaining,0.52734876
14052004,0,Remaining,0.4984131
14052014,0,Remaining,0.9866486
14052015,0,Remaining,0.89860874
14052020,1,Non-systematic-review,0.9420496
14052022,0,Remaining,0.60032326
14052038,0,Remaining,0.6720519
14052042,1,Non-systematic-review,0.83047235
14052061,0,Remaining,0.98043215
14052067,1,Non-systematic-review,0.89691514
14052121,0,Remaining,0.9696286
14052160,3,Human-non-RCT-drug-intervention,0.98775405
14052195,0,Remaining,0.9708755
14052200,0,Remaining,0.98986465
14052202,0,Remaining,0.77913237
14052269,0,Remaining,0.9933615
14052274,4,Human-case-report,0.5960635
14052275,0,Remaining,0.6587265
14052280,4,Human-case-report,0.9936972
14052282,3,Human-non-RCT-drug-intervention,0.5500345
14052294,0,Remaining,0.9736468
14052449,3,Human-non-RCT-drug-intervention,0.44462886
14052454,0,Remaining,0.91572464
14052458,0,Remaining,0.9044856
14052459,0,Remaining,0.81375396
14052460,0,Remaining,0.9044856
14052461,0,Remaining,0.9044856
14052465,0,Remaining,0.9412598
14052480,0,Remaining,0.9737694
14052975,0,Remaining,0.99463636
14052978,1,Non-systematic-review,0.9952591
14053191,0,Remaining,0.8820004
14053234,0,Remaining,0.95194197
14053290,6,Animal-drug-intervention,0.9565116
14053359,0,Remaining,0.9403529
14053360,0,Remaining,0.8946968
14053377,0,Remaining,0.83545154
14053455,0,Remaining,0.9363218
14053538,0,Remaining,0.9934361
14053540,1,Non-systematic-review,0.9944132
14053543,0,Remaining,0.97580314
14053564,0,Remaining,0.9915468
14053567,0,Remaining,0.9933615
14053697,0,Remaining,0.978779
14053737,0,Remaining,0.9591863
14053751,0,Remaining,0.9958074
14053761,0,Remaining,0.9859958
14053762,0,Remaining,0.67385775
14053763,0,Remaining,0.9577952
14053803,0,Remaining,0.9132051
14054051,4,Human-case-report,0.99349546
14054077,0,Remaining,0.9841151
14054105,0,Remaining,0.97482634
14054108,0,Remaining,0.5988677
14054110,0,Remaining,0.94418883
14054151,0,Remaining,0.9877809
14054197,0,Remaining,0.9829706
14054274,0,Remaining,0.5881948
14054362,0,Remaining,0.99353784
14054368,0,Remaining,0.49907592
14054419,1,Non-systematic-review,0.99446446
14054433,0,Remaining,0.8362892
14054445,0,Remaining,0.6720519
14054446,1,Non-systematic-review,0.88066036
14054457,1,Non-systematic-review,0.82432723
14054474,0,Remaining,0.97325814
14054487,1,Non-systematic-review,0.894002
14054495,0,Remaining,0.9779815
14054526,3,Human-non-RCT-drug-intervention,0.9383412
14054543,0,Remaining,0.9020786
14054548,0,Remaining,0.98787594
14054560,4,Human-case-report,0.9937594
14054583,0,Remaining,0.9885308
14054613,0,Remaining,0.7440465
14054626,0,Remaining,0.98846495
14054655,2,Human-non-RCT-non-drug-intervention,0.9858453
14054658,0,Remaining,0.9839737
14054735,0,Remaining,0.98675156
14054810,2,Human-non-RCT-non-drug-intervention,0.6091356
14054820,3,Human-non-RCT-drug-intervention,0.5792009
14054822,0,Remaining,0.79769087
14054852,1,Non-systematic-review,0.99229276
14054924,0,Remaining,0.95930666
14054964,4,Human-case-report,0.99200857
14054970,1,Non-systematic-review,0.5419568
14054982,0,Remaining,0.98842174
14054987,0,Remaining,0.97232336
14054988,0,Remaining,0.9758849
14054992,0,Remaining,0.9904964
14054996,0,Remaining,0.97828454
14055046,1,Non-systematic-review,0.9533901
14055063,0,Remaining,0.829462
14055064,0,Remaining,0.9925829
14055140,0,Remaining,0.9693526
14055241,0,Remaining,0.5250066
14055262,3,Human-non-RCT-drug-intervention,0.76822674
14055263,1,Non-systematic-review,0.71047014
14055265,0,Remaining,0.97112954
14055267,0,Remaining,0.96548027
14055369,3,Human-non-RCT-drug-intervention,0.9900787
14055395,0,Remaining,0.98260444
14055396,0,Remaining,0.9840816
14055397,0,Remaining,0.9883711
14055399,2,Human-non-RCT-non-drug-intervention,0.95836586
14055400,2,Human-non-RCT-non-drug-intervention,0.929996
14055401,4,Human-case-report,0.993848
14055402,0,Remaining,0.9116091
14055403,0,Remaining,0.7696406
14055404,1,Non-systematic-review,0.5291579
14055405,0,Remaining,0.9874964
14055406,0,Remaining,0.99185294
14055407,0,Remaining,0.7182404
14055428,1,Non-systematic-review,0.9887427
14055429,0,Remaining,0.9856032
14055432,0,Remaining,0.9804498
14055433,0,Remaining,0.9387061
14055459,1,Non-systematic-review,0.8462388
14055467,1,Non-systematic-review,0.989094
14055723,2,Human-non-RCT-non-drug-intervention,0.99414474
14055734,6,Animal-drug-intervention,0.93428016
14055755,0,Remaining,0.9902451
14055756,0,Remaining,0.94905555
14055758,0,Remaining,0.72738284
14055759,0,Remaining,0.9904383
14055761,4,Human-case-report,0.8706889
14055762,0,Remaining,0.97785735
14055763,2,Human-non-RCT-non-drug-intervention,0.9736554
14055764,0,Remaining,0.9878768
14055765,0,Remaining,0.95104146
14055766,0,Remaining,0.9906787
14055767,0,Remaining,0.90322655
14055768,0,Remaining,0.99522734
14055769,0,Remaining,0.9916453
14055782,3,Human-non-RCT-drug-intervention,0.9658901
14055783,2,Human-non-RCT-non-drug-intervention,0.5641841
14055786,0,Remaining,0.99297637
14055787,0,Remaining,0.95681655
14055788,0,Remaining,0.9922295
14055789,0,Remaining,0.9605452
14055793,0,Remaining,0.96219295
14055812,0,Remaining,0.98622143
14055823,0,Remaining,0.9839715
14055824,0,Remaining,0.9824462
14055893,0,Remaining,0.9663359
14055896,3,Human-non-RCT-drug-intervention,0.98178136
14055915,0,Remaining,0.9950212
14055916,0,Remaining,0.98680836
14055918,0,Remaining,0.98461884
14055919,0,Remaining,0.9849107
14055921,0,Remaining,0.9901424
14055922,0,Remaining,0.98763216
14055923,0,Remaining,0.9922448
14055925,0,Remaining,0.9915741
14055926,0,Remaining,0.97668105
14055927,0,Remaining,0.8749466
14055929,0,Remaining,0.99104893
14055930,0,Remaining,0.99544513
14055935,0,Remaining,0.983042
14055936,0,Remaining,0.91793853
14055938,2,Human-non-RCT-non-drug-intervention,0.98673695
14055942,0,Remaining,0.98471916
14055943,1,Non-systematic-review,0.5764039
14055944,0,Remaining,0.9942719
14055957,0,Remaining,0.99541676
14055968,0,Remaining,0.9952923
14056060,0,Remaining,0.98663473
14056109,0,Remaining,0.9774329
14056134,0,Remaining,0.95262015
14056139,0,Remaining,0.853445
14056189,4,Human-case-report,0.9937773
14056194,4,Human-case-report,0.9939499
14056233,10,Animal-non-drug-intervention,0.97635114
14056237,0,Remaining,0.76611286
14056262,0,Remaining,0.9922086
14056315,0,Remaining,0.97335273
14056317,4,Human-case-report,0.99338394
14056342,2,Human-non-RCT-non-drug-intervention,0.74494547
14056366,8,In-vitro-study,0.67333174
14056375,0,Remaining,0.9814176
14056472,3,Human-non-RCT-drug-intervention,0.88551104
14056505,0,Remaining,0.96459156
14056508,0,Remaining,0.96459156
14056528,5,Animal-other,0.6918343
14056577,1,Non-systematic-review,0.72262746
14056587,0,Remaining,0.9878422
14056589,0,Remaining,0.96921456
14056640,3,Human-non-RCT-drug-intervention,0.77321047
14056650,0,Remaining,0.9829137
14056659,4,Human-case-report,0.53276604
14056696,0,Remaining,0.9945372
14056737,4,Human-case-report,0.97219694
14056769,0,Remaining,0.9948178
14056808,0,Remaining,0.96581376
14056818,0,Remaining,0.98486924
14056820,0,Remaining,0.98526055
14056824,0,Remaining,0.9923895
14056835,0,Remaining,0.99593806
14056837,0,Remaining,0.99364966
14056839,0,Remaining,0.9727668
14056840,3,Human-non-RCT-drug-intervention,0.9908249
14056842,0,Remaining,0.9946241
14056843,0,Remaining,0.9863055
14056859,5,Animal-other,0.9807796
14056891,0,Remaining,0.9947878
14056905,3,Human-non-RCT-drug-intervention,0.37517962
14056908,3,Human-non-RCT-drug-intervention,0.3424068
14056912,3,Human-non-RCT-drug-intervention,0.9627166
14056956,1,Non-systematic-review,0.50476277
14056959,3,Human-non-RCT-drug-intervention,0.929064
14056960,3,Human-non-RCT-drug-intervention,0.79361963
14056961,3,Human-non-RCT-drug-intervention,0.98557615
14056962,3,Human-non-RCT-drug-intervention,0.95210546
14057004,0,Remaining,0.9860788
14057009,0,Remaining,0.8401772
14057058,5,Animal-other,0.99291563
14057076,0,Remaining,0.9952377
14057079,0,Remaining,0.99603325
14057087,0,Remaining,0.9955279
14057090,0,Remaining,0.9917339
14057107,1,Non-systematic-review,0.82661897
14057140,5,Animal-other,0.98600256
14057154,0,Remaining,0.95785
14057172,1,Non-systematic-review,0.9065199
14057277,1,Non-systematic-review,0.8526411
14057285,0,Remaining,0.9944707
14057286,0,Remaining,0.9946115
14057495,1,Non-systematic-review,0.96710545
14057496,1,Non-systematic-review,0.8820112
14057497,1,Non-systematic-review,0.97551507
14057498,1,Non-systematic-review,0.94932854
14057499,1,Non-systematic-review,0.9230435
14057500,1,Non-systematic-review,0.97758853
14057501,1,Non-systematic-review,0.57809055
14057502,0,Remaining,0.99191177
14057503,0,Remaining,0.98643804
14057504,2,Human-non-RCT-non-drug-intervention,0.9583377
14057507,0,Remaining,0.7409525
14057509,2,Human-non-RCT-non-drug-intervention,0.8023729
14057511,1,Non-systematic-review,0.97385514
14057514,1,Non-systematic-review,0.93454576
14057515,0,Remaining,0.9296088
14057516,0,Remaining,0.9616611
14057517,0,Remaining,0.754731
14057521,3,Human-non-RCT-drug-intervention,0.9814902
14057523,3,Human-non-RCT-drug-intervention,0.34404156
14057524,1,Non-systematic-review,0.96985155
14057525,0,Remaining,0.9949727
14057527,1,Non-systematic-review,0.9901779
14057546,0,Remaining,0.98503345
14057557,0,Remaining,0.9950406
14057604,4,Human-case-report,0.9934161
14057605,0,Remaining,0.98570037
14057623,0,Remaining,0.99492174
14057643,0,Remaining,0.99298555
14057678,1,Non-systematic-review,0.88538903
14057679,3,Human-non-RCT-drug-intervention,0.7725328
14057680,1,Non-systematic-review,0.9681588
14057683,0,Remaining,0.8058088
14057684,4,Human-case-report,0.9935882
14057686,1,Non-systematic-review,0.95060426
14057688,0,Remaining,0.97999233
14057695,0,Remaining,0.98721015
14057710,0,Remaining,0.8931056
14057726,0,Remaining,0.78584695
14057728,0,Remaining,0.6912094
14057776,1,Non-systematic-review,0.98047733
14057781,3,Human-non-RCT-drug-intervention,0.9852266
14057791,3,Human-non-RCT-drug-intervention,0.38636678
14057842,1,Non-systematic-review,0.525544
14057851,2,Human-non-RCT-non-drug-intervention,0.9934349
14057882,8,In-vitro-study,0.87903625
14058012,1,Non-systematic-review,0.87362313
14058013,1,Non-systematic-review,0.8297476
14058014,1,Non-systematic-review,0.88887006
14058015,1,Non-systematic-review,0.95118123
14058016,0,Remaining,0.98881733
14058017,0,Remaining,0.49130908
14058053,0,Remaining,0.99160624
14058056,1,Non-systematic-review,0.70468485
14058150,0,Remaining,0.9725103
14058169,0,Remaining,0.99311346
14058188,0,Remaining,0.94611716
14058189,0,Remaining,0.9354444
14058205,0,Remaining,0.49229643
14058217,0,Remaining,0.9640444
14058237,1,Non-systematic-review,0.9814683
14058246,0,Remaining,0.82953924
14058247,0,Remaining,0.98918194
14058251,5,Animal-other,0.9888455
14058292,4,Human-case-report,0.9936155
14058296,0,Remaining,0.98275924
14058301,0,Remaining,0.98495954
14058303,0,Remaining,0.99222445
14058306,0,Remaining,0.96763057
14058402,0,Remaining,0.9925464
14058403,0,Remaining,0.79449224
14058420,0,Remaining,0.9763714
14058421,2,Human-non-RCT-non-drug-intervention,0.9931378
14058422,2,Human-non-RCT-non-drug-intervention,0.9815201
14058423,1,Non-systematic-review,0.9333238
14058424,4,Human-case-report,0.9938427
14058425,4,Human-case-report,0.99293125
14058429,0,Remaining,0.9437208
14058434,0,Remaining,0.995488
14058525,1,Non-systematic-review,0.974158
14058528,0,Remaining,0.9872853
14058626,5,Animal-other,0.99190056
14058752,3,Human-non-RCT-drug-intervention,0.9217574
14058760,1,Non-systematic-review,0.9094801
14058778,0,Remaining,0.6411395
14058791,5,Animal-other,0.96808285
14058809,0,Remaining,0.9897509
14058816,4,Human-case-report,0.7671221
14058840,3,Human-non-RCT-drug-intervention,0.850789
14058848,0,Remaining,0.7424934
14058906,3,Human-non-RCT-drug-intervention,0.8533026
14058972,0,Remaining,0.9928284
14058980,0,Remaining,0.9831445
14059024,3,Human-non-RCT-drug-intervention,0.98430854
14059026,0,Remaining,0.56426454
14059064,0,Remaining,0.9869288
14059091,0,Remaining,0.7986157
14059183,1,Non-systematic-review,0.98132
14059247,0,Remaining,0.98247933
14059331,0,Remaining,0.992203
14059333,0,Remaining,0.77403635
14059335,4,Human-case-report,0.70380485
14059337,5,Animal-other,0.90248734
14059341,2,Human-non-RCT-non-drug-intervention,0.9769166
14059366,0,Remaining,0.98496836
14059367,0,Remaining,0.9924886
14059374,0,Remaining,0.98617107
14059377,0,Remaining,0.9814897
14059418,0,Remaining,0.9496357
14059435,1,Non-systematic-review,0.39366546
14059441,0,Remaining,0.95568365
14059447,0,Remaining,0.99556667
14059448,0,Remaining,0.99360305
14059451,1,Non-systematic-review,0.5223088
14059519,1,Non-systematic-review,0.919807
14059555,0,Remaining,0.9881087
14059581,5,Animal-other,0.99164647
14059583,0,Remaining,0.9939237
14059739,0,Remaining,0.9934501
14059749,0,Remaining,0.9312005
14059773,0,Remaining,0.9473159
14059818,3,Human-non-RCT-drug-intervention,0.98706156
14059845,3,Human-non-RCT-drug-intervention,0.99047583
14059847,0,Remaining,0.5010094
14059880,0,Remaining,0.98198974
14059883,0,Remaining,0.9733753
14059910,0,Remaining,0.93533313
14059911,1,Non-systematic-review,0.9768316
14059912,4,Human-case-report,0.9546045
14059913,1,Non-systematic-review,0.9918795
14059919,0,Remaining,0.92817086
14059925,0,Remaining,0.9941052
14059934,0,Remaining,0.7248325
14059937,2,Human-non-RCT-non-drug-intervention,0.9936976
14060028,0,Remaining,0.99040514
14060031,0,Remaining,0.9961637
14060032,0,Remaining,0.989302
14060037,0,Remaining,0.6620946
14060040,1,Non-systematic-review,0.6994483
14060043,0,Remaining,0.57865524
14060046,0,Remaining,0.83496034
14060084,0,Remaining,0.9931472
14060085,0,Remaining,0.9805234
14060088,0,Remaining,0.8334324
14060091,0,Remaining,0.9950659
14060095,0,Remaining,0.9851564
14060101,0,Remaining,0.97667056
14060102,4,Human-case-report,0.99368167
14060108,0,Remaining,0.98743224
14060111,1,Non-systematic-review,0.5663647
14060152,0,Remaining,0.9823607
14060165,0,Remaining,0.98547655
14060167,1,Non-systematic-review,0.9784652
14060173,4,Human-case-report,0.99356186
14060177,0,Remaining,0.98056215
14060181,0,Remaining,0.99548787
14060200,3,Human-non-RCT-drug-intervention,0.9906906
14060203,1,Non-systematic-review,0.8170758
14060299,1,Non-systematic-review,0.9838928
14060309,0,Remaining,0.96932685
14060356,5,Animal-other,0.98193985
14060362,0,Remaining,0.99146944
14060372,0,Remaining,0.97835964
14060400,0,Remaining,0.98862505
14060453,0,Remaining,0.98207617
14060456,0,Remaining,0.9879337
14060461,0,Remaining,0.9950127
14060496,0,Remaining,0.95923203
14060498,0,Remaining,0.8790325
14060568,1,Non-systematic-review,0.993885
14060573,0,Remaining,0.9785663
14060614,1,Non-systematic-review,0.7937764
14060616,3,Human-non-RCT-drug-intervention,0.9217138
14060673,0,Remaining,0.7177387
14060735,4,Human-case-report,0.99312687
14060759,5,Animal-other,0.9654543
14060766,0,Remaining,0.990546
14060778,5,Animal-other,0.599184
14060788,5,Animal-other,0.98646253
14060817,5,Animal-other,0.92666304
14060852,0,Remaining,0.9893092
14060853,0,Remaining,0.9918921
14060913,0,Remaining,0.9934006
14060918,0,Remaining,0.8818994
14060919,0,Remaining,0.9848668
14060923,0,Remaining,0.9644079
14060932,0,Remaining,0.958401
14060991,0,Remaining,0.9945478
14060996,0,Remaining,0.99535036
14061010,1,Non-systematic-review,0.51406264
14061030,0,Remaining,0.9604587
14061035,0,Remaining,0.9954307
14061038,0,Remaining,0.8965884
14061050,3,Human-non-RCT-drug-intervention,0.6063776
14061062,3,Human-non-RCT-drug-intervention,0.8351974
14061082,0,Remaining,0.8920307
14061125,0,Remaining,0.9881561
14061248,0,Remaining,0.9953695
14061249,0,Remaining,0.9959532
14061250,1,Non-systematic-review,0.7313314
14061253,1,Non-systematic-review,0.9567791
14061255,1,Non-systematic-review,0.99364674
14061256,1,Non-systematic-review,0.7282163
14061258,0,Remaining,0.99682593
14061326,0,Remaining,0.9084479
14061329,4,Human-case-report,0.9839332
14061331,1,Non-systematic-review,0.65831435
14061390,0,Remaining,0.99388474
14061428,0,Remaining,0.98315847
14061433,0,Remaining,0.9953436
14061442,1,Non-systematic-review,0.98117334
14061445,0,Remaining,0.62370515
14061448,0,Remaining,0.9948998
14061479,5,Animal-other,0.99142116
14061517,0,Remaining,0.98804873
14061526,0,Remaining,0.9386208
14061555,0,Remaining,0.9918716
14061581,3,Human-non-RCT-drug-intervention,0.9808715
14061610,4,Human-case-report,0.99373454
14061617,2,Human-non-RCT-non-drug-intervention,0.7423231
14061738,0,Remaining,0.71292365
14061740,0,Remaining,0.98603445
14061746,0,Remaining,0.95741624
14061777,4,Human-case-report,0.9935476
14061787,4,Human-case-report,0.99055594
14061791,0,Remaining,0.985678
14061829,0,Remaining,0.9905539
14061831,1,Non-systematic-review,0.92397976
14061837,0,Remaining,0.986871
14062003,0,Remaining,0.9776944
14062008,3,Human-non-RCT-drug-intervention,0.98948026
14062010,3,Human-non-RCT-drug-intervention,0.97191215
14062015,3,Human-non-RCT-drug-intervention,0.99334586
14062028,0,Remaining,0.98720676
14062080,1,Non-systematic-review,0.9866127
14062089,0,Remaining,0.98437136
14062098,0,Remaining,0.9857838
14062122,0,Remaining,0.9783589
14062173,1,Non-systematic-review,0.49827245
14062174,3,Human-non-RCT-drug-intervention,0.9668597
14062180,0,Remaining,0.9868657
14062182,3,Human-non-RCT-drug-intervention,0.9892943
14062191,1,Non-systematic-review,0.9822574
14062193,0,Remaining,0.9828461
14062194,5,Animal-other,0.93403023
14062198,0,Remaining,0.9941052
14062199,4,Human-case-report,0.99309
14062200,4,Human-case-report,0.99359083
14062204,0,Remaining,0.89625347
14062205,4,Human-case-report,0.9863181
14062206,2,Human-non-RCT-non-drug-intervention,0.9895992
14062207,4,Human-case-report,0.9935395
14062209,4,Human-case-report,0.98320943
14062210,0,Remaining,0.9957688
14062213,0,Remaining,0.98992574
14062215,0,Remaining,0.97286195
14062219,0,Remaining,0.99212074
14062221,0,Remaining,0.65215087
14062257,0,Remaining,0.9844743
14062269,0,Remaining,0.99142694
14062322,5,Animal-other,0.9841697
14062330,5,Animal-other,0.99222237
14062331,5,Animal-other,0.98809403
14062415,0,Remaining,0.99380374
14062477,0,Remaining,0.6820947
14062502,5,Animal-other,0.9909183
14062533,3,Human-non-RCT-drug-intervention,0.9760528
14062548,0,Remaining,0.9942299
14062552,0,Remaining,0.99210256
14062567,5,Animal-other,0.9915787
14062589,0,Remaining,0.95995337
14062705,5,Animal-other,0.99296784
14062707,6,Animal-drug-intervention,0.9702583
14062713,5,Animal-other,0.9930964
14062721,1,Non-systematic-review,0.7680639
