PMID,label_id,label_name,confidence
19226341,2,Human-non-RCT-non-drug-intervention,0.49516395
19226342,0,Remaining,0.9958799
19226343,0,Remaining,0.9933769
19226345,1,Non-systematic-review,0.9952053
19226369,13,Human-RCT-non-intervention,0.73556525
19226406,0,Remaining,0.996443
19226407,1,Non-systematic-review,0.9936405
19226423,0,Remaining,0.9965647
19226454,1,Non-systematic-review,0.9873416
19226465,3,Human-non-RCT-drug-intervention,0.9924038
19226468,6,Animal-drug-intervention,0.96699435
19226509,5,Animal-other,0.9902828
19226512,1,Non-systematic-review,0.6755787
19226524,7,Human-systematic-review,0.99222356
19226526,0,Remaining,0.99670583
19226527,1,Non-systematic-review,0.49368376
19226528,0,Remaining,0.99692816
19226529,7,Human-systematic-review,0.8679286
19226534,3,Human-non-RCT-drug-intervention,0.9944654
19226535,0,Remaining,0.95692396
19226592,0,Remaining,0.9951873
19226604,0,Remaining,0.9930131
19226606,7,Human-systematic-review,0.9888708
19226655,2,Human-non-RCT-non-drug-intervention,0.9893824
19226707,0,Remaining,0.99656135
19226732,0,Remaining,0.9424084
19226890,9,Human-RCT-non-drug-intervention,0.98758954
19226892,2,Human-non-RCT-non-drug-intervention,0.9922327
19226897,9,Human-RCT-non-drug-intervention,0.9894287
19226902,10,Animal-non-drug-intervention,0.990827
19226910,0,Remaining,0.9964114
19227001,0,Remaining,0.99684215
19227020,0,Remaining,0.8204869
19227022,0,Remaining,0.81978434
19227026,0,Remaining,0.99145377
19227099,1,Non-systematic-review,0.9956073
19227104,0,Remaining,0.9596754
19227105,1,Non-systematic-review,0.9936952
19227107,1,Non-systematic-review,0.9909739
19227108,0,Remaining,0.9458077
19227109,2,Human-non-RCT-non-drug-intervention,0.8646887
19227130,5,Animal-other,0.99028337
19227202,0,Remaining,0.9965731
19227385,1,Non-systematic-review,0.99463284
19227386,1,Non-systematic-review,0.9953294
19227390,1,Non-systematic-review,0.99433005
19227391,1,Non-systematic-review,0.99549484
19227396,0,Remaining,0.99199367
19227425,4,Human-case-report,0.9942233
19227485,5,Animal-other,0.99335676
19227510,1,Non-systematic-review,0.9948331
19227521,0,Remaining,0.9961803
19227557,1,Non-systematic-review,0.74821305
19227572,1,Non-systematic-review,0.9822463
19227626,1,Non-systematic-review,0.85614187
19227671,0,Remaining,0.99592847
19227673,0,Remaining,0.9959067
19227709,0,Remaining,0.99514705
19227724,0,Remaining,0.92981017
19227757,1,Non-systematic-review,0.9948231
19227790,0,Remaining,0.9885924
19228076,1,Non-systematic-review,0.9933036
19228103,1,Non-systematic-review,0.75846905
19228104,2,Human-non-RCT-non-drug-intervention,0.7387877
19228143,0,Remaining,0.85415584
19228149,0,Remaining,0.9712416
19228150,1,Non-systematic-review,0.98867947
19228151,11,Human-RCT-drug-intervention,0.79842097
19228157,0,Remaining,0.9463578
19228158,0,Remaining,0.94385356
19228174,0,Remaining,0.9948378
19228175,11,Human-RCT-drug-intervention,0.9743902
19228176,3,Human-non-RCT-drug-intervention,0.99184424
19228177,3,Human-non-RCT-drug-intervention,0.993618
19228178,3,Human-non-RCT-drug-intervention,0.65870005
19228179,7,Human-systematic-review,0.9840385
19228180,1,Non-systematic-review,0.9694855
19228182,3,Human-non-RCT-drug-intervention,0.99393916
19228202,4,Human-case-report,0.9926042
19228233,0,Remaining,0.9940415
19228278,4,Human-case-report,0.9930062
19228279,0,Remaining,0.99551
19228300,0,Remaining,0.9938974
19228304,0,Remaining,0.9859154
19228365,5,Animal-other,0.87695676
19228366,5,Animal-other,0.9322739
19228370,1,Non-systematic-review,0.9958264
19228373,0,Remaining,0.9937675
19228429,0,Remaining,0.99564964
19228435,0,Remaining,0.9919634
19228459,0,Remaining,0.99554294
19228460,5,Animal-other,0.99384296
19228461,5,Animal-other,0.9939938
19228513,3,Human-non-RCT-drug-intervention,0.9910999
19228541,2,Human-non-RCT-non-drug-intervention,0.98273176
19228566,0,Remaining,0.992025
19228581,0,Remaining,0.99633235
19228582,1,Non-systematic-review,0.96270037
19228583,3,Human-non-RCT-drug-intervention,0.9902672
19228584,3,Human-non-RCT-drug-intervention,0.9930889
19228598,0,Remaining,0.99503195
19228612,9,Human-RCT-non-drug-intervention,0.9724185
19228613,11,Human-RCT-drug-intervention,0.18232183
19228619,0,Remaining,0.87781996
19228624,4,Human-case-report,0.993807
19228626,0,Remaining,0.49434176
19228656,0,Remaining,0.99633247
19228667,0,Remaining,0.99471825
19228668,1,Non-systematic-review,0.9819195
19228669,0,Remaining,0.8957713
19228671,1,Non-systematic-review,0.9326677
19228673,0,Remaining,0.99698657
19228674,0,Remaining,0.99671364
19228675,4,Human-case-report,0.9939441
19228676,0,Remaining,0.99520797
19228682,1,Non-systematic-review,0.5951607
19228746,3,Human-non-RCT-drug-intervention,0.9604277
19228770,0,Remaining,0.9361227
19228771,0,Remaining,0.99176824
19228773,6,Animal-drug-intervention,0.60806465
19228787,1,Non-systematic-review,0.9945986
19228812,0,Remaining,0.9959907
19228818,3,Human-non-RCT-drug-intervention,0.95061123
19228830,1,Non-systematic-review,0.99518317
19228832,1,Non-systematic-review,0.99384755
19228833,0,Remaining,0.99292153
19228834,0,Remaining,0.99685186
19228835,1,Non-systematic-review,0.99561405
19228836,7,Human-systematic-review,0.9767333
19228837,0,Remaining,0.9969406
19228838,1,Non-systematic-review,0.78210545
19228839,0,Remaining,0.6142926
19228840,0,Remaining,0.9965938
19228841,8,In-vitro-study,0.98836786
19228842,11,Human-RCT-drug-intervention,0.98794866
19228843,0,Remaining,0.99601966
19228844,0,Remaining,0.9955304
19228845,0,Remaining,0.9964399
19228846,6,Animal-drug-intervention,0.98782736
19228847,0,Remaining,0.8899883
19228848,0,Remaining,0.99561995
19228849,0,Remaining,0.9952916
19228850,7,Human-systematic-review,0.99363756
19228851,0,Remaining,0.99509925
19228852,11,Human-RCT-drug-intervention,0.9842867
19228853,0,Remaining,0.9875487
19228854,0,Remaining,0.9970431
19228855,7,Human-systematic-review,0.9942648
19228856,7,Human-systematic-review,0.99407494
19228857,0,Remaining,0.6984293
19228858,0,Remaining,0.99512583
19228898,1,Non-systematic-review,0.99553984
19228909,0,Remaining,0.81048125
19228950,0,Remaining,0.9335062
19228951,5,Animal-other,0.9932106
19228952,6,Animal-drug-intervention,0.98631305
19228953,8,In-vitro-study,0.7103759
19228956,8,In-vitro-study,0.9344194
19228963,5,Animal-other,0.993911
19228967,8,In-vitro-study,0.5224784
19228971,0,Remaining,0.9965205
19228972,5,Animal-other,0.9940798
19228976,0,Remaining,0.9962213
19228977,5,Animal-other,0.9941328
19228979,6,Animal-drug-intervention,0.9787288
19228983,2,Human-non-RCT-non-drug-intervention,0.9935142
19228996,6,Animal-drug-intervention,0.9822035
19229018,0,Remaining,0.9700496
19229057,2,Human-non-RCT-non-drug-intervention,0.97413844
19229058,6,Animal-drug-intervention,0.9869567
19229065,2,Human-non-RCT-non-drug-intervention,0.9713198
19229073,1,Non-systematic-review,0.9953394
19229105,8,In-vitro-study,0.9165643
19229112,0,Remaining,0.9948931
19229154,0,Remaining,0.8529065
19229155,0,Remaining,0.95441216
19229159,1,Non-systematic-review,0.98878247
19229162,1,Non-systematic-review,0.9808842
19229169,5,Animal-other,0.99447626
19229201,0,Remaining,0.99576664
19229202,0,Remaining,0.9810033
19229203,0,Remaining,0.9930697
19229207,1,Non-systematic-review,0.9309184
19229210,0,Remaining,0.99305505
19229242,1,Non-systematic-review,0.9951389
19229284,1,Non-systematic-review,0.93320334
19229345,1,Non-systematic-review,0.9343407
19229376,6,Animal-drug-intervention,0.99031067
19229380,3,Human-non-RCT-drug-intervention,0.99017566
19229385,0,Remaining,0.99665326
19229415,13,Human-RCT-non-intervention,0.53112036
19229435,1,Non-systematic-review,0.98665893
19229446,2,Human-non-RCT-non-drug-intervention,0.84274983
19229448,2,Human-non-RCT-non-drug-intervention,0.9946365
19229449,2,Human-non-RCT-non-drug-intervention,0.99398094
19229450,9,Human-RCT-non-drug-intervention,0.9922603
19229451,9,Human-RCT-non-drug-intervention,0.99186474
19229452,0,Remaining,0.99605846
19229453,0,Remaining,0.9968033
19229466,4,Human-case-report,0.9938075
19229468,4,Human-case-report,0.9913189
19229475,1,Non-systematic-review,0.99474674
19229521,5,Animal-other,0.9742512
19229532,0,Remaining,0.8868787
19229555,0,Remaining,0.973294
19229559,8,In-vitro-study,0.90903974
19229577,2,Human-non-RCT-non-drug-intervention,0.94616544
19229578,0,Remaining,0.9944845
19229590,0,Remaining,0.99539536
19229595,1,Non-systematic-review,0.9918799
19229606,0,Remaining,0.9969597
19229610,0,Remaining,0.9971064
19229620,1,Non-systematic-review,0.99504083
19229624,0,Remaining,0.9964323
19229625,0,Remaining,0.99580294
19229626,0,Remaining,0.9745208
19229633,0,Remaining,0.99694246
19229666,1,Non-systematic-review,0.9814292
19229678,0,Remaining,0.99628085
19229685,3,Human-non-RCT-drug-intervention,0.9562033
19229686,0,Remaining,0.9925444
19229692,0,Remaining,0.9965726
19229695,0,Remaining,0.9109887
19229714,6,Animal-drug-intervention,0.74141276
19229716,2,Human-non-RCT-non-drug-intervention,0.9920787
19229718,0,Remaining,0.9961784
19229722,0,Remaining,0.9959189
19229723,0,Remaining,0.9952165
19229733,4,Human-case-report,0.64206207
19229734,0,Remaining,0.99647033
19229735,0,Remaining,0.99654335
19229773,1,Non-systematic-review,0.9799728
19229774,1,Non-systematic-review,0.99355364
19229775,1,Non-systematic-review,0.995089
19229794,0,Remaining,0.9816534
19229809,4,Human-case-report,0.967839
19229835,0,Remaining,0.9965031
19229836,0,Remaining,0.9959733
19229837,1,Non-systematic-review,0.9791103
19229838,0,Remaining,0.996908
19229839,7,Human-systematic-review,0.97209984
19229852,0,Remaining,0.99677235
19229853,0,Remaining,0.9964798
19229876,3,Human-non-RCT-drug-intervention,0.9909741
19229946,9,Human-RCT-non-drug-intervention,0.9916102
19229947,2,Human-non-RCT-non-drug-intervention,0.98984027
19229954,0,Remaining,0.9966595
19229969,4,Human-case-report,0.9913039
19229987,3,Human-non-RCT-drug-intervention,0.98485225
19230006,0,Remaining,0.9969001
19230007,0,Remaining,0.9958947
19230008,0,Remaining,0.9963966
19230009,0,Remaining,0.99668103
19230015,0,Remaining,0.9702794
19230029,11,Human-RCT-drug-intervention,0.98779184
19230030,0,Remaining,0.9935033
19230031,0,Remaining,0.9967319
19230039,1,Non-systematic-review,0.9954228
19230067,1,Non-systematic-review,0.8127124
19230118,0,Remaining,0.99701786
19230120,1,Non-systematic-review,0.5052202
19230121,1,Non-systematic-review,0.99446636
19230148,5,Animal-other,0.95861876
19230162,1,Non-systematic-review,0.9910977
19230167,11,Human-RCT-drug-intervention,0.96788657
19230177,0,Remaining,0.9932996
19230178,4,Human-case-report,0.9916495
19230215,9,Human-RCT-non-drug-intervention,0.9917271
19230216,2,Human-non-RCT-non-drug-intervention,0.9931932
19230219,2,Human-non-RCT-non-drug-intervention,0.99039525
19230231,0,Remaining,0.9972066
19230235,0,Remaining,0.97092515
19230271,1,Non-systematic-review,0.7461091
19230359,4,Human-case-report,0.9941005
19230364,4,Human-case-report,0.9934471
19230429,4,Human-case-report,0.9803406
19230440,1,Non-systematic-review,0.9943368
19230442,0,Remaining,0.99688655
19230444,0,Remaining,0.99698263
19230455,0,Remaining,0.9964056
19230524,1,Non-systematic-review,0.64479256
19230552,1,Non-systematic-review,0.9748947
19230578,0,Remaining,0.74644494
19230610,7,Human-systematic-review,0.9861254
19230616,0,Remaining,0.9970952
19230620,0,Remaining,0.99556136
19230621,0,Remaining,0.9964644
19230622,0,Remaining,0.9953225
19230623,0,Remaining,0.9964585
19230624,0,Remaining,0.9961415
19230631,4,Human-case-report,0.99420047
19230637,0,Remaining,0.99642026
19230645,0,Remaining,0.9934609
19230672,0,Remaining,0.9961055
19230675,4,Human-case-report,0.96002936
19230676,1,Non-systematic-review,0.99535793
19230732,6,Animal-drug-intervention,0.9859716
19230733,4,Human-case-report,0.99293077
19230755,0,Remaining,0.935206
19230756,0,Remaining,0.97478694
19230757,11,Human-RCT-drug-intervention,0.98769695
19230759,0,Remaining,0.9934256
19230779,1,Non-systematic-review,0.982209
19230799,2,Human-non-RCT-non-drug-intervention,0.8755259
19230800,1,Non-systematic-review,0.99344444
19230825,5,Animal-other,0.9936991
19230830,6,Animal-drug-intervention,0.9750006
19230862,1,Non-systematic-review,0.99411845
19230863,0,Remaining,0.9937634
19230874,5,Animal-other,0.99300647
19230897,13,Human-RCT-non-intervention,0.98416555
19230899,0,Remaining,0.99657106
19230907,2,Human-non-RCT-non-drug-intervention,0.6835044
19230909,7,Human-systematic-review,0.73511463
19230981,11,Human-RCT-drug-intervention,0.9833456
19230982,0,Remaining,0.9967206
19230997,1,Non-systematic-review,0.9952591
19231018,0,Remaining,0.99608094
19231028,0,Remaining,0.9929824
19231029,1,Non-systematic-review,0.98932576
19231030,1,Non-systematic-review,0.8698123
19231066,2,Human-non-RCT-non-drug-intervention,0.9617634
19231085,0,Remaining,0.9967098
19231093,1,Non-systematic-review,0.9805306
19231094,1,Non-systematic-review,0.9394057
19231099,2,Human-non-RCT-non-drug-intervention,0.99436295
19231101,2,Human-non-RCT-non-drug-intervention,0.99328893
19231131,0,Remaining,0.9954905
19231187,0,Remaining,0.9965448
19231192,3,Human-non-RCT-drug-intervention,0.9903419
19231193,4,Human-case-report,0.9936999
19231195,4,Human-case-report,0.99402
19231196,4,Human-case-report,0.9936428
19231198,9,Human-RCT-non-drug-intervention,0.9776243
19231199,2,Human-non-RCT-non-drug-intervention,0.99428767
19231200,1,Non-systematic-review,0.9835603
19231201,4,Human-case-report,0.9934111
19231245,11,Human-RCT-drug-intervention,0.98628426
19231251,10,Animal-non-drug-intervention,0.94920534
19231252,2,Human-non-RCT-non-drug-intervention,0.8356363
19231256,2,Human-non-RCT-non-drug-intervention,0.9735997
19231264,5,Animal-other,0.9937622
19231265,6,Animal-drug-intervention,0.98651123
19231284,9,Human-RCT-non-drug-intervention,0.9803657
19231316,0,Remaining,0.9960227
19231323,0,Remaining,0.99363834
19231397,11,Human-RCT-drug-intervention,0.98595864
19231435,4,Human-case-report,0.9928631
19231475,0,Remaining,0.992155
19231476,0,Remaining,0.9965693
19231477,0,Remaining,0.98637944
19231536,0,Remaining,0.8675147
19231603,0,Remaining,0.76459676
19231607,1,Non-systematic-review,0.80556023
19231611,0,Remaining,0.91741985
19231613,1,Non-systematic-review,0.7607676
19231620,1,Non-systematic-review,0.99272233
19231623,1,Non-systematic-review,0.99272233
19231662,4,Human-case-report,0.99178493
19231663,4,Human-case-report,0.9666647
19231673,0,Remaining,0.68764853
19231792,1,Non-systematic-review,0.61740077
19231916,1,Non-systematic-review,0.9949705
19231919,1,Non-systematic-review,0.9922995
19231920,1,Non-systematic-review,0.99557835
19231924,1,Non-systematic-review,0.99019694
19231928,0,Remaining,0.9932406
19231929,4,Human-case-report,0.99382234
19231930,0,Remaining,0.99545455
19231932,2,Human-non-RCT-non-drug-intervention,0.9909657
19231933,2,Human-non-RCT-non-drug-intervention,0.9932454
19231975,3,Human-non-RCT-drug-intervention,0.9896437
19231987,1,Non-systematic-review,0.99523795
19231995,10,Animal-non-drug-intervention,0.99135745
19232017,0,Remaining,0.9663058
19232018,1,Non-systematic-review,0.9915298
19232019,0,Remaining,0.9965977
19232020,0,Remaining,0.99632275
19232021,0,Remaining,0.99642736
19232023,3,Human-non-RCT-drug-intervention,0.9944508
19232024,11,Human-RCT-drug-intervention,0.987518
19232025,3,Human-non-RCT-drug-intervention,0.9942538
19232026,3,Human-non-RCT-drug-intervention,0.99127674
19232027,0,Remaining,0.9387437
19232028,4,Human-case-report,0.99316734
19232029,4,Human-case-report,0.9856469
19232121,7,Human-systematic-review,0.9927255
19232160,1,Non-systematic-review,0.9852946
19232199,2,Human-non-RCT-non-drug-intervention,0.7873307
19232230,0,Remaining,0.9970426
19232231,0,Remaining,0.9967456
19232234,0,Remaining,0.99694484
19232238,0,Remaining,0.9955586
19232239,0,Remaining,0.9962997
19232240,0,Remaining,0.99714595
19232291,2,Human-non-RCT-non-drug-intervention,0.9938823
19232296,4,Human-case-report,0.98951846
19232336,0,Remaining,0.9963182
19232346,0,Remaining,0.9968907
19232367,0,Remaining,0.9968976
19232380,5,Animal-other,0.95071995
19232382,5,Animal-other,0.99285346
19232400,0,Remaining,0.99386793
19232410,0,Remaining,0.9946603
19232440,6,Animal-drug-intervention,0.9851885
19232442,6,Animal-drug-intervention,0.9827907
19232455,0,Remaining,0.99669266
19232469,1,Non-systematic-review,0.64323986
19232478,5,Animal-other,0.99230653
19232479,0,Remaining,0.99633753
19232506,0,Remaining,0.9969748
19232547,4,Human-case-report,0.99398357
19232548,0,Remaining,0.9967704
19232571,9,Human-RCT-non-drug-intervention,0.99243474
19232572,0,Remaining,0.99158293
19232575,0,Remaining,0.9966246
19232576,0,Remaining,0.99607736
19232577,0,Remaining,0.99650794
19232588,5,Animal-other,0.98220104
19232615,11,Human-RCT-drug-intervention,0.5715162
19232618,0,Remaining,0.9811544
19232638,2,Human-non-RCT-non-drug-intervention,0.9916304
19232639,0,Remaining,0.9965148
19232640,0,Remaining,0.9963651
19232708,1,Non-systematic-review,0.87500656
19232728,4,Human-case-report,0.99385613
19232733,2,Human-non-RCT-non-drug-intervention,0.9892926
19232743,0,Remaining,0.99530125
19232744,0,Remaining,0.99646133
19232745,2,Human-non-RCT-non-drug-intervention,0.99489415
19232746,8,In-vitro-study,0.9914528
19232759,4,Human-case-report,0.99383587
19232760,1,Non-systematic-review,0.99549943
19232792,0,Remaining,0.996956
19232805,7,Human-systematic-review,0.993936
19232832,0,Remaining,0.9968976
19232833,0,Remaining,0.9962287
19232836,1,Non-systematic-review,0.9317866
19232870,0,Remaining,0.7901917
19232871,4,Human-case-report,0.9935196
19232872,0,Remaining,0.9965103
19232884,1,Non-systematic-review,0.9921744
19232894,0,Remaining,0.9937342
19232924,1,Non-systematic-review,0.99382955
19232941,4,Human-case-report,0.9935616
19233027,1,Non-systematic-review,0.99443865
19233028,1,Non-systematic-review,0.9942737
19233030,1,Non-systematic-review,0.99198216
19233033,1,Non-systematic-review,0.993736
19233036,1,Non-systematic-review,0.99510443
19233037,1,Non-systematic-review,0.9950944
19233039,1,Non-systematic-review,0.9953365
19233058,0,Remaining,0.9957558
19233102,1,Non-systematic-review,0.88579893
19233142,8,In-vitro-study,0.9497756
19233148,0,Remaining,0.9972519
19233150,0,Remaining,0.99616784
19233151,0,Remaining,0.99676204
19233172,1,Non-systematic-review,0.99401206
19233173,5,Animal-other,0.4963576
19233174,0,Remaining,0.99662054
19233218,6,Animal-drug-intervention,0.98719716
19233240,3,Human-non-RCT-drug-intervention,0.99179184
19233250,1,Non-systematic-review,0.9956012
19233272,5,Animal-other,0.5870072
19233274,5,Animal-other,0.9938253
19233275,6,Animal-drug-intervention,0.58396244
19233276,8,In-vitro-study,0.9855966
19233277,0,Remaining,0.8636086
19233297,0,Remaining,0.9970106
19233298,0,Remaining,0.9961604
19233314,0,Remaining,0.6993419
19233316,0,Remaining,0.99624556
19233320,4,Human-case-report,0.9934382
19233335,0,Remaining,0.98515356
19233345,0,Remaining,0.9970341
19233356,0,Remaining,0.99625266
19233358,0,Remaining,0.9965413
19233360,5,Animal-other,0.9800269
19233383,0,Remaining,0.9961028
19233384,1,Non-systematic-review,0.99574476
19233413,2,Human-non-RCT-non-drug-intervention,0.9898992
19233443,1,Non-systematic-review,0.9939405
19233449,0,Remaining,0.9968278
19233461,0,Remaining,0.996058
19233462,0,Remaining,0.49603033
19233473,5,Animal-other,0.9942458
19233479,0,Remaining,0.9969298
19233481,0,Remaining,0.9251648
19233483,6,Animal-drug-intervention,0.97678274
19233487,0,Remaining,0.9960967
19233535,3,Human-non-RCT-drug-intervention,0.9924581
19233546,0,Remaining,0.9965244
19233547,4,Human-case-report,0.9932963
19233548,4,Human-case-report,0.9943137
19233549,0,Remaining,0.9945775
19233572,0,Remaining,0.9967179
19233573,0,Remaining,0.9964631
19233577,4,Human-case-report,0.9940818
19233589,1,Non-systematic-review,0.8512275
19233591,8,In-vitro-study,0.9490639
19233595,2,Human-non-RCT-non-drug-intervention,0.6546659
19233607,0,Remaining,0.99597955
19233608,0,Remaining,0.9968453
19233609,0,Remaining,0.9968291
19233610,2,Human-non-RCT-non-drug-intervention,0.9933469
19233612,1,Non-systematic-review,0.99190813
19233615,4,Human-case-report,0.9934007
19233619,0,Remaining,0.9936308
19233620,5,Animal-other,0.98662645
19233621,7,Human-systematic-review,0.9941094
19233654,0,Remaining,0.9966781
19233675,4,Human-case-report,0.99407357
19233676,4,Human-case-report,0.97582316
19233688,0,Remaining,0.99663025
19233696,1,Non-systematic-review,0.9954631
19233729,7,Human-systematic-review,0.99289227
19233730,0,Remaining,0.98380613
19233731,1,Non-systematic-review,0.9919326
19233734,1,Non-systematic-review,0.993123
19233749,0,Remaining,0.7637018
19233760,2,Human-non-RCT-non-drug-intervention,0.99309534
19233834,0,Remaining,0.989876
19233847,8,In-vitro-study,0.8193184
19233858,5,Animal-other,0.9833452
19233882,0,Remaining,0.99600923
19233887,0,Remaining,0.9966349
19233931,0,Remaining,0.8528952
19233935,0,Remaining,0.99582964
19233936,9,Human-RCT-non-drug-intervention,0.9897855
19234002,0,Remaining,0.9949758
19234017,0,Remaining,0.99361986
19234022,4,Human-case-report,0.9939564
19234027,4,Human-case-report,0.99404234
19234045,0,Remaining,0.8013582
19234078,0,Remaining,0.9963825
19234094,0,Remaining,0.9850306
19234123,5,Animal-other,0.9937605
19234156,6,Animal-drug-intervention,0.98923033
19234157,6,Animal-drug-intervention,0.97770554
19234160,5,Animal-other,0.5858588
19234175,5,Animal-other,0.93804896
19234209,6,Animal-drug-intervention,0.97919995
19234228,6,Animal-drug-intervention,0.9894778
19234232,0,Remaining,0.9954336
19234246,0,Remaining,0.9965391
19234296,0,Remaining,0.9964316
19234301,6,Animal-drug-intervention,0.9887002
19234310,0,Remaining,0.9969049
19234311,3,Human-non-RCT-drug-intervention,0.99417996
19234313,5,Animal-other,0.99362
19234401,0,Remaining,0.993725
19234403,0,Remaining,0.99512625
19234419,0,Remaining,0.9934449
19234455,5,Animal-other,0.98632807
19234458,5,Animal-other,0.98733157
19234482,3,Human-non-RCT-drug-intervention,0.9351453
19234491,5,Animal-other,0.99349844
19234500,1,Non-systematic-review,0.99518365
19234611,0,Remaining,0.99668044
19234694,0,Remaining,0.9926843
19234732,0,Remaining,0.9927763
19234772,0,Remaining,0.9967379
19234776,0,Remaining,0.9966425
19234777,0,Remaining,0.9972524
19234788,0,Remaining,0.9911458
19234797,3,Human-non-RCT-drug-intervention,0.9926561
19234798,3,Human-non-RCT-drug-intervention,0.99255145
19234812,10,Animal-non-drug-intervention,0.9904047
19234815,11,Human-RCT-drug-intervention,0.985182
19234819,3,Human-non-RCT-drug-intervention,0.9417427
19234823,2,Human-non-RCT-non-drug-intervention,0.8105486
19234834,4,Human-case-report,0.9941403
19234835,1,Non-systematic-review,0.9482938
19234837,4,Human-case-report,0.9905053
19234858,1,Non-systematic-review,0.9776685
19234868,1,Non-systematic-review,0.9931425
19234871,0,Remaining,0.8881078
19234872,1,Non-systematic-review,0.96847767
19234880,0,Remaining,0.99691284
19234884,2,Human-non-RCT-non-drug-intervention,0.9937304
19234903,1,Non-systematic-review,0.9539641
19234904,1,Non-systematic-review,0.92520916
19234905,9,Human-RCT-non-drug-intervention,0.98810416
19234906,2,Human-non-RCT-non-drug-intervention,0.619973
19234908,0,Remaining,0.98921484
19234909,0,Remaining,0.9953852
19234910,2,Human-non-RCT-non-drug-intervention,0.9921296
19234912,10,Animal-non-drug-intervention,0.7856088
19234914,4,Human-case-report,0.9939611
19234916,1,Non-systematic-review,0.977742
19234917,4,Human-case-report,0.9938595
19234918,4,Human-case-report,0.990719
19234919,4,Human-case-report,0.9937546
19234921,1,Non-systematic-review,0.63188857
19234942,1,Non-systematic-review,0.9952865
19234966,2,Human-non-RCT-non-drug-intervention,0.99104816
19234973,0,Remaining,0.9971186
19234974,0,Remaining,0.9962741
19234975,0,Remaining,0.9970867
19234976,0,Remaining,0.97043973
19234977,0,Remaining,0.9970926
19234978,1,Non-systematic-review,0.97274244
19234979,1,Non-systematic-review,0.9758613
19234980,7,Human-systematic-review,0.99209446
19234981,0,Remaining,0.9967656
19234982,0,Remaining,0.9440486
19234984,0,Remaining,0.8833064
19234985,1,Non-systematic-review,0.98669446
19235050,0,Remaining,0.9964765
19235067,2,Human-non-RCT-non-drug-intervention,0.99495405
19235070,2,Human-non-RCT-non-drug-intervention,0.9945766
19235088,0,Remaining,0.6264132
19235095,0,Remaining,0.99696416
