PMID,label_id,label_name,confidence
7846264,4,Human-case-report,0.99399793
7846265,2,Human-non-RCT-non-drug-intervention,0.987906
7846283,1,Non-systematic-review,0.9907093
7846284,3,Human-non-RCT-drug-intervention,0.9815353
7846285,3,Human-non-RCT-drug-intervention,0.6774115
7846286,3,Human-non-RCT-drug-intervention,0.99348265
7846381,2,Human-non-RCT-non-drug-intervention,0.9940737
7846406,0,Remaining,0.995165
7846407,0,Remaining,0.99579585
7846418,0,Remaining,0.92165005
7846422,0,Remaining,0.9934156
7846456,2,Human-non-RCT-non-drug-intervention,0.9372778
7846457,0,Remaining,0.9870483
7846458,0,Remaining,0.9968464
7846462,0,Remaining,0.99568886
7846464,4,Human-case-report,0.9930917
7846465,1,Non-systematic-review,0.9919441
7846471,0,Remaining,0.9959331
7846475,0,Remaining,0.9971732
7846479,13,Human-RCT-non-intervention,0.49751404
7846492,1,Non-systematic-review,0.99324495
7846523,1,Non-systematic-review,0.91972184
7846558,0,Remaining,0.9958597
7846564,0,Remaining,0.5733785
7846565,0,Remaining,0.9967818
7846569,1,Non-systematic-review,0.9944992
7846570,0,Remaining,0.9955194
7846572,1,Non-systematic-review,0.99444985
7846574,0,Remaining,0.9932175
7846575,0,Remaining,0.995027
7846577,0,Remaining,0.9961062
7846578,5,Animal-other,0.99404424
7846591,0,Remaining,0.99291867
7846603,4,Human-case-report,0.9940936
7846685,0,Remaining,0.5086838
7846743,3,Human-non-RCT-drug-intervention,0.8033578
7846744,3,Human-non-RCT-drug-intervention,0.9941227
7846751,3,Human-non-RCT-drug-intervention,0.508593
7846755,4,Human-case-report,0.9931744
7846843,5,Animal-other,0.9031225
7847007,0,Remaining,0.9956025
7847012,0,Remaining,0.9966001
7847042,4,Human-case-report,0.9925237
7847054,0,Remaining,0.9959865
7847055,0,Remaining,0.9964187
7847056,0,Remaining,0.9968555
7847057,0,Remaining,0.99692184
7847059,0,Remaining,0.995644
7847060,0,Remaining,0.99675995
7847064,4,Human-case-report,0.9939889
7847065,0,Remaining,0.9945939
7847066,0,Remaining,0.99327034
7847067,0,Remaining,0.99558216
7847068,0,Remaining,0.9956793
7847069,0,Remaining,0.98736274
7847070,0,Remaining,0.99247
7847072,0,Remaining,0.92012584
7847073,0,Remaining,0.9961307
7847074,0,Remaining,0.99113584
7847076,0,Remaining,0.98869854
7847079,4,Human-case-report,0.9938269
7847080,4,Human-case-report,0.9943077
7847081,0,Remaining,0.46561617
7847082,0,Remaining,0.98957527
7847102,3,Human-non-RCT-drug-intervention,0.9927851
7847111,3,Human-non-RCT-drug-intervention,0.9935428
7847125,2,Human-non-RCT-non-drug-intervention,0.98861283
7847126,0,Remaining,0.9558049
7847127,0,Remaining,0.98225635
7847128,2,Human-non-RCT-non-drug-intervention,0.99424934
7847129,8,In-vitro-study,0.96438396
7847130,0,Remaining,0.9961999
7847131,3,Human-non-RCT-drug-intervention,0.9922626
7847132,0,Remaining,0.99703825
7847133,0,Remaining,0.9961428
7847135,4,Human-case-report,0.9922031
7847136,4,Human-case-report,0.9896596
7847137,4,Human-case-report,0.9941327
7847146,0,Remaining,0.99651766
7847148,0,Remaining,0.9928778
7847151,2,Human-non-RCT-non-drug-intervention,0.98238176
7847153,2,Human-non-RCT-non-drug-intervention,0.99285865
7847154,0,Remaining,0.99700695
7847155,0,Remaining,0.99549246
7847156,0,Remaining,0.9966002
7847157,2,Human-non-RCT-non-drug-intervention,0.98054117
7847158,2,Human-non-RCT-non-drug-intervention,0.9932128
7847159,3,Human-non-RCT-drug-intervention,0.706507
7847160,0,Remaining,0.986667
7847162,6,Animal-drug-intervention,0.9878362
7847163,0,Remaining,0.99592906
7847164,4,Human-case-report,0.991396
7847165,4,Human-case-report,0.99388605
7847166,1,Non-systematic-review,0.96614635
7847201,0,Remaining,0.9951798
7847202,1,Non-systematic-review,0.8559216
7847203,1,Non-systematic-review,0.6316162
7847204,0,Remaining,0.9950305
7847205,0,Remaining,0.9880569
7847206,0,Remaining,0.9722569
7847207,0,Remaining,0.99531883
7847208,0,Remaining,0.97930235
7847209,0,Remaining,0.99225897
7847210,8,In-vitro-study,0.98530626
7847211,3,Human-non-RCT-drug-intervention,0.9920563
7847213,0,Remaining,0.9960193
7847217,0,Remaining,0.98313475
7847219,0,Remaining,0.99668926
7847220,0,Remaining,0.9967385
7847221,0,Remaining,0.99545884
7847222,0,Remaining,0.99529773
7847223,0,Remaining,0.9841188
7847224,0,Remaining,0.996777
7847225,0,Remaining,0.99607134
7847226,2,Human-non-RCT-non-drug-intervention,0.9913167
7847227,0,Remaining,0.99651754
7847228,0,Remaining,0.9771327
7847232,0,Remaining,0.9878734
7847233,0,Remaining,0.99185705
7847234,1,Non-systematic-review,0.82980204
7847251,3,Human-non-RCT-drug-intervention,0.97478455
7847266,4,Human-case-report,0.9943023
7847302,3,Human-non-RCT-drug-intervention,0.98890287
7847309,4,Human-case-report,0.9941462
7847331,3,Human-non-RCT-drug-intervention,0.955449
7847374,0,Remaining,0.99716824
7847380,8,In-vitro-study,0.9889713
7847417,0,Remaining,0.9828551
7847436,0,Remaining,0.996609
7847447,0,Remaining,0.9969656
7847449,0,Remaining,0.9573377
7847508,0,Remaining,0.969413
7847511,0,Remaining,0.96842897
7847564,7,Human-systematic-review,0.9834871
7847567,0,Remaining,0.99694306
7847568,0,Remaining,0.9970196
7847569,0,Remaining,0.99668944
7847570,0,Remaining,0.6478612
7847572,0,Remaining,0.99552804
7847573,0,Remaining,0.9957873
7847574,0,Remaining,0.9960842
7847578,1,Non-systematic-review,0.99509794
7847580,0,Remaining,0.9945515
7847584,1,Non-systematic-review,0.9953933
7847585,1,Non-systematic-review,0.9820785
7847586,1,Non-systematic-review,0.9957599
7847587,1,Non-systematic-review,0.8376121
7847588,0,Remaining,0.99694616
7847589,0,Remaining,0.99649906
7847590,0,Remaining,0.99685234
7847591,0,Remaining,0.9895756
7847592,0,Remaining,0.9967296
7847593,0,Remaining,0.9965659
7847594,0,Remaining,0.9965951
7847595,11,Human-RCT-drug-intervention,0.98809856
7847596,0,Remaining,0.997468
7847597,0,Remaining,0.71956336
7847598,0,Remaining,0.98821545
7847600,11,Human-RCT-drug-intervention,0.9881467
7847601,0,Remaining,0.9968267
7847602,0,Remaining,0.9969568
7847603,0,Remaining,0.9967527
7847604,4,Human-case-report,0.9932505
7847605,6,Animal-drug-intervention,0.74661434
7847606,6,Animal-drug-intervention,0.9896979
7847607,0,Remaining,0.9938206
7847608,5,Animal-other,0.994167
7847609,6,Animal-drug-intervention,0.6283791
7847639,1,Non-systematic-review,0.9738885
7847648,7,Human-systematic-review,0.9928886
7847661,0,Remaining,0.9938997
7847664,1,Non-systematic-review,0.7438049
7847665,0,Remaining,0.9657625
7847666,0,Remaining,0.974531
7847667,0,Remaining,0.8652933
7847668,1,Non-systematic-review,0.6242963
7847670,0,Remaining,0.7206162
7847672,1,Non-systematic-review,0.9954939
7847673,8,In-vitro-study,0.97009414
7847674,0,Remaining,0.7376506
7847675,0,Remaining,0.77208704
7847680,8,In-vitro-study,0.88901424
7847682,6,Animal-drug-intervention,0.7789114
7847683,1,Non-systematic-review,0.9007702
7847684,0,Remaining,0.8233464
7847686,1,Non-systematic-review,0.8859745
7847689,6,Animal-drug-intervention,0.9745423
7847692,1,Non-systematic-review,0.9714606
7847693,0,Remaining,0.9915023
7847694,0,Remaining,0.99119884
7847745,0,Remaining,0.99595404
7847746,13,Human-RCT-non-intervention,0.9606667
7847782,0,Remaining,0.9928195
7847797,4,Human-case-report,0.99348503
7847854,0,Remaining,0.96544117
7847855,1,Non-systematic-review,0.97392714
7847856,1,Non-systematic-review,0.9827503
7847857,0,Remaining,0.989125
7847858,0,Remaining,0.9960427
7847859,0,Remaining,0.9969373
7847860,2,Human-non-RCT-non-drug-intervention,0.9863013
7847862,0,Remaining,0.99634594
7847863,0,Remaining,0.99627435
7847864,0,Remaining,0.99678123
7847865,0,Remaining,0.9969284
7847867,0,Remaining,0.9968317
7847868,0,Remaining,0.9964978
7847869,0,Remaining,0.9969336
7847870,0,Remaining,0.9971915
7847871,0,Remaining,0.9967781
7847872,0,Remaining,0.9892091
7847901,1,Non-systematic-review,0.99424744
7847904,0,Remaining,0.92680097
7847905,1,Non-systematic-review,0.9956916
7847906,1,Non-systematic-review,0.99100995
7847967,2,Human-non-RCT-non-drug-intervention,0.9890695
7847968,2,Human-non-RCT-non-drug-intervention,0.99310356
7848011,6,Animal-drug-intervention,0.9884361
7848014,6,Animal-drug-intervention,0.98825336
7848047,0,Remaining,0.99624014
7848048,0,Remaining,0.99652916
7848049,3,Human-non-RCT-drug-intervention,0.9861334
7848050,0,Remaining,0.996655
7848051,3,Human-non-RCT-drug-intervention,0.99234796
7848052,3,Human-non-RCT-drug-intervention,0.9928188
7848053,0,Remaining,0.9840879
7848054,0,Remaining,0.9906184
7848055,1,Non-systematic-review,0.99505
7848060,0,Remaining,0.98203045
7848071,0,Remaining,0.9971288
7848080,1,Non-systematic-review,0.9952361
7848117,0,Remaining,0.98518145
7848118,0,Remaining,0.98596144
7848119,11,Human-RCT-drug-intervention,0.96724975
7848120,11,Human-RCT-drug-intervention,0.98477423
7848121,0,Remaining,0.99655825
7848122,0,Remaining,0.9952383
7848123,0,Remaining,0.9968195
7848125,3,Human-non-RCT-drug-intervention,0.98005736
7848126,0,Remaining,0.9962141
7848127,2,Human-non-RCT-non-drug-intervention,0.9922512
7848128,0,Remaining,0.995908
7848129,0,Remaining,0.9942524
7848130,0,Remaining,0.99678135
7848132,0,Remaining,0.9962888
7848133,0,Remaining,0.9958762
7848137,4,Human-case-report,0.9939598
7848152,0,Remaining,0.99414945
7848158,0,Remaining,0.99655896
7848170,0,Remaining,0.538373
7848171,3,Human-non-RCT-drug-intervention,0.42085677
7848172,3,Human-non-RCT-drug-intervention,0.5175092
7848173,3,Human-non-RCT-drug-intervention,0.99073315
7848176,1,Non-systematic-review,0.53330857
7848227,0,Remaining,0.99482924
7848231,0,Remaining,0.99488163
7848244,2,Human-non-RCT-non-drug-intervention,0.9675994
7848314,0,Remaining,0.99706
7848334,3,Human-non-RCT-drug-intervention,0.9928992
7848377,3,Human-non-RCT-drug-intervention,0.9944923
7848384,1,Non-systematic-review,0.99366176
7848434,0,Remaining,0.91012764
7848435,0,Remaining,0.9841509
7848442,0,Remaining,0.9807717
7848465,0,Remaining,0.79728436
7848471,0,Remaining,0.9960544
7848476,0,Remaining,0.99467695
7848478,0,Remaining,0.99493176
7848484,0,Remaining,0.9542331
7848488,3,Human-non-RCT-drug-intervention,0.97465384
7848492,11,Human-RCT-drug-intervention,0.85062635
7848517,1,Non-systematic-review,0.9882542
7848555,1,Non-systematic-review,0.74570274
7848582,0,Remaining,0.99691534
7848584,4,Human-case-report,0.9941433
7848588,1,Non-systematic-review,0.67958075
7848597,0,Remaining,0.99026674
7848599,0,Remaining,0.9896913
7848606,0,Remaining,0.98971295
7848607,0,Remaining,0.9929671
7848609,4,Human-case-report,0.989858
7848668,0,Remaining,0.9882703
7848759,0,Remaining,0.6970836
7848792,0,Remaining,0.9961904
7848798,1,Non-systematic-review,0.9927214
7848801,4,Human-case-report,0.9927095
7848803,0,Remaining,0.5166235
7848813,5,Animal-other,0.99362355
7848816,1,Non-systematic-review,0.9944193
7848917,6,Animal-drug-intervention,0.87133944
7848953,4,Human-case-report,0.993614
7849120,0,Remaining,0.9960949
7849245,4,Human-case-report,0.5546624
7849287,5,Animal-other,0.9928564
7849310,2,Human-non-RCT-non-drug-intervention,0.8243526
7849338,3,Human-non-RCT-drug-intervention,0.8472688
7849350,3,Human-non-RCT-drug-intervention,0.93673533
7849352,1,Non-systematic-review,0.49772936
7849355,3,Human-non-RCT-drug-intervention,0.8847029
7849356,3,Human-non-RCT-drug-intervention,0.96456337
7849363,1,Non-systematic-review,0.99339586
7849364,1,Non-systematic-review,0.9775279
7849367,0,Remaining,0.996995
7849368,5,Animal-other,0.99449426
7849369,0,Remaining,0.82516575
7849371,0,Remaining,0.9966846
7849373,4,Human-case-report,0.9931084
7849375,3,Human-non-RCT-drug-intervention,0.9260546
7849386,4,Human-case-report,0.9941214
7849387,4,Human-case-report,0.9937251
7849390,4,Human-case-report,0.99393505
7849525,1,Non-systematic-review,0.99327266
7849527,1,Non-systematic-review,0.99478793
7849528,1,Non-systematic-review,0.99501294
7849529,1,Non-systematic-review,0.99420303
7849531,1,Non-systematic-review,0.98518074
7849532,1,Non-systematic-review,0.9927719
7849564,8,In-vitro-study,0.9878418
7849570,8,In-vitro-study,0.98841375
7849687,0,Remaining,0.99378693
7849688,2,Human-non-RCT-non-drug-intervention,0.9903197
7849690,3,Human-non-RCT-drug-intervention,0.99394625
7849691,4,Human-case-report,0.95489705
7849692,4,Human-case-report,0.9870754
7849693,4,Human-case-report,0.99399614
7849698,0,Remaining,0.9967482
7849713,0,Remaining,0.9960168
7849716,0,Remaining,0.99588376
7849717,0,Remaining,0.7162149
7849718,0,Remaining,0.99376065
7849723,0,Remaining,0.9834358
7849769,0,Remaining,0.70564955
7849798,4,Human-case-report,0.9938992
7849800,1,Non-systematic-review,0.54377824
7849802,1,Non-systematic-review,0.92288625
7849804,1,Non-systematic-review,0.99499434
7849806,1,Non-systematic-review,0.96432984
7849808,1,Non-systematic-review,0.9940182
7849817,1,Non-systematic-review,0.9940937
7849847,0,Remaining,0.9963341
7849852,0,Remaining,0.97161365
7849874,0,Remaining,0.99616665
7849875,0,Remaining,0.995748
7849879,0,Remaining,0.9830405
7849909,0,Remaining,0.96988183
7849996,1,Non-systematic-review,0.53957605
7850006,0,Remaining,0.83394533
7850009,3,Human-non-RCT-drug-intervention,0.9938227
7850013,4,Human-case-report,0.9932274
7850079,4,Human-case-report,0.9932609
7850112,1,Non-systematic-review,0.9883555
7850113,1,Non-systematic-review,0.82906336
7850114,0,Remaining,0.9438319
7850117,0,Remaining,0.53617656
7850118,0,Remaining,0.9631896
7850119,0,Remaining,0.7523332
7850145,1,Non-systematic-review,0.90798014
7850149,0,Remaining,0.5327257
7850152,1,Non-systematic-review,0.6877485
7850166,1,Non-systematic-review,0.9934069
7850168,5,Animal-other,0.68964815
7850259,6,Animal-drug-intervention,0.98905504
7850271,0,Remaining,0.9950767
7850272,1,Non-systematic-review,0.959763
7850282,4,Human-case-report,0.9930808
7850292,2,Human-non-RCT-non-drug-intervention,0.9919299
7850295,2,Human-non-RCT-non-drug-intervention,0.9943568
7850299,2,Human-non-RCT-non-drug-intervention,0.9745398
7850330,3,Human-non-RCT-drug-intervention,0.98787165
7850347,0,Remaining,0.41515464
7850389,0,Remaining,0.9968144
7850390,0,Remaining,0.99702746
7850395,9,Human-RCT-non-drug-intervention,0.70683026
7850397,9,Human-RCT-non-drug-intervention,0.9178393
7850400,2,Human-non-RCT-non-drug-intervention,0.3272738
7850418,1,Non-systematic-review,0.9954856
7850458,0,Remaining,0.99484295
7850459,6,Animal-drug-intervention,0.9888902
7850462,6,Animal-drug-intervention,0.9888629
7850471,5,Animal-other,0.99458426
7850482,5,Animal-other,0.9945556
7850485,5,Animal-other,0.99406236
7850491,5,Animal-other,0.99322647
7850509,0,Remaining,0.6064808
7850534,2,Human-non-RCT-non-drug-intervention,0.9934662
7850537,0,Remaining,0.9620944
7850571,0,Remaining,0.99685293
7850595,0,Remaining,0.92663234
7850596,1,Non-systematic-review,0.9782346
7850599,0,Remaining,0.9967704
7850601,0,Remaining,0.99656075
7850615,0,Remaining,0.9963266
7850647,2,Human-non-RCT-non-drug-intervention,0.99379516
7850682,0,Remaining,0.9960918
7850687,4,Human-case-report,0.98505706
7850692,1,Non-systematic-review,0.9897593
7850714,0,Remaining,0.9960854
7850717,3,Human-non-RCT-drug-intervention,0.990746
7850740,0,Remaining,0.989972
7850741,4,Human-case-report,0.9914914
7850778,8,In-vitro-study,0.98950654
7850801,8,In-vitro-study,0.8269495
7850837,1,Non-systematic-review,0.96587634
7850883,1,Non-systematic-review,0.886516
7850969,1,Non-systematic-review,0.51096267
7850981,0,Remaining,0.99676514
7850996,0,Remaining,0.95524955
7851044,0,Remaining,0.9962392
7851045,8,In-vitro-study,0.50292665
7851046,4,Human-case-report,0.9940587
7851047,0,Remaining,0.99506205
7851049,4,Human-case-report,0.99420375
7851052,1,Non-systematic-review,0.56632435
7851098,13,Human-RCT-non-intervention,0.93554777
7851099,2,Human-non-RCT-non-drug-intervention,0.60887665
7851100,0,Remaining,0.996274
7851101,0,Remaining,0.9969434
7851102,0,Remaining,0.99685633
7851103,2,Human-non-RCT-non-drug-intervention,0.9874277
7851104,2,Human-non-RCT-non-drug-intervention,0.9937703
7851111,0,Remaining,0.80524224
7851193,11,Human-RCT-drug-intervention,0.98831195
7851247,1,Non-systematic-review,0.9097119
7851277,0,Remaining,0.9918508
7851278,11,Human-RCT-drug-intervention,0.9860416
7851280,0,Remaining,0.9955563
7851281,11,Human-RCT-drug-intervention,0.9778854
7851282,7,Human-systematic-review,0.9735141
7851283,3,Human-non-RCT-drug-intervention,0.955357
7851284,1,Non-systematic-review,0.9956808
7851285,0,Remaining,0.99552554
7851309,0,Remaining,0.9913804
7851311,1,Non-systematic-review,0.9829836
7851312,1,Non-systematic-review,0.90693146
7851314,1,Non-systematic-review,0.7370803
7851315,0,Remaining,0.68410325
7851321,0,Remaining,0.5884588
7851329,0,Remaining,0.9964072
7851449,0,Remaining,0.9923228
7851450,0,Remaining,0.90595156
7851451,0,Remaining,0.99611986
7851452,0,Remaining,0.9941274
7851453,0,Remaining,0.99592704
7851454,0,Remaining,0.99706036
7851456,4,Human-case-report,0.75957453
7851473,6,Animal-drug-intervention,0.98913085
7851481,6,Animal-drug-intervention,0.9879652
7851489,6,Animal-drug-intervention,0.64482933
7851515,0,Remaining,0.99709177
7851599,0,Remaining,0.99665844
7851667,0,Remaining,0.9969037
7851668,0,Remaining,0.9962568
7851669,0,Remaining,0.9971554
7851670,0,Remaining,0.9929335
7851671,0,Remaining,0.996216
7851672,0,Remaining,0.9964562
7851674,0,Remaining,0.9427715
7851675,3,Human-non-RCT-drug-intervention,0.9257811
7851677,11,Human-RCT-drug-intervention,0.98579836
7851836,1,Non-systematic-review,0.99524635
7851840,5,Animal-other,0.99433905
7851873,3,Human-non-RCT-drug-intervention,0.99103
7851903,0,Remaining,0.99675804
7851929,5,Animal-other,0.99059933
7851931,0,Remaining,0.9958626
