PMID,label_id,label_name,confidence
26252601,1,Non-systematic-review,0.993171
26252604,1,Non-systematic-review,0.9600622
26252608,0,Remaining,0.9211447
26252609,0,Remaining,0.96378
26252621,1,Non-systematic-review,0.99257517
26252639,0,Remaining,0.8342537
26252640,7,Human-systematic-review,0.9948435
26252644,0,Remaining,0.9711028
26252651,0,Remaining,0.99524647
26252668,0,Remaining,0.9966344
26252714,0,Remaining,0.99711525
26252721,7,Human-systematic-review,0.99089956
26252722,3,Human-non-RCT-drug-intervention,0.99431914
26252757,0,Remaining,0.9949419
26252774,3,Human-non-RCT-drug-intervention,0.56687546
26252780,11,Human-RCT-drug-intervention,0.98719937
26252810,0,Remaining,0.9967253
26252822,0,Remaining,0.9966785
26252824,0,Remaining,0.99653625
26252829,6,Animal-drug-intervention,0.98820144
26252831,6,Animal-drug-intervention,0.985246
26252862,5,Animal-other,0.9936219
26252877,7,Human-systematic-review,0.99432147
26252878,5,Animal-other,0.9929431
26252885,0,Remaining,0.99642146
26252900,8,In-vitro-study,0.9854504
26252902,7,Human-systematic-review,0.9949085
26252934,0,Remaining,0.9950481
26252954,8,In-vitro-study,0.95688564
26252980,0,Remaining,0.9856747
26252983,4,Human-case-report,0.9941111
26252984,2,Human-non-RCT-non-drug-intervention,0.9944155
26252985,1,Non-systematic-review,0.9938034
26252986,4,Human-case-report,0.99323785
26252987,9,Human-RCT-non-drug-intervention,0.9754007
26252990,3,Human-non-RCT-drug-intervention,0.9754783
26253010,0,Remaining,0.9969214
26253031,0,Remaining,0.9956862
26253040,1,Non-systematic-review,0.5161669
26253082,0,Remaining,0.9309133
26253083,0,Remaining,0.99652344
26253110,0,Remaining,0.9966214
26253111,2,Human-non-RCT-non-drug-intervention,0.99391395
26253120,0,Remaining,0.99556607
26253122,0,Remaining,0.9908495
26253141,8,In-vitro-study,0.9570728
26253149,2,Human-non-RCT-non-drug-intervention,0.9850322
26253164,1,Non-systematic-review,0.99541074
26253166,0,Remaining,0.9957481
26253175,9,Human-RCT-non-drug-intervention,0.992042
26253177,2,Human-non-RCT-non-drug-intervention,0.98123276
26253195,8,In-vitro-study,0.56193304
26253202,8,In-vitro-study,0.9773722
26253215,0,Remaining,0.99678516
26253219,9,Human-RCT-non-drug-intervention,0.99100316
26253224,10,Animal-non-drug-intervention,0.99030226
26253237,12,Clinical-study-protocol,0.98312515
26253238,1,Non-systematic-review,0.7293488
26253240,5,Animal-other,0.9942159
26253247,4,Human-case-report,0.99375546
26253249,0,Remaining,0.99642617
26253268,0,Remaining,0.9967012
26253287,0,Remaining,0.9805936
26253293,0,Remaining,0.99567884
26253308,0,Remaining,0.9970078
26253332,12,Clinical-study-protocol,0.9815529
26253340,0,Remaining,0.9970009
26253365,0,Remaining,0.99627566
26253398,5,Animal-other,0.97586375
26253413,0,Remaining,0.9971623
26253415,4,Human-case-report,0.99381834
26253436,0,Remaining,0.9964245
26253444,0,Remaining,0.99623054
26253445,1,Non-systematic-review,0.8455916
26253446,0,Remaining,0.99144614
26253447,1,Non-systematic-review,0.98255634
26253448,4,Human-case-report,0.8570353
26253449,6,Animal-drug-intervention,0.9859555
26253467,0,Remaining,0.9933949
26253473,1,Non-systematic-review,0.9953753
26253497,6,Animal-drug-intervention,0.9801209
26253506,0,Remaining,0.9904829
26253520,12,Clinical-study-protocol,0.9671952
26253525,0,Remaining,0.99343187
26253543,1,Non-systematic-review,0.99596727
26253571,1,Non-systematic-review,0.99174
26253572,0,Remaining,0.9967077
26253584,0,Remaining,0.9924817
26253588,0,Remaining,0.994429
26253596,7,Human-systematic-review,0.9948822
26253597,5,Animal-other,0.99139833
26253598,0,Remaining,0.99637526
26253599,0,Remaining,0.98829216
26253605,8,In-vitro-study,0.9895992
26253606,1,Non-systematic-review,0.99595416
26253607,0,Remaining,0.9966775
26253615,0,Remaining,0.9966646
26253616,0,Remaining,0.9876028
26253617,0,Remaining,0.5947327
26253619,3,Human-non-RCT-drug-intervention,0.9936324
26253620,0,Remaining,0.9966479
26253623,0,Remaining,0.9950277
26253644,9,Human-RCT-non-drug-intervention,0.99158806
26253650,0,Remaining,0.99680245
26253697,0,Remaining,0.99386334
26253702,8,In-vitro-study,0.91461724
26253703,2,Human-non-RCT-non-drug-intervention,0.99140584
26253707,3,Human-non-RCT-drug-intervention,0.99318963
26253714,6,Animal-drug-intervention,0.9791966
26253722,6,Animal-drug-intervention,0.98744303
26253723,7,Human-systematic-review,0.99131507
26253732,6,Animal-drug-intervention,0.8588525
26253741,8,In-vitro-study,0.9672377
26253746,2,Human-non-RCT-non-drug-intervention,0.99424475
26253760,7,Human-systematic-review,0.99359894
26253774,0,Remaining,0.9963999
26253783,1,Non-systematic-review,0.9959132
26253787,1,Non-systematic-review,0.90128815
26253789,0,Remaining,0.6538021
26253794,0,Remaining,0.9943758
26253801,0,Remaining,0.9962058
26253823,1,Non-systematic-review,0.9950683
26253824,0,Remaining,0.9965809
26253838,0,Remaining,0.99506783
26253880,5,Animal-other,0.9894071
26253901,7,Human-systematic-review,0.9937249
26253903,0,Remaining,0.9968215
26253904,0,Remaining,0.99590635
26253905,7,Human-systematic-review,0.9951473
26253930,0,Remaining,0.9965373
26253934,1,Non-systematic-review,0.9952106
26253936,4,Human-case-report,0.9693703
26253937,0,Remaining,0.996192
26253938,0,Remaining,0.9955232
26253956,6,Animal-drug-intervention,0.98886466
26254000,7,Human-systematic-review,0.9941512
26254004,7,Human-systematic-review,0.9708083
26254010,0,Remaining,0.99724185
26254018,0,Remaining,0.9965559
26254058,1,Non-systematic-review,0.9938909
26254059,1,Non-systematic-review,0.9863908
26254060,5,Animal-other,0.98596185
26254061,10,Animal-non-drug-intervention,0.9062064
26254091,4,Human-case-report,0.99385506
26254122,0,Remaining,0.88762975
26254123,5,Animal-other,0.98228455
26254126,1,Non-systematic-review,0.98108345
26254128,1,Non-systematic-review,0.98098516
26254130,1,Non-systematic-review,0.88979375
26254133,1,Non-systematic-review,0.9875937
26254140,0,Remaining,0.9946913
26254144,1,Non-systematic-review,0.97278196
26254145,2,Human-non-RCT-non-drug-intervention,0.6742504
26254163,0,Remaining,0.99657416
26254165,5,Animal-other,0.368332
26254170,2,Human-non-RCT-non-drug-intervention,0.8705434
26254182,6,Animal-drug-intervention,0.9885627
26254195,3,Human-non-RCT-drug-intervention,0.99317086
26254226,0,Remaining,0.99231756
26254232,1,Non-systematic-review,0.93337584
26254233,6,Animal-drug-intervention,0.98272586
26254234,5,Animal-other,0.9938
26254235,5,Animal-other,0.9917528
26254241,6,Animal-drug-intervention,0.9816667
26254243,5,Animal-other,0.99319
26254255,9,Human-RCT-non-drug-intervention,0.9915051
26254262,0,Remaining,0.9937822
26254317,0,Remaining,0.5952954
26254334,8,In-vitro-study,0.88101
26254416,0,Remaining,0.98690885
26254447,0,Remaining,0.82690525
26254450,4,Human-case-report,0.9936559
26254456,2,Human-non-RCT-non-drug-intervention,0.9938784
26254470,1,Non-systematic-review,0.5996116
26254475,0,Remaining,0.9964683
26254476,0,Remaining,0.99603856
26254477,5,Animal-other,0.61580265
26254495,1,Non-systematic-review,0.994712
26254496,1,Non-systematic-review,0.6876243
26254497,0,Remaining,0.6836415
26254541,0,Remaining,0.9968803
26254542,0,Remaining,0.99593985
26254545,7,Human-systematic-review,0.99423957
26254549,8,In-vitro-study,0.9605676
26254551,0,Remaining,0.99610114
26254559,0,Remaining,0.88866657
26254566,0,Remaining,0.98380995
26254573,2,Human-non-RCT-non-drug-intervention,0.8932972
26254595,1,Non-systematic-review,0.99544203
26254610,0,Remaining,0.99659413
26254616,0,Remaining,0.9969489
26254621,0,Remaining,0.9971142
26254622,1,Non-systematic-review,0.80555254
26254627,1,Non-systematic-review,0.95189923
26254672,3,Human-non-RCT-drug-intervention,0.99436
26254679,2,Human-non-RCT-non-drug-intervention,0.9939819
26254687,9,Human-RCT-non-drug-intervention,0.98809785
26254726,5,Animal-other,0.9932643
26254727,6,Animal-drug-intervention,0.9882608
26254746,0,Remaining,0.9954846
26254749,6,Animal-drug-intervention,0.9721453
26254754,0,Remaining,0.5031743
26254770,5,Animal-other,0.99418926
26254771,0,Remaining,0.99433184
26254777,0,Remaining,0.9709918
26254795,7,Human-systematic-review,0.99361914
26254798,0,Remaining,0.9965063
26254799,7,Human-systematic-review,0.99424237
26254812,2,Human-non-RCT-non-drug-intervention,0.89814067
26254830,1,Non-systematic-review,0.9892105
26254839,11,Human-RCT-drug-intervention,0.98715276
26254860,6,Animal-drug-intervention,0.98948544
26254863,5,Animal-other,0.9199473
26254871,1,Non-systematic-review,0.99517375
26254877,5,Animal-other,0.9935493
26254878,2,Human-non-RCT-non-drug-intervention,0.99238104
26254892,0,Remaining,0.9968363
26254893,7,Human-systematic-review,0.99496067
26254894,0,Remaining,0.9967745
26254895,0,Remaining,0.9967829
26254905,2,Human-non-RCT-non-drug-intervention,0.98659223
26254914,0,Remaining,0.9968477
26254938,0,Remaining,0.99670535
26254950,7,Human-systematic-review,0.99428284
26254953,9,Human-RCT-non-drug-intervention,0.9918355
26254955,0,Remaining,0.99727637
26254956,0,Remaining,0.99623317
26254964,5,Animal-other,0.9938467
26254980,1,Non-systematic-review,0.9856091
26255033,4,Human-case-report,0.99428046
26255052,2,Human-non-RCT-non-drug-intervention,0.99223304
26255070,0,Remaining,0.99325377
26255071,3,Human-non-RCT-drug-intervention,0.9903261
26255082,0,Remaining,0.99239266
26255083,1,Non-systematic-review,0.99528295
26255084,1,Non-systematic-review,0.7556391
26255095,9,Human-RCT-non-drug-intervention,0.98877805
26255099,0,Remaining,0.9731554
26255100,9,Human-RCT-non-drug-intervention,0.98148453
26255110,6,Animal-drug-intervention,0.98696774
26255150,2,Human-non-RCT-non-drug-intervention,0.9108139
26255151,1,Non-systematic-review,0.99461985
26255154,6,Animal-drug-intervention,0.9898324
26255172,9,Human-RCT-non-drug-intervention,0.99195635
26255205,0,Remaining,0.993167
26255219,3,Human-non-RCT-drug-intervention,0.89476866
26255227,2,Human-non-RCT-non-drug-intervention,0.9932648
26255241,0,Remaining,0.99328965
26255242,2,Human-non-RCT-non-drug-intervention,0.68466973
26255247,0,Remaining,0.9965796
26255254,7,Human-systematic-review,0.9781302
26255272,0,Remaining,0.9969477
26255297,0,Remaining,0.99628985
26255299,7,Human-systematic-review,0.99389315
26255301,7,Human-systematic-review,0.9930056
26255302,2,Human-non-RCT-non-drug-intervention,0.98059833
26255306,0,Remaining,0.97394663
26255402,0,Remaining,0.97828
26255412,0,Remaining,0.97893745
26255413,0,Remaining,0.9916979
26255414,3,Human-non-RCT-drug-intervention,0.9680056
26255415,0,Remaining,0.9829485
26255416,2,Human-non-RCT-non-drug-intervention,0.5170742
26255417,0,Remaining,0.98892844
26255418,0,Remaining,0.99288213
26255419,0,Remaining,0.9377694
26255420,0,Remaining,0.99333996
26255421,0,Remaining,0.9626108
26255538,0,Remaining,0.9957526
26255558,0,Remaining,0.9777098
26255563,0,Remaining,0.9924385
26255564,0,Remaining,0.9954432
26255566,0,Remaining,0.99664354
26255567,0,Remaining,0.86550653
26255568,0,Remaining,0.99632496
26255580,0,Remaining,0.99494463
26255594,1,Non-systematic-review,0.9865037
26255617,0,Remaining,0.99684685
26255632,0,Remaining,0.99701947
26255634,10,Animal-non-drug-intervention,0.9917917
26255637,0,Remaining,0.99605393
26255640,1,Non-systematic-review,0.9955468
26255681,1,Non-systematic-review,0.9639266
26255701,5,Animal-other,0.99417007
26255702,6,Animal-drug-intervention,0.9888803
26255714,0,Remaining,0.9964126
26255720,0,Remaining,0.9931477
26255731,0,Remaining,0.99675167
26255750,3,Human-non-RCT-drug-intervention,0.97999233
26255751,4,Human-case-report,0.99209
26255752,4,Human-case-report,0.98468626
26255756,0,Remaining,0.996671
26255771,5,Animal-other,0.9856619
26255772,0,Remaining,0.9965063
26255782,0,Remaining,0.8066814
26255799,1,Non-systematic-review,0.9951115
26255803,0,Remaining,0.9964168
26255828,1,Non-systematic-review,0.99271715
26255830,6,Animal-drug-intervention,0.9895517
26255831,6,Animal-drug-intervention,0.981952
26255836,0,Remaining,0.9957377
26255873,0,Remaining,0.9941186
26255881,1,Non-systematic-review,0.9943246
26255883,1,Non-systematic-review,0.9923915
26255884,3,Human-non-RCT-drug-intervention,0.87801933
26255885,0,Remaining,0.9957989
26255952,1,Non-systematic-review,0.9944035
26255994,0,Remaining,0.9729173
26256005,0,Remaining,0.9962366
26256006,0,Remaining,0.99601066
26256007,3,Human-non-RCT-drug-intervention,0.94436985
26256019,0,Remaining,0.99667704
26256063,1,Non-systematic-review,0.9946629
26256064,2,Human-non-RCT-non-drug-intervention,0.99040085
26256067,7,Human-systematic-review,0.9949844
26256068,2,Human-non-RCT-non-drug-intervention,0.9947372
26256070,0,Remaining,0.9958163
26256071,1,Non-systematic-review,0.99488705
26256114,0,Remaining,0.9948297
26256119,1,Non-systematic-review,0.9652727
26256122,8,In-vitro-study,0.5611672
26256126,0,Remaining,0.9969505
26256128,0,Remaining,0.99689204
26256217,0,Remaining,0.99482155
26256233,0,Remaining,0.9662479
26256236,0,Remaining,0.99654764
26256251,0,Remaining,0.99597746
26256273,0,Remaining,0.9971111
26256274,0,Remaining,0.99673647
26256275,0,Remaining,0.996655
26256276,0,Remaining,0.94010484
26256277,0,Remaining,0.51746815
26256307,1,Non-systematic-review,0.98694885
26256423,1,Non-systematic-review,0.9955309
26256429,3,Human-non-RCT-drug-intervention,0.90549725
26256457,13,Human-RCT-non-intervention,0.91496235
26256461,1,Non-systematic-review,0.9946997
26256464,7,Human-systematic-review,0.9923713
26256465,3,Human-non-RCT-drug-intervention,0.9932139
26256469,3,Human-non-RCT-drug-intervention,0.9892697
26256491,5,Animal-other,0.5108766
26256520,0,Remaining,0.9966084
26256558,0,Remaining,0.98787236
26256562,1,Non-systematic-review,0.99320495
26256564,1,Non-systematic-review,0.9929512
26256565,4,Human-case-report,0.9632643
26256569,3,Human-non-RCT-drug-intervention,0.99273694
26256570,0,Remaining,0.9966259
26256582,0,Remaining,0.9965108
26256584,0,Remaining,0.8346122
26256616,1,Non-systematic-review,0.62161696
26256635,0,Remaining,0.99673164
26256649,0,Remaining,0.7258443
26256656,1,Non-systematic-review,0.9822709
26256769,12,Clinical-study-protocol,0.9630811
26256773,9,Human-RCT-non-drug-intervention,0.90960705
26256774,0,Remaining,0.9961786
26256786,5,Animal-other,0.9927747
26256787,0,Remaining,0.99595946
26256806,0,Remaining,0.5269679
26256809,0,Remaining,0.99613154
26256841,0,Remaining,0.99614894
26256853,0,Remaining,0.9949071
26256863,2,Human-non-RCT-non-drug-intervention,0.88613456
26256892,0,Remaining,0.9961282
26256896,0,Remaining,0.64026004
26256908,1,Non-systematic-review,0.80101216
26256912,0,Remaining,0.99696606
26256916,0,Remaining,0.993964
26256938,0,Remaining,0.98314327
26256949,0,Remaining,0.955861
26256966,0,Remaining,0.993803
26256974,2,Human-non-RCT-non-drug-intervention,0.9920589
26256975,0,Remaining,0.99670297
26256976,0,Remaining,0.99522334
26256981,3,Human-non-RCT-drug-intervention,0.9942273
26257001,0,Remaining,0.84624857
26257016,8,In-vitro-study,0.99071336
26257086,0,Remaining,0.996732
26257087,0,Remaining,0.9954646
26257088,0,Remaining,0.99603504
26257089,0,Remaining,0.988617
26257090,0,Remaining,0.9960879
26257091,0,Remaining,0.9965603
26257092,0,Remaining,0.9966348
26257104,1,Non-systematic-review,0.9947023
26257134,0,Remaining,0.9970534
26257137,10,Animal-non-drug-intervention,0.9915466
26257138,1,Non-systematic-review,0.8022677
26257147,7,Human-systematic-review,0.99407154
26257163,0,Remaining,0.9961994
26257194,4,Human-case-report,0.7873481
26257200,0,Remaining,0.7663038
26257203,0,Remaining,0.9970974
26257217,7,Human-systematic-review,0.9917509
26257228,4,Human-case-report,0.99336654
26257242,5,Animal-other,0.98934513
26257243,1,Non-systematic-review,0.995256
26257254,3,Human-non-RCT-drug-intervention,0.9164861
26257280,0,Remaining,0.99696666
26257307,0,Remaining,0.99653256
26257312,3,Human-non-RCT-drug-intervention,0.9912378
26257322,0,Remaining,0.9511712
26257337,0,Remaining,0.995316
26257372,1,Non-systematic-review,0.9937913
26257373,0,Remaining,0.9962096
26257386,0,Remaining,0.9961886
26257472,0,Remaining,0.9924253
26257960,6,Animal-drug-intervention,0.83721703
26257962,2,Human-non-RCT-non-drug-intervention,0.9912866
26258141,1,Non-systematic-review,0.99508446
26258148,6,Animal-drug-intervention,0.94127935
26258151,1,Non-systematic-review,0.9947554
26258193,0,Remaining,0.9909733
26258199,0,Remaining,0.9860569
26258203,11,Human-RCT-drug-intervention,0.94124794
26258270,1,Non-systematic-review,0.99565876
26258279,0,Remaining,0.99681216
26258287,4,Human-case-report,0.9920012
26258312,2,Human-non-RCT-non-drug-intervention,0.6828227
26258410,0,Remaining,0.9417918
26258444,5,Animal-other,0.98932636
26258447,9,Human-RCT-non-drug-intervention,0.9914826
26258448,0,Remaining,0.9964914
26258450,0,Remaining,0.99625754
26258451,9,Human-RCT-non-drug-intervention,0.99163944
26258452,0,Remaining,0.9969121
26258453,0,Remaining,0.994892
26258454,1,Non-systematic-review,0.76714104
26258455,9,Human-RCT-non-drug-intervention,0.9917863
26258459,3,Human-non-RCT-drug-intervention,0.99426115
26258486,5,Animal-other,0.9387761
26258489,0,Remaining,0.9968432
26258490,0,Remaining,0.99697244
26258492,0,Remaining,0.9965565
26258493,8,In-vitro-study,0.9700595
26258499,0,Remaining,0.9455869
26258539,0,Remaining,0.9964851
26258565,3,Human-non-RCT-drug-intervention,0.9909306
26258566,0,Remaining,0.9966576
26258592,0,Remaining,0.9936929
26258595,1,Non-systematic-review,0.9952402
26258653,0,Remaining,0.99652404
26258664,4,Human-case-report,0.9895635
26258683,6,Animal-drug-intervention,0.5664376
26258692,0,Remaining,0.995118
26258735,4,Human-case-report,0.69363624
26258736,3,Human-non-RCT-drug-intervention,0.98413795
26258738,2,Human-non-RCT-non-drug-intervention,0.72398084
26258739,0,Remaining,0.437104
26258756,0,Remaining,0.9366138
26258761,0,Remaining,0.9939757
26258776,5,Animal-other,0.9797314
26258833,0,Remaining,0.9859555
26258842,11,Human-RCT-drug-intervention,0.9647557
26258870,0,Remaining,0.99567324
26258901,0,Remaining,0.99620384
26258908,0,Remaining,0.9945814
26258927,11,Human-RCT-drug-intervention,0.52713037
26258958,6,Animal-drug-intervention,0.9893049
26259001,1,Non-systematic-review,0.9945463
26259002,1,Non-systematic-review,0.9951638
26259004,1,Non-systematic-review,0.9952301
26259005,1,Non-systematic-review,0.9953785
26259006,1,Non-systematic-review,0.99469286
26259007,1,Non-systematic-review,0.99465734
26259008,1,Non-systematic-review,0.9951894
26259048,7,Human-systematic-review,0.9942806
26259052,4,Human-case-report,0.9923139
26259053,9,Human-RCT-non-drug-intervention,0.990515
26259055,0,Remaining,0.99565226
26259057,1,Non-systematic-review,0.8469877
26259060,0,Remaining,0.98769414
26259085,1,Non-systematic-review,0.99551207
26259086,1,Non-systematic-review,0.99531025
26259087,1,Non-systematic-review,0.99567103
26259089,1,Non-systematic-review,0.99555606
26259090,1,Non-systematic-review,0.99509937
26259093,1,Non-systematic-review,0.99479574
26259094,1,Non-systematic-review,0.9957081
26259124,0,Remaining,0.9947566
26259131,0,Remaining,0.9971807
26259135,0,Remaining,0.99617237
26259142,0,Remaining,0.99644333
26259152,0,Remaining,0.9960426
26259153,1,Non-systematic-review,0.98177767
26259205,1,Non-systematic-review,0.995152
26259206,0,Remaining,0.9970444
26259225,0,Remaining,0.9968503
26259230,1,Non-systematic-review,0.99532276
26259241,0,Remaining,0.9949509
26259297,1,Non-systematic-review,0.9616365
26259319,1,Non-systematic-review,0.9955448
26259378,0,Remaining,0.838738
26259381,0,Remaining,0.5128191
26259400,3,Human-non-RCT-drug-intervention,0.99122226
26259402,0,Remaining,0.99623185
26259403,0,Remaining,0.9968713
26259414,0,Remaining,0.9955918
26259415,1,Non-systematic-review,0.99415475
26259417,1,Non-systematic-review,0.9862184
26259495,0,Remaining,0.9966574
26259530,0,Remaining,0.981325
26259553,8,In-vitro-study,0.94255465
26259562,0,Remaining,0.99502313
26259576,0,Remaining,0.98965746
26259578,0,Remaining,0.99129045
26259594,5,Animal-other,0.987122
26259613,0,Remaining,0.49997884
26259614,1,Non-systematic-review,0.99580514
26259621,2,Human-non-RCT-non-drug-intervention,0.9936464
26259630,1,Non-systematic-review,0.99551904
26259688,5,Animal-other,0.9731241
26259694,6,Animal-drug-intervention,0.98543763
26259727,0,Remaining,0.81591666
26259772,1,Non-systematic-review,0.882356
26259773,3,Human-non-RCT-drug-intervention,0.99323326
26259797,1,Non-systematic-review,0.9937763
26259826,0,Remaining,0.9955479
26259835,0,Remaining,0.9797774
26259854,1,Non-systematic-review,0.8450051
26259857,2,Human-non-RCT-non-drug-intervention,0.8181729
26259858,0,Remaining,0.7869065
26259859,0,Remaining,0.96496993
26259861,0,Remaining,0.9851446
26259864,0,Remaining,0.99267405
26259894,0,Remaining,0.9969703
26259896,9,Human-RCT-non-drug-intervention,0.97885257
26259921,4,Human-case-report,0.99384683
26259925,0,Remaining,0.9482911
26259929,1,Non-systematic-review,0.95703083
26259932,1,Non-systematic-review,0.95982856
26259939,1,Non-systematic-review,0.99559116
26259949,1,Non-systematic-review,0.70179987
26259950,0,Remaining,0.9648294
26259954,0,Remaining,0.98344535
26259958,1,Non-systematic-review,0.9949503
26259960,3,Human-non-RCT-drug-intervention,0.9903008
26259966,1,Non-systematic-review,0.99081135
26259986,0,Remaining,0.9964812
26259987,13,Human-RCT-non-intervention,0.72655505
26260007,2,Human-non-RCT-non-drug-intervention,0.9942134
26260009,2,Human-non-RCT-non-drug-intervention,0.99421483
26260035,0,Remaining,0.99628615
26260036,0,Remaining,0.9969512
26260055,6,Animal-drug-intervention,0.70793813
26260061,6,Animal-drug-intervention,0.9889952
26260078,0,Remaining,0.9929182
26260079,0,Remaining,0.9950694
26260080,0,Remaining,0.99663794
26260081,0,Remaining,0.9924533
26260091,0,Remaining,0.9965299
26260098,0,Remaining,0.9832629
26260114,2,Human-non-RCT-non-drug-intervention,0.9152704
26260115,0,Remaining,0.99534875
26260116,4,Human-case-report,0.9888024
26260134,0,Remaining,0.9935934
26260136,1,Non-systematic-review,0.99376065
26260149,0,Remaining,0.997251
26260157,0,Remaining,0.9975211
26260214,0,Remaining,0.9908179
26260219,8,In-vitro-study,0.888739
26260233,0,Remaining,0.99661785
26260236,1,Non-systematic-review,0.9935638
26260244,8,In-vitro-study,0.9885837
26260264,0,Remaining,0.9970192
26260277,0,Remaining,0.9686594
26260311,0,Remaining,0.99686986
26260334,8,In-vitro-study,0.8885621
26260350,12,Clinical-study-protocol,0.97670436
26260352,0,Remaining,0.9964616
26260353,0,Remaining,0.99724245
26260361,1,Non-systematic-review,0.99433184
26260366,1,Non-systematic-review,0.9916298
26260373,1,Non-systematic-review,0.9653634
26260377,6,Animal-drug-intervention,0.9895592
26260390,1,Non-systematic-review,0.99531317
26260401,4,Human-case-report,0.9932601
26260404,1,Non-systematic-review,0.99404365
26260411,0,Remaining,0.99697936
26260437,0,Remaining,0.9962824
26260450,8,In-vitro-study,0.9659307
26260462,6,Animal-drug-intervention,0.9873661
26260486,0,Remaining,0.98505336
26260493,0,Remaining,0.950555
26260494,5,Animal-other,0.99014974
26260502,1,Non-systematic-review,0.7073986
26260538,3,Human-non-RCT-drug-intervention,0.97960395
26260542,1,Non-systematic-review,0.9952192
26260547,1,Non-systematic-review,0.9954762
26260550,0,Remaining,0.99170107
26260553,9,Human-RCT-non-drug-intervention,0.9920604
26260555,9,Human-RCT-non-drug-intervention,0.992174
26260564,0,Remaining,0.9969506
26260565,0,Remaining,0.995619
26260567,3,Human-non-RCT-drug-intervention,0.98883283
26260568,0,Remaining,0.9968251
26260569,0,Remaining,0.99062705
26260571,0,Remaining,0.9965648
26260581,0,Remaining,0.996387
26260614,5,Animal-other,0.9941554
26260627,0,Remaining,0.9948362
26260629,12,Clinical-study-protocol,0.9813725
