PMID,label_id,label_name,confidence
6032146,1,Non-systematic-review,0.954858
6032147,0,Remaining,0.9594938
6032215,0,Remaining,0.9561783
6032304,0,Remaining,0.9948019
6032345,0,Remaining,0.9627701
6032371,0,Remaining,0.9961283
6032373,3,Human-non-RCT-drug-intervention,0.95627034
6032390,0,Remaining,0.40841034
6032391,0,Remaining,0.9872104
6032414,2,Human-non-RCT-non-drug-intervention,0.9914675
6032415,0,Remaining,0.982327
6032416,0,Remaining,0.9955037
6032417,0,Remaining,0.9960478
6032418,0,Remaining,0.99064624
6032419,0,Remaining,0.9721106
6032420,0,Remaining,0.991793
6032422,4,Human-case-report,0.9891059
6032423,4,Human-case-report,0.86955154
6032424,0,Remaining,0.9956176
6032425,0,Remaining,0.9919791
6032426,0,Remaining,0.9822885
6032427,0,Remaining,0.64221966
6032428,0,Remaining,0.99472445
6032429,2,Human-non-RCT-non-drug-intervention,0.9215332
6032432,0,Remaining,0.87441695
6032433,0,Remaining,0.9893457
6032434,0,Remaining,0.9567442
6032439,4,Human-case-report,0.9930865
6032470,0,Remaining,0.99358857
6032472,0,Remaining,0.99509037
6032473,2,Human-non-RCT-non-drug-intervention,0.9433724
6032474,0,Remaining,0.95912796
6032476,0,Remaining,0.780967
6032478,0,Remaining,0.99395293
6032479,3,Human-non-RCT-drug-intervention,0.99282277
6032481,0,Remaining,0.99525166
6032482,3,Human-non-RCT-drug-intervention,0.87291694
6032603,0,Remaining,0.96929526
6032659,0,Remaining,0.9320217
6032660,0,Remaining,0.97052234
6032686,0,Remaining,0.9625448
6032701,0,Remaining,0.9342329
6032705,0,Remaining,0.9610638
6032715,0,Remaining,0.97468716
6032720,0,Remaining,0.94619507
6032721,0,Remaining,0.95853627
6032746,0,Remaining,0.9810822
6032829,1,Non-systematic-review,0.7086396
6032850,0,Remaining,0.992253
6032870,0,Remaining,0.90892637
6032879,0,Remaining,0.8264054
6032902,0,Remaining,0.9844669
6032906,0,Remaining,0.99449
6032907,0,Remaining,0.7702183
6032925,0,Remaining,0.99571735
6032938,0,Remaining,0.9175592
6032939,1,Non-systematic-review,0.9937209
6032941,0,Remaining,0.993006
6032943,0,Remaining,0.99002683
6032945,0,Remaining,0.992894
6032946,0,Remaining,0.9375378
6032948,0,Remaining,0.9864972
6032949,1,Non-systematic-review,0.95654577
6033001,0,Remaining,0.95635885
6033104,0,Remaining,0.99076384
6033106,0,Remaining,0.991901
6033107,0,Remaining,0.99670297
6033108,0,Remaining,0.99002725
6033109,0,Remaining,0.9897844
6033110,0,Remaining,0.9889311
6033111,0,Remaining,0.92298424
6033112,0,Remaining,0.995854
6033115,0,Remaining,0.99645376
6033117,0,Remaining,0.986394
6033118,0,Remaining,0.9952182
6033119,0,Remaining,0.993729
6033120,0,Remaining,0.99423665
6033121,0,Remaining,0.9939792
6033122,0,Remaining,0.9780357
6033123,0,Remaining,0.98069614
6033124,0,Remaining,0.9930453
6033146,5,Animal-other,0.94808245
6033156,0,Remaining,0.99330974
6033166,0,Remaining,0.9173161
6033177,2,Human-non-RCT-non-drug-intervention,0.9911342
6033178,0,Remaining,0.62691456
6033179,0,Remaining,0.6457674
6033180,0,Remaining,0.9953271
6033181,0,Remaining,0.63951474
6033210,1,Non-systematic-review,0.8370065
6033215,0,Remaining,0.87075406
6033220,0,Remaining,0.6783694
6033260,0,Remaining,0.99172467
6033261,4,Human-case-report,0.65246826
6033264,2,Human-non-RCT-non-drug-intervention,0.9801313
6033273,0,Remaining,0.99212873
6033288,0,Remaining,0.9813974
6033290,0,Remaining,0.9811322
6033292,0,Remaining,0.9909499
6033322,3,Human-non-RCT-drug-intervention,0.9892456
6033323,0,Remaining,0.9148983
6033344,0,Remaining,0.9418243
6033345,1,Non-systematic-review,0.9095678
6033346,0,Remaining,0.9940625
6033352,1,Non-systematic-review,0.89414257
6033413,2,Human-non-RCT-non-drug-intervention,0.99369377
6033421,0,Remaining,0.99602073
6033422,0,Remaining,0.92571497
6033423,0,Remaining,0.98687035
6033424,0,Remaining,0.9368149
6033425,0,Remaining,0.46865475
6033426,0,Remaining,0.9907188
6033427,0,Remaining,0.9931942
6033429,2,Human-non-RCT-non-drug-intervention,0.86079675
6033480,0,Remaining,0.9206675
6033481,0,Remaining,0.9933078
6033487,0,Remaining,0.91782606
6033491,0,Remaining,0.9964296
6033492,0,Remaining,0.99061865
6033493,0,Remaining,0.9966807
6033494,0,Remaining,0.994719
6033496,0,Remaining,0.97146547
6033497,0,Remaining,0.63440794
6033498,0,Remaining,0.9854351
6033499,0,Remaining,0.9344889
6033500,0,Remaining,0.8229531
6033501,3,Human-non-RCT-drug-intervention,0.9728122
6033502,0,Remaining,0.99532616
6033505,1,Non-systematic-review,0.52506965
6033562,0,Remaining,0.99582964
6033614,0,Remaining,0.97529036
6033619,0,Remaining,0.99485
6033661,0,Remaining,0.9818733
6033748,0,Remaining,0.64051586
6033806,1,Non-systematic-review,0.9190245
6033811,1,Non-systematic-review,0.930311
6033813,0,Remaining,0.99203426
6033816,0,Remaining,0.97342336
6033818,0,Remaining,0.98206145
6033964,0,Remaining,0.98654556
6033965,0,Remaining,0.99646425
6033970,0,Remaining,0.9921876
6033971,0,Remaining,0.98708934
6033974,0,Remaining,0.98940617
6033984,4,Human-case-report,0.6907665
6034013,0,Remaining,0.9902262
6034106,4,Human-case-report,0.98991466
6034107,2,Human-non-RCT-non-drug-intervention,0.78427005
6034108,0,Remaining,0.996908
6034109,2,Human-non-RCT-non-drug-intervention,0.92794704
6034175,0,Remaining,0.8008034
6034220,0,Remaining,0.9365867
6034241,0,Remaining,0.96351385
6034263,3,Human-non-RCT-drug-intervention,0.9919229
6034264,6,Animal-drug-intervention,0.8506848
6034268,0,Remaining,0.6197309
6034282,0,Remaining,0.98831254
6034388,1,Non-systematic-review,0.75901157
6034391,3,Human-non-RCT-drug-intervention,0.98326033
6034392,2,Human-non-RCT-non-drug-intervention,0.959919
6034393,0,Remaining,0.83853287
6034394,0,Remaining,0.99586177
6034395,0,Remaining,0.9925075
6034396,0,Remaining,0.98464984
6034398,0,Remaining,0.9800541
6034417,0,Remaining,0.99667346
6034453,1,Non-systematic-review,0.6430123
6034460,0,Remaining,0.97492677
6034461,0,Remaining,0.9776649
6034464,1,Non-systematic-review,0.7609387
6034465,4,Human-case-report,0.9935861
6034493,5,Animal-other,0.98075783
6034519,0,Remaining,0.99224323
6034523,0,Remaining,0.9857589
6034524,0,Remaining,0.9890597
6034525,0,Remaining,0.9929382
6034526,0,Remaining,0.99320024
6034570,0,Remaining,0.9897021
6034646,0,Remaining,0.9959038
6034652,2,Human-non-RCT-non-drug-intervention,0.9862499
6034653,2,Human-non-RCT-non-drug-intervention,0.9697417
6034654,2,Human-non-RCT-non-drug-intervention,0.97796303
6034657,0,Remaining,0.9895902
6034731,0,Remaining,0.9959032
6034733,0,Remaining,0.61649674
6034737,0,Remaining,0.99304056
6034785,0,Remaining,0.96074855
6034790,4,Human-case-report,0.99381775
6034891,0,Remaining,0.99293435
6034897,0,Remaining,0.98581946
6034902,1,Non-systematic-review,0.99248767
6034919,2,Human-non-RCT-non-drug-intervention,0.9602263
6035086,0,Remaining,0.5538289
6035133,3,Human-non-RCT-drug-intervention,0.9880486
6035134,4,Human-case-report,0.9931017
6035231,2,Human-non-RCT-non-drug-intervention,0.8110389
6035314,0,Remaining,0.94548386
6035322,0,Remaining,0.9968927
6035350,0,Remaining,0.9934768
6035351,0,Remaining,0.9942934
6035352,0,Remaining,0.99509466
6035354,0,Remaining,0.9882848
6035365,1,Non-systematic-review,0.986584
6035389,0,Remaining,0.95300984
6035422,0,Remaining,0.67499757
6035423,3,Human-non-RCT-drug-intervention,0.94360584
6035424,0,Remaining,0.90586776
6035429,4,Human-case-report,0.99368286
6035432,0,Remaining,0.9947066
6035444,5,Animal-other,0.98700815
6035577,0,Remaining,0.9868085
6035578,0,Remaining,0.99577785
6035580,0,Remaining,0.95948416
6035582,0,Remaining,0.9792093
6035583,0,Remaining,0.82029194
6035618,0,Remaining,0.995843
6035680,0,Remaining,0.9517802
6035682,1,Non-systematic-review,0.9713146
6035724,0,Remaining,0.9791455
6035733,0,Remaining,0.9815624
6035764,0,Remaining,0.568944
6035768,0,Remaining,0.49699926
6035772,0,Remaining,0.99619055
6035787,0,Remaining,0.9846427
6035795,2,Human-non-RCT-non-drug-intervention,0.81298053
6035820,0,Remaining,0.97338086
6035834,5,Animal-other,0.9868586
6035860,1,Non-systematic-review,0.5116114
6035873,0,Remaining,0.9914157
6035874,2,Human-non-RCT-non-drug-intervention,0.99074006
6035876,1,Non-systematic-review,0.91814774
6035877,0,Remaining,0.9579076
6035878,0,Remaining,0.740626
6035879,0,Remaining,0.989925
6035908,5,Animal-other,0.99051684
6035939,1,Non-systematic-review,0.92553276
6035952,0,Remaining,0.87884575
6035964,2,Human-non-RCT-non-drug-intervention,0.9872181
6035996,0,Remaining,0.9409521
6035999,0,Remaining,0.548454
6036001,0,Remaining,0.9892281
6036002,1,Non-systematic-review,0.9492285
6036003,4,Human-case-report,0.99360067
6036005,2,Human-non-RCT-non-drug-intervention,0.9835112
6036007,0,Remaining,0.95846987
6036012,0,Remaining,0.9753052
6036013,0,Remaining,0.93546337
6036014,0,Remaining,0.9639357
6036016,0,Remaining,0.9262847
6036017,1,Non-systematic-review,0.9615725
6036125,0,Remaining,0.99331176
6036126,0,Remaining,0.99544877
6036128,0,Remaining,0.9718713
6036130,0,Remaining,0.99443144
6036131,0,Remaining,0.97816193
6036146,0,Remaining,0.98474216
6036148,1,Non-systematic-review,0.70269006
6036153,1,Non-systematic-review,0.7662362
6036161,0,Remaining,0.988947
6036186,0,Remaining,0.9698205
6036191,4,Human-case-report,0.9936812
6036211,0,Remaining,0.97542477
6036212,0,Remaining,0.97665876
6036260,0,Remaining,0.9953181
6036308,0,Remaining,0.7717121
6036432,0,Remaining,0.979258
6036433,0,Remaining,0.94664806
6036434,0,Remaining,0.9769493
6036435,0,Remaining,0.8985635
6036436,0,Remaining,0.7960065
6036439,0,Remaining,0.9616949
6036444,0,Remaining,0.9663472
6036488,0,Remaining,0.63848084
6036501,2,Human-non-RCT-non-drug-intervention,0.7287541
6036505,2,Human-non-RCT-non-drug-intervention,0.9696229
6036512,0,Remaining,0.84173286
6036516,2,Human-non-RCT-non-drug-intervention,0.5937299
6036603,0,Remaining,0.97020286
6036604,0,Remaining,0.9221056
6036619,0,Remaining,0.9842792
6036620,0,Remaining,0.9080339
6036621,2,Human-non-RCT-non-drug-intervention,0.86037076
6036622,0,Remaining,0.74928844
6036623,0,Remaining,0.9931016
6036624,0,Remaining,0.84213907
6036625,0,Remaining,0.9668519
6036644,0,Remaining,0.9473498
6036651,0,Remaining,0.9824942
6036698,0,Remaining,0.52879506
6036700,0,Remaining,0.9584845
6036720,4,Human-case-report,0.932849
6036742,0,Remaining,0.8714803
6036955,0,Remaining,0.8439848
6036957,0,Remaining,0.9904524
6036959,4,Human-case-report,0.7719737
6036960,0,Remaining,0.8591885
6036961,0,Remaining,0.7478228
6037057,0,Remaining,0.45852047
6037097,0,Remaining,0.9948909
6037098,0,Remaining,0.9919886
6037100,0,Remaining,0.98167485
6037125,0,Remaining,0.96068233
6037126,0,Remaining,0.952711
6037135,1,Non-systematic-review,0.49941215
6037136,0,Remaining,0.98898077
6037165,0,Remaining,0.97569555
6037166,0,Remaining,0.99115753
6037254,1,Non-systematic-review,0.9645613
6037260,0,Remaining,0.98844075
6037328,0,Remaining,0.9542459
6037329,0,Remaining,0.8497873
6037330,0,Remaining,0.9716555
6037331,0,Remaining,0.93300325
6037333,0,Remaining,0.8928925
6037342,0,Remaining,0.99288905
6037343,0,Remaining,0.9931304
6037344,0,Remaining,0.9682441
6037345,0,Remaining,0.9957801
6037383,0,Remaining,0.9908869
6037385,0,Remaining,0.98718333
6037386,0,Remaining,0.99584275
6037387,0,Remaining,0.95572895
6037389,0,Remaining,0.9955082
6037393,3,Human-non-RCT-drug-intervention,0.9274227
6037400,0,Remaining,0.99197304
6037401,0,Remaining,0.97393847
6037419,1,Non-systematic-review,0.5848555
6037424,0,Remaining,0.98318684
6037431,0,Remaining,0.978246
6037485,0,Remaining,0.58588684
6037495,0,Remaining,0.991172
6037529,0,Remaining,0.98880905
6037530,0,Remaining,0.9894288
6037531,0,Remaining,0.99304813
6037532,0,Remaining,0.9917378
6037539,0,Remaining,0.9810033
6037540,0,Remaining,0.98860043
6037606,0,Remaining,0.9739318
6037622,0,Remaining,0.98201734
6037768,1,Non-systematic-review,0.9938134
6037787,0,Remaining,0.9947084
6037790,0,Remaining,0.98633236
6037813,0,Remaining,0.990785
6037829,0,Remaining,0.99109393
6037830,0,Remaining,0.64924264
6037834,0,Remaining,0.9955243
6037846,4,Human-case-report,0.993996
6037888,0,Remaining,0.9919097
6037893,4,Human-case-report,0.9934777
6037894,0,Remaining,0.99336505
6037914,2,Human-non-RCT-non-drug-intervention,0.54407525
6037940,3,Human-non-RCT-drug-intervention,0.9852073
6037949,0,Remaining,0.98198766
6038090,6,Animal-drug-intervention,0.9726997
6038095,0,Remaining,0.99354595
6038096,2,Human-non-RCT-non-drug-intervention,0.98823744
6038097,0,Remaining,0.99493563
6038102,0,Remaining,0.9944857
6038194,2,Human-non-RCT-non-drug-intervention,0.5929346
6038196,0,Remaining,0.99597
6038202,4,Human-case-report,0.99163425
6038206,0,Remaining,0.9959739
6038213,0,Remaining,0.9953264
6038216,3,Human-non-RCT-drug-intervention,0.9864737
6038230,2,Human-non-RCT-non-drug-intervention,0.989311
6038238,0,Remaining,0.97303784
6038246,0,Remaining,0.9882848
6038297,0,Remaining,0.98460555
6038318,3,Human-non-RCT-drug-intervention,0.9884702
6038322,0,Remaining,0.9829555
6038324,1,Non-systematic-review,0.90217996
6038327,0,Remaining,0.9641346
6038335,0,Remaining,0.92282933
6038349,0,Remaining,0.80155784
6038359,2,Human-non-RCT-non-drug-intervention,0.65580285
6038374,0,Remaining,0.5369043
6038398,1,Non-systematic-review,0.99506503
6038399,0,Remaining,0.99393165
6038404,0,Remaining,0.98667204
6038435,0,Remaining,0.99683917
6038448,4,Human-case-report,0.99318564
6038455,0,Remaining,0.9788979
6038511,0,Remaining,0.97315943
6038512,0,Remaining,0.9581236
6038515,0,Remaining,0.99169415
6038590,0,Remaining,0.9869846
6038596,0,Remaining,0.8909074
6038643,0,Remaining,0.9597091
6038668,0,Remaining,0.970719
6038748,1,Non-systematic-review,0.7732435
6038751,0,Remaining,0.9923044
6038763,2,Human-non-RCT-non-drug-intervention,0.7248844
6038780,3,Human-non-RCT-drug-intervention,0.9897634
6038825,0,Remaining,0.96648514
6038829,4,Human-case-report,0.62047553
6038830,0,Remaining,0.81547594
6038857,2,Human-non-RCT-non-drug-intervention,0.98421097
6038860,1,Non-systematic-review,0.9591364
6038887,0,Remaining,0.9713523
6038911,0,Remaining,0.98430043
6038927,0,Remaining,0.77756083
6038928,0,Remaining,0.8475625
6038937,0,Remaining,0.99417096
6038963,0,Remaining,0.9914243
6038987,3,Human-non-RCT-drug-intervention,0.8594176
6038989,0,Remaining,0.99092406
6039009,0,Remaining,0.8936427
6039010,0,Remaining,0.9957099
6039015,0,Remaining,0.98197937
6039017,0,Remaining,0.99274606
6039043,0,Remaining,0.9966601
6039046,0,Remaining,0.9910619
6039047,0,Remaining,0.98942155
6039049,0,Remaining,0.96421933
6039057,0,Remaining,0.9725188
6039075,0,Remaining,0.9489935
6039076,0,Remaining,0.9949201
6039103,4,Human-case-report,0.7598132
6039129,0,Remaining,0.98968923
6039130,0,Remaining,0.98080564
6039138,0,Remaining,0.9857026
6039139,1,Non-systematic-review,0.657121
6039180,0,Remaining,0.9795974
6039187,0,Remaining,0.9851613
6039240,0,Remaining,0.98087627
6039241,2,Human-non-RCT-non-drug-intervention,0.9913428
6039243,1,Non-systematic-review,0.654473
6039244,2,Human-non-RCT-non-drug-intervention,0.5753759
6039282,2,Human-non-RCT-non-drug-intervention,0.8695936
6039283,0,Remaining,0.9896144
6039287,0,Remaining,0.9892629
6039290,0,Remaining,0.9674625
6039291,2,Human-non-RCT-non-drug-intervention,0.98079085
6039330,0,Remaining,0.97792983
6039331,1,Non-systematic-review,0.85035115
6039347,0,Remaining,0.995002
6039349,0,Remaining,0.89794225
6039383,0,Remaining,0.9918682
6039420,0,Remaining,0.98494464
6039436,1,Non-systematic-review,0.5925278
6039472,0,Remaining,0.98775697
6039514,0,Remaining,0.82334214
6039539,0,Remaining,0.9178329
6039543,0,Remaining,0.9786283
6039588,0,Remaining,0.99382085
6039590,0,Remaining,0.7404594
6039620,4,Human-case-report,0.9830467
6039624,0,Remaining,0.63682294
6039625,4,Human-case-report,0.9924684
6039651,4,Human-case-report,0.9922673
6039713,0,Remaining,0.95279056
6039714,0,Remaining,0.97576344
6039715,0,Remaining,0.8665037
6039716,0,Remaining,0.9951257
6039717,1,Non-systematic-review,0.98976886
6039771,0,Remaining,0.5813884
6039813,0,Remaining,0.9821974
6039832,3,Human-non-RCT-drug-intervention,0.9771967
6039842,2,Human-non-RCT-non-drug-intervention,0.6451515
6039843,0,Remaining,0.98444366
6039977,0,Remaining,0.9813793
6039982,0,Remaining,0.99036497
6039983,0,Remaining,0.9781163
6039986,0,Remaining,0.9938444
6039987,0,Remaining,0.9929864
6039988,2,Human-non-RCT-non-drug-intervention,0.99048024
6039989,0,Remaining,0.87029785
6039990,1,Non-systematic-review,0.6060148
6039991,2,Human-non-RCT-non-drug-intervention,0.93397117
6039992,0,Remaining,0.9923643
6039994,2,Human-non-RCT-non-drug-intervention,0.7187188
6039995,0,Remaining,0.99520147
6039997,2,Human-non-RCT-non-drug-intervention,0.6385148
6039998,0,Remaining,0.9712361
6039999,3,Human-non-RCT-drug-intervention,0.9790981
6040002,0,Remaining,0.91795474
6040058,4,Human-case-report,0.99024665
6040065,2,Human-non-RCT-non-drug-intervention,0.9905894
6040093,0,Remaining,0.98844504
6040099,0,Remaining,0.995069
6040110,0,Remaining,0.9899095
6040114,0,Remaining,0.9697695
6040209,2,Human-non-RCT-non-drug-intervention,0.99340194
6040212,0,Remaining,0.99375385
6040217,0,Remaining,0.9807293
6040218,0,Remaining,0.9876945
6040227,1,Non-systematic-review,0.68533194
6040239,2,Human-non-RCT-non-drug-intervention,0.9869708
6040324,0,Remaining,0.95654273
6040325,0,Remaining,0.9925362
6040329,0,Remaining,0.9935899
6040330,0,Remaining,0.9703763
6040331,5,Animal-other,0.7030798
6040348,0,Remaining,0.9912339
6040357,0,Remaining,0.9883923
6040419,4,Human-case-report,0.99326855
6040421,3,Human-non-RCT-drug-intervention,0.9870821
6040443,0,Remaining,0.9698986
6040444,0,Remaining,0.9731591
6040448,3,Human-non-RCT-drug-intervention,0.9934796
6040449,3,Human-non-RCT-drug-intervention,0.99095774
6040450,2,Human-non-RCT-non-drug-intervention,0.9766322
6040457,0,Remaining,0.7854938
6040464,0,Remaining,0.99514824
6040465,0,Remaining,0.99379575
6040468,0,Remaining,0.68169487
6040469,0,Remaining,0.9935906
6040472,0,Remaining,0.48117352
6040569,0,Remaining,0.99415934
6040593,1,Non-systematic-review,0.97671413
6040612,0,Remaining,0.9935822
6040618,0,Remaining,0.8453184
6040620,0,Remaining,0.45862696
6040621,0,Remaining,0.9885727
6040658,0,Remaining,0.952768
6040659,0,Remaining,0.99366826
6040686,1,Non-systematic-review,0.99240524
6040748,0,Remaining,0.9703158
6040751,0,Remaining,0.94391614
6040755,0,Remaining,0.8967995
6040758,0,Remaining,0.9919526
6040796,0,Remaining,0.99667275
6040797,0,Remaining,0.9891394
6040798,0,Remaining,0.9856625
6040799,0,Remaining,0.9923774
6040802,0,Remaining,0.98015195
6040803,0,Remaining,0.98653215
6040804,0,Remaining,0.98634297
6040845,0,Remaining,0.99359447
6040863,0,Remaining,0.94735545
6040865,0,Remaining,0.9788802
6040866,0,Remaining,0.41244403
6040870,0,Remaining,0.98578924
6040879,0,Remaining,0.5335371
6040934,0,Remaining,0.98652005
6040935,2,Human-non-RCT-non-drug-intervention,0.8450526
6041073,0,Remaining,0.87512976
6041081,0,Remaining,0.98252136
6041115,0,Remaining,0.99222434
6041121,2,Human-non-RCT-non-drug-intervention,0.99193597
6041203,0,Remaining,0.64062166
6041217,0,Remaining,0.8656862
6041248,0,Remaining,0.9818288
6041309,1,Non-systematic-review,0.5174132
6041312,0,Remaining,0.9903234
6041316,0,Remaining,0.98396295
6041317,0,Remaining,0.6338324
6041318,0,Remaining,0.9948437
6041319,0,Remaining,0.9781463
6041320,0,Remaining,0.96410865
6041321,1,Non-systematic-review,0.7432545
6041322,3,Human-non-RCT-drug-intervention,0.72068465
6041323,0,Remaining,0.9883548
6041324,2,Human-non-RCT-non-drug-intervention,0.53517365
6041369,0,Remaining,0.9964838
6041372,0,Remaining,0.99517137
6041400,0,Remaining,0.9958495
6041403,0,Remaining,0.9854916
6041422,4,Human-case-report,0.914506
6041596,0,Remaining,0.9899596
6041599,0,Remaining,0.98851377
6041605,4,Human-case-report,0.99325526
6041665,0,Remaining,0.9949268
6041667,0,Remaining,0.99527246
6041671,3,Human-non-RCT-drug-intervention,0.99249685
6041702,0,Remaining,0.7201517
6041704,0,Remaining,0.98785
6041705,1,Non-systematic-review,0.93273455
6041706,0,Remaining,0.9792651
6041742,0,Remaining,0.9793457
6041754,0,Remaining,0.5457127
6041817,4,Human-case-report,0.57570815
6041879,1,Non-systematic-review,0.8515566
6041898,0,Remaining,0.9607643
6041902,3,Human-non-RCT-drug-intervention,0.57001495
6041922,1,Non-systematic-review,0.9412077
6041925,0,Remaining,0.6295325
6041936,0,Remaining,0.9205162
6041972,0,Remaining,0.9378041
6041996,2,Human-non-RCT-non-drug-intervention,0.9825017
6042001,1,Non-systematic-review,0.76282245
6042021,0,Remaining,0.9625953
6042022,0,Remaining,0.9226997
6042051,0,Remaining,0.99664825
6042053,0,Remaining,0.9939612
6042054,0,Remaining,0.9959269
6042063,0,Remaining,0.99130744
6042064,0,Remaining,0.9956774
6042095,3,Human-non-RCT-drug-intervention,0.9887318
6042189,0,Remaining,0.99240184
6042204,3,Human-non-RCT-drug-intervention,0.9799477
6042209,0,Remaining,0.98769313
6042252,0,Remaining,0.98382646
6042272,0,Remaining,0.96912295
6042323,0,Remaining,0.7777323
6042327,0,Remaining,0.9814228
6042339,0,Remaining,0.9741082
6042363,0,Remaining,0.9807633
6042366,2,Human-non-RCT-non-drug-intervention,0.66901654
6042373,0,Remaining,0.95785874
6042378,0,Remaining,0.5918626
6042440,5,Animal-other,0.9918926
6042463,0,Remaining,0.9950406
6042468,0,Remaining,0.97625625
6042471,1,Non-systematic-review,0.80208564
6042480,0,Remaining,0.9932941
6042493,0,Remaining,0.9941473
