PMID,label_id,label_name,confidence
25979199,0,Remaining,0.5614465
25979200,0,Remaining,0.82385874
25979203,0,Remaining,0.99653864
25979216,1,Non-systematic-review,0.98808205
25979239,0,Remaining,0.712222
25979255,0,Remaining,0.99615306
25979256,2,Human-non-RCT-non-drug-intervention,0.9940487
25979267,0,Remaining,0.9642599
25979306,6,Animal-drug-intervention,0.9897649
25979317,7,Human-systematic-review,0.49515775
25979326,6,Animal-drug-intervention,0.98671395
25979408,1,Non-systematic-review,0.44703737
25979414,0,Remaining,0.9864498
25979424,4,Human-case-report,0.9941934
25979425,4,Human-case-report,0.99395484
25979429,2,Human-non-RCT-non-drug-intervention,0.9936413
25979430,0,Remaining,0.9963955
25979457,0,Remaining,0.98067755
25979459,8,In-vitro-study,0.55939525
25979466,0,Remaining,0.9967623
25979467,0,Remaining,0.99703074
25979470,1,Non-systematic-review,0.991491
25979486,5,Animal-other,0.98824245
25979518,0,Remaining,0.9971908
25979579,1,Non-systematic-review,0.9948138
25979581,1,Non-systematic-review,0.97795165
25979582,1,Non-systematic-review,0.9870411
25979583,1,Non-systematic-review,0.9955438
25979584,1,Non-systematic-review,0.9465073
25979585,1,Non-systematic-review,0.9917772
25979607,0,Remaining,0.9962508
25979608,0,Remaining,0.99587446
25979609,11,Human-RCT-drug-intervention,0.9831823
25979614,11,Human-RCT-drug-intervention,0.98843783
25979620,1,Non-systematic-review,0.9931091
25979632,0,Remaining,0.9907374
25979636,2,Human-non-RCT-non-drug-intervention,0.75474197
25979637,0,Remaining,0.99666876
25979649,2,Human-non-RCT-non-drug-intervention,0.86296755
25979661,3,Human-non-RCT-drug-intervention,0.9933583
25979673,10,Animal-non-drug-intervention,0.9675041
25979674,5,Animal-other,0.9933206
25979680,0,Remaining,0.9928998
25979695,3,Human-non-RCT-drug-intervention,0.9209743
25979696,0,Remaining,0.9945169
25979697,1,Non-systematic-review,0.83518755
25979700,2,Human-non-RCT-non-drug-intervention,0.9123711
25979701,0,Remaining,0.9955422
25979702,1,Non-systematic-review,0.5574091
25979721,0,Remaining,0.99490994
25979724,7,Human-systematic-review,0.99316835
25979727,3,Human-non-RCT-drug-intervention,0.98869973
25979734,0,Remaining,0.7657226
25979764,6,Animal-drug-intervention,0.9887599
25979776,7,Human-systematic-review,0.8763098
25979781,1,Non-systematic-review,0.9901764
25979789,0,Remaining,0.8941145
25979790,0,Remaining,0.9971547
25979813,1,Non-systematic-review,0.99564713
25979822,3,Human-non-RCT-drug-intervention,0.6123226
25979838,2,Human-non-RCT-non-drug-intervention,0.99440295
25979839,1,Non-systematic-review,0.8697092
25979849,1,Non-systematic-review,0.987457
25979866,0,Remaining,0.9964888
25979867,12,Clinical-study-protocol,0.96728456
25979868,7,Human-systematic-review,0.9853974
25979871,13,Human-RCT-non-intervention,0.8067234
25979875,0,Remaining,0.97781575
25979877,0,Remaining,0.6412253
25979878,0,Remaining,0.9143187
25979901,0,Remaining,0.9947588
25979912,4,Human-case-report,0.99407935
25979956,4,Human-case-report,0.994224
25979961,4,Human-case-report,0.99336267
25980007,5,Animal-other,0.9937051
25980055,1,Non-systematic-review,0.89223415
25980069,1,Non-systematic-review,0.97873586
25980204,0,Remaining,0.9237554
25980207,1,Non-systematic-review,0.9736589
25980265,0,Remaining,0.9920968
25980333,7,Human-systematic-review,0.99121046
25980336,4,Human-case-report,0.99426526
25980338,3,Human-non-RCT-drug-intervention,0.9941282
25980343,0,Remaining,0.9967242
25980345,11,Human-RCT-drug-intervention,0.9873033
25980346,0,Remaining,0.996036
25980354,0,Remaining,0.9918425
25980360,1,Non-systematic-review,0.9770767
25980365,0,Remaining,0.9925862
25980378,0,Remaining,0.9965605
25980385,2,Human-non-RCT-non-drug-intervention,0.9929236
25980386,0,Remaining,0.9968264
25980389,0,Remaining,0.99599755
25980434,1,Non-systematic-review,0.44058964
25980474,8,In-vitro-study,0.8949391
25980483,11,Human-RCT-drug-intervention,0.9639152
25980499,8,In-vitro-study,0.98616356
25980506,1,Non-systematic-review,0.995038
25980507,1,Non-systematic-review,0.9945345
25980509,1,Non-systematic-review,0.9920648
25980510,1,Non-systematic-review,0.9958311
25980512,1,Non-systematic-review,0.99496716
25980513,1,Non-systematic-review,0.99507254
25980580,8,In-vitro-study,0.9882686
25980598,0,Remaining,0.98647135
25980599,11,Human-RCT-drug-intervention,0.59217596
25980601,1,Non-systematic-review,0.9925916
25980650,1,Non-systematic-review,0.99408925
25980651,1,Non-systematic-review,0.994499
25980653,6,Animal-drug-intervention,0.9678084
25980688,1,Non-systematic-review,0.9939282
25980689,1,Non-systematic-review,0.99543613
25980690,1,Non-systematic-review,0.3602242
25980700,0,Remaining,0.9807186
25980704,0,Remaining,0.93102616
25980713,0,Remaining,0.98782754
25980717,0,Remaining,0.8851879
25980743,0,Remaining,0.9960413
25980748,2,Human-non-RCT-non-drug-intervention,0.99275655
25980781,1,Non-systematic-review,0.9433998
25980787,0,Remaining,0.9928514
25980793,5,Animal-other,0.99062765
25980836,0,Remaining,0.9944851
25980842,7,Human-systematic-review,0.9938484
25980854,0,Remaining,0.92119026
25980905,0,Remaining,0.9964408
25980906,0,Remaining,0.9965758
25980907,0,Remaining,0.9969559
25980913,8,In-vitro-study,0.5541662
25980916,3,Human-non-RCT-drug-intervention,0.991072
25980943,0,Remaining,0.9934151
25980955,5,Animal-other,0.9941607
25980963,1,Non-systematic-review,0.9784362
25980988,1,Non-systematic-review,0.9682129
25980992,10,Animal-non-drug-intervention,0.9814481
25980994,5,Animal-other,0.9936528
25980996,6,Animal-drug-intervention,0.9880285
25981035,0,Remaining,0.7534421
25981055,0,Remaining,0.99684614
25981057,0,Remaining,0.98612887
25981101,0,Remaining,0.99649835
25981127,0,Remaining,0.9882384
25981137,7,Human-systematic-review,0.5341563
25981146,0,Remaining,0.7088428
25981149,0,Remaining,0.9958139
25981158,7,Human-systematic-review,0.99505275
25981161,0,Remaining,0.99560827
25981170,0,Remaining,0.9961163
25981171,0,Remaining,0.98018026
25981174,1,Non-systematic-review,0.9933785
25981178,0,Remaining,0.5814402
25981181,0,Remaining,0.9783795
25981206,0,Remaining,0.99653697
25981208,1,Non-systematic-review,0.99558157
25981212,0,Remaining,0.99643135
25981223,0,Remaining,0.9964797
25981224,0,Remaining,0.9960096
25981225,0,Remaining,0.9957201
25981226,7,Human-systematic-review,0.9919899
25981228,4,Human-case-report,0.99319834
25981229,0,Remaining,0.9463871
25981230,0,Remaining,0.9963398
25981231,7,Human-systematic-review,0.99437225
25981232,2,Human-non-RCT-non-drug-intervention,0.9749774
25981270,1,Non-systematic-review,0.86753076
25981274,1,Non-systematic-review,0.942961
25981277,4,Human-case-report,0.98835737
25981310,0,Remaining,0.9967914
25981329,9,Human-RCT-non-drug-intervention,0.99210113
25981335,0,Remaining,0.9954087
25981348,11,Human-RCT-drug-intervention,0.9864174
25981354,2,Human-non-RCT-non-drug-intervention,0.99401677
25981360,0,Remaining,0.99628204
25981395,6,Animal-drug-intervention,0.98969954
25981409,1,Non-systematic-review,0.99501735
25981414,10,Animal-non-drug-intervention,0.95224273
25981434,4,Human-case-report,0.7087259
25981435,2,Human-non-RCT-non-drug-intervention,0.9284006
25981452,13,Human-RCT-non-intervention,0.9114079
25981492,0,Remaining,0.99668795
25981494,0,Remaining,0.99700457
25981495,0,Remaining,0.9969934
25981501,5,Animal-other,0.99429554
25981502,0,Remaining,0.96839297
25981552,0,Remaining,0.9969553
25981557,8,In-vitro-study,0.9885937
25981569,3,Human-non-RCT-drug-intervention,0.98259133
25981579,4,Human-case-report,0.9928617
25981597,0,Remaining,0.80329424
25981600,5,Animal-other,0.9943112
25981603,1,Non-systematic-review,0.99466336
25981604,1,Non-systematic-review,0.9782868
25981620,0,Remaining,0.9958733
25981685,8,In-vitro-study,0.41220438
25981691,0,Remaining,0.9965953
25981724,1,Non-systematic-review,0.9942644
25981725,1,Non-systematic-review,0.9938886
25981727,1,Non-systematic-review,0.99432313
25981729,1,Non-systematic-review,0.9940566
25981742,9,Human-RCT-non-drug-intervention,0.991814
25981743,6,Animal-drug-intervention,0.8556344
25981755,9,Human-RCT-non-drug-intervention,0.9920563
25981761,0,Remaining,0.9073228
25981802,0,Remaining,0.99670523
25981803,6,Animal-drug-intervention,0.86326635
25981830,0,Remaining,0.9229282
25981836,11,Human-RCT-drug-intervention,0.98682445
25981875,1,Non-systematic-review,0.96874726
25981889,1,Non-systematic-review,0.9707053
25981892,7,Human-systematic-review,0.994544
25981904,1,Non-systematic-review,0.9955018
25981913,6,Animal-drug-intervention,0.5424614
25981945,1,Non-systematic-review,0.9953731
25981953,6,Animal-drug-intervention,0.98936903
25981959,0,Remaining,0.99700063
25981960,0,Remaining,0.99613816
25981961,0,Remaining,0.9964651
25981962,5,Animal-other,0.99437875
25981963,5,Animal-other,0.9906238
25981964,5,Animal-other,0.552392
25981965,0,Remaining,0.9962735
25981977,1,Non-systematic-review,0.9946518
25982002,0,Remaining,0.99652183
25982005,0,Remaining,0.99633104
25982006,9,Human-RCT-non-drug-intervention,0.93915695
25982007,2,Human-non-RCT-non-drug-intervention,0.99135333
25982012,3,Human-non-RCT-drug-intervention,0.95474267
25982050,0,Remaining,0.99690104
25982054,5,Animal-other,0.99316883
25982070,7,Human-systematic-review,0.9947353
25982080,0,Remaining,0.9955122
25982082,0,Remaining,0.9967411
25982083,0,Remaining,0.9967739
25982150,3,Human-non-RCT-drug-intervention,0.99373007
25982151,0,Remaining,0.9964056
25982157,0,Remaining,0.99650145
25982164,5,Animal-other,0.9944013
25982182,0,Remaining,0.9926548
25982183,4,Human-case-report,0.99348116
25982185,6,Animal-drug-intervention,0.98438674
25982189,0,Remaining,0.9961437
25982199,0,Remaining,0.9963967
25982204,0,Remaining,0.99589217
25982224,0,Remaining,0.56011134
25982231,1,Non-systematic-review,0.99374396
25982232,2,Human-non-RCT-non-drug-intervention,0.95576394
25982240,7,Human-systematic-review,0.98943233
25982247,0,Remaining,0.9966576
25982254,6,Animal-drug-intervention,0.98956686
25982265,1,Non-systematic-review,0.96124935
25982266,0,Remaining,0.99613476
25982287,0,Remaining,0.9964426
25982291,4,Human-case-report,0.9930962
25982294,1,Non-systematic-review,0.59206593
25982296,1,Non-systematic-review,0.9955979
25982309,0,Remaining,0.9970161
25982310,0,Remaining,0.8586488
25982311,4,Human-case-report,0.68182856
25982322,7,Human-systematic-review,0.9939042
25982323,5,Animal-other,0.9941888
25982340,0,Remaining,0.9936301
25982341,0,Remaining,0.99664414
25982374,10,Animal-non-drug-intervention,0.9916644
25982379,0,Remaining,0.66865355
25982390,7,Human-systematic-review,0.9942279
25982392,2,Human-non-RCT-non-drug-intervention,0.9511092
25982412,7,Human-systematic-review,0.9946683
25982428,0,Remaining,0.99655056
25982430,7,Human-systematic-review,0.99495536
25982434,0,Remaining,0.9745218
25982438,4,Human-case-report,0.5701203
25982439,0,Remaining,0.84852415
25982440,0,Remaining,0.99069387
25982456,3,Human-non-RCT-drug-intervention,0.9938444
25982457,0,Remaining,0.95976347
25982458,3,Human-non-RCT-drug-intervention,0.99314463
25982477,8,In-vitro-study,0.9877089
25982479,0,Remaining,0.502456
25982488,0,Remaining,0.99583995
25982491,0,Remaining,0.9801328
25982497,4,Human-case-report,0.563141
25982498,0,Remaining,0.8866221
25982499,0,Remaining,0.996847
25982500,0,Remaining,0.99655163
25982501,4,Human-case-report,0.9902856
25982502,0,Remaining,0.96318597
25982503,0,Remaining,0.9554724
25982504,6,Animal-drug-intervention,0.98962307
25982512,5,Animal-other,0.99429905
25982531,4,Human-case-report,0.49571887
25982544,12,Clinical-study-protocol,0.8598952
25982559,6,Animal-drug-intervention,0.9771418
25982564,5,Animal-other,0.99111545
25982565,7,Human-systematic-review,0.9939902
25982568,2,Human-non-RCT-non-drug-intervention,0.99333596
25982590,3,Human-non-RCT-drug-intervention,0.98662984
25982598,1,Non-systematic-review,0.9959745
25982655,4,Human-case-report,0.9922375
25982658,0,Remaining,0.9963439
25982659,0,Remaining,0.9967962
25982660,0,Remaining,0.9967249
25982661,0,Remaining,0.99250364
25982679,6,Animal-drug-intervention,0.98244375
25982685,1,Non-systematic-review,0.86719483
25982686,1,Non-systematic-review,0.97815293
25982697,10,Animal-non-drug-intervention,0.92196
25982700,7,Human-systematic-review,0.99480635
25982705,2,Human-non-RCT-non-drug-intervention,0.9933642
25982709,0,Remaining,0.93775076
25982728,0,Remaining,0.7398206
25982737,0,Remaining,0.99665666
25982755,0,Remaining,0.99685633
25982767,0,Remaining,0.9965244
25982774,2,Human-non-RCT-non-drug-intervention,0.9905743
25982810,0,Remaining,0.99666494
25982811,0,Remaining,0.9961274
25982812,1,Non-systematic-review,0.8701464
25982813,0,Remaining,0.9966028
25982826,9,Human-RCT-non-drug-intervention,0.9919321
25982830,0,Remaining,0.98726743
25982832,0,Remaining,0.99666554
25982835,1,Non-systematic-review,0.99557436
25982836,7,Human-systematic-review,0.711578
25982851,0,Remaining,0.9823642
25982857,0,Remaining,0.9967636
25982861,0,Remaining,0.9969478
25982871,0,Remaining,0.9568633
25982872,10,Animal-non-drug-intervention,0.98953223
25982882,0,Remaining,0.9969227
25982883,7,Human-systematic-review,0.99343383
25982884,0,Remaining,0.9964647
25982885,5,Animal-other,0.68117076
25982894,0,Remaining,0.87517375
25982925,6,Animal-drug-intervention,0.9888072
25982926,0,Remaining,0.9881539
25982940,4,Human-case-report,0.99359846
25982941,0,Remaining,0.9929322
25982942,6,Animal-drug-intervention,0.9895667
25982957,0,Remaining,0.99599755
25982971,0,Remaining,0.9968449
25982978,0,Remaining,0.9970078
25982992,7,Human-systematic-review,0.9944845
25983015,0,Remaining,0.99621505
25983019,0,Remaining,0.9966798
25983024,0,Remaining,0.99625766
25983032,7,Human-systematic-review,0.993555
25983033,6,Animal-drug-intervention,0.96635956
25983035,7,Human-systematic-review,0.99499065
25983036,5,Animal-other,0.99421364
25983062,8,In-vitro-study,0.98772985
25983063,5,Animal-other,0.8505882
25983086,2,Human-non-RCT-non-drug-intervention,0.9822859
25983112,2,Human-non-RCT-non-drug-intervention,0.99172896
25983120,0,Remaining,0.806847
25983122,4,Human-case-report,0.9940264
25983131,0,Remaining,0.99658465
25983136,1,Non-systematic-review,0.99534935
25983188,0,Remaining,0.9967997
25983210,0,Remaining,0.99443024
25983243,0,Remaining,0.9955662
25983275,6,Animal-drug-intervention,0.98807716
25983285,0,Remaining,0.99635845
25983290,0,Remaining,0.5476325
25983304,0,Remaining,0.9967673
25983305,3,Human-non-RCT-drug-intervention,0.9718327
25983322,8,In-vitro-study,0.90990025
25984446,0,Remaining,0.9964204
25984535,0,Remaining,0.9970989
25984581,1,Non-systematic-review,0.9322391
25984584,0,Remaining,0.9922488
25984590,9,Human-RCT-non-drug-intervention,0.9889876
25984600,7,Human-systematic-review,0.98929846
25984635,0,Remaining,0.99672383
25984638,0,Remaining,0.99609536
25984646,0,Remaining,0.99642205
25984652,0,Remaining,0.9963252
25984654,2,Human-non-RCT-non-drug-intervention,0.989031
25984656,2,Human-non-RCT-non-drug-intervention,0.7466437
25984663,0,Remaining,0.9966509
25984673,1,Non-systematic-review,0.91192764
25984674,3,Human-non-RCT-drug-intervention,0.9479837
25984676,0,Remaining,0.9962979
25984682,0,Remaining,0.99683976
25984709,3,Human-non-RCT-drug-intervention,0.9719616
25984712,0,Remaining,0.99680847
25984731,7,Human-systematic-review,0.9920471
25984734,0,Remaining,0.9954189
25984736,1,Non-systematic-review,0.99254394
25984755,8,In-vitro-study,0.84726596
25984756,0,Remaining,0.995314
25984783,0,Remaining,0.9966781
25984794,2,Human-non-RCT-non-drug-intervention,0.54204965
25984798,7,Human-systematic-review,0.9940646
25984803,9,Human-RCT-non-drug-intervention,0.9908869
25984805,0,Remaining,0.587404
25984806,1,Non-systematic-review,0.9925649
25984807,0,Remaining,0.9957235
25984808,2,Human-non-RCT-non-drug-intervention,0.989113
25984812,0,Remaining,0.9956018
25984838,0,Remaining,0.99660826
25984852,1,Non-systematic-review,0.8822557
25984875,2,Human-non-RCT-non-drug-intervention,0.96702975
25984876,2,Human-non-RCT-non-drug-intervention,0.97424173
25984877,3,Human-non-RCT-drug-intervention,0.78613114
25984878,1,Non-systematic-review,0.9944383
25984879,1,Non-systematic-review,0.9921503
25984909,0,Remaining,0.99413496
25984923,7,Human-systematic-review,0.993572
25984932,1,Non-systematic-review,0.99442744
25984953,1,Non-systematic-review,0.5901827
25984954,0,Remaining,0.9691784
25984955,0,Remaining,0.994282
25984958,2,Human-non-RCT-non-drug-intervention,0.8385075
25984959,2,Human-non-RCT-non-drug-intervention,0.9646833
25984963,0,Remaining,0.9949896
25984994,0,Remaining,0.9968272
25984995,0,Remaining,0.9963781
25984996,1,Non-systematic-review,0.9943399
25985010,1,Non-systematic-review,0.98417145
25985044,2,Human-non-RCT-non-drug-intervention,0.991398
25985045,9,Human-RCT-non-drug-intervention,0.99188316
25985046,9,Human-RCT-non-drug-intervention,0.9914818
25985047,4,Human-case-report,0.9858326
25985062,0,Remaining,0.99660194
25985067,0,Remaining,0.9693551
25985068,1,Non-systematic-review,0.56622154
25985069,0,Remaining,0.97387165
25985070,0,Remaining,0.9741071
25985071,1,Non-systematic-review,0.99464804
25985072,1,Non-systematic-review,0.82648206
25985073,1,Non-systematic-review,0.9321163
25985074,1,Non-systematic-review,0.98701847
25985082,1,Non-systematic-review,0.9941221
25985094,0,Remaining,0.9965527
25985103,0,Remaining,0.9966097
25985104,1,Non-systematic-review,0.86216265
25985106,1,Non-systematic-review,0.55810684
25985110,0,Remaining,0.9962788
25985111,0,Remaining,0.99681145
25985112,0,Remaining,0.99312675
25985113,0,Remaining,0.9970688
25985114,0,Remaining,0.98705703
25985142,7,Human-systematic-review,0.9922084
25985171,0,Remaining,0.95937926
25985200,0,Remaining,0.7994693
25985201,0,Remaining,0.9730261
25985230,0,Remaining,0.9799351
25985235,7,Human-systematic-review,0.98723686
25985238,4,Human-case-report,0.9941366
25985253,0,Remaining,0.9962289
25985261,0,Remaining,0.9970872
25985265,3,Human-non-RCT-drug-intervention,0.9767403
25985284,1,Non-systematic-review,0.99445796
25985285,1,Non-systematic-review,0.9784234
25985287,1,Non-systematic-review,0.9952057
25985291,0,Remaining,0.99722844
25985294,3,Human-non-RCT-drug-intervention,0.99192107
25985307,2,Human-non-RCT-non-drug-intervention,0.99436486
25985310,0,Remaining,0.9972167
25985316,0,Remaining,0.9959622
25985321,0,Remaining,0.99456006
25985333,1,Non-systematic-review,0.9908881
25985379,0,Remaining,0.99683905
25985380,3,Human-non-RCT-drug-intervention,0.9941579
25985381,0,Remaining,0.9960582
25985382,3,Human-non-RCT-drug-intervention,0.8434386
25985383,7,Human-systematic-review,0.9934776
25985392,9,Human-RCT-non-drug-intervention,0.9915319
25985399,0,Remaining,0.78827715
25985403,11,Human-RCT-drug-intervention,0.9216014
25985429,0,Remaining,0.99167645
25985434,1,Non-systematic-review,0.9955101
25985492,0,Remaining,0.9965366
25985565,8,In-vitro-study,0.8632542
25985567,3,Human-non-RCT-drug-intervention,0.9653374
25985715,3,Human-non-RCT-drug-intervention,0.9929246
25985717,7,Human-systematic-review,0.9952453
25985735,1,Non-systematic-review,0.9958104
25985753,5,Animal-other,0.99312216
25985759,1,Non-systematic-review,0.99335575
25985787,0,Remaining,0.99670166
25985793,5,Animal-other,0.9934487
25985800,5,Animal-other,0.828634
25985805,3,Human-non-RCT-drug-intervention,0.99135065
25985838,3,Human-non-RCT-drug-intervention,0.98713255
25985841,4,Human-case-report,0.856904
25985846,1,Non-systematic-review,0.99314463
25985888,5,Animal-other,0.95545954
25985922,0,Remaining,0.9959663
25985955,1,Non-systematic-review,0.83033067
25985958,0,Remaining,0.9956456
25985978,3,Human-non-RCT-drug-intervention,0.9936906
25985979,0,Remaining,0.996292
25985980,4,Human-case-report,0.9939387
25985984,1,Non-systematic-review,0.8178203
25985988,7,Human-systematic-review,0.99495345
25985990,7,Human-systematic-review,0.9945192
25986012,0,Remaining,0.68727076
25986019,0,Remaining,0.99543273
25986032,1,Non-systematic-review,0.99508864
25986036,3,Human-non-RCT-drug-intervention,0.9944747
25986039,4,Human-case-report,0.99395627
25986071,0,Remaining,0.9970862
25986075,1,Non-systematic-review,0.9950413
25986127,0,Remaining,0.9964013
25986138,0,Remaining,0.99215937
25986149,0,Remaining,0.9960407
25986155,0,Remaining,0.99617225
25986174,8,In-vitro-study,0.9913054
25986176,2,Human-non-RCT-non-drug-intervention,0.6453985
