PMID,label_id,label_name,confidence
30060166,0,Remaining,0.7940636
30060172,0,Remaining,0.99609864
30060217,0,Remaining,0.97815233
30060228,4,Human-case-report,0.99334794
30060240,2,Human-non-RCT-non-drug-intervention,0.9917105
30060262,1,Non-systematic-review,0.99402505
30060263,7,Human-systematic-review,0.9938443
30060443,6,Animal-drug-intervention,0.9887904
30060474,1,Non-systematic-review,0.9947069
30060538,1,Non-systematic-review,0.9927072
30060670,0,Remaining,0.980594
30060690,2,Human-non-RCT-non-drug-intervention,0.99110985
30060696,0,Remaining,0.95232356
30060710,4,Human-case-report,0.9869732
30060720,1,Non-systematic-review,0.9957124
30060734,0,Remaining,0.9869464
30060735,12,Clinical-study-protocol,0.9854194
30060738,4,Human-case-report,0.9938443
30060742,6,Animal-drug-intervention,0.95539176
30060752,6,Animal-drug-intervention,0.9847741
30060768,0,Remaining,0.9855806
30060795,0,Remaining,0.93616366
30060797,4,Human-case-report,0.99421656
30060847,0,Remaining,0.99432373
30060857,0,Remaining,0.9883245
30060861,0,Remaining,0.99716574
30060862,0,Remaining,0.9072452
30060864,0,Remaining,0.9966522
30060866,1,Non-systematic-review,0.99172455
30060873,1,Non-systematic-review,0.9951147
30060882,13,Human-RCT-non-intervention,0.57011765
30060931,2,Human-non-RCT-non-drug-intervention,0.8912177
30060977,0,Remaining,0.99690884
30060984,11,Human-RCT-drug-intervention,0.9873776
30060993,4,Human-case-report,0.9943422
30060998,1,Non-systematic-review,0.9940984
30061001,2,Human-non-RCT-non-drug-intervention,0.9916741
30061008,0,Remaining,0.99599445
30061012,2,Human-non-RCT-non-drug-intervention,0.991963
30061013,5,Animal-other,0.99049044
30061030,6,Animal-drug-intervention,0.9806656
30061031,0,Remaining,0.99632925
30061049,0,Remaining,0.99566984
30061053,10,Animal-non-drug-intervention,0.99186945
30061054,2,Human-non-RCT-non-drug-intervention,0.99065065
30061127,4,Human-case-report,0.9942601
30061129,4,Human-case-report,0.99084634
30061134,4,Human-case-report,0.9937266
30061143,4,Human-case-report,0.99378467
30061145,4,Human-case-report,0.99363106
30061156,0,Remaining,0.99679106
30061180,8,In-vitro-study,0.98972297
30061192,7,Human-systematic-review,0.9926444
30061256,0,Remaining,0.9077428
30061266,4,Human-case-report,0.99381024
30061272,2,Human-non-RCT-non-drug-intervention,0.65914065
30061281,3,Human-non-RCT-drug-intervention,0.9925708
30061343,1,Non-systematic-review,0.98877746
30061344,1,Non-systematic-review,0.9892781
30061345,1,Non-systematic-review,0.98877746
30061346,2,Human-non-RCT-non-drug-intervention,0.76746196
30061348,4,Human-case-report,0.9916761
30061350,0,Remaining,0.521806
30061351,1,Non-systematic-review,0.8640037
30061363,8,In-vitro-study,0.5090144
30061367,2,Human-non-RCT-non-drug-intervention,0.96061623
30061368,0,Remaining,0.96537536
30061369,0,Remaining,0.5135984
30061383,5,Animal-other,0.9938974
30061399,0,Remaining,0.99385214
30061431,11,Human-RCT-drug-intervention,0.9645336
30061436,12,Clinical-study-protocol,0.98337954
30061445,7,Human-systematic-review,0.99388313
30061448,12,Clinical-study-protocol,0.98100317
30061507,0,Remaining,0.99382377
30061532,1,Non-systematic-review,0.9952917
30061534,8,In-vitro-study,0.9587576
30061553,4,Human-case-report,0.99417925
30061574,5,Animal-other,0.65551883
30061577,5,Animal-other,0.98296076
30061590,2,Human-non-RCT-non-drug-intervention,0.54303396
30061591,1,Non-systematic-review,0.39813247
30061639,5,Animal-other,0.62396103
30061661,5,Animal-other,0.980903
30061692,10,Animal-non-drug-intervention,0.86454797
30061709,0,Remaining,0.9963464
30061711,1,Non-systematic-review,0.99473035
30061714,1,Non-systematic-review,0.99002224
30061722,0,Remaining,0.99671197
30061743,1,Non-systematic-review,0.99556905
30061745,1,Non-systematic-review,0.95809835
30061770,7,Human-systematic-review,0.99477035
30061773,4,Human-case-report,0.99148625
30061962,0,Remaining,0.9963804
30062374,3,Human-non-RCT-drug-intervention,0.42943162
30062396,0,Remaining,0.99629396
30062397,0,Remaining,0.99670154
30062398,0,Remaining,0.99700814
30062400,3,Human-non-RCT-drug-intervention,0.9924992
30062437,1,Non-systematic-review,0.97490317
30062438,6,Animal-drug-intervention,0.9868508
30062439,10,Animal-non-drug-intervention,0.99095905
30062445,0,Remaining,0.99624974
30062446,0,Remaining,0.99616635
30062453,1,Non-systematic-review,0.9950304
30062482,0,Remaining,0.97885656
30062495,0,Remaining,0.996829
30062505,0,Remaining,0.9970239
30062507,1,Non-systematic-review,0.99374914
30062525,0,Remaining,0.9875871
30062529,3,Human-non-RCT-drug-intervention,0.9930061
30062548,1,Non-systematic-review,0.9954594
30062549,0,Remaining,0.9957848
30062553,6,Animal-drug-intervention,0.9898177
30062569,0,Remaining,0.99528027
30062575,0,Remaining,0.5990562
30062591,4,Human-case-report,0.99336123
30062603,13,Human-RCT-non-intervention,0.92625797
30062604,0,Remaining,0.9751229
30062611,0,Remaining,0.9952236
30062612,0,Remaining,0.99678576
30062616,1,Non-systematic-review,0.99533457
30062617,3,Human-non-RCT-drug-intervention,0.99344784
30062623,1,Non-systematic-review,0.9949768
30062631,0,Remaining,0.87622386
30062636,8,In-vitro-study,0.9895057
30062645,4,Human-case-report,0.539151
30062664,2,Human-non-RCT-non-drug-intervention,0.9797934
30062665,2,Human-non-RCT-non-drug-intervention,0.8217573
30062669,0,Remaining,0.990626
30062672,5,Animal-other,0.9943808
30062673,0,Remaining,0.9933222
30062675,1,Non-systematic-review,0.99531794
30062685,1,Non-systematic-review,0.82280356
30062692,1,Non-systematic-review,0.9680942
30062701,1,Non-systematic-review,0.99460346
30062705,7,Human-systematic-review,0.9937523
30062717,0,Remaining,0.99717355
30062720,4,Human-case-report,0.99235207
30062722,5,Animal-other,0.99449724
30062724,0,Remaining,0.7505351
30062736,7,Human-systematic-review,0.9943764
30062744,2,Human-non-RCT-non-drug-intervention,0.99203265
30062746,3,Human-non-RCT-drug-intervention,0.9725457
30062768,0,Remaining,0.993919
30062776,8,In-vitro-study,0.99073887
30062784,3,Human-non-RCT-drug-intervention,0.9912539
30062787,0,Remaining,0.9950342
30062814,0,Remaining,0.9159421
30062819,0,Remaining,0.98028964
30062831,2,Human-non-RCT-non-drug-intervention,0.9532052
30062846,2,Human-non-RCT-non-drug-intervention,0.9324886
30062855,0,Remaining,0.9967763
30062860,0,Remaining,0.9952459
30062870,7,Human-systematic-review,0.9936487
30062917,2,Human-non-RCT-non-drug-intervention,0.9945732
30062923,7,Human-systematic-review,0.99393207
30062929,4,Human-case-report,0.9936613
30062955,1,Non-systematic-review,0.9944068
30062967,6,Animal-drug-intervention,0.9888099
30062971,4,Human-case-report,0.98679125
30062990,0,Remaining,0.99318224
30063021,4,Human-case-report,0.99335384
30063023,4,Human-case-report,0.99426115
30063026,4,Human-case-report,0.9878445
30063069,0,Remaining,0.9926434
30063074,0,Remaining,0.9967535
30063076,6,Animal-drug-intervention,0.989442
30063093,0,Remaining,0.9968466
30063094,4,Human-case-report,0.97748053
30063100,0,Remaining,0.59380066
30063157,0,Remaining,0.9934285
30063164,7,Human-systematic-review,0.9943606
30063169,7,Human-systematic-review,0.99254566
30063177,0,Remaining,0.99588376
30063182,0,Remaining,0.9227202
30063186,5,Animal-other,0.9668045
30063192,0,Remaining,0.92089385
30063221,1,Non-systematic-review,0.99414366
30063250,0,Remaining,0.9940064
30063263,3,Human-non-RCT-drug-intervention,0.5784013
30063267,0,Remaining,0.92819554
30063272,0,Remaining,0.99508023
30063273,13,Human-RCT-non-intervention,0.55389225
30063276,0,Remaining,0.9970374
30063301,2,Human-non-RCT-non-drug-intervention,0.99304444
30063303,9,Human-RCT-non-drug-intervention,0.9854719
30063304,3,Human-non-RCT-drug-intervention,0.9921639
30063404,0,Remaining,0.99472106
30063417,1,Non-systematic-review,0.9782395
30063423,1,Non-systematic-review,0.616675
30063440,1,Non-systematic-review,0.9939964
30063479,1,Non-systematic-review,0.9936266
30063481,0,Remaining,0.9948715
30063503,3,Human-non-RCT-drug-intervention,0.99339277
30063516,0,Remaining,0.98197997
30063537,7,Human-systematic-review,0.99231875
30063552,0,Remaining,0.6628185
30063559,5,Animal-other,0.99385935
30063564,0,Remaining,0.6075892
30063596,7,Human-systematic-review,0.9938652
30063623,0,Remaining,0.98407274
30063629,7,Human-systematic-review,0.87205315
30063655,3,Human-non-RCT-drug-intervention,0.7959559
30063662,1,Non-systematic-review,0.98775244
30063676,1,Non-systematic-review,0.7701445
30063698,1,Non-systematic-review,0.9944193
30063699,3,Human-non-RCT-drug-intervention,0.9942338
30063706,0,Remaining,0.9968811
30063747,0,Remaining,0.99611294
30063786,0,Remaining,0.87523997
30063797,0,Remaining,0.9354834
30063819,0,Remaining,0.98349667
30063823,8,In-vitro-study,0.9172341
30063841,2,Human-non-RCT-non-drug-intervention,0.9836872
30063858,1,Non-systematic-review,0.9934329
30063869,0,Remaining,0.9968919
30063896,1,Non-systematic-review,0.6581634
30063912,13,Human-RCT-non-intervention,0.65889996
30063913,0,Remaining,0.99386156
30063943,0,Remaining,0.9967789
30063948,5,Animal-other,0.9943416
30063959,5,Animal-other,0.9910417
30063972,6,Animal-drug-intervention,0.97336143
30063979,7,Human-systematic-review,0.9929765
30064001,3,Human-non-RCT-drug-intervention,0.99293315
30064009,2,Human-non-RCT-non-drug-intervention,0.98165715
30064010,5,Animal-other,0.9846239
30064014,6,Animal-drug-intervention,0.9878444
30064027,4,Human-case-report,0.9937983
30064030,2,Human-non-RCT-non-drug-intervention,0.9936898
30064045,0,Remaining,0.9964855
30064053,7,Human-systematic-review,0.9942449
30064059,5,Animal-other,0.9929664
30064060,0,Remaining,0.9962471
30064061,0,Remaining,0.9910863
30064067,5,Animal-other,0.33263898
30064068,0,Remaining,0.9961773
30064070,0,Remaining,0.9963587
30064071,4,Human-case-report,0.99201864
30064124,0,Remaining,0.99680835
30064126,1,Non-systematic-review,0.90081567
30064130,2,Human-non-RCT-non-drug-intervention,0.9930333
30064137,0,Remaining,0.9963709
30064145,0,Remaining,0.99501604
30064171,0,Remaining,0.99445784
30064232,0,Remaining,0.9879484
30064240,0,Remaining,0.97329175
30064241,3,Human-non-RCT-drug-intervention,0.70776266
30064243,3,Human-non-RCT-drug-intervention,0.9838213
30064246,0,Remaining,0.8961355
30064247,3,Human-non-RCT-drug-intervention,0.99006
30064249,1,Non-systematic-review,0.5254896
30064250,0,Remaining,0.9626306
30064252,3,Human-non-RCT-drug-intervention,0.97693354
30064254,0,Remaining,0.48282903
30064257,1,Non-systematic-review,0.9940912
30064261,0,Remaining,0.9933435
30064268,9,Human-RCT-non-drug-intervention,0.9914506
30064273,0,Remaining,0.98060465
30064277,0,Remaining,0.9960192
30064295,0,Remaining,0.72085
30064300,0,Remaining,0.9968546
30064310,1,Non-systematic-review,0.99527895
30064311,1,Non-systematic-review,0.9953755
30064312,0,Remaining,0.8739789
30064313,1,Non-systematic-review,0.6365188
30064314,1,Non-systematic-review,0.9957208
30064315,1,Non-systematic-review,0.9947248
30064316,1,Non-systematic-review,0.9938006
30064317,1,Non-systematic-review,0.9956988
30064318,10,Animal-non-drug-intervention,0.99206877
30064319,10,Animal-non-drug-intervention,0.87825674
30064320,1,Non-systematic-review,0.9879241
30064321,7,Human-systematic-review,0.9024347
30064322,2,Human-non-RCT-non-drug-intervention,0.9889943
30064323,1,Non-systematic-review,0.9805847
30064324,7,Human-systematic-review,0.99325114
30064325,2,Human-non-RCT-non-drug-intervention,0.9927845
30064326,1,Non-systematic-review,0.9937405
30064328,4,Human-case-report,0.9751373
30064336,0,Remaining,0.99492466
30064351,2,Human-non-RCT-non-drug-intervention,0.83866405
30064388,12,Clinical-study-protocol,0.9748701
30064392,1,Non-systematic-review,0.9935049
30064396,12,Clinical-study-protocol,0.97499657
30064403,9,Human-RCT-non-drug-intervention,0.98805565
30064404,12,Clinical-study-protocol,0.98044854
30064418,0,Remaining,0.6356841
30064442,0,Remaining,0.9966184
30064493,0,Remaining,0.99622643
30064494,8,In-vitro-study,0.8423711
30064495,4,Human-case-report,0.9894118
30064500,0,Remaining,0.99039453
30064504,0,Remaining,0.5767349
30064518,0,Remaining,0.99060327
30064519,0,Remaining,0.84998065
30064520,13,Human-RCT-non-intervention,0.68995696
30064526,0,Remaining,0.99653435
30064529,5,Animal-other,0.99358165
30064532,0,Remaining,0.99645114
30064540,0,Remaining,0.99705744
30064584,3,Human-non-RCT-drug-intervention,0.9934495
30064626,0,Remaining,0.9690467
30064628,2,Human-non-RCT-non-drug-intervention,0.8985347
30064690,1,Non-systematic-review,0.9901501
30064718,11,Human-RCT-drug-intervention,0.98697656
30064729,0,Remaining,0.98762333
30064730,2,Human-non-RCT-non-drug-intervention,0.63454646
30064731,13,Human-RCT-non-intervention,0.94392395
30064836,3,Human-non-RCT-drug-intervention,0.9904219
30064840,2,Human-non-RCT-non-drug-intervention,0.9892837
30064848,0,Remaining,0.54691964
30064852,1,Non-systematic-review,0.99504316
30064865,0,Remaining,0.5943042
30064866,0,Remaining,0.9853779
30064867,4,Human-case-report,0.99397284
30064868,3,Human-non-RCT-drug-intervention,0.87651366
30064869,0,Remaining,0.9947385
30064889,0,Remaining,0.99631363
30064925,3,Human-non-RCT-drug-intervention,0.69497156
30064930,1,Non-systematic-review,0.9886359
30064938,4,Human-case-report,0.9941303
30064986,3,Human-non-RCT-drug-intervention,0.9940461
30064997,0,Remaining,0.38538286
30064999,0,Remaining,0.9958729
30065025,5,Animal-other,0.68297917
30065071,1,Non-systematic-review,0.9957841
30065079,0,Remaining,0.9963708
30065119,0,Remaining,0.99147004
30065125,0,Remaining,0.9428571
30065205,6,Animal-drug-intervention,0.98764217
30065211,1,Non-systematic-review,0.9945807
30065244,0,Remaining,0.99540365
30065246,9,Human-RCT-non-drug-intervention,0.99195015
30065256,0,Remaining,0.98798007
30065275,9,Human-RCT-non-drug-intervention,0.9891362
30065280,1,Non-systematic-review,0.99202675
30065286,0,Remaining,0.9953461
30065287,0,Remaining,0.9970798
30065314,6,Animal-drug-intervention,0.9756629
30065350,0,Remaining,0.99255764
30065934,0,Remaining,0.99650323
30065941,2,Human-non-RCT-non-drug-intervention,0.9940539
30066051,0,Remaining,0.9966204
30066059,0,Remaining,0.99657047
30066063,1,Non-systematic-review,0.99565095
30066084,2,Human-non-RCT-non-drug-intervention,0.9902704
30066109,0,Remaining,0.9949162
30066134,6,Animal-drug-intervention,0.98739064
30066136,0,Remaining,0.9921619
30066141,1,Non-systematic-review,0.9954521
30066157,13,Human-RCT-non-intervention,0.59062684
30066160,1,Non-systematic-review,0.99559575
30066173,5,Animal-other,0.99047536
30066180,0,Remaining,0.9959668
30066181,2,Human-non-RCT-non-drug-intervention,0.97445685
30066187,2,Human-non-RCT-non-drug-intervention,0.6832884
30066190,2,Human-non-RCT-non-drug-intervention,0.9920489
30066229,3,Human-non-RCT-drug-intervention,0.9931165
30066235,0,Remaining,0.9771196
30066242,0,Remaining,0.99125856
30066249,0,Remaining,0.9901177
30066251,0,Remaining,0.99663687
30066256,0,Remaining,0.99681324
30066257,0,Remaining,0.9965772
30066258,0,Remaining,0.9968933
30066259,0,Remaining,0.99688834
30066278,0,Remaining,0.9939423
30066281,0,Remaining,0.9545603
30066282,0,Remaining,0.9946472
30066284,0,Remaining,0.99704844
30066285,7,Human-systematic-review,0.9938146
30066286,8,In-vitro-study,0.96623933
30066288,0,Remaining,0.99672455
30066299,3,Human-non-RCT-drug-intervention,0.99333006
30066305,6,Animal-drug-intervention,0.9573541
30066310,1,Non-systematic-review,0.9956994
30066312,0,Remaining,0.74190843
30066335,0,Remaining,0.99703884
30066337,1,Non-systematic-review,0.95818007
30066349,0,Remaining,0.99612683
30066357,1,Non-systematic-review,0.9850134
30066372,7,Human-systematic-review,0.65445143
30066373,0,Remaining,0.5677472
30066383,1,Non-systematic-review,0.9835655
30066389,0,Remaining,0.99672383
30066391,0,Remaining,0.97490394
30066392,9,Human-RCT-non-drug-intervention,0.9831822
30066398,4,Human-case-report,0.9922536
30066406,1,Non-systematic-review,0.9950918
30066418,0,Remaining,0.99589264
30066433,0,Remaining,0.99630606
30066449,0,Remaining,0.99603575
30066452,0,Remaining,0.9962515
30066463,9,Human-RCT-non-drug-intervention,0.9922233
30066477,1,Non-systematic-review,0.99523914
30066482,0,Remaining,0.99606687
30066506,0,Remaining,0.99501956
30066577,0,Remaining,0.99463034
30066592,0,Remaining,0.981265
30066600,2,Human-non-RCT-non-drug-intervention,0.93535167
30066602,7,Human-systematic-review,0.9950269
30066607,0,Remaining,0.9830724
30066613,0,Remaining,0.9834446
30066615,2,Human-non-RCT-non-drug-intervention,0.69432116
30066623,0,Remaining,0.5900171
30066666,0,Remaining,0.996756
30066721,10,Animal-non-drug-intervention,0.98930126
30066792,1,Non-systematic-review,0.8012986
30066793,0,Remaining,0.9965719
30066794,0,Remaining,0.99655956
30066795,3,Human-non-RCT-drug-intervention,0.9744967
30066796,3,Human-non-RCT-drug-intervention,0.994695
30066797,0,Remaining,0.99577063
30066798,0,Remaining,0.9967368
30066802,0,Remaining,0.9580514
30066803,0,Remaining,0.99285287
30066827,6,Animal-drug-intervention,0.9901541
30066831,6,Animal-drug-intervention,0.98895746
30066844,6,Animal-drug-intervention,0.98945004
30066867,6,Animal-drug-intervention,0.98907197
30066900,8,In-vitro-study,0.75332403
30066909,8,In-vitro-study,0.9787635
30066915,8,In-vitro-study,0.98535144
30066928,6,Animal-drug-intervention,0.9884489
30066942,6,Animal-drug-intervention,0.9855306
30066945,8,In-vitro-study,0.9898872
30066946,0,Remaining,0.9955649
30066963,0,Remaining,0.98451185
30066979,1,Non-systematic-review,0.9644095
30067000,0,Remaining,0.9938532
30067097,1,Non-systematic-review,0.9462948
30067102,0,Remaining,0.99667764
30067103,0,Remaining,0.9922025
30067112,0,Remaining,0.9892954
30067119,3,Human-non-RCT-drug-intervention,0.99343854
30067124,0,Remaining,0.99700326
30067126,3,Human-non-RCT-drug-intervention,0.9921268
30067127,1,Non-systematic-review,0.57174754
30067134,0,Remaining,0.9943889
30067141,0,Remaining,0.9646663
30067153,1,Non-systematic-review,0.7855642
30067167,1,Non-systematic-review,0.99585164
30067188,0,Remaining,0.9956951
30067291,1,Non-systematic-review,0.9953157
30067387,1,Non-systematic-review,0.939512
30067388,2,Human-non-RCT-non-drug-intervention,0.9897317
30067395,0,Remaining,0.9972114
30067396,0,Remaining,0.9971239
30067397,0,Remaining,0.9963439
30067402,1,Non-systematic-review,0.9778035
30067414,0,Remaining,0.9970202
30067415,2,Human-non-RCT-non-drug-intervention,0.9301967
30067443,7,Human-systematic-review,0.99444914
30067453,0,Remaining,0.9967843
30067468,0,Remaining,0.996671
30067471,0,Remaining,0.9964645
30067476,1,Non-systematic-review,0.9467701
30067485,0,Remaining,0.99662125
30067501,0,Remaining,0.9901271
30067502,0,Remaining,0.9703801
30067503,1,Non-systematic-review,0.99110466
30067504,1,Non-systematic-review,0.98966485
30067508,6,Animal-drug-intervention,0.9831959
30067510,5,Animal-other,0.9601598
30067513,1,Non-systematic-review,0.9950577
30067522,0,Remaining,0.9951879
30067552,4,Human-case-report,0.9748054
30067555,2,Human-non-RCT-non-drug-intervention,0.99198383
30067563,0,Remaining,0.9316482
30067578,9,Human-RCT-non-drug-intervention,0.98538357
30067582,0,Remaining,0.9796438
30067584,0,Remaining,0.99621636
30067618,1,Non-systematic-review,0.98878294
30067727,0,Remaining,0.99583864
30067740,0,Remaining,0.9943802
30067742,10,Animal-non-drug-intervention,0.99181056
30067745,3,Human-non-RCT-drug-intervention,0.9917129
30067746,0,Remaining,0.588734
30067753,0,Remaining,0.99656504
30067756,5,Animal-other,0.9857254
30067787,0,Remaining,0.9964948
30067788,0,Remaining,0.9966169
30067825,0,Remaining,0.99629384
30067829,2,Human-non-RCT-non-drug-intervention,0.85475373
30067841,3,Human-non-RCT-drug-intervention,0.99264634
30067850,0,Remaining,0.9970374
30067864,6,Animal-drug-intervention,0.98880494
30067867,7,Human-systematic-review,0.99393255
30067892,0,Remaining,0.99662066
30067897,0,Remaining,0.4950293
30067906,5,Animal-other,0.9936951
30067910,6,Animal-drug-intervention,0.92255217
30067926,0,Remaining,0.8727279
30067938,7,Human-systematic-review,0.99399054
30067945,7,Human-systematic-review,0.8662614
30067950,0,Remaining,0.99423766
30067959,0,Remaining,0.99684876
30067969,4,Human-case-report,0.5001016
30067971,6,Animal-drug-intervention,0.8144597
30067976,5,Animal-other,0.9586176
30067980,5,Animal-other,0.99284756
30067991,4,Human-case-report,0.9929946
30068044,0,Remaining,0.99109334
30068053,4,Human-case-report,0.99403596
30068073,1,Non-systematic-review,0.94431055
30068218,1,Non-systematic-review,0.9159766
30068224,0,Remaining,0.99638486
30068225,1,Non-systematic-review,0.9955142
30068226,0,Remaining,0.9964665
30068227,0,Remaining,0.8442093
30068237,2,Human-non-RCT-non-drug-intervention,0.9937179
30068239,1,Non-systematic-review,0.8004474
30068249,10,Animal-non-drug-intervention,0.97077316
30068258,7,Human-systematic-review,0.9692879
30068259,0,Remaining,0.9969602
30068260,3,Human-non-RCT-drug-intervention,0.9943545
30068261,1,Non-systematic-review,0.96977824
30068262,7,Human-systematic-review,0.9947464
30068267,0,Remaining,0.97568136
30068274,6,Animal-drug-intervention,0.98043996
30068275,2,Human-non-RCT-non-drug-intervention,0.988351
30068291,0,Remaining,0.9958956
30068295,2,Human-non-RCT-non-drug-intervention,0.99075794
30068301,2,Human-non-RCT-non-drug-intervention,0.98836344
30068305,11,Human-RCT-drug-intervention,0.97802997
30068338,7,Human-systematic-review,0.9934993
30068350,0,Remaining,0.9958534
30068373,8,In-vitro-study,0.53995895
30068387,0,Remaining,0.9967636
30068400,7,Human-systematic-review,0.6500717
30068404,3,Human-non-RCT-drug-intervention,0.9356977
30068405,1,Non-systematic-review,0.99526227
30068407,1,Non-systematic-review,0.9937656
30068408,0,Remaining,0.9956285
30068409,0,Remaining,0.9968111
30068410,1,Non-systematic-review,0.99548787
30068411,1,Non-systematic-review,0.9946161
30068412,0,Remaining,0.9965848
30068414,1,Non-systematic-review,0.9591242
30068416,9,Human-RCT-non-drug-intervention,0.7180715
30068417,0,Remaining,0.9967629
30068418,1,Non-systematic-review,0.9950641
30068419,1,Non-systematic-review,0.9958054
30068420,0,Remaining,0.9967315
