PMID,label_id,label_name,confidence
24239739,2,Human-non-RCT-non-drug-intervention,0.98373103
24239766,8,In-vitro-study,0.9843546
24239767,1,Non-systematic-review,0.99428296
24239778,5,Animal-other,0.98706543
24239785,1,Non-systematic-review,0.99289274
24239789,6,Animal-drug-intervention,0.98942775
24239804,2,Human-non-RCT-non-drug-intervention,0.9938985
24239839,5,Animal-other,0.9941598
24239841,9,Human-RCT-non-drug-intervention,0.9861509
24239846,0,Remaining,0.9904999
24239854,1,Non-systematic-review,0.9918064
24239867,0,Remaining,0.99492294
24239880,0,Remaining,0.9954266
24239881,9,Human-RCT-non-drug-intervention,0.99181175
24239895,6,Animal-drug-intervention,0.98761135
24239900,8,In-vitro-study,0.988598
24239932,1,Non-systematic-review,0.9950321
24239951,0,Remaining,0.9962753
24239957,0,Remaining,0.99311584
24239966,0,Remaining,0.75943786
24240010,8,In-vitro-study,0.99157035
24240017,0,Remaining,0.9400587
24240019,0,Remaining,0.9969432
24240020,0,Remaining,0.9969879
24240022,6,Animal-drug-intervention,0.9884355
24240025,0,Remaining,0.7612325
24240029,5,Animal-other,0.99292445
24240031,0,Remaining,0.99668854
24240051,0,Remaining,0.9868059
24240114,5,Animal-other,0.4531506
24240176,0,Remaining,0.9962465
24240195,0,Remaining,0.9954495
24240196,0,Remaining,0.9890115
24240287,1,Non-systematic-review,0.99556893
24240294,1,Non-systematic-review,0.9955538
24240295,1,Non-systematic-review,0.99513054
24240356,7,Human-systematic-review,0.99426717
24240435,1,Non-systematic-review,0.69353163
24240473,6,Animal-drug-intervention,0.9884493
24240495,0,Remaining,0.9959611
24240496,0,Remaining,0.99661773
24240499,1,Non-systematic-review,0.99403834
24240511,3,Human-non-RCT-drug-intervention,0.99271214
24240553,1,Non-systematic-review,0.9945967
24240559,0,Remaining,0.9354683
24240579,7,Human-systematic-review,0.99365354
24240580,2,Human-non-RCT-non-drug-intervention,0.89768165
24240601,0,Remaining,0.99634284
24240602,0,Remaining,0.99667656
24240608,0,Remaining,0.99297416
24240609,4,Human-case-report,0.99333763
24240633,2,Human-non-RCT-non-drug-intervention,0.9940731
24240635,0,Remaining,0.9952938
24240636,7,Human-systematic-review,0.99316084
24240637,0,Remaining,0.99380314
24240638,0,Remaining,0.996084
24240639,5,Animal-other,0.99421906
24240654,0,Remaining,0.9935371
24240658,0,Remaining,0.9951775
24240712,9,Human-RCT-non-drug-intervention,0.9863535
24240722,0,Remaining,0.99669087
24240735,8,In-vitro-study,0.48197356
24240736,1,Non-systematic-review,0.9956246
24240737,0,Remaining,0.99575055
24240770,1,Non-systematic-review,0.9843424
24240777,11,Human-RCT-drug-intervention,0.7688007
24240788,3,Human-non-RCT-drug-intervention,0.992653
24240797,0,Remaining,0.9953002
24240813,0,Remaining,0.994457
24240814,0,Remaining,0.9963553
24240833,0,Remaining,0.9966863
24240837,0,Remaining,0.99141043
24240839,4,Human-case-report,0.9938433
24240840,1,Non-systematic-review,0.99399877
24240874,0,Remaining,0.9963552
24240930,0,Remaining,0.57978207
24240934,2,Human-non-RCT-non-drug-intervention,0.9898751
24240941,0,Remaining,0.95878947
24240943,0,Remaining,0.99136955
24241057,0,Remaining,0.9954464
24241170,1,Non-systematic-review,0.6703895
24241256,0,Remaining,0.9959971
24241258,2,Human-non-RCT-non-drug-intervention,0.9837887
24241262,0,Remaining,0.977491
24241263,0,Remaining,0.9959254
24241276,2,Human-non-RCT-non-drug-intervention,0.9934163
24241344,8,In-vitro-study,0.9840471
24241345,1,Non-systematic-review,0.9954555
24241358,4,Human-case-report,0.99397403
24241369,0,Remaining,0.99532926
24241447,11,Human-RCT-drug-intervention,0.562218
24241497,0,Remaining,0.9730436
24241498,3,Human-non-RCT-drug-intervention,0.99156076
24241500,0,Remaining,0.9969367
24241504,4,Human-case-report,0.9941016
24241505,4,Human-case-report,0.9938205
24241506,1,Non-systematic-review,0.99447
24241507,0,Remaining,0.9967583
24241508,2,Human-non-RCT-non-drug-intervention,0.9830019
24241531,0,Remaining,0.99595803
24241687,5,Animal-other,0.968254
24241688,1,Non-systematic-review,0.99122155
24241689,0,Remaining,0.9934994
24241771,7,Human-systematic-review,0.99462247
24241791,5,Animal-other,0.99359894
24241819,0,Remaining,0.9965348
24241820,0,Remaining,0.996636
24241895,2,Human-non-RCT-non-drug-intervention,0.98913175
24241911,7,Human-systematic-review,0.98647135
24241935,1,Non-systematic-review,0.98995787
24241948,1,Non-systematic-review,0.9934696
24241963,0,Remaining,0.99311453
24242025,3,Human-non-RCT-drug-intervention,0.99409
24242032,1,Non-systematic-review,0.8621417
24242040,1,Non-systematic-review,0.9144263
24242140,1,Non-systematic-review,0.6141647
24242186,0,Remaining,0.8263954
24242191,9,Human-RCT-non-drug-intervention,0.98654085
24242257,0,Remaining,0.99586713
24242287,5,Animal-other,0.98786956
24242291,8,In-vitro-study,0.99010134
24242333,5,Animal-other,0.98525244
24242357,3,Human-non-RCT-drug-intervention,0.99412185
24242360,7,Human-systematic-review,0.9823246
24242685,0,Remaining,0.99648166
24242699,0,Remaining,0.39561322
24242702,0,Remaining,0.99643826
24242706,2,Human-non-RCT-non-drug-intervention,0.98766255
24242746,0,Remaining,0.9948967
24242754,0,Remaining,0.9937629
24242756,1,Non-systematic-review,0.9863615
24242757,0,Remaining,0.99505013
24242763,10,Animal-non-drug-intervention,0.99002725
24242821,0,Remaining,0.53193873
24242822,0,Remaining,0.9964104
24242849,2,Human-non-RCT-non-drug-intervention,0.9695552
24242888,7,Human-systematic-review,0.99394906
24242889,1,Non-systematic-review,0.99539256
24242893,6,Animal-drug-intervention,0.98620933
24242899,0,Remaining,0.7189613
24242934,0,Remaining,0.691792
24242938,6,Animal-drug-intervention,0.9403067
24242972,0,Remaining,0.9962585
24242978,1,Non-systematic-review,0.9551716
24243001,5,Animal-other,0.99444395
24243002,3,Human-non-RCT-drug-intervention,0.9523983
24243027,0,Remaining,0.76863647
24243064,3,Human-non-RCT-drug-intervention,0.9941784
24243085,0,Remaining,0.61291176
24243098,1,Non-systematic-review,0.9952088
24243099,1,Non-systematic-review,0.994938
24243101,1,Non-systematic-review,0.9956518
24243123,1,Non-systematic-review,0.9748477
24243128,9,Human-RCT-non-drug-intervention,0.5318295
24243129,9,Human-RCT-non-drug-intervention,0.5318295
24243130,9,Human-RCT-non-drug-intervention,0.5318295
24243131,2,Human-non-RCT-non-drug-intervention,0.77369666
24243133,1,Non-systematic-review,0.98415035
24243189,0,Remaining,0.61291176
24243216,11,Human-RCT-drug-intervention,0.9879546
24243236,2,Human-non-RCT-non-drug-intervention,0.9699277
24243341,8,In-vitro-study,0.5255036
24243345,0,Remaining,0.9908069
24243397,2,Human-non-RCT-non-drug-intervention,0.9931958
24243423,0,Remaining,0.9964018
24243438,3,Human-non-RCT-drug-intervention,0.939383
24243441,0,Remaining,0.9965443
24243480,0,Remaining,0.99630886
24243481,0,Remaining,0.9921409
24243491,0,Remaining,0.99637955
24243499,5,Animal-other,0.99391985
24243504,4,Human-case-report,0.9861944
24243510,4,Human-case-report,0.99383485
24243523,5,Animal-other,0.992086
24243527,0,Remaining,0.81568813
24243532,1,Non-systematic-review,0.9542196
24243534,0,Remaining,0.98855674
24243539,4,Human-case-report,0.9868081
24243547,7,Human-systematic-review,0.98757476
24243553,0,Remaining,0.5952404
24243558,5,Animal-other,0.98943055
24243579,5,Animal-other,0.99281526
24243580,1,Non-systematic-review,0.8562039
24243587,0,Remaining,0.99650747
24243590,0,Remaining,0.9943311
24243629,0,Remaining,0.99571437
24243636,0,Remaining,0.99470466
24243641,4,Human-case-report,0.9941963
24243644,0,Remaining,0.9956729
24243648,6,Animal-drug-intervention,0.98811287
24243661,2,Human-non-RCT-non-drug-intervention,0.99219316
24243678,5,Animal-other,0.989703
24243686,0,Remaining,0.97834355
24243702,4,Human-case-report,0.9934237
24243721,1,Non-systematic-review,0.98567724
24243728,6,Animal-drug-intervention,0.98194075
24243741,0,Remaining,0.99173284
24243748,1,Non-systematic-review,0.9948133
24243757,0,Remaining,0.99651754
24243771,0,Remaining,0.9959032
24243772,1,Non-systematic-review,0.80821186
24243776,0,Remaining,0.99641585
24243780,0,Remaining,0.9956321
24243788,2,Human-non-RCT-non-drug-intervention,0.9908732
24243800,7,Human-systematic-review,0.9933461
24243803,1,Non-systematic-review,0.964307
24243809,0,Remaining,0.9962132
24243812,5,Animal-other,0.9943638
24243813,0,Remaining,0.9888282
24243823,0,Remaining,0.9964644
24243834,0,Remaining,0.7518676
24243868,0,Remaining,0.996363
24243911,0,Remaining,0.9969477
24243914,2,Human-non-RCT-non-drug-intervention,0.8175778
24243915,0,Remaining,0.9961688
24243916,0,Remaining,0.97051764
24243917,0,Remaining,0.99651897
24243918,2,Human-non-RCT-non-drug-intervention,0.98812443
24243925,3,Human-non-RCT-drug-intervention,0.93410003
24243987,0,Remaining,0.9950911
24243999,0,Remaining,0.9934321
24244024,5,Animal-other,0.98205954
24244162,5,Animal-other,0.94004226
24244278,0,Remaining,0.9938008
24244308,0,Remaining,0.74308866
24244323,10,Animal-non-drug-intervention,0.9852128
24244328,0,Remaining,0.9969452
24244332,0,Remaining,0.99606764
24244333,8,In-vitro-study,0.94144464
24244349,0,Remaining,0.9966059
24244371,0,Remaining,0.8231324
24244372,8,In-vitro-study,0.95015275
24244375,8,In-vitro-study,0.9818648
24244376,3,Human-non-RCT-drug-intervention,0.99063766
24244388,2,Human-non-RCT-non-drug-intervention,0.9921355
24244400,6,Animal-drug-intervention,0.746423
24244406,9,Human-RCT-non-drug-intervention,0.97796655
24244407,2,Human-non-RCT-non-drug-intervention,0.6685803
24244414,0,Remaining,0.9935133
24244421,8,In-vitro-study,0.9776604
24244428,0,Remaining,0.9949826
24244438,0,Remaining,0.99586785
24244454,6,Animal-drug-intervention,0.98779607
24244457,8,In-vitro-study,0.9747764
24244473,6,Animal-drug-intervention,0.6728324
24244513,5,Animal-other,0.99389255
24244517,5,Animal-other,0.9943013
24244537,5,Animal-other,0.9943299
24244541,0,Remaining,0.99641705
24244558,5,Animal-other,0.9916774
24244562,0,Remaining,0.99658114
24244565,6,Animal-drug-intervention,0.9895678
24244567,5,Animal-other,0.99427915
24244584,5,Animal-other,0.9938315
24244606,3,Human-non-RCT-drug-intervention,0.8946484
24244608,0,Remaining,0.99618965
24244611,3,Human-non-RCT-drug-intervention,0.9912384
24244614,0,Remaining,0.7843964
24244616,0,Remaining,0.9972366
24244633,0,Remaining,0.99654883
24244647,0,Remaining,0.9959991
24244654,0,Remaining,0.9922464
24244661,0,Remaining,0.99683553
24244667,8,In-vitro-study,0.9589058
24244685,0,Remaining,0.9962286
24244694,5,Animal-other,0.9433706
24244725,0,Remaining,0.9961696
24244728,0,Remaining,0.9967663
24244772,0,Remaining,0.99690837
24244783,0,Remaining,0.9949969
24244950,7,Human-systematic-review,0.9826729
24244964,0,Remaining,0.91551596
24244969,1,Non-systematic-review,0.99255955
24244982,4,Human-case-report,0.94412977
24245095,0,Remaining,0.98402965
24245442,0,Remaining,0.9541375
24245460,4,Human-case-report,0.9926174
24245485,1,Non-systematic-review,0.9882848
24245491,12,Clinical-study-protocol,0.9800883
24245495,0,Remaining,0.99663574
24245506,2,Human-non-RCT-non-drug-intervention,0.99080884
24245512,10,Animal-non-drug-intervention,0.9897327
24245523,0,Remaining,0.99665666
24245527,0,Remaining,0.9697356
24245529,1,Non-systematic-review,0.9884912
24245547,1,Non-systematic-review,0.9886007
24245572,1,Non-systematic-review,0.83395165
24245573,3,Human-non-RCT-drug-intervention,0.7501384
24245577,0,Remaining,0.99713516
24245592,0,Remaining,0.99552494
24245594,9,Human-RCT-non-drug-intervention,0.5020771
24245609,0,Remaining,0.9969421
24245617,0,Remaining,0.99622923
24245636,1,Non-systematic-review,0.99368864
24245652,0,Remaining,0.9951586
24245657,0,Remaining,0.996852
24245670,5,Animal-other,0.9904564
24245684,0,Remaining,0.99693644
24245706,1,Non-systematic-review,0.98852265
24245707,9,Human-RCT-non-drug-intervention,0.99180686
24245708,2,Human-non-RCT-non-drug-intervention,0.9940136
24245721,0,Remaining,0.9934418
24245728,0,Remaining,0.9970529
24245729,0,Remaining,0.9958521
24245730,0,Remaining,0.9953849
24245732,0,Remaining,0.99719405
24245752,0,Remaining,0.99684286
24245769,0,Remaining,0.99535334
24245807,2,Human-non-RCT-non-drug-intervention,0.9904439
24245810,0,Remaining,0.969606
24245813,7,Human-systematic-review,0.99473566
24245834,0,Remaining,0.9957996
24245835,0,Remaining,0.9959015
24245840,0,Remaining,0.99602246
24245841,7,Human-systematic-review,0.993397
24245845,9,Human-RCT-non-drug-intervention,0.98052233
24245875,0,Remaining,0.9966904
24245925,0,Remaining,0.9957504
24245926,0,Remaining,0.9966163
24245927,2,Human-non-RCT-non-drug-intervention,0.99467456
24245928,0,Remaining,0.9963637
24245929,0,Remaining,0.9962845
24245930,0,Remaining,0.9968828
24245931,0,Remaining,0.99673504
24245958,1,Non-systematic-review,0.9756295
24245959,7,Human-systematic-review,0.98749244
24245994,2,Human-non-RCT-non-drug-intervention,0.97717994
24246011,0,Remaining,0.9366097
24246035,0,Remaining,0.9855226
24246041,13,Human-RCT-non-intervention,0.6256726
24246047,8,In-vitro-study,0.9481794
24246062,0,Remaining,0.9963766
24246095,0,Remaining,0.9960122
24246116,11,Human-RCT-drug-intervention,0.9832372
24246137,0,Remaining,0.99647766
24246141,0,Remaining,0.9971853
24246142,0,Remaining,0.99630934
24246146,10,Animal-non-drug-intervention,0.989325
24246160,0,Remaining,0.9961125
24246204,1,Non-systematic-review,0.9756295
24246209,0,Remaining,0.99600714
24246213,2,Human-non-RCT-non-drug-intervention,0.72941405
24246244,1,Non-systematic-review,0.9942392
24246273,0,Remaining,0.9964143
24246280,6,Animal-drug-intervention,0.9891182
24246281,1,Non-systematic-review,0.9953334
24246282,6,Animal-drug-intervention,0.95142084
24246292,0,Remaining,0.98932064
24246301,0,Remaining,0.99528116
24246311,0,Remaining,0.996447
24246332,0,Remaining,0.99688053
24246360,13,Human-RCT-non-intervention,0.97176516
24246362,1,Non-systematic-review,0.6704629
24246363,0,Remaining,0.826087
24246378,3,Human-non-RCT-drug-intervention,0.74444705
24246391,5,Animal-other,0.9943389
24246405,7,Human-systematic-review,0.9948087
24246416,3,Human-non-RCT-drug-intervention,0.8507678
24246418,0,Remaining,0.9904574
24246419,0,Remaining,0.9655287
24246420,0,Remaining,0.9933448
24246421,0,Remaining,0.94558424
24246429,1,Non-systematic-review,0.9564586
24246430,1,Non-systematic-review,0.99519134
24246431,1,Non-systematic-review,0.9954224
24246432,1,Non-systematic-review,0.9935736
24246433,9,Human-RCT-non-drug-intervention,0.984148
24246434,11,Human-RCT-drug-intervention,0.983107
24246436,0,Remaining,0.99627566
24246460,0,Remaining,0.9925454
24246462,0,Remaining,0.9961243
24246463,4,Human-case-report,0.990067
24246476,2,Human-non-RCT-non-drug-intervention,0.98223925
24246496,4,Human-case-report,0.99379855
24246501,1,Non-systematic-review,0.9761027
24246504,1,Non-systematic-review,0.9530618
24246513,0,Remaining,0.99592197
24246522,4,Human-case-report,0.9939312
24246539,2,Human-non-RCT-non-drug-intervention,0.99325764
24246542,0,Remaining,0.6098316
24246543,0,Remaining,0.6800325
24246552,0,Remaining,0.99550277
24246572,6,Animal-drug-intervention,0.988362
24246603,0,Remaining,0.9964819
24246605,0,Remaining,0.9966209
24246661,10,Animal-non-drug-intervention,0.9766624
24246715,1,Non-systematic-review,0.9941553
24246717,1,Non-systematic-review,0.9939873
24246733,10,Animal-non-drug-intervention,0.9913339
24246740,7,Human-systematic-review,0.9555524
24246747,4,Human-case-report,0.80959857
24246766,0,Remaining,0.8637018
24246768,9,Human-RCT-non-drug-intervention,0.98773277
24246788,13,Human-RCT-non-intervention,0.8859192
24246801,0,Remaining,0.9965513
24246818,1,Non-systematic-review,0.9340771
24246827,1,Non-systematic-review,0.89019006
24246830,0,Remaining,0.9486814
24246833,0,Remaining,0.71570003
24246852,0,Remaining,0.91192454
24246854,0,Remaining,0.99589926
24246887,0,Remaining,0.99525684
24246902,6,Animal-drug-intervention,0.98997635
24246904,6,Animal-drug-intervention,0.96975994
24246933,2,Human-non-RCT-non-drug-intervention,0.9568228
24246947,1,Non-systematic-review,0.9956863
24246964,5,Animal-other,0.99377763
24246968,0,Remaining,0.9964972
24247004,0,Remaining,0.99653745
24247013,0,Remaining,0.49964827
24247018,4,Human-case-report,0.9938036
24247019,0,Remaining,0.99338466
24247022,11,Human-RCT-drug-intervention,0.9888756
24247023,1,Non-systematic-review,0.9957355
24247029,13,Human-RCT-non-intervention,0.9651083
24247033,1,Non-systematic-review,0.8557383
24247043,0,Remaining,0.99666303
24247046,0,Remaining,0.99633837
24247047,0,Remaining,0.99593663
24247048,2,Human-non-RCT-non-drug-intervention,0.9873669
24247049,0,Remaining,0.9971424
24247050,0,Remaining,0.99700254
24247051,8,In-vitro-study,0.88406855
24247052,3,Human-non-RCT-drug-intervention,0.99393684
24247053,1,Non-systematic-review,0.9592803
24247054,1,Non-systematic-review,0.99557185
24247055,4,Human-case-report,0.96661544
24247056,1,Non-systematic-review,0.46776706
24247057,4,Human-case-report,0.99398017
24247058,1,Non-systematic-review,0.9922719
24247062,0,Remaining,0.9425604
24247063,0,Remaining,0.8186131
24247068,0,Remaining,0.9927885
24247071,0,Remaining,0.99690765
24247102,1,Non-systematic-review,0.95007336
24247103,5,Animal-other,0.9919744
24247147,7,Human-systematic-review,0.75047785
24247189,7,Human-systematic-review,0.99423003
24247207,0,Remaining,0.9964
24247242,0,Remaining,0.8021052
24247250,0,Remaining,0.99654204
24247278,6,Animal-drug-intervention,0.9892491
24247280,0,Remaining,0.9966305
24247297,8,In-vitro-study,0.97733635
24247322,1,Non-systematic-review,0.9884595
24247323,1,Non-systematic-review,0.99496657
24247324,1,Non-systematic-review,0.9956697
24247356,8,In-vitro-study,0.6594607
24247360,1,Non-systematic-review,0.995097
24247428,3,Human-non-RCT-drug-intervention,0.99250656
24247474,7,Human-systematic-review,0.99404514
24247478,1,Non-systematic-review,0.5629753
24247564,0,Remaining,0.99674535
24247565,0,Remaining,0.7923432
24247566,6,Animal-drug-intervention,0.9891985
24247568,0,Remaining,0.9697669
24247587,9,Human-RCT-non-drug-intervention,0.9786573
24247595,0,Remaining,0.9961898
24247616,11,Human-RCT-drug-intervention,0.9847158
24247634,4,Human-case-report,0.9913326
24247641,3,Human-non-RCT-drug-intervention,0.9926081
24247666,1,Non-systematic-review,0.99374086
24247674,7,Human-systematic-review,0.9775384
24247677,0,Remaining,0.7636515
24247685,0,Remaining,0.9078304
24247686,0,Remaining,0.9078304
24247697,1,Non-systematic-review,0.9930728
24247731,0,Remaining,0.99668866
24247740,11,Human-RCT-drug-intervention,0.97963995
24247755,0,Remaining,0.99708027
24247852,0,Remaining,0.99625504
24247853,7,Human-systematic-review,0.9926358
24247854,0,Remaining,0.996463
24247855,0,Remaining,0.9968792
24247856,0,Remaining,0.99586797
24247857,0,Remaining,0.9959098
24247858,0,Remaining,0.9967079
24247859,0,Remaining,0.99686205
24247860,0,Remaining,0.56592464
24247862,3,Human-non-RCT-drug-intervention,0.7988178
24247864,0,Remaining,0.9760469
24247865,0,Remaining,0.9762489
24247867,0,Remaining,0.9701101
24247868,0,Remaining,0.9906363
24247869,4,Human-case-report,0.99363446
24247871,4,Human-case-report,0.9897668
24247872,4,Human-case-report,0.99367285
24247873,4,Human-case-report,0.9878127
24247874,0,Remaining,0.9336828
24247876,4,Human-case-report,0.99373573
24247877,4,Human-case-report,0.9879373
24247878,4,Human-case-report,0.9930061
24247879,4,Human-case-report,0.98709273
24247880,4,Human-case-report,0.9900295
24247881,0,Remaining,0.87615776
24247882,4,Human-case-report,0.7866494
24247883,3,Human-non-RCT-drug-intervention,0.97693
24247884,4,Human-case-report,0.9926252
24247885,0,Remaining,0.9727437
24247886,6,Animal-drug-intervention,0.9851296
24247887,3,Human-non-RCT-drug-intervention,0.9837757
24247888,1,Non-systematic-review,0.9127965
24247889,3,Human-non-RCT-drug-intervention,0.98883563
24247890,4,Human-case-report,0.99371207
