PMID,label_id,label_name,confidence
3173573,0,Remaining,0.94274056
3173602,3,Human-non-RCT-drug-intervention,0.9868663
3173644,3,Human-non-RCT-drug-intervention,0.96220213
3173645,0,Remaining,0.5855489
3173646,4,Human-case-report,0.9939805
3173648,0,Remaining,0.99202806
3173650,4,Human-case-report,0.99389243
3173652,0,Remaining,0.77828705
3173656,3,Human-non-RCT-drug-intervention,0.98674446
3173659,2,Human-non-RCT-non-drug-intervention,0.506037
3173660,5,Animal-other,0.99448806
3173663,4,Human-case-report,0.9933462
3173664,0,Remaining,0.965528
3173666,0,Remaining,0.99548584
3173667,4,Human-case-report,0.9937302
3173668,4,Human-case-report,0.99404424
3173670,0,Remaining,0.99712104
3173671,0,Remaining,0.99632025
3173672,0,Remaining,0.99490756
3173673,0,Remaining,0.99646395
3173674,0,Remaining,0.9964702
3173677,4,Human-case-report,0.9937219
3173678,4,Human-case-report,0.9931625
3173679,4,Human-case-report,0.9939883
3173680,4,Human-case-report,0.5433732
3173815,1,Non-systematic-review,0.9931142
3173830,4,Human-case-report,0.92394966
3173852,0,Remaining,0.98827213
3173857,0,Remaining,0.9720765
3173874,0,Remaining,0.9049592
3173878,0,Remaining,0.9582553
3173888,0,Remaining,0.9858307
3173995,0,Remaining,0.9462064
3174024,0,Remaining,0.9958261
3174078,1,Non-systematic-review,0.9866853
3174149,0,Remaining,0.997045
3174168,2,Human-non-RCT-non-drug-intervention,0.9937814
3174171,0,Remaining,0.99584156
3174208,0,Remaining,0.8910341
3174211,0,Remaining,0.99583226
3174227,2,Human-non-RCT-non-drug-intervention,0.9758354
3174238,5,Animal-other,0.87536585
3174279,4,Human-case-report,0.99344563
3174285,4,Human-case-report,0.99408025
3174286,0,Remaining,0.9960445
3174306,0,Remaining,0.99680847
3174314,11,Human-RCT-drug-intervention,0.9836114
3174317,0,Remaining,0.9957604
3174318,0,Remaining,0.9969098
3174319,0,Remaining,0.9965044
3174326,1,Non-systematic-review,0.5368768
3174327,4,Human-case-report,0.99112695
3174475,0,Remaining,0.95814455
3174476,0,Remaining,0.9785231
3174477,0,Remaining,0.8218051
3174488,0,Remaining,0.8649413
3174510,0,Remaining,0.9347934
3174518,4,Human-case-report,0.99378103
3174526,4,Human-case-report,0.9940236
3174527,4,Human-case-report,0.99383235
3174534,3,Human-non-RCT-drug-intervention,0.9931411
3174540,4,Human-case-report,0.993996
3174552,2,Human-non-RCT-non-drug-intervention,0.8151067
3174658,0,Remaining,0.99374866
3174717,1,Non-systematic-review,0.99362516
3174735,6,Animal-drug-intervention,0.67460024
3174738,3,Human-non-RCT-drug-intervention,0.67255974
3174740,6,Animal-drug-intervention,0.9865884
3174747,1,Non-systematic-review,0.98601484
3174767,6,Animal-drug-intervention,0.9798767
3174769,6,Animal-drug-intervention,0.9767692
3174770,5,Animal-other,0.96061414
3174779,5,Animal-other,0.7228413
3174781,6,Animal-drug-intervention,0.95355093
3174790,6,Animal-drug-intervention,0.9891338
3174793,5,Animal-other,0.9660578
3174832,2,Human-non-RCT-non-drug-intervention,0.9947379
3174841,5,Animal-other,0.994224
3174882,1,Non-systematic-review,0.60930234
3174902,0,Remaining,0.86899483
3174903,0,Remaining,0.9965911
3174904,0,Remaining,0.9964551
3174922,0,Remaining,0.99625176
3174924,0,Remaining,0.9958865
3174926,0,Remaining,0.9960395
3174939,10,Animal-non-drug-intervention,0.8668957
3174977,5,Animal-other,0.9932488
3174988,0,Remaining,0.99646264
3174991,0,Remaining,0.99624264
3174992,0,Remaining,0.99448365
3174993,0,Remaining,0.9929885
3174994,0,Remaining,0.61206204
3174995,0,Remaining,0.9968907
3174997,0,Remaining,0.9940566
3175035,0,Remaining,0.98595214
3175039,4,Human-case-report,0.9934549
3175055,0,Remaining,0.9966717
3175083,1,Non-systematic-review,0.994113
3175091,0,Remaining,0.9534472
3175092,0,Remaining,0.99595046
3175093,2,Human-non-RCT-non-drug-intervention,0.9656988
3175094,0,Remaining,0.9963229
3175278,1,Non-systematic-review,0.71664023
3175336,6,Animal-drug-intervention,0.99023855
3175383,0,Remaining,0.98120326
3175449,0,Remaining,0.9020052
3175462,4,Human-case-report,0.99410546
3175553,0,Remaining,0.9873674
3175599,1,Non-systematic-review,0.5855379
3175633,1,Non-systematic-review,0.68297756
3175643,1,Non-systematic-review,0.48106518
3175701,0,Remaining,0.99695766
3175702,0,Remaining,0.99669147
3175703,0,Remaining,0.99659544
3175733,1,Non-systematic-review,0.9615555
3175738,4,Human-case-report,0.9940445
3175742,1,Non-systematic-review,0.8964156
3175751,0,Remaining,0.99626833
3175754,2,Human-non-RCT-non-drug-intervention,0.99468
3175835,2,Human-non-RCT-non-drug-intervention,0.9908058
3175836,0,Remaining,0.95113635
3175837,2,Human-non-RCT-non-drug-intervention,0.5360474
3175838,0,Remaining,0.8277143
3175839,1,Non-systematic-review,0.89950216
3175840,2,Human-non-RCT-non-drug-intervention,0.9692001
3175841,0,Remaining,0.9905015
3175842,0,Remaining,0.9956161
3175843,4,Human-case-report,0.99395424
3175844,4,Human-case-report,0.99358267
3175846,0,Remaining,0.95970666
3175847,0,Remaining,0.9625369
3175863,2,Human-non-RCT-non-drug-intervention,0.99398476
3175865,2,Human-non-RCT-non-drug-intervention,0.9918773
3175958,1,Non-systematic-review,0.62006205
3175959,0,Remaining,0.7672457
3175960,0,Remaining,0.67661244
3175963,0,Remaining,0.92395025
3176022,0,Remaining,0.9945904
3176023,0,Remaining,0.99551624
3176041,1,Non-systematic-review,0.9685138
3176081,0,Remaining,0.9950027
3176082,3,Human-non-RCT-drug-intervention,0.9905121
3176083,0,Remaining,0.99651635
3176084,2,Human-non-RCT-non-drug-intervention,0.98853326
3176085,0,Remaining,0.9958268
3176086,5,Animal-other,0.98307484
3176087,6,Animal-drug-intervention,0.98882246
3176088,0,Remaining,0.9971993
3176090,1,Non-systematic-review,0.4347931
3176091,0,Remaining,0.6744787
3176139,1,Non-systematic-review,0.8218231
3176143,4,Human-case-report,0.9912907
3176219,2,Human-non-RCT-non-drug-intervention,0.9854837
3176270,5,Animal-other,0.9804848
3176309,3,Human-non-RCT-drug-intervention,0.53427064
3176441,0,Remaining,0.99437416
3176443,0,Remaining,0.7668492
3176447,0,Remaining,0.99483347
3176472,0,Remaining,0.9683482
3176475,1,Non-systematic-review,0.9567175
3176489,1,Non-systematic-review,0.8521399
3176495,4,Human-case-report,0.99250925
3176527,0,Remaining,0.99660265
3176626,0,Remaining,0.9506211
3176754,0,Remaining,0.9956626
3176755,4,Human-case-report,0.99406403
3176757,4,Human-case-report,0.9939243
3176758,4,Human-case-report,0.994089
3176760,0,Remaining,0.9967319
3176761,0,Remaining,0.9944676
3176817,8,In-vitro-study,0.99166673
3176827,0,Remaining,0.84462315
3176842,0,Remaining,0.99184084
3176846,1,Non-systematic-review,0.9867743
3176858,2,Human-non-RCT-non-drug-intervention,0.42316866
3176863,0,Remaining,0.46991116
3176865,0,Remaining,0.5901535
3176873,4,Human-case-report,0.99390006
3176874,4,Human-case-report,0.99369615
3176875,0,Remaining,0.99723154
3176877,0,Remaining,0.9967378
3176878,0,Remaining,0.9957475
3176879,0,Remaining,0.9958419
3176880,13,Human-RCT-non-intervention,0.97796804
3176882,0,Remaining,0.9967794
3176884,0,Remaining,0.9971143
3176885,3,Human-non-RCT-drug-intervention,0.98295826
3176886,0,Remaining,0.9957318
3176887,2,Human-non-RCT-non-drug-intervention,0.8038802
3176890,0,Remaining,0.9411434
3176891,0,Remaining,0.5722581
3176892,2,Human-non-RCT-non-drug-intervention,0.9910211
3176893,2,Human-non-RCT-non-drug-intervention,0.5435233
3176894,0,Remaining,0.9959377
3176895,1,Non-systematic-review,0.975019
3176896,1,Non-systematic-review,0.99095386
3176897,1,Non-systematic-review,0.99265677
3176898,1,Non-systematic-review,0.7848167
3176899,0,Remaining,0.9404
3176900,5,Animal-other,0.4434474
3176901,0,Remaining,0.98917913
3176903,0,Remaining,0.99390715
3176904,6,Animal-drug-intervention,0.9816248
3176905,8,In-vitro-study,0.43751243
3176907,0,Remaining,0.9315887
3176939,3,Human-non-RCT-drug-intervention,0.92305595
3176989,0,Remaining,0.9912839
3176991,0,Remaining,0.9967378
3176992,3,Human-non-RCT-drug-intervention,0.9917794
3176993,0,Remaining,0.9947685
3176996,0,Remaining,0.9943175
3176997,0,Remaining,0.9968652
3176998,0,Remaining,0.995105
3176999,0,Remaining,0.99730945
3177000,0,Remaining,0.99718314
3177001,0,Remaining,0.99669397
3177002,0,Remaining,0.9966948
3177026,0,Remaining,0.9968342
3177027,0,Remaining,0.9954522
3177029,0,Remaining,0.9938241
3177030,0,Remaining,0.99608815
3177031,0,Remaining,0.9957932
3177032,4,Human-case-report,0.9940696
3177033,4,Human-case-report,0.9940614
3177034,2,Human-non-RCT-non-drug-intervention,0.52193755
3177035,3,Human-non-RCT-drug-intervention,0.9912375
3177036,3,Human-non-RCT-drug-intervention,0.987857
3177037,0,Remaining,0.9928376
3177038,2,Human-non-RCT-non-drug-intervention,0.9947072
3177040,2,Human-non-RCT-non-drug-intervention,0.9942971
3177041,2,Human-non-RCT-non-drug-intervention,0.9937032
3177042,0,Remaining,0.7170186
3177043,3,Human-non-RCT-drug-intervention,0.55017304
3177044,0,Remaining,0.9964896
3177045,1,Non-systematic-review,0.95325446
3177046,2,Human-non-RCT-non-drug-intervention,0.9869262
3177047,0,Remaining,0.99625504
3177048,2,Human-non-RCT-non-drug-intervention,0.99406093
3177049,2,Human-non-RCT-non-drug-intervention,0.9766049
3177051,2,Human-non-RCT-non-drug-intervention,0.97452897
3177054,0,Remaining,0.9920976
3177068,0,Remaining,0.9966479
3177071,0,Remaining,0.99572057
3177072,0,Remaining,0.97205204
3177076,0,Remaining,0.99643433
3177082,0,Remaining,0.99494225
3177086,0,Remaining,0.99601907
3177140,3,Human-non-RCT-drug-intervention,0.8911941
3177163,0,Remaining,0.99611026
3177185,4,Human-case-report,0.7388382
3177244,0,Remaining,0.981584
3177298,0,Remaining,0.99686843
3177299,0,Remaining,0.996402
3177300,0,Remaining,0.9956
3177303,0,Remaining,0.97431
3177305,0,Remaining,0.99237627
3177310,0,Remaining,0.99624026
3177320,0,Remaining,0.99390197
3177326,2,Human-non-RCT-non-drug-intervention,0.98663694
3177327,0,Remaining,0.9925419
3177330,0,Remaining,0.9965044
3177331,0,Remaining,0.9967361
3177334,0,Remaining,0.98527133
3177336,3,Human-non-RCT-drug-intervention,0.9926541
3177337,0,Remaining,0.9853935
3177338,1,Non-systematic-review,0.9675931
3177339,1,Non-systematic-review,0.9870543
3177340,0,Remaining,0.9933129
3177341,0,Remaining,0.9972717
3177342,0,Remaining,0.99657625
3177346,0,Remaining,0.9953819
3177356,4,Human-case-report,0.9936766
3177357,4,Human-case-report,0.9937157
3177358,4,Human-case-report,0.99366474
3177362,0,Remaining,0.9334014
3177371,2,Human-non-RCT-non-drug-intervention,0.85295737
3177392,1,Non-systematic-review,0.90044224
3177393,0,Remaining,0.9966241
3177398,0,Remaining,0.99663574
3177406,0,Remaining,0.92119044
3177412,4,Human-case-report,0.9873585
3177413,0,Remaining,0.5196468
3177415,3,Human-non-RCT-drug-intervention,0.9871022
3177436,0,Remaining,0.9386692
3177446,0,Remaining,0.9973003
3177447,0,Remaining,0.99642926
3177450,0,Remaining,0.9841164
3177451,0,Remaining,0.9945095
3177452,0,Remaining,0.99644285
3177453,0,Remaining,0.9957541
3177455,0,Remaining,0.9963432
3177456,4,Human-case-report,0.7688901
3177459,3,Human-non-RCT-drug-intervention,0.9930754
3177465,0,Remaining,0.9949626
3177466,0,Remaining,0.996845
3177467,0,Remaining,0.99599326
3177468,0,Remaining,0.9969235
3177469,0,Remaining,0.995436
3177475,0,Remaining,0.99612975
3177491,0,Remaining,0.9873975
3177508,3,Human-non-RCT-drug-intervention,0.9925841
3177511,0,Remaining,0.95002925
3177530,0,Remaining,0.9948198
3177559,0,Remaining,0.99646217
3177562,0,Remaining,0.9961553
3177579,0,Remaining,0.9845309
3177597,8,In-vitro-study,0.8155065
3177614,2,Human-non-RCT-non-drug-intervention,0.961992
3177677,5,Animal-other,0.991067
3177703,1,Non-systematic-review,0.7947618
3177706,1,Non-systematic-review,0.55291605
3177707,1,Non-systematic-review,0.9608353
3177709,4,Human-case-report,0.98952836
3177710,4,Human-case-report,0.9923078
3177711,4,Human-case-report,0.9914704
3177722,0,Remaining,0.97646004
3177726,0,Remaining,0.98921555
3177734,0,Remaining,0.98814034
3177735,0,Remaining,0.99599385
3177743,2,Human-non-RCT-non-drug-intervention,0.9891522
3177800,4,Human-case-report,0.99228317
3177803,1,Non-systematic-review,0.59493816
3177804,1,Non-systematic-review,0.55900645
3177806,1,Non-systematic-review,0.9856883
3177808,0,Remaining,0.99671304
3177809,3,Human-non-RCT-drug-intervention,0.9890504
3177826,0,Remaining,0.9124304
3177851,1,Non-systematic-review,0.74700314
3177856,4,Human-case-report,0.99389195
3177924,2,Human-non-RCT-non-drug-intervention,0.6616818
3177960,3,Human-non-RCT-drug-intervention,0.9936838
3177963,0,Remaining,0.9967854
3177964,4,Human-case-report,0.9939658
3178000,4,Human-case-report,0.99412656
3178079,0,Remaining,0.9962788
3178127,2,Human-non-RCT-non-drug-intervention,0.93499064
3178136,0,Remaining,0.9968342
3178137,3,Human-non-RCT-drug-intervention,0.9188657
3178162,6,Animal-drug-intervention,0.9848941
3178175,0,Remaining,0.99693906
3178177,0,Remaining,0.99704725
3178178,0,Remaining,0.995443
3178180,0,Remaining,0.9961086
3178181,4,Human-case-report,0.99409854
3178183,4,Human-case-report,0.9937709
3178185,1,Non-systematic-review,0.52043754
3178186,0,Remaining,0.39013365
3178198,0,Remaining,0.88331
3178264,0,Remaining,0.99593204
3178266,0,Remaining,0.99670106
3178268,4,Human-case-report,0.99408334
3178280,0,Remaining,0.9814742
3178283,0,Remaining,0.98950225
3178300,2,Human-non-RCT-non-drug-intervention,0.96485215
3178301,1,Non-systematic-review,0.5304117
3178302,4,Human-case-report,0.6097633
3178303,0,Remaining,0.9871796
3178304,0,Remaining,0.9894104
3178314,3,Human-non-RCT-drug-intervention,0.98881847
3178328,2,Human-non-RCT-non-drug-intervention,0.9901211
3178330,2,Human-non-RCT-non-drug-intervention,0.99259937
3178373,3,Human-non-RCT-drug-intervention,0.98924875
3178374,0,Remaining,0.9950336
3178379,0,Remaining,0.9964353
3178380,3,Human-non-RCT-drug-intervention,0.9940619
3178385,4,Human-case-report,0.99417406
3178410,0,Remaining,0.99423814
3178411,0,Remaining,0.9945589
3178412,0,Remaining,0.972347
3178413,0,Remaining,0.978516
3178414,0,Remaining,0.9814402
3178415,0,Remaining,0.9966113
3178449,2,Human-non-RCT-non-drug-intervention,0.99136424
3178450,1,Non-systematic-review,0.7050182
3178454,0,Remaining,0.9963284
3178456,0,Remaining,0.99163157
3178457,4,Human-case-report,0.9940369
3178502,6,Animal-drug-intervention,0.9807417
3178527,2,Human-non-RCT-non-drug-intervention,0.99400085
3178528,0,Remaining,0.99629337
3178529,0,Remaining,0.99562293
3178530,0,Remaining,0.99657357
3178532,0,Remaining,0.99628806
3178533,3,Human-non-RCT-drug-intervention,0.97771615
3178534,4,Human-case-report,0.9937416
3178547,4,Human-case-report,0.9937397
3178548,2,Human-non-RCT-non-drug-intervention,0.9945229
3178549,2,Human-non-RCT-non-drug-intervention,0.9935155
3178605,1,Non-systematic-review,0.90465707
3178606,0,Remaining,0.99300146
3178607,0,Remaining,0.92012626
3178609,0,Remaining,0.9896135
3178610,0,Remaining,0.9919131
3178611,0,Remaining,0.8699004
3178612,0,Remaining,0.80367196
3178613,0,Remaining,0.9968495
3178614,13,Human-RCT-non-intervention,0.8546421
3178615,0,Remaining,0.99588686
3178616,0,Remaining,0.99647874
3178617,0,Remaining,0.99570256
3178628,0,Remaining,0.6831311
3178721,8,In-vitro-study,0.918503
3178760,0,Remaining,0.9896409
3178830,5,Animal-other,0.85077256
3178922,11,Human-RCT-drug-intervention,0.77574503
3178961,0,Remaining,0.9923373
3178966,0,Remaining,0.9703461
3178967,0,Remaining,0.5635154
3178972,0,Remaining,0.9840454
3178980,4,Human-case-report,0.9932615
3178995,0,Remaining,0.9967326
3179011,0,Remaining,0.9963315
3179050,0,Remaining,0.9687849
3179083,4,Human-case-report,0.9940767
3179107,0,Remaining,0.9638173
3179130,0,Remaining,0.98508364
3179155,4,Human-case-report,0.9939308
3179165,3,Human-non-RCT-drug-intervention,0.9923804
3179245,0,Remaining,0.99717665
3179246,0,Remaining,0.99624914
3179248,0,Remaining,0.9964908
3179249,4,Human-case-report,0.9933096
3179250,0,Remaining,0.9964882
3179425,1,Non-systematic-review,0.9852683
3179500,1,Non-systematic-review,0.8881768
3179502,0,Remaining,0.9945469
3179503,1,Non-systematic-review,0.80150443
3179505,0,Remaining,0.9952675
3179554,0,Remaining,0.9546778
3179624,0,Remaining,0.9961333
3179633,0,Remaining,0.9336014
3179684,0,Remaining,0.9958372
3179685,0,Remaining,0.93466103
3179686,0,Remaining,0.99659
3179688,0,Remaining,0.9969572
3179690,0,Remaining,0.9966627
3179691,6,Animal-drug-intervention,0.94448566
3179692,4,Human-case-report,0.994114
3179693,0,Remaining,0.99697244
3179699,0,Remaining,0.9953053
3179701,4,Human-case-report,0.99392575
3179702,4,Human-case-report,0.99410075
3179712,5,Animal-other,0.99441564
3179713,6,Animal-drug-intervention,0.9850761
3179778,0,Remaining,0.5994636
3179781,0,Remaining,0.98220336
3179809,0,Remaining,0.988937
3179830,0,Remaining,0.9964155
3179881,0,Remaining,0.4813555
3179905,0,Remaining,0.9311699
3179918,0,Remaining,0.9640351
3179928,0,Remaining,0.9947884
3179963,0,Remaining,0.9944782
3179975,0,Remaining,0.9970637
3179976,0,Remaining,0.9931092
3179977,0,Remaining,0.9959402
3179978,1,Non-systematic-review,0.6186829
3179981,0,Remaining,0.9034736
3179983,1,Non-systematic-review,0.88200915
3179992,0,Remaining,0.9967187
3180114,1,Non-systematic-review,0.79458
3180118,1,Non-systematic-review,0.8132466
3180119,3,Human-non-RCT-drug-intervention,0.97607774
3180128,0,Remaining,0.9968696
3180131,4,Human-case-report,0.9941791
3180196,3,Human-non-RCT-drug-intervention,0.9773492
3180197,7,Human-systematic-review,0.9700192
3180198,3,Human-non-RCT-drug-intervention,0.9856597
3180199,1,Non-systematic-review,0.7798865
3180200,3,Human-non-RCT-drug-intervention,0.9946296
3180201,3,Human-non-RCT-drug-intervention,0.8770247
3180202,1,Non-systematic-review,0.9911594
3180403,2,Human-non-RCT-non-drug-intervention,0.99316424
3180411,0,Remaining,0.9956707
3180416,0,Remaining,0.99286497
3180439,0,Remaining,0.9872061
3180477,0,Remaining,0.99646604
3180487,0,Remaining,0.90196806
3180495,2,Human-non-RCT-non-drug-intervention,0.9891812
3180496,0,Remaining,0.99702436
3180507,4,Human-case-report,0.99365884
3180524,4,Human-case-report,0.99424136
3180540,4,Human-case-report,0.99379396
3180552,0,Remaining,0.99653625
3180559,6,Animal-drug-intervention,0.9852055
3180623,0,Remaining,0.99244726
3180626,2,Human-non-RCT-non-drug-intervention,0.9854655
3180631,4,Human-case-report,0.993676
3180637,3,Human-non-RCT-drug-intervention,0.9574864
3180675,0,Remaining,0.99617285
3180678,4,Human-case-report,0.99413055
3180705,0,Remaining,0.99587786
3180714,0,Remaining,0.99711144
3180721,2,Human-non-RCT-non-drug-intervention,0.9625299
3180722,0,Remaining,0.9941076
3180723,0,Remaining,0.8020345
3180756,0,Remaining,0.9957842
3180757,0,Remaining,0.99629694
3180758,0,Remaining,0.9963767
3180759,0,Remaining,0.9955851
3180760,0,Remaining,0.9968215
3180761,0,Remaining,0.99576193
3180808,0,Remaining,0.9945598
3180828,5,Animal-other,0.9941731
3180854,3,Human-non-RCT-drug-intervention,0.99381185
3180861,4,Human-case-report,0.99409336
3180993,0,Remaining,0.7929069
3181054,0,Remaining,0.97756094
3181055,0,Remaining,0.9967843
3181057,0,Remaining,0.96285826
3181058,0,Remaining,0.9935929
3181059,2,Human-non-RCT-non-drug-intervention,0.9903776
3181081,0,Remaining,0.98983765
3181093,0,Remaining,0.5758437
3181100,0,Remaining,0.9970036
3181109,0,Remaining,0.9972574
3181199,3,Human-non-RCT-drug-intervention,0.9865334
3181200,3,Human-non-RCT-drug-intervention,0.9825758
3181204,4,Human-case-report,0.96107614
3181208,4,Human-case-report,0.9936115
3181213,0,Remaining,0.99571615
3181216,0,Remaining,0.9915944
3181218,3,Human-non-RCT-drug-intervention,0.99067324
3181219,0,Remaining,0.9969236
3181220,0,Remaining,0.99722594
3181222,3,Human-non-RCT-drug-intervention,0.6979263
3181223,2,Human-non-RCT-non-drug-intervention,0.9832485
3181293,6,Animal-drug-intervention,0.95757174
3181358,5,Animal-other,0.99017674
3181364,6,Animal-drug-intervention,0.9894041
3181379,4,Human-case-report,0.9935243
3181382,0,Remaining,0.99629694
3181410,0,Remaining,0.99635446
3181550,0,Remaining,0.9930409
3181551,0,Remaining,0.92433405
3181562,0,Remaining,0.9932388
3181563,1,Non-systematic-review,0.6626575
3181601,0,Remaining,0.74451184
3181606,1,Non-systematic-review,0.88294595
3181607,5,Animal-other,0.98217106
3181608,1,Non-systematic-review,0.6758414
3181609,0,Remaining,0.94213384
3181642,0,Remaining,0.9961045
3181669,5,Animal-other,0.9944214
3181761,1,Non-systematic-review,0.982592
3181764,5,Animal-other,0.98377323
3181766,10,Animal-non-drug-intervention,0.8052706
3181869,0,Remaining,0.99512625
3181942,0,Remaining,0.9785115
3181951,0,Remaining,0.99540883
3182089,4,Human-case-report,0.9940268
3182134,2,Human-non-RCT-non-drug-intervention,0.8885888
3182136,2,Human-non-RCT-non-drug-intervention,0.9875658
3182137,2,Human-non-RCT-non-drug-intervention,0.98359907
3182144,2,Human-non-RCT-non-drug-intervention,0.97143507
3182177,0,Remaining,0.99670815
3182246,0,Remaining,0.60038733
3182258,0,Remaining,0.9902305
3182261,0,Remaining,0.9760926
3182267,0,Remaining,0.9841384
3182342,2,Human-non-RCT-non-drug-intervention,0.99463356
3182352,2,Human-non-RCT-non-drug-intervention,0.9937137
3182373,0,Remaining,0.95136106
3182393,3,Human-non-RCT-drug-intervention,0.98881966
3182443,3,Human-non-RCT-drug-intervention,0.93685454
3182567,0,Remaining,0.9258138
3182595,0,Remaining,0.9927983
3182596,0,Remaining,0.9969414
3182597,0,Remaining,0.99572206
3182598,0,Remaining,0.9948868
3182599,0,Remaining,0.9954129
3182600,0,Remaining,0.99289364
3182601,0,Remaining,0.99337304
3182602,0,Remaining,0.990415
3182603,4,Human-case-report,0.97664636
3182604,2,Human-non-RCT-non-drug-intervention,0.98560774
3182605,0,Remaining,0.99684554
3182606,0,Remaining,0.99564797
3182607,3,Human-non-RCT-drug-intervention,0.98229927
3182609,4,Human-case-report,0.97231513
3182610,0,Remaining,0.9907554
3182611,0,Remaining,0.97092485
3182612,0,Remaining,0.985835
3182613,3,Human-non-RCT-drug-intervention,0.9894656
3182614,0,Remaining,0.995404
3182615,0,Remaining,0.9771778
3182616,0,Remaining,0.99487203
3182619,0,Remaining,0.9908551
3182620,0,Remaining,0.9923465
3182622,0,Remaining,0.9959526
3182623,0,Remaining,0.9964843
3182624,0,Remaining,0.9929645
3182625,2,Human-non-RCT-non-drug-intervention,0.98681915
3182626,0,Remaining,0.99353385
3182627,0,Remaining,0.9928503
3182629,0,Remaining,0.99464005
3182630,0,Remaining,0.9913504
3182631,0,Remaining,0.995135
3182632,0,Remaining,0.749901
3182633,0,Remaining,0.99669003
3182637,0,Remaining,0.79128474
3182638,1,Non-systematic-review,0.91071916
3182646,0,Remaining,0.99246675
3182648,3,Human-non-RCT-drug-intervention,0.9912934
3182649,4,Human-case-report,0.93698066
3182654,0,Remaining,0.9898747
3182662,0,Remaining,0.8665825
3182664,0,Remaining,0.9938829
3182668,0,Remaining,0.9781436
3182669,0,Remaining,0.9849482
3182674,0,Remaining,0.9932019
3182676,0,Remaining,0.9921537
3182679,0,Remaining,0.99051124
3182682,0,Remaining,0.56930804
3182683,0,Remaining,0.94954413
3182689,0,Remaining,0.9919676
3182696,0,Remaining,0.98800683
3182709,0,Remaining,0.9916346
3182718,0,Remaining,0.993432
3182732,0,Remaining,0.9961504
3182733,3,Human-non-RCT-drug-intervention,0.9932193
3182734,0,Remaining,0.9966197
3182735,4,Human-case-report,0.99101055
3182736,3,Human-non-RCT-drug-intervention,0.993152
3182737,4,Human-case-report,0.9837002
3182738,4,Human-case-report,0.9839654
3182739,3,Human-non-RCT-drug-intervention,0.98722756
3182740,0,Remaining,0.5180975
3182742,1,Non-systematic-review,0.9880404
3182743,1,Non-systematic-review,0.9937437
3182744,3,Human-non-RCT-drug-intervention,0.9706934
3182775,8,In-vitro-study,0.98432976
3182881,0,Remaining,0.99654263
3182898,4,Human-case-report,0.99340916
3182899,4,Human-case-report,0.99324375
3182916,2,Human-non-RCT-non-drug-intervention,0.9893283
3182924,0,Remaining,0.99645644
3183053,0,Remaining,0.9837546
3183070,1,Non-systematic-review,0.9664878
3183072,3,Human-non-RCT-drug-intervention,0.99348396
3183073,3,Human-non-RCT-drug-intervention,0.9928261
3183077,3,Human-non-RCT-drug-intervention,0.9931384
3183078,0,Remaining,0.8869619
3183083,0,Remaining,0.99255955
3183084,2,Human-non-RCT-non-drug-intervention,0.99175185
3183085,0,Remaining,0.9966112
3183098,4,Human-case-report,0.99231637
3183118,4,Human-case-report,0.9938558
3183119,4,Human-case-report,0.9713757
3183120,3,Human-non-RCT-drug-intervention,0.99088836
3183124,0,Remaining,0.99576294
3183127,0,Remaining,0.99470645
3183128,3,Human-non-RCT-drug-intervention,0.98606074
3183129,0,Remaining,0.9966588
3183130,0,Remaining,0.9958532
3183210,0,Remaining,0.9948127
3183237,0,Remaining,0.5782863
