PMID,label_id,label_name,confidence
11367602,0,Remaining,0.9970125
11367603,0,Remaining,0.9796795
11367675,6,Animal-drug-intervention,0.9841171
11367812,0,Remaining,0.64540565
11367813,1,Non-systematic-review,0.9530657
11367814,1,Non-systematic-review,0.98979014
11367818,0,Remaining,0.9804677
11367890,3,Human-non-RCT-drug-intervention,0.9946215
11367891,0,Remaining,0.9970613
11367893,8,In-vitro-study,0.99091023
11367906,1,Non-systematic-review,0.9827959
11367924,5,Animal-other,0.9944291
11367967,1,Non-systematic-review,0.9491901
11367969,1,Non-systematic-review,0.92985934
11368027,0,Remaining,0.99285156
11368028,0,Remaining,0.9948329
11368031,3,Human-non-RCT-drug-intervention,0.94901806
11368032,0,Remaining,0.7354621
11368043,0,Remaining,0.99097604
11368044,0,Remaining,0.583597
11368049,0,Remaining,0.994284
11368074,0,Remaining,0.9963575
11368117,3,Human-non-RCT-drug-intervention,0.7696916
11368128,0,Remaining,0.99666625
11368158,8,In-vitro-study,0.6857224
11368194,0,Remaining,0.99653697
11368195,9,Human-RCT-non-drug-intervention,0.9799141
11368197,0,Remaining,0.9947291
11368391,0,Remaining,0.9967167
11368392,0,Remaining,0.9929288
11368393,0,Remaining,0.6950706
11368397,4,Human-case-report,0.99219996
11368402,0,Remaining,0.7364176
11368404,0,Remaining,0.98702174
11368465,6,Animal-drug-intervention,0.9740141
11368470,4,Human-case-report,0.9936333
11368481,0,Remaining,0.996421
11368482,2,Human-non-RCT-non-drug-intervention,0.992088
11368483,2,Human-non-RCT-non-drug-intervention,0.99398416
11368484,0,Remaining,0.9969459
11368485,0,Remaining,0.9967439
11368486,0,Remaining,0.9973347
11368487,0,Remaining,0.9969981
11368489,4,Human-case-report,0.9931809
11368490,0,Remaining,0.94071305
11368491,0,Remaining,0.98690236
11368492,2,Human-non-RCT-non-drug-intervention,0.9669631
11368550,6,Animal-drug-intervention,0.98783886
11368690,0,Remaining,0.99394625
11368691,0,Remaining,0.99394625
11368696,0,Remaining,0.91777456
11368715,3,Human-non-RCT-drug-intervention,0.6034349
11368738,4,Human-case-report,0.99218374
11368807,3,Human-non-RCT-drug-intervention,0.9925673
11368813,1,Non-systematic-review,0.90530837
11368817,0,Remaining,0.994643
11368834,0,Remaining,0.99642974
11368835,0,Remaining,0.99670416
11368836,0,Remaining,0.99607193
11368837,0,Remaining,0.9962788
11368838,0,Remaining,0.99703705
11368839,0,Remaining,0.9964824
11368840,0,Remaining,0.9966426
11368841,0,Remaining,0.99571997
11368842,0,Remaining,0.99630034
11368843,0,Remaining,0.99504435
11368844,0,Remaining,0.9858489
11368845,0,Remaining,0.9969297
11368859,0,Remaining,0.98004246
11368938,4,Human-case-report,0.9936691
11368944,5,Animal-other,0.9944936
11368946,6,Animal-drug-intervention,0.9855232
11368947,6,Animal-drug-intervention,0.9786185
11368948,6,Animal-drug-intervention,0.9858585
11368951,6,Animal-drug-intervention,0.98863363
11368953,5,Animal-other,0.8799195
11368955,6,Animal-drug-intervention,0.98856074
11368956,5,Animal-other,0.8171179
11368965,5,Animal-other,0.99438417
11368966,8,In-vitro-study,0.9911273
11368967,6,Animal-drug-intervention,0.98994386
11368971,6,Animal-drug-intervention,0.98923045
11368977,5,Animal-other,0.96805936
11368979,5,Animal-other,0.99434435
11368997,5,Animal-other,0.99392647
11369013,0,Remaining,0.9936845
11369022,0,Remaining,0.9969633
11369023,0,Remaining,0.9971041
11369024,0,Remaining,0.9956981
11369025,0,Remaining,0.9964696
11369058,0,Remaining,0.9966679
11369072,0,Remaining,0.9881896
11369075,2,Human-non-RCT-non-drug-intervention,0.9943153
11369121,0,Remaining,0.9951711
11369122,0,Remaining,0.9963727
11369153,0,Remaining,0.9960658
11369160,0,Remaining,0.99600357
11369162,1,Non-systematic-review,0.99482614
11369188,0,Remaining,0.9969357
11369193,0,Remaining,0.9969253
11369195,4,Human-case-report,0.9942901
11369210,1,Non-systematic-review,0.91264296
11369401,0,Remaining,0.99674654
11369407,4,Human-case-report,0.9941533
11369409,4,Human-case-report,0.9883025
11369419,8,In-vitro-study,0.91525346
11369424,3,Human-non-RCT-drug-intervention,0.99072206
11369436,1,Non-systematic-review,0.99382704
11369454,6,Animal-drug-intervention,0.82477075
11369506,8,In-vitro-study,0.85206664
11369507,8,In-vitro-study,0.9899761
11369559,1,Non-systematic-review,0.99105585
11369561,0,Remaining,0.93114346
11369562,13,Human-RCT-non-intervention,0.8139804
11369566,3,Human-non-RCT-drug-intervention,0.9895723
11369572,0,Remaining,0.9931594
11369575,0,Remaining,0.84388876
11369629,0,Remaining,0.99603975
11369660,3,Human-non-RCT-drug-intervention,0.99173236
11369675,0,Remaining,0.99669635
11369677,0,Remaining,0.9958663
11369711,6,Animal-drug-intervention,0.98700005
11369712,10,Animal-non-drug-intervention,0.68455327
11369713,0,Remaining,0.6906075
11369724,0,Remaining,0.996111
11369827,0,Remaining,0.99635243
11369840,0,Remaining,0.5580358
11369875,0,Remaining,0.74830467
11369876,5,Animal-other,0.9916767
11369916,0,Remaining,0.88764757
11369929,0,Remaining,0.7120402
11369936,1,Non-systematic-review,0.5613548
11369950,0,Remaining,0.9955936
11369965,4,Human-case-report,0.99395615
11369968,4,Human-case-report,0.9929006
11369975,0,Remaining,0.9918516
11369976,0,Remaining,0.99383074
11370008,5,Animal-other,0.9894064
11370115,0,Remaining,0.9963503
11370123,0,Remaining,0.95666546
11370160,1,Non-systematic-review,0.98687243
11370196,0,Remaining,0.9974833
11370197,1,Non-systematic-review,0.9954116
11370206,0,Remaining,0.99681586
11370208,0,Remaining,0.9897642
11370215,0,Remaining,0.80033195
11370259,1,Non-systematic-review,0.99520504
11370266,4,Human-case-report,0.58450186
11370273,1,Non-systematic-review,0.88253665
11370292,6,Animal-drug-intervention,0.9290613
11370320,0,Remaining,0.86228496
11370323,2,Human-non-RCT-non-drug-intervention,0.97755826
11370336,0,Remaining,0.99277896
11370438,0,Remaining,0.99657947
11370513,5,Animal-other,0.99312663
11370555,2,Human-non-RCT-non-drug-intervention,0.993414
11370563,1,Non-systematic-review,0.9896769
11370566,1,Non-systematic-review,0.99539244
11370568,1,Non-systematic-review,0.849773
11370570,0,Remaining,0.7910112
11370628,0,Remaining,0.9909328
11370629,0,Remaining,0.9935899
11370634,0,Remaining,0.9508195
11370639,1,Non-systematic-review,0.81639355
11370642,0,Remaining,0.6134652
11370643,1,Non-systematic-review,0.88873935
11370644,1,Non-systematic-review,0.76482844
11370650,0,Remaining,0.8902298
11370676,1,Non-systematic-review,0.99522555
11370687,1,Non-systematic-review,0.8050775
11370698,1,Non-systematic-review,0.9951165
11370720,0,Remaining,0.9967619
11370725,2,Human-non-RCT-non-drug-intervention,0.51699114
11370726,0,Remaining,0.99669135
11370733,5,Animal-other,0.9902097
11370763,2,Human-non-RCT-non-drug-intervention,0.99358565
11370797,3,Human-non-RCT-drug-intervention,0.9943877
11370816,0,Remaining,0.9829418
11370829,2,Human-non-RCT-non-drug-intervention,0.9623844
11370844,5,Animal-other,0.9915918
11370845,8,In-vitro-study,0.98980063
11370874,0,Remaining,0.51695925
11370884,0,Remaining,0.93647313
11370906,0,Remaining,0.99683666
11370908,0,Remaining,0.99692696
11370909,0,Remaining,0.997134
11370992,1,Non-systematic-review,0.9913024
11370994,3,Human-non-RCT-drug-intervention,0.99410266
11370996,0,Remaining,0.9923437
11371003,0,Remaining,0.99410737
11371031,2,Human-non-RCT-non-drug-intervention,0.97769994
11371104,2,Human-non-RCT-non-drug-intervention,0.992597
11371112,0,Remaining,0.9436122
11371116,4,Human-case-report,0.99417454
11371147,4,Human-case-report,0.9942321
11371232,0,Remaining,0.9335814
11371237,4,Human-case-report,0.85099995
11371255,0,Remaining,0.99566096
11371256,0,Remaining,0.9951023
11371272,0,Remaining,0.98855245
11371277,2,Human-non-RCT-non-drug-intervention,0.98785794
11371286,2,Human-non-RCT-non-drug-intervention,0.9836181
11371307,0,Remaining,0.9959422
11371308,0,Remaining,0.99687624
11371312,0,Remaining,0.9954072
11371313,4,Human-case-report,0.97153294
11371317,1,Non-systematic-review,0.978381
11371357,5,Animal-other,0.98225844
11371393,1,Non-systematic-review,0.8822452
11371482,2,Human-non-RCT-non-drug-intervention,0.9934198
11371494,0,Remaining,0.9970341
11371507,5,Animal-other,0.9866549
11371508,0,Remaining,0.9971106
11371509,5,Animal-other,0.9916864
11371512,5,Animal-other,0.9941999
11371646,8,In-vitro-study,0.97210836
11371678,4,Human-case-report,0.9933914
11371689,11,Human-RCT-drug-intervention,0.95802546
11371702,3,Human-non-RCT-drug-intervention,0.9907356
11371714,0,Remaining,0.99539536
11371715,6,Animal-drug-intervention,0.9876703
11371716,0,Remaining,0.9956499
11371718,0,Remaining,0.98625356
11371720,2,Human-non-RCT-non-drug-intervention,0.99262357
11371721,0,Remaining,0.994263
11371722,5,Animal-other,0.9943533
11371728,0,Remaining,0.94225353
11371729,6,Animal-drug-intervention,0.98945636
11371738,2,Human-non-RCT-non-drug-intervention,0.9947319
11371751,1,Non-systematic-review,0.99580824
11371752,1,Non-systematic-review,0.99551815
11371754,1,Non-systematic-review,0.995535
11371755,1,Non-systematic-review,0.99301296
11371757,1,Non-systematic-review,0.99486333
11371758,1,Non-systematic-review,0.98972565
11371759,1,Non-systematic-review,0.99524456
11371760,1,Non-systematic-review,0.9954419
11371761,1,Non-systematic-review,0.99453133
11371762,1,Non-systematic-review,0.9957574
11371763,1,Non-systematic-review,0.99543697
11371764,1,Non-systematic-review,0.99216354
11371796,4,Human-case-report,0.9938981
11371805,2,Human-non-RCT-non-drug-intervention,0.99411005
11371806,0,Remaining,0.82781553
11371807,0,Remaining,0.9931732
11371825,0,Remaining,0.9969104
11371854,4,Human-case-report,0.99391395
11371865,1,Non-systematic-review,0.9289363
11371880,0,Remaining,0.99676824
11371887,2,Human-non-RCT-non-drug-intervention,0.9943177
11371913,0,Remaining,0.95679724
11371921,0,Remaining,0.99686855
11371936,6,Animal-drug-intervention,0.98289007
11372012,7,Human-systematic-review,0.9538142
11372027,5,Animal-other,0.98467445
11372081,1,Non-systematic-review,0.7284384
11372094,0,Remaining,0.9961921
11372108,0,Remaining,0.99640036
11372188,3,Human-non-RCT-drug-intervention,0.96727777
11372474,1,Non-systematic-review,0.64008117
11372552,6,Animal-drug-intervention,0.98914343
11372553,3,Human-non-RCT-drug-intervention,0.95583916
11372554,0,Remaining,0.9964684
11372555,4,Human-case-report,0.9940142
11372556,4,Human-case-report,0.9941818
11372557,4,Human-case-report,0.5106162
11372558,0,Remaining,0.90578145
11372559,4,Human-case-report,0.99410903
11372561,4,Human-case-report,0.96233886
11372562,4,Human-case-report,0.99411774
11372577,0,Remaining,0.9159711
11372584,0,Remaining,0.99693143
11372621,0,Remaining,0.9954904
11372631,0,Remaining,0.97013813
11372796,0,Remaining,0.9970421
11372802,4,Human-case-report,0.993763
11372804,3,Human-non-RCT-drug-intervention,0.9931512
11372806,1,Non-systematic-review,0.91987854
11372812,4,Human-case-report,0.99429446
11372815,4,Human-case-report,0.99208707
11372900,0,Remaining,0.9644762
11372904,0,Remaining,0.9919342
11372907,1,Non-systematic-review,0.9924999
11372908,1,Non-systematic-review,0.9386228
11372991,0,Remaining,0.99600005
11372992,4,Human-case-report,0.99216473
11372993,0,Remaining,0.9962877
11372994,0,Remaining,0.99683064
11373012,4,Human-case-report,0.99408805
11373015,4,Human-case-report,0.99295616
11373028,0,Remaining,0.9773448
11373029,0,Remaining,0.99681145
11373030,0,Remaining,0.9841485
11373031,0,Remaining,0.99617344
11373032,0,Remaining,0.9621529
11373033,0,Remaining,0.87418675
11373034,0,Remaining,0.9962966
11373035,2,Human-non-RCT-non-drug-intervention,0.5874904
11373036,0,Remaining,0.99684477
11373037,0,Remaining,0.97471946
11373038,0,Remaining,0.9966144
11373040,4,Human-case-report,0.99371284
11373065,1,Non-systematic-review,0.9957009
11373066,1,Non-systematic-review,0.99550605
11373067,1,Non-systematic-review,0.9953246
11373068,1,Non-systematic-review,0.99568236
11373069,1,Non-systematic-review,0.99423766
11373074,0,Remaining,0.9448084
11373138,1,Non-systematic-review,0.9915918
11373140,1,Non-systematic-review,0.9923558
11373145,1,Non-systematic-review,0.97978437
11373146,1,Non-systematic-review,0.9893551
11373178,6,Animal-drug-intervention,0.988559
11373238,2,Human-non-RCT-non-drug-intervention,0.86183304
11373248,3,Human-non-RCT-drug-intervention,0.9842965
11373249,0,Remaining,0.9882506
11373256,0,Remaining,0.99707615
11373257,0,Remaining,0.9967219
11373258,0,Remaining,0.9968811
11373259,9,Human-RCT-non-drug-intervention,0.9921895
11373260,0,Remaining,0.99665314
11373263,0,Remaining,0.99705863
11373265,0,Remaining,0.9965342
11373266,0,Remaining,0.9676875
11373267,0,Remaining,0.99688053
11373325,0,Remaining,0.982447
11373410,0,Remaining,0.99624497
11373416,0,Remaining,0.99362
11373423,0,Remaining,0.9945182
11373434,0,Remaining,0.6800413
11373436,2,Human-non-RCT-non-drug-intervention,0.9936692
11373446,0,Remaining,0.98661137
11373474,8,In-vitro-study,0.72285086
11373489,4,Human-case-report,0.99389184
11373497,1,Non-systematic-review,0.95549685
11373507,1,Non-systematic-review,0.9854916
11373511,1,Non-systematic-review,0.9687761
11373512,1,Non-systematic-review,0.99409723
11373513,1,Non-systematic-review,0.9954774
11373514,1,Non-systematic-review,0.9903322
11373515,1,Non-systematic-review,0.9904479
11373637,0,Remaining,0.91511893
11373694,4,Human-case-report,0.9937756
11373696,4,Human-case-report,0.6085202
11373718,3,Human-non-RCT-drug-intervention,0.8790571
11373798,1,Non-systematic-review,0.61559844
11373801,1,Non-systematic-review,0.95585585
11373804,1,Non-systematic-review,0.9253001
11373843,0,Remaining,0.99663323
11373869,1,Non-systematic-review,0.9565271
11373870,1,Non-systematic-review,0.98819983
11373873,4,Human-case-report,0.9933537
11373886,2,Human-non-RCT-non-drug-intervention,0.4907316
11373909,0,Remaining,0.99121547
11373930,4,Human-case-report,0.99344265
11373931,4,Human-case-report,0.9941513
11373946,1,Non-systematic-review,0.94940937
11373949,1,Non-systematic-review,0.98628056
11373954,0,Remaining,0.5404363
11373957,1,Non-systematic-review,0.9227539
11373967,0,Remaining,0.8672745
11373986,1,Non-systematic-review,0.99132687
11374022,0,Remaining,0.9962431
11374028,0,Remaining,0.9960439
11374078,0,Remaining,0.9966185
11374082,0,Remaining,0.9970843
11374087,0,Remaining,0.9968264
11374089,1,Non-systematic-review,0.9950163
11374090,0,Remaining,0.99673045
11374091,0,Remaining,0.9967405
11374092,2,Human-non-RCT-non-drug-intervention,0.99308336
11374093,0,Remaining,0.99645597
11374096,0,Remaining,0.99649376
11374099,0,Remaining,0.9868663
11374102,0,Remaining,0.98945236
11374104,4,Human-case-report,0.9929014
11374105,4,Human-case-report,0.9919437
11374106,0,Remaining,0.9843008
11374259,0,Remaining,0.9029798
11374326,1,Non-systematic-review,0.98671085
11374328,0,Remaining,0.9968342
11374329,3,Human-non-RCT-drug-intervention,0.99302495
11374331,0,Remaining,0.99502194
11374339,6,Animal-drug-intervention,0.98205894
11374351,0,Remaining,0.9634892
11374460,2,Human-non-RCT-non-drug-intervention,0.91454357
11374484,0,Remaining,0.724848
11374524,0,Remaining,0.8783672
11374584,8,In-vitro-study,0.88708663
11374633,0,Remaining,0.982682
11374636,0,Remaining,0.97927445
11374652,0,Remaining,0.97854304
11374754,0,Remaining,0.95259327
11374779,0,Remaining,0.52592003
11374812,5,Animal-other,0.9934417
11374900,0,Remaining,0.9946806
11374912,6,Animal-drug-intervention,0.8299801
11375055,5,Animal-other,0.97407985
11375122,10,Animal-non-drug-intervention,0.94229764
11375124,8,In-vitro-study,0.9890676
11375133,1,Non-systematic-review,0.9949833
11375134,1,Non-systematic-review,0.92300934
11375135,1,Non-systematic-review,0.9955557
11375136,1,Non-systematic-review,0.99512035
11375137,1,Non-systematic-review,0.9023088
11375138,1,Non-systematic-review,0.9502379
11375139,1,Non-systematic-review,0.99292046
11375140,1,Non-systematic-review,0.9944812
11375141,1,Non-systematic-review,0.93015844
11375142,1,Non-systematic-review,0.99589854
11375221,0,Remaining,0.7511023
11375250,6,Animal-drug-intervention,0.98573816
11375268,1,Non-systematic-review,0.99496895
11375288,0,Remaining,0.99536335
11375298,0,Remaining,0.99589926
11375371,0,Remaining,0.995178
11375373,7,Human-systematic-review,0.9945793
11375450,0,Remaining,0.9813967
11375482,5,Animal-other,0.99304694
11375493,5,Animal-other,0.90305144
11375738,8,In-vitro-study,0.56443995
11375746,1,Non-systematic-review,0.972715
11375751,1,Non-systematic-review,0.98141736
11375752,1,Non-systematic-review,0.99414426
11375756,1,Non-systematic-review,0.99539775
11375790,1,Non-systematic-review,0.9952188
11375807,2,Human-non-RCT-non-drug-intervention,0.51212645
11375823,0,Remaining,0.6327146
11375837,6,Animal-drug-intervention,0.98930043
11375849,3,Human-non-RCT-drug-intervention,0.41920286
11375854,1,Non-systematic-review,0.9773287
11375868,0,Remaining,0.950516
11375871,1,Non-systematic-review,0.91243577
11375874,2,Human-non-RCT-non-drug-intervention,0.933851
11375976,0,Remaining,0.50082475
11375994,5,Animal-other,0.9904129
11376003,0,Remaining,0.88939583
11376068,0,Remaining,0.98462623
11376093,4,Human-case-report,0.9937856
11376167,0,Remaining,0.97041076
11376168,1,Non-systematic-review,0.97190213
11376169,1,Non-systematic-review,0.94056284
11376172,0,Remaining,0.9963198
11376173,0,Remaining,0.99547994
11376174,2,Human-non-RCT-non-drug-intervention,0.99059755
11376176,2,Human-non-RCT-non-drug-intervention,0.9880641
11376177,0,Remaining,0.9956453
11376178,3,Human-non-RCT-drug-intervention,0.99360645
11376179,0,Remaining,0.9964547
11376180,0,Remaining,0.9965432
11376184,0,Remaining,0.9969283
11376185,0,Remaining,0.9958015
11376186,2,Human-non-RCT-non-drug-intervention,0.991281
11376187,0,Remaining,0.9090216
11376188,0,Remaining,0.9959246
11376189,0,Remaining,0.99650687
11376191,0,Remaining,0.9961434
11376192,4,Human-case-report,0.9933651
11376193,0,Remaining,0.99572974
11376195,0,Remaining,0.99615735
11376196,4,Human-case-report,0.9934111
11376197,4,Human-case-report,0.99376374
11376198,3,Human-non-RCT-drug-intervention,0.9923211
11376201,0,Remaining,0.9960311
11376202,0,Remaining,0.99606293
11376207,0,Remaining,0.9637415
11376208,4,Human-case-report,0.68780535
11376209,0,Remaining,0.9444853
11376210,0,Remaining,0.993414
11376211,0,Remaining,0.9687052
11376212,3,Human-non-RCT-drug-intervention,0.9829844
11376213,1,Non-systematic-review,0.9790126
11376215,0,Remaining,0.8261808
11376222,0,Remaining,0.9771185
11376223,0,Remaining,0.8814707
11376224,1,Non-systematic-review,0.8976031
11376225,0,Remaining,0.9950051
11376226,0,Remaining,0.996207
11376227,0,Remaining,0.996858
11376228,0,Remaining,0.9958832
11376229,0,Remaining,0.84783965
11376230,1,Non-systematic-review,0.9349795
11376231,1,Non-systematic-review,0.992818
11376232,0,Remaining,0.99646217
11376233,0,Remaining,0.99658835
11376234,1,Non-systematic-review,0.994959
11376235,9,Human-RCT-non-drug-intervention,0.9835222
11376236,0,Remaining,0.554859
11376238,0,Remaining,0.98635846
11376239,0,Remaining,0.9954028
11376262,8,In-vitro-study,0.98801386
11376263,0,Remaining,0.99391633
11376280,0,Remaining,0.9942887
11376284,1,Non-systematic-review,0.9743509
11376356,1,Non-systematic-review,0.9951906
11376365,0,Remaining,0.9970228
11376387,2,Human-non-RCT-non-drug-intervention,0.9878027
11376389,0,Remaining,0.99708384
11376459,3,Human-non-RCT-drug-intervention,0.99395376
11376460,0,Remaining,0.9968496
11376461,0,Remaining,0.92069757
11376462,0,Remaining,0.9683354
11376463,0,Remaining,0.9964218
11376464,3,Human-non-RCT-drug-intervention,0.9204276
11376465,0,Remaining,0.9952199
11376466,0,Remaining,0.99439913
11376467,0,Remaining,0.9962054
11376468,0,Remaining,0.9966768
11376469,0,Remaining,0.9944022
11376470,0,Remaining,0.99623954
11376471,0,Remaining,0.99344784
11376472,0,Remaining,0.9961378
11376473,0,Remaining,0.9951014
11376474,3,Human-non-RCT-drug-intervention,0.8667191
11376535,1,Non-systematic-review,0.992475
11376592,6,Animal-drug-intervention,0.9885666
11376628,6,Animal-drug-intervention,0.98885345
11376636,0,Remaining,0.9964799
11376641,0,Remaining,0.9960219
11376647,3,Human-non-RCT-drug-intervention,0.9927511
11376853,8,In-vitro-study,0.9902711
11376856,6,Animal-drug-intervention,0.62410605
11376889,6,Animal-drug-intervention,0.9895238
11376890,6,Animal-drug-intervention,0.9814181
11376891,6,Animal-drug-intervention,0.98958474
11376899,6,Animal-drug-intervention,0.98551744
11376902,0,Remaining,0.99723804
11376904,0,Remaining,0.9972289
11376911,0,Remaining,0.9966613
11376915,0,Remaining,0.99668026
11376916,11,Human-RCT-drug-intervention,0.9824608
11376917,0,Remaining,0.8491639
11376918,3,Human-non-RCT-drug-intervention,0.9945523
11376919,0,Remaining,0.99577713
11376920,3,Human-non-RCT-drug-intervention,0.992342
11376921,0,Remaining,0.8261162
11376922,2,Human-non-RCT-non-drug-intervention,0.97699434
11376923,11,Human-RCT-drug-intervention,0.9834667
11376985,10,Animal-non-drug-intervention,0.9904316
11376991,0,Remaining,0.98251694
11376995,4,Human-case-report,0.9931132
11376996,1,Non-systematic-review,0.9720247
11376999,0,Remaining,0.996807
11377000,0,Remaining,0.99507266
11377001,0,Remaining,0.9946038
11377002,0,Remaining,0.99663866
11377004,4,Human-case-report,0.99405515
11377005,4,Human-case-report,0.9941369
11377006,4,Human-case-report,0.99366283
11377009,4,Human-case-report,0.9943758
11377010,4,Human-case-report,0.9937459
11377100,0,Remaining,0.99517435
11377101,0,Remaining,0.9902694
11377102,0,Remaining,0.99652404
11377103,0,Remaining,0.99662906
11377104,0,Remaining,0.99703455
11377106,4,Human-case-report,0.9811306
11377107,4,Human-case-report,0.9940842
11377109,4,Human-case-report,0.9936614
11377110,0,Remaining,0.99557954
11377111,4,Human-case-report,0.99345607
11377112,0,Remaining,0.9972614
11377152,11,Human-RCT-drug-intervention,0.7200782
11377156,2,Human-non-RCT-non-drug-intervention,0.96586156
11377209,5,Animal-other,0.99378246
11377252,1,Non-systematic-review,0.99479043
11377254,0,Remaining,0.9962675
11377258,0,Remaining,0.9969289
11377259,0,Remaining,0.9952107
11377260,3,Human-non-RCT-drug-intervention,0.9947127
11377262,0,Remaining,0.7782377
11377267,0,Remaining,0.99705064
11377270,0,Remaining,0.9968329
11377280,1,Non-systematic-review,0.88616985
11377296,0,Remaining,0.39291808
11377328,3,Human-non-RCT-drug-intervention,0.9941182
11377407,0,Remaining,0.9969206
11377408,3,Human-non-RCT-drug-intervention,0.9685953
11377409,11,Human-RCT-drug-intervention,0.8884071
11377411,0,Remaining,0.9967997
11377412,0,Remaining,0.99578935
11377413,0,Remaining,0.9968918
11377436,0,Remaining,0.9594712
11377437,0,Remaining,0.98815143
11377439,0,Remaining,0.9964072
11377440,0,Remaining,0.9971871
11377441,1,Non-systematic-review,0.8949929
11377459,1,Non-systematic-review,0.99056655
11377506,1,Non-systematic-review,0.8359064
11377536,2,Human-non-RCT-non-drug-intervention,0.87837476
11377571,6,Animal-drug-intervention,0.9453241
11377590,1,Non-systematic-review,0.9896909
11377604,0,Remaining,0.87696445
11377606,0,Remaining,0.9958306
11377608,0,Remaining,0.99095625
11377609,1,Non-systematic-review,0.97855914
11377639,1,Non-systematic-review,0.9677692
11377644,11,Human-RCT-drug-intervention,0.9878941
11377647,1,Non-systematic-review,0.97034675
11377657,0,Remaining,0.96027994
11377658,1,Non-systematic-review,0.9869059
11377668,1,Non-systematic-review,0.8842672
11377731,5,Animal-other,0.9933882
11377748,0,Remaining,0.90070635
11377749,6,Animal-drug-intervention,0.9582105
11377751,5,Animal-other,0.97079575
11377753,0,Remaining,0.99643904
11377801,1,Non-systematic-review,0.9948921
11377835,5,Animal-other,0.99306244
11377837,5,Animal-other,0.994136
11377839,0,Remaining,0.99493116
11377842,5,Animal-other,0.9946122
11377843,10,Animal-non-drug-intervention,0.90899265
11377851,5,Animal-other,0.955338
11377916,1,Non-systematic-review,0.9679675
11377918,6,Animal-drug-intervention,0.9711141
11377919,6,Animal-drug-intervention,0.98905385
11377921,0,Remaining,0.9947915
11377922,0,Remaining,0.99666554
11377924,6,Animal-drug-intervention,0.9879467
11377925,5,Animal-other,0.9919338
11377926,11,Human-RCT-drug-intervention,0.95967454
11377927,0,Remaining,0.9964078
11377969,0,Remaining,0.7403713
11377987,0,Remaining,0.81654495
11377990,0,Remaining,0.99495643
11377991,0,Remaining,0.99640346
11377992,0,Remaining,0.99686205
11378047,1,Non-systematic-review,0.96571535
11378106,2,Human-non-RCT-non-drug-intervention,0.9921387
11378157,6,Animal-drug-intervention,0.9885565
11378186,2,Human-non-RCT-non-drug-intervention,0.9851398
11378192,4,Human-case-report,0.9931766
11378234,0,Remaining,0.99348724
11378236,1,Non-systematic-review,0.5128453
11378237,1,Non-systematic-review,0.99571484
11378238,1,Non-systematic-review,0.9756949
11378240,0,Remaining,0.9935255
11378241,0,Remaining,0.99533254
