PMID,label_id,label_name,confidence
3258665,0,Remaining,0.92678946
3258668,0,Remaining,0.9818979
3258698,4,Human-case-report,0.53615665
3258718,0,Remaining,0.99432594
3258719,0,Remaining,0.99469537
3258721,0,Remaining,0.98359674
3258733,0,Remaining,0.9964295
3258735,3,Human-non-RCT-drug-intervention,0.538797
3258741,0,Remaining,0.99691904
3258777,0,Remaining,0.9969118
3258800,4,Human-case-report,0.99422556
3258836,0,Remaining,0.9962368
3258841,8,In-vitro-study,0.9024239
3258847,0,Remaining,0.9964141
3258902,0,Remaining,0.9956155
3258903,4,Human-case-report,0.9822204
3258909,3,Human-non-RCT-drug-intervention,0.99131316
3258961,0,Remaining,0.9948743
3258962,4,Human-case-report,0.9862846
3258963,2,Human-non-RCT-non-drug-intervention,0.9930803
3258965,4,Human-case-report,0.99423546
3258969,4,Human-case-report,0.9941499
3258970,0,Remaining,0.99670655
3258971,1,Non-systematic-review,0.9791804
3258997,0,Remaining,0.99625945
3259003,0,Remaining,0.9947595
3259004,1,Non-systematic-review,0.99309146
3259009,3,Human-non-RCT-drug-intervention,0.9605984
3259018,0,Remaining,0.98033684
3259062,2,Human-non-RCT-non-drug-intervention,0.9703006
3259063,5,Animal-other,0.9937133
3259066,3,Human-non-RCT-drug-intervention,0.9911718
3259078,2,Human-non-RCT-non-drug-intervention,0.82857984
3259118,6,Animal-drug-intervention,0.8645206
3259150,5,Animal-other,0.99364305
3259161,4,Human-case-report,0.9937686
3259175,0,Remaining,0.89917254
3259241,0,Remaining,0.9829972
3259243,0,Remaining,0.9956683
3259271,3,Human-non-RCT-drug-intervention,0.9835286
3259295,5,Animal-other,0.9931513
3259296,0,Remaining,0.9957938
3259313,0,Remaining,0.9948743
3259336,2,Human-non-RCT-non-drug-intervention,0.9911671
3259361,0,Remaining,0.99663347
3259382,0,Remaining,0.99543935
3259383,0,Remaining,0.9963548
3259390,0,Remaining,0.90890914
3259393,0,Remaining,0.7229344
3259400,4,Human-case-report,0.991032
3259420,0,Remaining,0.9893413
3259421,0,Remaining,0.99681693
3259422,4,Human-case-report,0.99358153
3259463,0,Remaining,0.99142796
3259480,3,Human-non-RCT-drug-intervention,0.99238056
3259484,0,Remaining,0.99526995
3259485,4,Human-case-report,0.9930865
3259492,0,Remaining,0.9961628
3259505,8,In-vitro-study,0.5008358
3259512,4,Human-case-report,0.98930806
3259535,0,Remaining,0.9160151
3259543,0,Remaining,0.99501896
3259547,3,Human-non-RCT-drug-intervention,0.98813987
3259601,10,Animal-non-drug-intervention,0.5514739
3259617,0,Remaining,0.8650141
3259682,0,Remaining,0.9855004
3259683,9,Human-RCT-non-drug-intervention,0.9909905
3259712,1,Non-systematic-review,0.9929182
3259713,1,Non-systematic-review,0.98306584
3259730,0,Remaining,0.99406356
3259776,4,Human-case-report,0.99394715
3259784,0,Remaining,0.993778
3259785,0,Remaining,0.9968215
3259786,0,Remaining,0.97980917
3259787,5,Animal-other,0.6734826
3259800,0,Remaining,0.9946471
3259853,0,Remaining,0.99648833
3259860,0,Remaining,0.67452025
3259861,9,Human-RCT-non-drug-intervention,0.8404987
3259865,0,Remaining,0.9874176
3259882,0,Remaining,0.9966394
3259885,0,Remaining,0.9966869
3259926,5,Animal-other,0.9083095
3259977,5,Animal-other,0.9942973
3259978,0,Remaining,0.9968749
3259981,0,Remaining,0.9963116
3260010,1,Non-systematic-review,0.8927821
3260011,1,Non-systematic-review,0.9953231
3260012,1,Non-systematic-review,0.9952112
3260013,1,Non-systematic-review,0.9874757
3260023,0,Remaining,0.97737813
3260079,0,Remaining,0.99660516
3260087,6,Animal-drug-intervention,0.9773507
3260164,0,Remaining,0.9962011
3260171,4,Human-case-report,0.99395084
3260191,6,Animal-drug-intervention,0.9880211
3260223,0,Remaining,0.99665856
3260227,10,Animal-non-drug-intervention,0.9186845
3260272,0,Remaining,0.9948946
3260276,0,Remaining,0.9926507
3260338,1,Non-systematic-review,0.9845844
3260342,3,Human-non-RCT-drug-intervention,0.9902484
3260344,0,Remaining,0.9911616
3260355,0,Remaining,0.98768693
3260417,0,Remaining,0.99629104
3260434,2,Human-non-RCT-non-drug-intervention,0.62505233
3260442,0,Remaining,0.9951415
3260443,2,Human-non-RCT-non-drug-intervention,0.9885566
3260462,0,Remaining,0.99499774
3260464,2,Human-non-RCT-non-drug-intervention,0.99401987
3260471,4,Human-case-report,0.99279857
3260476,4,Human-case-report,0.9843539
3260480,0,Remaining,0.99571395
3260481,0,Remaining,0.99670094
3260486,2,Human-non-RCT-non-drug-intervention,0.99329823
3260499,0,Remaining,0.9672617
3260500,0,Remaining,0.9173133
3260501,0,Remaining,0.9598569
3260504,0,Remaining,0.9944512
3260505,0,Remaining,0.99599826
3260506,0,Remaining,0.9878399
3260507,0,Remaining,0.96447355
3260508,0,Remaining,0.973644
3260517,0,Remaining,0.9965407
3260555,6,Animal-drug-intervention,0.91723543
3260581,10,Animal-non-drug-intervention,0.44387913
3260594,0,Remaining,0.9940613
3260595,10,Animal-non-drug-intervention,0.8076775
3260596,0,Remaining,0.99498206
3260597,3,Human-non-RCT-drug-intervention,0.9821186
3260602,5,Animal-other,0.99399394
3260610,0,Remaining,0.99029595
3260622,8,In-vitro-study,0.98434836
3260623,6,Animal-drug-intervention,0.55573964
3260652,5,Animal-other,0.9911739
3260666,0,Remaining,0.9961743
3260674,0,Remaining,0.9967739
3260711,0,Remaining,0.9964657
3260712,0,Remaining,0.99686867
3260714,0,Remaining,0.99656457
3260729,0,Remaining,0.99556893
3260730,0,Remaining,0.99501604
3260746,0,Remaining,0.99667656
3260757,2,Human-non-RCT-non-drug-intervention,0.95239043
3260771,0,Remaining,0.9961754
3260788,0,Remaining,0.99600524
3260808,0,Remaining,0.9969349
3260811,0,Remaining,0.9967415
3260818,3,Human-non-RCT-drug-intervention,0.46600664
3260853,3,Human-non-RCT-drug-intervention,0.98887736
3260895,0,Remaining,0.98616797
3260906,8,In-vitro-study,0.98536694
3260919,5,Animal-other,0.9930085
3260941,0,Remaining,0.9970824
3260975,0,Remaining,0.99701715
3260976,0,Remaining,0.99600095
3260986,5,Animal-other,0.99333584
3260992,4,Human-case-report,0.9936551
3261019,0,Remaining,0.99578166
3261040,2,Human-non-RCT-non-drug-intervention,0.9915418
3261046,5,Animal-other,0.9543074
3261105,0,Remaining,0.99715614
3261109,0,Remaining,0.9969168
3261113,0,Remaining,0.8116768
3261116,0,Remaining,0.9720489
3261117,1,Non-systematic-review,0.6709142
3261166,0,Remaining,0.99156064
3261171,6,Animal-drug-intervention,0.980273
3261173,0,Remaining,0.9920449
3261174,0,Remaining,0.9924918
3261185,0,Remaining,0.5800388
3261218,2,Human-non-RCT-non-drug-intervention,0.99389666
3261220,2,Human-non-RCT-non-drug-intervention,0.99342716
3261221,2,Human-non-RCT-non-drug-intervention,0.8426703
3261249,6,Animal-drug-intervention,0.98635626
3261282,4,Human-case-report,0.9928034
3261287,0,Remaining,0.68786055
3261324,5,Animal-other,0.9937402
3261325,3,Human-non-RCT-drug-intervention,0.9927086
3261326,0,Remaining,0.9933647
3261327,0,Remaining,0.99559766
3261328,8,In-vitro-study,0.9915571
3261331,0,Remaining,0.9963407
3261342,0,Remaining,0.99429625
3261389,4,Human-case-report,0.99259454
3261401,4,Human-case-report,0.99065465
3261407,0,Remaining,0.99709105
3261413,5,Animal-other,0.9940398
3261418,0,Remaining,0.99690574
3261428,0,Remaining,0.9911618
3261435,0,Remaining,0.9941654
3261482,0,Remaining,0.9953556
3261483,0,Remaining,0.99713695
3261484,0,Remaining,0.9964301
3261517,0,Remaining,0.99179196
3261518,0,Remaining,0.9964167
3261521,0,Remaining,0.99480045
3261530,0,Remaining,0.965537
3261541,0,Remaining,0.99165726
3261544,0,Remaining,0.83684176
3261559,5,Animal-other,0.9911748
3261571,0,Remaining,0.99652535
3261572,0,Remaining,0.99655765
3261577,2,Human-non-RCT-non-drug-intervention,0.9943673
3261605,4,Human-case-report,0.991013
3261608,0,Remaining,0.9965402
3261622,0,Remaining,0.99570316
3261631,3,Human-non-RCT-drug-intervention,0.7883527
3261658,2,Human-non-RCT-non-drug-intervention,0.9893981
3261660,0,Remaining,0.99651057
3261667,0,Remaining,0.99616456
3261686,4,Human-case-report,0.99320483
3261784,0,Remaining,0.9956505
3261788,0,Remaining,0.89507794
3261801,5,Animal-other,0.993454
3261846,0,Remaining,0.6183864
3261847,0,Remaining,0.95191026
3261894,0,Remaining,0.5268865
3261904,0,Remaining,0.77050555
3261958,2,Human-non-RCT-non-drug-intervention,0.98860323
3261985,2,Human-non-RCT-non-drug-intervention,0.9921631
3261991,0,Remaining,0.98950994
3262023,0,Remaining,0.9959335
3262024,0,Remaining,0.99683505
3262035,0,Remaining,0.9866
3262036,0,Remaining,0.9883057
3262037,0,Remaining,0.9908283
3262048,0,Remaining,0.997042
3262049,0,Remaining,0.9958424
3262050,0,Remaining,0.9958733
3262061,0,Remaining,0.9951834
3262062,0,Remaining,0.9949504
3262099,0,Remaining,0.99694616
3262217,0,Remaining,0.9507527
3262219,2,Human-non-RCT-non-drug-intervention,0.98388356
3262264,0,Remaining,0.9970703
3262282,0,Remaining,0.99518293
3262283,0,Remaining,0.9956049
3262293,0,Remaining,0.9897557
3262313,3,Human-non-RCT-drug-intervention,0.99364215
3262333,4,Human-case-report,0.984421
3262334,11,Human-RCT-drug-intervention,0.97646785
3262335,2,Human-non-RCT-non-drug-intervention,0.9945686
3262360,1,Non-systematic-review,0.97747713
3262378,0,Remaining,0.9966589
3262379,3,Human-non-RCT-drug-intervention,0.9776063
3262392,0,Remaining,0.99287945
3262393,0,Remaining,0.9464039
3262394,2,Human-non-RCT-non-drug-intervention,0.9942984
3262395,0,Remaining,0.9964175
3262396,0,Remaining,0.9970284
3262397,0,Remaining,0.99540967
3262404,0,Remaining,0.9877273
3262405,0,Remaining,0.99258125
3262414,8,In-vitro-study,0.6919206
3262451,0,Remaining,0.9921548
3262475,4,Human-case-report,0.99409914
3262477,4,Human-case-report,0.9931385
3262513,5,Animal-other,0.93277264
3262593,0,Remaining,0.99668926
3262596,0,Remaining,0.9966594
3262608,0,Remaining,0.99219745
3262624,5,Animal-other,0.9942622
3262636,4,Human-case-report,0.9838796
3262723,0,Remaining,0.9947212
3262729,0,Remaining,0.9876797
3262777,2,Human-non-RCT-non-drug-intervention,0.99400747
3262789,0,Remaining,0.97027075
3262807,1,Non-systematic-review,0.9799095
3262849,0,Remaining,0.995824
3262880,0,Remaining,0.9968816
3262914,2,Human-non-RCT-non-drug-intervention,0.89167684
3262938,0,Remaining,0.99675685
3262952,0,Remaining,0.99619603
3262955,0,Remaining,0.99634475
3262984,0,Remaining,0.9964592
3262985,0,Remaining,0.99660206
3262986,0,Remaining,0.99580836
3262997,0,Remaining,0.9964206
3262998,0,Remaining,0.9909189
3262999,0,Remaining,0.99361575
3263000,0,Remaining,0.9940492
3263008,0,Remaining,0.9802751
3263081,0,Remaining,0.99276745
3263082,0,Remaining,0.5050493
3263084,0,Remaining,0.9968267
3263100,0,Remaining,0.99670345
3263101,0,Remaining,0.99565
3263102,2,Human-non-RCT-non-drug-intervention,0.9942384
3263113,0,Remaining,0.983373
3263114,0,Remaining,0.99242616
3263115,0,Remaining,0.9879702
3263116,1,Non-systematic-review,0.9930173
3263141,0,Remaining,0.99378866
3263167,0,Remaining,0.9970901
3263196,0,Remaining,0.99669504
3263224,0,Remaining,0.99670994
3263244,0,Remaining,0.9895654
3263246,0,Remaining,0.9691897
3263247,4,Human-case-report,0.9908262
3263256,0,Remaining,0.99610716
3263268,0,Remaining,0.9966775
3263277,6,Animal-drug-intervention,0.970479
3263315,5,Animal-other,0.9758243
3263358,0,Remaining,0.98762137
3263362,0,Remaining,0.9913805
3263389,8,In-vitro-study,0.9897404
3263476,0,Remaining,0.3787833
3263484,3,Human-non-RCT-drug-intervention,0.9909609
3263501,0,Remaining,0.99292517
3263544,0,Remaining,0.9966587
3263571,13,Human-RCT-non-intervention,0.6901584
3263583,0,Remaining,0.9894504
3263587,3,Human-non-RCT-drug-intervention,0.9899985
3263594,5,Animal-other,0.99411964
3263659,0,Remaining,0.99677676
3263662,13,Human-RCT-non-intervention,0.9130584
3263663,0,Remaining,0.993294
3263666,0,Remaining,0.9940878
3263695,1,Non-systematic-review,0.9882868
3263709,5,Animal-other,0.9920195
3263719,4,Human-case-report,0.99384415
3263773,0,Remaining,0.99613094
3263775,0,Remaining,0.98945624
3263798,0,Remaining,0.9965732
3263808,0,Remaining,0.9968053
3263809,3,Human-non-RCT-drug-intervention,0.99203354
3263848,0,Remaining,0.99587643
3263849,0,Remaining,0.9967347
3263889,0,Remaining,0.9963373
3263895,3,Human-non-RCT-drug-intervention,0.9444346
3263934,1,Non-systematic-review,0.955201
3263957,0,Remaining,0.99632615
3263960,2,Human-non-RCT-non-drug-intervention,0.5260868
3263961,0,Remaining,0.99671364
3263976,0,Remaining,0.99554896
3263977,0,Remaining,0.99447167
3263978,0,Remaining,0.99076426
3263981,0,Remaining,0.84882927
3263989,0,Remaining,0.9960057
3264035,4,Human-case-report,0.9939143
3264036,4,Human-case-report,0.9942372
3264051,0,Remaining,0.9964372
3264058,0,Remaining,0.9971374
3264059,4,Human-case-report,0.99387074
